#{"t_start": 1787199074.591129, "env_id": "None"}
r,l,t,success,collision,max_y
-0.5,50,573.182863,False,True,1
-0.03,3,573.18325,False,True,1
-0.13,13,573.249496,False,True,1
-0.24,24,573.34312,False,True,1
-0.11,11,573.372824,False,True,1
1.89,11,573.417179,False,True,3
-5.5,50,573.637783,False,False,0
-0.21,21,573.725438,False,True,1
-0.13,13,573.7804,False,True,1
1.95,5,573.797433,False,True,3
-0.05,5,573.834997,False,True,1
-0.16,16,573.898568,False,True,1
-0.13,13,573.955266,False,True,1
1.89,11,574.005063,False,True,3
1.78,22,574.092231,False,True,3
-0.03,3,574.107925,False,True,1
-0.36,36,574.274599,False,True,1
9.86,14,574.321065,True,False,5
1.89,11,574.377009,False,True,3
-0.26,26,574.498701,False,True,1
-0.27,27,574.605444,False,True,1
-5.5,50,574.831822,False,False,0
-0.06,6,574.851465,False,True,1
-0.14,14,574.915729,False,True,1
-0.04,4,574.933085,False,True,1
9.93,7,574.970769,True,False,5
9.68,32,575.094798,True,False,5
1.95,5,575.110562,False,True,3
-0.1,10,575.148326,False,True,1
-0.06,6,575.181855,False,True,1
-0.01,1,575.182012,False,True,1
1.64,36,575.336273,False,True,3
-4.5,50,575.567377,False,False,1
-0.06,6,575.584233,False,True,1
0.82,18,575.668609,False,True,2
1.95,5,575.685262,False,True,3
9.88,12,575.73664,True,False,5
1.87,13,575.795578,False,True,3
-0.09,9,575.834742,False,True,1
-5.5,50,576.045933,False,False,0
-0.33,33,576.197319,False,True,1
-0.07,7,576.234906,False,True,1
-5.5,50,576.461481,False,False,0
-0.42,42,576.663393,False,True,1
0.69,31,576.810092,False,True,2
-0.24,24,576.905134,False,True,1
-2.5,50,577.098557,False,False,3
-0.38,38,577.264167,False,True,1
-0.14,14,577.316078,False,True,1
-0.13,13,577.368803,False,True,1
-0.38,38,577.545725,False,True,1
-0.42,42,577.719611,False,True,1
-0.08,8,577.75615,False,True,1
-0.21,21,577.856224,False,True,1
-0.03,3,577.856744,False,True,1
0.92,8,577.887916,False,True,2
9.85,15,577.959106,True,False,5
1.79,21,578.04364,False,True,3
-0.42,42,578.251122,False,True,1
1.92,8,578.283946,False,True,3
-0.44,44,578.459014,False,True,1
0.84,16,578.519804,False,True,2
0.9,10,578.554366,False,True,2
-0.04,4,578.570597,False,True,1
9.78,22,578.674025,True,False,5
-0.03,3,578.690112,False,True,1
-0.05,5,578.705624,False,True,1
-0.07,7,578.740482,False,True,1
1.71,29,578.862466,False,True,3
-0.35,35,579.016737,False,True,1
0.8,20,579.111494,False,True,2
-0.05,5,579.130637,False,True,1
-0.01,1,579.131308,False,True,1
0.8,20,579.221645,False,True,2
-0.06,6,579.256693,False,True,1
-0.1,10,579.289758,False,True,1
1.85,15,579.362248,False,True,3
-0.19,19,579.449869,False,True,1
-0.15,15,579.505066,False,True,1
-0.04,4,579.52072,False,True,1
-0.17,17,579.596185,False,True,1
-0.17,17,579.658365,False,True,1
9.8,20,579.741047,True,False,5
0.81,19,579.835475,False,True,2
-0.03,3,579.836127,False,True,1
-0.12,12,579.889681,False,True,1
-0.06,6,579.922025,False,True,1
-0.25,25,580.031849,False,True,1
1.79,21,580.124125,False,True,3
-0.05,5,580.154223,False,True,1
-0.24,24,580.24815,False,True,1
1.8,20,580.333482,False,True,3
9.79,21,580.420725,True,False,5
-0.06,6,580.435893,False,True,1
-0.37,37,580.598885,False,True,1
9.75,25,580.69355,True,False,5
-0.04,4,580.710447,False,True,1
-0.29,29,580.841756,False,True,1
-0.34,34,580.993438,False,True,1
1.61,39,581.139286,False,True,3
-0.13,13,581.20651,False,True,1
-0.01,1,581.206744,False,True,1
-0.28,28,581.329333,False,True,1
-0.15,15,581.401105,False,True,1
0.81,19,581.47258,False,True,2
1.88,12,581.530595,False,True,3
-0.08,8,581.56612,False,True,1
-0.08,8,581.600496,False,True,1
-0.17,17,581.685377,False,True,1
0.92,8,581.722487,False,True,2
-0.45,45,581.905264,False,True,1
-0.15,15,581.968481,False,True,1
-0.14,14,582.020428,False,True,1
-0.03,3,582.036791,False,True,1
-5.5,50,582.25552,False,False,0
-0.02,2,582.272367,False,True,1
0.86,14,582.328224,False,True,2
9.61,39,582.50821,True,False,5
-0.19,19,582.59043,False,True,1
-0.1,10,582.625357,False,True,1
1.72,28,582.755276,False,True,3
-0.3,30,582.890279,False,True,1
-0.15,15,582.956054,False,True,1
1.9,10,582.987999,False,True,3
-0.21,21,583.079236,False,True,1
-0.48,48,583.295349,False,True,1
1.81,19,583.379287,False,True,3
-0.28,28,583.503903,False,True,1
-0.04,4,583.521638,False,True,1
-0.17,17,583.597463,False,True,1
-0.07,7,583.630675,False,True,1
-0.11,11,583.685658,False,True,1
-0.42,42,583.866737,False,True,1
-0.21,21,583.967799,False,True,1
-0.1,10,584.004772,False,True,1
-0.16,16,584.078399,False,True,1
-5.5,50,584.28438,False,False,0
-0.22,22,584.365122,False,True,1
-0.04,4,584.383682,False,True,1
-5.5,50,584.58719,False,False,0
1.89,11,584.618428,False,True,3
-0.13,13,584.683726,False,True,1
-0.03,3,584.684088,False,True,1
-0.05,5,584.722659,False,True,1
0.77,23,584.815475,False,True,2
-0.17,17,584.899047,False,True,1
-0.31,31,585.011419,False,True,1
-0.31,31,585.150653,False,True,1
1.83,17,585.218708,False,True,3
-0.17,17,585.301644,False,True,1
-0.26,26,585.418521,False,True,1
-0.39,39,585.612251,False,True,1
-0.04,4,585.633858,False,True,1
-0.37,37,585.786145,False,True,1
-5.5,50,585.990923,False,False,0
-0.01,1,585.991091,False,True,1
-5.5,50,586.18738,False,False,0
-0.27,27,586.299249,False,True,1
-0.07,7,586.335911,False,True,1
-0.04,4,586.351684,False,True,1
-0.03,3,586.367318,False,True,1
-0.03,3,586.367835,False,True,1
9.9,10,586.413524,True,False,5
-0.27,27,586.532147,False,True,1
-0.04,4,586.548157,False,True,1
-0.13,13,586.59188,False,True,1
-0.02,2,586.59216,False,True,1
-0.03,3,586.60732,False,True,1
-0.2,20,586.689355,False,True,1
-0.18,18,586.767974,False,True,1
-0.05,5,586.784104,False,True,1
-0.03,3,586.799677,False,True,1
-0.02,2,586.800161,False,True,1
-0.01,1,586.800326,False,True,1
-0.44,44,586.999953,False,True,1
1.89,11,587.047798,False,True,3
-0.13,13,587.092123,False,True,1
-0.03,3,587.106398,False,True,1
-0.08,8,587.139141,False,True,1
0.87,13,587.182958,False,True,2
9.84,16,587.249288,True,False,5
-5.5,50,587.477283,False,False,0
-0.03,3,587.49331,False,True,1
-0.04,4,587.509741,False,True,1
-0.1,10,587.547491,False,True,1
9.78,22,587.65226,True,False,5
-0.07,7,587.669401,False,True,1
-0.14,14,587.735657,False,True,1
-0.08,8,587.780561,False,True,1
1.96,4,587.799082,False,True,3
-0.04,4,587.814826,False,True,1
2.73,27,587.934556,False,True,4
-5.5,50,588.149863,False,False,0
-0.02,2,588.169513,False,True,1
-0.12,12,588.221417,False,True,1
-0.12,12,588.271338,False,True,1
0.87,13,588.315176,False,True,2
-0.26,26,588.42333,False,True,1
1.92,8,588.458561,False,True,3
-0.1,10,588.514057,False,True,1
-5.5,50,588.742187,False,False,0
-3.5,50,588.980094,False,False,2
-0.23,23,589.080974,False,True,1
0.61,39,589.245253,False,True,2
-0.15,15,589.332944,False,True,1
-0.37,37,589.48495,False,True,1
-0.24,24,589.59765,False,True,1
1.84,16,589.671038,False,True,3
1.96,4,589.69212,False,True,3
-0.46,46,589.907144,False,True,1
1.92,8,589.942595,False,True,3
1.87,13,590.001454,False,True,3
-0.01,1,590.001906,False,True,1
-0.12,12,590.065363,False,True,1
-0.17,17,590.152402,False,True,1
1.84,16,590.220712,False,True,3
0.79,21,590.305485,False,True,2
-0.09,9,590.342833,False,True,1
-0.01,1,590.342968,False,True,1
-0.38,38,590.529465,False,True,1
-5.5,50,590.732592,False,False,0
1.62,38,590.903598,False,True,3
-0.16,16,590.984299,False,True,1
-0.1,10,591.021277,False,True,1
1.74,26,591.141217,False,True,3
-0.18,18,591.204852,False,True,1
-0.02,2,591.222805,False,True,1
-0.12,12,591.275078,False,True,1
1.81,19,591.365407,False,True,3
-0.16,16,591.434623,False,True,1
-0.12,12,591.486268,False,True,1
0.84,16,591.570203,False,True,2
-0.34,34,591.722526,False,True,1
-0.11,11,591.776953,False,True,1
-0.22,22,591.861094,False,True,1
1.61,39,592.029017,False,True,3
-0.01,1,592.029388,False,True,1
-0.13,13,592.101421,False,True,1
-0.03,3,592.102335,False,True,1
-0.1,10,592.186205,False,True,1
9.94,6,592.204611,True,False,5
-0.03,3,592.221346,False,True,1
-0.02,2,592.242306,False,True,1
1.9,10,592.283964,False,True,3
-0.04,4,592.303454,False,True,1
1.91,9,592.358604,False,True,3
-0.02,2,592.380015,False,True,1
9.81,19,592.466517,True,False,5
1.97,3,592.467345,False,True,3
-0.13,13,592.529739,False,True,1
1.91,9,592.56575,False,True,3
-0.17,17,592.634206,False,True,1
-0.09,9,592.671346,False,True,1
0.91,9,592.723404,False,True,2
-0.03,3,592.723811,False,True,1
-5.5,50,592.933421,False,False,0
-0.02,2,592.933749,False,True,1
1.81,19,593.019104,False,True,3
-0.06,6,593.052322,False,True,1
-0.04,4,593.071997,False,True,1
-0.23,23,593.161116,False,True,1
-0.02,2,593.181412,False,True,1
-0.13,13,593.22821,False,True,1
-0.02,2,593.242869,False,True,1
9.75,25,593.337984,True,False,5
-0.16,16,593.406824,False,True,1
9.95,5,593.422407,True,False,5
-0.03,3,593.437464,False,True,1
0.95,5,593.453573,False,True,2
-0.02,2,593.470484,False,True,1
0.79,21,593.554554,False,True,2
1.94,6,593.571385,False,True,3
-0.03,3,593.59013,False,True,1
-0.1,10,593.63757,False,True,1
-0.02,2,593.637896,False,True,1
9.83,17,593.706232,True,False,5
-0.02,2,593.722724,False,True,1
-0.04,4,593.739088,False,True,1
-0.08,8,593.772139,False,True,1
1.93,7,593.805857,False,True,3
-5.5,50,593.987977,False,False,0
1.67,33,594.124358,False,True,3
-0.09,9,594.173353,False,True,1
1.78,22,594.263423,False,True,3
-0.05,5,594.281488,False,True,1
0.6,40,594.460875,False,True,2
-0.05,5,594.491266,False,True,1
-0.09,9,594.525882,False,True,1
0.78,22,594.614042,False,True,2
-0.06,6,594.649767,False,True,1
-0.05,5,594.666002,False,True,1
-0.07,7,594.699027,False,True,1
-0.21,21,594.792411,False,True,1
-0.29,29,594.918518,False,True,1
-0.01,1,594.933441,False,True,1
1.77,23,595.010619,False,True,3
-0.04,4,595.029541,False,True,1
-0.17,17,595.112907,False,True,1
-0.32,32,595.256632,False,True,1
-0.15,15,595.310358,False,True,1
0.69,31,595.456953,False,True,2
1.89,11,595.510273,False,True,3
-0.05,5,595.532331,False,True,1
-5.5,50,595.775321,False,False,0
-0.3,30,595.897753,False,True,1
-0.4,40,596.066465,False,True,1
-5.5,50,596.29093,False,False,0
-5.5,50,596.491431,False,False,0
1.86,14,596.567167,False,True,3
0.56,44,596.758363,False,True,2
-0.02,2,596.758803,False,True,1
-0.01,1,596.75889,False,True,1
1.74,26,596.880413,False,True,3
-0.01,1,596.880644,False,True,1
0.89,11,596.930254,False,True,2
-0.01,1,596.930393,False,True,1
9.95,5,596.948065,True,False,5
-0.04,4,596.966763,False,True,1
1.96,4,596.98411,False,True,3
1.97,3,597.000107,False,True,3
9.87,13,597.052917,True,False,5
1.83,17,597.142546,False,True,3
-0.12,12,597.196925,False,True,1
-0.3,30,597.312273,False,True,1
1.74,26,597.425163,False,True,3
-0.14,14,597.474005,False,True,1
0.95,5,597.497587,False,True,2
9.91,9,597.54612,True,False,5
-0.17,17,597.623987,False,True,1
1.96,4,597.641928,False,True,3
-0.2,20,597.730882,False,True,1
-0.05,5,597.746592,False,True,1
-0.07,7,597.7812,False,True,1
9.9,10,597.820023,True,False,5
-0.01,1,597.836521,False,True,1
-0.04,4,597.852085,False,True,1
-0.07,7,597.868473,False,True,1
-5.5,50,598.079242,False,False,0
0.78,22,598.17232,False,True,2
-0.04,4,598.19143,False,True,1
-0.07,7,598.225582,False,True,1
1.82,18,598.309456,False,True,3
0.73,27,598.409211,False,True,2
-0.11,11,598.457141,False,True,1
-0.02,2,598.472617,False,True,1
-0.28,28,598.575641,False,True,1
-0.03,3,598.576196,False,True,1
1.79,21,598.676319,False,True,3
1.96,4,598.693382,False,True,3
0.9,10,598.731695,False,True,2
-0.03,3,598.749006,False,True,1
0.91,9,598.781543,False,True,2
-0.29,29,598.917896,False,True,1
-0.03,3,598.935918,False,True,1
-0.02,2,598.952744,False,True,1
-0.15,15,599.006905,False,True,1
-0.09,9,599.078533,False,True,1
-0.07,7,599.099184,False,True,1
0.77,23,599.239375,False,True,2
9.9,10,599.286652,True,False,5
1.67,33,599.43593,False,True,3
-0.04,4,599.45431,False,True,1
9.67,33,599.587685,True,False,5
-0.18,18,599.672215,False,True,1
-0.03,3,599.672913,False,True,1
-0.04,4,599.690018,False,True,1
1.92,8,599.727211,False,True,3
0.84,16,599.797623,False,True,2
-0.02,2,599.815521,False,True,1
-0.16,16,599.886049,False,True,1
1.57,43,600.076535,False,True,3
-0.11,11,600.1097,False,True,1
0.96,4,600.12773,False,True,2
-0.04,4,600.14705,False,True,1
0.6,40,600.318643,False,True,2
-0.02,2,600.337419,False,True,1
-0.35,35,600.485947,False,True,1
1.81,19,600.546434,False,True,3
-0.01,1,600.560616,False,True,1
-0.03,3,600.561067,False,True,1
-0.09,9,600.605404,False,True,1
-0.15,15,600.651448,False,True,1
-0.19,19,600.72711,False,True,1
-0.16,16,600.784872,False,True,1
-0.06,6,600.814596,False,True,1
1.86,14,600.864314,False,True,3
0.83,17,600.928037,False,True,2
1.91,9,600.980096,False,True,3
-0.08,8,601.018832,False,True,1
0.84,16,601.109233,False,True,2
-0.01,1,601.109601,False,True,1
-0.03,3,601.130597,False,True,1
-0.14,14,601.197169,False,True,1
-0.02,2,601.221316,False,True,1
9.88,12,601.273651,True,False,5
-0.07,7,601.291137,False,True,1
0.68,32,601.412922,False,True,2
-0.11,11,601.456694,False,True,1
1.93,7,601.488326,False,True,3
-0.06,6,601.502651,False,True,1
-0.06,6,601.532445,False,True,1
-0.13,13,601.588526,False,True,1
-0.02,2,601.605597,False,True,1
0.8,20,601.693956,False,True,2
0.74,26,601.798384,False,True,2
0.76,24,601.901517,False,True,2
-0.02,2,601.917512,False,True,1
-0.05,5,601.934364,False,True,1
-0.03,3,601.951601,False,True,1
-0.06,6,601.970324,False,True,1
-0.1,10,602.023394,False,True,1
-0.42,42,602.188984,False,True,1
-0.12,12,602.236868,False,True,1
-0.03,3,602.253301,False,True,1
-0.2,20,602.334868,False,True,1
-0.06,6,602.350755,False,True,1
1.92,8,602.385106,False,True,3
0.57,43,602.548842,False,True,2
-0.28,28,602.651603,False,True,1
-0.36,36,602.789384,False,True,1
-0.06,6,602.82522,False,True,1
-0.06,6,602.839399,False,True,1
-0.03,3,602.853753,False,True,1
0.66,34,602.978501,False,True,2
-0.24,24,603.07156,False,True,1
-0.05,5,603.102103,False,True,1
-0.36,36,603.235624,False,True,1
-0.01,1,603.235948,False,True,1
0.9,10,603.264935,False,True,2
1.92,8,603.294032,False,True,3
-0.15,15,603.36058,False,True,1
0.9,10,603.413651,False,True,2
-0.01,1,603.414132,False,True,1
0.9,10,603.454627,False,True,2
-0.11,11,603.505941,False,True,1
-0.01,1,603.506164,False,True,1
0.83,17,603.597927,False,True,2
1.84,16,603.668794,False,True,3
1.97,3,603.669219,False,True,3
-0.01,1,603.685962,False,True,1
9.55,45,603.878317,True,False,5
-0.02,2,603.878587,False,True,1
-0.15,15,603.946522,False,True,1
0.89,11,603.99683,False,True,2
1.8,20,604.084696,False,True,3
-0.15,15,604.148713,False,True,1
1.9,10,604.18053,False,True,3
-0.07,7,604.214089,False,True,1
1.95,5,604.236623,False,True,3
0.88,12,604.292492,False,True,2
0.9,10,604.344172,False,True,2
1.83,17,604.412185,False,True,3
-0.11,11,604.469652,False,True,1
-0.16,16,604.530573,False,True,1
-0.22,22,604.609521,False,True,1
-0.03,3,604.624286,False,True,1
-0.16,16,604.694289,False,True,1
-0.37,37,604.847009,False,True,1
0.77,23,604.952039,False,True,2
1.59,41,605.115259,False,True,3
-0.04,4,605.130581,False,True,1
-0.24,24,605.226731,False,True,1
1.68,32,605.353629,False,True,3
1.93,7,605.388927,False,True,3
-0.04,4,605.407079,False,True,1
-0.01,1,605.407297,False,True,1
-0.01,1,605.407381,False,True,1
-0.12,12,605.461748,False,True,1
-0.01,1,605.484287,False,True,1
-0.18,18,605.55532,False,True,1
-0.09,9,605.593116,False,True,1
-0.16,16,605.665034,False,True,1
-0.02,2,605.682628,False,True,1
-0.23,23,605.786158,False,True,1
-0.05,5,605.803803,False,True,1
-0.1,10,605.833582,False,True,1
-0.03,3,605.849297,False,True,1
-0.02,2,605.865862,False,True,1
-0.12,12,605.914272,False,True,1
-0.02,2,605.914669,False,True,1
9.73,27,606.025697,True,False,5
0.86,14,606.074366,False,True,2
-0.23,23,606.170071,False,True,1
-0.3,30,606.291282,False,True,1
1.83,17,606.352879,False,True,3
-5.5,50,606.537677,False,False,0
0.7,30,606.670296,False,True,2
-0.03,3,606.689499,False,True,1
-0.03,3,606.690355,False,True,1
1.96,4,606.707276,False,True,3
-0.01,1,606.724949,False,True,1
-0.19,19,606.8005,False,True,1
-0.02,2,606.821396,False,True,1
9.89,11,606.869693,True,False,5
-0.01,1,606.869933,False,True,1
-0.01,1,606.870093,False,True,1
-0.24,24,606.967435,False,True,1
-0.01,1,606.967729,False,True,1
1.96,4,606.983827,False,True,3
-0.05,5,607.018974,False,True,1
-0.08,8,607.051899,False,True,1
9.94,6,607.068669,True,False,5
-0.04,4,607.086802,False,True,1
1.73,27,607.215614,False,True,3
-0.03,3,607.23402,False,True,1
0.61,39,607.392629,False,True,2
-0.06,6,607.430776,False,True,1
-0.02,2,607.431314,False,True,1
9.89,11,607.479519,True,False,5
-0.01,1,607.479658,False,True,1
9.81,19,607.557094,True,False,5
0.87,13,607.601804,False,True,2
0.94,6,607.636592,False,True,2
1.61,39,607.796989,False,True,3
-0.14,14,607.853039,False,True,1
-0.34,34,608.019688,False,True,1
0.88,12,608.068474,False,True,2
0.89,11,608.104229,False,True,2
-0.26,26,608.224953,False,True,1
-0.1,10,608.261162,False,True,1
-0.09,9,608.309742,False,True,1
1.63,37,608.474125,False,True,3
-0.09,9,608.508369,False,True,1
1.7,30,608.654607,False,True,3
-0.05,5,608.676112,False,True,1
-0.05,5,608.694142,False,True,1
-0.04,4,608.711403,False,True,1
-0.1,10,608.770797,False,True,1
-0.08,8,608.80568,False,True,1
-0.2,20,608.889564,False,True,1
-5.5,50,609.099303,False,False,0
-0.06,6,609.12795,False,True,1
-0.23,23,609.21132,False,True,1
-0.42,42,609.397444,False,True,1
-3.5,50,609.591044,False,False,2
0.77,23,609.690453,False,True,2
0.91,9,609.721678,False,True,2
-0.17,17,609.807153,False,True,1
-5.5,50,610.025845,False,False,0
-0.03,3,610.041326,False,True,1
-0.01,1,610.041676,False,True,1
-0.01,1,610.041821,False,True,1
9.93,7,610.07908,True,False,5
-0.27,27,610.200248,False,True,1
-0.02,2,610.200578,False,True,1
-0.15,15,610.266455,False,True,1
-0.07,7,610.301786,False,True,1
0.97,3,610.317595,False,True,2
-0.01,1,610.318042,False,True,1
-0.35,35,610.477214,False,True,1
-0.33,33,610.664285,False,True,1
-0.19,19,610.810699,False,True,1
0.87,13,610.86809,False,True,2
-0.08,8,610.903631,False,True,1
-3.5,50,611.124773,False,False,2
1.87,13,611.192145,False,True,3
0.71,29,611.348405,False,True,2
-0.01,1,611.348822,False,True,1
-0.11,11,611.415217,False,True,1
-0.09,9,611.455157,False,True,1
-0.1,10,611.514942,False,True,1
-0.03,3,611.515666,False,True,1
-0.03,3,611.536485,False,True,1
1.81,19,611.630881,False,True,3
-0.18,18,611.698705,False,True,1
-0.01,1,611.71688,False,True,1
-0.11,11,611.751463,False,True,1
-5.5,50,611.964524,False,False,0
1.79,21,612.042802,False,True,3
0.74,26,612.149228,False,True,2
-0.02,2,612.149638,False,True,1
-0.08,8,612.180108,False,True,1
-0.06,6,612.212035,False,True,1
