#{"t_start": 1787280338.005855, "env_id": "None"}
r,l,t,success,collision,max_y
-0.14,14,0.772158,False,True,1
-0.11,11,0.772698,False,True,1
-0.04,4,0.772895,False,True,1
-0.02,2,0.772998,False,True,1
-0.02,2,0.773127,False,True,1
-0.12,12,0.773683,False,True,1
1.76,24,0.774653,False,True,3
-0.01,1,0.774735,False,True,1
-0.01,1,0.77481,False,True,1
-0.07,7,0.775223,False,True,1
0.86,14,0.775824,False,True,2
-0.01,1,0.775904,False,True,1
1.95,5,0.776153,False,True,3
-0.12,12,0.776722,False,True,1
-0.02,2,0.776847,False,True,1
-0.07,7,0.777144,False,True,1
1.96,4,0.777338,False,True,3
-0.04,4,0.777596,False,True,1
-0.06,6,0.777915,False,True,1
-0.04,4,0.77812,False,True,1
-0.05,5,0.77834,False,True,1
0.89,11,0.778883,False,True,2
-0.04,4,0.779086,False,True,1
-0.03,3,0.77924,False,True,1
-0.02,2,0.779343,False,True,1
-0.06,6,0.779706,False,True,1
-0.07,7,0.780025,False,True,1
-0.08,8,0.780392,False,True,1
-0.03,3,0.780549,False,True,1
-0.07,7,0.781093,False,True,1
-0.14,14,0.781652,False,True,1
0.68,32,0.782861,False,True,2
0.9,10,0.783309,False,True,2
-0.14,14,0.783965,False,True,1
-0.14,14,0.78457,False,True,1
1.88,12,0.785099,False,True,3
-0.01,1,0.785173,False,True,1
-0.02,2,0.785382,False,True,1
1.86,14,0.78594,False,True,3
-0.15,15,0.786527,False,True,1
-0.16,16,0.787157,False,True,1
0.9,10,0.787629,False,True,2
-0.06,6,0.787911,False,True,1
-0.11,11,0.788359,False,True,1
-0.02,2,0.788464,False,True,1
1.8,20,0.78934,False,True,3
-0.07,7,0.78966,False,True,1
-0.07,7,0.789975,False,True,1
-0.06,6,0.790251,False,True,1
-0.01,1,0.790376,False,True,1
0.81,19,0.791161,False,True,2
-0.07,7,0.791533,False,True,1
1.8,20,0.792516,False,True,3
-0.04,4,0.792894,False,True,1
-0.15,15,0.793514,False,True,1
-0.01,1,0.79359,False,True,1
-0.17,17,0.794354,False,True,1
-0.21,21,0.795288,False,True,1
-0.05,5,0.795547,False,True,1
0.88,12,0.796205,False,True,2
-0.09,9,0.79676,False,True,1
-0.06,6,0.797182,False,True,1
-0.08,8,0.797539,False,True,1
-0.19,19,0.798292,False,True,1
-0.03,3,0.798458,False,True,1
0.83,17,0.79919,False,True,2
1.97,3,0.799359,False,True,3
-0.03,3,0.799518,False,True,1
-0.01,1,0.799594,False,True,1
0.87,13,0.800221,False,True,2
-0.08,8,0.800756,False,True,1
0.83,17,0.801503,False,True,2
0.86,14,0.802126,False,True,2
-0.03,3,0.802483,False,True,1
-0.02,2,0.802644,False,True,1
-0.01,1,0.802726,False,True,1
-0.06,6,0.803021,False,True,1
-0.16,16,0.803809,False,True,1
3.86,14,0.804405,False,True,5
-0.06,6,0.804697,False,True,1
-0.02,2,0.804806,False,True,1
-0.13,13,0.805452,False,True,1
0.94,6,0.805713,False,True,2
-0.02,2,0.805841,False,True,1
-0.19,19,0.806583,False,True,1
1.81,19,0.807405,False,True,3
3.82,18,0.808128,False,True,5
-0.05,5,0.808349,False,True,1
-0.04,4,0.808534,False,True,1
-0.39,39,0.810091,False,True,1
-0.03,3,0.810241,False,True,1
0.93,7,0.810707,False,True,2
0.91,9,0.811128,False,True,2
-0.07,7,0.811614,False,True,1
-0.01,1,0.811709,False,True,1
-0.29,29,0.812842,False,True,1
-0.13,13,0.813369,False,True,1
-0.21,21,0.814281,False,True,1
-0.03,3,0.814436,False,True,1
0.79,21,0.815232,False,True,2
-0.11,11,0.81569,False,True,1
-0.1,10,0.816186,False,True,1
1.7,30,0.817455,False,True,3
1.94,6,0.817733,False,True,3
-0.01,1,0.817846,False,True,1
-0.08,8,0.818272,False,True,1
-0.05,5,0.818494,False,True,1
0.86,14,0.819035,False,True,2
-0.03,3,0.819192,False,True,1
-0.02,2,0.819386,False,True,1
-0.14,14,0.819989,False,True,1
-0.02,2,0.820113,False,True,1
-0.14,14,0.820697,False,True,1
0.79,21,0.821564,False,True,2
1.73,27,0.822591,False,True,3
-0.1,10,0.823005,False,True,1
1.8,20,0.823782,False,True,3
-0.14,14,0.824481,False,True,1
-0.05,5,0.82474,False,True,1
-0.17,17,0.825455,False,True,1
0.88,12,0.825957,False,True,2
-0.04,4,0.826379,False,True,1
-0.18,18,0.827095,False,True,1
-0.1,10,0.827513,False,True,1
-0.04,4,0.827706,False,True,1
-0.27,27,0.828804,False,True,1
1.96,4,0.828996,False,True,3
0.8,20,0.829777,False,True,2
1.94,6,0.830056,False,True,3
-0.03,3,0.830303,False,True,1
0.9,10,0.830732,False,True,2
0.82,18,0.83148,False,True,2
0.93,7,0.831819,False,True,2
-0.02,2,0.832047,False,True,1
-0.17,17,0.832808,False,True,1
-0.08,8,0.833169,False,True,1
-0.03,3,0.833336,False,True,1
-0.02,2,0.83353,False,True,1
1.73,27,0.834698,False,True,3
-0.19,19,0.835487,False,True,1
1.84,16,0.836195,False,True,3
-0.05,5,0.836541,False,True,1
-0.14,14,0.837122,False,True,1
-0.12,12,0.837606,False,True,1
-0.09,9,0.837992,False,True,1
2.9,10,0.838471,False,True,4
1.97,3,0.838635,False,True,3
-0.06,6,0.838914,False,True,1
2.8,20,0.839702,False,True,4
-0.03,3,0.839909,False,True,1
1.82,18,0.840643,False,True,3
3.65,35,0.842048,False,True,5
-0.02,2,0.842161,False,True,1
-0.01,1,0.8423,False,True,1
2.75,25,0.843347,False,True,4
-0.06,6,0.843604,False,True,1
1.93,7,0.843924,False,True,3
-0.02,2,0.844153,False,True,1
-0.03,3,0.844362,False,True,1
0.9,10,0.844809,False,True,2
-0.05,5,0.845039,False,True,1
0.91,9,0.845519,False,True,2
0.89,11,0.845979,False,True,2
-0.05,5,0.846197,False,True,1
-0.09,9,0.84657,False,True,1
-0.16,16,0.847304,False,True,1
-0.02,2,0.847432,False,True,1
-0.17,17,0.848121,False,True,1
1.87,13,0.848686,False,True,3
-0.08,8,0.849108,False,True,1
-0.16,16,0.849757,False,True,1
-0.16,16,0.850447,False,True,1
-0.13,13,0.851048,False,True,1
-0.08,8,0.851509,False,True,1
-0.09,9,0.85188,False,True,1
-0.02,2,0.851986,False,True,1
1.85,15,0.852722,False,True,3
-0.02,2,0.853016,False,True,1
-0.26,26,0.854034,False,True,1
0.96,4,0.854309,False,True,2
-0.18,18,0.855077,False,True,1
-0.01,1,0.855244,False,True,1
-0.05,5,0.855487,False,True,1
-0.04,4,0.855708,False,True,1
1.86,14,0.856281,False,True,3
-0.04,4,0.85655,False,True,1
-0.01,1,0.85663,False,True,1
-0.01,1,0.8567,False,True,1
-0.03,3,0.856858,False,True,1
-0.02,2,0.85703,False,True,1
-0.05,5,0.857293,False,True,1
1.95,5,0.857527,False,True,3
-0.25,25,0.858647,False,True,1
-0.05,5,0.858993,False,True,1
1.76,24,0.859971,False,True,3
-0.01,1,0.86007,False,True,1
-0.03,3,0.860209,False,True,1
-0.05,5,0.860529,False,True,1
0.84,16,0.861183,False,True,2
-0.03,3,0.861326,False,True,1
0.95,5,0.861576,False,True,2
-0.01,1,0.861708,False,True,1
-0.14,14,0.862273,False,True,1
-0.22,22,0.863175,False,True,1
-0.02,2,0.863283,False,True,1
-0.01,1,0.863445,False,True,1
1.72,28,0.86468,False,True,3
-0.08,8,0.865057,False,True,1
0.9,10,0.865491,False,True,2
-0.29,29,0.866812,False,True,1
0.96,4,0.867022,False,True,2
-0.01,1,0.86713,False,True,1
-0.02,2,0.867251,False,True,1
-0.18,18,0.868075,False,True,1
-0.06,6,0.86833,False,True,1
-0.07,7,0.868634,False,True,1
-0.03,3,0.8688,False,True,1
-0.04,4,0.869195,False,True,1
-0.11,11,0.869667,False,True,1
-0.04,4,0.869857,False,True,1
-0.04,4,0.870057,False,True,1
-0.02,2,0.870263,False,True,1
-0.05,5,0.870495,False,True,1
0.78,22,0.871363,False,True,2
1.95,5,0.871602,False,True,3
-0.07,7,0.871981,False,True,1
1.93,7,0.872268,False,True,3
-0.12,12,0.876714,False,True,1
1.87,13,0.881492,False,True,3
-0.16,16,0.886099,False,True,1
0.94,6,0.887111,False,True,2
-0.08,8,0.889335,False,True,1
0.88,12,0.892522,False,True,2
-0.05,5,0.893792,False,True,1
-0.25,25,0.901544,False,True,1
0.95,5,0.902729,False,True,2
-0.1,10,0.90488,False,True,1
-0.04,4,0.906046,False,True,1
-0.05,5,0.907943,False,True,1
-0.04,4,0.909086,False,True,1
-0.06,6,0.910314,False,True,1
1.77,23,0.916364,False,True,3
-0.11,11,0.919285,False,True,1
-0.05,5,0.920221,False,True,1
4.65,35,0.928961,False,True,6
-0.14,14,0.931827,False,True,1
-0.07,7,0.933841,False,True,1
-0.03,3,0.934862,False,True,1
-0.13,13,0.937985,False,True,1
-0.01,1,0.938201,False,True,1
-0.06,6,0.939993,False,True,1
-0.02,2,0.940129,False,True,1
-0.02,2,0.940912,False,True,1
-0.1,10,0.943299,False,True,1
-0.08,8,0.945401,False,True,1
0.83,17,0.94901,False,True,2
-0.05,5,0.950891,False,True,1
1.78,22,0.956024,False,True,3
-0.04,4,0.956923,False,True,1
-0.12,12,0.960001,False,True,1
0.92,8,0.961754,False,True,2
1.82,18,0.966598,False,True,3
-0.11,11,0.968961,False,True,1
-0.19,19,0.973762,False,True,1
-0.04,4,0.974757,False,True,1
-0.05,5,0.976088,False,True,1
1.87,13,0.979945,False,True,3
-0.01,1,0.980072,False,True,1
-0.2,20,0.985202,False,True,1
0.93,7,0.987215,False,True,2
1.91,9,0.989331,False,True,3
1.68,32,0.996766,False,True,3
-0.11,11,0.999443,False,True,1
-0.1,10,1.001762,False,True,1
-0.03,3,1.002868,False,True,1
1.74,26,1.009058,False,True,3
-0.05,5,1.010961,False,True,1
1.92,8,1.013036,False,True,3
-0.13,13,1.015733,False,True,1
-0.06,6,1.016982,False,True,1
-0.06,6,1.018819,False,True,1
-0.03,3,1.0201,False,True,1
-0.08,8,1.022101,False,True,1
-0.05,5,1.023105,False,True,1
-0.06,6,1.024318,False,True,1
-0.05,5,1.026436,False,True,1
-0.02,2,1.026627,False,True,1
-0.06,6,1.028576,False,True,1
1.91,9,1.030559,False,True,3
1.89,11,1.033338,False,True,3
-0.03,3,1.033522,False,True,1
0.86,14,1.03766,False,True,2
-0.08,8,1.039438,False,True,1
-0.08,8,1.041594,False,True,1
-0.1,10,1.0438,False,True,1
-0.07,7,1.045731,False,True,1
-0.03,3,1.046671,False,True,1
-0.02,2,1.046925,False,True,1
-0.06,6,1.048623,False,True,1
-0.02,2,1.048748,False,True,1
-0.06,6,1.050699,False,True,1
-0.05,5,1.052089,False,True,1
0.83,17,1.056102,False,True,2
0.81,19,1.061099,False,True,2
0.92,8,1.062855,False,True,2
1.94,6,1.064954,False,True,3
-0.01,1,1.065164,False,True,1
1.89,11,1.068143,False,True,3
0.78,22,1.073096,False,True,2
2.77,23,1.079092,False,True,4
1.86,14,1.082101,False,True,3
-0.09,9,1.084877,False,True,1
1.9,10,1.087095,False,True,3
-0.04,4,1.088309,False,True,1
-0.04,4,1.089279,False,True,1
-0.01,1,1.089366,False,True,1
-0.08,8,1.091276,False,True,1
-0.04,4,1.092552,False,True,1
-0.02,2,1.093589,False,True,1
-0.03,3,1.09466,False,True,1
-0.08,8,1.096622,False,True,1
-0.1,10,1.098802,False,True,1
1.93,7,1.100976,False,True,3
-0.04,4,1.102024,False,True,1
-0.06,6,1.103078,False,True,1
1.97,3,1.104168,False,True,3
-0.02,2,1.104988,False,True,1
1.89,11,1.107002,False,True,3
-0.13,13,1.110812,False,True,1
1.96,4,1.111864,False,True,3
0.95,5,1.112949,False,True,2
-0.02,2,1.113115,False,True,1
1.96,4,1.114087,False,True,3
-0.02,2,1.115067,False,True,1
-0.01,1,1.115161,False,True,1
0.95,5,1.116595,False,True,2
1.94,6,1.119155,False,True,3
-0.04,4,1.120547,False,True,1
-0.03,3,1.121665,False,True,1
-0.22,22,1.12691,False,True,1
-0.03,3,1.128254,False,True,1
-0.05,5,1.129477,False,True,1
3.76,24,1.135347,False,True,5
-0.01,1,1.135471,False,True,1
-0.04,4,1.136535,False,True,1
0.94,6,1.138643,False,True,2
-0.06,6,1.139681,False,True,1
-0.03,3,1.140541,False,True,1
0.9,10,1.143702,False,True,2
-0.03,3,1.144065,False,True,1
-0.01,1,1.14499,False,True,1
-0.07,7,1.146181,False,True,1
2.79,21,1.152352,False,True,4
1.89,11,1.154534,False,True,3
-0.01,1,1.155371,False,True,1
-0.02,2,1.155503,False,True,1
-0.02,2,1.156303,False,True,1
-0.11,11,1.158513,False,True,1
1.92,8,1.16078,False,True,3
-0.11,11,1.163599,False,True,1
-0.06,6,1.165367,False,True,1
-0.01,1,1.165699,False,True,1
2.72,28,1.172143,False,True,4
-0.08,8,1.174108,False,True,1
-0.11,11,1.177063,False,True,1
-0.01,1,1.177286,False,True,1
1.92,8,1.179167,False,True,3
1.87,13,1.181853,False,True,3
-0.03,3,1.182925,False,True,1
1.78,22,1.188108,False,True,3
-0.1,10,1.190819,False,True,1
-0.04,4,1.191742,False,True,1
-0.01,1,1.191837,False,True,1
1.91,9,1.194297,False,True,3
1.82,18,1.199612,False,True,3
-0.1,10,1.202026,False,True,1
0.97,3,1.203175,False,True,2
1.8,20,1.20779,False,True,3
0.84,16,1.21213,False,True,2
-0.03,3,1.213132,False,True,1
0.82,18,1.217585,False,True,2
-0.01,1,1.218755,False,True,1
1.9,10,1.220784,False,True,3
1.92,8,1.222912,False,True,3
1.92,8,1.225223,False,True,3
-0.01,1,1.225435,False,True,1
2.93,7,1.227749,False,True,4
-0.03,3,1.228865,False,True,1
-0.14,14,1.232067,False,True,1
0.89,11,1.235632,False,True,2
2.84,16,1.239986,False,True,4
0.91,9,1.242449,False,True,2
0.86,14,1.246173,False,True,2
-0.04,4,1.247234,False,True,1
-0.16,16,1.250991,False,True,1
-0.12,12,1.253773,False,True,1
1.95,5,1.254737,False,True,3
-0.03,3,1.25574,False,True,1
-0.02,2,1.25595,False,True,1
1.69,31,1.263737,False,True,3
1.82,18,1.268377,False,True,3
-0.03,3,1.268728,False,True,1
1.84,16,1.272513,False,True,3
-0.17,17,1.277277,False,True,1
-0.02,2,1.277469,False,True,1
-0.03,3,1.278495,False,True,1
1.91,9,1.280255,False,True,3
-0.22,22,1.285957,False,True,1
-0.09,9,1.287862,False,True,1
-0.06,6,1.288972,False,True,1
0.9,10,1.291638,False,True,2
-0.02,2,1.291788,False,True,1
1.92,8,1.293584,False,True,3
-0.01,1,1.29482,False,True,1
0.65,35,1.302966,False,True,2
-0.07,7,1.304769,False,True,1
-0.1,10,1.307505,False,True,1
0.84,16,1.31161,False,True,2
-0.02,2,1.311757,False,True,1
0.91,9,1.31372,False,True,2
-0.21,21,1.319559,False,True,1
-0.08,8,1.321643,False,True,1
-0.04,4,1.322535,False,True,1
-0.11,11,1.324591,False,True,1
1.95,5,1.326679,False,True,3
1.84,16,1.330446,False,True,3
-0.01,1,1.330616,False,True,1
-0.07,7,1.332542,False,True,1
1.93,7,1.333718,False,True,3
-0.07,7,1.336103,False,True,1
-0.02,2,1.337096,False,True,1
-0.05,5,1.338218,False,True,1
3.91,9,1.340545,False,True,5
-0.13,13,1.343766,False,True,1
-0.18,18,1.348706,False,True,1
-0.01,1,1.348827,False,True,1
1.84,16,1.352834,False,True,3
-0.04,4,1.35391,False,True,1
-0.03,3,1.354784,False,True,1
1.85,15,1.358238,False,True,3
-0.01,1,1.358366,False,True,1
-0.02,2,1.358605,False,True,1
2.83,17,1.363569,False,True,4
3.77,23,1.368913,False,True,5
-0.22,22,1.374105,False,True,1
-0.04,4,1.375406,False,True,1
-0.06,6,1.376548,False,True,1
-0.04,4,1.377483,False,True,1
0.93,7,1.379292,False,True,2
-0.08,8,1.381468,False,True,1
1.91,9,1.383749,False,True,3
-0.04,4,1.384686,False,True,1
1.94,6,1.386796,False,True,3
-0.03,3,1.387893,False,True,1
0.94,6,1.388882,False,True,2
-0.11,11,1.391495,False,True,1
2.87,13,1.394832,False,True,4
1.76,24,1.400835,False,True,3
1.87,13,1.404007,False,True,3
-0.06,6,1.4057,False,True,1
0.9,10,1.407555,False,True,2
-0.04,4,1.408878,False,True,1
1.87,13,1.412787,False,True,3
-0.1,10,1.414676,False,True,1
-0.11,11,1.417728,False,True,1
0.78,22,1.422968,False,True,2
-0.04,4,1.423916,False,True,1
-0.03,3,1.424976,False,True,1
-0.06,6,1.426964,False,True,1
-0.05,5,1.428146,False,True,1
-0.04,4,1.429201,False,True,1
1.9,10,1.430989,False,True,3
-0.01,1,1.431864,False,True,1
-0.11,11,1.434054,False,True,1
2.9,10,1.436917,False,True,4
-0.02,2,1.437158,False,True,1
-0.05,5,1.438888,False,True,1
1.9,10,1.440965,False,True,3
1.91,9,1.443092,False,True,3
-0.06,6,1.445006,False,True,1
0.89,11,1.447793,False,True,2
0.97,3,1.448168,False,True,2
2.87,13,1.452276,False,True,4
3.9,10,1.454297,False,True,5
-0.06,6,1.456295,False,True,1
-0.01,1,1.456599,False,True,1
-0.12,12,1.45957,False,True,1
-0.04,4,1.460887,False,True,1
0.94,6,1.462073,False,True,2
-0.07,7,1.464136,False,True,1
-0.02,2,1.465064,False,True,1
-0.03,3,1.465234,False,True,1
-0.07,7,1.467163,False,True,1
-0.04,4,1.468656,False,True,1
-0.03,3,1.469588,False,True,1
-0.17,17,1.473409,False,True,1
0.94,6,1.475365,False,True,2
-0.18,18,1.479445,False,True,1
0.97,3,1.480415,False,True,2
-0.08,8,1.482403,False,True,1
-0.06,6,1.483404,False,True,1
1.94,6,1.487205,False,True,3
0.9,10,1.489174,False,True,2
-0.06,6,1.491101,False,True,1
1.95,5,1.492182,False,True,3
-0.03,3,1.493447,False,True,1
1.96,4,1.494543,False,True,3
-0.06,6,1.495633,False,True,1
1.92,8,1.497429,False,True,3
-0.02,2,1.498408,False,True,1
-0.03,3,1.499333,False,True,1
-0.08,8,1.501271,False,True,1
-0.01,1,1.5015,False,True,1
-0.02,2,1.501761,False,True,1
0.88,12,1.50497,False,True,2
-0.02,2,1.505961,False,True,1
0.87,13,1.508816,False,True,2
-0.05,5,1.51,False,True,1
-0.06,6,1.511697,False,True,1
-0.14,14,1.514763,False,True,1
1.94,6,1.516491,False,True,3
1.94,6,1.517778,False,True,3
0.91,9,1.520409,False,True,2
5.83,17,1.524641,False,True,7
-0.05,5,1.525781,False,True,1
-0.06,6,1.527648,False,True,1
1.91,9,1.529588,False,True,3
-0.04,4,1.530448,False,True,1
-0.01,1,1.530544,False,True,1
-0.14,14,1.534477,False,True,1
-0.04,4,1.535592,False,True,1
-0.07,7,1.536763,False,True,1
1.87,13,1.540377,False,True,3
-0.09,9,1.542691,False,True,1
-0.06,6,1.543733,False,True,1
-0.04,4,1.544643,False,True,1
-0.02,2,1.545676,False,True,1
-0.02,2,1.545967,False,True,1
1.83,17,1.550822,False,True,3
1.95,5,1.552272,False,True,3
-0.04,4,1.553317,False,True,1
-0.04,4,1.554517,False,True,1
-0.01,1,1.554621,False,True,1
-0.08,8,1.556521,False,True,1
0.91,9,1.5584,False,True,2
-0.04,4,1.559764,False,True,1
-0.17,17,1.564118,False,True,1
-0.1,10,1.566303,False,True,1
0.94,6,1.568408,False,True,2
-0.13,13,1.571414,False,True,1
1.97,3,1.572511,False,True,3
-0.07,7,1.573624,False,True,1
1.77,23,1.579486,False,True,3
3.91,9,1.581808,False,True,5
1.95,5,1.583751,False,True,3
-0.03,3,1.583969,False,True,1
1.77,23,1.589437,False,True,3
0.91,9,1.591625,False,True,2
1.95,5,1.593925,False,True,3
-0.08,8,1.595749,False,True,1
-0.18,18,1.59965,False,True,1
-0.01,1,1.599859,False,True,1
-0.02,2,1.601031,False,True,1
-0.07,7,1.602911,False,True,1
-0.15,15,1.605656,False,True,1
-0.05,5,1.607384,False,True,1
1.9,10,1.60969,False,True,3
2.9,10,1.612674,False,True,4
-0.03,3,1.612946,False,True,1
0.9,10,1.615935,False,True,2
0.91,9,1.618104,False,True,2
-0.03,3,1.619049,False,True,1
-0.05,5,1.620011,False,True,1
-0.03,3,1.620998,False,True,1
-0.01,1,1.621169,False,True,1
-0.07,7,1.622852,False,True,1
1.73,27,1.629743,False,True,3
-0.1,10,1.631969,False,True,1
-0.01,1,1.632073,False,True,1
-0.05,5,1.634634,False,True,1
1.78,22,1.651622,False,True,3
1.7,30,1.664431,False,True,3
1.74,26,1.671141,False,True,3
0.85,15,1.675123,False,True,2
-0.13,13,1.677964,False,True,1
-0.09,9,1.68,False,True,1
-0.05,5,1.681916,False,True,1
-0.05,5,1.682855,False,True,1
-0.02,2,1.683084,False,True,1
1.94,6,1.685055,False,True,3
-0.11,11,1.687573,False,True,1
0.89,11,1.689358,False,True,2
-0.02,2,1.690314,False,True,1
3.86,14,1.694006,False,True,5
-0.03,3,1.694899,False,True,1
-0.04,4,1.695884,False,True,1
-0.03,3,1.696851,False,True,1
1.92,8,1.699115,False,True,3
-0.02,2,1.699274,False,True,1
-0.22,22,1.705101,False,True,1
-0.18,18,1.709358,False,True,1
-0.01,1,1.710414,False,True,1
-0.16,16,1.713843,False,True,1
2.85,15,1.717034,False,True,4
2.7,30,1.724983,False,True,4
-0.08,8,1.727431,False,True,1
-0.02,2,1.727635,False,True,1
-0.08,8,1.729496,False,True,1
-0.04,4,1.730496,False,True,1
3.9,10,1.733375,False,True,5
-0.04,4,1.734555,False,True,1
-0.14,14,1.737746,False,True,1
-0.02,2,1.738741,False,True,1
-0.08,8,1.740787,False,True,1
1.94,6,1.741961,False,True,3
-0.15,15,1.746141,False,True,1
-0.06,6,1.748136,False,True,1
-0.01,1,1.748445,False,True,1
0.95,5,1.749427,False,True,2
-0.11,11,1.752526,False,True,1
-0.04,4,1.753459,False,True,1
-0.03,3,1.754479,False,True,1
-0.04,4,1.755466,False,True,1
1.94,6,1.756547,False,True,3
5.84,16,1.760628,False,True,7
-0.08,8,1.762638,False,True,1
-0.03,3,1.763534,False,True,1
1.93,7,1.765545,False,True,3
1.67,33,1.773205,False,True,3
-0.14,14,1.776557,False,True,1
-0.16,16,1.780435,False,True,1
1.91,9,1.783074,False,True,3
0.85,15,1.786231,False,True,2
0.91,9,1.788977,False,True,2
-0.18,18,1.79279,False,True,1
0.88,12,1.795682,False,True,2
-0.03,3,1.796637,False,True,1
-0.15,15,1.800533,False,True,1
1.94,6,1.801684,False,True,3
-0.12,12,1.804784,False,True,1
1.91,9,1.806689,False,True,3
-0.02,2,1.807782,False,True,1
-0.22,22,1.8127,False,True,1
-0.03,3,1.813798,False,True,1
-0.05,5,1.814767,False,True,1
2.89,11,1.81813,False,True,4
0.91,9,1.820319,False,True,2
-0.14,14,1.824135,False,True,1
-0.1,10,1.82627,False,True,1
-0.06,6,1.828213,False,True,1
1.8,20,1.832605,False,True,3
3.85,15,1.836579,False,True,5
1.9,10,1.838368,False,True,3
-0.02,2,1.839463,False,True,1
-0.05,5,1.840605,False,True,1
-0.1,10,1.842935,False,True,1
-0.38,38,1.852069,False,True,1
-0.03,3,1.85311,False,True,1
-0.12,12,1.855827,False,True,1
-0.03,3,1.856003,False,True,1
-0.06,6,1.857749,False,True,1
-0.07,7,1.859925,False,True,1
-0.03,3,1.860134,False,True,1
1.84,16,1.863912,False,True,3
-0.08,8,1.865992,False,True,1
-0.01,1,1.867047,False,True,1
1.8,20,1.872031,False,True,3
1.94,6,1.873178,False,True,3
-0.01,1,1.873273,False,True,1
1.94,6,1.87511,False,True,3
