#{"t_start": 1787385986.272605, "env_id": "None"}
r,l,t,success,collision,max_y
2.91,9,3.854614,False,True,4
0.97,3,3.85522,False,True,2
5.91,9,3.856788,False,True,7
0.84,16,3.860372,False,True,2
0.83,17,3.863494,False,True,2
4.78,22,3.867298,False,True,6
3.93,7,3.869637,False,True,5
2.86,14,3.872111,False,True,4
2.92,8,3.873545,False,True,4
13.81,19,3.876889,True,False,9
0.91,9,3.878509,False,True,2
3.74,26,3.883448,False,True,5
13.76,24,3.888963,True,False,9
-0.11,11,3.891289,False,True,1
2.92,8,3.892926,False,True,4
2.72,28,3.898291,False,True,4
0.87,13,3.900856,False,True,2
1.91,9,3.905319,False,True,3
13.81,19,3.908677,True,False,9
1.93,7,3.910003,False,True,3
1.94,6,3.911451,False,True,3
-0.03,3,3.912064,False,True,1
0.97,3,3.912948,False,True,2
-0.07,7,3.914189,False,True,1
-0.02,2,3.914599,False,True,1
-0.01,1,3.914835,False,True,1
0.95,5,3.915746,False,True,2
-0.2,20,3.920045,False,True,1
5.89,11,3.921997,False,True,7
13.87,13,3.924716,True,False,9
1.89,11,3.927207,False,True,3
-0.02,2,3.92783,False,True,1
4.74,26,3.9323,False,True,6
2.84,16,3.93763,False,True,4
1.88,12,3.939757,False,True,3
6.81,19,3.943001,False,True,8
2.89,11,3.94548,False,True,4
1.83,17,3.94886,False,True,3
0.88,12,3.953301,False,True,2
-0.02,2,3.954101,False,True,1
2.83,17,3.957513,False,True,4
2.85,15,3.961394,False,True,4
0.94,6,3.962699,False,True,2
-0.02,2,3.963146,False,True,1
3.92,8,3.964566,False,True,5
5.86,14,3.967495,False,True,7
0.94,6,3.970311,False,True,2
2.82,18,3.973552,False,True,4
5.64,36,3.980484,False,True,7
-0.01,1,3.980798,False,True,1
3.76,24,3.985821,False,True,5
4.86,14,3.988715,False,True,6
1.96,4,3.989475,False,True,3
-0.09,9,3.99115,False,True,1
0.97,3,3.991739,False,True,2
-0.04,4,3.992481,False,True,1
0.95,5,3.993567,False,True,2
3.87,13,3.996281,False,True,5
3.38,62,4.008682,False,True,5
0.98,2,4.009234,False,True,2
-0.06,6,4.010859,False,True,1
5.71,29,4.016675,False,True,7
-0.04,4,4.01751,False,True,1
1.76,24,4.023742,False,True,3
-0.01,1,4.024087,False,True,1
0.98,2,4.024576,False,True,2
2.92,8,4.026192,False,True,4
1.96,4,4.027532,False,True,3
-0.03,3,4.028359,False,True,1
13.89,11,4.030306,True,False,9
13.88,12,4.258124,True,False,9
-0.02,2,4.258817,False,True,1
3.86,14,4.262038,False,True,5
5.88,12,4.264199,False,True,7
1.96,4,4.265013,False,True,3
-0.01,1,4.265269,False,True,1
-0.07,7,4.266896,False,True,1
1.81,19,4.270837,False,True,3
1.86,14,4.273382,False,True,3
2.88,12,4.275557,False,True,4
6.79,21,4.279549,False,True,8
4.91,9,4.281137,False,True,6
-0.03,3,4.281741,False,True,1
6.79,21,4.286925,False,True,8
5.84,16,4.290058,False,True,7
2.87,13,4.292333,False,True,4
5.75,25,4.297429,False,True,7
13.73,27,4.304026,True,False,9
0.88,12,4.306221,False,True,2
13.86,14,4.309318,True,False,9
6.68,32,4.315798,False,True,8
0.95,5,4.316762,False,True,2
1.94,6,4.318172,False,True,3
0.96,4,4.319769,False,True,2
6.87,13,4.322128,False,True,8
1.96,4,4.322887,False,True,3
1.96,4,4.323643,False,True,3
4.84,16,4.326397,False,True,6
6.79,21,4.330681,False,True,8
2.91,9,4.332277,False,True,4
-0.01,1,4.33253,False,True,1
3.9,10,4.334306,False,True,5
2.92,8,4.337337,False,True,4
-0.05,5,4.33834,False,True,1
-0.03,3,4.338933,False,True,1
2.92,8,4.340811,False,True,4
0.84,16,4.344236,False,True,2
2.84,16,4.347144,False,True,4
2.92,8,4.348567,False,True,4
-0.08,8,4.350353,False,True,1
6.87,13,4.354195,False,True,8
-0.01,1,4.354542,False,True,1
-0.06,6,4.355634,False,True,1
4.89,11,4.357555,False,True,6
-0.02,2,4.357976,False,True,1
2.91,9,4.359628,False,True,4
2.95,5,4.361595,False,True,4
0.83,17,4.364558,False,True,2
3.84,16,4.367274,False,True,5
5.59,41,4.375322,False,True,7
5.9,10,4.378691,False,True,7
2.87,13,4.381355,False,True,4
2.91,9,4.383292,False,True,4
4.89,11,4.387569,False,True,6
4.89,11,4.389741,False,True,6
0.96,4,4.390542,False,True,2
4.81,19,4.395304,False,True,6
-0.05,5,4.396354,False,True,1
3.88,12,4.398594,False,True,5
-0.09,9,4.400293,False,True,1
13.87,13,4.404962,True,False,9
6.83,17,4.408078,False,True,8
3.33,67,4.423159,False,True,5
3.9,10,4.425187,False,True,5
2.96,4,4.426138,False,True,4
13.68,32,4.432021,True,False,9
3.89,11,4.435375,False,True,5
0.9,10,4.437354,False,True,2
6.83,17,4.44024,False,True,8
13.86,14,4.442627,True,False,9
0.97,3,4.443356,False,True,2
1.91,9,4.445887,False,True,3
5.87,13,4.448313,False,True,7
-0.01,1,4.448566,False,True,1
1.84,16,4.45377,False,True,3
4.92,8,4.455518,False,True,6
1.97,3,4.456168,False,True,3
-0.03,3,4.45675,False,True,1
2.91,9,4.458334,False,True,4
3.87,13,4.461718,False,True,5
0.92,8,4.463482,False,True,2
6.85,15,4.466278,False,True,8
3.86,14,4.470431,False,True,5
0.95,5,4.471472,False,True,2
2.75,25,4.476384,False,True,4
-0.02,2,4.476945,False,True,1
13.87,13,4.48043,True,False,9
13.78,22,4.484327,True,False,9
4.86,14,4.488954,False,True,6
4.86,14,4.491462,False,True,6
2.94,6,4.492565,False,True,4
6.84,16,4.496956,False,True,8
13.84,16,4.500114,True,False,9
3.63,37,4.508766,False,True,5
3.81,19,4.512856,False,True,5
-0.03,3,4.513534,False,True,1
1.89,11,4.515479,False,True,3
3.83,17,4.519247,False,True,5
13.86,14,4.521783,True,False,9
-0.03,3,4.522367,False,True,1
3.84,16,4.52511,False,True,5
3.94,6,4.526314,False,True,5
13.83,17,4.529943,True,False,9
3.77,23,4.533823,False,True,5
6.81,19,4.53889,False,True,8
13.8,20,4.542931,True,False,9
6.88,12,4.545649,False,True,8
-0.07,7,4.546991,False,True,1
0.92,8,4.548886,False,True,2
2.85,15,4.552269,False,True,4
3.86,14,4.554996,False,True,5
-0.12,12,4.557106,False,True,1
3.91,9,4.558665,False,True,5
0.92,8,4.561105,False,True,2
13.81,19,4.564437,True,False,9
-0.01,1,4.56469,False,True,1
1.91,9,4.566228,False,True,3
-0.03,3,4.566841,False,True,1
1.95,5,4.567758,False,True,3
4.77,23,4.572514,False,True,6
6.88,12,4.574647,False,True,8
6.82,18,4.57873,False,True,8
1.87,13,4.581484,False,True,3
0.92,8,4.582995,False,True,2
1.96,4,4.583794,False,True,3
2.93,7,4.585564,False,True,4
0.98,2,4.586129,False,True,2
4.81,19,4.589444,False,True,6
1.96,4,4.59026,False,True,3
1.85,15,4.594321,False,True,3
-0.02,2,4.59481,False,True,1
-0.01,1,4.59508,False,True,1
2.86,14,4.597568,False,True,4
13.8,20,4.60134,True,False,9
0.94,6,4.602971,False,True,2
1.89,11,4.604955,False,True,3
-0.09,9,4.606579,False,True,1
1.93,7,4.60781,False,True,3
6.77,23,4.612764,False,True,8
-0.04,4,4.613662,False,True,1
3.92,8,4.615374,False,True,5
-0.03,3,4.61609,False,True,1
1.96,4,4.616853,False,True,3
1.92,8,4.61891,False,True,3
5.67,33,4.633247,False,True,7
-0.01,1,4.633616,False,True,1
13.88,12,4.645773,True,False,9
6.67,33,4.681253,False,True,8
0.98,2,4.687336,False,True,2
2.84,16,4.722607,False,True,4
5.74,26,4.72912,False,True,7
0.95,5,4.730167,False,True,2
3.94,6,4.731478,False,True,5
5.89,11,4.733526,False,True,7
5.82,18,4.739867,False,True,7
13.63,37,4.74769,True,False,9
2.92,8,4.749468,False,True,4
-0.02,2,4.749924,False,True,1
0.88,12,4.754239,False,True,2
3.84,16,4.757905,False,True,5
-0.06,6,4.760597,False,True,1
2.89,11,4.764152,False,True,4
-0.09,9,4.76645,False,True,1
1.94,6,4.770867,False,True,3
0.87,13,4.774746,False,True,2
0.97,3,4.77574,False,True,2
-0.03,3,4.777028,False,True,1
0.92,8,4.780363,False,True,2
1.94,6,4.78261,False,True,3
-0.04,4,4.783697,False,True,1
1.79,21,4.790074,False,True,3
1.95,5,4.796321,False,True,3
6.81,19,4.854632,False,True,8
6.8,20,5.083437,False,True,8
-0.03,3,5.084138,False,True,1
-0.04,4,5.085296,False,True,1
-0.03,3,5.086138,False,True,1
1.96,4,5.087024,False,True,3
3.86,14,5.089454,False,True,5
-0.01,1,5.089746,False,True,1
13.86,14,5.092979,True,False,9
13.83,17,5.097031,True,False,9
2.94,6,5.098254,False,True,4
5.85,15,5.10093,False,True,7
0.94,6,5.10321,False,True,2
1.96,4,5.104201,False,True,3
-0.01,1,5.104482,False,True,1
13.85,15,5.107437,True,False,9
13.78,22,5.111896,True,False,9
-0.04,4,5.112829,False,True,1
0.96,4,5.113611,False,True,2
0.92,8,5.115089,False,True,2
-0.11,11,5.117046,False,True,1
2.92,8,5.119847,False,True,4
2.92,8,5.121412,False,True,4
2.96,4,5.122681,False,True,4
0.98,2,5.123156,False,True,2
-0.02,2,5.123583,False,True,1
4.61,39,5.130078,False,True,6
0.96,4,5.130862,False,True,2
1.87,13,5.133912,False,True,3
13.83,17,5.137861,True,False,9
3.93,7,5.13918,False,True,5
-0.01,1,5.139428,False,True,1
5.87,13,5.14165,False,True,7
2.85,15,5.144232,False,True,4
2.91,9,5.145857,False,True,4
4.83,17,5.148751,False,True,6
0.85,15,5.151627,False,True,2
-0.09,9,5.15337,False,True,1
3.95,5,5.154285,False,True,5
2.95,5,5.155243,False,True,4
3.94,6,5.156312,False,True,5
5.86,14,5.158702,False,True,7
-0.04,4,5.159445,False,True,1
1.95,5,5.160555,False,True,3
4.59,41,5.168464,False,True,6
5.84,16,5.17187,False,True,7
4.79,21,5.175821,False,True,6
0.96,4,5.176834,False,True,2
2.9,10,5.178667,False,True,4
6.84,16,5.182072,False,True,8
1.74,26,5.187962,False,True,3
4.91,9,5.189627,False,True,6
-0.04,4,5.19037,False,True,1
-0.01,1,5.190613,False,True,1
-0.05,5,5.191518,False,True,1
1.9,10,5.193678,False,True,3
3.95,5,5.194618,False,True,5
2.88,12,5.196963,False,True,4
5.91,9,5.198665,False,True,7
13.89,11,5.200672,True,False,9
0.95,5,5.203576,False,True,2
6.77,23,5.207796,False,True,8
3.86,14,5.210944,False,True,5
1.97,3,5.211703,False,True,3
0.9,10,5.213522,False,True,2
1.74,26,5.218385,False,True,3
0.59,41,5.225376,False,True,2
4.91,9,5.227035,False,True,6
-0.01,1,5.227288,False,True,1
-0.1,10,5.229777,False,True,1
4.9,10,5.23192,False,True,6
-0.07,7,5.233314,False,True,1
0.95,5,5.234783,False,True,2
3.82,18,5.239364,False,True,5
4.84,16,5.242644,False,True,6
5.78,22,5.246971,False,True,7
2.92,8,5.248488,False,True,4
0.94,6,5.250099,False,True,2
2.88,12,5.253949,False,True,4
4.93,7,5.255402,False,True,6
-0.01,1,5.255671,False,True,1
-0.01,1,5.255924,False,True,1
-0.01,1,5.256173,False,True,1
13.83,17,5.259692,True,False,9
6.58,42,5.267206,False,True,8
2.84,16,5.271287,False,True,4
0.94,6,5.272483,False,True,2
2.88,12,5.274582,False,True,4
0.97,3,5.275183,False,True,2
4.79,21,5.278856,False,True,6
2.86,14,5.281856,False,True,4
3.76,24,5.286609,False,True,5
4.83,17,5.28957,False,True,6
1.93,7,5.291355,False,True,3
3.92,8,5.293015,False,True,5
0.91,9,5.294859,False,True,2
1.92,8,5.296337,False,True,3
-0.01,1,5.296589,False,True,1
2.92,8,5.298042,False,True,4
1.83,17,5.301436,False,True,3
3.94,6,5.303549,False,True,5
5.72,28,5.308418,False,True,7
5.9,10,5.311167,False,True,7
6.84,16,5.314031,False,True,8
2.92,8,5.315458,False,True,4
1.9,10,5.317191,False,True,3
2.88,12,5.321375,False,True,4
5.76,24,5.325905,False,True,7
13.79,21,5.330021,True,False,9
-0.06,6,5.331225,False,True,1
3.81,19,5.336023,False,True,5
13.8,20,5.339581,True,False,9
4.86,14,5.342031,False,True,6
4.75,25,5.347181,False,True,6
3.86,14,5.349724,False,True,5
0.98,2,5.350148,False,True,2
6.72,28,5.356279,False,True,8
5.9,10,5.358361,False,True,7
13.89,11,5.361012,True,False,9
2.95,5,5.362333,False,True,4
2.96,4,5.363163,False,True,4
4.85,15,5.365964,False,True,6
6.77,23,5.37189,False,True,8
2.86,14,5.374417,False,True,4
13.86,14,5.377101,True,False,9
13.84,16,5.380327,True,False,9
1.85,15,5.382885,False,True,3
1.85,15,5.386964,False,True,3
5.81,19,5.391073,False,True,7
1.84,16,5.394025,False,True,3
-0.05,5,5.394935,False,True,1
0.98,2,5.395523,False,True,2
6.86,14,5.398485,False,True,8
5.83,17,5.402453,False,True,7
0.98,2,5.403142,False,True,2
4.86,14,5.405961,False,True,6
1.84,16,5.409,False,True,3
2.93,7,5.410694,False,True,4
4.86,14,5.413221,False,True,6
6.87,13,5.415531,False,True,8
0.89,11,5.417423,False,True,2
0.97,3,5.418443,False,True,2
6.84,16,5.421962,False,True,8
2.95,5,5.422942,False,True,4
2.87,13,5.425234,False,True,4
4.74,26,5.430798,False,True,6
6.88,12,5.433127,False,True,8
-0.04,4,5.43403,False,True,1
5.91,9,5.437052,False,True,7
5.87,13,5.439678,False,True,7
5.93,7,5.44118,False,True,7
2.9,10,5.443961,False,True,4
2.93,7,5.445467,False,True,4
0.88,12,5.44765,False,True,2
3.89,11,5.449868,False,True,5
4.84,16,5.454824,False,True,6
6.81,19,5.458199,False,True,8
1.95,5,5.459374,False,True,3
-0.01,1,5.4597,False,True,1
3.94,6,5.461305,False,True,5
1.96,4,5.462503,False,True,3
2.91,9,5.464393,False,True,4
-0.01,1,5.464667,False,True,1
2.88,12,5.466745,False,True,4
0.94,6,5.468216,False,True,2
4.9,10,5.470267,False,True,6
4.92,8,5.471697,False,True,6
0.89,11,5.473615,False,True,2
2.77,23,5.478312,False,True,4
0.96,4,5.479269,False,True,2
6.85,15,5.481903,False,True,8
3.92,8,5.483349,False,True,5
-0.01,1,5.484199,False,True,1
4.81,19,5.487869,False,True,6
3.8,20,5.49134,False,True,5
5.87,13,5.493669,False,True,7
5.85,15,5.496565,False,True,7
1.88,12,5.498672,False,True,3
2.79,21,5.503524,False,True,4
0.94,6,5.504697,False,True,2
4.87,13,5.748354,False,True,6
-0.08,8,5.749872,False,True,1
-0.03,3,5.750462,False,True,1
1.93,7,5.753529,False,True,3
4.86,14,5.756527,False,True,6
1.93,7,5.758192,False,True,3
0.95,5,5.759393,False,True,2
6.88,12,5.76212,False,True,8
4.91,9,5.763804,False,True,6
2.92,8,5.765218,False,True,4
1.88,12,5.767872,False,True,3
13.85,15,5.772142,True,False,9
2.94,6,5.7733,False,True,4
-0.01,1,5.773547,False,True,1
0.98,2,5.773955,False,True,2
2.93,7,5.775184,False,True,4
-0.03,3,5.775752,False,True,1
2.88,12,5.778071,False,True,4
5.89,11,5.780038,False,True,7
1.93,7,5.781256,False,True,3
1.92,8,5.782626,False,True,3
0.94,6,5.783697,False,True,2
2.94,6,5.785364,False,True,4
3.94,6,5.78683,False,True,5
-0.02,2,5.787291,False,True,1
2.9,10,5.789566,False,True,4
13.83,17,5.792877,True,False,9
-0.05,5,5.793938,False,True,1
2.87,13,5.797128,False,True,4
0.96,4,5.798182,False,True,2
4.92,8,5.799754,False,True,6
0.9,10,5.804219,False,True,2
5.82,18,5.807408,False,True,7
3.81,19,5.811745,False,True,5
-0.01,1,5.812078,False,True,1
2.89,11,5.81401,False,True,4
3.91,9,5.815589,False,True,5
4.83,17,5.821491,False,True,6
13.83,17,5.82564,True,False,9
3.89,11,5.828738,False,True,5
13.75,25,5.833914,True,False,9
-0.07,7,5.837115,False,True,1
13.85,15,5.840713,True,False,9
2.96,4,5.841524,False,True,4
0.95,5,5.842476,False,True,2
6.74,26,5.847616,False,True,8
0.95,5,5.848571,False,True,2
1.75,25,5.853871,False,True,3
6.89,11,5.858013,False,True,8
-0.01,1,5.858585,False,True,1
5.88,12,5.862371,False,True,7
13.83,17,5.866,True,False,9
6.87,13,5.868745,False,True,8
0.98,2,5.869259,False,True,2
6.88,12,5.87381,False,True,8
-0.01,1,5.874128,False,True,1
-0.01,1,5.87438,False,True,1
0.97,3,5.875154,False,True,2
6.86,14,5.878806,False,True,8
13.82,18,5.883089,True,False,9
-0.07,7,5.884535,False,True,1
3.95,5,5.887421,False,True,5
5.88,12,5.889654,False,True,7
2.81,19,5.893673,False,True,4
2.91,9,5.89624,False,True,4
1.7,30,5.904269,False,True,3
1.9,10,5.906245,False,True,3
4.83,17,5.909188,False,True,6
2.95,5,5.91027,False,True,4
6.77,23,5.914833,False,True,8
1.95,5,5.916679,False,True,3
0.97,3,5.918146,False,True,2
0.95,5,5.919399,False,True,2
1.91,9,5.921052,False,True,3
4.82,18,5.924418,False,True,6
0.97,3,5.925145,False,True,2
6.69,31,5.93122,False,True,8
0.88,12,5.933421,False,True,2
-0.03,3,5.934437,False,True,1
6.87,13,5.938016,False,True,8
2.92,8,5.939704,False,True,4
13.84,16,5.942647,True,False,9
2.91,9,5.945058,False,True,4
13.81,19,5.948412,True,False,9
-0.01,1,5.948694,False,True,1
-0.03,3,5.949289,False,True,1
4.88,12,5.95145,False,True,6
3.93,7,5.952875,False,True,5
1.82,18,5.956387,False,True,3
0.96,4,5.957221,False,True,2
3.89,11,5.959377,False,True,5
1.89,11,5.961315,False,True,3
-0.07,7,5.962539,False,True,1
1.78,22,5.966671,False,True,3
1.94,6,5.968084,False,True,3
-0.03,3,5.969135,False,True,1
-0.02,2,5.969613,False,True,1
-0.02,2,5.970051,False,True,1
13.87,13,5.972299,True,False,9
1.94,6,5.973586,False,True,3
-0.15,15,5.976761,False,True,1
2.91,9,5.978448,False,True,4
1.92,8,5.979878,False,True,3
-0.02,2,5.980304,False,True,1
1.92,8,5.981711,False,True,3
-0.01,1,5.981951,False,True,1
0.83,17,5.985261,False,True,2
0.79,21,5.989046,False,True,2
-0.01,1,5.989341,False,True,1
5.85,15,5.991857,False,True,7
1.94,6,5.992911,False,True,3
1.95,5,5.993805,False,True,3
3.94,6,5.994861,False,True,5
5.77,23,5.998988,False,True,7
-0.01,1,5.999255,False,True,1
5.81,19,6.002692,False,True,7
-0.06,6,6.00384,False,True,1
4.89,11,6.006206,False,True,6
-0.09,9,6.008027,False,True,1
13.88,12,6.01071,True,False,9
0.95,5,6.011655,False,True,2
-0.04,4,6.012399,False,True,1
6.91,9,6.01395,False,True,8
1.88,12,6.016335,False,True,3
13.81,19,6.020826,True,False,9
2.82,18,6.02399,False,True,4
4.87,13,6.026312,False,True,6
1.91,9,6.028073,False,True,3
6.71,29,6.032975,False,True,8
0.94,6,6.034051,False,True,2
2.92,8,6.036067,False,True,4
4.9,10,6.038418,False,True,6
5.89,11,6.040369,False,True,7
13.9,10,6.042096,True,False,9
13.83,17,6.045304,True,False,9
4.91,9,6.047341,False,True,6
2.94,6,6.048587,False,True,4
13.82,18,6.053125,True,False,9
3.85,15,6.055754,False,True,5
5.85,15,6.058911,False,True,7
-0.07,7,6.060442,False,True,1
-0.01,1,6.060723,False,True,1
13.85,15,6.063578,True,False,9
1.87,13,6.065876,False,True,3
1.95,5,6.066803,False,True,3
-0.01,1,6.067054,False,True,1
2.91,9,6.070036,False,True,4
6.86,14,6.072593,False,True,8
13.84,16,6.075311,True,False,9
3.94,6,6.076406,False,True,5
-0.03,3,6.076982,False,True,1
-0.02,2,6.07739,False,True,1
2.92,8,6.078913,False,True,4
0.95,5,6.079837,False,True,2
0.95,5,6.080741,False,True,2
0.98,2,6.081139,False,True,2
13.81,19,6.084329,True,False,9
-0.03,3,6.084909,False,True,1
1.92,8,6.086274,False,True,3
4.87,13,6.088892,False,True,6
5.77,23,6.093158,False,True,7
0.88,12,6.095477,False,True,2
13.71,29,6.100326,True,False,9
1.95,5,6.101332,False,True,3
5.46,54,6.111321,False,True,7
13.81,19,6.114943,True,False,9
1.94,6,6.116144,False,True,3
2.91,9,6.118031,False,True,4
-0.03,3,6.119179,False,True,1
13.77,23,6.123163,True,False,9
5.84,16,6.126527,False,True,7
-0.06,6,6.127779,False,True,1
2.93,7,6.129265,False,True,4
0.98,2,6.12969,False,True,2
2.84,16,6.13244,False,True,4
-0.09,9,6.134176,False,True,1
0.93,7,6.13616,False,True,2
5.89,11,6.138159,False,True,7
-0.04,4,6.138926,False,True,1
1.96,4,6.13967,False,True,3
4.83,17,6.142509,False,True,6
-0.01,1,6.142761,False,True,1
6.8,20,6.146417,False,True,8
-0.01,1,6.146705,False,True,1
3.91,9,6.148297,False,True,5
0.97,3,6.148886,False,True,2
3.9,10,6.150589,False,True,5
1.95,5,6.151723,False,True,3
1.93,7,6.154136,False,True,3
-0.01,1,6.154469,False,True,1
2.87,13,6.157222,False,True,4
-0.02,2,6.157793,False,True,1
4.89,11,6.159918,False,True,6
5.83,17,6.162888,False,True,7
2.93,7,6.164173,False,True,4
6.79,21,6.168415,False,True,8
1.86,14,6.170884,False,True,3
3.94,6,6.171978,False,True,5
1.92,8,6.17336,False,True,3
6.82,18,6.176876,False,True,8
0.96,4,6.177716,False,True,2
13.87,13,6.387073,True,False,9
1.88,12,6.389284,False,True,3
-0.04,4,6.390022,False,True,1
-0.04,4,6.390789,False,True,1
5.85,15,6.393348,False,True,7
5.89,11,6.396026,False,True,7
6.84,16,6.398774,False,True,8
4.74,26,6.403816,False,True,6
0.93,7,6.405638,False,True,2
2.95,5,6.406703,False,True,4
4.88,12,6.409062,False,True,6
13.84,16,6.412137,True,False,9
13.84,16,6.415285,True,False,9
0.97,3,6.415988,False,True,2
0.91,9,6.417672,False,True,2
2.91,9,6.420765,False,True,4
-0.11,11,6.422776,False,True,1
1.85,15,6.425324,False,True,3
0.92,8,6.426717,False,True,2
13.87,13,6.429342,True,False,9
3.91,9,6.431171,False,True,5
-0.11,11,6.433145,False,True,1
0.82,18,6.437016,False,True,2
1.97,3,6.437691,False,True,3
5.76,24,6.442191,False,True,7
-0.06,6,6.443598,False,True,1
13.79,21,6.447212,True,False,9
-0.02,2,6.447623,False,True,1
2.92,8,6.449292,False,True,4
13.81,19,6.453804,True,False,9
3.91,9,6.455563,False,True,5
2.9,10,6.45757,False,True,4
4.93,7,6.458861,False,True,6
1.94,6,6.460262,False,True,3
2.89,11,6.462346,False,True,4
4.86,14,6.464754,False,True,6
3.81,19,6.46881,False,True,5
6.83,17,6.47238,False,True,8
5.9,10,6.474274,False,True,7
