#{"t_start": 1787425296.4684942, "env_id": "None"}
r,l,t,success,collision,max_y
1.93,7,76.621736,False,True,3
13.87,13,76.623933,True,False,9
6.92,8,76.625333,False,True,8
1.91,9,76.626891,False,True,3
4.92,8,76.628266,False,True,6
5.89,11,76.630159,False,True,7
5.93,7,76.631376,False,True,7
3.87,13,76.633558,False,True,5
13.73,27,76.637994,True,False,9
6.91,9,76.63955,False,True,8
2.94,6,76.640627,False,True,4
6.9,10,76.642347,False,True,8
5.88,12,76.644388,False,True,7
3.94,6,76.645448,False,True,5
0.94,6,76.64652,False,True,2
1.91,9,76.648068,False,True,3
5.9,10,76.649776,False,True,7
1.95,5,76.650695,False,True,3
4.93,7,76.651913,False,True,6
5.91,9,76.653485,False,True,7
13.89,11,76.655369,True,False,9
3.94,6,76.65643,False,True,5
4.9,10,76.658126,False,True,6
13.88,12,76.660156,True,False,9
13.87,13,76.662346,True,False,9
13.91,9,76.663901,True,False,9
2.96,4,76.664632,False,True,4
0.93,7,76.665856,False,True,2
5.92,8,76.667243,False,True,7
0.98,2,76.667644,False,True,2
13.88,12,76.669671,True,False,9
4.88,12,76.671702,False,True,6
0.98,2,76.67211,False,True,2
13.87,13,76.674322,True,False,9
4.9,10,76.676044,False,True,6
4.93,7,76.677261,False,True,6
2.96,4,76.678,False,True,4
3.95,5,76.678898,False,True,5
-3.0,100,77.137407,False,False,3
13.83,17,77.140425,True,False,9
2.94,6,77.141483,False,True,4
5.92,8,77.142868,False,True,7
0.98,2,77.143275,False,True,2
13.86,14,77.145586,True,False,9
5.91,9,77.147142,False,True,7
3.95,5,77.148074,False,True,5
13.85,15,77.150627,True,False,9
13.9,10,77.15234,True,False,9
13.91,9,77.153881,True,False,9
13.81,19,77.157042,True,False,9
1.97,3,77.157656,False,True,3
6.92,8,77.159047,False,True,8
1.95,5,77.159961,False,True,3
4.94,6,77.161009,False,True,6
4.93,7,77.162217,False,True,6
5.87,13,77.164375,False,True,7
5.93,7,77.165596,False,True,7
13.89,11,77.167469,True,False,9
4.9,10,77.169182,False,True,6
5.9,10,77.170878,False,True,7
13.79,21,77.174334,True,False,9
3.93,7,77.175566,False,True,5
13.82,18,77.17855,True,False,9
0.98,2,77.178961,False,True,2
13.86,14,77.181383,True,False,9
6.85,15,77.183881,False,True,8
2.89,11,77.185721,False,True,4
5.86,14,77.188051,False,True,7
0.93,7,77.189427,False,True,2
4.91,9,77.191119,False,True,6
6.64,36,77.197104,False,True,8
1.94,6,77.198177,False,True,3
2.95,5,77.199097,False,True,4
3.95,5,77.200002,False,True,5
4.9,10,77.201714,False,True,6
13.77,23,77.205458,True,False,9
13.91,9,77.207084,True,False,9
4.94,6,77.208131,False,True,6
0.91,9,77.209652,False,True,2
13.85,15,77.212133,True,False,9
13.9,10,77.213898,True,False,9
13.83,17,77.216798,True,False,9
13.88,12,77.21886,True,False,9
4.93,7,77.220095,False,True,6
13.89,11,77.221982,True,False,9
13.87,13,77.224307,True,False,9
6.83,17,77.227158,False,True,8
6.86,14,77.229504,False,True,8
13.9,10,77.231219,True,False,9
5.91,9,77.232791,False,True,7
5.86,14,77.23514,False,True,7
13.89,11,77.237012,True,False,9
3.94,6,77.238063,False,True,5
4.9,10,77.239777,False,True,6
3.37,63,77.250054,False,True,5
2.91,9,77.251595,False,True,4
4.93,7,77.252827,False,True,6
4.91,9,77.254376,False,True,6
1.97,3,77.254945,False,True,3
3.89,11,77.256934,False,True,5
4.94,6,77.258018,False,True,6
5.91,9,77.259585,False,True,7
3.86,14,77.261932,False,True,5
13.85,15,77.264505,True,False,9
13.87,13,77.266743,True,False,9
4.94,6,77.267828,False,True,6
13.89,11,77.269716,True,False,9
13.9,10,77.271444,True,False,9
0.98,2,77.271885,False,True,2
6.88,12,77.274021,False,True,8
13.88,12,77.276084,True,False,9
13.91,9,77.277626,True,False,9
13.85,15,77.280122,True,False,9
13.88,12,77.282203,True,False,9
3.87,13,77.284396,False,True,5
5.89,11,77.286267,False,True,7
13.9,10,77.287973,True,False,9
5.89,11,77.289909,False,True,7
4.93,7,77.291417,False,True,6
2.85,15,77.293984,False,True,4
2.95,5,77.294878,False,True,4
13.9,10,77.296595,True,False,9
6.87,13,77.298783,False,True,8
2.94,6,77.299829,False,True,4
5.92,8,77.301238,False,True,7
13.88,12,77.303272,True,False,9
2.96,4,77.304001,False,True,4
13.87,13,77.306186,True,False,9
13.89,11,77.308056,True,False,9
3.93,7,77.309273,False,True,5
3.94,6,77.310323,False,True,5
13.91,9,77.311875,True,False,9
5.63,37,77.317863,False,True,7
4.93,7,77.31908,False,True,6
13.87,13,77.321237,True,False,9
5.88,12,77.323401,False,True,7
2.96,4,77.324173,False,True,4
13.9,10,77.325933,True,False,9
13.86,14,77.328297,True,False,9
2.96,4,77.329043,False,True,4
13.83,17,77.331945,True,False,9
2.96,4,77.332694,False,True,4
6.87,13,77.33488,False,True,8
4.94,6,77.335931,False,True,6
5.72,28,77.340512,False,True,7
6.87,13,77.342699,False,True,8
13.89,11,77.344577,True,False,9
4.92,8,77.345951,False,True,6
2.9,10,77.347708,False,True,4
6.84,16,77.350387,False,True,8
0.94,6,77.351446,False,True,2
3.95,5,77.352331,False,True,5
13.9,10,77.354026,True,False,9
5.9,10,77.355738,False,True,7
13.9,10,77.357524,True,False,9
4.84,16,77.360218,False,True,6
0.93,7,77.361427,False,True,2
13.83,17,77.364232,True,False,9
3.92,8,77.365606,False,True,5
3.93,7,77.366837,False,True,5
13.88,12,77.368862,True,False,9
4.93,7,77.370068,False,True,6
2.94,6,77.371106,False,True,4
13.89,11,77.372962,True,False,9
6.87,13,77.375139,False,True,8
5.93,7,77.37633,False,True,7
0.96,4,77.377053,False,True,2
2.95,5,77.377933,False,True,4
13.91,9,77.379458,True,False,9
13.88,12,77.381563,True,False,9
13.88,12,77.383629,True,False,9
4.74,26,77.387983,False,True,6
4.88,12,77.390114,False,True,6
1.95,5,77.391024,False,True,3
3.93,7,77.392263,False,True,5
13.9,10,77.393972,True,False,9
6.9,10,77.39566,False,True,8
4.88,12,77.397702,False,True,6
3.95,5,77.398612,False,True,5
4.88,12,77.400732,False,True,6
13.91,9,77.402456,True,False,9
3.95,5,77.403435,False,True,5
3.92,8,77.404963,False,True,5
4.81,19,77.408197,False,True,6
5.71,29,77.412885,False,True,7
13.87,13,77.415179,True,False,9
13.91,9,77.41676,True,False,9
3.93,7,77.418011,False,True,5
2.96,4,77.418737,False,True,4
0.98,2,77.419151,False,True,2
5.93,7,77.42037,False,True,7
3.91,9,77.421914,False,True,5
3.95,5,77.422853,False,True,5
5.93,7,77.424127,False,True,7
13.87,13,77.426385,True,False,9
6.91,9,77.42794,False,True,8
1.95,5,77.428821,False,True,3
5.9,10,77.430501,False,True,7
4.94,6,77.431545,False,True,6
13.84,16,77.434259,True,False,9
6.9,10,77.43595,False,True,8
4.91,9,77.437469,False,True,6
6.87,13,77.439634,False,True,8
2.93,7,77.440838,False,True,4
6.84,16,77.443483,False,True,8
4.94,6,77.444539,False,True,6
4.91,9,77.446074,False,True,6
3.94,6,77.447169,False,True,5
6.87,13,77.449397,False,True,8
6.9,10,77.451115,False,True,8
1.97,3,77.451678,False,True,3
1.93,7,77.452897,False,True,3
2.85,15,77.455417,False,True,4
0.94,6,77.456462,False,True,2
0.9,10,77.458215,False,True,2
5.89,11,77.46006,False,True,7
5.85,15,77.462518,False,True,7
5.87,13,77.464736,False,True,7
5.86,14,77.467078,False,True,7
3.93,7,77.46831,False,True,5
13.89,11,77.470181,True,False,9
5.92,8,77.471571,False,True,7
3.95,5,77.47247,False,True,5
4.94,6,77.47359,False,True,6
3.93,7,77.923559,False,True,5
3.91,9,77.925273,False,True,5
5.88,12,77.92734,False,True,7
6.9,10,77.929083,False,True,8
13.88,12,77.931297,True,False,9
5.87,13,77.933587,False,True,7
3.92,8,77.93501,False,True,5
0.96,4,77.93575,False,True,2
13.89,11,77.937645,True,False,9
13.89,11,77.939546,True,False,9
5.93,7,77.940847,False,True,7
6.86,14,77.943231,False,True,8
5.86,14,77.945573,False,True,7
13.87,13,77.947865,True,False,9
13.88,12,77.949908,True,False,9
4.9,10,77.951635,False,True,6
13.86,14,77.953968,True,False,9
4.93,7,77.955181,False,True,6
5.88,12,77.957218,False,True,7
4.9,10,77.958952,False,True,6
4.92,8,77.960381,False,True,6
2.87,13,77.962592,False,True,4
2.93,7,77.963828,False,True,4
2.93,7,77.965053,False,True,4
3.95,5,77.965955,False,True,5
4.93,7,77.967174,False,True,6
4.94,6,77.968251,False,True,6
2.96,4,77.968988,False,True,4
5.93,7,77.970223,False,True,7
1.97,3,77.970796,False,True,3
0.89,11,77.972681,False,True,2
3.82,18,77.975715,False,True,5
13.9,10,77.977437,True,False,9
4.94,6,77.978503,False,True,6
2.9,10,77.980218,False,True,4
4.93,7,77.981461,False,True,6
0.96,4,77.98222,False,True,2
6.9,10,77.98389,False,True,8
3.93,7,77.985098,False,True,5
2.96,4,77.985853,False,True,4
6.83,17,77.988638,False,True,8
13.86,14,77.991076,True,False,9
13.88,12,77.993113,True,False,9
2.95,5,77.993997,False,True,4
0.88,12,77.996011,False,True,2
0.97,3,77.996581,False,True,2
3.92,8,77.997928,False,True,5
13.91,9,77.999464,True,False,9
13.88,12,78.001483,True,False,9
5.91,9,78.002999,False,True,7
6.86,14,78.005313,False,True,8
0.97,3,78.005895,False,True,2
3.91,9,78.007437,False,True,5
13.89,11,78.009285,True,False,9
0.93,7,78.010482,False,True,2
13.89,11,78.012321,True,False,9
6.91,9,78.013859,False,True,8
1.92,8,78.015211,False,True,3
5.9,10,78.016905,False,True,7
5.91,9,78.018434,False,True,7
1.96,4,78.01918,False,True,3
13.89,11,78.021039,True,False,9
0.87,13,78.02318,False,True,2
4.93,7,78.024441,False,True,6
13.89,11,78.026288,True,False,9
5.92,8,78.027678,False,True,7
0.98,2,78.028086,False,True,2
6.85,15,78.030582,False,True,8
13.82,18,78.033532,True,False,9
2.94,6,78.034618,False,True,4
6.82,18,78.0376,False,True,8
5.93,7,78.038814,False,True,7
13.82,18,78.0418,True,False,9
13.86,14,78.044129,True,False,9
2.92,8,78.045481,False,True,4
13.9,10,78.047185,True,False,9
4.89,11,78.049021,False,True,6
0.97,3,78.049578,False,True,2
5.9,10,78.051308,False,True,7
1.97,3,78.051881,False,True,3
13.88,12,78.053896,True,False,9
3.93,7,78.055109,False,True,5
2.9,10,78.056772,False,True,4
2.91,9,78.058303,False,True,4
3.87,13,78.060473,False,True,5
2.96,4,78.061194,False,True,4
3.93,7,78.06238,False,True,5
13.76,24,78.066278,True,False,9
3.85,15,78.068731,False,True,5
3.94,6,78.069762,False,True,5
13.87,13,78.071935,True,False,9
0.98,2,78.072332,False,True,2
13.86,14,78.074653,True,False,9
1.94,6,78.075703,False,True,3
5.88,12,78.077725,False,True,7
13.89,11,78.07961,True,False,9
4.84,16,78.082322,False,True,6
3.85,15,78.084847,False,True,5
3.95,5,78.085736,False,True,5
4.91,9,78.087254,False,True,6
13.86,14,78.089605,True,False,9
13.78,22,78.093631,True,False,9
3.93,7,78.094851,False,True,5
2.83,17,78.097659,False,True,4
0.98,2,78.098068,False,True,2
0.92,8,78.099428,False,True,2
13.88,12,78.101604,True,False,9
5.88,12,78.103694,False,True,7
4.57,43,78.111224,False,True,6
13.87,13,78.113928,True,False,9
4.94,6,78.115138,False,True,6
13.85,15,78.118192,True,False,9
13.91,9,78.120026,True,False,9
13.86,14,78.122594,True,False,9
3.9,10,78.124568,False,True,5
2.92,8,78.125978,False,True,4
5.87,13,78.128454,False,True,7
3.83,17,78.131485,False,True,5
1.97,3,78.13207,False,True,3
13.87,13,78.134273,True,False,9
1.94,6,78.135342,False,True,3
3.94,6,78.136402,False,True,5
2.95,5,78.137471,False,True,4
6.85,15,78.140171,False,True,8
5.83,17,78.143,False,True,7
13.86,14,78.145354,True,False,9
3.95,5,78.146272,False,True,5
6.89,11,78.14853,False,True,8
13.87,13,78.150712,True,False,9
13.89,11,78.152571,True,False,9
4.92,8,78.153969,False,True,6
13.9,10,78.155748,True,False,9
13.9,10,78.157769,True,False,9
3.91,9,78.159453,False,True,5
13.88,12,78.161527,True,False,9
4.94,6,78.162619,False,True,6
13.87,13,78.165035,True,False,9
13.87,13,78.167406,True,False,9
0.96,4,78.168183,False,True,2
0.95,5,78.169099,False,True,2
4.92,8,78.1705,False,True,6
4.94,6,78.171624,False,True,6
6.92,8,78.173182,False,True,8
6.89,11,78.175237,False,True,8
6.82,18,78.178323,False,True,8
13.89,11,78.180299,True,False,9
13.86,14,78.182896,True,False,9
4.94,6,78.184028,False,True,6
5.93,7,78.185258,False,True,7
13.89,11,78.187133,True,False,9
4.91,9,78.188782,False,True,6
5.89,11,78.190833,False,True,7
3.88,12,78.193076,False,True,5
6.85,15,78.19584,False,True,8
2.95,5,78.196806,False,True,4
0.89,11,78.198657,False,True,2
0.97,3,78.199486,False,True,2
6.92,8,78.200946,False,True,8
13.84,16,78.203676,True,False,9
5.89,11,78.205693,False,True,7
1.8,20,78.209157,False,True,3
2.93,7,78.210428,False,True,4
13.88,12,78.21254,True,False,9
1.97,3,78.213123,False,True,3
2.93,7,78.21454,False,True,4
2.95,5,78.215545,False,True,4
4.91,9,78.217138,False,True,6
13.91,9,78.218749,True,False,9
4.92,8,78.220138,False,True,6
13.89,11,78.222213,True,False,9
2.95,5,78.22317,False,True,4
13.87,13,78.22544,True,False,9
4.94,6,78.226489,False,True,6
0.96,4,78.227271,False,True,2
6.92,8,78.228729,False,True,8
13.87,13,78.231191,True,False,9
13.89,11,78.233119,True,False,9
4.9,10,78.234857,False,True,6
3.93,7,78.236111,False,True,5
3.95,5,78.237062,False,True,5
1.9,10,78.238923,False,True,3
6.88,12,78.241104,False,True,8
13.85,15,78.243643,True,False,9
13.87,13,78.245905,True,False,9
5.93,7,78.247275,False,True,7
13.89,11,78.249378,True,False,9
1.92,8,78.250815,False,True,3
2.91,9,78.252391,False,True,4
4.93,7,78.25364,False,True,6
0.98,2,78.254048,False,True,2
13.84,16,78.256803,True,False,9
2.93,7,78.258049,False,True,4
2.96,4,78.258877,False,True,4
13.72,28,78.26388,True,False,9
5.9,10,78.265697,False,True,7
6.86,14,78.26811,False,True,8
1.89,11,78.269987,False,True,3
13.84,16,78.272731,True,False,9
13.89,11,78.274639,True,False,9
4.94,6,78.275744,False,True,6
1.97,3,78.276364,False,True,3
5.92,8,78.277742,False,True,7
0.91,9,78.279441,False,True,2
6.88,12,78.281824,False,True,8
6.83,17,78.739303,False,True,8
2.91,9,78.741169,False,True,4
4.93,7,78.742443,False,True,6
4.85,15,78.744961,False,True,6
6.92,8,78.746376,False,True,8
3.9,10,78.748108,False,True,5
0.97,3,78.748702,False,True,2
5.84,16,78.751384,False,True,7
13.9,10,78.753106,True,False,9
2.94,6,78.754164,False,True,4
6.84,16,78.756896,False,True,8
13.87,13,78.759155,True,False,9
5.93,7,78.760385,False,True,7
3.95,5,78.761275,False,True,5
5.88,12,78.763308,False,True,7
13.88,12,78.765333,True,False,9
2.92,8,78.766946,False,True,4
2.91,9,78.768581,False,True,4
0.95,5,78.769502,False,True,2
5.85,15,78.772025,False,True,7
5.93,7,78.773283,False,True,7
13.82,18,78.776523,True,False,9
6.88,12,78.778635,False,True,8
1.95,5,78.779545,False,True,3
4.94,6,78.780729,False,True,6
6.92,8,78.782362,False,True,8
4.87,13,78.784601,False,True,6
4.93,7,78.785848,False,True,6
13.84,16,78.788584,True,False,9
3.95,5,78.78961,False,True,5
-0.08,8,78.791094,False,True,1
2.91,9,78.792667,False,True,4
13.87,13,78.794872,True,False,9
6.89,11,78.796731,False,True,8
13.89,11,78.798667,True,False,9
13.85,15,78.801154,True,False,9
4.89,11,78.802999,False,True,6
4.91,9,78.804527,False,True,6
13.84,16,78.807169,True,False,9
13.84,16,78.809845,True,False,9
5.9,10,78.811551,False,True,7
4.92,8,78.81295,False,True,6
4.92,8,78.814375,False,True,6
6.91,9,78.81597,False,True,8
2.93,7,78.817203,False,True,4
0.88,12,78.819216,False,True,2
13.87,13,78.821404,True,False,9
4.92,8,78.822774,False,True,6
4.93,7,78.823998,False,True,6
13.85,15,78.826485,True,False,9
3.89,11,78.828324,False,True,5
1.96,4,78.829057,False,True,3
3.95,5,78.829944,False,True,5
13.9,10,78.831854,True,False,9
0.89,11,78.833795,False,True,2
0.98,2,78.834214,False,True,2
4.94,6,78.835296,False,True,6
3.92,8,78.836691,False,True,5
6.9,10,78.838404,False,True,8
5.93,7,78.839669,False,True,7
1.97,3,78.840266,False,True,3
2.96,4,78.841009,False,True,4
6.82,18,78.844003,False,True,8
2.96,4,78.844752,False,True,4
5.89,11,78.846694,False,True,7
4.94,6,78.847754,False,True,6
2.94,6,78.848814,False,True,4
6.91,9,78.850357,False,True,8
6.87,13,78.852519,False,True,8
4.88,12,78.854605,False,True,6
5.86,14,78.857041,False,True,7
5.88,12,78.859136,False,True,7
0.98,2,78.859549,False,True,2
3.94,6,78.860614,False,True,5
6.92,8,78.86201,False,True,8
13.88,12,78.864115,True,False,9
5.88,12,78.866138,False,True,7
13.85,15,78.868668,True,False,9
13.88,12,78.870693,True,False,9
13.9,10,78.872426,True,False,9
6.92,8,78.873807,False,True,8
5.92,8,78.875184,False,True,7
3.94,6,78.876256,False,True,5
3.95,5,78.877164,False,True,5
13.84,16,78.879835,True,False,9
6.88,12,78.881959,False,True,8
1.89,11,78.88387,False,True,3
6.26,74,78.895685,False,True,8
5.9,10,78.897393,False,True,7
4.88,12,78.8994,False,True,6
4.91,9,78.900931,False,True,6
13.81,19,78.904043,True,False,9
3.92,8,78.905417,False,True,5
1.97,3,78.905983,False,True,3
3.94,6,78.907092,False,True,5
2.9,10,78.908825,False,True,4
13.87,13,78.911026,True,False,9
13.89,11,78.912899,True,False,9
0.98,2,78.91332,False,True,2
13.91,9,78.914855,True,False,9
3.84,16,78.917522,False,True,5
3.88,12,78.919547,False,True,5
13.91,9,78.921096,True,False,9
2.92,8,78.922466,False,True,4
4.94,6,78.923525,False,True,6
2.96,4,78.924251,False,True,4
2.96,4,78.924972,False,True,4
13.81,19,78.928102,True,False,9
13.9,10,78.929807,True,False,9
5.88,12,78.931957,False,True,7
4.88,12,78.934023,False,True,6
2.92,8,78.935418,False,True,4
13.81,19,78.9386,True,False,9
3.92,8,78.940012,False,True,5
13.87,13,78.942217,True,False,9
4.92,8,78.94362,False,True,6
0.86,14,78.945963,False,True,2
13.91,9,78.947535,True,False,9
6.88,12,78.949574,False,True,8
2.87,13,78.951778,False,True,4
3.95,5,78.952701,False,True,5
13.87,13,78.954968,True,False,9
3.91,9,78.956588,False,True,5
0.95,5,78.957554,False,True,2
6.91,9,78.959223,False,True,8
1.94,6,78.960477,False,True,3
13.88,12,78.962782,True,False,9
6.91,9,78.964453,False,True,8
0.98,2,78.964907,False,True,2
5.86,14,78.967337,False,True,7
1.91,9,78.96893,False,True,3
4.79,21,78.97257,False,True,6
13.87,13,78.974776,True,False,9
2.96,4,78.975514,False,True,4
13.89,11,78.977363,True,False,9
0.92,8,78.978895,False,True,2
5.86,14,78.981589,False,True,7
3.95,5,78.98257,False,True,5
6.9,10,78.984315,False,True,8
5.89,11,78.986157,False,True,7
4.88,12,78.988159,False,True,6
3.95,5,78.989065,False,True,5
3.95,5,78.989976,False,True,5
5.93,7,78.991211,False,True,7
5.87,13,78.993381,False,True,7
13.89,11,78.995249,True,False,9
13.89,11,78.997111,True,False,9
5.93,7,78.998344,False,True,7
3.91,9,78.999847,False,True,5
13.87,13,79.002008,True,False,9
6.89,11,79.003832,False,True,8
4.86,14,79.006171,False,True,6
5.89,11,79.008084,False,True,7
13.87,13,79.010289,True,False,9
3.94,6,79.011315,False,True,5
1.92,8,79.012667,False,True,3
2.96,4,79.013424,False,True,4
3.94,6,79.01446,False,True,5
4.92,8,79.015855,False,True,6
2.93,7,79.017061,False,True,4
2.94,6,79.018091,False,True,4
0.94,6,79.019122,False,True,2
5.91,9,79.020644,False,True,7
2.94,6,79.021681,False,True,4
13.8,20,79.02493,True,False,9
13.9,10,79.026611,True,False,9
3.95,5,79.027493,False,True,5
0.97,3,79.028046,False,True,2
3.95,5,79.028913,False,True,5
6.84,16,79.031704,False,True,8
5.87,13,79.03396,False,True,7
3.87,13,79.036143,False,True,5
4.69,31,79.041234,False,True,6
13.89,11,79.043101,True,False,9
6.89,11,79.044946,False,True,8
13.89,11,79.046811,True,False,9
5.87,13,79.048972,False,True,7
6.92,8,79.050342,False,True,8
