#{"t_start": 1787381864.309369, "env_id": "None"}
r,l,t,success,collision,max_y
0.88,12,3.432758,False,True,2
-0.01,1,3.433002,False,True,1
-0.03,3,3.433567,False,True,1
-0.01,1,3.433802,False,True,1
0.93,7,3.435014,False,True,2
2.95,5,3.435944,False,True,4
2.86,14,3.438323,False,True,4
5.8,20,3.441677,False,True,7
1.78,22,3.445305,False,True,3
0.91,9,3.446843,False,True,2
-0.02,2,3.447246,False,True,1
1.89,11,3.449125,False,True,3
1.94,6,3.45017,False,True,3
3.86,14,3.452536,False,True,5
1.87,13,3.454873,False,True,3
1.88,12,3.457092,False,True,3
13.84,16,3.45992,True,False,9
-0.07,7,3.461192,False,True,1
6.72,28,3.465915,False,True,8
-0.05,5,3.466834,False,True,1
1.93,7,3.468091,False,True,3
5.82,18,3.471495,False,True,7
6.78,22,3.47531,False,True,8
0.97,3,3.475882,False,True,2
-0.17,17,3.478682,False,True,1
-0.03,3,3.479258,False,True,1
-0.03,3,3.479833,False,True,1
4.84,16,3.482957,False,True,6
0.93,7,3.484209,False,True,2
6.81,19,3.487342,False,True,8
4.83,17,3.490171,False,True,6
0.95,5,3.491048,False,True,2
3.88,12,3.493473,False,True,5
4.81,19,3.496733,False,True,6
0.57,43,3.504629,False,True,2
1.91,9,3.506237,False,True,3
4.8,20,3.509853,False,True,6
-0.1,10,3.511615,False,True,1
4.73,27,3.516628,False,True,6
0.91,9,3.518328,False,True,2
1.84,16,3.521119,False,True,3
2.86,14,3.523649,False,True,4
3.88,12,3.525771,False,True,5
-0.06,6,3.526854,False,True,1
-0.04,4,3.52759,False,True,1
0.85,15,3.530125,False,True,2
5.73,27,3.534607,False,True,7
1.92,8,3.535992,False,True,3
6.8,20,3.539879,False,True,8
1.88,12,3.541936,False,True,3
5.9,10,3.543608,False,True,7
2.84,16,3.54619,False,True,4
-0.01,1,3.546431,False,True,1
0.91,9,3.548063,False,True,2
3.88,12,3.550205,False,True,5
1.95,5,3.551128,False,True,3
1.96,4,3.55186,False,True,3
13.67,33,3.557305,True,False,9
-0.03,3,3.557875,False,True,1
2.92,8,3.559241,False,True,4
5.81,19,3.562405,False,True,7
-0.01,1,3.562637,False,True,1
2.83,17,3.565418,False,True,4
-0.04,4,3.566137,False,True,1
1.92,8,3.567503,False,True,3
2.69,31,3.572504,False,True,4
2.93,7,3.573702,False,True,4
-0.04,4,3.574417,False,True,1
-0.03,3,3.574974,False,True,1
4.88,12,3.577273,False,True,6
3.81,19,3.580586,False,True,5
-0.02,2,3.581024,False,True,1
-0.09,9,3.582934,False,True,1
0.9,10,3.58463,False,True,2
0.83,17,3.587965,False,True,2
3.79,21,3.818274,False,True,5
4.78,22,3.822404,False,True,6
-0.04,4,3.823198,False,True,1
4.83,17,3.826297,False,True,6
13.78,22,3.830051,True,False,9
4.91,9,3.832176,False,True,6
1.88,12,3.834282,False,True,3
1.89,11,3.836771,False,True,3
1.91,9,3.838555,False,True,3
2.95,5,3.839502,False,True,4
1.9,10,3.841408,False,True,3
-0.13,13,3.843637,False,True,1
-0.01,1,3.843883,False,True,1
-0.08,8,3.84528,False,True,1
1.9,10,3.847001,False,True,3
2.91,9,3.84877,False,True,4
4.85,15,3.851509,False,True,6
-0.03,3,3.852128,False,True,1
-0.02,2,3.852547,False,True,1
0.97,3,3.853106,False,True,2
1.93,7,3.85431,False,True,3
0.7,30,3.859577,False,True,2
-0.05,5,3.860577,False,True,1
-0.09,9,3.86217,False,True,1
1.91,9,3.863731,False,True,3
1.97,3,3.864321,False,True,3
2.94,6,3.865676,False,True,4
5.81,19,3.869013,False,True,7
13.75,25,3.873339,True,False,9
0.97,3,3.874017,False,True,2
-0.01,1,3.874316,False,True,1
1.89,11,3.876251,False,True,3
2.71,29,3.881233,False,True,4
2.71,29,3.886391,False,True,4
1.95,5,3.887327,False,True,3
1.81,19,3.890522,False,True,3
1.85,15,3.893392,False,True,3
1.95,5,3.894359,False,True,3
4.91,9,3.895906,False,True,6
6.82,18,3.89895,False,True,8
0.97,3,3.899529,False,True,2
5.6,40,3.906268,False,True,7
-0.02,2,3.906712,False,True,1
4.92,8,3.908107,False,True,6
-0.03,3,3.908674,False,True,1
13.68,32,3.914297,True,False,9
-0.12,12,3.916382,False,True,1
13.82,18,3.919443,True,False,9
0.86,14,3.921807,False,True,2
4.92,8,3.923197,False,True,6
2.86,14,3.925536,False,True,4
0.92,8,3.926928,False,True,2
3.83,17,3.929738,False,True,5
0.96,4,3.930483,False,True,2
1.8,20,3.933806,False,True,3
-0.03,3,3.934369,False,True,1
6.86,14,3.936749,False,True,8
2.89,11,3.938734,False,True,4
6.82,18,3.941709,False,True,8
0.93,7,3.94292,False,True,2
0.97,3,3.943487,False,True,2
13.85,15,3.946005,True,False,9
1.96,4,3.946735,False,True,3
3.86,14,3.949089,False,True,5
13.86,14,3.951453,True,False,9
5.9,10,3.953185,False,True,7
3.83,17,3.956013,False,True,5
0.97,3,3.956575,False,True,2
2.83,17,3.959607,False,True,4
5.9,10,3.961328,False,True,7
1.96,4,3.962062,False,True,3
0.95,5,3.962964,False,True,2
3.95,5,3.963867,False,True,5
-0.02,2,3.964264,False,True,1
13.82,18,3.967362,True,False,9
1.92,8,3.96907,False,True,3
5.78,22,3.972779,False,True,7
6.9,10,3.974514,False,True,8
0.84,16,3.977156,False,True,2
-0.02,2,3.977564,False,True,1
0.79,21,3.98104,False,True,2
3.91,9,3.982577,False,True,5
5.88,12,3.984602,False,True,7
1.93,7,3.985968,False,True,3
4.81,19,3.989137,False,True,6
4.83,17,3.991952,False,True,6
5.85,15,3.994479,False,True,7
5.8,20,3.998415,False,True,7
3.89,11,4.000459,False,True,5
3.91,9,4.002112,False,True,5
0.98,2,4.002532,False,True,2
0.88,12,4.004556,False,True,2
-0.01,1,4.00479,False,True,1
4.82,18,4.00835,False,True,6
6.83,17,4.011219,False,True,8
6.81,19,4.014316,False,True,8
-0.02,2,4.014805,False,True,1
-0.01,1,4.015053,False,True,1
5.43,57,4.024538,False,True,7
6.83,17,4.027492,False,True,8
-0.04,4,4.02822,False,True,1
4.81,19,4.031667,False,True,6
3.93,7,4.033304,False,True,5
-0.02,2,4.033743,False,True,1
3.89,11,4.03557,False,True,5
-0.02,2,4.035963,False,True,1
1.72,28,4.0408,False,True,3
-0.01,1,4.041122,False,True,1
13.84,16,4.043793,True,False,9
2.87,13,4.045963,False,True,4
5.9,10,4.047672,False,True,7
5.87,13,4.049865,False,True,7
1.89,11,4.051709,False,True,3
-0.01,1,4.051955,False,True,1
5.82,18,4.055233,False,True,7
3.81,19,4.05838,False,True,5
0.97,3,4.05896,False,True,2
13.86,14,4.061326,True,False,9
-0.03,3,4.061904,False,True,1
0.96,4,4.062639,False,True,2
5.78,22,4.066545,False,True,7
5.7,30,4.071591,False,True,7
2.92,8,4.073009,False,True,4
-0.02,2,4.073423,False,True,1
0.91,9,4.075165,False,True,2
2.95,5,4.076127,False,True,4
2.95,5,4.077034,False,True,4
4.81,19,4.080231,False,True,6
5.89,11,4.082135,False,True,7
1.95,5,4.083029,False,True,3
5.8,20,4.086334,False,True,7
13.86,14,4.088892,True,False,9
3.8,20,4.092159,False,True,5
-0.04,4,4.092882,False,True,1
-0.01,1,4.093121,False,True,1
1.87,13,4.095263,False,True,3
-0.02,2,4.095661,False,True,1
0.95,5,4.096548,False,True,2
3.91,9,4.09813,False,True,5
4.89,11,4.100422,False,True,6
0.98,2,4.100892,False,True,2
13.69,31,4.106007,True,False,9
-0.01,1,4.106246,False,True,1
-0.01,1,4.106474,False,True,1
-0.01,1,4.106711,False,True,1
6.8,20,4.110316,False,True,8
3.9,10,4.112096,False,True,5
0.98,2,4.112518,False,True,2
5.89,11,4.114378,False,True,7
1.92,8,4.116085,False,True,3
-0.02,2,4.116557,False,True,1
13.87,13,4.119115,True,False,9
-0.26,26,4.123651,False,True,1
6.87,13,4.125887,False,True,8
13.75,25,4.130024,True,False,9
1.95,5,4.130914,False,True,3
1.88,12,4.133205,False,True,3
0.79,21,4.136765,False,True,2
-0.06,6,4.137844,False,True,1
-0.01,1,4.13809,False,True,1
0.95,5,4.139003,False,True,2
3.91,9,4.140567,False,True,5
2.89,11,4.142441,False,True,4
5.6,40,4.148935,False,True,7
-0.03,3,4.149499,False,True,1
2.81,19,4.152624,False,True,4
1.6,40,4.159232,False,True,3
5.73,27,4.163872,False,True,7
1.95,5,4.164804,False,True,3
4.94,6,4.165838,False,True,6
0.97,3,4.166394,False,True,2
3.9,10,4.16807,False,True,5
1.79,21,4.171541,False,True,3
6.89,11,4.173535,False,True,8
2.92,8,4.175022,False,True,4
4.87,13,4.366419,False,True,6
-0.01,1,4.366752,False,True,1
0.95,5,4.367667,False,True,2
0.93,7,4.368935,False,True,2
-0.07,7,4.370167,False,True,1
0.86,14,4.372574,False,True,2
5.89,11,4.374471,False,True,7
2.93,7,4.375734,False,True,4
2.8,20,4.379022,False,True,4
1.94,6,4.380077,False,True,3
-0.07,7,4.38129,False,True,1
13.89,11,4.383186,True,False,9
3.8,20,4.386475,False,True,5
0.96,4,4.387229,False,True,2
0.87,13,4.389395,False,True,2
2.91,9,4.390927,False,True,4
-0.04,4,4.391682,False,True,1
1.94,6,4.392885,False,True,3
6.88,12,4.395272,False,True,8
4.88,12,4.397349,False,True,6
4.88,12,4.399709,False,True,6
-0.06,6,4.400846,False,True,1
13.86,14,4.403605,True,False,9
-0.02,2,4.404085,False,True,1
4.82,18,4.407161,False,True,6
5.81,19,4.410366,False,True,7
1.89,11,4.412257,False,True,3
4.86,14,4.414937,False,True,6
-0.01,1,4.415339,False,True,1
0.98,2,4.4159,False,True,2
-0.02,2,4.416346,False,True,1
-0.06,6,4.41741,False,True,1
5.86,14,4.419805,False,True,7
0.87,13,4.421998,False,True,2
3.85,15,4.424866,False,True,5
0.97,3,4.425515,False,True,2
2.89,11,4.427402,False,True,4
2.96,4,4.428138,False,True,4
5.79,21,4.4316,False,True,7
2.9,10,4.433303,False,True,4
6.77,23,4.437132,False,True,8
3.93,7,4.438403,False,True,5
6.84,16,4.441067,False,True,8
3.87,13,4.443259,False,True,5
5.88,12,4.445264,False,True,7
-0.07,7,4.44648,False,True,1
13.88,12,4.448528,True,False,9
0.98,2,4.448942,False,True,2
-0.05,5,4.449827,False,True,1
3.92,8,4.451191,False,True,5
1.92,8,4.452561,False,True,3
2.91,9,4.454415,False,True,4
5.85,15,4.457149,False,True,7
6.66,34,4.462945,False,True,8
-0.06,6,4.464057,False,True,1
2.91,9,4.465647,False,True,4
2.9,10,4.467399,False,True,4
1.97,3,4.467995,False,True,3
1.89,11,4.469908,False,True,3
5.87,13,4.472289,False,True,7
-0.02,2,4.47281,False,True,1
0.98,2,4.473392,False,True,2
0.91,9,4.475101,False,True,2
1.95,5,4.476032,False,True,3
4.8,20,4.479477,False,True,6
1.96,4,4.480246,False,True,3
13.85,15,4.483034,True,False,9
-0.02,2,4.483458,False,True,1
6.85,15,4.485999,False,True,8
0.88,12,4.488005,False,True,2
1.95,5,4.488909,False,True,3
-0.02,2,4.489323,False,True,1
4.92,8,4.4907,False,True,6
-0.17,17,4.493508,False,True,1
0.91,9,4.495034,False,True,2
3.8,20,4.498322,False,True,5
6.82,18,4.501296,False,True,8
13.84,16,4.50454,True,False,9
2.91,9,4.506125,False,True,4
13.79,21,4.509573,True,False,9
13.85,15,4.51227,True,False,9
2.96,4,4.513122,False,True,4
-0.03,3,4.513717,False,True,1
5.81,19,4.517484,False,True,7
1.96,4,4.518297,False,True,3
-0.01,1,4.518534,False,True,1
1.85,15,4.521087,False,True,3
-0.03,3,4.521651,False,True,1
4.91,9,4.523655,False,True,6
2.95,5,4.524658,False,True,4
-0.06,6,4.52572,False,True,1
0.98,2,4.526123,False,True,2
13.84,16,4.528757,True,False,9
1.94,6,4.529789,False,True,3
0.97,3,4.530382,False,True,2
4.87,13,4.532713,False,True,6
3.79,21,4.536137,False,True,5
5.84,16,4.53876,False,True,7
5.91,9,4.54028,False,True,7
3.69,31,4.54566,False,True,5
-0.01,1,4.545995,False,True,1
-0.12,12,4.547999,False,True,1
1.85,15,4.550678,False,True,3
3.93,7,4.551947,False,True,5
2.94,6,4.553193,False,True,4
3.82,18,4.556242,False,True,5
-0.01,1,4.556478,False,True,1
-0.03,3,4.557081,False,True,1
4.89,11,4.558945,False,True,6
2.89,11,4.560804,False,True,4
0.98,2,4.561214,False,True,2
13.85,15,4.563744,True,False,9
5.87,13,4.565974,False,True,7
1.95,5,4.566879,False,True,3
1.82,18,4.569814,False,True,3
1.86,14,4.572383,False,True,3
13.84,16,4.575316,True,False,9
-0.02,2,4.57576,False,True,1
0.95,5,4.576669,False,True,2
4.88,12,4.578747,False,True,6
0.92,8,4.580146,False,True,2
-0.02,2,4.580561,False,True,1
1.92,8,4.581974,False,True,3
2.93,7,4.583207,False,True,4
4.84,16,4.585901,False,True,6
2.93,7,4.587185,False,True,4
2.91,9,4.588901,False,True,4
2.9,10,4.590869,False,True,4
1.92,8,4.592336,False,True,3
5.64,36,4.598353,False,True,7
0.85,15,4.601886,False,True,2
3.9,10,4.603661,False,True,5
2.94,6,4.60473,False,True,4
0.95,5,4.605619,False,True,2
6.86,14,4.608196,False,True,8
0.95,5,4.609278,False,True,2
6.82,18,4.61243,False,True,8
4.89,11,4.614368,False,True,6
1.83,17,4.617216,False,True,3
1.95,5,4.618127,False,True,3
-0.01,1,4.618388,False,True,1
-0.02,2,4.618809,False,True,1
3.77,23,4.622703,False,True,5
1.93,7,4.623963,False,True,3
5.77,23,4.627834,False,True,7
2.96,4,4.628591,False,True,4
6.79,21,4.632136,False,True,8
2.83,17,4.635041,False,True,4
1.95,5,4.635956,False,True,3
2.84,16,4.638781,False,True,4
-0.01,1,4.639072,False,True,1
0.78,22,4.642615,False,True,2
5.92,8,4.643986,False,True,7
4.84,16,4.646973,False,True,6
-0.07,7,4.648264,False,True,1
2.89,11,4.650726,False,True,4
6.87,13,4.652964,False,True,8
-0.01,1,4.65321,False,True,1
0.94,6,4.654241,False,True,2
4.93,7,4.655547,False,True,6
4.88,12,4.657855,False,True,6
1.93,7,4.65911,False,True,3
3.89,11,4.660956,False,True,5
1.96,4,4.661703,False,True,3
-0.04,4,4.662433,False,True,1
1.93,7,4.663637,False,True,3
13.78,22,4.667278,True,False,9
13.86,14,4.669646,True,False,9
4.83,17,4.672603,False,True,6
0.93,7,4.673803,False,True,2
0.97,3,4.674356,False,True,2
1.96,4,4.675074,False,True,3
1.97,3,4.675656,False,True,3
2.93,7,4.676883,False,True,4
2.93,7,4.678094,False,True,4
0.96,4,4.678799,False,True,2
6.87,13,4.68092,False,True,8
6.88,12,4.683137,False,True,8
2.93,7,4.684429,False,True,4
0.94,6,4.685486,False,True,2
0.89,11,4.687328,False,True,2
1.9,10,4.689183,False,True,3
-0.01,1,4.689451,False,True,1
3.86,14,4.691903,False,True,5
13.79,21,4.695476,True,False,9
0.94,6,4.696543,False,True,2
13.81,19,4.699759,True,False,9
2.89,11,4.701658,False,True,4
3.84,16,4.704644,False,True,5
-0.02,2,4.705113,False,True,1
-0.05,5,4.705997,False,True,1
-0.01,1,4.706236,False,True,1
0.94,6,4.707287,False,True,2
1.96,4,4.708006,False,True,3
2.96,4,4.708731,False,True,4
0.98,2,4.709127,False,True,2
5.84,16,4.711718,False,True,7
-0.01,1,4.711962,False,True,1
-0.01,1,4.712201,False,True,1
-0.04,4,4.712919,False,True,1
0.97,3,4.71387,False,True,2
1.92,8,4.715642,False,True,3
0.91,9,4.717271,False,True,2
6.79,21,4.720933,False,True,8
1.94,6,4.722102,False,True,3
1.69,31,4.727755,False,True,3
6.89,11,4.91378,False,True,8
6.78,22,4.917723,False,True,8
1.95,5,4.918643,False,True,3
-0.02,2,4.919087,False,True,1
13.81,19,4.922406,True,False,9
1.92,8,4.924031,False,True,3
1.97,3,4.924685,False,True,3
3.89,11,4.926673,False,True,5
0.97,3,4.927297,False,True,2
13.71,29,4.932272,True,False,9
13.86,14,4.934724,True,False,9
2.89,11,4.936678,False,True,4
2.88,12,4.938787,False,True,4
0.98,2,4.939205,False,True,2
1.91,9,4.940796,False,True,3
2.87,13,4.943029,False,True,4
3.92,8,4.944454,False,True,5
-0.02,2,4.944873,False,True,1
-0.03,3,4.945439,False,True,1
0.97,3,4.946017,False,True,2
13.77,23,4.949914,True,False,9
-0.04,4,4.950655,False,True,1
0.95,5,4.951565,False,True,2
-0.01,1,4.951809,False,True,1
6.77,23,4.956045,False,True,8
-0.01,1,4.95636,False,True,1
-0.02,2,4.956785,False,True,1
-0.04,4,4.957862,False,True,1
0.96,4,4.958695,False,True,2
13.83,17,4.961558,True,False,9
3.89,11,4.96342,False,True,5
6.9,10,4.965317,False,True,8
2.7,30,4.970695,False,True,4
-0.02,2,4.97117,False,True,1
0.93,7,4.972413,False,True,2
6.88,12,4.974398,False,True,8
-0.01,1,4.974723,False,True,1
-0.09,9,4.976583,False,True,1
6.81,19,4.979759,False,True,8
0.96,4,4.980494,False,True,2
0.95,5,4.981406,False,True,2
0.93,7,4.982626,False,True,2
0.97,3,4.983191,False,True,2
2.95,5,4.984114,False,True,4
-0.03,3,4.984686,False,True,1
3.95,5,4.985622,False,True,5
0.96,4,4.986357,False,True,2
6.87,13,4.988568,False,True,8
2.85,15,4.991109,False,True,4
0.95,5,4.992012,False,True,2
2.95,5,4.992936,False,True,4
2.93,7,4.994162,False,True,4
2.92,8,4.995541,False,True,4
1.86,14,4.997874,False,True,3
-0.03,3,4.998432,False,True,1
6.86,14,5.000806,False,True,8
6.86,14,5.003275,False,True,8
0.98,2,5.00379,False,True,2
2.95,5,5.00478,False,True,4
1.92,8,5.006259,False,True,3
3.78,22,5.010013,False,True,5
1.91,9,5.011631,False,True,3
1.97,3,5.012224,False,True,3
-0.01,1,5.012484,False,True,1
13.83,17,5.016103,True,False,9
-0.01,1,5.01641,False,True,1
1.96,4,5.017155,False,True,3
13.84,16,5.019836,True,False,9
6.91,9,5.021403,False,True,8
-0.03,3,5.021985,False,True,1
1.97,3,5.022554,False,True,3
-0.03,3,5.023113,False,True,1
-0.04,4,5.02383,False,True,1
13.83,17,5.026967,True,False,9
1.96,4,5.027766,False,True,3
6.84,16,5.030686,False,True,8
4.89,11,5.03302,False,True,6
1.96,4,5.033817,False,True,3
0.98,2,5.034219,False,True,2
6.86,14,5.03687,False,True,8
3.94,6,5.03804,False,True,5
3.78,22,5.041731,False,True,5
13.82,18,5.044741,True,False,9
13.88,12,5.046795,True,False,9
-0.01,1,5.04705,False,True,1
0.84,16,5.049745,False,True,2
1.88,12,5.05176,False,True,3
3.83,17,5.054622,False,True,5
3.88,12,5.056653,False,True,5
-0.04,4,5.057577,False,True,1
1.84,16,5.06086,False,True,3
1.92,8,5.062405,False,True,3
-0.02,2,5.062859,False,True,1
13.85,15,5.06615,True,False,9
3.88,12,5.068587,False,True,5
13.91,9,5.070494,True,False,9
0.96,4,5.071758,False,True,2
4.91,9,5.074066,False,True,6
5.9,10,5.075988,False,True,7
1.95,5,5.076957,False,True,3
3.94,6,5.078086,False,True,5
1.94,6,5.079219,False,True,3
0.96,4,5.080348,False,True,2
0.92,8,5.081901,False,True,2
-0.07,7,5.083238,False,True,1
2.9,10,5.085051,False,True,4
13.84,16,5.087912,True,False,9
-0.05,5,5.088895,False,True,1
4.89,11,5.091228,False,True,6
6.9,10,5.093161,False,True,8
0.98,2,5.093641,False,True,2
1.92,8,5.095172,False,True,3
0.92,8,5.096608,False,True,2
3.94,6,5.097687,False,True,5
6.87,13,5.100222,False,True,8
-0.01,1,5.100548,False,True,1
3.89,11,5.102468,False,True,5
13.77,23,5.106299,True,False,9
13.9,10,5.108024,True,False,9
6.89,11,5.109957,False,True,8
4.87,13,5.112384,False,True,6
-0.05,5,5.11334,False,True,1
2.94,6,5.114419,False,True,4
1.96,4,5.115457,False,True,3
2.96,4,5.116222,False,True,4
-0.07,7,5.117424,False,True,1
0.98,2,5.117832,False,True,2
1.92,8,5.119191,False,True,3
3.9,10,5.121086,False,True,5
13.86,14,5.123612,True,False,9
0.91,9,5.125364,False,True,2
0.97,3,5.125973,False,True,2
2.96,4,5.126745,False,True,4
0.98,2,5.127169,False,True,2
0.94,6,5.128269,False,True,2
4.75,25,5.132832,False,True,6
1.82,18,5.135811,False,True,3
2.79,21,5.139216,False,True,4
1.97,3,5.139781,False,True,3
6.88,12,5.142146,False,True,8
0.98,2,5.142624,False,True,2
5.86,14,5.144979,False,True,7
5.86,14,5.147345,False,True,7
13.82,18,5.150358,True,False,9
1.92,8,5.151756,False,True,3
5.86,14,5.154195,False,True,7
13.85,15,5.156733,True,False,9
6.84,16,5.159409,False,True,8
0.96,4,5.160135,False,True,2
2.94,6,5.161179,False,True,4
3.92,8,5.162563,False,True,5
0.96,4,5.163287,False,True,2
6.85,15,5.165823,False,True,8
5.93,7,5.167066,False,True,7
13.83,17,5.169898,True,False,9
6.89,11,5.17191,False,True,8
1.97,3,5.172508,False,True,3
3.91,9,5.174166,False,True,5
0.95,5,5.175137,False,True,2
13.77,23,5.179089,True,False,9
-0.01,1,5.179344,False,True,1
3.9,10,5.181092,False,True,5
13.87,13,5.183358,True,False,9
-0.05,5,5.184258,False,True,1
6.85,15,5.186872,False,True,8
1.89,11,5.188848,False,True,3
2.91,9,5.190452,False,True,4
-0.01,1,5.190694,False,True,1
0.96,4,5.191449,False,True,2
3.93,7,5.192729,False,True,5
-0.01,1,5.192968,False,True,1
2.92,8,5.194375,False,True,4
2.92,8,5.195781,False,True,4
-0.02,2,5.196185,False,True,1
2.92,8,5.197593,False,True,4
-0.11,11,5.199473,False,True,1
1.84,16,5.20219,False,True,3
4.93,7,5.203556,False,True,6
0.96,4,5.204556,False,True,2
4.89,11,5.206558,False,True,6
0.93,7,5.207867,False,True,2
5.78,22,5.211567,False,True,7
-0.04,4,5.212319,False,True,1
-0.03,3,5.212903,False,True,1
1.96,4,5.213646,False,True,3
4.93,7,5.214877,False,True,6
5.83,17,5.21775,False,True,7
2.93,7,5.219031,False,True,4
-0.01,1,5.219289,False,True,1
5.7,30,5.225023,False,True,7
0.84,16,5.227712,False,True,2
0.98,2,5.228118,False,True,2
13.84,16,5.231129,True,False,9
13.85,15,5.233956,True,False,9
13.84,16,5.236672,True,False,9
0.95,5,5.237553,False,True,2
3.84,16,5.240339,False,True,5
6.85,15,5.242937,False,True,8
2.88,12,5.244961,False,True,4
13.85,15,5.247481,True,False,9
6.84,16,5.250152,False,True,8
1.87,13,5.252565,False,True,3
13.87,13,5.254819,True,False,9
-0.01,1,5.255068,False,True,1
6.8,20,5.258323,False,True,8
6.85,15,5.260773,False,True,8
6.86,14,5.263404,False,True,8
1.94,6,5.264544,False,True,3
2.95,5,5.265426,False,True,4
