#{"t_start": 1787193658.852695, "env_id": "None"}
r,l,t,success,collision,max_y
-5.5,50,64.276346,False,False,0
-0.07,7,64.278506,False,True,1
-5.5,50,64.291951,False,False,0
-0.49,49,64.305359,False,True,1
-5.5,50,64.319715,False,False,0
-5.5,50,64.332813,False,False,0
1.85,15,64.337005,False,True,3
9.66,34,64.346405,True,False,5
-5.5,50,64.360544,False,False,0
-5.5,50,64.374724,False,False,0
-5.5,50,64.388038,False,False,0
-0.09,9,64.390385,False,True,1
-0.08,8,64.392572,False,True,1
9.84,16,64.396483,True,False,5
1.8,20,64.401897,False,True,3
-5.5,50,64.4163,False,False,0
-0.48,48,64.429181,False,True,1
9.67,33,64.438352,True,False,5
1.82,18,64.44373,False,True,3
-5.5,50,64.456738,False,False,0
1.93,7,64.458867,False,True,3
-5.5,50,64.472425,False,False,0
1.68,32,64.480668,False,True,3
-5.5,50,64.493983,False,False,0
-5.5,50,64.507739,False,False,0
-5.5,50,64.521562,False,False,0
-5.5,50,64.534893,False,False,0
-5.5,50,64.549326,False,False,0
-5.5,50,64.563312,False,False,0
-5.5,50,64.577523,False,False,0
-5.5,50,64.590545,False,False,0
1.9,10,64.593605,False,True,3
1.69,31,64.602534,False,True,3
-5.5,50,64.616329,False,False,0
-5.5,50,64.630477,False,False,0
-5.5,50,64.643857,False,False,0
-5.5,50,64.658591,False,False,0
-0.37,37,64.668242,False,True,1
1.69,31,64.676659,False,True,3
-5.5,50,64.689491,False,False,0
1.73,27,64.696638,False,True,3
-5.5,50,64.710174,False,False,0
-5.5,50,64.724318,False,False,0
-5.5,50,64.737824,False,False,0
9.9,10,64.740886,True,False,5
-5.5,50,64.754207,False,False,0
-0.29,29,64.763029,False,True,1
1.7,30,64.770392,False,True,3
-5.5,50,64.784844,False,False,0
-5.5,50,64.798554,False,False,0
1.75,25,64.804643,False,True,3
1.52,48,64.817075,False,True,3
-5.5,50,64.831868,False,False,0
-5.5,50,64.845273,False,False,0
-5.5,50,64.859437,False,False,0
-5.5,50,64.872326,False,False,0
-0.01,1,64.873182,False,True,1
-5.5,50,64.886769,False,False,0
-5.5,50,64.900898,False,False,0
-5.5,50,64.914514,False,False,0
-0.29,29,64.922489,False,True,1
-5.5,50,64.936349,False,False,0
-5.5,50,64.949402,False,False,0
-5.5,50,64.963276,False,False,0
-5.5,50,64.976916,False,False,0
-5.5,50,64.990781,False,False,0
-5.5,50,65.003888,False,False,0
-5.5,50,65.017531,False,False,0
-5.5,50,65.030918,False,False,0
-5.5,50,65.044986,False,False,0
-5.5,50,65.058107,False,False,0
1.82,18,65.063666,False,True,3
-5.5,50,65.077271,False,False,0
1.81,19,65.082659,False,True,3
-5.5,50,65.096084,False,False,0
-5.5,50,65.108678,False,False,0
-0.35,35,65.118693,False,True,1
-5.5,50,65.131958,False,False,0
-5.5,50,65.145539,False,False,0
-5.5,50,65.158679,False,False,0
-5.5,50,65.173768,False,False,0
-0.2,20,65.179424,False,True,1
-0.07,7,65.181849,False,True,1
-5.5,50,65.194813,False,False,0
-5.5,50,65.209029,False,False,0
-5.5,50,65.222443,False,False,0
-5.5,50,65.236324,False,False,0
-5.5,50,65.249222,False,False,0
-5.5,50,65.263079,False,False,0
1.93,7,65.264505,False,True,3
-5.5,50,65.278853,False,False,0
-0.24,24,65.285428,False,True,1
-5.5,50,65.299213,False,False,0
-0.34,34,65.308966,False,True,1
-0.27,27,65.316742,False,True,1
-5.5,50,65.330206,False,False,0
1.95,5,65.331571,False,True,3
-0.42,42,65.343459,False,True,1
-0.32,32,65.352327,False,True,1
-5.5,50,65.365548,False,False,0
-5.5,50,65.380041,False,False,0
-5.5,50,65.392773,False,False,0
-0.24,24,65.399312,False,True,1
-0.36,36,65.409166,False,True,1
-5.5,50,65.423915,False,False,0
-5.5,50,65.437168,False,False,0
-0.25,25,65.444031,False,True,1
-5.5,50,65.457102,False,False,0
-5.5,50,65.471803,False,False,0
1.79,21,65.476937,False,True,3
-5.5,50,65.49026,False,False,0
1.94,6,65.492164,False,True,3
-5.5,50,65.505873,False,False,0
-5.5,50,65.519331,False,False,0
-0.07,7,65.521421,False,True,1
-5.5,50,65.534884,False,False,0
-5.5,50,65.549531,False,False,0
9.73,27,65.556445,True,False,5
-5.5,50,65.570299,False,False,0
9.75,25,65.576915,True,False,5
-5.5,50,65.59153,False,False,0
-5.5,50,65.604599,False,False,0
-5.5,50,65.618623,False,False,0
-0.27,27,65.625123,False,True,1
-5.5,50,65.639415,False,False,0
-5.5,50,65.652704,False,False,0
-5.5,50,65.666738,False,False,0
-0.32,32,65.675064,False,True,1
1.86,14,65.678624,False,True,3
-5.5,50,65.69324,False,False,0
-5.5,50,65.7063,False,False,0
-0.07,7,65.708223,False,True,1
9.9,10,65.711258,True,False,5
-5.5,50,65.724589,False,False,0
1.96,4,65.725828,False,True,3
-0.48,48,65.739434,False,True,1
-5.5,50,65.75356,False,False,0
-0.44,44,65.765706,False,True,1
-5.5,50,65.778721,False,False,0
-5.5,50,65.792589,False,False,0
-5.5,50,65.806595,False,False,0
-0.46,46,65.819527,False,True,1
-0.33,33,65.828528,False,True,1
-0.35,35,65.838303,False,True,1
9.79,21,65.843921,True,False,5
-5.5,50,65.857587,False,False,0
-0.01,1,65.858338,False,True,1
-5.5,50,65.871386,False,False,0
-5.5,50,65.885489,False,False,0
1.91,9,65.888108,False,True,3
-5.5,50,65.901211,False,False,0
-0.22,22,65.907533,False,True,1
-5.5,50,65.92135,False,False,0
-0.1,10,65.924532,False,True,1
-5.5,50,65.938014,False,False,0
-5.5,50,65.951754,False,False,0
-5.5,50,65.965832,False,False,0
-0.23,23,65.972062,False,True,1
-0.49,49,65.985137,False,True,1
-5.5,50,65.999497,False,False,0
-0.16,16,66.004547,False,True,1
-5.5,50,66.019102,False,False,0
-5.5,50,66.033333,False,False,0
0.61,39,66.045163,False,True,2
-0.43,43,66.056776,False,True,1
-5.5,50,66.071457,False,False,0
-5.5,50,66.084322,False,False,0
1.57,43,66.09592,False,True,3
-5.5,50,66.110124,False,False,0
-0.49,49,66.123612,False,True,1
-5.5,50,66.13737,False,False,0
-5.5,50,66.151559,False,False,0
-5.5,50,66.165699,False,False,0
-0.15,15,66.169907,False,True,1
-0.16,16,66.173986,False,True,1
-0.5,50,66.187765,False,True,1
-5.5,50,66.201842,False,False,0
-0.41,41,66.213322,False,True,1
-5.5,50,66.22701,False,False,0
-5.5,50,66.240492,False,False,0
-5.5,50,66.255088,False,False,0
1.97,3,66.256108,False,True,3
-5.5,50,66.269046,False,False,0
-5.5,50,66.282917,False,False,0
1.83,17,66.287242,False,True,3
-5.5,50,66.301225,False,False,0
-5.5,50,66.315717,False,False,0
-5.5,50,66.328804,False,False,0
-5.5,50,66.343081,False,False,0
-5.5,50,66.35682,False,False,0
-5.5,50,66.370553,False,False,0
-5.5,50,66.383424,False,False,0
-5.5,50,66.397534,False,False,0
-5.5,50,66.410767,False,False,0
-0.04,4,66.411798,False,True,1
-0.29,29,66.419852,False,True,1
-5.5,50,66.433284,False,False,0
-0.01,1,66.433418,False,True,1
-5.5,50,66.447324,False,False,0
-5.5,50,66.460477,False,False,0
-0.45,45,66.473544,False,True,1
-0.08,8,66.475765,False,True,1
9.94,6,66.477,True,False,5
1.79,21,66.482399,False,True,3
-5.5,50,66.496124,False,False,0
-0.03,3,66.497319,False,True,1
-0.23,23,66.503263,False,True,1
-5.5,50,66.517303,False,False,0
-5.5,50,66.530858,False,False,0
-0.38,38,66.541635,False,True,1
-5.5,50,66.555043,False,False,0
-5.5,50,66.568528,False,False,0
-5.5,50,66.582478,False,False,0
-5.5,50,66.596098,False,False,0
-5.5,50,66.609629,False,False,0
-5.5,50,66.623307,False,False,0
-5.5,50,66.637002,False,False,0
-5.5,50,66.651489,False,False,0
-0.2,20,66.656927,False,True,1
-5.5,50,66.670032,False,False,0
-5.5,50,66.684189,False,False,0
1.69,31,66.693194,False,True,3
-5.5,50,66.706631,False,False,0
-5.5,50,66.720605,False,False,0
-5.5,50,66.734181,False,False,0
-0.36,36,66.744492,False,True,1
-5.5,50,66.758754,False,False,0
-5.5,50,66.771521,False,False,0
1.59,41,66.782837,False,True,3
-0.46,46,66.795821,False,True,1
-5.5,50,66.809155,False,False,0
-5.5,50,66.82259,False,False,0
-0.49,49,66.835973,False,True,1
-5.5,50,66.850053,False,False,0
-5.5,50,66.863241,False,False,0
1.9,10,66.866261,False,True,3
-0.49,49,66.879808,False,True,1
9.77,23,66.886251,True,False,5
-5.5,50,66.89907,False,False,0
9.93,7,66.900952,True,False,5
-0.39,39,66.911964,False,True,1
9.89,11,66.914685,True,False,5
-5.5,50,66.928361,False,False,0
-5.5,50,66.941067,False,False,0
-5.5,50,66.955948,False,False,0
-5.5,50,66.969156,False,False,0
-0.5,50,66.982992,False,True,1
-0.06,6,66.984207,False,True,1
-5.5,50,66.999001,False,False,0
-5.5,50,67.012644,False,False,0
-5.5,50,67.026042,False,False,0
-5.5,50,67.038997,False,False,0
1.56,44,67.051478,False,True,3
-0.16,16,67.056017,False,True,1
1.82,18,67.061327,False,True,3
-5.5,50,67.074279,False,False,0
1.7,30,67.083173,False,True,3
9.81,19,67.088695,True,False,5
-0.28,28,67.096196,False,True,1
-5.5,50,67.109636,False,False,0
-5.5,50,67.124128,False,False,0
-5.5,50,67.137741,False,False,0
-0.17,17,67.142078,False,True,1
-0.24,24,67.148908,False,True,1
-5.5,50,67.163411,False,False,0
-5.5,50,67.176843,False,False,0
-0.33,33,67.185892,False,True,1
-0.39,39,67.19564,False,True,1
-0.06,6,67.197675,False,True,1
-5.5,50,67.211149,False,False,0
-5.5,50,67.225206,False,False,0
-5.5,50,67.237942,False,False,0
-0.15,15,67.242464,False,True,1
-5.5,50,67.257167,False,False,0
-5.5,50,67.270094,False,False,0
-5.5,50,67.284061,False,False,0
-5.5,50,67.298125,False,False,0
-0.29,29,67.306392,False,True,1
-5.5,50,67.320071,False,False,0
-5.5,50,67.33292,False,False,0
-5.5,50,67.34806,False,False,0
-5.5,50,67.372239,False,False,0
-0.34,34,67.40266,False,True,1
9.82,18,67.40806,True,False,5
-5.5,50,67.423411,False,False,0
-5.5,50,67.437054,False,False,0
-5.5,50,67.450327,False,False,0
1.55,45,67.461856,False,True,3
-0.21,21,67.467827,False,True,1
-5.5,50,67.481872,False,False,0
-0.23,23,67.488582,False,True,1
-0.01,1,67.488684,False,True,1
-5.5,50,67.502,False,False,0
-0.21,21,67.508519,False,True,1
-5.5,50,67.522131,False,False,0
-0.08,8,67.524508,False,True,1
0.82,18,67.529677,False,True,2
-5.5,50,67.543357,False,False,0
-5.5,50,67.557305,False,False,0
-5.5,50,67.570733,False,False,0
-5.5,50,67.586035,False,False,0
1.93,7,67.58756,False,True,3
1.72,28,67.595829,False,True,3
-5.5,50,67.610265,False,False,0
-5.5,50,67.624108,False,False,0
-0.14,14,67.628326,False,True,1
-0.36,36,67.638001,False,True,1
-5.5,50,67.651429,False,False,0
1.65,35,67.661704,False,True,3
-5.5,50,67.675916,False,False,0
-0.39,39,67.686145,False,True,1
-5.5,50,67.699752,False,False,0
1.79,21,67.705539,False,True,3
-0.13,13,67.709109,False,True,1
-5.5,50,67.723168,False,False,0
-0.02,2,67.723386,False,True,1
-0.45,45,67.737297,False,True,1
-5.5,50,67.750749,False,False,0
-5.5,50,67.764926,False,False,0
-5.5,50,67.778464,False,False,0
-0.22,22,67.784851,False,True,1
-0.09,9,67.787398,False,True,1
-0.23,23,67.793884,False,True,1
-5.5,50,67.808093,False,False,0
-5.5,50,67.821931,False,False,0
-0.09,9,67.82449,False,True,1
-5.5,50,67.837429,False,False,0
-5.5,50,67.852058,False,False,0
1.81,19,67.857601,False,True,3
-5.5,50,67.871097,False,False,0
1.71,29,67.878889,False,True,3
-0.36,36,67.889106,False,True,1
-5.5,50,67.9033,False,False,0
-5.5,50,67.916823,False,False,0
-5.5,50,67.930663,False,False,0
-5.5,50,67.943995,False,False,0
-5.5,50,67.962799,False,False,0
-0.01,1,67.96295,False,True,1
-0.47,47,67.982145,False,True,1
-5.5,50,67.995906,False,False,0
-0.35,35,68.006153,False,True,1
-0.18,18,68.011212,False,True,1
-5.5,50,68.024668,False,False,0
-5.5,50,68.038272,False,False,0
-0.2,20,68.04375,False,True,1
-5.5,50,68.056914,False,False,0
-0.1,10,68.059796,False,True,1
-0.2,20,68.065341,False,True,1
-5.5,50,68.079016,False,False,0
-0.37,37,68.089881,False,True,1
-0.48,48,68.10467,False,True,1
-0.17,17,68.109802,False,True,1
-0.08,8,68.112102,False,True,1
-0.01,1,68.112186,False,True,1
-5.5,50,68.12629,False,False,0
1.56,44,68.138249,False,True,3
-5.5,50,68.152391,False,False,0
-5.5,50,68.166108,False,False,0
-0.04,4,68.167254,False,True,1
-5.5,50,68.181603,False,False,0
-5.5,50,68.195186,False,False,0
-5.5,50,68.209892,False,False,0
-5.5,50,68.222985,False,False,0
-0.03,3,68.223998,False,True,1
-0.21,21,68.229435,False,True,1
-5.5,50,68.244704,False,False,0
-0.06,6,68.246187,False,True,1
-5.5,50,68.261192,False,False,0
1.68,32,68.271123,False,True,3
-5.5,50,68.284626,False,False,0
-5.5,50,68.298292,False,False,0
9.62,38,68.307833,True,False,5
-5.5,50,68.322364,False,False,0
-5.5,50,68.335605,False,False,0
-0.15,15,68.339752,False,True,1
-0.26,26,68.347113,False,True,1
-5.5,50,68.361412,False,False,0
-5.5,50,68.375612,False,False,0
-0.04,4,68.37667,False,True,1
-5.5,50,68.390077,False,False,0
-5.5,50,68.40474,False,False,0
-5.5,50,68.41777,False,False,0
-5.5,50,68.431419,False,False,0
-0.24,24,68.43792,False,True,1
9.64,36,68.447887,True,False,5
-5.5,50,68.461775,False,False,0
-5.5,50,68.475896,False,False,0
-5.5,50,68.4889,False,False,0
-5.5,50,68.503655,False,False,0
-0.12,12,68.507229,False,True,1
-5.5,50,68.520699,False,False,0
-0.12,12,68.523944,False,True,1
9.94,6,68.526002,True,False,5
-0.42,42,68.537026,False,True,1
-0.31,31,68.546031,False,True,1
-5.5,50,68.55929,False,False,0
-5.5,50,68.573497,False,False,0
-5.5,50,68.586767,False,False,0
1.84,16,68.591218,False,True,3
-5.5,50,68.604399,False,False,0
-5.5,50,68.617665,False,False,0
-0.35,35,68.627963,False,True,1
-5.5,50,68.642093,False,False,0
-5.5,50,68.654954,False,False,0
1.83,17,68.659688,False,True,3
-0.01,1,68.660562,False,True,1
-5.5,50,68.674345,False,False,0
1.76,24,68.680605,False,True,3
-5.5,50,68.694939,False,False,0
-0.06,6,68.696228,False,True,1
-5.5,50,68.710629,False,False,0
-5.5,50,68.72407,False,False,0
-5.5,50,68.737814,False,False,0
9.87,13,68.741431,True,False,5
-5.5,50,68.755142,False,False,0
-5.5,50,68.769268,False,False,0
-5.5,50,68.782366,False,False,0
-5.5,50,68.796679,False,False,0
-5.5,50,68.810104,False,False,0
-0.45,45,68.822884,False,True,1
-0.04,4,68.824056,False,True,1
-0.1,10,68.826508,False,True,1
-5.5,50,68.841333,False,False,0
-5.5,50,68.854725,False,False,0
-5.5,50,68.869567,False,False,0
-0.17,17,68.874364,False,True,1
-0.42,42,68.885198,False,True,1
-5.5,50,68.899079,False,False,0
9.9,10,68.901507,True,False,5
-0.21,21,68.907863,False,True,1
-0.27,27,68.914961,False,True,1
-0.06,6,68.917078,False,True,1
-1.5,50,68.931166,False,False,4
-5.5,50,68.945474,False,False,0
-0.27,27,68.952742,False,True,1
-0.06,6,68.953962,False,True,1
-5.5,50,68.968179,False,False,0
-5.5,50,68.981775,False,False,0
-5.5,50,68.996053,False,False,0
-5.5,50,69.009813,False,False,0
-0.03,3,69.011006,False,True,1
-5.5,50,69.025344,False,False,0
-5.5,50,69.039524,False,False,0
-5.5,50,69.052916,False,False,0
-5.5,50,69.067653,False,False,0
-5.5,50,69.082178,False,False,0
-5.5,50,69.096861,False,False,0
-0.34,34,69.105675,False,True,1
-5.5,50,69.120167,False,False,0
-5.5,50,69.133997,False,False,0
-0.5,50,69.147996,False,True,1
-5.5,50,69.161046,False,False,0
-5.5,50,69.175574,False,False,0
1.6,40,69.186736,False,True,3
-0.4,40,69.197735,False,True,1
-5.5,50,69.21128,False,False,0
-5.5,50,69.226261,False,False,0
-5.5,50,69.239899,False,False,0
-5.5,50,69.253553,False,False,0
-5.5,50,69.266786,False,False,0
-5.5,50,69.281439,False,False,0
-5.5,50,69.295281,False,False,0
-5.5,50,69.309459,False,False,0
-0.45,45,69.321418,False,True,1
1.51,49,69.334496,False,True,3
-5.5,50,69.349253,False,False,0
-5.5,50,69.361934,False,False,0
-0.41,41,69.373904,False,True,1
-0.29,29,69.381833,False,True,1
-0.03,3,69.383038,False,True,1
-5.5,50,69.396341,False,False,0
-5.5,50,69.410719,False,False,0
-0.31,31,69.418615,False,True,1
-5.5,50,69.433115,False,False,0
9.56,44,69.44482,True,False,5
-0.17,17,69.449128,False,True,1
-5.5,50,69.463825,False,False,0
-5.5,50,69.477291,False,False,0
-5.5,50,69.491271,False,False,0
-5.5,50,69.50473,False,False,0
-5.5,50,69.519031,False,False,0
-5.5,50,69.532057,False,False,0
-5.5,50,69.546094,False,False,0
-5.5,50,69.558992,False,False,0
-0.13,13,69.562285,False,True,1
1.84,16,69.566659,False,True,3
-5.5,50,69.581281,False,False,0
-0.34,34,69.590293,False,True,1
-5.5,50,69.604906,False,False,0
-5.5,50,69.618444,False,False,0
-1.5,50,69.632368,False,False,4
9.61,39,69.642374,True,False,5
-5.5,50,69.656258,False,False,0
1.77,23,69.663044,False,True,3
-0.28,28,69.67067,False,True,1
1.55,45,69.682496,False,True,3
-5.5,50,69.697001,False,False,0
-5.5,50,69.710263,False,False,0
-5.5,50,69.724081,False,False,0
-5.5,50,69.737453,False,False,0
9.58,42,69.749685,True,False,5
-0.46,46,69.762135,False,True,1
-5.5,50,69.776078,False,False,0
-5.5,50,69.788227,False,False,0
1.86,14,69.792126,False,True,3
-5.5,50,69.805504,False,False,0
-0.23,23,69.811917,False,True,1
-5.5,50,69.825078,False,False,0
-5.5,50,69.839771,False,False,0
-5.5,50,69.853099,False,False,0
-5.5,50,69.866882,False,False,0
-5.5,50,69.880243,False,False,0
-0.09,9,69.883116,False,True,1
-0.11,11,69.885436,False,True,1
-0.41,41,69.897223,False,True,1
1.92,8,69.899326,False,True,3
-5.5,50,69.912941,False,False,0
-5.5,50,69.926951,False,False,0
-0.44,44,69.939171,False,True,1
-5.5,50,69.952116,False,False,0
9.7,30,69.960933,True,False,5
-5.5,50,69.974997,False,False,0
-5.5,50,69.988953,False,False,0
-0.15,15,69.992219,False,True,1
-5.5,50,70.006867,False,False,0
-5.5,50,70.020578,False,False,0
-5.5,50,70.034808,False,False,0
9.66,34,70.04352,True,False,5
-5.5,50,70.058247,False,False,0
-0.08,8,70.060412,False,True,1
-5.5,50,70.073328,False,False,0
-5.5,50,70.087077,False,False,0
-0.18,18,70.091993,False,True,1
-0.37,37,70.102712,False,True,1
-5.5,50,70.116265,False,False,0
-0.46,46,70.129067,False,True,1
-0.21,21,70.134766,False,True,1
-3.5,50,70.148598,False,False,2
-5.5,50,70.162652,False,False,0
1.59,41,70.173346,False,True,3
-5.5,50,70.188075,False,False,0
-0.42,42,70.19902,False,True,1
-5.5,50,70.21314,False,False,0
-5.5,50,70.225917,False,False,0
-5.5,50,70.240172,False,False,0
-5.5,50,70.253609,False,False,0
1.75,25,70.260215,False,True,3
-5.5,50,70.274239,False,False,0
-5.5,50,70.287882,False,False,0
-5.5,50,70.30137,False,False,0
1.86,14,70.30475,False,True,3
9.64,36,70.314714,True,False,5
-5.5,50,70.328793,False,False,0
-5.5,50,70.341953,False,False,0
-5.5,50,70.355435,False,False,0
-5.5,50,70.367941,False,False,0
-0.27,27,70.375388,False,True,1
-0.3,30,70.384493,False,True,1
-5.5,50,70.397571,False,False,0
-5.5,50,70.41151,False,False,0
-5.5,50,70.425095,False,False,0
-0.42,42,70.436962,False,True,1
-0.39,39,70.447241,False,True,1
-5.5,50,70.461368,False,False,0
-0.05,5,70.462729,False,True,1
-0.03,3,70.463673,False,True,1
-5.5,50,70.477347,False,False,0
-5.5,50,70.491435,False,False,0
-5.5,50,70.505074,False,False,0
-5.5,50,70.519041,False,False,0
-5.5,50,70.532836,False,False,0
-5.5,50,70.546764,False,False,0
-0.24,24,70.553531,False,True,1
-0.43,43,70.566113,False,True,1
-5.5,50,70.579266,False,False,0
-5.5,50,70.593453,False,False,0
9.51,49,70.607016,True,False,5
-5.5,50,70.62013,False,False,0
1.9,10,70.623369,False,True,3
-5.5,50,70.636401,False,False,0
-5.5,50,70.651551,False,False,0
-0.05,5,70.652717,False,True,1
-5.5,50,70.666704,False,False,0
-5.5,50,70.679852,False,False,0
-0.46,46,70.693174,False,True,1
-0.48,48,70.706342,False,True,1
-5.5,50,70.719462,False,False,0
-5.5,50,70.73356,False,False,0
-5.5,50,70.747478,False,False,0
-0.48,48,70.760244,False,True,1
-0.33,33,70.768976,False,True,1
-5.5,50,70.782503,False,False,0
-0.31,31,70.791215,False,True,1
-5.5,50,70.804898,False,False,0
-0.21,21,70.810389,False,True,1
1.9,10,70.813508,False,True,3
-5.5,50,70.827442,False,False,0
-5.5,50,70.841389,False,False,0
-5.5,50,70.854931,False,False,0
