#{"t_start": 1787348181.723163, "env_id": "None"}
r,l,t,success,collision,max_y
2.93,7,48.052554,False,True,4
3.95,5,48.053544,False,True,5
1.95,5,48.054535,False,True,3
3.88,12,48.056781,False,True,5
1.9,10,48.058669,False,True,3
5.92,8,48.060226,False,True,7
6.86,14,48.062849,False,True,8
2.93,7,48.064216,False,True,4
1.95,5,48.065207,False,True,3
3.93,7,48.066555,False,True,5
4.92,8,48.068089,False,True,6
4.83,17,48.071223,False,True,6
5.86,14,48.07384,False,True,7
3.94,6,48.075,False,True,5
4.86,14,48.077623,False,True,6
3.95,5,48.078617,False,True,5
4.91,9,48.080328,False,True,6
2.93,7,48.0817,False,True,4
4.87,13,48.084158,False,True,6
4.81,19,48.087666,False,True,6
13.88,12,48.089923,True,False,9
13.71,29,48.095258,True,False,9
2.93,7,48.096621,False,True,4
2.93,7,48.097994,False,True,4
0.98,2,48.098464,False,True,2
6.88,12,48.100721,False,True,8
13.82,18,48.104054,True,False,9
2.91,9,48.105777,False,True,4
5.92,8,48.107312,False,True,7
5.84,16,48.110301,False,True,7
6.63,37,48.117061,False,True,8
13.9,10,48.118958,True,False,9
1.93,7,48.120295,False,True,3
2.93,7,48.121647,False,True,4
6.9,10,48.12355,False,True,8
2.96,4,48.124356,False,True,4
5.83,17,48.127501,False,True,7
3.92,8,48.129025,False,True,5
6.88,12,48.131322,False,True,8
5.92,8,48.132849,False,True,7
5.9,10,48.134752,False,True,7
5.9,10,48.13663,False,True,7
4.88,12,48.138869,False,True,6
3.94,6,48.140043,False,True,5
3.91,9,48.141733,False,True,5
0.9,10,48.143647,False,True,2
3.87,13,48.146063,False,True,5
1.96,4,48.146905,False,True,3
13.87,13,48.149357,True,False,9
3.95,5,48.150333,False,True,5
4.87,13,48.152776,False,True,6
2.9,10,48.154679,False,True,4
13.86,14,48.157294,True,False,9
3.93,7,48.158652,False,True,5
5.91,9,48.160379,False,True,7
2.89,11,48.162454,False,True,4
5.93,7,48.16383,False,True,7
2.95,5,48.164835,False,True,4
2.92,8,48.166375,False,True,4
4.89,11,48.168464,False,True,6
2.9,10,48.170342,False,True,4
5.92,8,48.171877,False,True,7
2.92,8,48.1734,False,True,4
2.95,5,48.174396,False,True,4
1.94,6,48.175548,False,True,3
4.84,16,48.178525,False,True,6
1.89,11,48.180617,False,True,3
5.91,9,48.182321,False,True,7
3.92,8,48.183853,False,True,5
2.95,5,48.184843,False,True,4
5.86,14,48.187466,False,True,7
13.85,15,48.190272,True,False,9
3.94,6,48.191437,False,True,5
4.87,13,48.193876,False,True,6
3.94,6,48.195045,False,True,5
13.83,17,48.198244,True,False,9
2.96,4,48.199049,False,True,4
0.93,7,48.200379,False,True,2
3.94,6,48.20157,False,True,5
2.95,5,48.202563,False,True,4
6.88,12,48.204824,False,True,8
4.91,9,48.206534,False,True,6
4.85,15,48.209321,False,True,6
13.83,17,48.212481,True,False,9
2.9,10,48.214375,False,True,4
3.95,5,48.215345,False,True,5
6.92,8,48.216895,False,True,8
5.84,16,48.21986,False,True,7
6.88,12,48.222125,False,True,8
2.88,12,48.224363,False,True,4
6.88,12,48.226613,False,True,8
2.95,5,48.227605,False,True,4
5.92,8,48.229144,False,True,7
5.91,9,48.230884,False,True,7
3.94,6,48.232059,False,True,5
5.89,11,48.234134,False,True,7
2.9,10,48.236012,False,True,4
5.86,14,48.238623,False,True,7
4.83,17,48.241763,False,True,6
5.85,15,48.244557,False,True,7
1.91,9,48.246482,False,True,3
3.93,7,48.248142,False,True,5
1.95,5,48.249197,False,True,3
13.82,18,48.252579,True,False,9
0.98,2,48.253035,False,True,2
5.9,10,48.254945,False,True,7
5.85,15,48.258212,False,True,7
-0.11,11,48.260369,False,True,1
1.97,3,48.261025,False,True,3
2.92,8,48.262562,False,True,4
5.9,10,48.264475,False,True,7
6.86,14,48.267491,False,True,8
-0.05,5,48.26853,False,True,1
5.89,11,48.270617,False,True,7
3.85,15,48.27342,False,True,5
5.85,15,48.276213,False,True,7
13.89,11,48.278303,True,False,9
2.96,4,48.279113,False,True,4
5.91,9,48.280845,False,True,7
13.85,15,48.283652,True,False,9
4.84,16,48.286616,False,True,6
4.91,9,48.288367,False,True,6
6.92,8,48.289906,False,True,8
2.9,10,48.291803,False,True,4
4.87,13,48.294266,False,True,6
5.85,15,48.297074,False,True,7
3.84,16,48.300065,False,True,5
1.97,3,48.300688,False,True,3
5.86,14,48.303314,False,True,7
5.87,13,48.305732,False,True,7
2.88,12,48.307962,False,True,4
5.83,17,48.311115,False,True,7
5.56,44,48.319081,False,True,7
1.95,5,48.320078,False,True,3
5.91,9,48.321771,False,True,7
13.91,9,48.323479,True,False,9
5.83,17,48.326622,False,True,7
4.92,8,48.328149,False,True,6
3.92,8,48.329681,False,True,5
4.92,8,48.331192,False,True,6
4.87,13,48.333594,False,True,6
4.92,8,48.335114,False,True,6
3.94,6,48.336268,False,True,5
4.94,6,48.528142,False,True,6
4.83,17,48.531523,False,True,6
5.91,9,48.533261,False,True,7
4.83,17,48.536421,False,True,6
3.89,11,48.538524,False,True,5
4.86,14,48.541155,False,True,6
3.83,17,48.544345,False,True,5
4.86,14,48.54698,False,True,6
6.91,9,48.548735,False,True,8
6.82,18,48.552067,False,True,8
3.92,8,48.553607,False,True,5
1.96,4,48.554411,False,True,3
3.93,7,48.555764,False,True,5
2.92,8,48.557284,False,True,4
4.89,11,48.5594,False,True,6
2.93,7,48.560755,False,True,4
6.8,20,48.564429,False,True,8
2.91,9,48.566124,False,True,4
4.91,9,48.567828,False,True,6
0.98,2,48.568462,False,True,2
6.79,21,48.572634,False,True,8
6.91,9,48.574407,False,True,8
5.9,10,48.57627,False,True,7
0.94,6,48.577434,False,True,2
2.95,5,48.57869,False,True,4
1.94,6,48.580012,False,True,3
3.91,9,48.581931,False,True,5
3.95,5,48.58294,False,True,5
3.83,17,48.586078,False,True,5
6.87,13,48.588686,False,True,8
4.91,9,48.590537,False,True,6
2.94,6,48.591722,False,True,4
13.89,11,48.593818,True,False,9
2.92,8,48.595384,False,True,4
5.91,9,48.597103,False,True,7
2.94,6,48.598367,False,True,4
3.89,11,48.600602,False,True,5
13.82,18,48.60395,True,False,9
3.94,6,48.605116,False,True,5
6.8,20,48.608866,False,True,8
2.93,7,48.610278,False,True,4
6.83,17,48.613485,False,True,8
6.83,17,48.616694,False,True,8
0.92,8,48.618229,False,True,2
3.91,9,48.619937,False,True,5
0.91,9,48.621637,False,True,2
4.83,17,48.624826,False,True,6
1.9,10,48.62673,False,True,3
4.94,6,48.627916,False,True,6
4.86,14,48.630519,False,True,6
13.91,9,48.632244,True,False,9
3.82,18,48.635561,False,True,5
2.91,9,48.637292,False,True,4
2.9,10,48.639206,False,True,4
1.93,7,48.640547,False,True,3
13.91,9,48.642246,True,False,9
2.91,9,48.64394,False,True,4
2.79,21,48.647745,False,True,4
13.91,9,48.64945,True,False,9
5.89,11,48.651508,False,True,7
2.94,6,48.652679,False,True,4
3.92,8,48.654197,False,True,5
6.87,13,48.656718,False,True,8
3.95,5,48.657698,False,True,5
3.9,10,48.659574,False,True,5
5.87,13,48.662025,False,True,7
2.92,8,48.664193,False,True,4
1.84,16,48.667158,False,True,3
6.89,11,48.669236,False,True,8
1.93,7,48.67058,False,True,3
1.84,16,48.673526,False,True,3
3.95,5,48.674512,False,True,5
4.93,7,48.675845,False,True,6
2.94,6,48.676997,False,True,4
3.89,11,48.679057,False,True,5
5.87,13,48.681461,False,True,7
5.86,14,48.684043,False,True,7
13.89,11,48.686101,True,False,9
5.86,14,48.688682,False,True,7
2.91,9,48.69037,False,True,4
3.9,10,48.692222,False,True,5
3.95,5,48.693189,False,True,5
13.81,19,48.696649,True,False,9
3.91,9,48.698339,False,True,5
6.84,16,48.701279,False,True,8
-0.11,11,48.70332,False,True,1
2.9,10,48.705192,False,True,4
6.9,10,48.70709,False,True,8
3.93,7,48.708434,False,True,5
3.89,11,48.71049,False,True,5
13.83,17,48.713624,True,False,9
1.91,9,48.715311,False,True,3
5.9,10,48.717178,False,True,7
13.72,28,48.722252,True,False,9
2.94,6,48.72341,False,True,4
5.9,10,48.725282,False,True,7
6.89,11,48.727341,False,True,8
0.98,2,48.727787,False,True,2
2.9,10,48.729668,False,True,4
5.9,10,48.731529,False,True,7
4.93,7,48.732871,False,True,6
2.91,9,48.734552,False,True,4
4.93,7,48.735905,False,True,6
3.94,6,48.737058,False,True,5
3.92,8,48.738568,False,True,5
4.91,9,48.74026,False,True,6
4.74,26,48.74498,False,True,6
6.83,17,48.748109,False,True,8
5.91,9,48.749783,False,True,7
6.9,10,48.751661,False,True,8
4.89,11,48.753715,False,True,6
2.94,6,48.754876,False,True,4
6.88,12,48.757092,False,True,8
5.9,10,48.758955,False,True,7
2.94,6,48.760109,False,True,4
5.88,12,48.762335,False,True,7
5.88,12,48.764551,False,True,7
6.89,11,48.766602,False,True,8
3.84,16,48.769529,False,True,5
3.88,12,48.771745,False,True,5
4.92,8,48.773267,False,True,6
2.89,11,48.775297,False,True,4
5.81,19,48.77877,False,True,7
3.94,6,48.779916,False,True,5
4.93,7,48.781256,False,True,6
2.9,10,48.78313,False,True,4
5.9,10,48.785002,False,True,7
6.85,15,48.787811,False,True,8
4.93,7,48.789147,False,True,6
3.89,11,48.791191,False,True,5
4.9,10,48.793087,False,True,6
13.8,20,48.796774,True,False,9
0.82,18,48.800077,False,True,2
3.89,11,48.802126,False,True,5
5.92,8,48.80364,False,True,7
13.89,11,48.80573,True,False,9
4.86,14,48.808305,False,True,6
3.89,11,48.810368,False,True,5
5.91,9,48.812057,False,True,7
2.93,7,48.813415,False,True,4
2.87,13,48.815807,False,True,4
3.89,11,48.817874,False,True,5
2.91,9,48.819587,False,True,4
5.91,9,48.821281,False,True,7
1.93,7,48.822617,False,True,3
-0.02,2,48.823055,False,True,1
1.96,4,48.823854,False,True,3
5.89,11,48.825914,False,True,7
13.61,39,48.833022,True,False,9
2.86,14,48.835622,False,True,4
3.95,5,48.836629,False,True,5
6.91,9,48.838326,False,True,8
1.95,5,48.839311,False,True,3
1.96,4,48.840103,False,True,3
2.88,12,48.842329,False,True,4
4.89,11,48.844362,False,True,6
4.93,7,48.845692,False,True,6
0.96,4,48.846497,False,True,2
6.92,8,48.848056,False,True,8
5.88,12,48.850278,False,True,7
2.94,6,48.851426,False,True,4
4.88,12,48.853658,False,True,6
4.89,11,48.855748,False,True,6
2.93,7,48.857321,False,True,4
13.87,13,48.859779,True,False,9
3.92,8,48.861275,False,True,5
2.92,8,48.862758,False,True,4
2.95,5,48.863729,False,True,4
5.92,8,48.865233,False,True,7
6.9,10,48.867388,False,True,8
4.84,16,48.870382,False,True,6
3.88,12,48.87258,False,True,5
4.88,12,48.874788,False,True,6
4.88,12,48.877175,False,True,6
4.93,7,48.878512,False,True,6
13.87,13,48.880932,True,False,9
5.91,9,48.882599,False,True,7
3.72,28,48.887908,False,True,5
3.9,10,48.890033,False,True,5
5.9,10,48.891924,False,True,7
6.91,9,48.893632,False,True,8
3.86,14,48.896334,False,True,5
1.87,13,48.899082,False,True,3
6.86,14,48.901679,False,True,8
6.88,12,48.903891,False,True,8
6.89,11,48.906073,False,True,8
2.96,4,48.906939,False,True,4
3.92,8,48.90848,False,True,5
6.85,15,48.911323,False,True,8
5.93,7,48.912699,False,True,7
3.94,6,48.913949,False,True,5
5.89,11,48.916019,False,True,7
6.92,8,49.106028,False,True,8
2.96,4,49.106966,False,True,4
2.93,7,49.108334,False,True,4
2.88,12,49.110618,False,True,4
2.92,8,49.112163,False,True,4
2.89,11,49.114241,False,True,4
2.93,7,49.115591,False,True,4
4.9,10,49.117469,False,True,6
3.92,8,49.119028,False,True,5
5.93,7,49.120386,False,True,7
5.91,9,49.122081,False,True,7
1.86,14,49.124723,False,True,3
3.89,11,49.126812,False,True,5
4.93,7,49.128166,False,True,6
3.91,9,49.129861,False,True,5
6.88,12,49.132121,False,True,8
3.95,5,49.133123,False,True,5
3.94,6,49.134289,False,True,5
3.92,8,49.135799,False,True,5
3.92,8,49.137303,False,True,5
5.92,8,49.138819,False,True,7
13.78,22,49.142834,True,False,9
3.94,6,49.14401,False,True,5
3.94,6,49.145165,False,True,5
2.89,11,49.147267,False,True,4
3.9,10,49.149143,False,True,5
2.84,16,49.152099,False,True,4
4.9,10,49.15397,False,True,6
2.92,8,49.15549,False,True,4
3.93,7,49.156842,False,True,5
3.95,5,49.157832,False,True,5
4.9,10,49.159718,False,True,6
0.89,11,49.161783,False,True,2
4.93,7,49.163141,False,True,6
3.9,10,49.16506,False,True,5
2.92,8,49.166583,False,True,4
3.94,6,49.167757,False,True,5
1.94,6,49.168913,False,True,3
5.91,9,49.170623,False,True,7
5.89,11,49.172689,False,True,7
4.92,8,49.174221,False,True,6
4.93,7,49.175578,False,True,6
6.91,9,49.17731,False,True,8
5.91,9,49.179012,False,True,7
4.86,14,49.181646,False,True,6
5.86,14,49.184238,False,True,7
1.94,6,49.185404,False,True,3
3.9,10,49.18727,False,True,5
2.93,7,49.188615,False,True,4
2.96,4,49.189423,False,True,4
6.84,16,49.192354,False,True,8
3.91,9,49.194071,False,True,5
2.91,9,49.195769,False,True,4
4.91,9,49.197496,False,True,6
4.94,6,49.198658,False,True,6
13.89,11,49.20072,True,False,9
-0.03,3,49.201342,False,True,1
4.85,15,49.204107,False,True,6
4.89,11,49.206203,False,True,6
4.81,19,49.20974,False,True,6
4.93,7,49.211118,False,True,6
2.95,5,49.212124,False,True,4
1.93,7,49.213504,False,True,3
13.88,12,49.215767,True,False,9
5.86,14,49.218375,False,True,7
6.89,11,49.220425,False,True,8
4.87,13,49.222843,False,True,6
1.95,5,49.223829,False,True,3
5.86,14,49.226426,False,True,7
4.89,11,49.228485,False,True,6
2.9,10,49.230343,False,True,4
4.9,10,49.232222,False,True,6
3.91,9,49.233899,False,True,5
1.95,5,49.234884,False,True,3
2.94,6,49.236111,False,True,4
5.93,7,49.237447,False,True,7
3.92,8,49.238978,False,True,5
6.91,9,49.240671,False,True,8
4.87,13,49.243086,False,True,6
13.85,15,49.245899,True,False,9
0.98,2,49.246345,False,True,2
5.92,8,49.2479,False,True,7
3.93,7,49.249246,False,True,5
4.94,6,49.250418,False,True,6
5.92,8,49.251932,False,True,7
4.92,8,49.253464,False,True,6
5.8,20,49.257124,False,True,7
4.86,14,49.259741,False,True,6
2.94,6,49.260906,False,True,4
2.94,6,49.26207,False,True,4
13.89,11,49.26414,True,False,9
3.94,6,49.265302,False,True,5
4.86,14,49.267905,False,True,6
6.81,19,49.271404,False,True,8
5.92,8,49.272935,False,True,7
3.93,7,49.274262,False,True,5
2.9,10,49.276132,False,True,4
4.92,8,49.277677,False,True,6
4.82,18,49.280987,False,True,6
6.91,9,49.282707,False,True,8
1.96,4,49.283511,False,True,3
5.76,24,49.287901,False,True,7
13.89,11,49.289968,True,False,9
13.86,14,49.292553,True,False,9
1.94,6,49.293741,False,True,3
2.91,9,49.295427,False,True,4
3.95,5,49.29642,False,True,5
5.91,9,49.298148,False,True,7
2.92,8,49.29966,False,True,4
6.82,18,49.302974,False,True,8
3.93,7,49.304309,False,True,5
1.93,7,49.305676,False,True,3
5.87,13,49.308097,False,True,7
3.86,14,49.310691,False,True,5
4.92,8,49.312204,False,True,6
1.95,5,49.313187,False,True,3
2.92,8,49.314706,False,True,4
2.91,9,49.316399,False,True,4
3.95,5,49.317368,False,True,5
0.97,3,49.318001,False,True,2
3.83,17,49.321108,False,True,5
5.85,15,49.32389,False,True,7
13.87,13,49.32631,True,False,9
6.9,10,49.328201,False,True,8
5.89,11,49.330295,False,True,7
13.89,11,49.332362,True,False,9
5.87,13,49.334759,False,True,7
1.95,5,49.335732,False,True,3
6.82,18,49.339033,False,True,8
1.82,18,49.342317,False,True,3
2.94,6,49.343503,False,True,4
6.91,9,49.345204,False,True,8
4.89,11,49.347291,False,True,6
3.87,13,49.349693,False,True,5
3.88,12,49.351934,False,True,5
3.9,10,49.353813,False,True,5
3.95,5,49.354794,False,True,5
3.91,9,49.356474,False,True,5
5.85,15,49.359216,False,True,7
2.92,8,49.360723,False,True,4
6.85,15,49.36349,False,True,8
2.96,4,49.364291,False,True,4
2.92,8,49.365797,False,True,4
4.93,7,49.367137,False,True,6
13.91,9,49.368864,True,False,9
3.94,6,49.370012,False,True,5
6.92,8,49.371509,False,True,8
6.89,11,49.37355,False,True,8
3.92,8,49.375062,False,True,5
5.83,17,49.378191,False,True,7
13.82,18,49.381502,True,False,9
6.92,8,49.383037,False,True,8
4.91,9,49.384738,False,True,6
1.94,6,49.385889,False,True,3
4.89,11,49.387961,False,True,6
1.94,6,49.389148,False,True,3
3.94,6,49.390302,False,True,5
4.91,9,49.391988,False,True,6
4.88,12,49.394268,False,True,6
4.87,13,49.396676,False,True,6
2.89,11,49.398726,False,True,4
3.94,6,49.399879,False,True,5
5.81,19,49.403344,False,True,7
3.92,8,49.404869,False,True,5
5.87,13,49.407254,False,True,7
2.86,14,49.409846,False,True,4
3.94,6,49.411005,False,True,5
2.95,5,49.412002,False,True,4
3.9,10,49.41388,False,True,5
2.95,5,49.414864,False,True,4
3.91,9,49.41657,False,True,5
1.94,6,49.417728,False,True,3
2.93,7,49.419071,False,True,4
1.96,4,49.419874,False,True,3
4.88,12,49.422097,False,True,6
4.87,13,49.424514,False,True,6
5.88,12,49.426767,False,True,7
3.93,7,49.428087,False,True,5
3.94,6,49.429233,False,True,5
6.9,10,49.431155,False,True,8
5.88,12,49.433408,False,True,7
6.87,13,49.435819,False,True,8
4.88,12,49.438047,False,True,6
2.92,8,49.439558,False,True,4
3.92,8,49.44108,False,True,5
3.91,9,49.442764,False,True,5
4.93,7,49.444128,False,True,6
3.9,10,49.445983,False,True,5
5.91,9,49.447716,False,True,7
2.96,4,49.448524,False,True,4
3.9,10,49.450409,False,True,5
2.93,7,49.451748,False,True,4
4.94,6,49.452901,False,True,6
1.93,7,49.454271,False,True,3
1.96,4,49.455067,False,True,3
4.9,10,49.456925,False,True,6
5.85,15,49.459691,False,True,7
6.91,9,49.46141,False,True,8
4.94,6,49.46257,False,True,6
-0.04,4,49.463406,False,True,1
2.9,10,49.465288,False,True,4
5.91,9,49.466972,False,True,7
0.85,15,49.469739,False,True,2
1.96,4,49.470532,False,True,3
13.91,9,49.472221,True,False,9
6.9,10,49.4741,False,True,8
4.84,16,49.477055,False,True,6
2.92,8,49.478559,False,True,4
4.9,10,49.480449,False,True,6
2.94,6,49.481613,False,True,4
4.89,11,49.483653,False,True,6
3.91,9,49.48537,False,True,5
3.88,12,49.487591,False,True,5
3.93,7,49.488939,False,True,5
3.89,11,49.490981,False,True,5
5.89,11,49.680838,False,True,7
6.91,9,49.682687,False,True,8
2.9,10,49.684589,False,True,4
4.91,9,49.686302,False,True,6
2.95,5,49.687304,False,True,4
4.88,12,49.689541,False,True,6
4.91,9,49.691247,False,True,6
2.96,4,49.692043,False,True,4
4.91,9,49.693739,False,True,6
6.9,10,49.695613,False,True,8
5.88,12,49.697864,False,True,7
6.91,9,49.699565,False,True,8
4.92,8,49.701084,False,True,6
2.95,5,49.702087,False,True,4
5.91,9,49.703789,False,True,7
2.96,4,49.704598,False,True,4
2.9,10,49.706482,False,True,4
1.93,7,49.707818,False,True,3
5.9,10,49.709705,False,True,7
2.9,10,49.71158,False,True,4
3.92,8,49.713105,False,True,5
4.93,7,49.714445,False,True,6
6.87,13,49.716849,False,True,8
2.86,14,49.719445,False,True,4
6.58,42,49.727004,False,True,8
1.91,9,49.728709,False,True,3
5.88,12,49.730975,False,True,7
2.92,8,49.73249,False,True,4
2.96,4,49.733287,False,True,4
4.91,9,49.734994,False,True,6
1.95,5,49.735974,False,True,3
2.93,7,49.737335,False,True,4
3.92,8,49.738863,False,True,5
2.92,8,49.740382,False,True,4
5.91,9,49.742075,False,True,7
2.92,8,49.743581,False,True,4
4.87,13,49.745986,False,True,6
1.97,3,49.746623,False,True,3
3.84,16,49.749553,False,True,5
13.81,19,49.753039,True,False,9
2.9,10,49.75491,False,True,4
1.96,4,49.755714,False,True,3
13.85,15,49.758472,True,False,9
1.97,3,49.759111,False,True,3
3.88,12,49.761324,False,True,5
4.91,9,49.763024,False,True,6
4.86,14,49.765598,False,True,6
1.97,3,49.766221,False,True,3
4.86,14,49.768793,False,True,6
3.86,14,49.77137,False,True,5
4.92,8,49.772899,False,True,6
3.9,10,49.774768,False,True,5
6.89,11,49.776813,False,True,8
5.89,11,49.778852,False,True,7
4.89,11,49.780928,False,True,6
5.91,9,49.782611,False,True,7
3.81,19,49.786063,False,True,5
3.91,9,49.787802,False,True,5
1.96,4,49.788872,False,True,3
0.93,7,49.790371,False,True,2
5.93,7,49.791722,False,True,7
3.9,10,49.793584,False,True,5
4.85,15,49.796326,False,True,6
3.95,5,49.79729,False,True,5
2.88,12,49.800007,False,True,4
6.84,16,49.803113,False,True,8
3.95,5,49.804114,False,True,5
