#{"t_start": 1787390539.4006772, "env_id": "None"}
r,l,t,success,collision,max_y
4.66,34,19.535236,False,True,6
1.86,14,19.538547,False,True,3
1.95,5,19.540668,False,True,3
-0.01,1,19.54102,False,True,1
0.86,14,19.544454,False,True,2
3.75,25,19.552116,False,True,5
1.95,5,19.553479,False,True,3
0.98,2,19.553968,False,True,2
1.93,7,19.555947,False,True,3
3.84,16,19.560454,False,True,5
-0.04,4,19.561788,False,True,1
1.9,10,19.56511,False,True,3
1.92,8,19.567616,False,True,3
0.91,9,19.569957,False,True,2
2.93,7,19.57215,False,True,4
-0.05,5,19.573614,False,True,1
1.97,3,19.575044,False,True,3
0.96,4,19.576285,False,True,2
0.94,6,19.577695,False,True,2
1.87,13,19.581614,False,True,3
3.73,27,19.589969,False,True,5
-0.04,4,19.591356,False,True,1
-0.08,8,19.593499,False,True,1
5.77,23,19.600519,False,True,7
0.93,7,19.602692,False,True,2
3.8,20,19.608135,False,True,5
2.69,31,19.616846,False,True,4
3.62,38,19.628247,False,True,5
2.94,6,19.629516,False,True,4
-0.04,4,19.630605,False,True,1
1.93,7,19.632818,False,True,3
2.85,15,19.637446,False,True,4
0.88,12,19.6408,False,True,2
-0.02,2,19.641065,False,True,1
2.66,34,19.651623,False,True,4
1.78,22,19.657609,False,True,3
1.92,8,19.660092,False,True,3
-0.06,6,19.662606,False,True,1
1.89,11,19.666531,False,True,3
0.97,3,19.667043,False,True,2
2.82,18,19.672324,False,True,4
4.85,15,19.67701,False,True,6
1.95,5,19.678335,False,True,3
1.89,11,19.681997,False,True,3
0.91,9,19.684617,False,True,2
2.83,17,19.689737,False,True,4
4.7,30,19.69916,False,True,6
1.95,5,19.700751,False,True,3
2.82,18,19.705168,False,True,4
0.88,12,19.708835,False,True,2
1.88,12,19.712422,False,True,3
-0.27,27,19.720637,False,True,1
-0.05,5,19.721833,False,True,1
0.9,10,19.725671,False,True,2
0.91,9,19.728433,False,True,2
0.92,8,19.731105,False,True,2
3.84,16,19.73593,False,True,5
1.94,6,19.738491,False,True,3
0.98,2,19.738815,False,True,2
0.9,10,19.742698,False,True,2
-0.09,9,19.752152,False,True,1
-0.03,3,19.755767,False,True,1
3.85,15,19.760218,False,True,5
4.81,19,19.766005,False,True,6
0.7,30,19.775958,False,True,2
0.85,15,19.780028,False,True,2
0.84,16,19.784678,False,True,2
1.72,28,19.793237,False,True,3
-0.02,2,19.794257,False,True,1
0.96,4,19.795642,False,True,2
0.92,8,19.798104,False,True,2
1.93,7,19.800659,False,True,3
3.73,27,19.807869,False,True,5
0.96,4,19.809173,False,True,2
1.87,13,19.813553,False,True,3
3.92,8,19.816174,False,True,5
0.96,4,19.817419,False,True,2
2.9,10,19.820072,False,True,4
0.96,4,19.821289,False,True,2
2.8,20,19.827257,False,True,4
-0.02,2,19.828409,False,True,1
0.96,4,19.829588,False,True,2
-0.04,4,19.830714,False,True,1
-0.05,5,19.832262,False,True,1
-0.04,4,19.833439,False,True,1
2.85,15,19.838226,False,True,4
0.95,5,19.839641,False,True,2
0.8,20,19.84566,False,True,2
-0.04,4,19.846939,False,True,1
2.65,35,19.856908,False,True,4
2.84,16,19.861299,False,True,4
-0.06,6,19.862705,False,True,1
3.93,7,19.865153,False,True,5
3.83,17,19.870272,False,True,5
-0.01,1,19.870502,False,True,1
-0.01,1,19.871706,False,True,1
-0.06,6,19.873246,False,True,1
0.91,9,19.875737,False,True,2
-0.05,5,19.878129,False,True,1
0.94,6,19.87958,False,True,2
2.95,5,19.880907,False,True,4
3.9,10,19.884438,False,True,5
1.96,4,19.885843,False,True,3
0.94,6,19.887236,False,True,2
2.9,10,19.89085,False,True,4
-0.08,8,19.893348,False,True,1
0.93,7,19.895491,False,True,2
2.8,20,19.901492,False,True,4
-0.01,1,19.901751,False,True,1
2.94,6,19.903369,False,True,4
1.91,9,19.906337,False,True,3
-0.01,1,19.906619,False,True,1
-0.02,2,19.906882,False,True,1
0.94,6,19.909367,False,True,2
0.97,3,19.910653,False,True,2
-0.02,2,19.910918,False,True,1
1.0,100,19.939855,False,False,7
1.92,8,19.942138,False,True,3
0.9,10,19.945329,False,True,2
0.95,5,19.946957,False,True,2
1.87,13,19.950441,False,True,3
3.89,11,19.953919,False,True,5
0.98,2,19.954244,False,True,2
4.89,11,19.958054,False,True,6
-0.01,1,19.95831,False,True,1
0.95,5,19.960444,False,True,2
1.81,19,19.964888,False,True,3
0.95,5,19.966734,False,True,2
1.97,3,19.967185,False,True,3
1.89,11,19.97067,False,True,3
0.93,7,19.97303,False,True,2
4.31,69,19.993276,False,True,6
1.93,7,19.996962,False,True,3
0.92,8,20.002785,False,True,2
3.9,10,20.005752,False,True,5
0.83,17,20.011272,False,True,2
0.89,11,20.014188,False,True,2
1.84,16,20.019602,False,True,3
-0.01,1,20.020637,False,True,1
-0.02,2,20.021038,False,True,1
5.82,18,20.026754,False,True,7
0.96,4,20.028327,False,True,2
-0.07,7,20.030194,False,True,1
-0.08,8,20.032922,False,True,1
0.97,3,20.034243,False,True,2
-0.05,5,20.035424,False,True,1
2.93,7,20.037738,False,True,4
4.94,6,20.040151,False,True,6
-0.01,1,20.040373,False,True,1
1.65,35,20.051403,False,True,3
-0.04,4,20.052653,False,True,1
0.83,17,20.057542,False,True,2
4.85,15,20.06237,False,True,6
-0.04,4,20.06373,False,True,1
0.88,12,20.067179,False,True,2
3.84,16,20.072076,False,True,5
-0.01,1,20.072263,False,True,1
-0.03,3,20.073332,False,True,1
1.91,9,20.07585,False,True,3
2.94,6,20.077348,False,True,4
0.94,6,20.07961,False,True,2
0.97,3,20.081018,False,True,2
0.94,6,20.082594,False,True,2
2.81,19,20.088518,False,True,4
4.86,14,20.091752,False,True,6
1.8,20,20.097671,False,True,3
2.92,8,20.100312,False,True,4
1.9,10,20.103822,False,True,3
0.98,2,20.104126,False,True,2
1.88,12,20.107379,False,True,3
0.97,3,20.10849,False,True,2
0.94,6,20.111073,False,True,2
2.65,35,20.120749,False,True,4
0.94,6,20.123139,False,True,2
0.95,5,20.124583,False,True,2
2.61,39,20.136124,False,True,4
0.96,4,20.137302,False,True,2
2.76,24,20.144384,False,True,4
2.93,7,20.146785,False,True,4
6.72,28,20.155226,False,True,8
0.92,8,20.157705,False,True,2
-0.02,2,20.158024,False,True,1
3.88,12,20.162148,False,True,5
2.96,4,20.163812,False,True,4
0.96,4,20.165201,False,True,2
5.59,41,20.177136,False,True,7
-0.06,6,20.17967,False,True,1
1.58,42,20.191055,False,True,3
-0.02,2,20.192296,False,True,1
-0.03,3,20.193638,False,True,1
-0.05,5,20.195016,False,True,1
0.98,2,20.195434,False,True,2
4.84,16,20.200096,False,True,6
-0.03,3,20.201213,False,True,1
2.85,15,20.206025,False,True,4
0.98,2,20.206532,False,True,2
-0.02,2,20.207629,False,True,1
1.91,9,20.210284,False,True,3
4.58,42,20.223526,False,True,6
0.94,6,20.225123,False,True,2
5.86,14,20.230339,False,True,7
2.92,8,20.232929,False,True,4
0.95,5,20.234424,False,True,2
3.78,22,20.241357,False,True,5
1.93,7,20.243908,False,True,3
-0.04,4,20.245387,False,True,1
-0.02,2,20.248255,False,True,1
3.73,27,20.262467,False,True,5
-0.01,1,20.263596,False,True,1
2.64,36,20.274333,False,True,4
0.97,3,20.274835,False,True,2
1.91,9,20.278798,False,True,3
2.9,10,20.281828,False,True,4
-0.11,11,20.28528,False,True,1
1.57,43,20.298734,False,True,3
1.86,14,20.303046,False,True,3
2.91,9,20.305751,False,True,4
3.92,8,20.308546,False,True,5
-0.07,7,20.310665,False,True,1
3.89,11,20.315044,False,True,5
2.92,8,20.317534,False,True,4
0.85,15,20.322182,False,True,2
1.91,9,20.325038,False,True,3
0.95,5,20.32678,False,True,2
0.98,2,20.328481,False,True,2
1.92,8,20.331098,False,True,3
1.91,9,20.333727,False,True,3
-0.02,2,20.334178,False,True,1
3.91,9,20.337838,False,True,5
4.29,71,20.359016,False,True,6
3.71,29,20.369037,False,True,5
0.91,9,20.371935,False,True,2
0.85,15,20.377048,False,True,2
2.87,13,20.381951,False,True,4
2.94,6,20.383467,False,True,4
-0.14,14,20.388419,False,True,1
1.82,18,20.393242,False,True,3
2.39,61,20.411991,False,True,4
2.79,21,20.417621,False,True,4
-0.1,10,20.420562,False,True,1
0.84,16,20.42527,False,True,2
0.95,5,20.427887,False,True,2
3.88,12,20.431497,False,True,5
-0.02,2,20.43191,False,True,1
1.91,9,20.434244,False,True,3
2.87,13,20.43876,False,True,4
13.71,29,20.447474,True,False,9
3.7,30,20.456309,False,True,5
1.9,10,20.459866,False,True,3
-0.13,13,20.463706,False,True,1
0.95,5,20.465061,False,True,2
3.91,9,20.468561,False,True,5
0.74,26,20.475545,False,True,2
0.88,12,20.479042,False,True,2
-0.05,5,20.48055,False,True,1
2.94,6,20.483075,False,True,4
0.89,11,20.48707,False,True,2
0.94,6,20.488622,False,True,2
-0.03,3,20.489628,False,True,1
1.91,9,20.49252,False,True,3
5.71,29,20.506304,False,True,7
0.8,20,20.512446,False,True,2
2.72,28,20.520537,False,True,4
1.59,41,20.533408,False,True,3
-0.08,8,20.53593,False,True,1
-0.11,11,20.538833,False,True,1
0.93,7,20.541131,False,True,2
2.85,15,20.546049,False,True,4
3.76,24,20.553253,False,True,5
-0.09,9,20.555706,False,True,1
3.9,10,20.559012,False,True,5
-0.08,8,20.561519,False,True,1
1.84,16,20.566384,False,True,3
1.86,14,20.570226,False,True,3
1.91,9,20.572477,False,True,3
4.68,32,20.582127,False,True,6
3.69,31,20.592106,False,True,5
-0.1,10,20.595403,False,True,1
1.88,12,20.599098,False,True,3
0.96,4,20.600587,False,True,2
1.9,10,20.60312,False,True,3
-0.01,1,20.603422,False,True,1
0.0,100,20.632714,False,False,6
1.92,8,20.635096,False,True,3
0.91,9,20.638266,False,True,2
-0.07,7,20.639573,False,True,1
-0.05,5,20.641616,False,True,1
-0.03,3,20.642055,False,True,1
4.92,8,20.644665,False,True,6
0.95,5,20.646856,False,True,2
3.87,13,20.650532,False,True,5
2.84,16,20.655401,False,True,4
2.91,9,20.658214,False,True,4
-0.01,1,20.658386,False,True,1
0.96,4,20.659769,False,True,2
3.81,19,20.666485,False,True,5
-0.11,11,20.670523,False,True,1
-0.03,3,20.671555,False,True,1
1.91,9,20.673885,False,True,3
0.88,12,20.677869,False,True,2
-0.03,3,20.679068,False,True,1
0.97,3,20.679504,False,True,2
0.67,33,20.689938,False,True,2
2.72,28,20.698275,False,True,4
-0.03,3,20.69866,False,True,1
2.82,18,20.70498,False,True,4
-0.05,5,20.706259,False,True,1
-0.11,11,20.709773,False,True,1
2.9,10,20.712435,False,True,4
1.9,10,20.715874,False,True,3
1.89,11,20.719194,False,True,3
3.79,21,20.725184,False,True,5
3.87,13,20.729022,False,True,5
0.91,9,20.731552,False,True,2
3.82,18,20.737543,False,True,5
3.84,16,20.742474,False,True,5
-0.04,4,20.743688,False,True,1
-0.01,1,20.744004,False,True,1
1.96,4,20.745232,False,True,3
2.91,9,20.747766,False,True,4
0.94,6,20.759643,False,True,2
-3.0,100,20.791093,False,False,3
4.54,46,20.803987,False,True,6
-0.12,12,20.80767,False,True,1
0.94,6,20.809775,False,True,2
2.9,10,20.812419,False,True,4
-0.06,6,20.81483,False,True,1
1.66,34,20.824304,False,True,3
0.78,22,20.830803,False,True,2
0.91,9,20.833164,False,True,2
0.94,6,20.835475,False,True,2
0.97,3,20.836017,False,True,2
-0.12,12,20.839567,False,True,1
1.92,8,20.841913,False,True,3
0.98,2,20.843416,False,True,2
-0.11,11,20.847595,False,True,1
0.86,14,20.851775,False,True,2
1.66,34,20.861894,False,True,3
1.75,25,20.869256,False,True,3
0.9,10,20.872251,False,True,2
0.9,10,20.875457,False,True,2
0.87,13,20.879534,False,True,2
-0.03,3,20.880797,False,True,1
0.92,8,20.883517,False,True,2
3.89,11,20.887303,False,True,5
4.53,47,20.90032,False,True,6
-0.07,7,20.90307,False,True,1
-0.03,3,20.904582,False,True,1
-0.16,16,20.908844,False,True,1
2.93,7,20.911876,False,True,4
0.88,12,20.915618,False,True,2
0.94,6,20.917502,False,True,2
2.86,14,20.922311,False,True,4
-0.11,11,20.925338,False,True,1
2.95,5,20.928397,False,True,4
0.94,6,20.930161,False,True,2
-0.05,5,20.931567,False,True,1
1.89,11,20.935622,False,True,3
1.64,36,20.946908,False,True,3
0.8,20,20.952767,False,True,2
0.93,7,20.95552,False,True,2
0.65,35,20.966176,False,True,2
5.79,21,20.972387,False,True,7
0.94,6,20.973908,False,True,2
3.73,27,20.982327,False,True,5
3.81,19,20.988458,False,True,5
2.81,19,20.994171,False,True,4
1.72,28,21.007349,False,True,3
0.98,2,21.007674,False,True,2
0.78,22,21.014707,False,True,2
4.68,32,21.024128,False,True,6
1.92,8,21.026793,False,True,3
-0.03,3,21.027033,False,True,1
0.97,3,21.028255,False,True,2
0.77,23,21.035446,False,True,2
-0.07,7,21.038098,False,True,1
-0.04,4,21.039371,False,True,1
0.91,9,21.041706,False,True,2
0.97,3,21.042936,False,True,2
-0.01,1,21.0433,False,True,1
0.94,6,21.044572,False,True,2
-0.05,5,21.046724,False,True,1
5.83,17,21.052242,False,True,7
2.9,10,21.055514,False,True,4
-0.02,2,21.056893,False,True,1
1.81,19,21.063118,False,True,3
0.93,7,21.064531,False,True,2
0.96,4,21.065876,False,True,2
4.89,11,21.069648,False,True,6
5.89,11,21.073551,False,True,7
0.98,2,21.073919,False,True,2
1.81,19,21.083345,False,True,3
3.79,21,21.100817,False,True,5
-0.03,3,21.102459,False,True,1
1.94,6,21.106206,False,True,3
0.98,2,21.106758,False,True,2
-0.04,4,21.108079,False,True,1
2.83,17,21.113265,False,True,4
1.8,20,21.119497,False,True,3
0.97,3,21.120757,False,True,2
0.94,6,21.123264,False,True,2
0.96,4,21.124646,False,True,2
3.9,10,21.127222,False,True,5
-0.02,2,21.128301,False,True,1
3.88,12,21.131853,False,True,5
-0.01,1,21.132116,False,True,1
3.77,23,21.139518,False,True,5
0.35,65,21.158188,False,True,2
1.46,54,21.173791,False,True,3
-0.06,6,21.176104,False,True,1
1.97,3,21.177426,False,True,3
-0.02,2,21.177739,False,True,1
3.92,8,21.180098,False,True,5
4.69,31,21.190423,False,True,6
0.92,8,21.192786,False,True,2
1.94,6,21.194616,False,True,3
-0.13,13,21.199203,False,True,1
-0.02,2,21.199542,False,True,1
1.83,17,21.205122,False,True,3
1.8,20,21.211242,False,True,3
3.73,27,21.219353,False,True,5
0.89,11,21.222751,False,True,2
0.96,4,21.223931,False,True,2
-0.04,4,21.225513,False,True,1
0.96,4,21.226853,False,True,2
0.89,11,21.230275,False,True,2
-0.06,6,21.231613,False,True,1
-0.09,9,21.234358,False,True,1
0.95,5,21.236743,False,True,2
-0.06,6,21.238038,False,True,1
-0.08,8,21.24039,False,True,1
2.95,5,21.24205,False,True,4
4.58,42,21.261539,False,True,6
2.89,11,21.265357,False,True,4
1.97,3,21.265876,False,True,3
0.76,24,21.272992,False,True,2
-0.01,1,21.274143,False,True,1
1.57,43,21.28729,False,True,3
1.72,28,21.295982,False,True,3
3.93,7,21.298506,False,True,5
0.92,8,21.300972,False,True,2
-0.06,6,21.303172,False,True,1
0.98,2,21.303407,False,True,2
-0.06,6,21.305755,False,True,1
2.86,14,21.309388,False,True,4
-0.04,4,21.31073,False,True,1
-0.02,2,21.311901,False,True,1
1.92,8,21.314463,False,True,3
0.78,22,21.320544,False,True,2
-0.08,8,21.322862,False,True,1
-0.05,5,21.324186,False,True,1
1.4,60,21.341512,False,True,3
-0.04,4,21.342802,False,True,1
3.86,14,21.347106,False,True,5
-0.04,4,21.348458,False,True,1
-0.04,4,21.349957,False,True,1
-0.05,5,21.351166,False,True,1
2.91,9,21.35354,False,True,4
0.94,6,21.355835,False,True,2
1.91,9,21.358366,False,True,3
2.82,18,21.364051,False,True,4
2.94,6,21.365446,False,True,4
2.84,16,21.370442,False,True,4
-0.03,3,21.371542,False,True,1
1.87,13,21.375445,False,True,3
-0.01,1,21.375692,False,True,1
1.9,10,21.379713,False,True,3
3.77,23,21.386607,False,True,5
0.77,23,21.392442,False,True,2
-0.01,1,21.393452,False,True,1
-0.1,10,21.396189,False,True,1
0.84,16,21.40125,False,True,2
-0.02,2,21.402374,False,True,1
5.3,70,21.422007,False,True,7
-0.02,2,21.423172,False,True,1
0.92,8,21.425616,False,True,2
2.76,24,21.432586,False,True,4
2.95,5,21.434066,False,True,4
4.85,15,21.43868,False,True,6
2.75,25,21.445831,False,True,4
-0.14,14,21.449342,False,True,1
4.9,10,21.452992,False,True,6
-0.03,3,21.454171,False,True,1
0.87,13,21.458054,False,True,2
-0.06,6,21.459334,False,True,1
2.92,8,21.461942,False,True,4
2.72,28,21.470578,False,True,4
1.44,56,21.48775,False,True,3
-0.02,2,21.488876,False,True,1
-0.04,4,21.490013,False,True,1
0.98,2,21.490195,False,True,2
0.96,4,21.491473,False,True,2
1.88,12,21.495137,False,True,3
-0.03,3,21.496303,False,True,1
0.94,6,21.498718,False,True,2
0.94,6,21.500285,False,True,2
4.71,29,21.521608,False,True,6
5.52,48,21.536049,False,True,7
1.5,50,21.551086,False,True,3
0.93,7,21.553813,False,True,2
1.95,5,21.555362,False,True,3
0.58,42,21.567452,False,True,2
-0.07,7,21.570418,False,True,1
1.63,37,21.582476,False,True,3
3.5,50,21.597853,False,True,5
-0.03,3,21.598908,False,True,1
-0.04,4,21.600153,False,True,1
-0.01,1,21.600443,False,True,1
0.98,2,21.600762,False,True,2
-0.03,3,21.601953,False,True,1
-0.09,9,21.604506,False,True,1
2.87,13,21.608717,False,True,4
4.85,15,21.612634,False,True,6
0.65,35,21.623073,False,True,2
0.93,7,21.625277,False,True,2
-0.2,20,21.631755,False,True,1
1.95,5,21.633023,False,True,3
0.79,21,21.639093,False,True,2
-0.06,6,21.641213,False,True,1
0.76,24,21.648212,False,True,2
0.93,7,21.650938,False,True,2
1.96,4,21.652448,False,True,3
0.89,11,21.655107,False,True,2
1.8,20,21.662121,False,True,3
4.65,35,21.673912,False,True,6
-2.0,100,21.703393,False,False,4
2.93,7,21.705548,False,True,4
-2.0,100,21.734124,False,False,4
3.81,19,21.739892,False,True,5
0.94,6,21.741444,False,True,2
0.94,6,21.74361,False,True,2
-0.01,1,21.743891,False,True,1
-0.21,21,21.749653,False,True,1
0.96,4,21.751102,False,True,2
1.96,4,21.755014,False,True,3
-0.03,3,21.76047,False,True,1
2.92,8,21.763365,False,True,4
-0.1,10,21.766198,False,True,1
-0.02,2,21.767469,False,True,1
0.28,72,21.788365,False,True,2
1.9,10,21.790874,False,True,3
2.78,22,21.79827,False,True,4
-0.02,2,21.798536,False,True,1
-0.04,4,21.799979,False,True,1
-0.12,12,21.803548,False,True,1
0.97,3,21.80487,False,True,2
-0.04,4,21.806081,False,True,1
-0.03,3,21.807463,False,True,1
0.85,15,21.812307,False,True,2
4.59,41,21.824002,False,True,6
2.79,21,21.830154,False,True,4
-2.0,100,21.860049,False,False,4
1.87,13,21.863544,False,True,3
-0.01,1,21.864483,False,True,1
2.95,5,21.866022,False,True,4
0.92,8,21.86852,False,True,2
3.84,16,21.873019,False,True,5
3.9,10,21.875753,False,True,5
0.82,18,21.881444,False,True,2
-0.02,2,21.881859,False,True,1
-0.06,6,21.884195,False,True,1
1.87,13,21.887851,False,True,3
0.95,5,21.889517,False,True,2
0.82,18,21.896379,False,True,2
-0.01,1,21.89661,False,True,1
2.91,9,21.899159,False,True,4
-0.06,6,21.901579,False,True,1
2.9,10,21.904658,False,True,4
-0.16,16,21.909852,False,True,1
0.87,13,21.914511,False,True,2
6.76,24,21.921985,False,True,8
-0.01,1,21.922405,False,True,1
1.96,4,21.923772,False,True,3
-0.02,2,21.924045,False,True,1
1.89,11,21.927548,False,True,3
0.96,4,21.929079,False,True,2
2.74,26,21.937844,False,True,4
-0.02,2,21.938125,False,True,1
1.94,6,21.940291,False,True,3
3.88,12,21.944173,False,True,5
-0.01,1,21.944358,False,True,1
1.96,4,21.945537,False,True,3
0.95,5,21.946754,False,True,2
-0.01,1,21.947097,False,True,1
1.93,7,21.94941,False,True,3
2.91,9,21.952007,False,True,4
-0.07,7,21.954346,False,True,1
0.96,4,21.955823,False,True,2
1.9,10,21.959289,False,True,3
-0.01,1,21.959585,False,True,1
1.0,100,21.987769,False,False,7
-0.06,6,21.989202,False,True,1
-0.03,3,21.99024,False,True,1
-0.04,4,21.991488,False,True,1
1.7,30,22.00117,False,True,3
0.97,3,22.001768,False,True,2
0.97,3,22.003676,False,True,2
-0.04,4,22.010831,False,True,1
-0.02,2,22.01244,False,True,1
-0.01,1,22.012834,False,True,1
0.93,7,22.015703,False,True,2
4.8,20,22.022553,False,True,6
0.97,3,22.022861,False,True,2
2.44,56,22.039764,False,True,4
0.92,8,22.042085,False,True,2
4.36,64,22.060784,False,True,6
4.69,31,22.070438,False,True,6
1.94,6,22.072847,False,True,3
1.84,16,22.078188,False,True,3
-0.05,5,22.08014,False,True,1
1.96,4,22.081684,False,True,3
2.95,5,22.08325,False,True,4
0.95,5,22.08473,False,True,2
1.47,53,22.101721,False,True,3
0.69,31,22.109867,False,True,2
3.73,27,22.118522,False,True,5
1.8,20,22.125134,False,True,3
-0.02,2,22.126625,False,True,1
1.89,11,22.129434,False,True,3
2.88,12,22.133161,False,True,4
1.96,4,22.134507,False,True,3
