#{"t_start": 1787371467.4257128, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,12.19569,False,True,1
1.97,3,12.196213,False,True,3
13.9,10,12.19788,True,False,9
1.94,6,12.198885,False,True,3
13.88,12,12.200857,True,False,9
3.92,8,12.202173,False,True,5
1.96,4,12.202856,False,True,3
1.97,3,12.203378,False,True,3
3.92,8,12.204701,False,True,5
1.97,3,12.205222,False,True,3
13.88,12,12.207185,True,False,9
3.93,7,12.208336,False,True,5
5.9,10,12.21033,False,True,7
1.94,6,12.211446,False,True,3
1.94,6,12.212493,False,True,3
1.97,3,12.213025,False,True,3
-0.01,1,12.213222,False,True,1
13.91,9,12.214711,True,False,9
3.94,6,12.215692,False,True,5
3.92,8,12.217002,False,True,5
13.84,16,12.220296,True,False,9
1.97,3,12.220994,False,True,3
1.93,7,12.222268,False,True,3
3.94,6,12.223319,False,True,5
1.97,3,12.223867,False,True,3
13.91,9,12.225384,True,False,9
1.97,3,12.225926,False,True,3
5.86,14,12.228473,False,True,7
3.94,6,12.229706,False,True,5
1.97,3,12.230327,False,True,3
1.97,3,12.230944,False,True,3
1.89,11,12.232775,False,True,3
13.88,12,12.234799,True,False,9
1.97,3,12.235328,False,True,3
3.95,5,12.236172,False,True,5
3.91,9,12.237659,False,True,5
13.9,10,12.239351,True,False,9
3.9,10,12.240999,False,True,5
-0.04,4,12.241688,False,True,1
-0.04,4,12.242369,False,True,1
1.97,3,12.242891,False,True,3
13.86,14,12.245176,True,False,9
1.97,3,12.245709,False,True,3
1.93,7,12.246872,False,True,3
1.94,6,12.247877,False,True,3
1.97,3,12.248401,False,True,3
1.91,9,12.249865,False,True,3
1.97,3,12.250395,False,True,3
3.9,10,12.252078,False,True,5
13.91,9,12.253605,True,False,9
5.91,9,12.255111,False,True,7
5.91,9,12.256619,False,True,7
1.97,3,12.257157,False,True,3
1.88,12,12.259157,False,True,3
1.96,4,12.259857,False,True,3
1.92,8,12.26119,False,True,3
1.97,3,12.261722,False,True,3
1.97,3,12.262255,False,True,3
1.97,3,12.26279,False,True,3
5.92,8,12.264158,False,True,7
1.95,5,12.265016,False,True,3
13.91,9,12.266543,True,False,9
1.96,4,12.267246,False,True,3
-0.01,1,12.267447,False,True,1
13.89,11,12.269286,True,False,9
5.9,10,12.270953,False,True,7
-0.01,1,12.271163,False,True,1
3.93,7,12.272341,False,True,5
1.97,3,12.272871,False,True,3
5.91,9,12.274536,False,True,7
5.93,7,12.275707,False,True,7
-0.02,2,12.27606,False,True,1
13.91,9,12.277514,True,False,9
1.92,8,12.278796,False,True,3
5.92,8,12.280104,False,True,7
3.93,7,12.740895,False,True,5
1.94,6,12.74206,False,True,3
1.97,3,12.742602,False,True,3
1.95,5,12.743517,False,True,3
5.92,8,12.744878,False,True,7
1.91,9,12.746337,False,True,3
13.91,9,12.747836,True,False,9
1.93,7,12.748982,False,True,3
1.97,3,12.7495,False,True,3
1.97,3,12.750037,False,True,3
3.93,7,12.751619,False,True,5
3.9,10,12.753391,False,True,5
1.97,3,12.753926,False,True,3
13.91,9,12.755435,True,False,9
13.89,11,12.757255,True,False,9
1.96,4,12.757947,False,True,3
1.95,5,12.758789,False,True,3
1.96,4,12.759477,False,True,3
1.96,4,12.760168,False,True,3
13.89,11,12.761985,True,False,9
1.88,12,12.763915,False,True,3
1.97,3,12.764443,False,True,3
-0.06,6,12.765437,False,True,1
1.97,3,12.765966,False,True,3
5.88,12,12.767963,False,True,7
13.91,9,12.769664,True,False,9
5.92,8,12.771208,False,True,7
1.93,7,12.772426,False,True,3
1.95,5,12.773288,False,True,3
3.94,6,12.77431,False,True,5
5.93,7,12.775493,False,True,7
1.97,3,12.776022,False,True,3
1.95,5,12.776867,False,True,3
1.97,3,12.777401,False,True,3
13.89,11,12.779217,True,False,9
1.94,6,12.780242,False,True,3
13.9,10,12.781903,True,False,9
5.92,8,12.783234,False,True,7
1.95,5,12.784096,False,True,3
13.9,10,12.785805,True,False,9
5.91,9,12.787304,False,True,7
3.91,9,12.788794,False,True,5
13.91,9,12.790295,True,False,9
1.95,5,12.791158,False,True,3
-0.02,2,12.791519,False,True,1
3.91,9,12.793004,False,True,5
5.91,9,12.794487,False,True,7
13.87,13,12.796642,True,False,9
1.96,4,12.797328,False,True,3
1.97,3,12.797856,False,True,3
1.97,3,12.79838,False,True,3
-0.02,2,12.798742,False,True,1
1.94,6,12.799751,False,True,3
13.88,12,12.801764,True,False,9
13.9,10,12.80344,True,False,9
1.94,6,12.804454,False,True,3
1.88,12,12.806467,False,True,3
5.93,7,12.807645,False,True,7
1.96,4,12.808359,False,True,3
5.92,8,12.809763,False,True,7
5.87,13,12.812226,False,True,7
1.97,3,12.812819,False,True,3
-0.07,7,12.814023,False,True,1
13.91,9,12.815563,True,False,9
1.97,3,12.816103,False,True,3
3.93,7,12.817328,False,True,5
1.97,3,12.81788,False,True,3
1.95,5,12.818734,False,True,3
5.92,8,12.820288,False,True,7
1.97,3,12.820838,False,True,3
13.91,9,12.822322,True,False,9
6.87,13,12.824422,False,True,8
3.92,8,12.825723,False,True,5
3.93,7,12.826866,False,True,5
1.97,3,12.827383,False,True,3
1.96,4,12.828043,False,True,3
3.95,5,12.828862,False,True,5
3.92,8,12.830386,False,True,5
13.85,15,12.832887,True,False,9
1.93,7,12.83406,False,True,3
5.93,7,12.835226,False,True,7
1.93,7,12.836376,False,True,3
13.9,10,12.83802,True,False,9
1.97,3,12.838539,False,True,3
5.91,9,12.840007,False,True,7
5.93,7,12.841181,False,True,7
13.9,10,12.842834,True,False,9
13.88,12,12.844914,True,False,9
1.96,4,12.845636,False,True,3
5.93,7,12.846809,False,True,7
1.97,3,12.847344,False,True,3
1.97,3,12.847872,False,True,3
1.96,4,12.848566,False,True,3
1.97,3,12.849093,False,True,3
13.91,9,12.850597,True,False,9
3.95,5,12.851479,False,True,5
5.92,8,12.85282,False,True,7
1.94,6,12.853821,False,True,3
1.97,3,12.854359,False,True,3
1.95,5,12.855203,False,True,3
5.93,7,12.856379,False,True,7
13.9,10,12.858027,True,False,9
1.97,3,12.858555,False,True,3
5.91,9,12.860045,False,True,7
1.97,3,12.860573,False,True,3
1.94,6,12.861569,False,True,3
3.92,8,12.862887,False,True,5
13.9,10,12.864544,True,False,9
5.93,7,12.865714,False,True,7
1.97,3,12.866249,False,True,3
3.95,5,12.867091,False,True,5
13.89,11,12.868899,True,False,9
13.9,10,12.870553,True,False,9
1.95,5,12.871402,False,True,3
1.95,5,12.872244,False,True,3
3.93,7,12.873396,False,True,5
1.94,6,12.874447,False,True,3
5.88,12,12.876614,False,True,7
13.91,9,12.878151,True,False,9
3.93,7,12.879322,False,True,5
1.95,5,12.880164,False,True,3
1.96,4,12.880847,False,True,3
13.91,9,12.88233,True,False,9
3.93,7,12.883512,False,True,5
13.84,16,12.886119,True,False,9
13.91,9,12.887597,True,False,9
1.97,3,12.888113,False,True,3
-0.01,1,12.888308,False,True,1
1.97,3,12.888828,False,True,3
1.97,3,12.889353,False,True,3
5.93,7,12.890498,False,True,7
1.97,3,12.891013,False,True,3
5.91,9,12.892502,False,True,7
1.97,3,12.893027,False,True,3
3.94,6,12.894009,False,True,5
1.95,5,12.894831,False,True,3
5.91,9,12.896297,False,True,7
-0.01,1,12.896498,False,True,1
13.85,15,12.898908,True,False,9
3.94,6,12.899899,False,True,5
13.85,15,12.902354,True,False,9
5.9,10,12.903976,False,True,7
3.92,8,12.905274,False,True,5
1.97,3,12.905794,False,True,3
1.97,3,12.906306,False,True,3
1.97,3,12.906821,False,True,3
13.9,10,12.908442,True,False,9
1.97,3,12.908967,False,True,3
13.91,9,12.910587,True,False,9
1.97,3,12.911148,False,True,3
1.97,3,12.911684,False,True,3
1.97,3,12.912228,False,True,3
5.93,7,12.913413,False,True,7
13.75,25,12.917511,True,False,9
1.97,3,12.918054,False,True,3
5.93,7,12.919227,False,True,7
1.97,3,12.919851,False,True,3
1.97,3,12.920388,False,True,3
13.9,10,12.922032,True,False,9
13.91,9,12.923512,True,False,9
1.95,5,12.924354,False,True,3
13.91,9,12.925842,True,False,9
1.97,3,12.926365,False,True,3
1.97,3,12.926884,False,True,3
1.92,8,12.928306,False,True,3
0.93,7,12.929492,False,True,2
13.91,9,12.931021,True,False,9
5.93,7,12.932195,False,True,7
1.97,3,12.932727,False,True,3
1.97,3,12.933257,False,True,3
1.97,3,12.933783,False,True,3
3.95,5,12.934754,False,True,5
1.97,3,12.935626,False,True,3
3.95,5,12.936552,False,True,5
1.95,5,12.937437,False,True,3
5.92,8,12.938792,False,True,7
3.93,7,12.939967,False,True,5
-0.05,5,12.940826,False,True,1
1.96,4,12.941524,False,True,3
1.96,4,12.942217,False,True,3
1.96,4,12.942909,False,True,3
3.93,7,12.944087,False,True,5
1.94,6,12.945107,False,True,3
1.96,4,12.945799,False,True,3
-0.01,1,12.946001,False,True,1
13.9,10,12.947689,True,False,9
1.97,3,12.948216,False,True,3
1.97,3,12.94875,False,True,3
-0.01,1,12.948954,False,True,1
3.95,5,12.949799,False,True,5
1.96,4,12.95049,False,True,3
1.97,3,12.951026,False,True,3
3.91,9,12.952554,False,True,5
1.95,5,12.953402,False,True,3
13.85,15,12.956277,True,False,9
1.96,4,12.95704,False,True,3
13.91,9,12.958597,True,False,9
13.9,10,12.960276,True,False,9
-0.01,1,12.96048,False,True,1
1.97,3,12.961022,False,True,3
3.95,5,12.961871,False,True,5
13.89,11,12.963698,True,False,9
1.94,6,12.964702,False,True,3
1.97,3,12.965242,False,True,3
13.9,10,12.96712,True,False,9
1.97,3,12.967683,False,True,3
1.91,9,12.969161,False,True,3
1.93,7,12.970511,False,True,3
13.9,10,12.972185,True,False,9
1.94,6,12.973166,False,True,3
1.97,3,12.973685,False,True,3
13.91,9,12.975143,True,False,9
1.94,6,12.976121,False,True,3
1.97,3,12.976885,False,True,3
1.97,3,12.977489,False,True,3
13.88,12,12.979489,True,False,9
3.93,7,12.98067,False,True,5
1.94,6,12.98167,False,True,3
1.96,4,12.982355,False,True,3
5.93,7,12.983577,False,True,7
5.92,8,12.985044,False,True,7
13.9,10,12.986692,True,False,9
13.9,10,12.988344,True,False,9
1.97,3,12.988872,False,True,3
1.95,5,12.98971,False,True,3
13.91,9,12.991201,True,False,9
13.9,10,12.992839,True,False,9
1.95,5,12.993674,False,True,3
1.96,4,12.994353,False,True,3
1.94,6,12.995349,False,True,3
1.97,3,12.995877,False,True,3
1.96,4,12.996559,False,True,3
1.97,3,12.997075,False,True,3
1.97,3,12.997596,False,True,3
1.86,14,12.99985,False,True,3
-0.01,1,13.000047,False,True,1
13.88,12,13.001996,True,False,9
1.9,10,13.003636,False,True,3
-0.01,1,13.003831,False,True,1
3.93,7,13.004981,False,True,5
3.94,6,13.005968,False,True,5
5.93,7,13.007119,False,True,7
-0.01,1,13.00732,False,True,1
-0.05,5,13.008148,False,True,1
3.94,6,13.009327,False,True,5
1.93,7,13.01057,False,True,3
1.97,3,13.011116,False,True,3
13.88,12,13.013406,True,False,9
3.94,6,13.014468,False,True,5
13.9,10,13.016313,True,False,9
1.94,6,13.017386,False,True,3
1.96,4,13.018106,False,True,3
3.94,6,13.019135,False,True,5
13.91,9,13.020657,True,False,9
13.91,9,13.022172,True,False,9
2.89,11,13.023994,False,True,4
5.92,8,13.025355,False,True,7
1.97,3,13.025883,False,True,3
1.97,3,13.026416,False,True,3
5.88,12,13.028384,False,True,7
1.96,4,13.029072,False,True,3
13.89,11,13.030893,True,False,9
1.95,5,13.031731,False,True,3
3.95,5,13.032574,False,True,5
1.97,3,13.033106,False,True,3
13.86,14,13.035439,True,False,9
-0.01,1,13.035645,False,True,1
13.91,9,13.037141,True,False,9
3.94,6,13.038147,False,True,5
1.9,10,13.039801,False,True,3
1.92,8,13.041132,False,True,3
1.95,5,13.041976,False,True,3
13.9,10,13.043633,True,False,9
5.92,8,13.044965,False,True,7
13.89,11,13.046787,True,False,9
13.9,10,13.048448,True,False,9
5.91,9,13.049931,False,True,7
13.89,11,13.051776,True,False,9
5.91,9,13.053299,False,True,7
3.92,8,13.054652,False,True,5
-0.01,1,13.054862,False,True,1
13.9,10,13.056563,True,False,9
5.91,9,13.058089,False,True,7
1.94,6,13.059121,False,True,3
1.96,4,13.059826,False,True,3
3.92,8,13.061173,False,True,5
13.88,12,13.063191,True,False,9
1.93,7,13.064376,False,True,3
5.92,8,13.065723,False,True,7
1.97,3,13.066257,False,True,3
13.9,10,13.067944,True,False,9
-0.05,5,13.0688,False,True,1
5.91,9,13.070307,False,True,7
3.91,9,13.071813,False,True,5
3.94,6,13.072839,False,True,5
1.93,7,13.074017,False,True,3
13.91,9,13.075643,True,False,9
1.97,3,13.076191,False,True,3
3.9,10,13.078013,False,True,5
3.95,5,13.078883,False,True,5
1.97,3,13.079414,False,True,3
3.94,6,13.080423,False,True,5
1.95,5,13.081267,False,True,3
-0.01,1,13.081465,False,True,1
1.94,6,13.082443,False,True,3
13.89,11,13.084236,True,False,9
2.95,5,13.085195,False,True,4
1.97,3,13.085743,False,True,3
13.89,11,13.087573,True,False,9
1.97,3,13.088096,False,True,3
13.88,12,13.090058,True,False,9
5.93,7,13.549314,False,True,7
1.94,6,13.550505,False,True,3
1.97,3,13.55106,False,True,3
1.97,3,13.55162,False,True,3
5.89,11,13.553466,False,True,7
13.91,9,13.555005,True,False,9
1.97,3,13.555538,False,True,3
1.97,3,13.55607,False,True,3
1.93,7,13.557245,False,True,3
1.96,4,13.557941,False,True,3
5.92,8,13.559294,False,True,7
13.9,10,13.56097,True,False,9
1.97,3,13.561495,False,True,3
1.96,4,13.56219,False,True,3
1.97,3,13.562718,False,True,3
1.97,3,13.563241,False,True,3
3.94,6,13.564247,False,True,5
1.96,4,13.564942,False,True,3
1.97,3,13.565468,False,True,3
1.93,7,13.566629,False,True,3
1.97,3,13.567173,False,True,3
13.88,12,13.569611,True,False,9
1.94,6,13.570662,False,True,3
13.87,13,13.572799,True,False,9
13.86,14,13.57507,True,False,9
1.97,3,13.57559,False,True,3
-0.01,1,13.57579,False,True,1
5.9,10,13.577409,False,True,7
13.88,12,13.579744,True,False,9
5.93,7,13.580977,False,True,7
1.94,6,13.58199,False,True,3
1.97,3,13.582526,False,True,3
13.91,9,13.584037,True,False,9
13.91,9,13.585546,True,False,9
5.93,7,13.586714,False,True,7
13.88,12,13.588688,True,False,9
1.97,3,13.589214,False,True,3
-0.01,1,13.589417,False,True,1
3.93,7,13.590576,False,True,5
1.93,7,13.591736,False,True,3
1.95,5,13.592581,False,True,3
13.85,15,13.595015,True,False,9
13.9,10,13.596657,True,False,9
13.9,10,13.598319,True,False,9
1.97,3,13.598846,False,True,3
1.93,7,13.600011,False,True,3
1.94,6,13.601013,False,True,3
-0.04,4,13.601702,False,True,1
3.95,5,13.602544,False,True,5
3.93,7,13.603685,False,True,5
1.96,4,13.604362,False,True,3
13.91,9,13.605839,True,False,9
3.92,8,13.607146,False,True,5
4.88,12,13.609332,False,True,6
5.93,7,13.610543,False,True,7
3.95,5,13.611392,False,True,5
1.96,4,13.612069,False,True,3
1.97,3,13.612591,False,True,3
13.91,9,13.61407,True,False,9
1.97,3,13.614587,False,True,3
5.92,8,13.615876,False,True,7
1.95,5,13.616724,False,True,3
1.92,8,13.618033,False,True,3
5.93,7,13.619462,False,True,7
1.97,3,13.620209,False,True,3
1.97,3,13.620811,False,True,3
1.94,6,13.6218,False,True,3
1.96,4,13.622479,False,True,3
1.97,3,13.623016,False,True,3
1.97,3,13.62353,False,True,3
13.91,9,13.624993,True,False,9
1.94,6,13.625973,False,True,3
1.96,4,13.626635,False,True,3
13.9,10,13.628255,True,False,9
1.97,3,13.628994,False,True,3
13.9,10,13.630734,True,False,9
13.89,11,13.632543,True,False,9
13.88,12,13.634564,True,False,9
1.94,6,13.63556,False,True,3
1.94,6,13.63656,False,True,3
-0.04,4,13.637239,False,True,1
1.95,5,13.638077,False,True,3
1.97,3,13.6386,False,True,3
1.97,3,13.63914,False,True,3
-0.05,5,13.639973,False,True,1
1.97,3,13.640495,False,True,3
-0.07,7,13.641755,False,True,1
5.93,7,13.643147,False,True,7
-0.01,1,13.643371,False,True,1
-0.02,2,13.643836,False,True,1
3.93,7,13.645186,False,True,5
1.96,4,13.645871,False,True,3
13.89,11,13.647637,True,False,9
13.91,9,13.649096,True,False,9
1.92,8,13.650412,False,True,3
13.89,11,13.652188,True,False,9
13.87,13,13.654505,True,False,9
13.91,9,13.656056,True,False,9
13.9,10,13.657715,True,False,9
1.97,3,13.658245,False,True,3
1.96,4,13.658935,False,True,3
-0.01,1,13.659134,False,True,1
13.91,9,13.660629,True,False,9
1.97,3,13.661154,False,True,3
13.91,9,13.662642,True,False,9
1.95,5,13.663481,False,True,3
1.94,6,13.664504,False,True,3
13.89,11,13.666301,True,False,9
1.97,3,13.666829,False,True,3
5.93,7,13.667988,False,True,7
-0.02,2,13.668349,False,True,1
1.97,3,13.668861,False,True,3
13.9,10,13.670503,True,False,9
3.9,10,13.67213,False,True,5
1.97,3,13.672647,False,True,3
13.89,11,13.674683,True,False,9
1.97,3,13.675262,False,True,3
1.94,6,13.676322,False,True,3
5.89,11,13.6782,False,True,7
1.97,3,13.678742,False,True,3
1.97,3,13.679282,False,True,3
1.95,5,13.680143,False,True,3
6.85,15,13.68263,False,True,8
13.9,10,13.684475,True,False,9
5.92,8,13.685869,False,True,7
-0.07,7,13.687033,False,True,1
13.91,9,13.688523,True,False,9
-0.01,1,13.68873,False,True,1
5.9,10,13.690357,False,True,7
1.91,9,13.691831,False,True,3
13.91,9,13.693329,True,False,9
-0.04,4,13.694009,False,True,1
5.93,7,13.695318,False,True,7
1.97,3,13.695852,False,True,3
1.95,5,13.696674,False,True,3
3.91,9,13.698119,False,True,5
1.87,13,13.70017,False,True,3
1.97,3,13.700702,False,True,3
5.91,9,13.702166,False,True,7
13.91,9,13.703623,True,False,9
1.96,4,13.704292,False,True,3
1.97,3,13.704951,False,True,3
13.91,9,13.706455,True,False,9
13.9,10,13.708144,True,False,9
1.97,3,13.708682,False,True,3
13.89,11,13.710474,True,False,9
1.97,3,13.710996,False,True,3
1.97,3,13.711515,False,True,3
1.92,8,13.712826,False,True,3
1.97,3,13.71335,False,True,3
1.93,7,13.714508,False,True,3
1.97,3,13.715031,False,True,3
5.92,8,13.716363,False,True,7
13.91,9,13.717859,True,False,9
1.97,3,13.718384,False,True,3
1.97,3,13.718896,False,True,3
5.92,8,13.720213,False,True,7
13.88,12,13.722159,True,False,9
13.85,15,13.72459,True,False,9
5.92,8,13.725896,False,True,7
-0.01,1,13.726098,False,True,1
13.9,10,13.727733,True,False,9
5.93,7,13.728887,False,True,7
13.91,9,13.730363,True,False,9
1.97,3,13.730886,False,True,3
1.95,5,13.731731,False,True,3
1.95,5,13.732565,False,True,3
13.91,9,13.73404,True,False,9
5.91,9,13.73551,False,True,7
1.94,6,13.736496,False,True,3
1.94,6,13.737482,False,True,3
1.93,7,13.738625,False,True,3
13.91,9,13.740236,True,False,9
5.91,9,13.741808,False,True,7
1.97,3,13.742348,False,True,3
13.91,9,13.743872,True,False,9
1.96,4,13.744564,False,True,3
5.93,7,13.745759,False,True,7
1.96,4,13.746461,False,True,3
1.97,3,13.746991,False,True,3
13.9,10,13.748672,True,False,9
1.97,3,13.749194,False,True,3
3.92,8,13.750549,False,True,5
13.88,12,13.752532,True,False,9
-0.07,7,13.753698,False,True,1
1.95,5,13.754543,False,True,3
1.95,5,13.755397,False,True,3
-0.01,1,13.755599,False,True,1
13.9,10,13.757253,True,False,9
1.97,3,13.75778,False,True,3
3.95,5,13.758623,False,True,5
5.92,8,13.759961,False,True,7
13.91,9,13.761449,True,False,9
5.93,7,13.762616,False,True,7
1.83,17,13.765407,False,True,3
1.97,3,13.765948,False,True,3
13.89,11,13.767933,True,False,9
5.92,8,13.769417,False,True,7
1.97,3,13.770615,False,True,3
1.96,4,13.771339,False,True,3
1.96,4,13.772054,False,True,3
13.89,11,13.773907,True,False,9
1.93,7,13.775096,False,True,3
3.93,7,13.776269,False,True,5
13.91,9,13.777779,True,False,9
1.97,3,13.778305,False,True,3
1.94,6,13.779318,False,True,3
13.91,9,13.780813,True,False,9
5.89,11,13.782624,False,True,7
1.97,3,13.783154,False,True,3
1.94,6,13.784166,False,True,3
1.97,3,13.784694,False,True,3
13.9,10,13.786363,True,False,9
-0.03,3,13.786887,False,True,1
13.88,12,13.788952,True,False,9
1.97,3,13.789499,False,True,3
13.89,11,13.791321,True,False,9
1.97,3,13.791843,False,True,3
1.97,3,13.792368,False,True,3
-0.01,1,13.792568,False,True,1
1.96,4,13.793258,False,True,3
5.88,12,13.79524,False,True,7
1.96,4,13.795922,False,True,3
-0.01,1,13.796122,False,True,1
13.91,9,13.797619,True,False,9
3.94,6,13.79865,False,True,5
13.89,11,13.800467,True,False,9
1.97,3,13.800995,False,True,3
3.95,5,13.801834,False,True,5
1.97,3,13.802359,False,True,3
1.97,3,13.80288,False,True,3
1.92,8,13.804195,False,True,3
3.94,6,13.805189,False,True,5
13.89,11,13.807391,True,False,9
13.89,11,13.809547,True,False,9
