#{"t_start": 1787426342.242017, "env_id": "None"}
r,l,t,success,collision,max_y
13.59,41,392.085948,True,False,9
2.88,12,392.094168,False,True,4
2.96,4,392.097091,False,True,4
5.57,43,392.128878,False,True,7
3.54,46,392.16167,False,True,5
13.6,40,392.188517,True,False,9
-0.05,5,392.191543,False,True,1
5.41,59,392.235579,False,True,7
3.91,9,392.241588,False,True,5
5.59,41,392.269048,False,True,7
4.76,24,392.285946,False,True,6
13.5,50,392.32316,True,False,9
3.59,41,392.350982,False,True,5
4.57,43,392.38237,False,True,6
1.95,5,392.385401,False,True,3
-0.05,5,392.388561,False,True,1
3.64,36,392.415457,False,True,5
6.5,50,392.450762,False,True,8
13.29,71,392.498748,True,False,9
5.8,20,392.513621,False,True,7
2.37,63,392.559633,False,True,4
4.58,42,392.591103,False,True,6
13.86,14,392.599959,True,False,9
2.96,4,392.603321,False,True,4
13.76,24,392.622169,True,False,9
2.96,4,392.625234,False,True,4
1.97,3,392.628136,False,True,3
2.92,8,392.633798,False,True,4
4.4,60,392.677938,False,True,6
5.91,9,392.683473,False,True,7
13.88,12,392.692768,True,False,9
1.97,3,392.69607,False,True,3
13.6,40,392.726144,True,False,9
13.6,40,392.754965,True,False,9
6.33,67,392.801512,False,True,8
13.36,64,392.848959,True,False,9
13.87,13,392.85721,True,False,9
2.76,24,392.874667,False,True,4
2.96,4,392.877504,False,True,4
1.93,7,392.883205,False,True,3
0.93,7,392.887027,False,True,2
0.97,3,392.890167,False,True,2
5.93,7,392.896088,False,True,7
3.93,7,392.901798,False,True,5
5.89,11,392.909373,False,True,7
5.7,30,392.932001,False,True,7
1.97,3,392.934814,False,True,3
1.92,8,392.941122,False,True,3
6.6,40,392.971139,False,True,8
2.96,4,392.974161,False,True,4
2.95,5,392.977046,False,True,4
2.96,4,392.980063,False,True,4
4.43,57,393.021779,False,True,6
4.92,8,393.027702,False,True,6
5.61,39,393.055212,False,True,7
2.96,4,393.058237,False,True,4
3.6,40,393.088139,False,True,5
3.94,6,393.091115,False,True,5
4.94,6,393.096582,False,True,6
13.88,12,393.107091,True,False,9
-0.02,2,393.107453,False,True,1
3.93,7,393.113703,False,True,5
3.95,5,393.116938,False,True,5
3.94,6,393.122934,False,True,5
0.97,3,393.126568,False,True,2
0.97,3,393.127169,False,True,2
0.97,3,393.130252,False,True,2
2.96,4,393.133796,False,True,4
4.87,13,393.144205,False,True,6
4.91,9,393.153562,False,True,6
-0.02,2,393.153913,False,True,1
13.9,10,393.163106,True,False,9
2.96,4,393.16635,False,True,4
13.91,9,393.172769,True,False,9
3.8,20,393.187511,False,True,5
6.91,9,393.194134,False,True,8
13.74,26,393.21505,True,False,9
6.92,8,393.220733,False,True,8
4.94,6,393.22405,False,True,6
3.93,7,393.230253,False,True,5
13.82,18,393.244072,True,False,9
6.18,82,393.303375,False,True,8
6.53,47,393.336459,False,True,8
2.91,9,393.342371,False,True,4
2.94,6,393.34612,False,True,4
5.88,12,393.356165,False,True,7
-0.1,10,393.365134,False,True,1
1.92,8,393.371314,False,True,3
2.66,34,393.395289,False,True,4
13.74,26,393.415221,True,False,9
5.54,46,393.445132,False,True,7
6.7,30,393.468731,False,True,8
13.79,21,393.483214,True,False,9
1.96,4,393.486356,False,True,3
4.86,14,393.497577,False,True,6
2.84,16,393.509059,False,True,4
3.89,11,393.515534,False,True,5
2.94,6,393.5213,False,True,4
2.96,4,393.524168,False,True,4
13.89,11,393.534162,True,False,9
4.92,8,393.54051,False,True,6
4.56,44,393.573662,False,True,6
4.91,9,393.579539,False,True,6
0.98,2,393.580097,False,True,2
2.92,8,393.585725,False,True,4
4.92,8,393.592393,False,True,6
5.8,20,393.606436,False,True,7
2.92,8,393.612914,False,True,4
13.9,10,393.622286,True,False,9
5.32,68,393.671402,False,True,7
-0.02,2,393.671772,False,True,1
3.95,5,393.677369,False,True,5
6.84,16,393.689643,False,True,8
1.97,3,393.690305,False,True,3
1.95,5,393.696085,False,True,3
6.77,23,393.71253,False,True,8
2.96,4,393.715416,False,True,4
2.73,27,393.736456,False,True,4
6.87,13,393.74498,False,True,8
4.94,6,393.75057,False,True,6
6.61,39,393.780231,False,True,8
2.96,4,393.783447,False,True,4
3.83,17,393.794705,False,True,5
6.48,52,393.832879,False,True,8
4.58,42,393.861823,False,True,6
0.92,8,393.867152,False,True,2
6.41,59,393.908266,False,True,8
3.91,9,393.914117,False,True,5
-0.07,7,393.920429,False,True,1
4.88,12,393.929623,False,True,6
13.15,85,393.993162,True,False,9
13.51,49,394.03044,True,False,9
13.32,68,394.079632,True,False,9
3.93,7,394.083005,False,True,5
2.94,6,394.088414,False,True,4
6.68,32,394.112326,False,True,8
1.71,29,394.131925,False,True,3
1.96,4,394.134927,False,True,3
0.97,3,394.137735,False,True,2
1.96,4,394.140732,False,True,3
4.54,46,394.173966,False,True,6
1.94,6,394.179589,False,True,3
-0.01,1,394.179831,False,True,1
2.75,25,394.198557,False,True,4
5.24,76,394.251633,False,True,7
2.88,12,394.260217,False,True,4
6.76,24,394.277467,False,True,8
4.46,54,394.318345,False,True,6
13.36,64,394.362838,True,False,9
5.77,23,394.38029,False,True,7
2.77,23,394.394301,False,True,4
6.4,60,394.438258,False,True,8
13.48,52,394.475248,True,False,9
4.75,25,394.494527,False,True,6
3.93,7,394.498,False,True,5
0.98,2,394.500763,False,True,2
6.9,10,394.507163,False,True,8
4.93,7,394.513207,False,True,6
2.89,11,394.521845,False,True,4
-0.03,3,394.524789,False,True,1
5.53,47,394.558405,False,True,7
-0.02,2,394.561101,False,True,1
5.11,89,394.623264,False,True,7
1.93,7,394.629071,False,True,3
3.37,63,394.675769,False,True,5
1.97,3,394.676334,False,True,3
3.71,29,394.698612,False,True,5
1.97,3,394.699316,False,True,3
4.48,52,394.737033,False,True,6
3.6,40,394.764269,False,True,5
13.63,37,394.791794,True,False,9
13.75,25,394.810153,True,False,9
6.52,48,394.849075,False,True,8
6.2,80,394.90692,False,True,8
4.89,11,394.915363,False,True,6
6.15,85,394.976109,False,True,8
2.58,42,395.005185,False,True,4
2.95,5,395.010863,False,True,4
2.93,7,395.014204,False,True,4
5.47,53,395.054524,False,True,7
13.72,28,395.075735,True,False,9
13.73,27,395.092183,True,False,9
1.97,3,395.094991,False,True,3
6.55,45,395.127816,False,True,8
13.87,13,395.138479,True,False,9
13.83,17,395.149657,True,False,9
3.38,62,395.194098,False,True,5
0.98,2,395.197124,False,True,2
13.49,51,395.235192,True,False,9
2.78,22,395.249724,False,True,4
13.45,55,395.289226,True,False,9
5.3,70,395.339697,False,True,7
13.87,13,395.350011,True,False,9
13.91,9,395.35569,True,False,9
-0.02,2,395.355949,False,True,1
0.91,9,395.364423,False,True,2
3.75,25,395.383855,False,True,5
5.67,33,395.408091,False,True,7
13.67,33,395.431362,True,False,9
6.92,8,395.437782,False,True,8
1.97,3,395.441411,False,True,3
-0.05,5,395.445091,False,True,1
4.91,9,395.453396,False,True,6
4.35,65,395.500699,False,True,6
3.49,51,395.537669,False,True,5
3.95,5,395.540788,False,True,5
6.51,49,395.574063,False,True,8
1.89,11,395.58354,False,True,3
6.36,64,395.63027,False,True,8
1.96,4,395.633134,False,True,3
-0.01,1,395.633396,False,True,1
1.93,7,395.638795,False,True,3
3.93,7,395.645035,False,True,5
6.9,10,395.651862,False,True,8
4.52,48,395.685459,False,True,6
0.98,2,395.689114,False,True,2
5.54,46,395.722449,False,True,7
3.95,5,395.725478,False,True,5
5.32,68,395.77344,False,True,7
5.92,8,395.779631,False,True,7
2.93,7,395.786283,False,True,4
4.88,12,395.795248,False,True,6
5.67,33,395.81911,False,True,7
5.64,36,395.845717,False,True,7
13.53,47,395.879109,True,False,9
5.56,44,395.90991,False,True,7
0.97,3,395.912761,False,True,2
2.93,7,395.918446,False,True,4
13.65,35,395.943248,True,False,9
-0.01,1,395.946071,False,True,1
6.19,81,396.002506,False,True,8
1.89,11,396.013112,False,True,3
0.98,2,396.013549,False,True,2
6.74,26,396.03702,False,True,8
-0.01,1,396.037368,False,True,1
3.63,37,396.064288,False,True,5
6.18,82,396.121751,False,True,8
13.25,75,396.176138,True,False,9
5.93,7,396.182075,False,True,7
4.58,42,396.217743,False,True,6
2.93,7,396.22111,False,True,4
3.95,5,396.22626,False,True,5
6.88,12,396.234848,False,True,8
1.97,3,396.235653,False,True,3
2.96,4,396.238979,False,True,4
6.17,83,396.298782,False,True,8
3.93,7,396.304592,False,True,5
3.93,7,396.310092,False,True,5
3.79,21,396.336454,False,True,5
3.94,6,396.340233,False,True,5
13.1,90,396.407298,True,False,9
0.94,6,396.410749,False,True,2
0.92,8,396.417153,False,True,2
2.9,10,396.426802,False,True,4
13.89,11,396.436057,True,False,9
0.96,4,396.439749,False,True,2
-0.01,1,396.440063,False,True,1
3.86,14,396.449895,False,True,5
6.62,38,396.480997,False,True,8
2.94,6,396.484788,False,True,4
2.96,4,396.48797,False,True,4
13.89,11,396.497904,True,False,9
0.46,54,396.538546,False,True,2
6.49,51,396.575297,False,True,8
-0.01,1,396.578027,False,True,1
3.94,6,396.581275,False,True,5
13.86,14,396.592307,True,False,9
3.95,5,396.595514,False,True,5
5.58,42,396.626302,False,True,7
13.36,64,396.67105,True,False,9
4.48,52,396.707594,False,True,6
1.91,9,396.716063,False,True,3
1.97,3,396.71664,False,True,3
4.71,29,396.740095,False,True,6
1.97,3,396.740685,False,True,3
2.96,4,396.74373,False,True,4
-0.01,1,396.746427,False,True,1
13.66,34,396.770883,True,False,9
2.95,5,396.774112,False,True,4
13.91,9,396.782602,True,False,9
13.71,29,396.803858,True,False,9
13.9,10,396.809605,True,False,9
2.96,4,396.81294,False,True,4
6.61,39,396.843516,False,True,8
0.98,2,396.8463,False,True,2
0.93,7,396.849753,False,True,2
3.93,7,396.855921,False,True,5
5.41,59,396.898731,False,True,7
-0.01,1,396.898964,False,True,1
5.63,37,396.924454,False,True,7
1.93,7,396.930089,False,True,3
4.54,46,396.965587,False,True,6
1.96,4,396.968657,False,True,3
5.4,60,397.009949,False,True,7
2.96,4,397.012984,False,True,4
1.95,5,397.016228,False,True,3
3.67,33,397.041078,False,True,5
5.33,67,397.088536,False,True,7
2.91,9,397.094254,False,True,4
5.45,55,397.135959,False,True,7
13.91,9,397.141704,True,False,9
5.67,33,397.164246,False,True,7
1.29,71,397.213844,False,True,3
5.51,49,397.249958,False,True,7
2.51,49,397.285819,False,True,4
13.21,79,397.338247,True,False,9
13.23,77,397.393611,True,False,9
5.08,92,397.459184,False,True,7
3.93,7,397.462383,False,True,5
6.56,44,397.492684,False,True,8
13.04,96,397.559438,True,False,9
5.04,96,397.628783,False,True,7
2.67,33,397.6538,False,True,4
6.83,17,397.665712,False,True,8
1.97,3,397.668435,False,True,3
3.52,48,397.703413,False,True,5
0.98,2,397.703879,False,True,2
13.25,75,397.757332,True,False,9
1.97,3,397.759969,False,True,3
2.52,48,397.794898,False,True,4
5.02,98,397.863087,False,True,7
2.89,11,397.871325,False,True,4
5.37,63,397.9161,False,True,7
5.28,72,397.968866,False,True,7
13.44,56,398.007519,True,False,9
13.82,18,398.018826,True,False,9
4.86,14,398.029747,False,True,6
4.26,74,398.081709,False,True,6
6.81,19,398.095369,False,True,8
13.17,83,398.154513,True,False,9
0.98,2,398.154961,False,True,2
13.91,9,398.160414,True,False,9
0.94,6,398.166498,False,True,2
2.92,8,398.172574,False,True,4
6.22,78,398.226614,False,True,8
5.29,71,398.279883,False,True,7
0.98,2,398.282652,False,True,2
5.76,24,398.298921,False,True,7
5.59,41,398.326698,False,True,7
13.51,49,398.363015,True,False,9
0.34,66,398.411477,False,True,2
0.24,76,398.463876,False,True,2
6.36,64,398.508384,False,True,8
0.18,82,398.566388,False,True,2
4.22,78,398.622144,False,True,6
6.35,65,398.667187,False,True,8
5.31,69,398.713595,False,True,7
6.43,57,398.755577,False,True,8
13.06,94,398.82127,True,False,9
3.74,26,398.83796,False,True,5
2.4,60,398.879281,False,True,4
13.42,58,398.921699,True,False,9
4.56,44,398.951571,False,True,6
13.36,64,398.997437,True,False,9
5.76,24,399.013833,False,True,7
13.51,49,399.048695,True,False,9
13.83,17,399.059423,True,False,9
3.21,79,399.115475,False,True,5
1.93,7,399.12099,False,True,3
5.92,8,399.12664,False,True,7
0.73,27,399.146842,False,True,2
2.94,6,399.150215,False,True,4
13.53,47,399.183693,True,False,9
1.95,5,399.186816,False,True,3
6.78,22,399.20545,False,True,8
5.28,72,399.258232,False,True,7
-0.04,4,399.261175,False,True,1
0.08,92,399.325936,False,True,2
4.76,24,399.342533,False,True,6
5.65,35,399.365436,False,True,7
3.78,22,399.38206,False,True,5
0.87,13,399.391295,False,True,2
3.84,16,399.403431,False,True,5
3.93,7,399.409403,False,True,5
2.88,12,399.418109,False,True,4
-0.01,1,399.418536,False,True,1
13.84,16,399.430255,True,False,9
3.86,14,399.442219,False,True,5
0.98,2,399.442798,False,True,2
5.89,11,399.452011,False,True,7
5.64,36,399.478467,False,True,7
1.93,7,399.483941,False,True,3
2.61,39,399.509102,False,True,4
6.7,30,399.532122,False,True,8
4.9,10,399.537884,False,True,6
2.93,7,399.543375,False,True,4
5.23,77,399.59662,False,True,7
13.91,9,399.604957,True,False,9
6.81,19,399.617926,False,True,8
1.97,3,399.620626,False,True,3
1.97,3,399.623334,False,True,3
1.95,5,399.626449,False,True,3
0.98,2,399.629256,False,True,2
13.61,39,399.65558,True,False,9
5.3,70,399.705692,False,True,7
5.41,59,399.749313,False,True,7
13.56,44,399.779914,True,False,9
0.35,65,399.823646,False,True,2
4.37,63,399.869195,False,True,6
1.96,4,399.872342,False,True,3
13.66,34,399.895927,True,False,9
0.98,2,399.898672,False,True,2
-0.1,10,399.904792,False,True,1
5.45,55,399.944599,False,True,7
3.59,41,399.973124,False,True,5
-0.04,4,399.975833,False,True,1
2.96,4,399.979077,False,True,4
6.16,84,400.041319,False,True,8
3.72,28,400.060539,False,True,5
1.21,79,400.11606,False,True,3
13.83,17,400.127049,True,False,9
13.06,94,400.19547,True,False,9
3.92,8,400.20143,False,True,5
2.94,6,400.20478,False,True,4
2.78,22,400.221533,False,True,4
3.86,14,400.231489,False,True,5
4.75,25,400.249117,False,True,6
0.83,17,400.263098,False,True,2
5.72,28,400.283121,False,True,7
6.48,52,400.321876,False,True,8
1.91,9,400.327988,False,True,3
4.6,40,400.3558,False,True,6
6.19,81,400.414706,False,True,8
3.89,11,400.425986,False,True,5
13.46,54,400.477964,True,False,9
4.73,27,400.499878,False,True,6
1.01,99,400.577704,False,True,3
2.82,18,400.590608,False,True,4
5.07,93,400.661307,False,True,7
2.93,7,400.664547,False,True,4
4.61,39,400.692455,False,True,6
1.87,13,400.702807,False,True,3
2.88,12,400.712489,False,True,4
6.9,10,400.721367,False,True,8
13.87,13,400.730562,True,False,9
13.9,10,400.739997,True,False,9
4.94,6,400.74359,False,True,6
13.8,20,400.757937,True,False,9
2.93,7,400.763527,False,True,4
13.36,64,400.812291,True,False,9
6.61,39,400.842999,False,True,8
-0.02,2,400.843384,False,True,1
5.37,63,400.888831,False,True,7
-5.0,100,400.965078,False,False,1
13.39,61,401.007967,True,False,9
-0.07,7,401.013475,False,True,1
5.44,56,401.055184,False,True,7
4.44,56,401.097682,False,True,6
5.84,16,401.109871,False,True,7
4.15,85,401.169314,False,True,6
0.24,76,401.223119,False,True,2
0.18,82,401.283572,False,True,2
13.79,21,401.297512,True,False,9
5.46,54,401.336896,False,True,7
6.42,58,401.38056,False,True,8
13.4,60,401.427222,True,False,9
13.85,15,401.438817,True,False,9
5.45,55,401.475704,False,True,7
13.4,60,401.517617,True,False,9
1.86,14,401.529371,False,True,3
5.26,74,401.579798,False,True,7
3.43,57,401.620228,False,True,5
2.86,14,401.628691,False,True,4
13.29,71,401.68012,True,False,9
6.44,56,401.717732,False,True,8
6.22,78,401.772859,False,True,8
0.96,4,401.775657,False,True,2
13.71,29,401.798568,True,False,9
6.61,39,401.823752,False,True,8
5.67,33,401.848052,False,True,7
2.86,14,401.856266,False,True,4
4.41,59,401.898549,False,True,6
5.08,92,401.962414,False,True,7
3.26,74,402.017245,False,True,5
13.21,79,402.073334,True,False,9
2.42,58,402.116893,False,True,4
1.97,3,402.117484,False,True,3
6.81,19,402.131436,False,True,8
4.06,94,402.196914,False,True,6
13.8,20,402.211991,True,False,9
13.28,72,402.267727,True,False,9
0.26,74,402.321964,False,True,2
13.21,79,402.375823,True,False,9
3.9,10,402.382266,False,True,5
3.92,8,402.388754,False,True,5
2.91,9,402.3977,False,True,4
5.73,27,402.416015,False,True,7
5.26,74,402.47084,False,True,7
-0.01,1,402.471126,False,True,1
-0.01,1,402.471335,False,True,1
-0.06,6,402.476668,False,True,1
-0.03,3,402.479538,False,True,1
6.84,16,402.495533,False,True,8
6.51,49,402.530015,False,True,8
13.07,93,402.593365,True,False,9
6.64,36,402.619347,False,True,8
13.82,18,402.63313,True,False,9
2.86,14,402.641868,False,True,4
13.37,63,402.687576,True,False,9
3.7,30,402.711475,False,True,5
4.87,13,402.722657,False,True,6
1.23,77,402.789531,False,True,3
4.72,28,402.809455,False,True,6
5.84,16,402.821956,False,True,7
13.81,19,402.83748,True,False,9
5.85,15,402.846361,False,True,7
6.69,31,402.867996,False,True,8
13.89,11,402.876583,True,False,9
2.55,45,402.911232,False,True,4
13.73,27,402.934555,True,False,9
0.96,4,402.940357,False,True,2
2.49,51,403.025971,False,True,4
5.22,78,403.089501,False,True,7
2.35,65,403.14042,False,True,4
4.93,7,403.147301,False,True,6
0.98,2,403.150581,False,True,2
13.91,9,403.157751,True,False,9
-0.01,1,403.158103,False,True,1
2.96,4,403.16162,False,True,4
1.92,8,403.168928,False,True,3
6.88,12,403.181217,False,True,8
5.51,49,403.220311,False,True,7
3.87,13,403.232748,False,True,5
0.98,2,403.233311,False,True,2
0.95,5,403.236985,False,True,2
4.89,11,403.252677,False,True,6
3.54,46,403.293223,False,True,5
2.53,47,403.338842,False,True,4
3.95,5,403.356123,False,True,5
2.93,7,403.360451,False,True,4
5.48,52,403.410025,False,True,7
4.43,57,403.462029,False,True,6
3.95,5,403.465694,False,True,5
0.97,3,403.468565,False,True,2
6.91,9,403.475961,False,True,8
3.21,79,403.542826,False,True,5
3.95,5,403.546745,False,True,5
13.83,17,403.560421,True,False,9
3.93,7,403.56728,False,True,5
-0.01,1,403.567622,False,True,1
13.01,99,403.650503,True,False,9
4.08,92,403.725873,False,True,6
5.33,67,403.781221,False,True,7
2.92,8,403.788096,False,True,4
0.96,4,403.791873,False,True,2
2.93,7,403.796054,False,True,4
-4.0,100,403.88029,False,False,2
13.3,70,403.941893,True,False,9
13.9,10,403.948769,True,False,9
3.39,61,404.002663,False,True,5
6.55,45,404.040058,False,True,8
1.83,17,404.054271,False,True,3
1.57,43,404.091665,False,True,3
1.95,5,404.095206,False,True,3
4.79,21,404.113079,False,True,6
4.86,14,404.126515,False,True,6
5.91,9,404.133777,False,True,7
4.8,20,404.150491,False,True,6
0.19,81,404.216746,False,True,2
13.43,57,404.268144,True,False,9
