#{"t_start": 1787299937.182646, "env_id": "None"}
r,l,t,success,collision,max_y
1.86,14,42.60665,False,True,3
0.92,8,42.61194,False,True,2
-0.05,5,42.615281,False,True,1
-0.08,8,42.620699,False,True,1
-0.06,6,42.624382,False,True,1
-0.06,6,42.629621,False,True,1
-0.07,7,42.635151,False,True,1
-0.1,10,42.640738,False,True,1
-0.06,6,42.646832,False,True,1
-0.31,31,42.667442,False,True,1
1.86,14,42.681851,False,True,3
-0.35,35,42.710322,False,True,1
-0.05,5,42.714458,False,True,1
-0.03,3,42.71734,False,True,1
-0.15,15,42.749834,False,True,1
-0.36,36,42.78666,False,True,1
-0.17,17,42.799968,False,True,1
0.92,8,42.805316,False,True,2
0.94,6,42.808224,False,True,2
1.91,9,42.814064,False,True,3
-0.09,9,42.822427,False,True,1
-0.07,7,42.825292,False,True,1
0.88,12,42.833083,False,True,2
0.76,24,42.850932,False,True,2
-0.04,4,42.853666,False,True,1
-0.44,44,42.882715,False,True,1
1.63,37,42.910132,False,True,3
-0.16,16,42.965544,False,True,1
1.9,10,42.973096,False,True,3
-0.01,1,42.973245,False,True,1
0.92,8,42.981216,False,True,2
1.88,12,43.001923,False,True,3
-0.26,26,43.02573,False,True,1
-0.11,11,43.035408,False,True,1
-0.02,2,43.035639,False,True,1
-0.13,13,43.045946,False,True,1
-0.48,48,43.085174,False,True,1
2.71,29,43.110771,False,True,4
-0.31,31,43.133229,False,True,1
-0.02,2,43.136834,False,True,1
-0.03,3,43.140245,False,True,1
-0.07,7,43.143998,False,True,1
-0.02,2,43.147782,False,True,1
-0.02,2,43.148108,False,True,1
-0.11,11,43.158769,False,True,1
-0.12,12,43.170325,False,True,1
1.62,38,43.202379,False,True,3
-0.11,11,43.208631,False,True,1
-0.02,2,43.211579,False,True,1
-0.09,9,43.217495,False,True,1
0.94,6,43.2232,False,True,2
-0.06,6,43.22623,False,True,1
1.58,42,43.257415,False,True,3
0.96,4,43.260593,False,True,2
-0.06,6,43.263793,False,True,1
-0.12,12,43.272715,False,True,1
-0.08,8,43.278859,False,True,1
-0.11,11,43.287774,False,True,1
-0.04,4,43.291193,False,True,1
0.95,5,43.295217,False,True,2
3.87,13,43.304682,False,True,5
-0.15,15,43.316203,False,True,1
1.93,7,43.322005,False,True,3
-0.13,13,43.331083,False,True,1
-0.01,1,43.33123,False,True,1
-0.09,9,43.339871,False,True,1
-0.04,4,43.343,False,True,1
-0.09,9,43.34916,False,True,1
-0.11,11,43.358232,False,True,1
0.88,12,43.366772,False,True,2
1.86,14,43.375268,False,True,3
-0.1,10,43.383345,False,True,1
0.96,4,43.386403,False,True,2
1.57,43,43.417186,False,True,3
-0.13,13,43.428386,False,True,1
-0.13,13,43.437138,False,True,1
-0.2,20,43.451753,False,True,1
-0.23,23,43.467929,False,True,1
0.94,6,43.470914,False,True,2
-0.18,18,43.484757,False,True,1
1.96,4,43.487656,False,True,3
0.86,14,43.496127,False,True,2
1.72,28,43.518974,False,True,3
3.61,39,43.550551,False,True,5
-0.11,11,43.55885,False,True,1
-0.25,25,43.575513,False,True,1
1.87,13,43.583947,False,True,3
-0.1,10,43.592871,False,True,1
0.93,7,43.596932,False,True,2
0.86,14,43.609353,False,True,2
2.82,18,43.621624,False,True,4
-0.1,10,43.632328,False,True,1
-0.19,19,43.647173,False,True,1
-0.08,8,43.652735,False,True,1
-0.03,3,43.652982,False,True,1
-0.05,5,43.658628,False,True,1
-0.14,14,43.668074,False,True,1
-0.22,22,43.685088,False,True,1
-0.08,8,43.690926,False,True,1
0.95,5,43.69413,False,True,2
-0.1,10,43.701218,False,True,1
0.77,23,43.718163,False,True,2
0.84,16,43.729213,False,True,2
-0.17,17,43.741773,False,True,1
0.9,10,43.750212,False,True,2
-0.02,2,43.750543,False,True,1
-0.13,13,43.762076,False,True,1
-0.14,14,43.771122,False,True,1
1.89,11,43.78091,False,True,3
1.63,37,43.807472,False,True,3
1.86,14,43.818467,False,True,3
3.86,14,43.826677,False,True,5
-0.04,4,43.829479,False,True,1
-0.11,11,43.837615,False,True,1
-0.09,9,43.844711,False,True,1
0.77,23,43.863277,False,True,2
-0.15,15,43.873695,False,True,1
1.87,13,43.881857,False,True,3
-0.02,2,43.882062,False,True,1
-0.01,1,43.884635,False,True,1
1.87,13,43.893465,False,True,3
-0.16,16,43.904463,False,True,1
-0.15,15,43.915058,False,True,1
-0.15,15,43.92261,False,True,1
3.93,7,43.928445,False,True,5
-0.1,10,43.936678,False,True,1
2.93,7,43.939869,False,True,4
-0.09,9,43.948349,False,True,1
-0.14,14,43.956738,False,True,1
-0.05,5,43.959972,False,True,1
-0.34,34,43.984034,False,True,1
-0.27,27,44.004233,False,True,1
0.91,9,44.009477,False,True,2
-0.07,7,44.015063,False,True,1
-0.1,10,44.020662,False,True,1
3.77,23,44.037609,False,True,5
-0.04,4,44.040647,False,True,1
-0.03,3,44.044166,False,True,1
-0.14,14,44.053343,False,True,1
-0.1,10,44.062181,False,True,1
-0.06,6,44.06564,False,True,1
2.84,16,44.076883,False,True,4
1.93,7,44.082413,False,True,3
-0.13,13,44.09088,False,True,1
0.89,11,44.099406,False,True,2
0.9,10,44.105845,False,True,2
-0.06,6,44.111373,False,True,1
-0.01,1,44.111627,False,True,1
-0.12,12,44.120268,False,True,1
3.86,14,44.134716,False,True,5
-0.03,3,44.134968,False,True,1
-0.01,1,44.137748,False,True,1
1.91,9,44.144665,False,True,3
-0.02,2,44.144855,False,True,1
1.93,7,44.150948,False,True,3
1.85,15,44.163247,False,True,3
-0.15,15,44.175187,False,True,1
0.43,57,44.215474,False,True,2
-0.04,4,44.218451,False,True,1
-0.1,10,44.225097,False,True,1
-0.01,1,44.22802,False,True,1
-0.17,17,44.240626,False,True,1
-0.53,53,44.279801,False,True,1
-0.09,9,44.285202,False,True,1
-0.01,1,44.289334,False,True,1
-0.03,3,44.289744,False,True,1
1.85,15,44.303646,False,True,3
1.86,14,44.317934,False,True,3
-0.22,22,44.334415,False,True,1
-0.11,11,44.344166,False,True,1
-0.16,16,44.355924,False,True,1
0.71,29,44.377478,False,True,2
-0.17,17,44.38991,False,True,1
1.96,4,44.392719,False,True,3
-0.01,1,44.395282,False,True,1
-0.13,13,44.403954,False,True,1
-0.2,20,44.418527,False,True,1
-0.24,24,44.436376,False,True,1
-0.08,8,44.442022,False,True,1
1.58,42,44.471909,False,True,3
-0.03,3,44.474817,False,True,1
0.92,8,44.481199,False,True,2
1.93,7,44.486595,False,True,3
-0.07,7,44.492112,False,True,1
0.85,15,44.50088,False,True,2
-0.27,27,44.520018,False,True,1
-0.04,4,44.523048,False,True,1
-0.13,13,44.53259,False,True,1
1.74,26,44.552744,False,True,3
1.92,8,44.558354,False,True,3
-0.26,26,44.576304,False,True,1
-0.69,69,44.627347,False,True,1
-0.24,24,44.643461,False,True,1
3.63,37,44.667306,False,True,5
0.94,6,44.670018,False,True,2
-0.03,3,44.672963,False,True,1
1.92,8,44.678346,False,True,3
-0.11,11,44.687327,False,True,1
-0.18,18,44.698666,False,True,1
-0.09,9,44.706836,False,True,1
1.77,23,44.721013,False,True,3
1.78,22,44.736721,False,True,3
2.78,22,44.750733,False,True,4
-0.06,6,44.756128,False,True,1
0.94,6,44.7598,False,True,2
0.56,44,44.790531,False,True,2
1.87,13,44.85332,False,True,3
0.83,17,44.8656,False,True,2
0.83,17,44.876933,False,True,2
1.81,19,44.890572,False,True,3
-0.26,26,44.922593,False,True,1
1.96,4,44.926277,False,True,3
0.91,9,44.936613,False,True,2
0.77,23,44.950472,False,True,2
3.91,9,44.958541,False,True,5
0.96,4,44.961544,False,True,2
1.89,11,44.968055,False,True,3
0.46,54,45.005945,False,True,2
-0.03,3,45.008488,False,True,1
-0.12,12,45.017128,False,True,1
1.85,15,45.025481,False,True,3
-0.02,2,45.028264,False,True,1
1.95,5,45.031464,False,True,3
-0.07,7,45.037631,False,True,1
5.88,12,45.048247,False,True,7
1.95,5,45.051309,False,True,3
-0.12,12,45.06071,False,True,1
-0.08,8,45.066524,False,True,1
1.81,19,45.081149,False,True,3
0.93,7,45.086129,False,True,2
-0.11,11,45.091816,False,True,1
-0.07,7,45.097442,False,True,1
-0.03,3,45.100576,False,True,1
4.71,29,45.121402,False,True,6
-0.12,12,45.130917,False,True,1
1.94,6,45.136453,False,True,3
-0.11,11,45.143247,False,True,1
-0.13,13,45.154136,False,True,1
1.96,4,45.157123,False,True,3
-0.09,9,45.163714,False,True,1
0.91,9,45.169922,False,True,2
-0.11,11,45.178839,False,True,1
1.84,16,45.190161,False,True,3
1.9,10,45.195715,False,True,3
1.92,8,45.202165,False,True,3
-0.32,32,45.225629,False,True,1
-0.01,1,45.228289,False,True,1
0.93,7,45.231527,False,True,2
-0.32,32,45.255237,False,True,1
-0.02,2,45.258193,False,True,1
-0.11,11,45.266463,False,True,1
-0.04,4,45.269147,False,True,1
-0.14,14,45.278051,False,True,1
2.91,9,45.284123,False,True,4
-0.17,17,45.298574,False,True,1
-0.2,20,45.313794,False,True,1
-0.2,20,45.328474,False,True,1
2.55,45,45.365831,False,True,4
-0.33,33,45.390102,False,True,1
5.87,13,45.39864,False,True,7
2.86,14,45.410024,False,True,4
-0.17,17,45.42138,False,True,1
0.79,21,45.433823,False,True,2
0.6,40,45.464157,False,True,2
-0.01,1,45.466887,False,True,1
-0.15,15,45.475772,False,True,1
-0.11,11,45.484663,False,True,1
-0.05,5,45.487557,False,True,1
3.79,21,45.505335,False,True,5
-0.05,5,45.508171,False,True,1
-0.13,13,45.51683,False,True,1
2.73,27,45.5373,False,True,4
0.77,23,45.553242,False,True,2
2.11,89,45.613134,False,True,4
-0.14,14,45.622932,False,True,1
0.9,10,45.63409,False,True,2
-0.05,5,45.637319,False,True,1
-0.06,6,45.643343,False,True,1
-0.43,43,45.673731,False,True,1
-0.04,4,45.676803,False,True,1
0.78,22,45.694261,False,True,2
-0.01,1,45.694408,False,True,1
1.78,22,45.711815,False,True,3
-0.02,2,45.712345,False,True,1
-0.25,25,45.73078,False,True,1
-0.03,3,45.733846,False,True,1
1.78,22,45.752874,False,True,3
1.91,9,45.760221,False,True,3
-0.07,7,45.767544,False,True,1
1.82,18,45.781069,False,True,3
2.82,18,45.796104,False,True,4
-0.42,42,45.824636,False,True,1
-0.06,6,45.830961,False,True,1
-0.01,1,45.831128,False,True,1
0.95,5,45.833639,False,True,2
-0.01,1,45.833878,False,True,1
1.83,17,45.84891,False,True,3
-0.25,25,45.866761,False,True,1
3.72,28,45.886449,False,True,5
-0.19,19,45.900639,False,True,1
-0.27,27,45.917541,False,True,1
-0.21,21,45.934569,False,True,1
-0.07,7,45.93781,False,True,1
-0.04,4,45.940746,False,True,1
-0.17,17,45.954718,False,True,1
0.83,17,45.965999,False,True,2
0.88,12,45.974196,False,True,2
-0.05,5,45.977668,False,True,1
-0.01,1,45.977793,False,True,1
-0.08,8,45.983682,False,True,1
-0.1,10,45.993266,False,True,1
-0.14,14,46.001894,False,True,1
-0.06,6,46.007329,False,True,1
-0.11,11,46.015095,False,True,1
-0.18,18,46.025629,False,True,1
1.76,24,46.041827,False,True,3
-0.15,15,46.052874,False,True,1
-0.08,8,46.05947,False,True,1
0.85,15,46.070806,False,True,2
2.84,16,46.083391,False,True,4
-0.02,2,46.083742,False,True,1
-0.06,6,46.08966,False,True,1
0.86,14,46.098436,False,True,2
0.85,15,46.109379,False,True,2
0.65,35,46.134891,False,True,2
-0.01,1,46.135056,False,True,1
0.86,14,46.142966,False,True,2
-0.06,6,46.148905,False,True,1
1.58,42,46.178149,False,True,3
0.56,44,46.275606,False,True,2
1.94,6,46.285245,False,True,3
-0.11,11,46.298794,False,True,1
1.79,21,46.314356,False,True,3
-0.09,9,46.320363,False,True,1
-0.03,3,46.323644,False,True,1
-0.01,1,46.323898,False,True,1
1.9,10,46.337566,False,True,3
-0.01,1,46.337752,False,True,1
-0.19,19,46.352353,False,True,1
-0.11,11,46.358348,False,True,1
3.92,8,46.363762,False,True,5
0.8,20,46.381073,False,True,2
-0.02,2,46.384521,False,True,1
2.8,20,46.401743,False,True,4
-0.02,2,46.401972,False,True,1
0.95,5,46.407398,False,True,2
1.51,49,46.456201,False,True,3
1.85,15,46.470337,False,True,3
5.7,30,46.490657,False,True,7
0.8,20,46.506383,False,True,2
0.86,14,46.521897,False,True,2
-0.14,14,46.532729,False,True,1
4.81,19,46.554143,False,True,6
-0.08,8,46.561388,False,True,1
-0.01,1,46.561552,False,True,1
1.9,10,46.573758,False,True,3
-0.15,15,46.58464,False,True,1
1.82,18,46.601512,False,True,3
0.86,14,46.610837,False,True,2
1.81,19,46.626792,False,True,3
-0.16,16,46.639955,False,True,1
-0.27,27,46.661856,False,True,1
-0.04,4,46.665299,False,True,1
-0.06,6,46.668695,False,True,1
3.92,8,46.675432,False,True,5
3.91,9,46.684084,False,True,5
1.93,7,46.687085,False,True,3
-0.15,15,46.698234,False,True,1
-0.11,11,46.707308,False,True,1
-0.15,15,46.721226,False,True,1
3.77,23,46.735024,False,True,5
3.8,20,46.750212,False,True,5
-0.02,2,46.753057,False,True,1
-0.09,9,46.758616,False,True,1
1.82,18,46.773825,False,True,3
0.73,27,46.791518,False,True,2
-0.1,10,46.800507,False,True,1
-0.04,4,46.80369,False,True,1
-0.07,7,46.8099,False,True,1
-0.03,3,46.810471,False,True,1
-0.04,4,46.813154,False,True,1
-0.2,20,46.829238,False,True,1
-0.29,29,46.851529,False,True,1
0.87,13,46.860271,False,True,2
-0.01,1,46.860415,False,True,1
1.93,7,46.865907,False,True,3
1.81,19,46.879542,False,True,3
-0.13,13,46.887425,False,True,1
0.89,11,46.896965,False,True,2
-0.11,11,46.902454,False,True,1
0.75,25,46.92052,False,True,2
0.89,11,46.926088,False,True,2
1.95,5,46.931864,False,True,3
-0.11,11,46.941024,False,True,1
4.61,39,46.97192,False,True,6
-0.11,11,46.98021,False,True,1
-0.12,12,46.989584,False,True,1
-0.06,6,46.993582,False,True,1
-0.04,4,46.996443,False,True,1
0.94,6,47.003242,False,True,2
-0.16,16,47.012833,False,True,1
-0.02,2,47.013048,False,True,1
0.93,7,47.018512,False,True,2
0.89,11,47.028549,False,True,2
1.71,29,47.050284,False,True,3
-0.15,15,47.063491,False,True,1
-0.02,2,47.063838,False,True,1
-0.09,9,47.073616,False,True,1
-0.29,29,47.094545,False,True,1
-0.11,11,47.103137,False,True,1
-0.49,49,47.137887,False,True,1
-0.23,23,47.157848,False,True,1
-0.03,3,47.158266,False,True,1
-0.06,6,47.16406,False,True,1
-0.01,1,47.164202,False,True,1
0.76,24,47.181745,False,True,2
1.69,31,47.203166,False,True,3
-0.2,20,47.216996,False,True,1
-0.22,22,47.230767,False,True,1
0.95,5,47.235953,False,True,2
-0.02,2,47.236251,False,True,1
0.65,35,47.262505,False,True,2
-0.32,32,47.295096,False,True,1
2.65,35,47.326429,False,True,4
1.85,15,47.336675,False,True,3
-0.02,2,47.339924,False,True,1
-0.04,4,47.347067,False,True,1
1.52,48,47.383796,False,True,3
-0.01,1,47.383941,False,True,1
0.41,59,47.424622,False,True,2
1.96,4,47.427288,False,True,3
0.74,26,47.444877,False,True,2
-0.18,18,47.4589,False,True,1
0.81,19,47.473057,False,True,2
-0.22,22,47.486776,False,True,1
1.9,10,47.495247,False,True,3
2.95,5,47.498501,False,True,4
0.96,4,47.501094,False,True,2
-0.02,2,47.501258,False,True,1
-0.04,4,47.504125,False,True,1
-0.05,5,47.509472,False,True,1
-0.02,2,47.509655,False,True,1
0.97,3,47.512439,False,True,2
-0.11,11,47.521479,False,True,1
0.87,13,47.529523,False,True,2
1.95,5,47.532731,False,True,3
-0.03,3,47.535407,False,True,1
-0.11,11,47.567562,False,True,1
1.96,4,47.571415,False,True,3
0.62,38,47.597889,False,True,2
-0.02,2,47.600216,False,True,1
-0.1,10,47.605814,False,True,1
-0.34,34,47.630703,False,True,1
1.75,25,47.646618,False,True,3
-0.08,8,47.651818,False,True,1
-0.08,8,47.657474,False,True,1
-0.09,9,47.663714,False,True,1
-0.28,28,47.683316,False,True,1
-0.09,9,47.689923,False,True,1
-0.02,2,47.692721,False,True,1
-0.14,14,47.702816,False,True,1
-0.08,8,47.758502,False,True,1
3.93,7,47.764399,False,True,5
1.9,10,47.77387,False,True,3
-0.11,11,47.779915,False,True,1
-0.31,31,47.80337,False,True,1
-0.01,1,47.803528,False,True,1
-0.02,2,47.808038,False,True,1
-0.09,9,47.829285,False,True,1
1.9,10,47.840563,False,True,3
-0.27,27,47.860982,False,True,1
-0.07,7,47.867797,False,True,1
-0.15,15,47.88097,False,True,1
1.93,7,47.887248,False,True,3
1.82,18,47.898354,False,True,3
-0.18,18,47.911533,False,True,1
-0.02,2,47.911892,False,True,1
-0.06,6,47.917309,False,True,1
-0.02,2,47.917493,False,True,1
5.76,24,47.932919,False,True,7
-0.08,8,47.93882,False,True,1
-0.42,42,47.971335,False,True,1
-0.1,10,47.978181,False,True,1
-0.17,17,47.993427,False,True,1
-0.08,8,47.999943,False,True,1
-0.1,10,48.009632,False,True,1
-0.08,8,48.016155,False,True,1
-0.06,6,48.01945,False,True,1
-0.09,9,48.029425,False,True,1
1.91,9,48.036027,False,True,3
-0.39,39,48.069626,False,True,1
0.84,16,48.084056,False,True,2
-0.27,27,48.10465,False,True,1
1.5,50,48.145147,False,True,3
0.82,18,48.158673,False,True,2
-0.01,1,48.161664,False,True,1
0.54,46,48.198924,False,True,2
-0.05,5,48.201817,False,True,1
-0.01,1,48.204834,False,True,1
-0.12,12,48.214803,False,True,1
3.74,26,48.233298,False,True,5
1.92,8,48.23908,False,True,3
-0.12,12,48.247895,False,True,1
-0.06,6,48.253268,False,True,1
-0.07,7,48.257389,False,True,1
-0.01,1,48.26069,False,True,1
-0.15,15,48.269531,False,True,1
0.76,24,48.287688,False,True,2
1.91,9,48.295808,False,True,3
-0.06,6,48.298942,False,True,1
1.57,43,48.328708,False,True,3
0.75,25,48.347897,False,True,2
-0.12,12,48.356187,False,True,1
-0.01,1,48.356332,False,True,1
0.5,50,48.393667,False,True,2
-0.02,2,48.394018,False,True,1
0.8,20,48.408689,False,True,2
-0.07,7,48.414585,False,True,1
-0.14,14,48.425368,False,True,1
-0.08,8,48.431055,False,True,1
2.87,13,48.440446,False,True,4
-0.4,40,48.471596,False,True,1
-0.18,18,48.4836,False,True,1
1.76,24,48.501215,False,True,3
-0.08,8,48.507302,False,True,1
-0.09,9,48.515785,False,True,1
-0.05,5,48.518675,False,True,1
0.76,24,48.538465,False,True,2
0.74,26,48.556421,False,True,2
-0.09,9,48.565796,False,True,1
-0.1,10,48.572718,False,True,1
-0.01,1,48.573019,False,True,1
-0.04,4,48.576248,False,True,1
-0.06,6,48.583152,False,True,1
-0.07,7,48.589299,False,True,1
-0.1,10,48.596521,False,True,1
-0.11,11,48.607067,False,True,1
0.76,24,48.626384,False,True,2
-0.35,35,48.652108,False,True,1
-0.19,19,48.666662,False,True,1
1.69,31,48.692562,False,True,3
0.22,78,48.755222,False,True,2
0.83,17,48.766065,False,True,2
0.77,23,48.782631,False,True,2
-0.11,11,48.788813,False,True,1
-0.05,5,48.793772,False,True,1
1.57,43,48.820119,False,True,3
0.27,73,48.871059,False,True,2
1.96,4,48.873799,False,True,3
1.81,19,48.884381,False,True,3
-0.05,5,48.889135,False,True,1
-0.23,23,48.903334,False,True,1
5.85,15,48.913268,False,True,7
-0.28,28,48.931396,False,True,1
-0.01,1,48.931532,False,True,1
0.86,14,48.942677,False,True,2
-0.08,8,48.94838,False,True,1
-0.02,2,48.948545,False,True,1
-0.16,16,48.95903,False,True,1
-0.02,2,48.961769,False,True,1
1.86,14,48.970711,False,True,3
-0.03,3,48.975657,False,True,1
-0.15,15,48.987546,False,True,1
0.87,13,48.997759,False,True,2
-0.06,6,49.003247,False,True,1
2.38,62,49.043627,False,True,4
1.89,11,49.052732,False,True,3
-0.06,6,49.056124,False,True,1
-0.25,25,49.075988,False,True,1
1.95,5,49.078655,False,True,3
-0.26,26,49.095504,False,True,1
-0.02,2,49.098613,False,True,1
0.95,5,49.101412,False,True,2
0.88,12,49.111129,False,True,2
-0.33,33,49.133669,False,True,1
-0.02,2,49.136085,False,True,1
-0.23,23,49.153347,False,True,1
-0.02,2,49.153696,False,True,1
-0.14,14,49.164544,False,True,1
-0.18,18,49.175612,False,True,1
0.82,18,49.190617,False,True,2
-0.05,5,49.193201,False,True,1
-0.16,16,49.203641,False,True,1
-0.02,2,49.203955,False,True,1
-0.11,11,49.212121,False,True,1
0.81,19,49.277359,False,True,2
-0.15,15,49.289262,False,True,1
-0.16,16,49.303063,False,True,1
0.91,9,49.310265,False,True,2
-0.24,24,49.331462,False,True,1
-0.37,37,49.374527,False,True,1
-0.02,2,49.378736,False,True,1
-0.29,29,49.401422,False,True,1
-0.03,3,49.404205,False,True,1
-0.45,45,49.433923,False,True,1
1.96,4,49.436679,False,True,3
1.94,6,49.439716,False,True,3
1.94,6,49.445139,False,True,3
0.91,9,49.451201,False,True,2
-0.03,3,49.45428,False,True,1
0.81,19,49.46994,False,True,2
1.46,54,49.509372,False,True,3
1.97,3,49.511983,False,True,3
3.88,12,49.522735,False,True,5
1.95,5,49.525976,False,True,3
2.71,29,49.547842,False,True,4
0.94,6,49.553227,False,True,2
-0.16,16,49.565504,False,True,1
-0.4,40,49.594014,False,True,1
1.95,5,49.597194,False,True,3
0.92,8,49.602336,False,True,2
-0.02,2,49.605257,False,True,1
-0.05,5,49.608115,False,True,1
1.94,6,49.611358,False,True,3
-0.08,8,49.616873,False,True,1
-0.02,2,49.619739,False,True,1
-0.09,9,49.625878,False,True,1
