#{"t_start": 1787430473.5722392, "env_id": "None"}
r,l,t,success,collision,max_y
0.98,2,15.437457,False,True,2
4.89,11,15.439778,False,True,6
0.96,4,15.440933,False,True,2
2.68,32,15.449606,False,True,4
0.8,20,15.45484,False,True,2
0.92,8,15.457022,False,True,2
1.82,18,15.462465,False,True,3
3.87,13,15.465652,False,True,5
0.78,22,15.471436,False,True,2
3.82,18,15.476184,False,True,5
4.77,23,15.482431,False,True,6
-0.04,4,15.483568,False,True,1
-0.03,3,15.484682,False,True,1
2.53,47,15.496578,False,True,4
0.9,10,15.500729,False,True,2
2.82,18,15.505352,False,True,4
-0.04,4,15.506772,False,True,1
3.85,15,15.512026,False,True,5
0.95,5,15.513375,False,True,2
-0.01,1,15.514488,False,True,1
-0.02,2,15.514854,False,True,1
0.89,11,15.518012,False,True,2
-0.01,1,15.518201,False,True,1
1.5,50,15.532958,False,True,3
3.68,32,15.544725,False,True,5
-0.03,3,15.545457,False,True,1
-0.05,5,15.547365,False,True,1
1.94,6,15.549654,False,True,3
13.59,41,15.561837,True,False,9
0.92,8,15.564099,False,True,2
2.81,19,15.56972,False,True,4
2.74,26,15.577177,False,True,4
2.84,16,15.581584,False,True,4
3.85,15,15.585525,False,True,5
-0.06,6,15.587589,False,True,1
2.84,16,15.592549,False,True,4
5.79,21,15.59839,False,True,7
-0.03,3,15.599835,False,True,1
-0.01,1,15.599967,False,True,1
1.79,21,15.606404,False,True,3
1.8,20,15.612754,False,True,3
0.94,6,15.615299,False,True,2
-0.12,12,15.618804,False,True,1
-0.02,2,15.619123,False,True,1
0.92,8,15.621732,False,True,2
1.74,26,15.629962,False,True,3
0.95,5,15.631646,False,True,2
-0.02,2,15.633028,False,True,1
0.93,7,15.634843,False,True,2
-0.07,7,15.637077,False,True,1
1.9,10,15.640631,False,True,3
1.97,3,15.641045,False,True,3
0.96,4,15.642354,False,True,2
1.83,17,15.648605,False,True,3
1.93,7,15.650306,False,True,3
4.82,18,15.655871,False,True,6
4.81,19,15.662026,False,True,6
-0.01,1,15.66226,False,True,1
0.94,6,15.663798,False,True,2
1.7,30,15.673177,False,True,3
1.95,5,15.675049,False,True,3
-0.02,2,15.676064,False,True,1
3.92,8,15.678464,False,True,5
3.9,10,15.681315,False,True,5
0.94,6,15.683901,False,True,2
2.75,25,15.691271,False,True,4
0.95,5,15.692713,False,True,2
1.93,7,15.695261,False,True,3
0.93,7,15.697732,False,True,2
-0.08,8,15.699811,False,True,1
4.7,30,15.708935,False,True,6
-0.17,17,15.713504,False,True,1
0.97,3,15.715149,False,True,2
1.94,6,15.717532,False,True,3
2.82,18,15.722257,False,True,4
2.93,7,15.724918,False,True,4
0.88,12,15.728743,False,True,2
1.81,19,15.734458,False,True,3
1.84,16,15.739087,False,True,3
-0.05,5,15.740327,False,True,1
0.7,30,15.747743,False,True,2
0.92,8,15.750029,False,True,2
-0.03,3,15.751045,False,True,1
1.72,28,15.759248,False,True,3
4.84,16,15.763809,False,True,6
2.84,16,15.768401,False,True,4
1.86,14,15.77296,False,True,3
0.65,35,15.78187,False,True,2
0.97,3,15.783185,False,True,2
6.68,32,15.791895,False,True,8
2.83,17,15.79619,False,True,4
-0.05,5,15.798214,False,True,1
1.94,6,15.799767,False,True,3
1.76,24,15.807322,False,True,3
1.92,8,15.809731,False,True,3
2.64,36,15.819616,False,True,4
1.93,7,15.821819,False,True,3
0.81,19,15.82686,False,True,2
-0.04,4,15.828168,False,True,1
1.92,8,15.83053,False,True,3
1.92,8,15.832738,False,True,3
1.63,37,15.842506,False,True,3
0.95,5,15.843778,False,True,2
3.71,29,15.851005,False,True,5
2.91,9,15.854173,False,True,4
-0.18,18,15.858215,False,True,1
-0.02,2,15.859305,False,True,1
-0.01,1,15.859472,False,True,1
-0.19,19,15.865125,False,True,1
-0.02,2,15.865468,False,True,1
2.86,14,15.869516,False,True,4
4.88,12,15.872872,False,True,6
0.94,6,15.874579,False,True,2
0.92,8,15.87686,False,True,2
0.79,21,15.882397,False,True,2
0.91,9,15.885408,False,True,2
1.93,7,15.886979,False,True,3
0.71,29,15.895395,False,True,2
-0.03,3,15.895778,False,True,1
1.84,16,15.900488,False,True,3
0.85,15,15.904655,False,True,2
-0.1,10,15.908341,False,True,1
1.93,7,15.910012,False,True,3
0.86,14,15.914509,False,True,2
-0.04,4,15.915821,False,True,1
-0.09,9,15.918521,False,True,1
0.93,7,15.920797,False,True,2
-0.01,1,15.921027,False,True,1
2.96,4,15.923009,False,True,4
0.95,5,15.924809,False,True,2
2.9,10,15.928727,False,True,4
0.9,10,15.93138,False,True,2
1.88,12,15.934939,False,True,3
1.96,4,15.936175,False,True,3
4.68,32,15.944893,False,True,6
3.9,10,15.948552,False,True,5
0.97,3,15.94988,False,True,2
4.52,48,15.961986,False,True,6
2.81,19,15.966396,False,True,4
2.89,11,15.969749,False,True,4
3.86,14,15.973779,False,True,5
4.8,20,15.979736,False,True,6
1.88,12,15.983475,False,True,3
0.96,4,15.984657,False,True,2
0.92,8,15.98697,False,True,2
1.92,8,15.989236,False,True,3
1.63,37,15.999025,False,True,3
1.85,15,16.00338,False,True,3
2.84,16,16.007376,False,True,4
1.82,18,16.011664,False,True,3
0.91,9,16.017112,False,True,2
4.82,18,16.023161,False,True,6
-0.01,1,16.023647,False,True,1
0.94,6,16.02623,False,True,2
2.88,12,16.029469,False,True,4
3.83,17,16.034354,False,True,5
0.97,3,16.035843,False,True,2
0.91,9,16.038052,False,True,2
-0.03,3,16.039359,False,True,1
1.92,8,16.042278,False,True,3
-0.02,2,16.042881,False,True,1
1.78,22,16.050917,False,True,3
0.97,3,16.05132,False,True,2
0.96,4,16.052655,False,True,2
0.89,11,16.05637,False,True,2
-0.03,3,16.058021,False,True,1
0.94,6,16.059639,False,True,2
-0.14,14,16.06435,False,True,1
0.95,5,16.06619,False,True,2
0.97,3,16.067597,False,True,2
1.93,7,16.069797,False,True,3
0.98,2,16.070021,False,True,2
0.91,9,16.072513,False,True,2
0.91,9,16.07583,False,True,2
1.87,13,16.079317,False,True,3
0.86,14,16.083265,False,True,2
-0.1,10,16.08647,False,True,1
2.91,9,16.08882,False,True,4
-0.03,3,16.089765,False,True,1
4.89,11,16.09332,False,True,6
0.96,4,16.094533,False,True,2
1.81,19,16.099133,False,True,3
0.86,14,16.103464,False,True,2
2.85,15,16.109154,False,True,4
1.8,20,16.117855,False,True,3
0.81,19,16.122675,False,True,2
0.86,14,16.127538,False,True,2
1.93,7,16.129991,False,True,3
-0.01,1,16.130455,False,True,1
-0.02,2,16.130693,False,True,1
3.83,17,16.136505,False,True,5
-0.02,2,16.136736,False,True,1
-0.02,2,16.138103,False,True,1
-0.01,1,16.138289,False,True,1
0.96,4,16.13973,False,True,2
-0.01,1,16.139858,False,True,1
5.87,13,16.144028,False,True,7
-0.03,3,16.145161,False,True,1
-0.01,1,16.145398,False,True,1
-0.02,2,16.146584,False,True,1
0.98,2,16.14699,False,True,2
-0.09,9,16.150364,False,True,1
0.95,5,16.151835,False,True,2
2.91,9,16.154206,False,True,4
-0.01,1,16.154524,False,True,1
1.65,35,16.164435,False,True,3
-0.02,2,16.165834,False,True,1
4.85,15,16.169713,False,True,6
0.96,4,16.17104,False,True,2
0.98,2,16.172038,False,True,2
1.94,6,16.173999,False,True,3
-0.02,2,16.175604,False,True,1
3.88,12,16.214127,False,True,5
1.95,5,16.215772,False,True,3
0.86,14,16.264128,False,True,2
-0.29,29,16.281074,False,True,1
4.8,20,16.288432,False,True,6
3.92,8,16.291712,False,True,5
-0.01,1,16.292107,False,True,1
1.86,14,16.297771,False,True,3
0.98,2,16.298314,False,True,2
6.66,34,16.309403,False,True,8
0.9,10,16.312334,False,True,2
4.85,15,16.317184,False,True,6
1.91,9,16.321924,False,True,3
1.95,5,16.323424,False,True,3
0.95,5,16.326072,False,True,2
0.92,8,16.32972,False,True,2
1.88,12,16.336576,False,True,3
1.89,11,16.341114,False,True,3
-0.06,6,16.345575,False,True,1
-0.02,2,16.345897,False,True,1
2.89,11,16.35086,False,True,4
0.93,7,16.353672,False,True,2
0.95,5,16.355211,False,True,2
2.75,25,16.364397,False,True,4
2.94,6,16.36732,False,True,4
2.89,11,16.372072,False,True,4
0.94,6,16.374012,False,True,2
-0.02,2,16.375297,False,True,1
1.92,8,16.378632,False,True,3
3.81,19,16.383583,False,True,5
0.94,6,16.38574,False,True,2
0.91,9,16.388498,False,True,2
1.94,6,16.391127,False,True,3
1.89,11,16.393957,False,True,3
0.86,14,16.399804,False,True,2
0.95,5,16.40158,False,True,2
-0.18,18,16.408399,False,True,1
2.59,41,16.42515,False,True,4
-0.01,1,16.425456,False,True,1
1.92,8,16.427948,False,True,3
-0.06,6,16.430352,False,True,1
5.87,13,16.434408,False,True,7
2.9,10,16.43791,False,True,4
-0.05,5,16.440677,False,True,1
0.83,17,16.446147,False,True,2
0.83,17,16.450835,False,True,2
4.79,21,16.457567,False,True,6
3.81,19,16.464294,False,True,5
-0.02,2,16.465873,False,True,1
3.79,21,16.472261,False,True,5
0.97,3,16.474267,False,True,2
0.96,4,16.475737,False,True,2
-0.03,3,16.476195,False,True,1
-0.02,2,16.477681,False,True,1
-0.08,8,16.480317,False,True,1
-0.08,8,16.482865,False,True,1
-0.04,4,16.484312,False,True,1
0.94,6,16.486034,False,True,2
-0.04,4,16.487132,False,True,1
0.97,3,16.488223,False,True,2
1.87,13,16.492161,False,True,3
4.87,13,16.496935,False,True,6
4.82,18,16.502449,False,True,6
-0.18,18,16.507956,False,True,1
-0.04,4,16.509286,False,True,1
3.84,16,16.514447,False,True,5
4.21,79,16.539818,False,True,6
1.95,5,16.542303,False,True,3
3.93,7,16.544148,False,True,5
4.92,8,16.546455,False,True,6
5.68,32,16.556095,False,True,7
1.96,4,16.557439,False,True,3
-0.04,4,16.55903,False,True,1
2.85,15,16.564102,False,True,4
0.93,7,16.566816,False,True,2
-0.08,8,16.569327,False,True,1
3.8,20,16.575328,False,True,5
6.72,28,16.583925,False,True,8
3.94,6,16.58533,False,True,5
-0.04,4,16.586543,False,True,1
1.9,10,16.589987,False,True,3
0.93,7,16.592273,False,True,2
-0.01,1,16.59245,False,True,1
-0.16,16,16.597018,False,True,1
0.98,2,16.597757,False,True,2
2.79,21,16.60465,False,True,4
1.83,17,16.609437,False,True,3
0.78,22,16.61559,False,True,2
0.93,7,16.618462,False,True,2
2.81,19,16.624089,False,True,4
-0.04,4,16.625361,False,True,1
1.83,17,16.631051,False,True,3
3.74,26,16.639712,False,True,5
-0.11,11,16.642582,False,True,1
2.86,14,16.647303,False,True,4
-0.03,3,16.648574,False,True,1
0.9,10,16.651805,False,True,2
0.93,7,16.654035,False,True,2
-0.04,4,16.655154,False,True,1
1.95,5,16.656821,False,True,3
-0.02,2,16.658605,False,True,1
2.91,9,16.661531,False,True,4
4.77,23,16.668397,False,True,6
0.75,25,16.675928,False,True,2
2.94,6,16.677713,False,True,4
-0.06,6,16.680154,False,True,1
0.97,3,16.681271,False,True,2
3.81,19,16.685661,False,True,5
-0.02,2,16.686713,False,True,1
4.63,37,16.69782,False,True,6
2.93,7,16.70061,False,True,4
0.95,5,16.702043,False,True,2
-0.01,1,16.702399,False,True,1
0.93,7,16.704657,False,True,2
-0.13,13,16.708529,False,True,1
0.75,25,16.716128,False,True,2
-0.03,3,16.716642,False,True,1
1.57,43,16.729317,False,True,3
0.9,10,16.732762,False,True,2
2.79,21,16.738638,False,True,4
4.64,36,16.75004,False,True,6
0.94,6,16.751437,False,True,2
0.98,2,16.752605,False,True,2
1.94,6,16.753906,False,True,3
-0.23,23,16.761621,False,True,1
1.91,9,16.764291,False,True,3
1.89,11,16.768011,False,True,3
0.98,2,16.769026,False,True,2
-0.07,7,16.770699,False,True,1
0.97,3,16.771998,False,True,2
1.71,29,16.780509,False,True,3
1.93,7,16.783211,False,True,3
1.95,5,16.784699,False,True,3
0.9,10,16.788188,False,True,2
2.81,19,16.793998,False,True,4
1.94,6,16.795414,False,True,3
-0.01,1,16.795684,False,True,1
-0.05,5,16.797558,False,True,1
-0.05,5,16.799029,False,True,1
2.76,24,16.80531,False,True,4
3.68,32,16.814362,False,True,5
-0.01,1,16.814507,False,True,1
0.89,11,16.817954,False,True,2
-0.04,4,16.819107,False,True,1
0.92,8,16.821548,False,True,2
0.93,7,16.824363,False,True,2
4.82,18,16.829184,False,True,6
-0.02,2,16.830238,False,True,1
1.94,6,16.831798,False,True,3
2.91,9,16.834411,False,True,4
0.98,2,16.835552,False,True,2
2.88,12,16.839008,False,True,4
-0.05,5,16.840763,False,True,1
2.9,10,16.844377,False,True,4
-0.03,3,16.844729,False,True,1
-0.02,2,16.845749,False,True,1
-0.03,3,16.846924,False,True,1
2.89,11,16.849772,False,True,4
2.96,4,16.851095,False,True,4
4.67,33,16.861452,False,True,6
1.92,8,16.864105,False,True,3
0.95,5,16.865322,False,True,2
0.98,2,16.865589,False,True,2
4.77,23,16.871936,False,True,6
0.88,12,16.876008,False,True,2
-0.01,1,16.876269,False,True,1
0.94,6,16.878055,False,True,2
2.93,7,16.880294,False,True,4
-0.09,9,16.883023,False,True,1
2.83,17,16.887437,False,True,4
3.85,15,16.891724,False,True,5
3.72,28,16.900166,False,True,5
-0.03,3,16.901363,False,True,1
2.86,14,16.90497,False,True,4
2.87,13,16.908474,False,True,4
0.79,21,16.915424,False,True,2
1.89,11,16.918136,False,True,3
0.98,2,16.919134,False,True,2
-0.01,1,16.919275,False,True,1
0.96,4,16.920522,False,True,2
2.86,14,16.925589,False,True,4
1.92,8,16.92791,False,True,3
2.93,7,16.929267,False,True,4
5.7,30,16.938683,False,True,7
3.79,21,16.944705,False,True,5
0.97,3,16.945872,False,True,2
3.9,10,16.948459,False,True,5
-0.01,1,16.949442,False,True,1
2.93,7,16.950968,False,True,4
2.91,9,16.953932,False,True,4
-0.07,7,16.955061,False,True,1
-0.23,23,16.961344,False,True,1
-0.03,3,16.962473,False,True,1
5.9,10,16.965038,False,True,7
5.75,25,16.972285,False,True,7
2.94,6,16.974005,False,True,4
-0.11,11,16.977042,False,True,1
1.95,5,16.978295,False,True,3
2.81,19,16.983428,False,True,4
1.73,27,16.990949,False,True,3
2.9,10,16.993416,False,True,4
0.55,45,17.005832,False,True,2
4.59,41,17.018143,False,True,6
0.91,9,17.020513,False,True,2
2.94,6,17.021985,False,True,4
3.93,7,17.024173,False,True,5
3.73,27,17.03168,False,True,5
2.54,46,17.045977,False,True,4
-0.01,1,17.047174,False,True,1
1.93,7,17.048757,False,True,3
0.96,4,17.049985,False,True,2
-0.08,8,17.052075,False,True,1
-0.15,15,17.057576,False,True,1
2.89,11,17.061331,False,True,4
5.68,32,17.070775,False,True,7
0.98,2,17.07116,False,True,2
3.69,31,17.080879,False,True,5
0.92,8,17.083607,False,True,2
-0.01,1,17.083748,False,True,1
2.76,24,17.090179,False,True,4
4.91,9,17.093589,False,True,6
2.86,14,17.097216,False,True,4
6.9,10,17.101212,False,True,8
1.89,11,17.103668,False,True,3
1.92,8,17.106677,False,True,3
1.85,15,17.111878,False,True,3
2.88,12,17.115927,False,True,4
2.83,17,17.120827,False,True,4
-0.09,9,17.124708,False,True,1
1.83,17,17.12968,False,True,3
1.91,9,17.132473,False,True,3
4.87,13,17.136165,False,True,6
-0.02,2,17.137541,False,True,1
1.64,36,17.148464,False,True,3
1.82,18,17.15381,False,True,3
-0.06,6,17.156128,False,True,1
0.97,3,17.157503,False,True,2
3.84,16,17.161567,False,True,5
0.92,8,17.163932,False,True,2
0.72,28,17.171998,False,True,2
0.95,5,17.173675,False,True,2
2.92,8,17.176383,False,True,4
1.94,6,17.177818,False,True,3
0.73,27,17.186146,False,True,2
2.89,11,17.189698,False,True,4
3.65,35,17.200685,False,True,5
0.93,7,17.20207,False,True,2
6.65,35,17.212543,False,True,8
-0.04,4,17.21405,False,True,1
1.79,21,17.220062,False,True,3
0.83,17,17.22495,False,True,2
1.94,6,17.226171,False,True,3
2.89,11,17.230198,False,True,4
13.79,21,17.236137,True,False,9
0.94,6,17.237949,False,True,2
-0.12,12,17.242316,False,True,1
1.92,8,17.244812,False,True,3
1.93,7,17.246623,False,True,3
0.71,29,17.256258,False,True,2
-0.03,3,17.256768,False,True,1
0.96,4,17.258499,False,True,2
1.83,17,17.264277,False,True,3
-0.03,3,17.264535,False,True,1
-0.03,3,17.265982,False,True,1
2.83,17,17.271225,False,True,4
-0.02,2,17.272492,False,True,1
0.94,6,17.274493,False,True,2
2.89,11,17.278381,False,True,4
2.89,11,17.282275,False,True,4
0.98,2,17.282654,False,True,2
-0.04,4,17.283935,False,True,1
0.77,23,17.290693,False,True,2
1.74,26,17.299604,False,True,3
3.72,28,17.307793,False,True,5
1.85,15,17.311745,False,True,3
3.84,16,17.316619,False,True,5
0.97,3,17.317931,False,True,2
-0.05,5,17.3191,False,True,1
3.74,26,17.327864,False,True,5
6.52,48,17.342364,False,True,8
0.95,5,17.343996,False,True,2
2.9,10,17.347076,False,True,4
-0.04,4,17.348234,False,True,1
0.94,6,17.350018,False,True,2
-0.03,3,17.351262,False,True,1
-0.01,1,17.351491,False,True,1
2.92,8,17.353931,False,True,4
-0.04,4,17.355045,False,True,1
0.23,77,17.379944,False,True,2
-0.01,1,17.381086,False,True,1
2.77,23,17.386911,False,True,4
-0.07,7,17.389056,False,True,1
-0.1,10,17.392335,False,True,1
-0.03,3,17.392683,False,True,1
0.9,10,17.395762,False,True,2
0.91,9,17.3981,False,True,2
-0.02,2,17.399261,False,True,1
-0.05,5,17.400397,False,True,1
1.9,10,17.402964,False,True,3
4.61,39,17.415461,False,True,6
1.87,13,17.419209,False,True,3
0.91,9,17.421916,False,True,2
1.97,3,17.422392,False,True,3
5.78,22,17.430184,False,True,7
-0.01,1,17.430537,False,True,1
1.83,17,17.435687,False,True,3
3.91,9,17.439387,False,True,5
3.9,10,17.442374,False,True,5
-1.0,100,17.473908,False,False,5
-0.04,4,17.47535,False,True,1
0.96,4,17.476479,False,True,2
3.85,15,17.481302,False,True,5
0.85,15,17.485778,False,True,2
0.92,8,17.487737,False,True,2
2.77,23,17.49365,False,True,4
0.95,5,17.495735,False,True,2
-0.02,2,17.496091,False,True,1
0.88,12,17.499548,False,True,2
-0.01,1,17.49973,False,True,1
0.98,2,17.500747,False,True,2
1.88,12,17.504186,False,True,3
0.93,7,17.506447,False,True,2
0.81,19,17.511082,False,True,2
-0.07,7,17.513142,False,True,1
-0.05,5,17.514441,False,True,1
0.95,5,17.51702,False,True,2
3.41,59,17.534759,False,True,5
1.97,3,17.536086,False,True,3
-0.1,10,17.539312,False,True,1
-0.01,1,17.539508,False,True,1
1.85,15,17.544146,False,True,3
0.95,5,17.545616,False,True,2
3.84,16,17.550761,False,True,5
-0.04,4,17.551966,False,True,1
0.83,17,17.556355,False,True,2
2.89,11,17.560069,False,True,4
3.91,9,17.562866,False,True,5
3.7,30,17.571629,False,True,5
0.89,11,17.574535,False,True,2
0.88,12,17.577687,False,True,2
3.82,18,17.583084,False,True,5
0.92,8,17.585554,False,True,2
5.62,38,17.595678,False,True,7
-0.18,18,17.601174,False,True,1
1.83,17,17.605822,False,True,3
3.84,16,17.610244,False,True,5
2.94,6,17.612582,False,True,4
-0.03,3,17.613061,False,True,1
1.93,7,17.61554,False,True,3
0.6,40,17.626257,False,True,2
-0.21,21,17.631988,False,True,1
2.87,13,17.63609,False,True,4
1.91,9,17.638539,False,True,3
2.8,20,17.643851,False,True,4
1.94,6,17.645412,False,True,3
-0.01,1,17.646511,False,True,1
1.87,13,17.650377,False,True,3
1.96,4,17.65172,False,True,3
0.88,12,17.655014,False,True,2
2.76,24,17.662241,False,True,4
4.63,37,17.674251,False,True,6
-0.05,5,17.675817,False,True,1
3.93,7,17.677838,False,True,5
2.95,5,17.679197,False,True,4
1.89,11,17.683013,False,True,3
-0.04,4,17.684083,False,True,1
0.86,14,17.6888,False,True,2
0.93,7,17.690502,False,True,2
-0.02,2,17.69193,False,True,1
1.89,11,17.695353,False,True,3
1.9,10,17.698088,False,True,3
0.86,14,17.70262,False,True,2
0.87,13,17.706493,False,True,2
3.66,34,17.715581,False,True,5
1.63,37,17.727069,False,True,3
3.67,33,17.736234,False,True,5
1.61,39,17.746813,False,True,3
-0.04,4,17.748089,False,True,1
0.86,14,17.751562,False,True,2
0.93,7,17.753504,False,True,2
2.88,12,17.757041,False,True,4
2.74,26,17.764356,False,True,4
2.72,28,17.771786,False,True,4
0.85,15,17.776351,False,True,2
13.77,23,17.782782,True,False,9
-0.05,5,17.784086,False,True,1
1.87,13,17.787353,False,True,3
2.84,16,17.792172,False,True,4
1.94,6,17.794559,False,True,3
2.78,22,17.800012,False,True,4
1.72,28,17.807856,False,True,3
1.96,4,17.809212,False,True,3
4.39,61,17.826716,False,True,6
1.94,6,17.828326,False,True,3
-0.06,6,17.830243,False,True,1
0.81,19,17.835017,False,True,2
0.88,12,17.838742,False,True,2
0.67,33,17.848364,False,True,2
0.98,2,17.848779,False,True,2
1.92,8,17.851022,False,True,3
1.88,12,17.85418,False,True,3
-0.16,16,17.858502,False,True,1
1.89,11,17.861955,False,True,3
-0.01,1,17.862129,False,True,1
2.92,8,17.86443,False,True,4
1.92,8,17.866531,False,True,3
1.84,16,17.870798,False,True,3
