#{"t_start": 1787311969.63078, "env_id": "None"}
r,l,t,success,collision,max_y
-0.14,14,0.793164,False,True,1
-0.11,11,0.79373,False,True,1
-0.04,4,0.793924,False,True,1
-0.02,2,0.794027,False,True,1
-0.02,2,0.794163,False,True,1
-0.12,12,0.794771,False,True,1
1.76,24,0.795724,False,True,3
-0.01,1,0.795814,False,True,1
-0.01,1,0.795885,False,True,1
-0.07,7,0.796286,False,True,1
0.86,14,0.796873,False,True,2
-0.01,1,0.796946,False,True,1
1.95,5,0.797176,False,True,3
-0.12,12,0.797766,False,True,1
-0.02,2,0.797901,False,True,1
-0.07,7,0.798202,False,True,1
1.96,4,0.798403,False,True,3
-0.04,4,0.798692,False,True,1
-0.06,6,0.799001,False,True,1
-0.04,4,0.799209,False,True,1
-0.05,5,0.79945,False,True,1
0.89,11,0.800012,False,True,2
-0.04,4,0.800221,False,True,1
-0.03,3,0.800376,False,True,1
-0.02,2,0.800479,False,True,1
-0.06,6,0.800833,False,True,1
-0.07,7,0.801125,False,True,1
-0.08,8,0.801473,False,True,1
-0.03,3,0.801632,False,True,1
-0.07,7,0.8022,False,True,1
-0.14,14,0.802788,False,True,1
0.68,32,0.804064,False,True,2
0.9,10,0.804506,False,True,2
-0.14,14,0.80521,False,True,1
-0.14,14,0.805828,False,True,1
1.88,12,0.806362,False,True,3
-0.01,1,0.806437,False,True,1
-0.02,2,0.806664,False,True,1
1.86,14,0.807259,False,True,3
-0.15,15,0.807876,False,True,1
-0.16,16,0.808571,False,True,1
0.9,10,0.809075,False,True,2
-0.06,6,0.809358,False,True,1
-0.11,11,0.809838,False,True,1
-0.02,2,0.809949,False,True,1
1.8,20,0.810928,False,True,3
-0.07,7,0.811271,False,True,1
-0.07,7,0.811599,False,True,1
-0.06,6,0.811867,False,True,1
-0.01,1,0.812009,False,True,1
0.81,19,0.8128,False,True,2
-0.07,7,0.813119,False,True,1
1.8,20,0.81393,False,True,3
-0.04,4,0.814193,False,True,1
-0.15,15,0.814811,False,True,1
-0.01,1,0.814884,False,True,1
-0.17,17,0.815577,False,True,1
-0.21,21,0.816519,False,True,1
-0.05,5,0.816785,False,True,1
0.88,12,0.817294,False,True,2
-0.09,9,0.817693,False,True,1
-0.06,6,0.818058,False,True,1
-0.08,8,0.818426,False,True,1
-0.19,19,0.819251,False,True,1
-0.03,3,0.819416,False,True,1
0.83,17,0.820177,False,True,2
1.97,3,0.820349,False,True,3
-0.03,3,0.820513,False,True,1
-0.01,1,0.820587,False,True,1
0.87,13,0.821235,False,True,2
-0.08,8,0.82159,False,True,1
0.83,17,0.822283,False,True,2
0.86,14,0.822887,False,True,2
-0.03,3,0.823132,False,True,1
-0.02,2,0.82326,False,True,1
-0.01,1,0.823344,False,True,1
-0.06,6,0.823639,False,True,1
-0.16,16,0.82439,False,True,1
3.86,14,0.824998,False,True,5
-0.06,6,0.825294,False,True,1
-0.02,2,0.825404,False,True,1
-0.13,13,0.826095,False,True,1
0.94,6,0.826378,False,True,2
-0.02,2,0.826527,False,True,1
-0.19,19,0.827296,False,True,1
1.81,19,0.828167,False,True,3
3.82,18,0.828915,False,True,5
-0.05,5,0.829147,False,True,1
-0.04,4,0.829341,False,True,1
-0.39,39,0.830952,False,True,1
-0.03,3,0.831102,False,True,1
0.93,7,0.831426,False,True,2
0.91,9,0.831825,False,True,2
-0.07,7,0.832236,False,True,1
-0.01,1,0.832324,False,True,1
-0.29,29,0.833505,False,True,1
-0.13,13,0.834042,False,True,1
-0.21,21,0.834953,False,True,1
-0.03,3,0.835116,False,True,1
0.79,21,0.835942,False,True,2
-0.11,11,0.836414,False,True,1
-0.1,10,0.836955,False,True,1
1.7,30,0.838173,False,True,3
1.94,6,0.838457,False,True,3
-0.01,1,0.838559,False,True,1
-0.08,8,0.838987,False,True,1
-0.05,5,0.839219,False,True,1
0.86,14,0.839782,False,True,2
-0.03,3,0.839944,False,True,1
-0.02,2,0.840136,False,True,1
-0.14,14,0.840713,False,True,1
-0.02,2,0.840852,False,True,1
-0.14,14,0.841454,False,True,1
0.79,21,0.842535,False,True,2
1.73,27,0.843644,False,True,3
-0.1,10,0.844073,False,True,1
1.8,20,0.844859,False,True,3
-0.14,14,0.845541,False,True,1
-0.05,5,0.845775,False,True,1
-0.17,17,0.846465,False,True,1
0.88,12,0.847045,False,True,2
-0.04,4,0.847546,False,True,1
-0.18,18,0.848297,False,True,1
-0.1,10,0.848755,False,True,1
-0.04,4,0.848963,False,True,1
-0.27,27,0.850131,False,True,1
1.96,4,0.850327,False,True,3
0.8,20,0.851129,False,True,2
1.94,6,0.851409,False,True,3
-0.03,3,0.851644,False,True,1
0.9,10,0.852057,False,True,2
0.82,18,0.852785,False,True,2
0.93,7,0.853076,False,True,2
-0.02,2,0.853272,False,True,1
-0.17,17,0.85396,False,True,1
-0.08,8,0.854301,False,True,1
-0.03,3,0.854467,False,True,1
-0.02,2,0.854643,False,True,1
1.73,27,0.855689,False,True,3
-0.19,19,0.856462,False,True,1
1.84,16,0.857242,False,True,3
-0.05,5,0.857651,False,True,1
-0.14,14,0.858254,False,True,1
-0.12,12,0.858775,False,True,1
-0.09,9,0.85918,False,True,1
2.9,10,0.85973,False,True,4
1.97,3,0.859905,False,True,3
-0.06,6,0.860221,False,True,1
2.8,20,0.861049,False,True,4
-0.03,3,0.861266,False,True,1
1.82,18,0.862001,False,True,3
3.65,35,0.863374,False,True,5
-0.02,2,0.863481,False,True,1
-0.01,1,0.863606,False,True,1
2.75,25,0.864688,False,True,4
-0.06,6,0.864969,False,True,1
1.93,7,0.865319,False,True,3
-0.02,2,0.865528,False,True,1
-0.03,3,0.865707,False,True,1
0.9,10,0.866169,False,True,2
-0.05,5,0.866427,False,True,1
0.91,9,0.866903,False,True,2
0.89,11,0.867368,False,True,2
-0.05,5,0.86759,False,True,1
-0.09,9,0.867968,False,True,1
-0.16,16,0.868709,False,True,1
-0.02,2,0.868837,False,True,1
-0.17,17,0.869509,False,True,1
1.87,13,0.870095,False,True,3
-0.08,8,0.870519,False,True,1
-0.16,16,0.871212,False,True,1
-0.16,16,0.871875,False,True,1
-0.13,13,0.87245,False,True,1
-0.08,8,0.872896,False,True,1
-0.09,9,0.873305,False,True,1
-0.02,2,0.87342,False,True,1
1.85,15,0.874057,False,True,3
-0.02,2,0.874272,False,True,1
-0.26,26,0.87528,False,True,1
0.96,4,0.875477,False,True,2
-0.18,18,0.876334,False,True,1
-0.01,1,0.876533,False,True,1
-0.05,5,0.876792,False,True,1
-0.04,4,0.876997,False,True,1
1.86,14,0.877576,False,True,3
-0.04,4,0.87784,False,True,1
-0.01,1,0.877923,False,True,1
-0.01,1,0.877993,False,True,1
-0.03,3,0.878151,False,True,1
-0.02,2,0.878317,False,True,1
-0.05,5,0.878573,False,True,1
1.95,5,0.878801,False,True,3
-0.25,25,0.879786,False,True,1
-0.05,5,0.880229,False,True,1
1.76,24,0.881227,False,True,3
-0.01,1,0.881327,False,True,1
-0.03,3,0.881475,False,True,1
-0.05,5,0.881875,False,True,1
0.84,16,0.882544,False,True,2
-0.03,3,0.88269,False,True,1
0.95,5,0.882935,False,True,2
-0.01,1,0.883078,False,True,1
-0.14,14,0.88366,False,True,1
-0.22,22,0.88458,False,True,1
-0.02,2,0.884695,False,True,1
-0.01,1,0.88485,False,True,1
1.72,28,0.885948,False,True,3
-0.08,8,0.886287,False,True,1
0.9,10,0.886706,False,True,2
-0.29,29,0.887928,False,True,1
0.96,4,0.888122,False,True,2
-0.01,1,0.888212,False,True,1
-0.02,2,0.888316,False,True,1
-0.18,18,0.889106,False,True,1
-0.06,6,0.889364,False,True,1
-0.07,7,0.889675,False,True,1
-0.03,3,0.88984,False,True,1
-0.04,4,0.890338,False,True,1
-0.11,11,0.890913,False,True,1
-0.04,4,0.89123,False,True,1
-0.04,4,0.891449,False,True,1
-0.02,2,0.891683,False,True,1
-0.05,5,0.891995,False,True,1
0.78,22,0.89289,False,True,2
1.95,5,0.893126,False,True,3
-0.07,7,0.893544,False,True,1
1.93,7,0.893834,False,True,3
-0.12,12,0.900985,False,True,1
-0.03,3,0.904211,False,True,1
1.87,13,0.913109,False,True,3
0.73,27,0.932367,False,True,2
0.88,12,0.939981,False,True,2
-0.05,5,0.942916,False,True,1
-0.05,5,0.947925,False,True,1
-0.21,21,0.961335,False,True,1
-0.01,1,0.961454,False,True,1
-0.01,1,0.961535,False,True,1
-0.12,12,0.968999,False,True,1
-0.02,2,0.971896,False,True,1
-0.05,5,0.974628,False,True,1
-0.05,5,0.977211,False,True,1
-0.26,26,0.99548,False,True,1
-0.01,1,0.995627,False,True,1
-0.09,9,1.000499,False,True,1
-0.06,6,1.005383,False,True,1
-0.14,14,1.012794,False,True,1
1.86,14,1.02275,False,True,3
2.89,11,1.030492,False,True,4
-0.21,21,1.043598,False,True,1
3.7,30,1.062035,False,True,5
-0.07,7,1.066901,False,True,1
1.85,15,1.076824,False,True,3
-0.25,25,1.091561,False,True,1
1.86,14,1.101511,False,True,3
-0.03,3,1.101745,False,True,1
-0.04,4,1.104571,False,True,1
-0.07,7,1.109871,False,True,1
0.92,8,1.115017,False,True,2
1.81,19,1.128261,False,True,3
-0.1,10,1.133357,False,True,1
-0.08,8,1.138338,False,True,1
-0.13,13,1.148815,False,True,1
0.95,5,1.151541,False,True,2
0.91,9,1.156899,False,True,2
-0.02,2,1.159789,False,True,1
1.95,5,1.162589,False,True,3
-0.09,9,1.167928,False,True,1
-0.04,4,1.170651,False,True,1
1.87,13,1.178603,False,True,3
-0.06,6,1.183578,False,True,1
-0.01,1,1.183705,False,True,1
-0.04,4,1.186318,False,True,1
-0.15,15,1.196703,False,True,1
-0.04,4,1.199417,False,True,1
-0.09,9,1.204515,False,True,1
-0.03,3,1.207097,False,True,1
-0.11,11,1.214465,False,True,1
0.83,17,1.225228,False,True,2
-0.05,5,1.228028,False,True,1
1.94,6,1.233203,False,True,3
-0.12,12,1.240706,False,True,1
-0.04,4,1.243419,False,True,1
-0.01,1,1.243556,False,True,1
-0.03,3,1.245946,False,True,1
-0.01,1,1.24606,False,True,1
-0.07,7,1.251157,False,True,1
-0.07,7,1.25364,False,True,1
-0.08,8,1.258757,False,True,1
1.83,17,1.272312,False,True,3
-0.03,3,1.272668,False,True,1
-0.04,4,1.27516,False,True,1
-0.07,7,1.280296,False,True,1
1.9,10,1.288375,False,True,3
-0.05,5,1.291123,False,True,1
0.95,5,1.294053,False,True,2
1.9,10,1.302131,False,True,3
-0.02,2,1.302317,False,True,1
2.86,14,1.313162,False,True,4
-0.08,8,1.318626,False,True,1
-0.08,8,1.323827,False,True,1
-0.04,4,1.326681,False,True,1
-0.05,5,1.329586,False,True,1
-0.09,9,1.334903,False,True,1
1.91,9,1.34099,False,True,3
1.94,6,1.345978,False,True,3
-0.14,14,1.353574,False,True,1
0.88,12,1.362092,False,True,2
-0.06,6,1.367281,False,True,1
-0.08,8,1.372127,False,True,1
1.82,18,1.382143,False,True,3
-0.01,1,1.384707,False,True,1
-0.01,1,1.384991,False,True,1
1.89,11,1.392735,False,True,3
-0.08,8,1.3982,False,True,1
0.91,9,1.403529,False,True,2
-0.01,1,1.403793,False,True,1
-0.03,3,1.406406,False,True,1
-0.12,12,1.414573,False,True,1
1.9,10,1.420208,False,True,3
1.85,15,1.430327,False,True,3
1.8,20,1.442729,False,True,3
1.85,15,1.453004,False,True,3
1.93,7,1.458266,False,True,3
-0.04,4,1.460805,False,True,1
-0.06,6,1.46335,False,True,1
0.94,6,1.468331,False,True,2
1.86,14,1.476669,False,True,3
-0.05,5,1.479371,False,True,1
-0.01,1,1.481794,False,True,1
1.95,5,1.484696,False,True,3
0.89,11,1.492797,False,True,2
0.85,15,1.500559,False,True,2
1.95,5,1.505457,False,True,3
-0.02,2,1.505783,False,True,1
-0.01,1,1.505877,False,True,1
-0.04,4,1.508339,False,True,1
1.96,4,1.510712,False,True,3
-0.02,2,1.513767,False,True,1
-0.03,3,1.516351,False,True,1
1.95,5,1.519232,False,True,3
-0.02,2,1.519389,False,True,1
-0.03,3,1.521999,False,True,1
-0.07,7,1.526981,False,True,1
-0.21,21,1.541068,False,True,1
-0.04,4,1.543968,False,True,1
-0.06,6,1.549458,False,True,1
-0.03,3,1.549677,False,True,1
1.89,11,1.558487,False,True,3
-0.02,2,1.561763,False,True,1
-0.03,3,1.562174,False,True,1
-0.02,2,1.564674,False,True,1
-0.06,6,1.567544,False,True,1
0.92,8,1.573297,False,True,2
-0.05,5,1.579059,False,True,1
0.9,10,1.584527,False,True,2
1.94,6,1.589443,False,True,3
1.89,11,1.595146,False,True,3
0.86,14,1.605089,False,True,2
0.92,8,1.610596,False,True,2
1.94,6,1.613336,False,True,3
-0.01,1,1.615882,False,True,1
-0.02,2,1.616218,False,True,1
-0.02,2,1.618783,False,True,1
-0.09,9,1.623733,False,True,1
-0.06,6,1.626829,False,True,1
-0.01,1,1.629471,False,True,1
-0.05,5,1.632136,False,True,1
-0.08,8,1.637263,False,True,1
-0.05,5,1.639734,False,True,1
0.9,10,1.647684,False,True,2
-0.02,2,1.647903,False,True,1
0.78,22,1.663492,False,True,2
1.77,23,1.677536,False,True,3
-0.06,6,1.682718,False,True,1
2.87,13,1.691384,False,True,4
-0.18,18,1.703955,False,True,1
1.82,18,1.714522,False,True,3
-0.03,3,1.717227,False,True,1
-0.02,2,1.717377,False,True,1
-0.14,14,1.727498,False,True,1
-0.05,5,1.730295,False,True,1
-0.11,11,1.738041,False,True,1
0.95,5,1.740523,False,True,2
-0.07,7,1.745816,False,True,1
1.86,14,1.753812,False,True,3
0.84,16,1.763897,False,True,2
0.94,6,1.76973,False,True,2
-0.06,6,1.772527,False,True,1
-0.03,3,1.77526,False,True,1
0.93,7,1.780434,False,True,2
1.9,10,1.785746,False,True,3
-0.04,4,1.788226,False,True,1
-0.01,1,1.790804,False,True,1
5.86,14,1.798877,False,True,7
-0.02,2,1.80159,False,True,1
-0.01,1,1.801845,False,True,1
-0.17,17,1.811987,False,True,1
-0.09,9,1.817148,False,True,1
-0.12,12,1.824997,False,True,1
1.95,5,1.830318,False,True,3
0.88,12,1.837964,False,True,2
1.75,25,1.854767,False,True,3
-0.08,8,1.859879,False,True,1
0.86,14,1.867773,False,True,2
-0.01,1,1.870339,False,True,1
1.96,4,1.873507,False,True,3
-0.03,3,1.873878,False,True,1
3.67,33,1.897049,False,True,5
-0.11,11,1.902047,False,True,1
1.76,24,1.917813,False,True,3
-0.18,18,1.930399,False,True,1
-0.02,2,1.930575,False,True,1
2.88,12,1.938044,False,True,4
-0.24,24,1.954371,False,True,1
-0.01,1,1.956736,False,True,1
-0.05,5,1.959625,False,True,1
-0.02,2,1.959792,False,True,1
-0.09,9,1.967131,False,True,1
-0.03,3,1.96734,False,True,1
-0.1,10,1.975592,False,True,1
-0.01,1,1.975745,False,True,1
1.93,7,1.980917,False,True,3
-0.12,12,1.988944,False,True,1
-0.09,9,1.994202,False,True,1
0.92,8,1.999286,False,True,2
-0.07,7,2.004391,False,True,1
-0.07,7,2.009246,False,True,1
-0.05,5,2.012118,False,True,1
1.8,20,2.025923,False,True,3
-0.02,2,2.026216,False,True,1
-0.25,25,2.045264,False,True,1
-0.16,16,2.056509,False,True,1
-0.07,7,2.059835,False,True,1
1.91,9,2.068506,False,True,3
-0.07,7,2.0715,False,True,1
1.87,13,2.082237,False,True,3
-0.02,2,2.082437,False,True,1
-0.02,2,2.084917,False,True,1
0.93,7,2.08751,False,True,2
1.9,10,2.095654,False,True,3
-0.03,3,2.098236,False,True,1
-0.01,1,2.098517,False,True,1
-0.01,1,2.09876,False,True,1
-0.03,3,2.101377,False,True,1
-0.04,4,2.10405,False,True,1
-0.05,5,2.106722,False,True,1
-0.12,12,2.114916,False,True,1
-0.1,10,2.122751,False,True,1
-0.02,2,2.122938,False,True,1
1.84,16,2.133541,False,True,3
-0.04,4,2.136179,False,True,1
-0.05,5,2.138756,False,True,1
1.87,13,2.14938,False,True,3
-0.03,3,2.149749,False,True,1
-0.06,6,2.154665,False,True,1
-0.02,2,2.154921,False,True,1
1.92,8,2.160037,False,True,3
-0.02,2,2.162714,False,True,1
1.81,19,2.176722,False,True,3
0.74,26,2.192977,False,True,2
-0.04,4,2.195708,False,True,1
-0.05,5,2.19839,False,True,1
-0.04,4,2.200926,False,True,1
-0.03,3,2.203407,False,True,1
0.93,7,2.20888,False,True,2
-0.02,2,2.209219,False,True,1
-0.03,3,2.211781,False,True,1
1.91,9,2.216991,False,True,3
-0.04,4,2.219912,False,True,1
-0.03,3,2.222912,False,True,1
-0.01,1,2.223043,False,True,1
0.96,4,2.226019,False,True,2
-0.01,1,2.228686,False,True,1
0.94,6,2.231374,False,True,2
1.79,21,2.24504,False,True,3
-0.02,2,2.247509,False,True,1
-0.06,6,2.250399,False,True,1
0.8,20,2.263769,False,True,2
-0.08,8,2.269226,False,True,1
2.8,20,2.281558,False,True,4
-0.04,4,2.284111,False,True,1
-0.05,5,2.288996,False,True,1
-0.02,2,2.289176,False,True,1
-0.07,7,2.294721,False,True,1
-0.22,22,2.307391,False,True,1
-0.18,18,2.319679,False,True,1
-0.01,1,2.319822,False,True,1
-0.04,4,2.322232,False,True,1
-0.03,3,2.324731,False,True,1
0.91,9,2.330413,False,True,2
1.86,14,2.340712,False,True,3
1.96,4,2.343658,False,True,3
-0.02,2,2.343859,False,True,1
-0.09,9,2.3492,False,True,1
2.9,10,2.357462,False,True,4
-0.04,4,2.361027,False,True,1
1.87,13,2.3689,False,True,3
-0.06,6,2.374148,False,True,1
-0.02,2,2.374331,False,True,1
-0.01,1,2.374417,False,True,1
-0.05,5,2.379784,False,True,1
-0.02,2,2.380143,False,True,1
-0.03,3,2.383012,False,True,1
0.9,10,2.388254,False,True,2
-0.02,2,2.390801,False,True,1
3.81,19,2.404269,False,True,5
1.94,6,2.406989,False,True,3
-0.06,6,2.412375,False,True,1
1.84,16,2.422662,False,True,3
-0.09,9,2.427895,False,True,1
-0.03,3,2.430322,False,True,1
-0.1,10,2.435548,False,True,1
-0.03,3,2.438038,False,True,1
-0.05,5,2.440696,False,True,1
-0.15,15,2.450718,False,True,1
-0.03,3,2.453399,False,True,1
0.96,4,2.455883,False,True,2
-0.18,18,2.466117,False,True,1
0.96,4,2.469038,False,True,2
-0.07,7,2.474256,False,True,1
2.84,16,2.484151,False,True,4
0.94,6,2.48699,False,True,2
-0.06,6,2.49201,False,True,1
1.96,4,2.494938,False,True,3
-0.05,5,2.497515,False,True,1
-0.01,1,2.497875,False,True,1
0.93,7,2.502948,False,True,2
-0.05,5,2.50573,False,True,1
-0.02,2,2.508441,False,True,1
0.87,13,2.516423,False,True,2
1.95,5,2.519178,False,True,3
-0.04,4,2.521777,False,True,1
-0.1,10,2.529591,False,True,1
-0.05,5,2.532276,False,True,1
-0.04,4,2.53491,False,True,1
-0.04,4,2.537633,False,True,1
0.88,12,2.545827,False,True,2
-0.04,4,2.548855,False,True,1
3.84,16,2.559171,False,True,5
1.89,11,2.566942,False,True,3
-0.07,7,2.573289,False,True,1
4.84,16,2.583676,False,True,6
-0.05,5,2.586356,False,True,1
1.88,12,2.594278,False,True,3
-0.04,4,2.596965,False,True,1
0.73,27,2.615182,False,True,2
-0.04,4,2.618041,False,True,1
-0.07,7,2.620825,False,True,1
-0.01,1,2.623154,False,True,1
-0.05,5,2.626012,False,True,1
-0.05,5,2.628587,False,True,1
-0.04,4,2.631277,False,True,1
-0.05,5,2.634202,False,True,1
5.74,26,2.652984,False,True,7
2.86,14,2.660728,False,True,4
1.9,10,2.66781,False,True,3
-0.06,6,2.670247,False,True,1
-0.14,14,2.680575,False,True,1
-0.04,4,2.683785,False,True,1
1.87,13,2.691424,False,True,3
-0.15,15,2.701597,False,True,1
-0.01,1,2.701869,False,True,1
0.91,9,2.706819,False,True,2
-0.1,10,2.714128,False,True,1
-0.11,11,2.721716,False,True,1
13.86,14,2.730077,True,False,9
-0.02,2,2.732804,False,True,1
-0.01,1,2.732913,False,True,1
-0.03,3,2.735569,False,True,1
-0.02,2,2.73591,False,True,1
-0.06,6,2.740824,False,True,1
-0.02,2,2.741015,False,True,1
2.83,17,2.751505,False,True,4
1.93,7,2.756819,False,True,3
0.85,15,2.76753,False,True,2
-0.13,13,2.776121,False,True,1
0.96,4,2.778827,False,True,2
-0.02,2,2.781573,False,True,1
-0.24,24,2.797434,False,True,1
-0.01,1,2.797717,False,True,1
-0.07,7,2.802953,False,True,1
1.94,6,2.805733,False,True,3
-0.02,2,2.808408,False,True,1
-0.01,1,2.808691,False,True,1
1.91,9,2.814213,False,True,3
0.84,16,2.825216,False,True,2
-0.03,3,2.827881,False,True,1
1.9,10,2.833275,False,True,3
-0.06,6,2.838128,False,True,1
-0.07,7,2.843494,False,True,1
-0.05,5,2.846629,False,True,1
-0.06,6,2.849957,False,True,1
-0.1,10,2.858031,False,True,1
-0.09,9,2.86349,False,True,1
-0.02,2,2.866911,False,True,1
1.74,26,2.885213,False,True,3
-0.03,3,2.887938,False,True,1
0.93,7,2.89394,False,True,2
0.8,20,2.909334,False,True,2
-0.02,2,2.909714,False,True,1
-0.15,15,2.92084,False,True,1
-0.01,1,2.921122,False,True,1
-0.17,17,2.932211,False,True,1
-0.3,30,2.953148,False,True,1
-0.05,5,2.955954,False,True,1
0.93,7,2.961216,False,True,2
1.96,4,2.963997,False,True,3
0.76,24,2.979626,False,True,2
-0.04,4,2.982277,False,True,1
-0.01,1,2.982536,False,True,1
3.93,7,2.987973,False,True,5
-0.02,2,2.988136,False,True,1
-0.02,2,2.990732,False,True,1
-0.03,3,2.993739,False,True,1
-0.05,5,2.996746,False,True,1
1.96,4,2.999543,False,True,3
-0.04,4,3.002261,False,True,1
-0.01,1,3.002513,False,True,1
-0.25,25,3.018691,False,True,1
1.83,17,3.031436,False,True,3
-0.08,8,3.036295,False,True,1
1.87,13,3.044004,False,True,3
-0.08,8,3.049509,False,True,1
-0.06,6,3.052149,False,True,1
-0.2,20,3.065045,False,True,1
-0.03,3,3.067889,False,True,1
0.96,4,3.070483,False,True,2
-0.04,4,3.073011,False,True,1
1.94,6,3.078644,False,True,3
0.9,10,3.084168,False,True,2
-0.02,2,3.086344,False,True,1
1.95,5,3.088875,False,True,3
1.91,9,3.093968,False,True,3
-0.05,5,3.096801,False,True,1
-0.04,4,3.099447,False,True,1
2.65,35,3.122396,False,True,4
-0.06,6,3.127025,False,True,1
-0.02,2,3.127454,False,True,1
0.91,9,3.132177,False,True,2
-0.05,5,3.137309,False,True,1
-0.08,8,3.142824,False,True,1
-0.04,4,3.145414,False,True,1
1.95,5,3.147869,False,True,3
3.87,13,3.155579,False,True,5
0.92,8,3.160821,False,True,2
1.88,12,3.169081,False,True,3
-0.02,2,3.171708,False,True,1
-0.08,8,3.177138,False,True,1
-0.22,22,3.189676,False,True,1
1.95,5,3.192596,False,True,3
-0.11,11,3.200095,False,True,1
-0.17,17,3.209912,False,True,1
1.87,13,3.220119,False,True,3
-0.02,2,3.220466,False,True,1
-0.11,11,3.228247,False,True,1
-0.03,3,3.230993,False,True,1
-0.24,24,3.246076,False,True,1
-0.04,4,3.248869,False,True,1
-0.1,10,3.254064,False,True,1
-0.13,13,3.261938,False,True,1
-0.03,3,3.264377,False,True,1
0.97,3,3.26715,False,True,2
-0.03,3,3.269627,False,True,1
-0.05,5,3.272396,False,True,1
-0.05,5,3.275081,False,True,1
3.84,16,3.28657,False,True,5
-0.14,14,3.298723,False,True,1
1.9,10,3.304364,False,True,3
-0.02,2,3.307305,False,True,1
-0.04,4,3.310424,False,True,1
