#{"t_start": 1787258264.1270459, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,33.367557,False,True,5
1.96,4,33.368241,False,True,3
3.95,5,33.369062,False,True,5
1.96,4,33.369727,False,True,3
1.96,4,33.370394,False,True,3
3.94,6,33.371369,False,True,5
3.93,7,33.372504,False,True,5
3.95,5,33.373333,False,True,5
3.95,5,33.374163,False,True,5
1.97,3,33.374685,False,True,3
1.94,6,33.375652,False,True,3
3.95,5,33.376473,False,True,5
-0.02,2,33.376831,False,True,1
13.91,9,33.378281,True,False,9
3.94,6,33.379253,False,True,5
5.93,7,33.38039,False,True,7
3.94,6,33.381388,False,True,5
-0.04,4,33.382062,False,True,1
3.92,8,33.383373,False,True,5
13.91,9,33.384817,True,False,9
3.95,5,33.385646,False,True,5
3.94,6,33.386627,False,True,5
3.95,5,33.387452,False,True,5
5.89,11,33.389206,False,True,7
1.97,3,33.389721,False,True,3
5.93,7,33.390853,False,True,7
3.94,6,33.391841,False,True,5
3.95,5,33.392661,False,True,5
-0.02,2,33.393015,False,True,1
13.9,10,33.39462,True,False,9
1.96,4,33.395284,False,True,3
3.95,5,33.396105,False,True,5
3.93,7,33.397246,False,True,5
5.93,7,33.398384,False,True,7
13.89,11,33.400139,True,False,9
5.93,7,33.401278,False,True,7
3.95,5,33.4021,False,True,5
3.95,5,33.402947,False,True,5
5.9,10,33.404551,False,True,7
1.97,3,33.405059,False,True,3
3.94,6,33.406028,False,True,5
3.93,7,33.40717,False,True,5
5.93,7,33.408297,False,True,7
5.89,11,33.410054,False,True,7
1.94,6,33.41104,False,True,3
1.97,3,33.411561,False,True,3
3.92,8,33.412847,False,True,5
1.97,3,33.413366,False,True,3
1.96,4,33.414026,False,True,3
3.95,5,33.414844,False,True,5
3.94,6,33.415823,False,True,5
3.93,7,33.416954,False,True,5
1.94,6,33.417939,False,True,3
3.95,5,33.418771,False,True,5
5.91,9,33.420204,False,True,7
3.95,5,33.421025,False,True,5
1.96,4,33.421692,False,True,3
3.95,5,33.422511,False,True,5
13.89,11,33.424276,True,False,9
1.96,4,33.424946,False,True,3
1.97,3,33.425453,False,True,3
3.95,5,33.426285,False,True,5
3.93,7,33.427448,False,True,5
1.95,5,33.428277,False,True,3
1.96,4,33.42895,False,True,3
5.93,7,33.430081,False,True,7
5.93,7,33.431216,False,True,7
13.9,10,33.432818,True,False,9
1.97,3,33.433339,False,True,3
1.97,3,33.433856,False,True,3
5.9,10,33.43545,False,True,7
3.94,6,33.436429,False,True,5
5.89,11,33.43817,False,True,7
3.93,7,33.439309,False,True,5
3.95,5,33.440127,False,True,5
13.9,10,33.441732,True,False,9
1.97,3,33.442241,False,True,3
5.92,8,33.443807,False,True,7
5.92,8,33.445199,False,True,7
3.93,7,33.446359,False,True,5
3.94,6,33.447358,False,True,5
5.93,7,33.44853,False,True,7
1.94,6,33.449514,False,True,3
5.92,8,33.450826,False,True,7
3.92,8,33.452132,False,True,5
1.96,4,33.452812,False,True,3
1.97,3,33.453698,False,True,3
1.97,3,33.45427,False,True,3
3.93,7,33.45543,False,True,5
3.92,8,33.456728,False,True,5
5.93,7,33.457876,False,True,7
1.96,4,33.458539,False,True,3
3.93,7,33.45967,False,True,5
13.91,9,33.461101,True,False,9
1.97,3,33.461627,False,True,3
3.95,5,33.462466,False,True,5
1.97,3,33.462985,False,True,3
1.97,3,33.463498,False,True,3
1.97,3,33.464016,False,True,3
1.97,3,33.464534,False,True,3
1.94,6,33.465526,False,True,3
5.93,7,33.466858,False,True,7
1.97,3,33.467418,False,True,3
13.91,9,33.469044,True,False,9
1.95,5,33.469904,False,True,3
5.9,10,33.471643,False,True,7
3.94,6,33.472678,False,True,5
3.94,6,33.473706,False,True,5
3.94,6,33.474853,False,True,5
3.94,6,33.476246,False,True,5
-0.04,4,33.477093,False,True,1
3.93,7,33.47832,False,True,5
3.91,9,33.479796,False,True,5
5.93,7,33.480974,False,True,7
1.97,3,33.481514,False,True,3
3.95,5,33.48245,False,True,5
3.93,7,33.48363,False,True,5
1.95,5,33.484474,False,True,3
3.94,6,33.485513,False,True,5
1.97,3,33.486369,False,True,3
5.92,8,33.487894,False,True,7
3.92,8,33.489363,False,True,5
3.95,5,33.490275,False,True,5
5.91,9,33.491746,False,True,7
3.95,5,33.493136,False,True,5
3.95,5,33.493994,False,True,5
3.95,5,33.495378,False,True,5
1.97,3,33.496286,False,True,3
5.93,7,33.49759,False,True,7
1.97,3,33.498155,False,True,3
3.93,7,33.499337,False,True,5
13.91,9,33.500823,True,False,9
1.96,4,33.501512,False,True,3
3.94,6,33.502798,False,True,5
3.95,5,33.503669,False,True,5
3.93,7,33.504877,False,True,5
5.91,9,33.506365,False,True,7
3.92,8,33.507683,False,True,5
3.93,7,33.508864,False,True,5
5.9,10,33.510533,False,True,7
1.96,4,33.511212,False,True,3
3.92,8,33.512971,False,True,5
-0.01,1,33.513296,False,True,1
3.95,5,33.51429,False,True,5
1.97,3,33.514834,False,True,3
3.95,5,33.515693,False,True,5
5.93,7,33.516848,False,True,7
5.91,9,33.518333,False,True,7
1.97,3,33.518866,False,True,3
3.93,7,33.520048,False,True,5
5.92,8,33.521602,False,True,7
5.92,8,33.523,False,True,7
3.94,6,33.523993,False,True,5
3.92,8,33.525273,False,True,5
3.92,8,33.526552,False,True,5
-0.03,3,33.527061,False,True,1
1.97,3,33.527581,False,True,3
3.94,6,33.528537,False,True,5
5.91,9,33.530091,False,True,7
3.93,7,33.531258,False,True,5
1.96,4,33.531944,False,True,3
1.95,5,33.532816,False,True,3
13.9,10,33.534434,True,False,9
3.92,8,33.535733,False,True,5
3.94,6,33.536725,False,True,5
3.95,5,33.537603,False,True,5
3.93,7,33.538751,False,True,5
3.92,8,33.540067,False,True,5
-0.02,2,33.540442,False,True,1
1.97,3,33.540979,False,True,3
3.94,6,33.541979,False,True,5
3.94,6,33.542984,False,True,5
13.88,12,33.54494,True,False,9
1.95,5,33.545815,False,True,3
3.94,6,33.546815,False,True,5
3.94,6,33.547825,False,True,5
3.94,6,33.548829,False,True,5
5.9,10,33.55046,False,True,7
1.97,3,33.550984,False,True,3
3.93,7,33.552136,False,True,5
3.92,8,33.553455,False,True,5
3.93,7,33.554658,False,True,5
3.93,7,33.555827,False,True,5
3.93,7,33.556995,False,True,5
3.93,7,33.558161,False,True,5
-0.03,3,33.558685,False,True,1
13.91,9,33.560168,True,False,9
13.9,10,33.561808,True,False,9
1.97,3,33.562334,False,True,3
3.95,5,33.563169,False,True,5
3.95,5,33.56401,False,True,5
1.97,3,33.564535,False,True,3
5.93,7,33.565698,False,True,7
5.93,7,33.566869,False,True,7
1.97,3,33.567393,False,True,3
1.97,3,33.567921,False,True,3
1.96,4,33.568594,False,True,3
1.97,3,33.569124,False,True,3
-0.04,4,33.569806,False,True,1
1.97,3,33.570327,False,True,3
1.97,3,33.570856,False,True,3
1.97,3,33.571373,False,True,3
3.93,7,33.572535,False,True,5
1.93,7,33.57369,False,True,3
3.95,5,33.574537,False,True,5
1.95,5,33.575381,False,True,3
1.97,3,33.575906,False,True,3
3.95,5,33.576743,False,True,5
1.97,3,33.577272,False,True,3
1.97,3,33.577793,False,True,3
3.95,5,33.578633,False,True,5
5.92,8,33.579951,False,True,7
1.97,3,33.580478,False,True,3
3.94,6,33.581477,False,True,5
1.97,3,33.582008,False,True,3
1.97,3,33.582532,False,True,3
1.97,3,33.583055,False,True,3
3.92,8,33.58436,False,True,5
3.93,7,33.58552,False,True,5
3.91,9,33.587014,False,True,5
3.93,7,33.588184,False,True,5
1.95,5,33.589022,False,True,3
3.92,8,33.590331,False,True,5
3.94,6,33.591335,False,True,5
5.91,9,33.592818,False,True,7
3.93,7,33.593971,False,True,5
3.94,6,33.594972,False,True,5
5.91,9,33.596445,False,True,7
3.95,5,33.597285,False,True,5
3.95,5,33.598124,False,True,5
3.94,6,33.599119,False,True,5
3.95,5,33.599955,False,True,5
1.93,7,33.601113,False,True,3
1.95,5,33.601959,False,True,3
13.88,12,33.603915,True,False,9
1.97,3,33.604447,False,True,3
1.96,4,33.605126,False,True,3
-0.01,1,33.605334,False,True,1
3.93,7,33.606488,False,True,5
1.95,5,33.607335,False,True,3
5.92,8,33.608648,False,True,7
5.91,9,33.784427,False,True,7
1.96,4,33.785201,False,True,3
1.94,6,33.786217,False,True,3
3.93,7,33.787384,False,True,5
5.92,8,33.788689,False,True,7
1.96,4,33.789372,False,True,3
3.93,7,33.790514,False,True,5
5.92,8,33.791814,False,True,7
3.95,5,33.792638,False,True,5
1.96,4,33.793321,False,True,3
5.93,7,33.794459,False,True,7
5.93,7,33.795588,False,True,7
1.97,3,33.79611,False,True,3
5.92,8,33.797392,False,True,7
3.92,8,33.798675,False,True,5
5.93,7,33.799806,False,True,7
5.91,9,33.801244,False,True,7
3.93,7,33.802377,False,True,5
5.92,8,33.803669,False,True,7
3.94,6,33.804658,False,True,5
1.97,3,33.805176,False,True,3
1.96,4,33.805871,False,True,3
5.93,7,33.80702,False,True,7
1.95,5,33.807856,False,True,3
5.93,7,33.809003,False,True,7
3.95,5,33.80984,False,True,5
3.95,5,33.810671,False,True,5
3.94,6,33.811677,False,True,5
5.92,8,33.812987,False,True,7
3.94,6,33.813981,False,True,5
3.93,7,33.815125,False,True,5
1.97,3,33.815642,False,True,3
13.9,10,33.817265,True,False,9
5.93,7,33.818416,False,True,7
3.92,8,33.819719,False,True,5
5.93,7,33.820868,False,True,7
1.94,6,33.82186,False,True,3
3.95,5,33.822693,False,True,5
3.93,7,33.823851,False,True,5
5.92,8,33.825152,False,True,7
1.97,3,33.825679,False,True,3
3.95,5,33.826511,False,True,5
1.97,3,33.827035,False,True,3
3.95,5,33.827872,False,True,5
13.89,11,33.829653,True,False,9
3.94,6,33.830645,False,True,5
5.93,7,33.831788,False,True,7
1.97,3,33.832313,False,True,3
5.93,7,33.833461,False,True,7
1.97,3,33.833978,False,True,3
3.92,8,33.835277,False,True,5
3.94,6,33.836271,False,True,5
3.95,5,33.837104,False,True,5
1.97,3,33.83762,False,True,3
5.92,8,33.838918,False,True,7
1.95,5,33.839754,False,True,3
3.93,7,33.840904,False,True,5
5.91,9,33.842377,False,True,7
3.92,8,33.844001,False,True,5
13.89,11,33.846027,True,False,9
5.92,8,33.847408,False,True,7
3.94,6,33.848407,False,True,5
5.93,7,33.849567,False,True,7
3.93,7,33.850718,False,True,5
3.95,5,33.851548,False,True,5
5.92,8,33.852848,False,True,7
5.9,10,33.854472,False,True,7
3.95,5,33.855303,False,True,5
3.94,6,33.856298,False,True,5
-0.05,5,33.85713,False,True,1
1.97,3,33.85765,False,True,3
5.92,8,33.858944,False,True,7
3.95,5,33.859779,False,True,5
13.91,9,33.861258,True,False,9
3.92,8,33.862567,False,True,5
3.94,6,33.863559,False,True,5
3.91,9,33.86501,False,True,5
5.92,8,33.866312,False,True,7
3.93,7,33.867458,False,True,5
-0.04,4,33.868127,False,True,1
3.92,8,33.869421,False,True,5
5.92,8,33.870722,False,True,7
3.93,7,33.871866,False,True,5
1.97,3,33.872384,False,True,3
1.97,3,33.872898,False,True,3
5.9,10,33.87451,False,True,7
3.93,7,33.875658,False,True,5
1.96,4,33.876328,False,True,3
3.95,5,33.87717,False,True,5
1.97,3,33.877695,False,True,3
1.97,3,33.878225,False,True,3
5.92,8,33.879518,False,True,7
3.94,6,33.880517,False,True,5
1.96,4,33.881189,False,True,3
3.95,5,33.882023,False,True,5
3.93,7,33.883172,False,True,5
3.95,5,33.88401,False,True,5
3.93,7,33.885148,False,True,5
3.95,5,33.885982,False,True,5
5.93,7,33.887125,False,True,7
3.93,7,33.888276,False,True,5
1.97,3,33.888796,False,True,3
1.97,3,33.889312,False,True,3
3.93,7,33.890455,False,True,5
1.96,4,33.891124,False,True,3
5.93,7,33.892269,False,True,7
1.95,5,33.893099,False,True,3
3.95,5,33.893924,False,True,5
1.97,3,33.894441,False,True,3
3.94,6,33.895426,False,True,5
5.93,7,33.89658,False,True,7
1.95,5,33.897409,False,True,3
1.97,3,33.89793,False,True,3
3.93,7,33.89907,False,True,5
3.91,9,33.900512,False,True,5
5.93,7,33.901659,False,True,7
3.92,8,33.902961,False,True,5
5.89,11,33.904719,False,True,7
1.94,6,33.905709,False,True,3
1.97,3,33.906231,False,True,3
3.94,6,33.90722,False,True,5
1.95,5,33.908047,False,True,3
3.91,9,33.909492,False,True,5
3.93,7,33.91064,False,True,5
5.93,7,33.911789,False,True,7
3.95,5,33.912619,False,True,5
3.93,7,33.913764,False,True,5
3.95,5,33.914594,False,True,5
1.95,5,33.915433,False,True,3
1.95,5,33.916261,False,True,3
5.92,8,33.917561,False,True,7
5.92,8,33.918864,False,True,7
1.97,3,33.919384,False,True,3
3.95,5,33.920211,False,True,5
3.94,6,33.921194,False,True,5
5.9,10,33.922797,False,True,7
1.96,4,33.923479,False,True,3
-0.04,4,33.924152,False,True,1
3.93,7,33.925325,False,True,5
3.93,7,33.926497,False,True,5
3.93,7,33.927641,False,True,5
1.95,5,33.928468,False,True,3
3.95,5,33.929299,False,True,5
1.97,3,33.929815,False,True,3
1.97,3,33.930326,False,True,3
1.94,6,33.931304,False,True,3
3.94,6,33.932287,False,True,5
3.94,6,33.933265,False,True,5
1.96,4,33.933948,False,True,3
3.93,7,33.935113,False,True,5
13.91,9,33.936574,True,False,9
5.92,8,33.937871,False,True,7
5.93,7,33.939012,False,True,7
3.94,6,33.939992,False,True,5
3.92,8,33.941284,False,True,5
3.94,6,33.942269,False,True,5
3.93,7,33.943405,False,True,5
5.9,10,33.945017,False,True,7
5.91,9,33.946475,False,True,7
-0.02,2,33.946835,False,True,1
3.92,8,33.948133,False,True,5
3.94,6,33.949122,False,True,5
3.95,5,33.949952,False,True,5
1.95,5,33.950779,False,True,3
1.97,3,33.951293,False,True,3
1.95,5,33.95212,False,True,3
1.94,6,33.9531,False,True,3
13.9,10,33.954707,True,False,9
-0.02,2,33.955069,False,True,1
5.91,9,33.956523,False,True,7
5.93,7,33.957672,False,True,7
3.95,5,33.958502,False,True,5
-0.02,2,33.958864,False,True,1
13.91,9,33.960325,True,False,9
3.93,7,33.961471,False,True,5
3.93,7,33.962608,False,True,5
5.93,7,33.963759,False,True,7
-0.04,4,33.964426,False,True,1
1.94,6,33.965423,False,True,3
5.93,7,33.966559,False,True,7
5.93,7,33.967702,False,True,7
3.93,7,33.968845,False,True,5
5.92,8,33.970139,False,True,7
3.93,7,33.971278,False,True,5
5.93,7,33.972411,False,True,7
1.97,3,33.972923,False,True,3
1.97,3,33.973434,False,True,3
5.92,8,33.974727,False,True,7
5.89,11,33.976496,False,True,7
-0.04,4,33.977167,False,True,1
1.97,3,33.977688,False,True,3
3.92,8,33.978979,False,True,5
3.94,6,33.979964,False,True,5
3.94,6,33.980956,False,True,5
3.94,6,33.981941,False,True,5
1.95,5,33.982773,False,True,3
1.94,6,33.983757,False,True,3
3.95,5,33.984595,False,True,5
5.9,10,33.986206,False,True,7
3.93,7,33.987342,False,True,5
3.93,7,33.988475,False,True,5
3.95,5,33.989297,False,True,5
3.93,7,33.990433,False,True,5
1.97,3,33.990956,False,True,3
3.92,8,33.992269,False,True,5
5.9,10,33.993873,False,True,7
13.9,10,33.995487,True,False,9
3.95,5,33.996319,False,True,5
1.96,4,33.996982,False,True,3
3.95,5,33.997816,False,True,5
3.94,6,33.998794,False,True,5
5.93,7,33.999939,False,True,7
1.97,3,34.000458,False,True,3
3.95,5,34.001285,False,True,5
5.93,7,34.002427,False,True,7
3.95,5,34.00325,False,True,5
3.94,6,34.004233,False,True,5
1.97,3,34.004751,False,True,3
3.95,5,34.005582,False,True,5
3.94,6,34.00657,False,True,5
3.94,6,34.007557,False,True,5
3.94,6,34.008542,False,True,5
1.97,3,34.009058,False,True,3
5.92,8,34.010349,False,True,7
3.95,5,34.011183,False,True,5
13.9,10,34.01279,True,False,9
3.95,5,34.013626,False,True,5
5.91,9,34.015076,False,True,7
1.96,4,34.015743,False,True,3
5.91,9,34.017199,False,True,7
3.91,9,34.018647,False,True,5
1.97,3,34.019165,False,True,3
3.94,6,34.020139,False,True,5
13.89,11,34.0219,True,False,9
3.95,5,34.022723,False,True,5
1.95,5,34.02355,False,True,3
1.97,3,34.024062,False,True,3
3.95,5,34.0249,False,True,5
5.93,7,34.026047,False,True,7
5.93,7,34.027195,False,True,7
5.93,7,34.028338,False,True,7
3.95,5,34.029169,False,True,5
3.95,5,34.029997,False,True,5
5.93,7,34.031143,False,True,7
3.95,5,34.031968,False,True,5
5.9,10,34.033575,False,True,7
3.92,8,34.034875,False,True,5
1.96,4,34.035544,False,True,3
3.93,7,34.036683,False,True,5
3.95,5,34.037513,False,True,5
5.9,10,34.039117,False,True,7
3.94,6,34.040102,False,True,5
3.94,6,34.041079,False,True,5
3.9,10,34.042681,False,True,5
3.92,8,34.043976,False,True,5
1.95,5,34.044809,False,True,3
3.95,5,34.04564,False,True,5
1.97,3,34.04616,False,True,3
1.95,5,34.046983,False,True,3
1.97,3,34.047505,False,True,3
3.94,6,34.048485,False,True,5
3.93,7,34.049627,False,True,5
3.93,7,34.050773,False,True,5
3.95,5,34.051601,False,True,5
3.94,6,34.052583,False,True,5
1.93,7,34.053718,False,True,3
3.94,6,34.054698,False,True,5
1.97,3,34.055246,False,True,3
5.92,8,34.056551,False,True,7
5.91,9,34.058013,False,True,7
3.95,5,34.05885,False,True,5
1.94,6,34.059829,False,True,3
13.91,9,34.061285,True,False,9
5.92,8,34.062576,False,True,7
1.97,3,34.0631,False,True,3
3.93,7,34.064234,False,True,5
3.93,7,34.065377,False,True,5
1.97,3,34.065897,False,True,3
5.93,7,34.067026,False,True,7
1.93,7,34.068167,False,True,3
3.93,7,34.069498,False,True,5
5.92,8,34.070902,False,True,7
3.94,6,34.07191,False,True,5
3.94,6,34.072897,False,True,5
5.91,9,34.074364,False,True,7
3.95,5,34.075192,False,True,5
3.94,6,34.076184,False,True,5
1.97,3,34.0767,False,True,3
1.96,4,34.077375,False,True,3
3.95,5,34.078207,False,True,5
3.93,7,34.079354,False,True,5
3.9,10,34.080956,False,True,5
3.94,6,34.081943,False,True,5
5.91,9,34.083412,False,True,7
5.92,8,34.084714,False,True,7
3.93,7,34.085855,False,True,5
3.95,5,34.086685,False,True,5
5.91,9,34.088132,False,True,7
3.92,8,34.089435,False,True,5
3.94,6,34.090415,False,True,5
1.97,3,34.090932,False,True,3
3.93,7,34.092075,False,True,5
1.97,3,34.092592,False,True,3
5.9,10,34.094211,False,True,7
3.94,6,34.095193,False,True,5
3.93,7,34.096336,False,True,5
1.96,4,34.097005,False,True,3
3.95,5,34.097828,False,True,5
3.93,7,34.098969,False,True,5
3.94,6,34.099958,False,True,5
1.95,5,34.100782,False,True,3
3.95,5,34.101606,False,True,5
1.97,3,34.102127,False,True,3
3.94,6,34.103125,False,True,5
1.96,4,34.103798,False,True,3
5.92,8,34.105101,False,True,7
5.93,7,34.106248,False,True,7
3.92,8,34.107542,False,True,5
5.93,7,34.108678,False,True,7
1.96,4,34.109353,False,True,3
3.91,9,34.110795,False,True,5
3.95,5,34.11162,False,True,5
1.97,3,34.112139,False,True,3
3.94,6,34.113117,False,True,5
-0.04,4,34.113785,False,True,1
5.92,8,34.115084,False,True,7
1.97,3,34.1156,False,True,3
1.95,5,34.116437,False,True,3
1.96,4,34.117114,False,True,3
3.91,9,34.118558,False,True,5
3.94,6,34.119568,False,True,5
3.95,5,34.120393,False,True,5
1.97,3,34.12098,False,True,3
5.93,7,34.293448,False,True,7
1.95,5,34.294362,False,True,3
3.93,7,34.295511,False,True,5
3.94,6,34.296502,False,True,5
5.93,7,34.297635,False,True,7
3.93,7,34.298761,False,True,5
3.95,5,34.299587,False,True,5
1.95,5,34.300407,False,True,3
5.93,7,34.301532,False,True,7
3.94,6,34.302501,False,True,5
13.89,11,34.304236,True,False,9
3.92,8,34.305515,False,True,5
3.95,5,34.306332,False,True,5
1.97,3,34.306843,False,True,3
3.9,10,34.308707,False,True,5
3.93,7,34.309923,False,True,5
3.95,5,34.310774,False,True,5
3.91,9,34.312242,False,True,5
1.97,3,34.312765,False,True,3
13.87,13,34.314845,True,False,9
1.95,5,34.31568,False,True,3
5.93,7,34.316826,False,True,7
5.93,7,34.318193,False,True,7
3.91,9,34.319657,False,True,5
3.94,6,34.320637,False,True,5
3.94,6,34.321603,False,True,5
1.97,3,34.322121,False,True,3
3.94,6,34.323083,False,True,5
3.94,6,34.324064,False,True,5
13.88,12,34.325955,True,False,9
3.93,7,34.327086,False,True,5
1.97,3,34.327597,False,True,3
1.97,3,34.328104,False,True,3
1.97,3,34.328634,False,True,3
3.94,6,34.329603,False,True,5
3.94,6,34.330565,False,True,5
3.95,5,34.331368,False,True,5
1.96,4,34.332031,False,True,3
5.93,7,34.333145,False,True,7
3.94,6,34.334107,False,True,5
5.9,10,34.335679,False,True,7
3.91,9,34.337109,False,True,5
3.93,7,34.338224,False,True,5
-0.01,1,34.338428,False,True,1
3.92,8,34.339686,False,True,5
1.97,3,34.340197,False,True,3
1.97,3,34.340701,False,True,3
3.95,5,34.341511,False,True,5
3.91,9,34.342931,False,True,5
13.91,9,34.344353,True,False,9
5.92,8,34.345623,False,True,7
5.91,9,34.347056,False,True,7
5.91,9,34.348498,False,True,7
1.96,4,34.349167,False,True,3
3.95,5,34.350001,False,True,5
3.95,5,34.35083,False,True,5
1.94,6,34.351812,False,True,3
3.94,6,34.352792,False,True,5
3.94,6,34.353769,False,True,5
