#{"t_start": 1787191169.63984, "env_id": "None"}
r,l,t,success,collision,max_y
9.82,18,41.762186,True,False,5
-0.01,1,41.762377,False,True,1
1.94,6,41.763564,False,True,3
1.97,3,41.764121,False,True,3
1.95,5,41.764958,False,True,3
1.96,4,41.766146,False,True,3
9.89,11,41.768045,True,False,5
1.96,4,41.768791,False,True,3
1.94,6,41.769774,False,True,3
-0.01,1,41.769975,False,True,1
1.97,3,41.770484,False,True,3
1.97,3,41.770991,False,True,3
-0.03,3,41.771494,False,True,1
1.72,28,41.777254,False,True,3
1.93,7,41.778398,False,True,3
1.94,6,41.779384,False,True,3
1.95,5,41.780203,False,True,3
1.92,8,41.781469,False,True,3
9.93,7,41.783781,True,False,5
9.93,7,41.784999,True,False,5
1.95,5,41.785809,False,True,3
9.93,7,41.786927,True,False,5
1.93,7,41.788047,False,True,3
1.97,3,41.78854,False,True,3
-0.02,2,41.788877,False,True,1
9.83,17,41.792174,True,False,5
1.92,8,41.793658,False,True,3
1.97,3,42.309824,False,True,3
1.97,3,42.310469,False,True,3
-0.01,1,42.310676,False,True,1
9.95,5,42.311537,True,False,5
1.97,3,42.312057,False,True,3
1.95,5,42.312885,False,True,3
9.94,6,42.313874,True,False,5
1.91,9,42.315812,False,True,3
9.94,6,42.317144,True,False,5
-0.06,6,42.318187,False,True,1
1.97,3,42.318717,False,True,3
9.95,5,42.319561,True,False,5
1.95,5,42.320395,False,True,3
1.9,10,42.322003,False,True,3
9.92,8,42.32412,True,False,5
1.97,3,42.32472,False,True,3
1.97,3,42.325254,False,True,3
1.94,6,42.32626,False,True,3
9.94,6,42.327273,True,False,5
9.94,6,42.328254,True,False,5
1.97,3,42.328759,False,True,3
9.73,27,42.333504,True,False,5
-0.02,2,42.333899,False,True,1
1.97,3,42.334428,False,True,3
1.96,4,42.335107,False,True,3
1.94,6,42.336089,False,True,3
1.97,3,42.336596,False,True,3
-0.06,6,42.337565,False,True,1
-0.02,2,42.337915,False,True,1
1.95,5,42.338731,False,True,3
1.9,10,42.340834,False,True,3
1.95,5,42.341678,False,True,3
1.96,4,42.342345,False,True,3
-0.05,5,42.343436,False,True,1
9.92,8,42.344878,True,False,5
1.97,3,42.345398,False,True,3
1.96,4,42.346065,False,True,3
-5.5,50,42.354833,False,False,0
1.96,4,42.355689,False,True,3
1.96,4,42.356701,False,True,3
-0.11,11,42.358544,False,True,1
-0.11,11,42.360318,False,True,1
1.97,3,42.360837,False,True,3
-0.05,5,42.361658,False,True,1
1.97,3,42.362162,False,True,3
9.95,5,42.363076,True,False,5
1.96,4,42.363876,False,True,3
-0.04,4,42.364563,False,True,1
9.57,43,42.372045,True,False,5
1.94,6,42.373037,False,True,3
9.87,13,42.37598,True,False,5
9.85,15,42.378423,True,False,5
1.96,4,42.379083,False,True,3
1.96,4,42.379737,False,True,3
1.96,4,42.3804,False,True,3
1.89,11,42.382636,False,True,3
1.97,3,42.383324,False,True,3
-0.01,1,42.383544,False,True,1
1.95,5,42.38466,False,True,3
9.95,5,42.385603,True,False,5
1.97,3,42.386112,False,True,3
-0.01,1,42.386372,False,True,1
1.95,5,42.38736,False,True,3
-0.01,1,42.387584,False,True,1
-0.5,50,42.396375,False,True,1
1.94,6,42.39744,False,True,3
-0.02,2,42.397805,False,True,1
9.94,6,42.399364,True,False,5
1.97,3,42.399961,False,True,3
9.88,12,42.401926,True,False,5
1.97,3,42.402449,False,True,3
9.94,6,42.403436,True,False,5
9.94,6,42.404827,True,False,5
1.97,3,42.405365,False,True,3
1.95,5,42.406212,False,True,3
9.93,7,42.407837,True,False,5
1.97,3,42.408372,False,True,3
1.9,10,42.409962,False,True,3
1.92,8,42.411284,False,True,3
1.96,4,42.411965,False,True,3
1.87,13,42.414023,False,True,3
1.97,3,42.414951,False,True,3
-0.06,6,42.416589,False,True,1
1.93,7,42.418007,False,True,3
1.96,4,42.418736,False,True,3
1.97,3,42.419277,False,True,3
1.97,3,42.419809,False,True,3
9.94,6,42.420818,True,False,5
1.96,4,42.421492,False,True,3
-0.06,6,42.422453,False,True,1
1.97,3,42.422979,False,True,3
9.92,8,42.425089,True,False,5
9.94,6,42.42634,True,False,5
-0.02,2,42.426727,False,True,1
9.94,6,42.427751,True,False,5
1.96,4,42.428463,False,True,3
1.92,8,42.429775,False,True,3
-0.03,3,42.430276,False,True,1
1.94,6,42.431235,False,True,3
1.94,6,42.432199,False,True,3
9.95,5,42.433046,True,False,5
9.85,15,42.436177,True,False,5
1.97,3,42.436771,False,True,3
1.94,6,42.437763,False,True,3
-0.01,1,42.437971,False,True,1
9.91,9,42.43952,True,False,5
9.95,5,42.440794,True,False,5
9.95,5,42.441811,True,False,5
-0.01,1,42.442024,False,True,1
-0.01,1,42.44221,False,True,1
1.94,6,42.443169,False,True,3
1.95,5,42.443964,False,True,3
-0.01,1,42.444142,False,True,1
1.88,12,42.446307,False,True,3
1.86,14,42.449045,False,True,3
9.91,9,42.450706,True,False,5
9.89,11,42.452489,True,False,5
1.96,4,42.453158,False,True,3
9.93,7,42.454299,True,False,5
-5.5,50,42.463132,False,False,0
1.97,3,42.463773,False,True,3
-0.09,9,42.465671,False,True,1
9.94,6,42.466759,True,False,5
9.93,7,42.467907,True,False,5
9.92,8,42.469209,True,False,5
1.95,5,42.470037,False,True,3
1.96,4,42.470698,False,True,3
1.97,3,42.471202,False,True,3
9.94,6,42.472165,True,False,5
9.95,5,42.473059,True,False,5
1.97,3,42.473569,False,True,3
1.95,5,42.474741,False,True,3
1.97,3,42.475265,False,True,3
9.94,6,42.47677,True,False,5
1.97,3,42.47736,False,True,3
1.95,5,42.478185,False,True,3
-0.01,1,42.478376,False,True,1
9.92,8,42.479661,True,False,5
1.95,5,42.480524,False,True,3
1.87,13,42.483487,False,True,3
1.96,4,42.484274,False,True,3
1.96,4,42.484967,False,True,3
1.95,5,42.486001,False,True,3
1.83,17,42.488893,False,True,3
9.92,8,42.490459,True,False,5
1.88,12,42.493045,False,True,3
9.95,5,42.493939,True,False,5
1.97,3,42.494446,False,True,3
1.97,3,42.494951,False,True,3
1.97,3,42.495449,False,True,3
9.95,5,42.49626,True,False,5
-0.04,4,42.496948,False,True,1
1.95,5,42.49777,False,True,3
-0.04,4,42.498424,False,True,1
1.95,5,42.499733,False,True,3
1.95,5,42.500643,False,True,3
1.97,3,42.501462,False,True,3
9.95,5,42.502382,True,False,5
-0.01,1,42.502586,False,True,1
9.94,6,42.503572,True,False,5
1.88,12,42.505574,False,True,3
-0.01,1,42.505766,False,True,1
1.96,4,42.506453,False,True,3
1.88,12,42.508986,False,True,3
9.93,7,42.510187,True,False,5
-0.04,4,42.51086,False,True,1
9.93,7,42.512321,True,False,5
1.94,6,42.513361,False,True,3
1.88,12,42.515755,False,True,3
1.97,3,42.516349,False,True,3
9.94,6,42.517398,True,False,5
1.96,4,42.518182,False,True,3
-0.16,16,42.520728,False,True,1
1.97,3,42.521472,False,True,3
9.95,5,42.522454,True,False,5
-0.15,15,42.525382,False,True,1
1.96,4,42.526107,False,True,3
1.97,3,42.526615,False,True,3
-0.01,1,42.526811,False,True,1
1.89,11,42.528574,False,True,3
9.95,5,42.52939,True,False,5
1.97,3,42.529892,False,True,3
1.96,4,42.530554,False,True,3
1.97,3,42.531064,False,True,3
1.92,8,42.533428,False,True,3
9.92,8,42.534788,True,False,5
1.96,4,42.535453,False,True,3
1.92,8,42.536749,False,True,3
1.94,6,42.537752,False,True,3
1.96,4,42.538402,False,True,3
-0.2,20,42.542695,False,True,1
1.95,5,42.543806,False,True,3
1.97,3,42.544353,False,True,3
-0.03,3,42.544877,False,True,1
1.96,4,42.54555,False,True,3
-0.04,4,42.546209,False,True,1
-0.02,2,42.54656,False,True,1
1.97,3,42.547077,False,True,3
9.92,8,42.548473,True,False,5
9.95,5,42.550125,True,False,5
-0.01,1,42.550366,False,True,1
-0.01,1,42.550571,False,True,1
1.94,6,42.55158,False,True,3
1.96,4,42.552523,False,True,3
9.95,5,42.553489,True,False,5
1.96,4,42.554181,False,True,3
1.97,3,42.554706,False,True,3
9.94,6,42.555729,True,False,5
9.93,7,42.557135,True,False,5
-0.03,3,42.557921,False,True,1
9.94,6,42.558972,True,False,5
1.95,5,42.559806,False,True,3
1.97,3,42.560314,False,True,3
1.95,5,42.561148,False,True,3
1.96,4,42.561813,False,True,3
1.96,4,42.562746,False,True,3
-0.02,2,42.563145,False,True,1
9.83,17,42.566753,True,False,5
1.95,5,42.567634,False,True,3
1.96,4,42.568325,False,True,3
1.97,3,42.568915,False,True,3
9.94,6,42.569922,True,False,5
-0.01,1,42.57011,False,True,1
-0.01,1,42.570293,False,True,1
-0.01,1,42.570479,False,True,1
1.92,8,42.571768,False,True,3
1.94,6,42.573114,False,True,3
1.91,9,42.574709,False,True,3
-5.5,50,42.582842,False,False,0
9.92,8,42.584409,True,False,5
1.94,6,42.585427,False,True,3
-0.03,3,42.585932,False,True,1
9.93,7,42.587076,True,False,5
9.93,7,42.5882,True,False,5
9.94,6,42.589174,True,False,5
1.93,7,42.590551,False,True,3
1.96,4,42.591294,False,True,3
9.9,10,42.593154,True,False,5
-0.02,2,42.593735,False,True,1
-0.01,1,42.593955,False,True,1
9.94,6,42.594966,True,False,5
1.97,3,42.595484,False,True,3
1.95,5,42.596304,False,True,3
1.94,6,42.597317,False,True,3
1.9,10,42.599312,False,True,3
9.95,5,42.600294,True,False,5
1.95,5,42.601153,False,True,3
9.95,5,42.601979,True,False,5
1.9,10,42.604087,False,True,3
1.96,4,42.604865,False,True,3
-0.01,1,42.605064,False,True,1
1.92,8,42.606413,False,True,3
9.93,7,42.608446,True,False,5
-0.04,4,42.609319,False,True,1
9.93,7,42.610546,True,False,5
9.88,12,42.612577,True,False,5
1.91,9,42.614071,False,True,3
1.97,3,42.614583,False,True,3
9.95,5,42.615901,True,False,5
1.96,4,42.616873,False,True,3
9.93,7,42.618094,True,False,5
1.95,5,42.618907,False,True,3
1.97,3,42.619404,False,True,3
1.96,4,42.620061,False,True,3
1.96,4,42.62071,False,True,3
1.97,3,42.621207,False,True,3
1.9,10,42.62278,False,True,3
1.93,7,42.62452,False,True,3
9.94,6,42.625813,True,False,5
1.96,4,42.626582,False,True,3
9.94,6,42.627644,True,False,5
1.96,4,42.628342,False,True,3
-0.01,1,42.628536,False,True,1
1.97,3,42.629034,False,True,3
1.92,8,42.63036,False,True,3
1.92,8,42.631636,False,True,3
1.97,3,42.632579,False,True,3
-0.01,1,42.632843,False,True,1
9.95,5,42.633753,True,False,5
1.96,4,42.634428,False,True,3
-0.01,1,42.63462,False,True,1
9.93,7,42.636124,True,False,5
-0.01,1,42.636401,False,True,1
1.94,6,42.637438,False,True,3
1.97,3,42.637954,False,True,3
9.95,5,42.638802,True,False,5
1.97,3,42.639306,False,True,3
1.97,3,42.639803,False,True,3
1.96,4,42.641004,False,True,3
9.94,6,42.642118,True,False,5
1.95,5,42.642974,False,True,3
1.97,3,42.643482,False,True,3
1.96,4,42.644135,False,True,3
1.96,4,42.644783,False,True,3
9.93,7,42.645889,True,False,5
1.97,3,42.646387,False,True,3
9.94,6,42.647371,True,False,5
1.97,3,42.647865,False,True,3
9.95,5,42.648743,True,False,5
1.96,4,42.649903,False,True,3
-5.5,50,42.658536,False,False,0
-0.04,4,42.659287,False,True,1
9.92,8,42.660558,True,False,5
1.95,5,42.661361,False,True,3
1.96,4,42.662397,False,True,3
1.92,8,42.663815,False,True,3
1.96,4,42.664497,False,True,3
9.93,7,42.666207,True,False,5
-0.01,1,42.666469,False,True,1
1.97,3,42.66705,False,True,3
1.97,3,42.667595,False,True,3
1.96,4,42.668304,False,True,3
9.94,6,42.669296,True,False,5
-0.01,1,42.669487,False,True,1
9.95,5,42.670307,True,False,5
1.97,3,42.670807,False,True,3
1.94,6,42.671955,False,True,3
9.93,7,42.673313,True,False,5
1.95,5,42.674755,False,True,3
-0.02,2,42.675151,False,True,1
1.97,3,42.675657,False,True,3
-0.46,46,42.683433,False,True,1
1.96,4,42.684143,False,True,3
9.9,10,42.685726,True,False,5
1.9,10,43.204584,False,True,3
9.93,7,43.205907,True,False,5
-0.02,2,43.206278,False,True,1
1.97,3,43.20688,False,True,3
1.94,6,43.208544,False,True,3
-0.08,8,43.210014,False,True,1
1.89,11,43.211797,False,True,3
1.95,5,43.212671,False,True,3
9.95,5,43.213511,True,False,5
1.97,3,43.21429,False,True,3
1.93,7,43.215928,False,True,3
1.96,4,43.216928,False,True,3
1.96,4,43.217661,False,True,3
9.94,6,43.218657,True,False,5
1.85,15,43.221023,False,True,3
1.96,4,43.221691,False,True,3
1.96,4,43.222342,False,True,3
1.92,8,43.223606,False,True,3
1.95,5,43.224546,False,True,3
1.96,4,43.225264,False,True,3
9.94,6,43.226258,True,False,5
1.95,5,43.227082,False,True,3
9.95,5,43.227902,True,False,5
9.93,7,43.229044,True,False,5
1.97,3,43.229566,False,True,3
1.96,4,43.230226,False,True,3
1.96,4,43.230887,False,True,3
1.87,13,43.233319,False,True,3
-0.01,1,43.233555,False,True,1
1.94,6,43.234992,False,True,3
9.9,10,43.236718,True,False,5
1.94,6,43.237709,False,True,3
1.94,6,43.238685,False,True,3
-0.06,6,43.24006,False,True,1
1.97,3,43.240599,False,True,3
9.9,10,43.24225,True,False,5
9.93,7,43.243386,True,False,5
1.97,3,43.243906,False,True,3
1.96,4,43.24487,False,True,3
1.94,6,43.245931,False,True,3
1.95,5,43.246793,False,True,3
-0.01,1,43.246981,False,True,1
1.97,3,43.247482,False,True,3
1.9,10,43.249833,False,True,3
1.9,10,43.251456,False,True,3
1.96,4,43.252125,False,True,3
9.93,7,43.253271,True,False,5
1.92,8,43.254819,False,True,3
1.97,3,43.255381,False,True,3
-0.02,2,43.255745,False,True,1
9.94,6,43.257039,True,False,5
-0.08,8,43.258365,False,True,1
1.9,10,43.25996,False,True,3
1.92,8,43.261247,False,True,3
1.96,4,43.261911,False,True,3
9.94,6,43.262904,True,False,5
-0.03,3,43.263402,False,True,1
1.94,6,43.264569,False,True,3
1.91,9,43.266889,False,True,3
9.94,6,43.267954,True,False,5
9.95,5,43.268791,True,False,5
9.94,6,43.269769,True,False,5
9.94,6,43.270749,True,False,5
1.96,4,43.27142,False,True,3
1.86,14,43.273761,False,True,3
9.94,6,43.275431,True,False,5
9.95,5,43.27641,True,False,5
9.94,6,43.277474,True,False,5
1.94,6,43.278463,False,True,3
9.86,14,43.280875,True,False,5
1.94,6,43.282013,False,True,3
1.96,4,43.283186,False,True,3
1.97,3,43.283817,False,True,3
9.95,5,43.284656,True,False,5
1.91,9,43.286516,False,True,3
1.97,3,43.287083,False,True,3
9.89,11,43.288858,True,False,5
-0.02,2,43.289276,False,True,1
1.97,3,43.289799,False,True,3
9.93,7,43.291838,True,False,5
1.96,4,43.292569,False,True,3
1.96,4,43.293237,False,True,3
1.84,16,43.29608,False,True,3
9.86,14,43.298536,True,False,5
1.95,5,43.300007,False,True,3
1.93,7,43.301193,False,True,3
1.87,13,43.303276,False,True,3
1.9,10,43.304863,False,True,3
9.94,6,43.306152,True,False,5
9.89,11,43.309028,True,False,5
-0.08,8,43.310375,False,True,1
1.97,3,43.31088,False,True,3
1.95,5,43.311688,False,True,3
1.88,12,43.313662,False,True,3
1.88,12,43.315973,False,True,3
1.92,8,43.317536,False,True,3
1.95,5,43.3184,False,True,3
9.93,7,43.319543,True,False,5
1.94,6,43.320519,False,True,3
1.94,6,43.321487,False,True,3
1.96,4,43.322153,False,True,3
1.97,3,43.322659,False,True,3
9.89,11,43.324883,True,False,5
9.93,7,43.326113,True,False,5
1.9,10,43.327976,False,True,3
1.94,6,43.328975,False,True,3
-0.05,5,43.329852,False,True,1
1.97,3,43.330366,False,True,3
1.95,5,43.331185,False,True,3
1.97,3,43.331707,False,True,3
1.96,4,43.332847,False,True,3
9.9,10,43.334713,True,False,5
1.94,6,43.335693,False,True,3
1.96,4,43.336345,False,True,3
1.97,3,43.336837,False,True,3
-0.28,28,43.341938,False,True,1
9.94,6,43.342983,True,False,5
1.95,5,43.343841,False,True,3
-0.01,1,43.344037,False,True,1
9.89,11,43.345788,True,False,5
1.95,5,43.346605,False,True,3
1.93,7,43.347728,False,True,3
1.97,3,43.348228,False,True,3
1.95,5,43.349517,False,True,3
-0.03,3,43.350047,False,True,1
-0.06,6,43.351418,False,True,1
1.97,3,43.352005,False,True,3
1.96,4,43.352673,False,True,3
9.94,6,43.353735,True,False,5
1.93,7,43.354889,False,True,3
1.88,12,43.357355,False,True,3
9.95,5,43.358202,True,False,5
1.94,6,43.359169,False,True,3
1.96,4,43.359829,False,True,3
1.97,3,43.360346,False,True,3
9.94,6,43.361483,True,False,5
1.96,4,43.362184,False,True,3
1.95,5,43.363037,False,True,3
1.97,3,43.36355,False,True,3
1.95,5,43.364389,False,True,3
1.94,6,43.366143,False,True,3
9.93,7,43.36734,True,False,5
1.97,3,43.36785,False,True,3
1.96,4,43.368515,False,True,3
1.92,8,43.369877,False,True,3
1.97,3,43.370387,False,True,3
1.95,5,43.371211,False,True,3
-0.02,2,43.371561,False,True,1
1.96,4,43.372222,False,True,3
1.97,3,43.372726,False,True,3
1.95,5,43.373535,False,True,3
9.8,20,43.377514,True,False,5
-0.01,1,43.377739,False,True,1
9.95,5,43.378546,True,False,5
1.97,3,43.379039,False,True,3
-0.01,1,43.379224,False,True,1
1.94,6,43.380208,False,True,3
-0.01,1,43.380395,False,True,1
9.94,6,43.381374,True,False,5
-0.04,4,43.382919,False,True,1
1.96,4,43.383648,False,True,3
1.95,5,43.384486,False,True,3
1.97,3,43.385026,False,True,3
9.94,6,43.386357,True,False,5
1.95,5,43.387279,False,True,3
9.94,6,43.388476,True,False,5
9.94,6,43.389522,True,False,5
1.97,3,43.390055,False,True,3
1.97,3,43.390699,False,True,3
9.95,5,43.391586,True,False,5
1.92,8,43.392879,False,True,3
1.94,6,43.39391,False,True,3
-0.08,8,43.39531,False,True,1
9.95,5,43.396352,True,False,5
1.96,4,43.397033,False,True,3
9.95,5,43.397886,True,False,5
1.95,5,43.399244,False,True,3
9.95,5,43.400126,True,False,5
1.93,7,43.401334,False,True,3
1.94,6,43.402331,False,True,3
1.96,4,43.403006,False,True,3
1.97,3,43.403534,False,True,3
1.97,3,43.404052,False,True,3
-0.02,2,43.404415,False,True,1
1.97,3,43.404933,False,True,3
-0.01,1,43.405125,False,True,1
9.95,5,43.406262,True,False,5
9.94,6,43.407698,True,False,5
1.95,5,43.408569,False,True,3
1.95,5,43.409441,False,True,3
1.92,8,43.410741,False,True,3
9.95,5,43.411574,True,False,5
-0.1,10,43.413182,False,True,1
-0.01,1,43.413376,False,True,1
1.96,4,43.414027,False,True,3
1.92,8,43.415302,False,True,3
-0.02,2,43.415948,False,True,1
9.95,5,43.416789,True,False,5
1.92,8,43.418133,False,True,3
1.95,5,43.418941,False,True,3
1.95,5,43.419748,False,True,3
9.92,8,43.421014,True,False,5
1.97,3,43.421513,False,True,3
1.91,9,43.422942,False,True,3
1.97,3,43.42344,False,True,3
1.9,10,43.425895,False,True,3
9.91,9,43.427593,True,False,5
1.97,3,43.428147,False,True,3
-5.5,50,43.436882,False,False,0
9.93,7,43.438165,True,False,5
1.97,3,43.438675,False,True,3
1.91,9,43.440184,False,True,3
1.96,4,43.441196,False,True,3
1.92,8,43.442535,False,True,3
1.96,4,43.443205,False,True,3
9.95,5,43.444025,True,False,5
-0.01,1,43.444216,False,True,1
1.96,4,43.444873,False,True,3
-0.05,5,43.445689,False,True,1
1.96,4,43.446368,False,True,3
9.94,6,43.447354,True,False,5
9.92,8,43.44864,True,False,5
1.92,8,43.45008,False,True,3
-0.05,5,43.451383,False,True,1
9.94,6,43.45254,True,False,5
9.95,5,43.453416,True,False,5
9.87,13,43.455478,True,False,5
1.96,4,43.456153,False,True,3
1.89,11,43.458396,False,True,3
-0.03,3,43.458916,False,True,1
9.93,7,43.460053,True,False,5
9.95,5,43.461158,True,False,5
1.89,11,43.463004,False,True,3
1.95,5,43.46382,False,True,3
1.97,3,43.464316,False,True,3
-0.01,1,43.464496,False,True,1
9.95,5,43.465586,True,False,5
-0.01,1,43.465921,False,True,1
1.97,3,43.466522,False,True,3
1.97,3,43.467049,False,True,3
9.92,8,43.468336,True,False,5
1.97,3,43.468843,False,True,3
9.94,6,43.469807,True,False,5
9.93,7,43.471178,True,False,5
1.97,3,43.471756,False,True,3
-0.01,1,43.471958,False,True,1
1.97,3,43.472471,False,True,3
1.97,3,43.473018,False,True,3
1.95,5,43.474221,False,True,3
9.93,7,43.475408,True,False,5
1.96,4,43.476072,False,True,3
1.97,3,43.47658,False,True,3
9.88,12,43.47851,True,False,5
9.94,6,43.479487,True,False,5
-0.02,2,43.479835,False,True,1
-0.01,1,43.480037,False,True,1
9.9,10,43.482783,True,False,5
9.94,6,43.483936,True,False,5
-0.1,10,43.485532,False,True,1
1.96,4,43.486192,False,True,3
1.92,8,43.48745,False,True,3
9.87,13,43.490008,True,False,5
1.97,3,43.490719,False,True,3
1.95,5,43.491969,False,True,3
-0.07,7,43.493162,False,True,1
1.92,8,43.494496,False,True,3
1.96,4,43.49515,False,True,3
1.96,4,43.495799,False,True,3
1.97,3,43.496293,False,True,3
1.97,3,43.496783,False,True,3
9.94,6,43.497753,True,False,5
1.96,4,43.498416,False,True,3
1.93,7,43.500115,False,True,3
1.94,6,43.501478,False,True,3
9.94,6,43.502871,True,False,5
1.92,8,43.504277,False,True,3
1.94,6,43.505315,False,True,3
1.97,3,43.505933,False,True,3
9.9,10,43.508682,True,False,5
-0.04,4,43.509456,False,True,1
1.97,3,43.509979,False,True,3
1.94,6,43.510958,False,True,3
1.97,3,43.511466,False,True,3
