#{"t_start": 1787294127.045316, "env_id": "None"}
r,l,t,success,collision,max_y
-0.2,20,59.860848,False,True,1
-0.29,29,59.882021,False,True,1
0.78,22,59.897942,False,True,2
-0.25,25,59.917941,False,True,1
-0.18,18,59.929405,False,True,1
0.69,31,59.95427,False,True,2
1.89,11,59.964147,False,True,3
-0.04,4,59.967216,False,True,1
0.77,23,59.983327,False,True,2
1.83,17,59.996547,False,True,3
-0.16,16,60.008515,False,True,1
0.58,42,60.04044,False,True,2
-0.06,6,60.046067,False,True,1
0.84,16,60.058085,False,True,2
-0.08,8,60.063759,False,True,1
-0.11,11,60.076816,False,True,1
0.93,7,60.092524,False,True,2
-0.05,5,60.097662,False,True,1
-0.16,16,60.111079,False,True,1
-0.2,20,60.125086,False,True,1
-0.09,9,60.133737,False,True,1
-0.01,1,60.133892,False,True,1
-0.07,7,60.140021,False,True,1
1.83,17,60.152297,False,True,3
-0.29,29,60.172781,False,True,1
-0.23,23,60.190579,False,True,1
-0.22,22,60.20573,False,True,1
-0.09,9,60.214182,False,True,1
-0.48,48,60.24751,False,True,1
0.59,41,60.273936,False,True,2
-0.24,24,60.291449,False,True,1
-0.03,3,60.294273,False,True,1
-0.16,16,60.30511,False,True,1
-0.11,11,60.310838,False,True,1
-0.12,12,60.318951,False,True,1
-0.02,2,60.32171,False,True,1
1.97,3,60.324567,False,True,3
1.68,32,60.347876,False,True,3
-0.05,5,60.351472,False,True,1
-0.22,22,60.368925,False,True,1
-0.67,67,60.467006,False,True,1
0.82,18,60.48855,False,True,2
-0.01,1,60.48898,False,True,1
-0.24,24,60.530496,False,True,1
-0.19,19,60.563225,False,True,1
-0.62,62,60.72815,False,True,1
-0.1,10,60.738659,False,True,1
-0.12,12,60.756586,False,True,1
-0.02,2,60.756842,False,True,1
-0.37,37,60.786124,False,True,1
0.91,9,60.796727,False,True,2
-0.04,4,60.800656,False,True,1
-0.11,11,60.807187,False,True,1
-0.11,11,60.817238,False,True,1
-0.37,37,60.848473,False,True,1
-0.12,12,60.863504,False,True,1
-0.16,16,60.881102,False,True,1
0.77,23,60.903366,False,True,2
-0.42,42,60.939659,False,True,1
-0.11,11,60.945901,False,True,1
-0.03,3,60.94919,False,True,1
-0.01,1,60.949325,False,True,1
1.89,11,60.95879,False,True,3
-0.05,5,60.962225,False,True,1
-0.25,25,60.983702,False,True,1
2.64,36,61.016212,False,True,4
-0.08,8,61.022368,False,True,1
1.75,25,61.041103,False,True,3
-0.04,4,61.044121,False,True,1
-0.02,2,61.044288,False,True,1
-0.02,2,61.047089,False,True,1
-0.07,7,61.053929,False,True,1
-0.01,1,61.054127,False,True,1
-0.07,7,61.063218,False,True,1
0.82,18,61.076564,False,True,2
-0.09,9,61.08346,False,True,1
-0.83,83,61.149969,False,True,1
3.93,7,61.156405,False,True,5
-0.02,2,61.156841,False,True,1
0.79,21,61.179884,False,True,2
-0.22,22,61.196136,False,True,1
-0.21,21,61.211979,False,True,1
-0.05,5,61.217636,False,True,1
-0.14,14,61.228252,False,True,1
-0.14,14,61.241288,False,True,1
-0.15,15,61.25686,False,True,1
-0.03,3,61.260001,False,True,1
-0.03,3,61.262797,False,True,1
-0.05,5,61.266198,False,True,1
0.74,26,61.287084,False,True,2
0.27,73,61.340449,False,True,2
0.42,58,61.38846,False,True,2
-0.16,16,61.39991,False,True,1
-0.02,2,61.402696,False,True,1
-0.11,11,61.413356,False,True,1
-0.27,27,61.432394,False,True,1
2.58,42,61.466486,False,True,4
-0.09,9,61.472483,False,True,1
-0.41,41,61.502412,False,True,1
-0.22,22,61.520987,False,True,1
-0.4,40,61.567945,False,True,1
-0.33,33,61.594277,False,True,1
0.94,6,61.600154,False,True,2
-0.11,11,61.606661,False,True,1
-0.19,19,61.62299,False,True,1
-0.14,14,61.636281,False,True,1
-0.51,51,61.673925,False,True,1
-0.01,1,61.67641,False,True,1
-0.53,53,61.714021,False,True,1
-0.02,2,61.714223,False,True,1
-0.09,9,61.724773,False,True,1
-0.03,3,61.725231,False,True,1
-0.32,32,61.749658,False,True,1
-5.0,100,61.827329,False,False,1
-0.36,36,61.856103,False,True,1
-0.09,9,61.86435,False,True,1
-0.26,26,61.88174,False,True,1
-0.41,41,61.911459,False,True,1
0.95,5,61.917521,False,True,2
-0.18,18,61.931459,False,True,1
-0.14,14,61.943558,False,True,1
-0.09,9,61.95058,False,True,1
-0.03,3,61.953908,False,True,1
3.95,5,61.957315,False,True,5
-0.13,13,61.966379,False,True,1
-0.44,44,62.000847,False,True,1
-0.02,2,62.003959,False,True,1
3.67,33,62.027446,False,True,5
-0.35,35,62.05284,False,True,1
-0.58,58,62.093243,False,True,1
-0.03,3,62.096771,False,True,1
-0.15,15,62.109223,False,True,1
-0.1,10,62.115702,False,True,1
-5.0,100,62.186362,False,False,1
1.95,5,62.189417,False,True,3
-0.04,4,62.192354,False,True,1
-0.41,41,62.221747,False,True,1
-0.27,27,62.238823,False,True,1
-0.07,7,62.24394,False,True,1
-0.3,30,62.265401,False,True,1
-0.15,15,62.27405,False,True,1
-0.26,26,62.29395,False,True,1
-0.15,15,62.305153,False,True,1
-0.21,21,62.319732,False,True,1
0.56,44,62.350725,False,True,2
-0.55,55,62.395433,False,True,1
1.94,6,62.398899,False,True,3
3.52,48,62.438108,False,True,5
1.96,4,62.440906,False,True,3
3.58,42,62.473424,False,True,5
-0.32,32,62.498511,False,True,1
-0.15,15,62.508358,False,True,1
0.81,19,62.523575,False,True,2
-0.03,3,62.526615,False,True,1
-0.52,52,62.567046,False,True,1
-0.12,12,62.57587,False,True,1
-0.32,32,62.599901,False,True,1
-0.01,1,62.600065,False,True,1
0.83,17,62.612188,False,True,2
-0.05,5,62.618074,False,True,1
-0.02,2,62.618269,False,True,1
3.78,22,62.636182,False,True,5
-0.2,20,62.651314,False,True,1
3.2,80,62.706821,False,True,5
-0.03,3,62.707077,False,True,1
-0.15,15,62.717372,False,True,1
-0.03,3,62.720222,False,True,1
-0.1,10,62.725647,False,True,1
-0.21,21,62.74209,False,True,1
-0.27,27,62.758111,False,True,1
-0.41,41,62.790438,False,True,1
-0.24,24,62.806287,False,True,1
-0.13,13,62.814857,False,True,1
-0.29,29,62.83798,False,True,1
-0.26,26,62.862208,False,True,1
-0.05,5,62.86519,False,True,1
-0.14,14,62.873848,False,True,1
-0.24,24,62.890289,False,True,1
0.83,17,62.904568,False,True,2
-0.04,4,62.907462,False,True,1
-0.09,9,62.913147,False,True,1
0.58,42,62.940781,False,True,2
-0.56,56,62.985103,False,True,1
0.95,5,62.990347,False,True,2
-0.05,5,62.993389,False,True,1
-0.19,19,63.006789,False,True,1
-0.38,38,63.032522,False,True,1
-0.08,8,63.037655,False,True,1
-0.01,1,63.037789,False,True,1
-0.08,8,63.042795,False,True,1
-0.2,20,63.056386,False,True,1
-0.11,11,63.064546,False,True,1
-0.81,81,63.118307,False,True,1
-0.04,4,63.121317,False,True,1
-0.05,5,63.12875,False,True,1
4.85,15,63.141122,False,True,6
-0.06,6,63.147487,False,True,1
-0.63,63,63.199613,False,True,1
0.92,8,63.205588,False,True,2
-0.07,7,63.210795,False,True,1
-0.15,15,63.224756,False,True,1
-0.29,29,63.250444,False,True,1
1.83,17,63.266996,False,True,3
-0.12,12,63.275353,False,True,1
-0.06,6,63.279268,False,True,1
-0.05,5,63.282703,False,True,1
-0.04,4,63.286054,False,True,1
5.92,8,63.292811,False,True,7
-0.17,17,63.309186,False,True,1
-0.13,13,63.318285,False,True,1
-0.05,5,63.321875,False,True,1
0.85,15,63.334136,False,True,2
-0.06,6,63.338019,False,True,1
-0.29,29,63.360662,False,True,1
-0.12,12,63.369843,False,True,1
3.86,14,63.378686,False,True,5
3.91,9,63.384563,False,True,5
1.89,11,63.39242,False,True,3
0.64,36,63.418536,False,True,2
-0.02,2,63.421138,False,True,1
-0.17,17,63.432612,False,True,1
-0.15,15,63.442281,False,True,1
-0.15,15,63.450974,False,True,1
-0.08,8,63.456837,False,True,1
-0.01,1,63.459304,False,True,1
-0.1,10,63.465164,False,True,1
-0.45,45,63.498225,False,True,1
-0.06,6,63.503642,False,True,1
3.81,19,63.516512,False,True,5
-0.1,10,63.521954,False,True,1
-0.47,47,63.555175,False,True,1
-0.19,19,63.568101,False,True,1
1.54,46,63.59796,False,True,3
-0.16,16,63.609401,False,True,1
-5.0,100,63.682835,False,False,1
1.7,30,63.716982,False,True,3
0.87,13,63.726846,False,True,2
-0.05,5,63.730357,False,True,1
3.83,17,63.743281,False,True,5
-0.24,24,63.764792,False,True,1
-0.08,8,63.771298,False,True,1
-0.04,4,63.774726,False,True,1
-0.18,18,63.790454,False,True,1
-0.05,5,63.793618,False,True,1
-0.16,16,63.807801,False,True,1
-0.28,28,63.829376,False,True,1
-0.05,5,63.832774,False,True,1
1.91,9,63.84107,False,True,3
-0.19,19,63.853044,False,True,1
-0.02,2,63.855621,False,True,1
0.88,12,63.865357,False,True,2
1.83,17,63.878077,False,True,3
2.82,18,63.891591,False,True,4
-0.15,15,63.900553,False,True,1
-0.49,49,63.938961,False,True,1
-0.1,10,63.945714,False,True,1
0.85,15,63.957027,False,True,2
-0.08,8,63.962785,False,True,1
-0.15,15,63.974916,False,True,1
-0.07,7,63.97803,False,True,1
-0.16,16,63.989708,False,True,1
-0.03,3,63.992507,False,True,1
0.94,6,63.998197,False,True,2
-0.35,35,64.021631,False,True,1
1.89,11,64.031557,False,True,3
0.81,19,64.048693,False,True,2
-0.01,1,64.048969,False,True,1
-0.07,7,64.054488,False,True,1
0.83,17,64.066779,False,True,2
-0.12,12,64.075759,False,True,1
0.94,6,64.081751,False,True,2
-0.02,2,64.082068,False,True,1
1.93,7,64.088343,False,True,3
-0.13,13,64.096856,False,True,1
-0.09,9,64.102796,False,True,1
1.83,17,64.118385,False,True,3
-0.21,21,64.133974,False,True,1
-0.01,1,64.134131,False,True,1
-0.21,21,64.149569,False,True,1
1.74,26,64.169178,False,True,3
-0.16,16,64.180529,False,True,1
-0.08,8,64.186848,False,True,1
-0.18,18,64.198308,False,True,1
-0.06,6,64.203764,False,True,1
-0.47,47,64.241385,False,True,1
0.22,78,64.295366,False,True,2
-0.02,2,64.298751,False,True,1
-0.09,9,64.305167,False,True,1
-0.08,8,64.311252,False,True,1
-0.22,22,64.327456,False,True,1
-0.02,2,64.330254,False,True,1
0.86,14,64.3395,False,True,2
-0.27,27,64.359781,False,True,1
0.96,4,64.362559,False,True,2
-0.04,4,64.365421,False,True,1
-0.18,18,64.379396,False,True,1
0.83,17,64.390724,False,True,2
-0.17,17,64.401976,False,True,1
-0.06,6,64.407596,False,True,1
-0.29,29,64.427272,False,True,1
-0.05,5,64.430661,False,True,1
-0.14,14,64.442424,False,True,1
-0.16,16,64.456261,False,True,1
-0.27,27,64.474447,False,True,1
-0.02,2,64.477056,False,True,1
0.84,16,64.489027,False,True,2
-0.14,14,64.498704,False,True,1
-0.13,13,64.510793,False,True,1
-0.24,24,64.527689,False,True,1
-0.1,10,64.533023,False,True,1
-0.06,6,64.538054,False,True,1
-0.03,3,64.538463,False,True,1
-0.08,8,64.544324,False,True,1
1.94,6,64.549972,False,True,3
1.94,6,64.553284,False,True,3
0.79,21,64.571055,False,True,2
-0.27,27,64.588456,False,True,1
0.79,21,64.604425,False,True,2
1.8,20,64.619502,False,True,3
-0.15,15,64.629409,False,True,1
-0.08,8,64.635321,False,True,1
0.44,56,64.675585,False,True,2
-0.04,4,64.678791,False,True,1
-0.03,3,64.681637,False,True,1
-0.08,8,64.688668,False,True,1
-0.02,2,64.691488,False,True,1
-0.02,2,64.691936,False,True,1
-0.02,2,64.694742,False,True,1
-0.34,34,64.717361,False,True,1
-0.05,5,64.720603,False,True,1
-0.34,34,64.747382,False,True,1
-0.43,43,64.77838,False,True,1
-0.18,18,64.789064,False,True,1
-0.03,3,64.791796,False,True,1
-0.42,42,64.818926,False,True,1
-0.25,25,64.837627,False,True,1
-0.25,25,64.854524,False,True,1
-0.66,66,64.895778,False,True,1
2.86,14,64.907741,False,True,4
-0.21,21,64.922678,False,True,1
0.82,18,64.936949,False,True,2
0.67,33,64.958272,False,True,2
3.81,19,64.97322,False,True,5
1.75,25,64.99111,False,True,3
-0.28,28,65.011156,False,True,1
0.93,7,65.016607,False,True,2
1.86,14,65.025224,False,True,3
0.27,73,65.075799,False,True,2
0.9,10,65.08613,False,True,2
-0.02,2,65.086329,False,True,1
-0.23,23,65.106065,False,True,1
-0.01,1,65.106216,False,True,1
-0.14,14,65.118041,False,True,1
-0.32,32,65.142327,False,True,1
-0.23,23,65.164047,False,True,1
-0.01,1,65.164228,False,True,1
-0.01,1,65.16434,False,True,1
-0.02,2,65.167218,False,True,1
0.92,8,65.172856,False,True,2
0.89,11,65.180142,False,True,2
-0.02,2,65.183848,False,True,1
1.95,5,65.187116,False,True,3
-0.03,3,65.190176,False,True,1
-0.52,52,65.227728,False,True,1
-0.19,19,65.241515,False,True,1
0.42,58,65.280624,False,True,2
3.83,17,65.293255,False,True,5
-0.1,10,65.302266,False,True,1
1.81,19,65.316058,False,True,3
-0.01,1,65.316241,False,True,1
-0.01,1,65.316479,False,True,1
-0.21,21,65.332747,False,True,1
-0.08,8,65.338073,False,True,1
0.73,27,65.359754,False,True,2
0.37,63,65.409811,False,True,2
-0.04,4,65.413074,False,True,1
1.72,28,65.433441,False,True,3
1.94,6,65.436404,False,True,3
-0.36,36,65.463742,False,True,1
-0.03,3,65.466333,False,True,1
-0.29,29,65.486222,False,True,1
0.78,22,65.503709,False,True,2
-0.09,9,65.509914,False,True,1
3.75,25,65.530997,False,True,5
2.93,7,65.536291,False,True,4
2.91,9,65.542962,False,True,4
1.82,18,65.559006,False,True,3
0.89,11,65.567186,False,True,2
0.16,84,65.628205,False,True,2
-0.03,3,65.628654,False,True,1
-0.13,13,65.639792,False,True,1
1.9,10,65.64545,False,True,3
1.96,4,65.648547,False,True,3
5.86,14,65.659246,False,True,7
-0.05,5,65.663268,False,True,1
-0.27,27,65.684221,False,True,1
1.84,16,65.695871,False,True,3
-0.01,1,65.696056,False,True,1
-0.18,18,65.708449,False,True,1
-0.1,10,65.716766,False,True,1
-0.04,4,65.71958,False,True,1
0.96,4,65.722925,False,True,2
-0.03,3,65.726077,False,True,1
5.18,82,65.786769,False,True,7
-0.07,7,65.792146,False,True,1
-0.05,5,65.79509,False,True,1
3.85,15,65.80673,False,True,5
0.95,5,65.809877,False,True,2
-0.04,4,65.813014,False,True,1
1.94,6,65.81842,False,True,3
-0.06,6,65.821917,False,True,1
-0.13,13,65.830775,False,True,1
0.83,17,65.84546,False,True,2
-0.14,14,65.854206,False,True,1
-0.38,38,65.884071,False,True,1
-0.02,2,65.88428,False,True,1
1.94,6,65.88947,False,True,3
-0.15,15,65.899198,False,True,1
-0.28,28,65.922622,False,True,1
-0.25,25,65.944824,False,True,1
-0.03,3,65.945187,False,True,1
-0.01,1,65.947778,False,True,1
5.2,80,66.009492,False,True,7
-0.11,11,66.015561,False,True,1
-0.05,5,66.020934,False,True,1
-0.02,2,66.02125,False,True,1
-0.02,2,66.023859,False,True,1
1.96,4,66.026905,False,True,3
-0.01,1,66.027088,False,True,1
3.93,7,66.033587,False,True,5
-0.23,23,66.049162,False,True,1
-0.08,8,66.054801,False,True,1
-0.05,5,66.060058,False,True,1
-0.02,2,66.060429,False,True,1
-0.42,42,66.09125,False,True,1
1.96,4,66.094036,False,True,3
-0.3,30,66.113735,False,True,1
-0.42,42,66.143472,False,True,1
-0.2,20,66.158428,False,True,1
5.86,14,66.167502,False,True,7
1.95,5,66.170426,False,True,3
-0.04,4,66.173534,False,True,1
-0.19,19,66.188461,False,True,1
-0.31,31,66.210992,False,True,1
3.83,17,66.222787,False,True,5
-0.08,8,66.22845,False,True,1
-0.13,13,66.23717,False,True,1
-0.31,31,66.26,False,True,1
0.64,36,66.285705,False,True,2
-0.06,6,66.290771,False,True,1
-0.01,1,66.29106,False,True,1
0.86,14,66.29924,False,True,2
-0.18,18,66.312876,False,True,1
-0.13,13,66.321376,False,True,1
1.91,9,66.327923,False,True,3
-0.52,52,66.367064,False,True,1
-0.02,2,66.369913,False,True,1
-0.1,10,66.375882,False,True,1
0.94,6,66.382035,False,True,2
-0.04,4,66.385517,False,True,1
-0.16,16,66.39967,False,True,1
-0.04,4,66.402726,False,True,1
-0.31,31,66.43033,False,True,1
1.77,23,66.445924,False,True,3
3.87,13,66.457718,False,True,5
-0.04,4,66.460732,False,True,1
-0.16,16,66.473201,False,True,1
-0.08,8,66.479602,False,True,1
-0.6,60,66.525584,False,True,1
-0.01,1,66.525763,False,True,1
-0.01,1,66.525984,False,True,1
-0.14,14,66.53925,False,True,1
-0.02,2,66.539686,False,True,1
1.91,9,66.545962,False,True,3
-0.41,41,66.582591,False,True,1
-0.23,23,66.597262,False,True,1
1.96,4,66.600781,False,True,3
-0.14,14,66.612399,False,True,1
2.67,33,66.637362,False,True,4
-0.02,2,66.640489,False,True,1
-0.21,21,66.655128,False,True,1
3.94,6,66.658299,False,True,5
3.92,8,66.664767,False,True,5
-0.08,8,66.67184,False,True,1
1.93,7,66.677578,False,True,3
3.88,12,66.685831,False,True,5
-0.03,3,66.688869,False,True,1
-0.25,25,66.709785,False,True,1
-0.04,4,66.713188,False,True,1
-0.09,9,66.719139,False,True,1
1.81,19,66.734895,False,True,3
0.94,6,66.740354,False,True,2
-0.23,23,66.755283,False,True,1
-0.38,38,66.782676,False,True,1
-0.13,13,66.791739,False,True,1
3.9,10,66.80031,False,True,5
-0.42,42,66.83,False,True,1
-0.06,6,66.835528,False,True,1
5.9,10,66.841823,False,True,7
0.67,33,66.865121,False,True,2
-0.13,13,66.875597,False,True,1
5.74,26,66.892561,False,True,7
-0.06,6,66.898084,False,True,1
-0.09,9,66.904416,False,True,1
1.95,5,66.907684,False,True,3
-0.03,3,66.910362,False,True,1
5.87,13,66.919398,False,True,7
0.81,19,66.934589,False,True,2
-0.15,15,66.946995,False,True,1
-0.06,6,66.950252,False,True,1
-0.02,2,66.953291,False,True,1
3.76,24,66.97135,False,True,5
-0.93,93,67.033567,False,True,1
-0.11,11,67.041613,False,True,1
-0.12,12,67.050781,False,True,1
2.4,60,67.091994,False,True,4
3.87,13,67.101012,False,True,5
-0.42,42,67.131043,False,True,1
1.07,93,67.201779,False,True,3
3.8,20,67.21581,False,True,5
-0.04,4,67.218315,False,True,1
1.67,33,67.239904,False,True,3
-0.15,15,67.250751,False,True,1
0.91,9,67.256707,False,True,2
5.76,24,67.274579,False,True,7
-0.03,3,67.277353,False,True,1
-0.3,30,67.299056,False,True,1
-0.27,27,67.317734,False,True,1
0.83,17,67.329094,False,True,2
-0.17,17,67.339723,False,True,1
-0.02,2,67.342472,False,True,1
3.91,9,67.348815,False,True,5
3.93,7,67.35501,False,True,5
0.95,5,67.358245,False,True,2
-0.04,4,67.361322,False,True,1
-0.07,7,67.367791,False,True,1
1.78,22,67.382874,False,True,3
1.55,45,67.415184,False,True,3
2.93,7,67.418548,False,True,4
-0.02,2,67.421138,False,True,1
1.87,13,67.430053,False,True,3
1.95,5,67.433361,False,True,3
-0.17,17,67.447786,False,True,1
-0.21,21,67.462688,False,True,1
-0.05,5,67.465477,False,True,1
-0.32,32,67.490011,False,True,1
-0.11,11,67.502746,False,True,1
-0.01,1,67.502924,False,True,1
2.8,20,67.517261,False,True,4
1.92,8,67.525294,False,True,3
1.82,18,67.54492,False,True,3
0.96,4,67.548429,False,True,2
-0.03,3,67.548717,False,True,1
1.97,3,67.551926,False,True,3
-0.45,45,67.585446,False,True,1
-0.01,1,67.588111,False,True,1
1.93,7,67.591269,False,True,3
3.92,8,67.597485,False,True,5
-0.04,4,67.600869,False,True,1
-0.06,6,67.607122,False,True,1
3.73,27,67.627816,False,True,5
-0.08,8,67.634154,False,True,1
1.83,17,67.646599,False,True,3
1.93,7,67.6522,False,True,3
-0.22,22,67.667243,False,True,1
-0.03,3,67.669596,False,True,1
0.97,3,67.67226,False,True,2
-0.18,18,67.684109,False,True,1
-0.58,58,67.725758,False,True,1
0.65,35,67.747032,False,True,2
1.82,18,67.760645,False,True,3
1.9,10,67.76644,False,True,3
-0.27,27,67.784967,False,True,1
-0.04,4,67.787886,False,True,1
-0.1,10,67.796185,False,True,1
-0.2,20,67.809625,False,True,1
0.68,32,67.832641,False,True,2
1.93,7,67.835832,False,True,3
1.58,42,67.868635,False,True,3
-0.02,2,67.869039,False,True,1
0.7,30,67.890816,False,True,2
1.93,7,67.89646,False,True,3
0.92,8,67.902064,False,True,2
-0.69,69,67.954697,False,True,1
-0.02,2,67.954883,False,True,1
3.93,7,67.960858,False,True,5
-0.18,18,67.975861,False,True,1
-0.03,3,67.976328,False,True,1
0.77,23,67.994673,False,True,2
3.92,8,68.000299,False,True,5
-0.02,2,68.003491,False,True,1
-0.22,22,68.018385,False,True,1
-0.04,4,68.021284,False,True,1
1.97,3,68.023897,False,True,3
0.83,17,68.038327,False,True,2
0.81,19,68.052835,False,True,2
-0.04,4,68.05584,False,True,1
3.91,9,68.061644,False,True,5
0.95,5,68.064634,False,True,2
-0.01,1,68.067323,False,True,1
-0.03,3,68.067575,False,True,1
-0.09,9,68.075733,False,True,1
-0.09,9,68.081772,False,True,1
-0.13,13,68.090635,False,True,1
0.87,13,68.098967,False,True,2
3.64,36,68.12251,False,True,5
4.73,27,68.144263,False,True,6
-0.1,10,68.152304,False,True,1
-0.28,28,68.17233,False,True,1
2.82,18,68.183389,False,True,4
1.86,14,68.194855,False,True,3
-0.05,5,68.198048,False,True,1
1.97,3,68.200902,False,True,3
0.91,9,68.20767,False,True,2
