#{"t_start": 1787302669.027244, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,19.793883,True,False,9
5.89,11,19.795707,False,True,7
3.95,5,19.796573,False,True,5
1.94,6,19.797602,False,True,3
3.95,5,19.798455,False,True,5
3.94,6,19.799475,False,True,5
3.94,6,19.800488,False,True,5
5.92,8,19.801822,False,True,7
13.87,13,19.803977,True,False,9
3.92,8,19.805312,False,True,5
1.95,5,19.80617,False,True,3
3.91,9,19.807668,False,True,5
1.96,4,19.808359,False,True,3
1.97,3,19.808898,False,True,3
3.95,5,19.809757,False,True,5
1.94,6,19.810771,False,True,3
5.89,11,19.812592,False,True,7
13.9,10,19.814264,True,False,9
1.95,5,19.815118,False,True,3
3.95,5,19.815975,False,True,5
1.95,5,19.81683,False,True,3
1.97,3,19.817369,False,True,3
3.91,9,19.818865,False,True,5
1.96,4,19.819562,False,True,3
1.95,5,19.820414,False,True,3
1.95,5,19.821271,False,True,3
3.93,7,19.822448,False,True,5
1.97,3,19.822999,False,True,3
5.92,8,19.82433,False,True,7
1.93,7,19.825509,False,True,3
5.92,8,19.82684,False,True,7
1.95,5,19.82769,False,True,3
13.9,10,19.829345,True,False,9
13.9,10,19.831008,True,False,9
1.95,5,19.831866,False,True,3
1.95,5,19.832717,False,True,3
1.97,3,19.833259,False,True,3
1.93,7,19.834426,False,True,3
5.91,9,19.835926,False,True,7
13.91,9,19.837419,True,False,9
3.95,5,19.838271,False,True,5
3.94,6,19.839289,False,True,5
1.91,9,19.840778,False,True,3
3.9,10,19.842427,False,True,5
1.94,6,19.843573,False,True,3
3.93,7,19.844848,False,True,5
1.97,3,19.845415,False,True,3
1.96,4,19.846136,False,True,3
5.91,9,19.847666,False,True,7
5.92,8,19.849062,False,True,7
3.95,5,19.849962,False,True,5
5.89,11,19.851825,False,True,7
3.9,10,19.853485,False,True,5
13.87,13,19.855615,True,False,9
3.93,7,19.856805,False,True,5
3.94,6,19.857837,False,True,5
1.97,3,19.858381,False,True,3
1.95,5,19.859235,False,True,3
3.94,6,19.860266,False,True,5
1.94,6,19.861296,False,True,3
5.91,9,19.86281,False,True,7
1.97,3,19.863355,False,True,3
3.93,7,19.864537,False,True,5
5.93,7,19.865725,False,True,7
1.96,4,19.866428,False,True,3
13.9,10,19.868102,True,False,9
1.94,6,19.869128,False,True,3
1.96,4,19.869832,False,True,3
3.93,7,19.871033,False,True,5
5.93,7,19.872225,False,True,7
3.93,7,19.873421,False,True,5
3.93,7,19.874609,False,True,5
-0.05,5,19.875464,False,True,1
3.93,7,19.876646,False,True,5
5.92,8,19.877996,False,True,7
3.95,5,19.878865,False,True,5
3.95,5,19.879727,False,True,5
3.93,7,19.880923,False,True,5
3.92,8,19.882271,False,True,5
3.95,5,19.883129,False,True,5
3.91,9,19.884641,False,True,5
1.95,5,19.885505,False,True,3
1.97,3,19.886036,False,True,3
1.97,3,19.88657,False,True,3
1.96,4,19.887272,False,True,3
1.95,5,19.888125,False,True,3
5.93,7,19.889318,False,True,7
3.94,6,19.890334,False,True,5
1.95,5,19.891185,False,True,3
1.96,4,19.891882,False,True,3
3.94,6,19.892896,False,True,5
3.95,5,19.893765,False,True,5
1.97,3,19.894302,False,True,3
3.94,6,19.895319,False,True,5
3.93,7,19.896493,False,True,5
5.86,14,19.898804,False,True,7
3.94,6,19.899826,False,True,5
3.91,9,19.901338,False,True,5
1.96,4,19.902037,False,True,3
3.92,8,19.903398,False,True,5
3.92,8,19.904731,False,True,5
1.95,5,19.905585,False,True,3
1.97,3,19.906122,False,True,3
3.92,8,19.907452,False,True,5
5.9,10,19.909106,False,True,7
13.91,9,19.910626,True,False,9
13.89,11,19.912451,True,False,9
1.97,3,19.912989,False,True,3
1.97,3,19.913528,False,True,3
3.94,6,19.914543,False,True,5
1.97,3,19.915082,False,True,3
3.92,8,19.916418,False,True,5
13.91,9,19.917923,True,False,9
5.91,9,19.919433,False,True,7
1.94,6,19.920453,False,True,3
3.95,5,19.921312,False,True,5
5.91,9,19.922795,False,True,7
13.91,9,19.924301,True,False,9
3.94,6,19.925325,False,True,5
5.91,9,19.926831,False,True,7
-0.01,1,19.927044,False,True,1
3.91,9,19.928536,False,True,5
1.95,5,19.929396,False,True,3
1.97,3,19.929936,False,True,3
3.94,6,19.930954,False,True,5
1.97,3,19.931493,False,True,3
1.95,5,19.93235,False,True,3
3.92,8,19.933692,False,True,5
3.93,7,19.934867,False,True,5
1.91,9,19.936366,False,True,3
1.97,3,19.936905,False,True,3
5.92,8,19.938233,False,True,7
3.94,6,19.939249,False,True,5
5.93,7,19.940427,False,True,7
3.92,8,19.941768,False,True,5
5.92,8,19.943106,False,True,7
1.96,4,19.943813,False,True,3
3.88,12,19.945783,False,True,5
13.88,12,19.947782,True,False,9
3.94,6,19.948804,False,True,5
1.93,7,19.949981,False,True,3
3.94,6,19.950997,False,True,5
3.92,8,19.952334,False,True,5
13.91,9,19.953852,True,False,9
1.93,7,19.955026,False,True,3
3.93,7,19.956203,False,True,5
3.92,8,19.957542,False,True,5
3.93,7,19.958707,False,True,5
5.9,10,19.960357,False,True,7
3.95,5,19.961211,False,True,5
3.95,5,19.962068,False,True,5
1.97,3,19.962603,False,True,3
13.85,15,19.965072,True,False,9
3.94,6,19.966092,False,True,5
3.95,5,19.966945,False,True,5
1.95,5,19.967801,False,True,3
3.92,8,19.969141,False,True,5
3.91,9,19.970648,False,True,5
1.97,3,19.971188,False,True,3
13.89,11,19.973008,True,False,9
1.95,5,19.973873,False,True,3
5.92,8,19.975238,False,True,7
1.94,6,19.976251,False,True,3
13.86,14,19.97855,True,False,9
5.92,8,19.979894,False,True,7
1.96,4,19.980586,False,True,3
5.88,12,19.98256,False,True,7
3.92,8,19.983903,False,True,5
5.87,13,19.986045,False,True,7
3.94,6,19.988004,False,True,5
3.95,5,19.988893,False,True,5
-0.05,5,19.993244,False,True,1
3.94,6,19.994287,False,True,5
1.97,3,19.997898,False,True,3
5.9,10,19.999591,False,True,7
5.89,11,20.004105,False,True,7
3.92,8,20.008675,False,True,5
3.92,8,20.010078,False,True,5
3.95,5,20.010975,False,True,5
3.91,9,20.012542,False,True,5
1.96,4,20.013271,False,True,3
1.95,5,20.014162,False,True,3
3.95,5,20.015061,False,True,5
3.93,7,20.016229,False,True,5
1.97,3,20.01676,False,True,3
0.97,3,20.017284,False,True,2
3.94,6,20.018284,False,True,5
3.92,8,20.019598,False,True,5
3.94,6,20.020601,False,True,5
5.93,7,20.021747,False,True,7
3.94,6,20.022752,False,True,5
5.93,7,20.023902,False,True,7
3.95,5,20.02474,False,True,5
1.94,6,20.02573,False,True,3
1.97,3,20.026263,False,True,3
1.97,3,20.026777,False,True,3
3.92,8,20.028091,False,True,5
1.95,5,20.028929,False,True,3
1.97,3,20.029447,False,True,3
1.96,4,20.030126,False,True,3
5.89,11,20.031931,False,True,7
5.93,7,20.033101,False,True,7
5.89,11,20.034909,False,True,7
3.95,5,20.035765,False,True,5
3.94,6,20.036776,False,True,5
3.92,8,20.038115,False,True,5
1.95,5,20.038965,False,True,3
3.93,7,20.040154,False,True,5
3.85,15,20.485637,False,True,5
5.91,9,20.487268,False,True,7
1.94,6,20.488303,False,True,3
1.97,3,20.488846,False,True,3
3.91,9,20.490341,False,True,5
13.9,10,20.492009,True,False,9
5.93,7,20.493183,False,True,7
1.97,3,20.493722,False,True,3
5.92,8,20.495053,False,True,7
3.92,8,20.496376,False,True,5
3.95,5,20.497231,False,True,5
5.92,8,20.498565,False,True,7
3.92,8,20.499897,False,True,5
5.88,12,20.50186,False,True,7
3.94,6,20.502871,False,True,5
3.95,5,20.50372,False,True,5
3.94,6,20.504746,False,True,5
1.93,7,20.505925,False,True,3
1.93,7,20.507104,False,True,3
3.91,9,20.508611,False,True,5
13.91,9,20.510124,True,False,9
5.9,10,20.511796,False,True,7
3.94,6,20.512816,False,True,5
3.92,8,20.514147,False,True,5
3.94,6,20.515177,False,True,5
5.9,10,20.516846,False,True,7
1.97,3,20.51738,False,True,3
3.94,6,20.5184,False,True,5
3.95,5,20.519264,False,True,5
5.92,8,20.52061,False,True,7
3.92,8,20.521946,False,True,5
3.92,8,20.523285,False,True,5
5.88,12,20.525281,False,True,7
1.97,3,20.525819,False,True,3
3.95,5,20.526672,False,True,5
1.94,6,20.527694,False,True,3
5.91,9,20.529201,False,True,7
1.97,3,20.529738,False,True,3
3.95,5,20.530594,False,True,5
1.94,6,20.531608,False,True,3
1.95,5,20.532453,False,True,3
3.94,6,20.533479,False,True,5
3.95,5,20.534339,False,True,5
1.97,3,20.534885,False,True,3
1.96,4,20.535572,False,True,3
3.94,6,20.536595,False,True,5
3.94,6,20.53761,False,True,5
1.97,3,20.538147,False,True,3
1.93,7,20.539315,False,True,3
5.9,10,20.540961,False,True,7
13.89,11,20.542776,True,False,9
3.95,5,20.543633,False,True,5
3.94,6,20.544661,False,True,5
3.92,8,20.546004,False,True,5
1.94,6,20.547016,False,True,3
3.92,8,20.548361,False,True,5
5.9,10,20.550027,False,True,7
3.87,13,20.552172,False,True,5
3.95,5,20.55305,False,True,5
1.95,5,20.553901,False,True,3
1.96,4,20.554595,False,True,3
5.89,11,20.556402,False,True,7
13.88,12,20.558385,True,False,9
5.93,7,20.559574,False,True,7
3.91,9,20.561072,False,True,5
3.91,9,20.562562,False,True,5
1.96,4,20.56326,False,True,3
1.97,3,20.563802,False,True,3
1.97,3,20.564333,False,True,3
1.94,6,20.565345,False,True,3
13.91,9,20.566845,True,False,9
1.97,3,20.567383,False,True,3
1.94,6,20.568404,False,True,3
3.94,6,20.569424,False,True,5
1.97,3,20.569955,False,True,3
1.96,4,20.570647,False,True,3
3.91,9,20.572147,False,True,5
5.93,7,20.573331,False,True,7
1.96,4,20.574028,False,True,3
1.97,3,20.57457,False,True,3
1.97,3,20.575096,False,True,3
2.93,7,20.576271,False,True,4
5.93,7,20.577451,False,True,7
5.93,7,20.578638,False,True,7
3.93,7,20.579822,False,True,5
1.96,4,20.580525,False,True,3
3.92,8,20.581861,False,True,5
1.97,3,20.582402,False,True,3
5.91,9,20.583902,False,True,7
3.93,7,20.585083,False,True,5
13.9,10,20.586743,True,False,9
3.94,6,20.587761,False,True,5
3.93,7,20.588945,False,True,5
13.91,9,20.590451,True,False,9
1.95,5,20.591305,False,True,3
1.95,5,20.592163,False,True,3
3.9,10,20.593817,False,True,5
3.94,6,20.594845,False,True,5
3.94,6,20.595872,False,True,5
5.91,9,20.597375,False,True,7
1.96,4,20.598069,False,True,3
3.93,7,20.599243,False,True,5
1.93,7,20.600418,False,True,3
3.91,9,20.601916,False,True,5
1.95,5,20.602768,False,True,3
5.91,9,20.604264,False,True,7
13.87,13,20.606415,True,False,9
5.91,9,20.607897,False,True,7
3.92,8,20.609232,False,True,5
3.94,6,20.610258,False,True,5
3.92,8,20.611593,False,True,5
5.92,8,20.612933,False,True,7
3.94,6,20.61395,False,True,5
1.93,7,20.615115,False,True,3
5.92,8,20.616459,False,True,7
3.93,7,20.617631,False,True,5
3.94,6,20.618648,False,True,5
5.93,7,20.619826,False,True,7
13.91,9,20.621334,True,False,9
1.97,3,20.621868,False,True,3
3.91,9,20.623359,False,True,5
3.94,6,20.624376,False,True,5
3.94,6,20.625394,False,True,5
5.9,10,20.627052,False,True,7
3.95,5,20.62791,False,True,5
3.95,5,20.628766,False,True,5
4.92,8,20.630107,False,True,6
3.93,7,20.631278,False,True,5
3.94,6,20.632288,False,True,5
3.95,5,20.63314,False,True,5
3.91,9,20.634634,False,True,5
3.92,8,20.635966,False,True,5
3.92,8,20.637299,False,True,5
3.9,10,20.638953,False,True,5
3.93,7,20.640128,False,True,5
3.95,5,20.640982,False,True,5
1.96,4,20.641678,False,True,3
1.95,5,20.642585,False,True,3
1.97,3,20.64313,False,True,3
1.97,3,20.643671,False,True,3
1.97,3,20.64421,False,True,3
5.91,9,20.64571,False,True,7
13.91,9,20.647206,True,False,9
3.94,6,20.648225,False,True,5
3.94,6,20.649235,False,True,5
1.93,7,20.650411,False,True,3
3.93,7,20.651604,False,True,5
3.94,6,20.652632,False,True,5
1.97,3,20.653167,False,True,3
3.94,6,20.654182,False,True,5
1.97,3,20.654723,False,True,3
1.97,3,20.655256,False,True,3
3.94,6,20.656265,False,True,5
1.96,4,20.656957,False,True,3
3.94,6,20.657972,False,True,5
3.93,7,20.659144,False,True,5
1.95,5,20.659996,False,True,3
3.95,5,20.660853,False,True,5
3.93,7,20.662028,False,True,5
3.89,11,20.66384,False,True,5
3.93,7,20.665021,False,True,5
1.93,7,20.666189,False,True,3
3.94,6,20.667205,False,True,5
5.91,9,20.66869,False,True,7
1.96,4,20.669387,False,True,3
-0.01,1,20.669618,False,True,1
1.96,4,20.670314,False,True,3
1.94,6,20.671337,False,True,3
1.97,3,20.671867,False,True,3
3.92,8,20.673194,False,True,5
1.97,3,20.673735,False,True,3
13.89,11,20.675558,True,False,9
1.97,3,20.676093,False,True,3
1.97,3,20.676619,False,True,3
-0.01,1,20.676831,False,True,1
3.94,6,20.677839,False,True,5
13.91,9,20.679349,True,False,9
5.92,8,20.680711,False,True,7
1.97,3,20.681245,False,True,3
5.92,8,20.682572,False,True,7
3.95,5,20.68342,False,True,5
3.93,7,20.684596,False,True,5
1.97,3,20.685128,False,True,3
3.91,9,20.686607,False,True,5
1.96,4,20.68729,False,True,3
1.96,4,20.688006,False,True,3
3.94,6,20.689022,False,True,5
5.89,11,20.69084,False,True,7
3.89,11,20.692652,False,True,5
1.97,3,20.693188,False,True,3
3.94,6,20.694191,False,True,5
3.94,6,20.695216,False,True,5
1.95,5,20.696068,False,True,3
3.94,6,20.697086,False,True,5
13.86,14,20.699377,True,False,9
3.94,6,20.700392,False,True,5
13.89,11,20.702206,True,False,9
1.93,7,20.703371,False,True,3
3.93,7,20.704553,False,True,5
3.93,7,20.705728,False,True,5
1.96,4,20.706422,False,True,3
3.93,7,20.707594,False,True,5
2.94,6,20.70861,False,True,4
3.93,7,20.709773,False,True,5
1.97,3,20.71031,False,True,3
1.97,3,20.710836,False,True,3
1.96,4,20.711519,False,True,3
1.95,5,20.712368,False,True,3
1.97,3,20.712906,False,True,3
1.96,4,20.713591,False,True,3
1.97,3,20.714115,False,True,3
5.91,9,20.715609,False,True,7
5.9,10,20.717266,False,True,7
1.97,3,20.717803,False,True,3
3.93,7,20.718981,False,True,5
1.94,6,20.719988,False,True,3
13.9,10,20.721651,True,False,9
3.94,6,20.722657,False,True,5
3.94,6,20.723664,False,True,5
1.95,5,20.724512,False,True,3
3.94,6,20.72553,False,True,5
1.97,3,20.726071,False,True,3
5.92,8,20.727408,False,True,7
3.91,9,20.728901,False,True,5
3.93,7,20.730076,False,True,5
1.96,4,20.730767,False,True,3
1.96,4,20.731458,False,True,3
1.93,7,20.73263,False,True,3
1.94,6,20.733626,False,True,3
3.93,7,20.734793,False,True,5
5.92,8,20.736259,False,True,7
1.96,4,20.737046,False,True,3
13.9,10,20.738731,True,False,9
3.95,5,20.739588,False,True,5
3.92,8,20.740913,False,True,5
5.93,7,20.7421,False,True,7
1.97,3,20.742637,False,True,3
3.95,5,20.743487,False,True,5
3.94,6,20.7445,False,True,5
1.96,4,20.745196,False,True,3
1.96,4,20.745895,False,True,3
5.91,9,20.747385,False,True,7
5.93,7,20.748561,False,True,7
3.93,7,20.749746,False,True,5
3.93,7,20.750916,False,True,5
3.95,5,20.751771,False,True,5
1.96,4,20.752463,False,True,3
1.94,6,20.753471,False,True,3
13.89,11,20.75531,True,False,9
5.93,7,20.756486,False,True,7
3.93,7,20.757659,False,True,5
1.94,6,20.75867,False,True,3
3.95,5,20.759527,False,True,5
3.93,7,20.760705,False,True,5
13.91,9,20.762204,True,False,9
3.95,5,20.763055,False,True,5
3.92,8,20.764395,False,True,5
13.87,13,20.766525,True,False,9
1.97,3,20.767062,False,True,3
5.91,9,20.768554,False,True,7
5.93,7,20.769726,False,True,7
1.97,3,20.770254,False,True,3
3.95,5,20.771114,False,True,5
5.92,8,20.772455,False,True,7
1.94,6,20.773457,False,True,3
5.93,7,20.774633,False,True,7
3.91,9,20.776125,False,True,5
1.95,5,20.776973,False,True,3
3.94,6,20.777988,False,True,5
3.94,6,20.77901,False,True,5
5.92,8,20.780341,False,True,7
5.91,9,20.78183,False,True,7
5.89,11,20.783633,False,True,7
3.94,6,20.784647,False,True,5
5.91,9,20.786132,False,True,7
3.94,6,20.787145,False,True,5
3.92,8,20.788477,False,True,5
1.97,3,20.789009,False,True,3
3.94,6,20.790018,False,True,5
1.96,4,20.79071,False,True,3
3.92,8,20.792042,False,True,5
1.95,5,20.792896,False,True,3
1.94,6,20.793904,False,True,3
3.93,7,20.795079,False,True,5
13.9,10,20.79673,True,False,9
1.97,3,20.79726,False,True,3
1.95,5,20.798108,False,True,3
1.97,3,20.798647,False,True,3
5.92,8,20.799981,False,True,7
1.97,3,20.800516,False,True,3
1.93,7,20.801678,False,True,3
3.94,6,20.802692,False,True,5
1.96,4,20.803382,False,True,3
1.97,3,20.803915,False,True,3
1.97,3,20.804449,False,True,3
5.93,7,20.805621,False,True,7
3.95,5,20.806473,False,True,5
1.95,5,20.80733,False,True,3
3.94,6,20.808338,False,True,5
1.95,5,20.809188,False,True,3
1.94,6,20.810192,False,True,3
1.97,3,20.810726,False,True,3
3.94,6,20.811733,False,True,5
1.96,4,20.812427,False,True,3
3.94,6,20.813435,False,True,5
5.93,7,20.814605,False,True,7
3.92,8,20.815945,False,True,5
13.88,12,20.817915,True,False,9
5.91,9,20.8194,False,True,7
3.95,5,20.820243,False,True,5
5.93,7,20.821403,False,True,7
3.91,9,20.822892,False,True,5
3.93,7,20.82405,False,True,5
1.95,5,20.824899,False,True,3
1.95,5,20.825751,False,True,3
1.93,7,20.826923,False,True,3
3.9,10,20.828572,False,True,5
1.96,4,20.829272,False,True,3
5.91,9,21.276384,False,True,7
1.94,6,21.27759,False,True,3
5.92,8,21.278973,False,True,7
1.97,3,21.27952,False,True,3
1.97,3,21.280064,False,True,3
1.96,4,21.280766,False,True,3
3.95,5,21.28163,False,True,5
1.95,5,21.282477,False,True,3
5.93,7,21.283691,False,True,7
3.93,7,21.284887,False,True,5
5.93,7,21.28609,False,True,7
1.96,4,21.2868,False,True,3
1.93,7,21.28798,False,True,3
1.97,3,21.288521,False,True,3
1.95,5,21.289385,False,True,3
3.95,5,21.290253,False,True,5
5.92,8,21.291599,False,True,7
3.95,5,21.292483,False,True,5
3.95,5,21.293347,False,True,5
5.93,7,21.294536,False,True,7
3.94,6,21.295578,False,True,5
3.94,6,21.296627,False,True,5
5.93,7,21.29782,False,True,7
3.95,5,21.298682,False,True,5
5.88,12,21.30068,False,True,7
3.93,7,21.301872,False,True,5
3.95,5,21.302726,False,True,5
1.96,4,21.303432,False,True,3
1.93,7,21.304615,False,True,3
5.91,9,21.306135,False,True,7
5.93,7,21.30733,False,True,7
13.9,10,21.309017,True,False,9
1.95,5,21.309875,False,True,3
13.85,15,21.312344,True,False,9
1.97,3,21.312879,False,True,3
3.93,7,21.314063,False,True,5
3.95,5,21.31492,False,True,5
5.92,8,21.316273,False,True,7
13.89,11,21.318128,True,False,9
3.94,6,21.319148,False,True,5
5.93,7,21.320326,False,True,7
3.91,9,21.321836,False,True,5
13.89,11,21.32367,True,False,9
1.96,4,21.32436,False,True,3
1.94,6,21.325374,False,True,3
1.97,3,21.325917,False,True,3
1.95,5,21.326775,False,True,3
3.9,10,21.328439,False,True,5
1.97,3,21.32898,False,True,3
5.92,8,21.33032,False,True,7
3.95,5,21.331176,False,True,5
5.88,12,21.333168,False,True,7
3.94,6,21.334181,False,True,5
1.94,6,21.335195,False,True,3
3.91,9,21.336694,False,True,5
1.97,3,21.337238,False,True,3
1.93,7,21.33842,False,True,3
1.96,4,21.339124,False,True,3
5.92,8,21.340494,False,True,7
1.94,6,21.341513,False,True,3
3.95,5,21.342373,False,True,5
13.91,9,21.343882,True,False,9
3.94,6,21.344912,False,True,5
13.91,9,21.346427,True,False,9
1.94,6,21.347457,False,True,3
3.93,7,21.348636,False,True,5
1.96,4,21.34933,False,True,3
1.97,3,21.349872,False,True,3
5.93,7,21.351055,False,True,7
5.9,10,21.352707,False,True,7
1.95,5,21.353561,False,True,3
3.95,5,21.354421,False,True,5
3.9,10,21.356084,False,True,5
1.97,3,21.356626,False,True,3
3.95,5,21.35748,False,True,5
3.94,6,21.35849,False,True,5
1.97,3,21.359032,False,True,3
1.94,6,21.360037,False,True,3
1.97,3,21.360573,False,True,3
5.93,7,21.36175,False,True,7
1.97,3,21.362282,False,True,3
1.97,3,21.362807,False,True,3
1.94,6,21.363823,False,True,3
3.93,7,21.365004,False,True,5
3.93,7,21.366183,False,True,5
3.94,6,21.367199,False,True,5
3.94,6,21.368217,False,True,5
1.97,3,21.36876,False,True,3
5.93,7,21.36996,False,True,7
1.95,5,21.370822,False,True,3
1.96,4,21.371514,False,True,3
3.94,6,21.372532,False,True,5
1.96,4,21.373225,False,True,3
1.97,3,21.373752,False,True,3
5.93,7,21.37494,False,True,7
1.97,3,21.375479,False,True,3
3.94,6,21.376499,False,True,5
5.91,9,21.378001,False,True,7
3.93,7,21.37919,False,True,5
1.95,5,21.380048,False,True,3
5.91,9,21.381558,False,True,7
3.95,5,21.382424,False,True,5
3.93,7,21.383606,False,True,5
3.92,8,21.384947,False,True,5
3.95,5,21.385816,False,True,5
5.93,7,21.386998,False,True,7
