#{"t_start": 1787256301.027223, "env_id": "None"}
r,l,t,success,collision,max_y
5.91,9,251.249584,False,True,7
1.96,4,251.250258,False,True,3
3.94,6,251.251257,False,True,5
3.94,6,251.25225,False,True,5
1.97,3,251.252772,False,True,3
3.94,6,251.253763,False,True,5
3.93,7,251.254921,False,True,5
3.93,7,251.256078,False,True,5
1.95,5,251.256907,False,True,3
1.96,4,251.257578,False,True,3
1.96,4,251.258252,False,True,3
3.94,6,251.25924,False,True,5
5.91,9,251.260698,False,True,7
3.95,5,251.26153,False,True,5
3.93,7,251.26268,False,True,5
3.93,7,251.263836,False,True,5
3.92,8,251.265143,False,True,5
5.91,9,251.266603,False,True,7
3.95,5,251.267435,False,True,5
3.93,7,251.268585,False,True,5
3.94,6,251.269583,False,True,5
3.92,8,251.27089,False,True,5
5.91,9,251.272365,False,True,7
5.92,8,251.273683,False,True,7
3.93,7,251.274824,False,True,5
3.91,9,251.27628,False,True,5
3.94,6,251.277273,False,True,5
5.93,7,251.278416,False,True,7
3.95,5,251.279255,False,True,5
5.91,9,251.280719,False,True,7
3.93,7,251.281863,False,True,5
13.89,11,251.283652,True,False,9
5.92,8,251.284965,False,True,7
3.93,7,251.286121,False,True,5
3.92,8,251.287431,False,True,5
3.93,7,251.288729,False,True,5
5.9,10,251.290384,False,True,7
1.96,4,251.291056,False,True,3
3.92,8,251.292354,False,True,5
5.91,9,251.293799,False,True,7
3.92,8,251.295105,False,True,5
1.96,4,251.295777,False,True,3
1.96,4,251.296447,False,True,3
13.91,9,251.29789,True,False,9
3.92,8,251.299187,False,True,5
3.93,7,251.300306,False,True,5
3.95,5,251.301133,False,True,5
1.96,4,251.301799,False,True,3
3.94,6,251.302769,False,True,5
3.93,7,251.303884,False,True,5
3.94,6,251.30485,False,True,5
3.94,6,251.305814,False,True,5
5.89,11,251.307544,False,True,7
3.94,6,251.30852,False,True,5
5.93,7,251.309648,False,True,7
3.93,7,251.310775,False,True,5
1.97,3,251.311297,False,True,3
5.92,8,251.312578,False,True,7
5.92,8,251.313857,False,True,7
3.93,7,251.314982,False,True,5
1.96,4,251.315643,False,True,3
3.92,8,251.316924,False,True,5
1.94,6,251.317917,False,True,3
3.94,6,251.318885,False,True,5
13.89,11,251.320633,True,False,9
3.94,6,251.321609,False,True,5
5.93,7,251.322735,False,True,7
1.97,3,251.323241,False,True,3
13.89,11,251.324972,True,False,9
13.9,10,251.326546,True,False,9
3.95,5,251.327354,False,True,5
3.94,6,251.32832,False,True,5
5.9,10,251.329896,False,True,7
3.94,6,251.330889,False,True,5
5.92,8,251.332412,False,True,7
3.94,6,251.333476,False,True,5
5.92,8,251.334837,False,True,7
3.95,5,251.335688,False,True,5
3.92,8,251.336975,False,True,5
5.93,7,251.338115,False,True,7
3.95,5,251.338942,False,True,5
3.94,6,251.339927,False,True,5
3.95,5,251.340745,False,True,5
3.94,6,251.341721,False,True,5
3.94,6,251.342696,False,True,5
3.93,7,251.343828,False,True,5
3.95,5,251.344652,False,True,5
5.92,8,251.345934,False,True,7
3.94,6,251.346907,False,True,5
3.93,7,251.348044,False,True,5
3.94,6,251.349015,False,True,5
3.89,11,251.350755,False,True,5
13.9,10,251.352352,True,False,9
5.91,9,251.353797,False,True,7
3.95,5,251.354611,False,True,5
3.93,7,251.355745,False,True,5
3.94,6,251.356729,False,True,5
1.97,3,251.357248,False,True,3
13.91,9,251.358709,True,False,9
5.91,9,251.360175,False,True,7
3.95,5,251.361015,False,True,5
5.9,10,251.362653,False,True,7
3.94,6,251.363651,False,True,5
3.94,6,251.364648,False,True,5
3.93,7,251.365808,False,True,5
3.92,8,251.367115,False,True,5
3.94,6,251.368114,False,True,5
3.94,6,251.369105,False,True,5
3.92,8,251.370419,False,True,5
3.94,6,251.371416,False,True,5
1.93,7,251.372558,False,True,3
1.96,4,251.373231,False,True,3
5.91,9,251.374694,False,True,7
3.95,5,251.375541,False,True,5
5.93,7,251.376688,False,True,7
3.95,5,251.377526,False,True,5
5.92,8,251.37884,False,True,7
1.95,5,251.379673,False,True,3
3.94,6,251.380664,False,True,5
5.93,7,251.381817,False,True,7
3.93,7,251.382969,False,True,5
5.93,7,251.384114,False,True,7
5.93,7,251.38526,False,True,7
5.9,10,251.386869,False,True,7
5.89,11,251.388638,False,True,7
3.94,6,251.389625,False,True,5
3.94,6,251.390618,False,True,5
3.94,6,251.391608,False,True,5
5.89,11,251.393378,False,True,7
3.93,7,251.394543,False,True,5
-0.01,1,251.394751,False,True,1
1.93,7,251.395887,False,True,3
3.95,5,251.396725,False,True,5
13.9,10,251.398364,True,False,9
3.94,6,251.39935,False,True,5
3.92,8,251.40065,False,True,5
-0.02,2,251.401012,False,True,1
3.93,7,251.402163,False,True,5
3.92,8,251.403476,False,True,5
3.94,6,251.404471,False,True,5
3.92,8,251.405764,False,True,5
5.9,10,251.407376,False,True,7
3.94,6,251.408453,False,True,5
-0.02,2,251.408833,False,True,1
3.92,8,251.410143,False,True,5
5.92,8,251.411445,False,True,7
3.94,6,251.412423,False,True,5
1.95,5,251.413241,False,True,3
3.95,5,251.414066,False,True,5
3.95,5,251.414896,False,True,5
13.89,11,251.416636,True,False,9
3.94,6,251.417617,False,True,5
3.94,6,251.418588,False,True,5
5.93,7,251.419706,False,True,7
3.93,7,251.420824,False,True,5
3.94,6,251.421792,False,True,5
5.92,8,251.423072,False,True,7
5.91,9,251.424502,False,True,7
5.92,8,251.425772,False,True,7
3.95,5,251.426589,False,True,5
13.9,10,251.428187,True,False,9
3.93,7,251.429311,False,True,5
5.92,8,251.43058,False,True,7
1.97,3,251.431103,False,True,3
5.92,8,251.432377,False,True,7
13.91,9,251.43381,True,False,9
3.94,6,251.434781,False,True,5
3.95,5,251.435597,False,True,5
5.93,7,251.436716,False,True,7
3.92,8,251.437993,False,True,5
3.94,6,251.438959,False,True,5
5.91,9,251.44038,False,True,7
1.96,4,251.441038,False,True,3
3.92,8,251.878831,False,True,5
3.95,5,251.87983,False,True,5
13.9,10,251.881519,True,False,9
13.9,10,251.883152,True,False,9
3.94,6,251.884142,False,True,5
3.94,6,251.885144,False,True,5
1.96,4,251.885816,False,True,3
3.95,5,251.886653,False,True,5
3.92,8,251.887947,False,True,5
13.9,10,251.889568,True,False,9
13.9,10,251.891167,True,False,9
5.92,8,251.892451,False,True,7
3.94,6,251.893431,False,True,5
1.96,4,251.894104,False,True,3
3.95,5,251.894925,False,True,5
3.94,6,251.895904,False,True,5
3.94,6,251.89688,False,True,5
1.94,6,251.897852,False,True,3
3.94,6,251.898827,False,True,5
3.94,6,251.899793,False,True,5
1.97,3,251.900313,False,True,3
5.92,8,251.901582,False,True,7
3.94,6,251.902544,False,True,5
13.9,10,251.904151,True,False,9
5.92,8,251.905428,False,True,7
3.94,6,251.906399,False,True,5
3.94,6,251.907365,False,True,5
3.93,7,251.908485,False,True,5
13.91,9,251.909914,True,False,9
5.92,8,251.9112,False,True,7
3.94,6,251.912166,False,True,5
3.92,8,251.913449,False,True,5
5.91,9,251.914868,False,True,7
3.93,7,251.916006,False,True,5
13.91,9,251.917505,True,False,9
1.94,6,251.918519,False,True,3
5.92,8,251.91985,False,True,7
3.92,8,251.92117,False,True,5
5.93,7,251.922337,False,True,7
3.91,9,251.923829,False,True,5
3.94,6,251.924845,False,True,5
3.95,5,251.9257,False,True,5
13.9,10,251.927347,True,False,9
3.92,8,251.928679,False,True,5
5.93,7,251.929819,False,True,7
3.94,6,251.930789,False,True,5
5.92,8,251.932084,False,True,7
-0.04,4,251.932772,False,True,1
5.92,8,251.934059,False,True,7
3.94,6,251.935031,False,True,5
3.93,7,251.936157,False,True,5
3.94,6,251.937131,False,True,5
3.93,7,251.938252,False,True,5
3.9,10,251.939834,False,True,5
3.95,5,251.940647,False,True,5
3.93,7,251.941772,False,True,5
13.9,10,251.943361,True,False,9
3.95,5,251.944174,False,True,5
1.95,5,251.94499,False,True,3
1.93,7,251.946099,False,True,3
5.93,7,251.947225,False,True,7
3.94,6,251.948191,False,True,5
3.92,8,251.949466,False,True,5
3.93,7,251.950593,False,True,5
13.9,10,251.952168,True,False,9
5.9,10,251.95374,False,True,7
3.94,6,251.954704,False,True,5
5.91,9,251.95612,False,True,7
13.91,9,251.957551,True,False,9
3.95,5,251.958374,False,True,5
3.94,6,251.959352,False,True,5
5.93,7,251.960469,False,True,7
5.9,10,251.962045,False,True,7
5.91,9,251.963465,False,True,7
5.92,8,251.964737,False,True,7
3.94,6,251.965707,False,True,5
3.94,6,251.966669,False,True,5
3.95,5,251.96748,False,True,5
1.97,3,251.967997,False,True,3
1.96,4,251.96866,False,True,3
1.95,5,251.969473,False,True,3
3.95,5,251.970285,False,True,5
3.95,5,251.971106,False,True,5
3.93,7,251.972228,False,True,5
3.93,7,251.97334,False,True,5
3.94,6,251.974307,False,True,5
3.94,6,251.975286,False,True,5
3.95,5,251.976099,False,True,5
13.91,9,251.977531,True,False,9
1.96,4,251.978208,False,True,3
3.94,6,251.979181,False,True,5
3.94,6,251.980147,False,True,5
3.94,6,251.981111,False,True,5
3.95,5,251.981929,False,True,5
3.93,7,251.983049,False,True,5
1.96,4,251.983711,False,True,3
5.93,7,251.984831,False,True,7
3.93,7,251.985947,False,True,5
1.95,5,251.98677,False,True,3
1.97,3,251.987312,False,True,3
5.92,8,251.988839,False,True,7
3.93,7,251.990031,False,True,5
3.94,6,251.991261,False,True,5
3.94,6,251.992309,False,True,5
13.88,12,251.994267,True,False,9
1.96,4,251.99498,False,True,3
3.95,5,251.995819,False,True,5
3.95,5,251.99664,False,True,5
3.95,5,251.997462,False,True,5
3.94,6,251.998435,False,True,5
-0.02,2,251.998798,False,True,1
5.92,8,252.000072,False,True,7
5.9,10,252.001655,False,True,7
5.92,8,252.002926,False,True,7
1.93,7,252.004058,False,True,3
1.96,4,252.004721,False,True,3
1.96,4,252.005387,False,True,3
3.95,5,252.006206,False,True,5
3.93,7,252.007341,False,True,5
5.93,7,252.008468,False,True,7
3.94,6,252.009431,False,True,5
5.9,10,252.011015,False,True,7
3.95,5,252.011838,False,True,5
1.93,7,252.012954,False,True,3
3.94,6,252.013949,False,True,5
3.93,7,252.015106,False,True,5
5.93,7,252.016269,False,True,7
3.94,6,252.017272,False,True,5
5.93,7,252.018408,False,True,7
3.95,5,252.019222,False,True,5
3.95,5,252.020047,False,True,5
3.92,8,252.021316,False,True,5
13.9,10,252.0229,True,False,9
3.94,6,252.023869,False,True,5
3.95,5,252.02468,False,True,5
5.92,8,252.025953,False,True,7
3.94,6,252.026931,False,True,5
3.95,5,252.02775,False,True,5
3.95,5,252.02856,False,True,5
3.94,6,252.029516,False,True,5
3.94,6,252.030476,False,True,5
5.92,8,252.031745,False,True,7
5.9,10,252.033314,False,True,7
5.91,9,252.034726,False,True,7
5.91,9,252.03614,False,True,7
3.94,6,252.037104,False,True,5
3.95,5,252.037912,False,True,5
3.94,6,252.038875,False,True,5
3.93,7,252.039993,False,True,5
1.95,5,252.040803,False,True,3
3.93,7,252.041923,False,True,5
3.95,5,252.042734,False,True,5
3.93,7,252.043858,False,True,5
3.95,5,252.044674,False,True,5
5.89,11,252.046406,False,True,7
3.95,5,252.047223,False,True,5
1.95,5,252.048036,False,True,3
3.95,5,252.048853,False,True,5
1.94,6,252.049845,False,True,3
5.92,8,252.05116,False,True,7
5.91,9,252.05265,False,True,7
3.9,10,252.054479,False,True,5
13.91,9,252.056163,True,False,9
13.9,10,252.057886,True,False,9
5.9,10,252.059557,False,True,7
3.93,7,252.060748,False,True,5
3.92,8,252.062099,False,True,5
3.94,6,252.063099,False,True,5
1.95,5,252.063939,False,True,3
5.92,8,252.06525,False,True,7
3.93,7,252.066398,False,True,5
3.93,7,252.06753,False,True,5
3.95,5,252.068362,False,True,5
5.89,11,252.070118,False,True,7
3.94,6,252.071096,False,True,5
3.93,7,252.072223,False,True,5
5.93,7,252.073351,False,True,7
5.92,8,252.074659,False,True,7
5.91,9,252.076131,False,True,7
3.93,7,252.077282,False,True,5
3.95,5,252.078127,False,True,5
1.97,3,252.078651,False,True,3
3.93,7,252.079805,False,True,5
3.92,8,252.081117,False,True,5
3.95,5,252.081954,False,True,5
5.92,8,252.08327,False,True,7
3.91,9,252.084728,False,True,5
3.92,8,252.086037,False,True,5
5.89,11,252.087804,False,True,7
5.91,9,252.089264,False,True,7
3.95,5,252.090093,False,True,5
5.91,9,252.091554,False,True,7
5.89,11,252.093319,False,True,7
1.97,3,252.093846,False,True,3
3.95,5,252.094687,False,True,5
5.93,7,252.095836,False,True,7
5.91,9,252.097282,False,True,7
13.91,9,252.098743,True,False,9
5.91,9,252.100199,False,True,7
5.91,9,252.101652,False,True,7
3.94,6,252.102643,False,True,5
1.95,5,252.10348,False,True,3
3.89,11,252.105246,False,True,5
5.92,8,252.106566,False,True,7
3.94,6,252.107564,False,True,5
1.95,5,252.108406,False,True,3
3.92,8,252.109714,False,True,5
3.93,7,252.110858,False,True,5
3.92,8,252.112157,False,True,5
5.9,10,252.11377,False,True,7
5.92,8,252.115079,False,True,7
13.89,11,252.116853,True,False,9
3.93,7,252.117998,False,True,5
5.93,7,252.119157,False,True,7
5.92,8,252.120463,False,True,7
13.91,9,252.121928,True,False,9
3.94,6,252.122914,False,True,5
3.94,6,252.123902,False,True,5
3.92,8,252.125209,False,True,5
5.89,11,252.126988,False,True,7
3.93,7,252.128137,False,True,5
3.95,5,252.128977,False,True,5
3.92,8,252.130287,False,True,5
3.92,8,252.131588,False,True,5
3.95,5,252.132426,False,True,5
3.94,6,252.133417,False,True,5
3.91,9,252.134875,False,True,5
1.96,4,252.135553,False,True,3
3.94,6,252.13655,False,True,5
3.95,5,252.137387,False,True,5
3.95,5,252.138213,False,True,5
13.91,9,252.13983,True,False,9
3.95,5,252.14079,False,True,5
5.91,9,252.142276,False,True,7
3.92,8,252.143576,False,True,5
3.93,7,252.144716,False,True,5
3.92,8,252.14601,False,True,5
3.94,6,252.146998,False,True,5
3.92,8,252.148263,False,True,5
3.92,8,252.149547,False,True,5
3.94,6,252.150516,False,True,5
3.93,7,252.151639,False,True,5
3.93,7,252.152756,False,True,5
3.95,5,252.153578,False,True,5
3.94,6,252.154545,False,True,5
3.91,9,252.15614,False,True,5
-0.01,1,252.156384,False,True,1
1.96,4,252.15707,False,True,3
3.92,8,252.158362,False,True,5
5.91,9,252.159816,False,True,7
5.91,9,252.161273,False,True,7
3.94,6,252.162252,False,True,5
-0.01,1,252.162459,False,True,1
5.91,9,252.1639,False,True,7
3.93,7,252.165042,False,True,5
13.9,10,252.166643,True,False,9
5.91,9,252.168102,False,True,7
3.95,5,252.168931,False,True,5
3.95,5,252.169756,False,True,5
13.9,10,252.17135,True,False,9
3.92,8,252.172633,False,True,5
1.96,4,252.173297,False,True,3
3.94,6,252.174271,False,True,5
3.95,5,252.175096,False,True,5
3.94,6,252.176074,False,True,5
3.94,6,252.177046,False,True,5
3.93,7,252.17817,False,True,5
3.95,5,252.178996,False,True,5
5.92,8,252.18028,False,True,7
3.95,5,252.181104,False,True,5
3.95,5,252.181922,False,True,5
3.94,6,252.182904,False,True,5
3.95,5,252.183721,False,True,5
3.94,6,252.184691,False,True,5
3.94,6,252.185669,False,True,5
5.92,8,252.186957,False,True,7
3.95,5,252.187783,False,True,5
5.91,9,252.18921,False,True,7
5.93,7,252.190329,False,True,7
13.9,10,252.191919,True,False,9
13.91,9,252.193352,True,False,9
3.95,5,252.194171,False,True,5
5.92,8,252.195449,False,True,7
3.94,6,252.196418,False,True,5
5.92,8,252.197699,False,True,7
3.92,8,252.198977,False,True,5
1.97,3,252.199489,False,True,3
3.9,10,252.201074,False,True,5
3.93,7,252.202204,False,True,5
5.93,7,252.203325,False,True,7
3.94,6,252.204301,False,True,5
3.94,6,252.205271,False,True,5
5.92,8,252.206556,False,True,7
13.91,9,252.20799,True,False,9
5.93,7,252.209122,False,True,7
13.9,10,252.210719,True,False,9
1.96,4,252.211395,False,True,3
5.91,9,252.212832,False,True,7
3.95,5,252.656611,False,True,5
5.93,7,252.657905,False,True,7
3.95,5,252.658777,False,True,5
5.93,7,252.659944,False,True,7
3.92,8,252.661247,False,True,5
3.95,5,252.662098,False,True,5
3.92,8,252.66341,False,True,5
5.93,7,252.664562,False,True,7
3.91,9,252.666013,False,True,5
3.93,7,252.667158,False,True,5
5.89,11,252.668914,False,True,7
3.92,8,252.670198,False,True,5
3.94,6,252.671179,False,True,5
3.94,6,252.672162,False,True,5
5.92,8,252.673455,False,True,7
3.94,6,252.674439,False,True,5
3.95,5,252.675262,False,True,5
5.9,10,252.676863,False,True,7
3.93,7,252.677993,False,True,5
1.95,5,252.678823,False,True,3
5.92,8,252.680103,False,True,7
1.95,5,252.680922,False,True,3
3.94,6,252.681897,False,True,5
3.93,7,252.683041,False,True,5
3.94,6,252.684018,False,True,5
13.9,10,252.685628,True,False,9
3.95,5,252.686459,False,True,5
13.9,10,252.688058,True,False,9
5.91,9,252.689503,False,True,7
5.93,7,252.690632,False,True,7
5.92,8,252.69192,False,True,7
3.94,6,252.692906,False,True,5
3.94,6,252.693901,False,True,5
13.86,14,252.696118,True,False,9
5.91,9,252.697563,False,True,7
5.93,7,252.698709,False,True,7
5.92,8,252.69999,False,True,7
13.89,11,252.701749,True,False,9
3.93,7,252.702894,False,True,5
3.92,8,252.70418,False,True,5
5.93,7,252.705313,False,True,7
3.94,6,252.706312,False,True,5
5.91,9,252.707752,False,True,7
3.95,5,252.708565,False,True,5
3.95,5,252.709385,False,True,5
3.95,5,252.710206,False,True,5
3.9,10,252.711792,False,True,5
3.94,6,252.712767,False,True,5
3.93,7,252.713904,False,True,5
3.95,5,252.714725,False,True,5
3.94,6,252.715699,False,True,5
3.93,7,252.716818,False,True,5
3.93,7,252.717947,False,True,5
5.92,8,252.719235,False,True,7
3.93,7,252.720356,False,True,5
3.94,6,252.721334,False,True,5
3.93,7,252.72246,False,True,5
3.94,6,252.723455,False,True,5
3.95,5,252.724268,False,True,5
3.95,5,252.725095,False,True,5
3.93,7,252.726233,False,True,5
3.95,5,252.727056,False,True,5
5.92,8,252.728337,False,True,7
3.94,6,252.729314,False,True,5
3.91,9,252.73074,False,True,5
13.9,10,252.732339,True,False,9
3.91,9,252.733772,False,True,5
3.94,6,252.734748,False,True,5
3.95,5,252.735569,False,True,5
3.94,6,252.736542,False,True,5
3.94,6,252.737519,False,True,5
5.89,11,252.739249,False,True,7
3.93,7,252.740385,False,True,5
3.94,6,252.741364,False,True,5
5.92,8,252.742658,False,True,7
3.95,5,252.743478,False,True,5
3.95,5,252.744302,False,True,5
3.94,6,252.745273,False,True,5
5.92,8,252.74655,False,True,7
3.91,9,252.747979,False,True,5
13.9,10,252.749566,True,False,9
5.92,8,252.750846,False,True,7
5.91,9,252.752295,False,True,7
3.95,5,252.753116,False,True,5
3.92,8,252.754402,False,True,5
3.94,6,252.755373,False,True,5
3.94,6,252.756361,False,True,5
5.93,7,252.757489,False,True,7
3.94,6,252.758463,False,True,5
3.92,8,252.759737,False,True,5
5.92,8,252.761018,False,True,7
3.95,5,252.761839,False,True,5
3.94,6,252.762812,False,True,5
5.92,8,252.764096,False,True,7
5.89,11,252.765838,False,True,7
3.94,6,252.76681,False,True,5
5.93,7,252.767944,False,True,7
3.94,6,252.768917,False,True,5
5.92,8,252.770186,False,True,7
1.92,8,252.771448,False,True,3
3.94,6,252.772429,False,True,5
5.89,11,252.774172,False,True,7
3.95,5,252.774987,False,True,5
1.97,3,252.775494,False,True,3
3.94,6,252.776462,False,True,5
5.91,9,252.777889,False,True,7
3.95,5,252.778712,False,True,5
3.91,9,252.780149,False,True,5
5.93,7,252.781272,False,True,7
13.91,9,252.782713,True,False,9
-0.03,3,252.783221,False,True,1
5.89,11,252.784961,False,True,7
13.88,12,252.78688,True,False,9
5.92,8,252.788154,False,True,7
