#{"t_start": 1787352827.79994, "env_id": "None"}
r,l,t,success,collision,max_y
1.94,6,1.5373,False,True,3
-0.07,7,1.538408,False,True,1
-0.07,7,1.540781,False,True,1
2.78,22,1.546709,False,True,4
-0.08,8,1.54876,False,True,1
4.71,29,1.555306,False,True,6
0.98,2,1.555607,False,True,2
0.88,12,1.558614,False,True,2
-0.06,6,1.560476,False,True,1
0.86,14,1.563604,False,True,2
-0.25,25,1.570499,False,True,1
-0.07,7,1.571677,False,True,1
-0.06,6,1.573523,False,True,1
-0.06,6,1.574929,False,True,1
0.76,24,1.581106,False,True,2
-0.08,8,1.58318,False,True,1
2.91,9,1.585841,False,True,4
-0.02,2,1.586089,False,True,1
0.91,9,1.588372,False,True,2
1.94,6,1.590608,False,True,3
0.91,9,1.592707,False,True,2
-0.02,2,1.593658,False,True,1
0.93,7,1.594947,False,True,2
-0.01,1,1.595777,False,True,1
-0.16,16,1.6,False,True,1
0.92,8,1.602011,False,True,2
2.75,25,1.608219,False,True,4
0.95,5,1.609383,False,True,2
0.84,16,1.613145,False,True,2
-0.03,3,1.614175,False,True,1
-0.09,9,1.616633,False,True,1
-0.01,1,1.61679,False,True,1
-0.04,4,1.617749,False,True,1
0.88,12,1.620511,False,True,2
0.8,20,1.62602,False,True,2
0.75,25,1.632782,False,True,2
0.87,13,1.635901,False,True,2
1.84,16,1.639744,False,True,3
0.92,8,1.642058,False,True,2
2.91,9,1.644119,False,True,4
0.93,7,1.646122,False,True,2
-0.01,1,1.646285,False,True,1
0.89,11,1.649776,False,True,2
1.82,18,1.653785,False,True,3
0.94,6,1.655898,False,True,2
-0.03,3,1.656972,False,True,1
0.92,8,1.659381,False,True,2
-0.08,8,1.661351,False,True,1
-0.06,6,1.66267,False,True,1
0.92,8,1.665089,False,True,2
-0.09,9,1.667471,False,True,1
-0.06,6,1.669434,False,True,1
-0.04,4,1.670465,False,True,1
1.89,11,1.673484,False,True,3
-0.02,2,1.673952,False,True,1
0.71,29,1.681041,False,True,2
-0.08,8,1.683343,False,True,1
-0.09,9,1.686124,False,True,1
-0.14,14,1.689218,False,True,1
0.96,4,1.690173,False,True,2
0.92,8,1.692334,False,True,2
-0.06,6,1.694284,False,True,1
-0.09,9,1.696307,False,True,1
0.67,33,1.704347,False,True,2
-0.03,3,1.705378,False,True,1
0.96,4,1.706427,False,True,2
-0.03,3,1.707839,False,True,1
-0.01,1,1.708022,False,True,1
0.94,6,1.709129,False,True,2
0.9,10,1.711648,False,True,2
-0.01,1,1.711917,False,True,1
1.9,10,1.714858,False,True,3
2.96,4,1.716204,False,True,4
0.91,9,1.718173,False,True,2
1.84,16,1.722215,False,True,3
1.73,27,1.728919,False,True,3
-0.02,2,1.729142,False,True,1
-0.01,1,1.729257,False,True,1
-0.11,11,1.732244,False,True,1
0.98,2,1.733401,False,True,2
1.84,16,1.737403,False,True,3
0.93,7,1.738655,False,True,2
3.88,12,1.74216,False,True,5
0.79,21,1.748317,False,True,2
-0.03,3,1.74862,False,True,1
-0.11,11,1.751704,False,True,1
-0.08,8,1.753923,False,True,1
0.94,6,1.755794,False,True,2
1.89,11,1.758157,False,True,3
-0.04,4,1.759242,False,True,1
0.98,2,1.760461,False,True,2
0.85,15,1.764777,False,True,2
-0.06,6,1.766215,False,True,1
2.89,11,1.769292,False,True,4
-0.04,4,1.770407,False,True,1
-0.03,3,1.771329,False,True,1
-0.05,5,1.772365,False,True,1
-0.15,15,1.776423,False,True,1
-0.06,6,1.777811,False,True,1
0.97,3,1.778994,False,True,2
0.7,30,1.786287,False,True,2
-0.01,1,1.787146,False,True,1
1.91,9,1.789373,False,True,3
-0.03,3,1.790601,False,True,1
-0.12,12,1.793586,False,True,1
-0.02,2,1.793782,False,True,1
1.88,12,1.796854,False,True,3
2.89,11,1.800076,False,True,4
1.93,7,1.802249,False,True,3
-0.36,36,1.810364,False,True,1
0.8,20,1.8155,False,True,2
0.64,36,1.824078,False,True,2
-0.05,5,1.825298,False,True,1
0.86,14,1.828005,False,True,2
1.86,14,1.832215,False,True,3
0.87,13,1.835183,False,True,2
2.89,11,1.83825,False,True,4
0.77,23,1.844336,False,True,2
-0.02,2,1.844716,False,True,1
0.87,13,1.84855,False,True,2
1.1,90,1.871009,False,True,3
0.9,10,1.872965,False,True,2
0.91,9,1.87587,False,True,2
2.89,11,1.878085,False,True,4
-0.01,1,1.879082,False,True,1
0.76,24,1.884704,False,True,2
0.95,5,1.886023,False,True,2
0.92,8,1.887988,False,True,2
2.26,74,1.904903,False,True,4
0.95,5,1.906764,False,True,2
-0.12,12,1.910091,False,True,1
1.87,13,1.913213,False,True,3
0.95,5,1.914355,False,True,2
1.69,31,1.922361,False,True,3
-0.08,8,1.924565,False,True,1
0.85,15,1.928358,False,True,2
1.82,18,1.932677,False,True,3
0.97,3,1.93373,False,True,2
0.51,49,1.945929,False,True,2
-0.04,4,1.947109,False,True,1
2.88,12,1.95045,False,True,4
3.78,22,1.955775,False,True,5
0.95,5,1.957156,False,True,2
-0.19,19,1.961804,False,True,1
5.71,29,1.968855,False,True,7
0.94,6,1.969938,False,True,2
0.73,27,1.976801,False,True,2
1.59,41,1.986156,False,True,3
1.85,15,1.989831,False,True,3
2.64,36,1.998672,False,True,4
-0.01,1,1.998964,False,True,1
-0.01,1,1.999792,False,True,1
-0.13,13,2.002776,False,True,1
1.75,25,2.01212,False,True,3
-0.23,23,2.025421,False,True,1
0.95,5,2.027501,False,True,2
0.83,17,2.032914,False,True,2
2.84,16,2.037466,False,True,4
0.9,10,2.040753,False,True,2
3.81,19,2.045489,False,True,5
0.7,30,2.053249,False,True,2
-0.01,1,2.053421,False,True,1
0.75,25,2.060663,False,True,2
-0.06,6,2.06217,False,True,1
-0.06,6,2.064132,False,True,1
4.12,88,2.086125,False,True,6
-0.01,1,2.086501,False,True,1
-0.05,5,2.08771,False,True,1
1.44,56,2.100626,False,True,3
-0.05,5,2.10169,False,True,1
-0.06,6,2.103665,False,True,1
2.79,21,2.108763,False,True,4
0.88,12,2.111708,False,True,2
0.93,7,2.1136,False,True,2
2.88,12,2.117176,False,True,4
2.9,10,2.119378,False,True,4
1.94,6,2.12153,False,True,3
0.93,7,2.123641,False,True,2
-0.04,4,2.124978,False,True,1
0.81,19,2.129105,False,True,2
0.97,3,2.130205,False,True,2
0.64,36,2.139119,False,True,2
-0.05,5,2.140916,False,True,1
1.93,7,2.143302,False,True,3
-0.14,14,2.147106,False,True,1
-0.04,4,2.148321,False,True,1
1.78,22,2.153773,False,True,3
-0.09,9,2.156016,False,True,1
-0.09,9,2.159176,False,True,1
0.82,18,2.163413,False,True,2
-0.14,14,2.16776,False,True,1
-0.11,11,2.169815,False,True,1
0.92,8,2.172027,False,True,2
-0.05,5,2.17421,False,True,1
2.75,25,2.180461,False,True,4
1.63,37,2.19018,False,True,3
-0.09,9,2.192383,False,True,1
0.85,15,2.196115,False,True,2
0.87,13,2.199548,False,True,2
1.93,7,2.201633,False,True,3
2.9,10,2.204771,False,True,4
0.91,9,2.207095,False,True,2
0.91,9,2.20969,False,True,2
0.8,20,2.215212,False,True,2
2.9,10,2.218103,False,True,4
-0.12,12,2.221419,False,True,1
0.95,5,2.222668,False,True,2
-0.03,3,2.223827,False,True,1
-0.1,10,2.226055,False,True,1
2.93,7,2.228104,False,True,4
-0.05,5,2.229478,False,True,1
1.94,6,2.231275,False,True,3
-0.09,9,2.233606,False,True,1
1.7,30,2.240995,False,True,3
0.91,9,2.244122,False,True,2
1.9,10,2.24644,False,True,3
3.8,20,2.251819,False,True,5
-0.03,3,2.252807,False,True,1
0.71,29,2.259798,False,True,2
5.89,11,2.26301,False,True,7
1.78,22,2.268477,False,True,3
-0.01,1,2.269535,False,True,1
0.92,8,2.271788,False,True,2
2.05,95,2.295159,False,True,4
1.88,12,2.298208,False,True,3
-0.01,1,2.29901,False,True,1
0.94,6,2.300303,False,True,2
3.93,7,2.302384,False,True,5
1.42,58,2.316063,False,True,3
-0.15,15,2.320133,False,True,1
0.76,24,2.326277,False,True,2
2.84,16,2.330307,False,True,4
2.77,23,2.336121,False,True,4
0.93,7,2.338143,False,True,2
0.85,15,2.341591,False,True,2
-0.03,3,2.342503,False,True,1
-0.04,4,2.343652,False,True,1
-0.01,1,2.343842,False,True,1
-0.24,24,2.350628,False,True,1
-0.03,3,2.351725,False,True,1
4.83,17,2.355821,False,True,6
0.92,8,2.358266,False,True,2
0.97,3,2.359716,False,True,2
-0.06,6,2.361806,False,True,1
0.57,43,2.372675,False,True,2
-0.04,4,2.374188,False,True,1
-0.37,37,2.384194,False,True,1
1.91,9,2.3864,False,True,3
-0.08,8,2.388554,False,True,1
1.94,6,2.38986,False,True,3
0.92,8,2.392117,False,True,2
3.7,30,2.399798,False,True,5
-0.02,2,2.400034,False,True,1
-0.17,17,2.404825,False,True,1
2.5,50,2.417122,False,True,4
2.85,15,2.420447,False,True,4
-0.01,1,2.42059,False,True,1
1.66,34,2.429908,False,True,3
-0.12,12,2.432887,False,True,1
1.87,13,2.435599,False,True,3
3.79,21,2.44217,False,True,5
-0.08,8,2.444375,False,True,1
0.8,20,2.44942,False,True,2
0.96,4,2.450499,False,True,2
-0.05,5,2.451636,False,True,1
-0.02,2,2.452656,False,True,1
0.74,26,2.45897,False,True,2
-0.02,2,2.45998,False,True,1
3.56,44,2.472102,False,True,5
0.88,12,2.47542,False,True,2
2.89,11,2.478453,False,True,4
1.86,14,2.481738,False,True,3
-0.05,5,2.482902,False,True,1
-0.07,7,2.485064,False,True,1
-0.02,2,2.486291,False,True,1
-0.03,3,2.48655,False,True,1
-0.05,5,2.488586,False,True,1
3.63,37,2.497352,False,True,5
-0.11,11,2.500545,False,True,1
0.89,11,2.502776,False,True,2
0.93,7,2.504903,False,True,2
0.58,42,2.515051,False,True,2
-0.05,5,2.516447,False,True,1
-0.05,5,2.517534,False,True,1
0.78,22,2.523177,False,True,2
-0.08,8,2.525453,False,True,1
-0.08,8,2.527483,False,True,1
-0.02,2,2.52775,False,True,1
0.94,6,2.529503,False,True,2
2.9,10,2.531528,False,True,4
-0.06,6,2.53371,False,True,1
1.89,11,2.535789,False,True,3
2.63,37,2.545355,False,True,4
-0.04,4,2.546386,False,True,1
2.9,10,2.548686,False,True,4
-0.01,1,2.548916,False,True,1
1.89,11,2.552017,False,True,3
2.86,14,2.556123,False,True,4
1.92,8,2.558421,False,True,3
0.91,9,2.560355,False,True,2
-0.05,5,2.561544,False,True,1
3.89,11,2.565008,False,True,5
-0.07,7,2.567137,False,True,1
0.83,17,2.571043,False,True,2
3.77,23,2.577823,False,True,5
-0.09,9,2.580142,False,True,1
-0.04,4,2.581625,False,True,1
-0.01,1,2.581783,False,True,1
-0.06,6,2.584029,False,True,1
0.95,5,2.585263,False,True,2
2.88,12,2.588638,False,True,4
0.94,6,2.589947,False,True,2
0.91,9,2.59292,False,True,2
-0.09,9,2.595274,False,True,1
-0.03,3,2.596479,False,True,1
-0.02,2,2.596764,False,True,1
-0.15,15,2.60104,False,True,1
-0.04,4,2.602127,False,True,1
0.88,12,2.605238,False,True,2
1.94,6,2.606391,False,True,3
3.88,12,2.609616,False,True,5
1.81,19,2.614303,False,True,3
-0.09,9,2.616727,False,True,1
1.85,15,2.620612,False,True,3
1.78,22,2.626778,False,True,3
0.95,5,2.62807,False,True,2
-0.02,2,2.628419,False,True,1
3.68,32,2.636072,False,True,5
0.95,5,2.637765,False,True,2
-0.11,11,2.640059,False,True,1
0.74,26,2.646612,False,True,2
-0.05,5,2.647899,False,True,1
0.84,16,2.652324,False,True,2
1.97,3,2.653477,False,True,3
0.86,14,2.656537,False,True,2
-0.08,8,2.658665,False,True,1
-0.04,4,2.659667,False,True,1
4.62,38,2.669225,False,True,6
-0.1,10,2.671389,False,True,1
0.83,17,2.676485,False,True,2
0.86,14,2.679719,False,True,2
-0.06,6,2.681776,False,True,1
-0.2,20,2.68754,False,True,1
0.85,15,2.69106,False,True,2
0.95,5,2.692841,False,True,2
5.8,20,2.698127,False,True,7
0.93,7,2.69988,False,True,2
0.85,15,2.703994,False,True,2
-0.02,2,2.704994,False,True,1
2.81,19,2.709511,False,True,4
0.72,28,2.716644,False,True,2
-0.1,10,2.719696,False,True,1
1.66,34,2.728498,False,True,3
0.87,13,2.732347,False,True,2
0.96,4,2.733803,False,True,2
0.89,11,2.735857,False,True,2
1.56,44,2.746178,False,True,3
0.92,8,2.748196,False,True,2
-0.05,5,2.750275,False,True,1
-0.07,7,2.751786,False,True,1
0.97,3,2.752961,False,True,2
2.09,91,2.775411,False,True,4
-0.13,13,2.778447,False,True,1
-0.12,12,2.781981,False,True,1
1.74,26,2.790254,False,True,3
0.88,12,2.793446,False,True,2
0.9,10,2.795873,False,True,2
-0.09,9,2.798078,False,True,1
0.69,31,2.806795,False,True,2
2.66,34,2.815421,False,True,4
1.92,8,2.817519,False,True,3
-0.02,2,2.817719,False,True,1
-0.03,3,2.818724,False,True,1
0.89,11,2.821754,False,True,2
1.64,36,2.831185,False,True,3
0.9,10,2.83362,False,True,2
0.86,14,2.837817,False,True,2
0.79,21,2.84321,False,True,2
-0.05,5,2.844524,False,True,1
-0.01,1,2.844711,False,True,1
1.89,11,2.847774,False,True,3
2.73,27,2.855061,False,True,4
0.8,20,2.86051,False,True,2
1.93,7,2.86267,False,True,3
-0.02,2,2.863016,False,True,1
0.93,7,2.865146,False,True,2
2.75,25,2.871427,False,True,4
1.5,50,2.884894,False,True,3
0.96,4,2.885934,False,True,2
-0.05,5,2.88709,False,True,1
1.86,14,2.890999,False,True,3
1.86,14,2.89515,False,True,3
-0.01,1,2.895371,False,True,1
2.73,27,2.903095,False,True,4
1.83,17,2.908175,False,True,3
-0.05,5,2.909365,False,True,1
4.88,12,2.91255,False,True,6
0.92,8,2.914699,False,True,2
2.7,30,2.924056,False,True,4
-0.21,21,2.929327,False,True,1
-0.04,4,2.930309,False,True,1
1.89,11,2.933364,False,True,3
-0.01,1,2.933719,False,True,1
2.87,13,2.936494,False,True,4
-0.08,8,2.938685,False,True,1
0.83,17,2.943847,False,True,2
0.96,4,2.945115,False,True,2
0.72,28,2.952048,False,True,2
-0.01,1,2.952233,False,True,1
-0.06,6,2.953274,False,True,1
1.5,50,2.966842,False,True,3
1.69,31,2.974606,False,True,3
2.94,6,2.975663,False,True,4
-0.01,1,2.975812,False,True,1
1.79,21,2.981685,False,True,3
-0.13,13,2.984931,False,True,1
-0.02,2,2.98513,False,True,1
0.88,12,2.98814,False,True,2
3.63,37,2.998339,False,True,5
1.86,14,3.001721,False,True,3
1.97,3,3.002954,False,True,3
0.85,15,3.006762,False,True,2
-0.12,12,3.009705,False,True,1
1.78,22,3.014874,False,True,3
-0.01,1,3.015032,False,True,1
-0.13,13,3.019001,False,True,1
-0.02,2,3.01934,False,True,1
1.75,25,3.025153,False,True,3
3.9,10,3.028123,False,True,5
0.93,7,3.029992,False,True,2
-0.01,1,3.030251,False,True,1
-0.08,8,3.032316,False,True,1
0.96,4,3.033343,False,True,2
-0.03,3,3.034407,False,True,1
1.88,12,3.03781,False,True,3
3.88,12,3.040972,False,True,5
-0.09,9,3.042981,False,True,1
-0.13,13,3.045909,False,True,1
0.81,19,3.050909,False,True,2
-0.09,9,3.052859,False,True,1
-0.09,9,3.055167,False,True,1
0.62,38,3.065268,False,True,2
0.91,9,3.067782,False,True,2
1.54,46,3.079911,False,True,3
0.74,26,3.086545,False,True,2
-0.02,2,3.087722,False,True,1
0.93,7,3.089099,False,True,2
-0.04,4,3.090085,False,True,1
1.73,27,3.097518,False,True,3
0.91,9,3.099906,False,True,2
0.94,6,3.102239,False,True,2
-0.2,20,3.107279,False,True,1
-0.27,27,3.114278,False,True,1
-0.1,10,3.116495,False,True,1
1.85,15,3.120476,False,True,3
0.96,4,3.121786,False,True,2
1.75,25,3.128592,False,True,3
-0.03,3,3.129744,False,True,1
2.86,14,3.133403,False,True,4
1.84,16,3.137546,False,True,3
0.8,20,3.151385,False,True,2
3.71,29,3.163863,False,True,5
-0.04,4,3.165652,False,True,1
0.51,49,3.17907,False,True,2
1.89,11,3.182423,False,True,3
1.7,30,3.189508,False,True,3
-0.18,18,3.194821,False,True,1
-0.06,6,3.196121,False,True,1
2.56,44,3.207683,False,True,4
-0.01,1,3.207854,False,True,1
3.68,32,3.216362,False,True,5
-0.01,1,3.217549,False,True,1
3.75,25,3.224139,False,True,5
3.91,9,3.226196,False,True,5
3.74,26,3.233287,False,True,5
-0.03,3,3.233569,False,True,1
-0.02,2,3.234693,False,True,1
0.3,70,3.251599,False,True,2
-0.16,16,3.255471,False,True,1
2.59,41,3.266871,False,True,4
1.89,11,3.269128,False,True,3
0.77,23,3.275109,False,True,2
2.92,8,3.277516,False,True,4
-0.03,3,3.278489,False,True,1
0.94,6,3.279687,False,True,2
-0.03,3,3.280606,False,True,1
-0.11,11,3.283531,False,True,1
1.9,10,3.28591,False,True,3
-0.11,11,3.289093,False,True,1
0.88,12,3.292394,False,True,2
-0.01,1,3.292705,False,True,1
-0.17,17,3.297261,False,True,1
1.46,54,3.309972,False,True,3
0.93,7,3.311951,False,True,2
-0.04,4,3.313216,False,True,1
1.92,8,3.315155,False,True,3
-0.02,2,3.31533,False,True,1
0.87,13,3.318986,False,True,2
0.96,4,3.320269,False,True,2
-0.03,3,3.320506,False,True,1
-0.12,12,3.323476,False,True,1
-0.05,5,3.325584,False,True,1
2.84,16,3.329968,False,True,4
0.93,7,3.331505,False,True,2
-0.06,6,3.333429,False,True,1
-0.12,12,3.336024,False,True,1
1.34,66,3.351726,False,True,3
-0.01,1,3.352702,False,True,1
-0.1,10,3.355059,False,True,1
0.89,11,3.358121,False,True,2
3.78,22,3.363044,False,True,5
1.84,16,3.366999,False,True,3
1.94,6,3.368863,False,True,3
-0.07,7,3.371009,False,True,1
0.95,5,3.372473,False,True,2
0.79,21,3.377463,False,True,2
0.83,17,3.381555,False,True,2
2.45,55,3.396039,False,True,4
-0.02,2,3.39723,False,True,1
1.94,6,3.398582,False,True,3
-0.05,5,3.399746,False,True,1
0.71,29,3.407768,False,True,2
0.95,5,3.409242,False,True,2
-0.04,4,3.410245,False,True,1
1.9,10,3.412467,False,True,3
0.64,36,3.421666,False,True,2
1.72,28,3.428539,False,True,3
1.64,36,3.437629,False,True,3
1.95,5,3.439523,False,True,3
-0.01,1,3.439695,False,True,1
-0.07,7,3.441803,False,True,1
-0.01,1,3.442058,False,True,1
3.86,14,3.444953,False,True,5
-0.02,2,3.445941,False,True,1
0.74,26,3.452567,False,True,2
-0.06,6,3.454561,False,True,1
1.92,8,3.456789,False,True,3
-0.05,5,3.458011,False,True,1
-0.12,12,3.461077,False,True,1
-0.07,7,3.463069,False,True,1
-0.1,10,3.465352,False,True,1
0.97,3,3.466436,False,True,2
2.87,13,3.469734,False,True,4
2.88,12,3.472829,False,True,4
1.93,7,3.475109,False,True,3
-0.16,16,3.479418,False,True,1
-0.12,12,3.482957,False,True,1
-0.06,6,3.485086,False,True,1
-0.01,1,3.485293,False,True,1
-0.02,2,3.485462,False,True,1
-0.01,1,3.486577,False,True,1
-0.02,2,3.486765,False,True,1
1.7,30,3.495156,False,True,3
-0.09,9,3.497984,False,True,1
-0.1,10,3.500618,False,True,1
2.68,32,3.50881,False,True,4
-0.16,16,3.513112,False,True,1
1.9,10,3.516193,False,True,3
2.85,15,3.520244,False,True,4
-0.08,8,3.522182,False,True,1
0.74,26,3.528182,False,True,2
1.91,9,3.530634,False,True,3
-0.02,2,3.531773,False,True,1
-0.04,4,3.532855,False,True,1
-0.11,11,3.535943,False,True,1
0.89,11,3.538374,False,True,2
2.72,28,3.545763,False,True,4
-0.05,5,3.547959,False,True,1
2.76,24,3.554209,False,True,4
-0.05,5,3.55532,False,True,1
-0.03,3,3.556575,False,True,1
0.8,20,3.561846,False,True,2
-0.03,3,3.562092,False,True,1
5.73,27,3.569031,False,True,7
3.65,35,3.578118,False,True,5
-0.01,1,3.578304,False,True,1
0.87,13,3.581744,False,True,2
-0.04,4,3.582781,False,True,1
-0.13,13,3.586852,False,True,1
0.94,6,3.588138,False,True,2
-0.01,1,3.588281,False,True,1
1.84,16,3.592684,False,True,3
-0.02,2,3.59386,False,True,1
0.86,14,3.597384,False,True,2
0.94,6,3.599875,False,True,2
1.81,19,3.605053,False,True,3
2.7,30,3.612444,False,True,4
-0.1,10,3.61609,False,True,1
1.29,71,3.632778,False,True,3
0.89,11,3.635442,False,True,2
0.95,5,3.636733,False,True,2
-0.04,4,3.637767,False,True,1
0.86,14,3.64155,False,True,2
-0.03,3,3.642598,False,True,1
0.95,5,3.644025,False,True,2
-0.19,19,3.649269,False,True,1
0.94,6,3.65048,False,True,2
0.54,46,3.662239,False,True,2
1.39,61,3.676789,False,True,3
1.59,41,3.686496,False,True,3
-0.08,8,3.688568,False,True,1
-0.04,4,3.689778,False,True,1
0.88,12,3.692695,False,True,2
0.77,23,3.698462,False,True,2
-0.04,4,3.6996,False,True,1
1.95,5,3.70078,False,True,3
2.76,24,3.706585,False,True,4
1.9,10,3.709446,False,True,3
2.82,18,3.713096,False,True,4
0.86,14,3.717052,False,True,2
2.71,29,3.724576,False,True,4
-0.1,10,3.726711,False,True,1
-0.09,9,3.72934,False,True,1
-0.23,23,3.734535,False,True,1
-0.06,6,3.736416,False,True,1
-0.07,7,3.738569,False,True,1
0.76,24,3.744476,False,True,2
-0.05,5,3.74557,False,True,1
1.95,5,3.746856,False,True,3
-0.01,1,3.747034,False,True,1
-0.05,5,3.749128,False,True,1
1.88,12,3.752058,False,True,3
-0.01,1,3.752401,False,True,1
-0.06,6,3.753712,False,True,1
1.84,16,3.757987,False,True,3
-0.24,24,3.763655,False,True,1
1.71,29,3.771441,False,True,3
0.83,17,3.775766,False,True,2
-0.01,1,3.776034,False,True,1
1.9,10,3.778748,False,True,3
-3.0,100,3.803131,False,False,3
1.93,7,3.804373,False,True,3
2.85,15,3.808551,False,True,4
0.92,8,3.810427,False,True,2
-0.05,5,3.811669,False,True,1
1.87,13,3.815753,False,True,3
1.56,44,3.827082,False,True,3
0.96,4,3.828212,False,True,2
-0.09,9,3.830661,False,True,1
0.96,4,3.8318,False,True,2
1.84,16,3.835518,False,True,3
-0.12,12,3.838846,False,True,1
1.87,13,3.842149,False,True,3
-0.02,2,3.843047,False,True,1
-0.01,1,3.843179,False,True,1
-0.16,16,3.846881,False,True,1
3.75,25,3.85311,False,True,5
0.75,25,3.859477,False,True,2
0.86,14,3.863627,False,True,2
2.75,25,3.869848,False,True,4
0.54,46,3.882446,False,True,2
-0.01,1,3.882854,False,True,1
0.73,27,3.890323,False,True,2
0.79,21,3.895806,False,True,2
-0.05,5,3.897116,False,True,1
-0.16,16,3.901278,False,True,1
-0.02,2,3.902481,False,True,1
-0.03,3,3.90282,False,True,1
-0.03,3,3.904166,False,True,1
-0.17,17,3.908672,False,True,1
3.41,59,3.92435,False,True,5
0.95,5,3.925362,False,True,2
1.69,31,3.933166,False,True,3
-0.07,7,3.935395,False,True,1
