#{"t_start": 1787190801.373853, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,27.561653,False,True,1
-0.01,1,27.561836,False,True,1
9.95,5,27.562645,True,False,5
-0.02,2,27.562985,False,True,1
-0.04,4,27.563633,False,True,1
1.95,5,27.564443,False,True,3
-0.01,1,27.56463,False,True,1
-0.01,1,27.56481,False,True,1
9.95,5,27.565619,True,False,5
1.97,3,27.566114,False,True,3
1.96,4,27.566762,False,True,3
-0.01,1,27.566944,False,True,1
1.94,6,27.567907,False,True,3
-0.01,1,27.568096,False,True,1
-0.03,3,27.568587,False,True,1
-0.01,1,27.56877,False,True,1
1.96,4,27.56943,False,True,3
1.96,4,27.570084,False,True,3
1.97,3,27.570576,False,True,3
-0.01,1,27.570759,False,True,1
-0.01,1,27.570943,False,True,1
-0.01,1,27.571123,False,True,1
-0.01,1,27.5713,False,True,1
1.97,3,27.571788,False,True,3
-0.01,1,27.571975,False,True,1
-0.01,1,27.572158,False,True,1
1.96,4,27.572804,False,True,3
1.96,4,27.57346,False,True,3
-0.01,1,27.57364,False,True,1
1.96,4,27.989002,False,True,3
-0.1,10,27.990789,False,True,1
9.95,5,27.991637,True,False,5
-0.02,2,27.99199,False,True,1
-0.01,1,27.99218,False,True,1
-0.02,2,27.992523,False,True,1
9.94,6,27.993492,True,False,5
-0.01,1,27.993682,False,True,1
1.97,3,27.994205,False,True,3
-0.01,1,27.994392,False,True,1
1.96,4,27.99505,False,True,3
1.96,4,27.995711,False,True,3
1.96,4,27.996361,False,True,3
-0.01,1,27.996543,False,True,1
1.96,4,27.997196,False,True,3
-0.01,1,27.997376,False,True,1
1.97,3,27.997868,False,True,3
-0.01,1,27.998053,False,True,1
-0.01,1,27.998233,False,True,1
1.97,3,27.998735,False,True,3
1.97,3,27.999232,False,True,3
-0.02,2,27.999574,False,True,1
-0.01,1,27.999757,False,True,1
-0.22,22,28.003132,False,True,1
1.92,8,28.004399,False,True,3
1.96,4,28.005046,False,True,3
-0.03,3,28.005535,False,True,1
9.94,6,28.006491,True,False,5
-0.01,1,28.006676,False,True,1
-0.01,1,28.006853,False,True,1
1.97,3,28.007344,False,True,3
1.96,4,28.007986,False,True,3
-0.01,1,28.008168,False,True,1
9.93,7,28.009289,True,False,5
1.96,4,28.009932,False,True,3
1.96,4,28.010581,False,True,3
-0.02,2,28.010912,False,True,1
-0.03,3,28.0114,False,True,1
9.94,6,28.012359,True,False,5
9.94,6,28.013316,True,False,5
1.96,4,28.013963,False,True,3
9.95,5,28.014776,True,False,5
-0.01,1,28.014962,False,True,1
-0.01,1,28.015146,False,True,1
-0.27,27,28.019268,False,True,1
-0.02,2,28.019611,False,True,1
-0.01,1,28.01979,False,True,1
-0.05,5,28.020587,False,True,1
9.95,5,28.021391,True,False,5
-0.04,4,28.022036,False,True,1
1.96,4,28.02268,False,True,3
1.96,4,28.023321,False,True,3
9.93,7,28.024428,True,False,5
9.94,6,28.025385,True,False,5
1.96,4,28.026028,False,True,3
-0.01,1,28.02621,False,True,1
-0.01,1,28.026395,False,True,1
-0.01,1,28.026572,False,True,1
-0.02,2,28.026907,False,True,1
-0.01,1,28.027088,False,True,1
1.96,4,28.027883,False,True,3
-0.02,2,28.028274,False,True,1
-0.01,1,28.028474,False,True,1
9.95,5,28.029316,True,False,5
1.97,3,28.029837,False,True,3
-0.02,2,28.030187,False,True,1
1.96,4,28.030861,False,True,3
1.94,6,28.031838,False,True,3
-0.01,1,28.032032,False,True,1
1.94,6,28.033014,False,True,3
-0.01,1,28.033199,False,True,1
9.94,6,28.034182,True,False,5
1.97,3,28.034683,False,True,3
-0.02,2,28.03503,False,True,1
-0.02,2,28.035372,False,True,1
-0.06,6,28.036349,False,True,1
-0.03,3,28.036861,False,True,1
-0.02,2,28.037206,False,True,1
-0.01,1,28.037396,False,True,1
-0.02,2,28.037737,False,True,1
9.94,6,28.038714,True,False,5
1.94,6,28.039675,False,True,3
-0.02,2,28.040023,False,True,1
9.93,7,28.041149,True,False,5
-0.01,1,28.041335,False,True,1
1.96,4,28.041996,False,True,3
1.96,4,28.042653,False,True,3
-5.5,50,28.050376,False,False,0
1.97,3,28.050967,False,True,3
1.96,4,28.051614,False,True,3
1.96,4,28.052268,False,True,3
1.97,3,28.052761,False,True,3
9.94,6,28.053715,True,False,5
9.95,5,28.054528,True,False,5
-0.01,1,28.054714,False,True,1
9.93,7,28.055817,True,False,5
1.97,3,28.05631,False,True,3
1.96,4,28.056955,False,True,3
1.97,3,28.057445,False,True,3
-0.01,1,28.05763,False,True,1
1.96,4,28.058288,False,True,3
1.97,3,28.058781,False,True,3
1.94,6,28.059761,False,True,3
1.97,3,28.060257,False,True,3
9.94,6,28.061203,True,False,5
1.97,3,28.061695,False,True,3
1.97,3,28.062183,False,True,3
9.94,6,28.063135,True,False,5
1.97,3,28.063621,False,True,3
1.96,4,28.06427,False,True,3
1.97,3,28.064757,False,True,3
1.96,4,28.065399,False,True,3
9.95,5,28.066201,True,False,5
9.95,5,28.067,True,False,5
1.94,6,28.067953,False,True,3
-0.01,1,28.068135,False,True,1
9.93,7,28.069238,True,False,5
1.97,3,28.069729,False,True,3
-0.01,1,28.069911,False,True,1
9.92,8,28.071167,True,False,5
9.95,5,28.071968,True,False,5
-0.01,1,28.072154,False,True,1
-0.01,1,28.07233,False,True,1
1.96,4,28.072972,False,True,3
-0.02,2,28.073309,False,True,1
1.97,3,28.073805,False,True,3
1.97,3,28.074306,False,True,3
1.96,4,28.074946,False,True,3
1.97,3,28.075439,False,True,3
9.95,5,28.076239,True,False,5
1.96,4,28.076887,False,True,3
-0.02,2,28.077224,False,True,1
1.95,5,28.07802,False,True,3
1.94,6,28.078972,False,True,3
1.97,3,28.079458,False,True,3
1.96,4,28.080099,False,True,3
-0.01,1,28.08028,False,True,1
-0.28,28,28.084554,False,True,1
9.93,7,28.085666,True,False,5
-0.01,1,28.085847,False,True,1
1.97,3,28.086337,False,True,3
1.97,3,28.086831,False,True,3
1.97,3,28.087318,False,True,3
1.97,3,28.08781,False,True,3
9.94,6,28.088759,True,False,5
-0.01,1,28.088946,False,True,1
-0.01,1,28.089129,False,True,1
1.97,3,28.089619,False,True,3
1.96,4,28.090259,False,True,3
1.97,3,28.090752,False,True,3
1.97,3,28.091241,False,True,3
1.96,4,28.091877,False,True,3
-0.27,27,28.09599,False,True,1
-0.01,1,28.096174,False,True,1
-0.04,4,28.096811,False,True,1
-0.03,3,28.097296,False,True,1
9.95,5,28.098097,True,False,5
1.96,4,28.098747,False,True,3
-0.02,2,28.099087,False,True,1
1.96,4,28.099732,False,True,3
-0.01,1,28.099911,False,True,1
9.94,6,28.100862,True,False,5
1.96,4,28.101504,False,True,3
9.95,5,28.102306,True,False,5
-0.01,1,28.102489,False,True,1
1.97,3,28.102974,False,True,3
1.95,5,28.103771,False,True,3
1.97,3,28.104266,False,True,3
1.96,4,28.104904,False,True,3
9.95,5,28.105707,True,False,5
1.96,4,28.10635,False,True,3
1.94,6,28.107303,False,True,3
-0.01,1,28.107487,False,True,1
-0.01,1,28.107672,False,True,1
-0.01,1,28.107852,False,True,1
-0.01,1,28.10803,False,True,1
1.97,3,28.108525,False,True,3
9.94,6,28.109475,True,False,5
-0.01,1,28.109658,False,True,1
1.97,3,28.110143,False,True,3
1.94,6,28.111086,False,True,3
1.96,4,28.111734,False,True,3
-0.02,2,28.112072,False,True,1
1.96,4,28.112715,False,True,3
9.92,8,28.113973,True,False,5
1.94,6,28.114918,False,True,3
9.95,5,28.115714,True,False,5
1.96,4,28.116351,False,True,3
1.96,4,28.116993,False,True,3
1.97,3,28.117488,False,True,3
1.97,3,28.117983,False,True,3
9.94,6,28.118932,True,False,5
9.94,6,28.119882,True,False,5
-0.01,1,28.120059,False,True,1
-0.01,1,28.120245,False,True,1
1.97,3,28.120732,False,True,3
1.96,4,28.121375,False,True,3
-0.01,1,28.121558,False,True,1
-0.01,1,28.121738,False,True,1
1.95,5,28.12253,False,True,3
-0.02,2,28.122869,False,True,1
9.95,5,28.123664,True,False,5
-0.01,1,28.12385,False,True,1
-0.01,1,28.124032,False,True,1
-0.01,1,28.124236,False,True,1
-0.01,1,28.124418,False,True,1
1.97,3,28.124911,False,True,3
1.97,3,28.125403,False,True,3
-0.01,1,28.125583,False,True,1
-0.02,2,28.125929,False,True,1
-0.03,3,28.12641,False,True,1
9.95,5,28.127206,True,False,5
-0.03,3,28.127692,False,True,1
9.94,6,28.128634,True,False,5
1.96,4,28.129287,False,True,3
1.97,3,28.129779,False,True,3
9.95,5,28.130574,True,False,5
-0.03,3,28.13106,False,True,1
-0.01,1,28.13124,False,True,1
9.95,5,28.132033,True,False,5
-0.01,1,28.132217,False,True,1
-0.01,1,28.132398,False,True,1
9.95,5,28.133196,True,False,5
1.97,3,28.133687,False,True,3
9.9,10,28.135249,True,False,5
-0.02,2,28.135584,False,True,1
-0.02,2,28.135916,False,True,1
1.97,3,28.136402,False,True,3
1.97,3,28.136899,False,True,3
1.97,3,28.137383,False,True,3
1.97,3,28.13787,False,True,3
-0.01,1,28.138052,False,True,1
-0.01,1,28.138229,False,True,1
1.96,4,28.13888,False,True,3
9.94,6,28.139827,True,False,5
9.94,6,28.140777,True,False,5
-0.26,26,28.144733,False,True,1
1.96,4,28.145375,False,True,3
-0.02,2,28.145711,False,True,1
-0.02,2,28.146047,False,True,1
1.97,3,28.146537,False,True,3
1.97,3,28.147023,False,True,3
9.95,5,28.147821,True,False,5
-0.01,1,28.148001,False,True,1
1.97,3,28.148502,False,True,3
9.95,5,28.149299,True,False,5
-0.05,5,28.150082,False,True,1
1.96,4,28.15073,False,True,3
9.95,5,28.151527,True,False,5
-0.04,4,28.152162,False,True,1
1.96,4,28.15281,False,True,3
9.92,8,28.15406,True,False,5
9.94,6,28.155013,True,False,5
-0.01,1,28.155193,False,True,1
9.95,5,28.155988,True,False,5
1.97,3,28.156479,False,True,3
1.97,3,28.156966,False,True,3
-0.01,1,28.15715,False,True,1
-0.01,1,28.157329,False,True,1
-0.01,1,28.15751,False,True,1
-0.02,2,28.157843,False,True,1
1.97,3,28.158336,False,True,3
9.95,5,28.159135,True,False,5
9.94,6,28.160076,True,False,5
1.97,3,28.160575,False,True,3
1.95,5,28.161376,False,True,3
1.97,3,28.161868,False,True,3
-0.02,2,28.162202,False,True,1
1.97,3,28.162694,False,True,3
1.97,3,28.163194,False,True,3
-0.01,1,28.16338,False,True,1
-0.01,1,28.163559,False,True,1
1.96,4,28.164204,False,True,3
9.95,5,28.165001,True,False,5
1.97,3,28.165486,False,True,3
9.93,7,28.166586,True,False,5
1.95,5,28.167381,False,True,3
1.97,3,28.167876,False,True,3
1.96,4,28.168514,False,True,3
1.96,4,28.169156,False,True,3
1.96,4,28.169788,False,True,3
-0.01,1,28.169973,False,True,1
-0.14,14,28.172114,False,True,1
9.94,6,28.173069,True,False,5
1.97,3,28.173559,False,True,3
1.96,4,28.174201,False,True,3
-0.02,2,28.174536,False,True,1
9.95,5,28.175334,True,False,5
-0.01,1,28.175514,False,True,1
1.96,4,28.176157,False,True,3
-0.01,1,28.176341,False,True,1
-0.01,1,28.176519,False,True,1
-0.13,13,28.178511,False,True,1
1.92,8,28.179761,False,True,3
1.96,4,28.180407,False,True,3
1.96,4,28.18105,False,True,3
-0.04,4,28.181691,False,True,1
-0.02,2,28.182031,False,True,1
1.97,3,28.182528,False,True,3
-0.01,1,28.182706,False,True,1
9.94,6,28.18366,True,False,5
-0.06,6,28.184598,False,True,1
9.95,5,28.185396,True,False,5
-0.04,4,28.186036,False,True,1
1.97,3,28.186535,False,True,3
-0.01,1,28.18672,False,True,1
1.97,3,28.187206,False,True,3
9.88,12,28.189067,True,False,5
1.96,4,28.189704,False,True,3
1.97,3,28.190201,False,True,3
-0.01,1,28.190383,False,True,1
-0.01,1,28.190566,False,True,1
-0.01,1,28.190743,False,True,1
-0.02,2,28.191076,False,True,1
1.95,5,28.191864,False,True,3
1.96,4,28.19251,False,True,3
9.94,6,28.193452,True,False,5
1.97,3,28.193944,False,True,3
-0.01,1,28.194127,False,True,1
1.97,3,28.194613,False,True,3
1.97,3,28.195098,False,True,3
-0.01,1,28.195282,False,True,1
1.97,3,28.195772,False,True,3
1.97,3,28.19626,False,True,3
-0.01,1,28.196443,False,True,1
-0.06,6,28.197385,False,True,1
1.96,4,28.198027,False,True,3
1.97,3,28.198514,False,True,3
-0.01,1,28.198694,False,True,1
1.97,3,28.199181,False,True,3
1.97,3,28.199667,False,True,3
1.96,4,28.200314,False,True,3
1.96,4,28.200956,False,True,3
-0.02,2,28.201291,False,True,1
1.97,3,28.201776,False,True,3
1.96,4,28.202416,False,True,3
9.95,5,28.203209,True,False,5
1.92,8,28.204461,False,True,3
-0.01,1,28.204645,False,True,1
1.97,3,28.205131,False,True,3
-0.02,2,28.205464,False,True,1
1.96,4,28.206107,False,True,3
-0.01,1,28.206289,False,True,1
1.96,4,28.206932,False,True,3
-0.28,28,28.211276,False,True,1
-0.01,1,28.211461,False,True,1
1.97,3,28.211957,False,True,3
-0.2,20,28.215009,False,True,1
1.97,3,28.215502,False,True,3
1.97,3,28.21599,False,True,3
-0.01,1,28.216175,False,True,1
1.96,4,28.216813,False,True,3
1.97,3,28.217295,False,True,3
9.95,5,28.218096,True,False,5
1.97,3,28.218581,False,True,3
9.94,6,28.219524,True,False,5
1.97,3,28.220011,False,True,3
-0.03,3,28.220493,False,True,1
-0.01,1,28.220676,False,True,1
1.94,6,28.221618,False,True,3
9.95,5,28.222417,True,False,5
1.97,3,28.222906,False,True,3
1.97,3,28.223393,False,True,3
-0.01,1,28.223575,False,True,1
-0.01,1,28.223757,False,True,1
-0.03,3,28.224246,False,True,1
-0.01,1,28.224428,False,True,1
1.96,4,28.225067,False,True,3
-0.01,1,28.225248,False,True,1
-0.02,2,28.225581,False,True,1
1.96,4,28.226222,False,True,3
1.97,3,28.226706,False,True,3
1.95,5,28.227497,False,True,3
-0.03,3,28.227984,False,True,1
-0.01,1,28.228168,False,True,1
1.96,4,28.228804,False,True,3
9.95,5,28.2296,True,False,5
9.95,5,28.230395,True,False,5
1.97,3,28.230884,False,True,3
-0.01,1,28.231061,False,True,1
-0.02,2,28.231397,False,True,1
1.96,4,28.232086,False,True,3
-0.03,3,28.232571,False,True,1
-0.01,1,28.232754,False,True,1
1.96,4,28.233394,False,True,3
1.96,4,28.234043,False,True,3
1.97,3,28.234536,False,True,3
-0.01,1,28.234716,False,True,1
-0.01,1,28.234894,False,True,1
1.96,4,28.235542,False,True,3
1.97,3,28.236025,False,True,3
9.95,5,28.236814,True,False,5
-0.02,2,28.237151,False,True,1
1.97,3,28.237637,False,True,3
1.97,3,28.238124,False,True,3
-0.03,3,28.238606,False,True,1
1.95,5,28.239401,False,True,3
-0.01,1,28.239579,False,True,1
-0.02,2,28.239913,False,True,1
1.97,3,28.240404,False,True,3
9.94,6,28.241347,True,False,5
1.97,3,28.241839,False,True,3
-0.02,2,28.24217,False,True,1
9.95,5,28.242971,True,False,5
1.96,4,28.243616,False,True,3
-0.01,1,28.243795,False,True,1
1.96,4,28.244441,False,True,3
-0.01,1,28.244619,False,True,1
-0.01,1,28.2448,False,True,1
1.94,6,28.245749,False,True,3
9.94,6,28.246707,True,False,5
1.97,3,28.247198,False,True,3
-0.01,1,28.247385,False,True,1
9.94,6,28.24833,True,False,5
1.97,3,28.248821,False,True,3
-0.01,1,28.249003,False,True,1
-0.02,2,28.249341,False,True,1
-0.01,1,28.249521,False,True,1
-0.01,1,28.249703,False,True,1
1.97,3,28.250189,False,True,3
9.95,5,28.250984,True,False,5
-0.03,3,28.251474,False,True,1
-0.01,1,28.25165,False,True,1
-0.01,1,28.251833,False,True,1
1.97,3,28.252319,False,True,3
-0.01,1,28.252499,False,True,1
1.96,4,28.253153,False,True,3
-0.02,2,28.253493,False,True,1
-0.01,1,28.253675,False,True,1
-0.03,3,28.254165,False,True,1
-0.01,1,28.25435,False,True,1
1.96,4,28.255002,False,True,3
-0.01,1,28.255179,False,True,1
9.95,5,28.255977,True,False,5
9.92,8,28.257236,True,False,5
1.97,3,28.257726,False,True,3
9.94,6,28.258666,True,False,5
9.95,5,28.25946,True,False,5
1.96,4,28.260102,False,True,3
-0.01,1,28.260281,False,True,1
9.95,5,28.261072,True,False,5
1.97,3,28.261576,False,True,3
-0.01,1,28.26176,False,True,1
-0.01,1,28.261937,False,True,1
-0.01,1,28.262116,False,True,1
9.92,8,28.263363,True,False,5
-0.03,3,28.263849,False,True,1
1.96,4,28.264487,False,True,3
1.96,4,28.265129,False,True,3
-0.01,1,28.265312,False,True,1
-0.01,1,28.265495,False,True,1
-0.01,1,28.265676,False,True,1
1.95,5,28.266476,False,True,3
1.97,3,28.266966,False,True,3
-0.01,1,28.267145,False,True,1
-0.01,1,28.267328,False,True,1
1.96,4,28.267964,False,True,3
9.92,8,28.269218,True,False,5
9.94,6,28.270171,True,False,5
-0.01,1,28.270355,False,True,1
9.94,6,28.271308,True,False,5
9.93,7,28.272406,True,False,5
9.94,6,28.273357,True,False,5
-0.01,1,28.273537,False,True,1
1.97,3,28.274025,False,True,3
-0.03,3,28.274517,False,True,1
9.95,5,28.275315,True,False,5
-0.01,1,28.275497,False,True,1
9.94,6,28.276446,True,False,5
-0.02,2,28.276784,False,True,1
-0.01,1,28.276964,False,True,1
9.94,6,28.277913,True,False,5
1.96,4,28.278553,False,True,3
1.96,4,28.279198,False,True,3
-0.01,1,28.279382,False,True,1
1.97,3,28.279872,False,True,3
-0.02,2,28.280205,False,True,1
-0.03,3,28.280689,False,True,1
1.97,3,28.281179,False,True,3
1.96,4,28.28182,False,True,3
-0.01,1,28.282002,False,True,1
1.96,4,28.282649,False,True,3
1.96,4,28.283294,False,True,3
-0.01,1,28.28347,False,True,1
-0.01,1,28.28365,False,True,1
1.97,3,28.284135,False,True,3
-0.02,2,28.284477,False,True,1
-0.02,2,28.28481,False,True,1
9.95,5,28.285608,True,False,5
1.96,4,28.286248,False,True,3
-0.01,1,28.286431,False,True,1
-0.01,1,28.286613,False,True,1
1.97,3,28.287103,False,True,3
-0.03,3,28.287585,False,True,1
9.94,6,28.28853,True,False,5
-0.01,1,28.288716,False,True,1
1.95,5,28.289511,False,True,3
1.96,4,28.290153,False,True,3
-0.01,1,28.290335,False,True,1
9.95,5,28.29113,True,False,5
-0.01,1,28.291312,False,True,1
-0.01,1,28.291495,False,True,1
1.96,4,28.29213,False,True,3
1.96,4,28.292774,False,True,3
9.94,6,28.293725,True,False,5
-0.03,3,28.294217,False,True,1
-0.01,1,28.294393,False,True,1
-0.27,27,28.29849,False,True,1
9.94,6,28.299438,True,False,5
-0.01,1,28.299619,False,True,1
1.96,4,28.300254,False,True,3
-0.01,1,28.300439,False,True,1
-0.01,1,28.300619,False,True,1
1.96,4,28.301264,False,True,3
1.97,3,28.301756,False,True,3
1.97,3,28.302249,False,True,3
1.96,4,28.302891,False,True,3
1.96,4,28.30353,False,True,3
1.96,4,28.304175,False,True,3
1.96,4,28.304823,False,True,3
1.97,3,28.305312,False,True,3
-0.01,1,28.305494,False,True,1
1.97,3,28.305979,False,True,3
-0.01,1,28.30616,False,True,1
1.96,4,28.306804,False,True,3
-0.01,1,28.306983,False,True,1
-0.01,1,28.307166,False,True,1
-0.01,1,28.307345,False,True,1
9.93,7,28.30844,True,False,5
1.96,4,28.309084,False,True,3
1.95,5,28.30988,False,True,3
-0.01,1,28.310061,False,True,1
-0.01,1,28.310239,False,True,1
-0.01,1,28.31042,False,True,1
-0.01,1,28.310604,False,True,1
9.94,6,28.311551,True,False,5
9.92,8,28.312807,True,False,5
1.97,3,28.313296,False,True,3
-0.01,1,28.313477,False,True,1
1.96,4,28.314122,False,True,3
-0.03,3,28.314609,False,True,1
-0.03,3,28.315095,False,True,1
-0.01,1,28.315272,False,True,1
9.94,6,28.316212,True,False,5
1.96,4,28.316855,False,True,3
-0.01,1,28.317034,False,True,1
-0.02,2,28.317371,False,True,1
9.92,8,28.318643,True,False,5
-0.01,1,28.318822,False,True,1
-0.02,2,28.319158,False,True,1
9.94,6,28.74353,True,False,5
1.96,4,28.744348,False,True,3
-0.01,1,28.744551,False,True,1
9.94,6,28.745551,True,False,5
-0.01,1,28.745749,False,True,1
-0.01,1,28.745944,False,True,1
-0.01,1,28.746135,False,True,1
-0.02,2,28.746484,False,True,1
9.94,6,28.747462,True,False,5
-0.02,2,28.747804,False,True,1
9.94,6,28.748771,True,False,5
-0.02,2,28.749114,False,True,1
-0.03,3,28.749632,False,True,1
1.96,4,28.750297,False,True,3
1.96,4,28.750949,False,True,3
1.96,4,28.751601,False,True,3
1.96,4,28.752253,False,True,3
1.96,4,28.752902,False,True,3
-0.01,1,28.753095,False,True,1
1.97,3,28.753592,False,True,3
1.97,3,28.754088,False,True,3
1.96,4,28.75474,False,True,3
9.95,5,28.755552,True,False,5
-0.01,1,28.755742,False,True,1
1.97,3,28.756242,False,True,3
1.96,4,28.756892,False,True,3
-0.01,1,28.757074,False,True,1
-0.01,1,28.757252,False,True,1
1.97,3,28.757748,False,True,3
1.97,3,28.758237,False,True,3
1.97,3,28.758725,False,True,3
1.96,4,28.759367,False,True,3
1.94,6,28.760326,False,True,3
-0.01,1,28.760513,False,True,1
-0.01,1,28.760694,False,True,1
-0.01,1,28.760877,False,True,1
1.95,5,28.761675,False,True,3
-0.02,2,28.762012,False,True,1
1.95,5,28.762824,False,True,3
-0.01,1,28.763012,False,True,1
-0.02,2,28.763347,False,True,1
1.97,3,28.763847,False,True,3
9.95,5,28.764648,True,False,5
-0.01,1,28.764829,False,True,1
1.96,4,28.765477,False,True,3
-0.01,1,28.765659,False,True,1
9.93,7,28.766764,True,False,5
-0.01,1,28.766948,False,True,1
1.97,3,28.767438,False,True,3
1.96,4,28.768098,False,True,3
1.92,8,28.769354,False,True,3
-0.03,3,28.769846,False,True,1
1.96,4,28.770488,False,True,3
9.94,6,28.771444,True,False,5
1.95,5,28.772238,False,True,3
1.94,6,28.773192,False,True,3
9.94,6,28.774146,True,False,5
1.97,3,28.774639,False,True,3
