#{"t_start": 1787303058.016959, "env_id": "None"}
r,l,t,success,collision,max_y
5.87,13,65.835854,False,True,7
5.88,12,65.837832,False,True,7
3.92,8,65.839183,False,True,5
5.92,8,65.840521,False,True,7
13.85,15,66.290318,True,False,9
5.89,11,66.292206,False,True,7
5.89,11,66.293985,False,True,7
3.91,9,66.295452,False,True,5
5.89,11,66.297232,False,True,7
5.91,9,66.298694,False,True,7
13.87,13,66.300773,True,False,9
5.88,12,66.302681,False,True,7
5.87,13,66.304751,False,True,7
1.96,4,66.305419,False,True,3
5.92,8,66.306717,False,True,7
3.93,7,66.307869,False,True,5
3.91,9,66.30932,False,True,5
3.92,8,66.310606,False,True,5
3.95,5,66.311434,False,True,5
13.91,9,66.312887,True,False,9
5.9,10,66.314483,False,True,7
13.87,13,66.31656,True,False,9
5.91,9,66.318018,False,True,7
1.92,8,66.319306,False,True,3
3.9,10,66.320898,False,True,5
3.92,8,66.322178,False,True,5
5.92,8,66.323473,False,True,7
-0.01,1,66.323679,False,True,1
13.88,12,66.325592,True,False,9
1.96,4,66.326268,False,True,3
3.92,8,66.327578,False,True,5
5.88,12,66.329536,False,True,7
3.93,7,66.330692,False,True,5
3.91,9,66.332156,False,True,5
13.9,10,66.333797,True,False,9
5.9,10,66.335422,False,True,7
3.94,6,66.336426,False,True,5
1.92,8,66.337733,False,True,3
1.93,7,66.338901,False,True,3
1.97,3,66.339426,False,True,3
13.88,12,66.341371,True,False,9
13.88,12,66.343309,True,False,9
13.86,14,66.345559,True,False,9
3.9,10,66.347179,False,True,5
5.93,7,66.348345,False,True,7
5.9,10,66.349957,False,True,7
13.85,15,66.352369,True,False,9
13.81,19,66.355405,True,False,9
3.95,5,66.356241,False,True,5
3.93,7,66.357394,False,True,5
1.96,4,66.358084,False,True,3
5.9,10,66.359704,False,True,7
3.93,7,66.360851,False,True,5
13.88,12,66.362795,True,False,9
5.92,8,66.364105,False,True,7
3.95,5,66.36495,False,True,5
13.9,10,66.366577,True,False,9
13.88,12,66.368508,True,False,9
3.92,8,66.369807,False,True,5
13.88,12,66.371752,True,False,9
3.93,7,66.372903,False,True,5
5.88,12,66.374832,False,True,7
5.88,12,66.37676,False,True,7
5.91,9,66.378225,False,True,7
5.9,10,66.379857,False,True,7
3.93,7,66.381003,False,True,5
13.87,13,66.383093,True,False,9
1.97,3,66.383622,False,True,3
1.95,5,66.384448,False,True,3
5.92,8,66.385757,False,True,7
5.9,10,66.387372,False,True,7
1.97,3,66.387892,False,True,3
5.84,16,66.390452,False,True,7
3.95,5,66.391286,False,True,5
13.79,21,66.394622,True,False,9
5.89,11,66.396399,False,True,7
13.82,18,66.399256,True,False,9
13.86,14,66.401485,True,False,9
3.95,5,66.40232,False,True,5
3.9,10,66.403936,False,True,5
3.93,7,66.405088,False,True,5
5.89,11,66.406868,False,True,7
3.88,12,66.408845,False,True,5
5.9,10,66.410521,False,True,7
13.87,13,66.412683,True,False,9
3.91,9,66.414201,False,True,5
3.93,7,66.41539,False,True,5
13.86,14,66.417679,True,False,9
3.94,6,66.41871,False,True,5
3.95,5,66.419558,False,True,5
3.93,7,66.420751,False,True,5
5.89,11,66.422546,False,True,7
5.9,10,66.42417,False,True,7
5.88,12,66.426135,False,True,7
5.89,11,66.42794,False,True,7
5.89,11,66.429774,False,True,7
13.89,11,66.431604,True,False,9
3.91,9,66.433103,False,True,5
13.89,11,66.434961,True,False,9
3.92,8,66.436326,False,True,5
5.91,9,66.437844,False,True,7
3.92,8,66.439206,False,True,5
3.93,7,66.44038,False,True,5
3.91,9,66.441892,False,True,5
3.92,8,66.443266,False,True,5
13.88,12,66.445257,True,False,9
0.9,10,66.446883,False,True,2
5.89,11,66.448672,False,True,7
5.89,11,66.450449,False,True,7
13.87,13,66.452532,True,False,9
5.93,7,66.453687,False,True,7
3.92,8,66.454983,False,True,5
1.94,6,66.455971,False,True,3
3.91,9,66.457429,False,True,5
5.88,12,66.459343,False,True,7
3.91,9,66.460808,False,True,5
3.94,6,66.46181,False,True,5
13.9,10,66.463426,True,False,9
3.95,5,66.464266,False,True,5
5.92,8,66.46557,False,True,7
5.91,9,66.467028,False,True,7
5.84,16,66.46959,False,True,7
13.86,14,66.471839,True,False,9
5.93,7,66.472986,False,True,7
5.89,11,66.474753,False,True,7
5.86,14,66.47699,False,True,7
3.92,8,66.478292,False,True,5
13.86,14,66.480532,True,False,9
-0.02,2,66.480892,False,True,1
3.94,6,66.481884,False,True,5
3.93,7,66.48303,False,True,5
5.91,9,66.484488,False,True,7
3.92,8,66.485789,False,True,5
3.9,10,66.487406,False,True,5
13.89,11,66.489193,True,False,9
1.97,3,66.489718,False,True,3
13.86,14,66.491955,True,False,9
5.88,12,66.493879,False,True,7
13.88,12,66.495811,True,False,9
13.87,13,66.497896,True,False,9
3.93,7,66.499046,False,True,5
5.88,12,66.500976,False,True,7
1.94,6,66.501965,False,True,3
3.94,6,66.502961,False,True,5
5.92,8,66.50426,False,True,7
5.91,9,66.505728,False,True,7
1.97,3,66.506252,False,True,3
1.96,4,66.506932,False,True,3
3.92,8,66.508239,False,True,5
13.9,10,66.509857,True,False,9
3.93,7,66.511004,False,True,5
3.93,7,66.512354,False,True,5
5.9,10,66.51423,False,True,7
13.83,17,66.51714,True,False,9
3.91,9,66.518689,False,True,5
5.8,20,66.522081,False,True,7
5.88,12,66.52413,False,True,7
5.85,15,66.526654,False,True,7
5.91,9,66.528193,False,True,7
3.93,7,66.529397,False,True,5
3.91,9,66.530932,False,True,5
13.87,13,66.53314,True,False,9
5.87,13,66.535318,False,True,7
13.86,14,66.537684,True,False,9
-0.02,2,66.538065,False,True,1
1.97,3,66.538611,False,True,3
3.93,7,66.539806,False,True,5
3.93,7,66.541008,False,True,5
5.86,14,66.543367,False,True,7
13.88,12,66.545385,True,False,9
1.94,6,66.546416,False,True,3
1.94,6,66.547454,False,True,3
5.88,12,66.549464,False,True,7
5.91,9,66.550987,False,True,7
5.9,10,66.552686,False,True,7
3.94,6,66.553739,False,True,5
1.96,4,66.554457,False,True,3
3.92,8,66.555843,False,True,5
1.96,4,66.556561,False,True,3
3.94,6,66.557614,False,True,5
1.97,3,66.55817,False,True,3
3.91,9,66.559715,False,True,5
5.89,11,66.561605,False,True,7
13.9,10,66.56334,True,False,9
5.91,9,66.564897,False,True,7
5.9,10,66.566613,False,True,7
3.91,9,66.568185,False,True,5
1.97,3,66.568743,False,True,3
13.9,10,66.570465,True,False,9
3.95,5,66.571364,False,True,5
3.94,6,66.572409,False,True,5
5.92,8,66.573801,False,True,7
3.94,6,66.574856,False,True,5
1.95,5,66.575741,False,True,3
13.85,15,66.578308,True,False,9
5.88,12,66.580356,False,True,7
1.94,6,66.581399,False,True,3
3.95,5,66.58228,False,True,5
5.87,13,66.584499,False,True,7
1.97,3,66.585059,False,True,3
3.93,7,66.586271,False,True,5
3.92,8,66.587654,False,True,5
13.87,13,66.589874,True,False,9
5.88,12,66.591921,False,True,7
13.88,12,66.593973,True,False,9
13.89,11,66.595851,True,False,9
3.92,8,66.597232,False,True,5
5.89,11,66.599107,False,True,7
5.87,13,66.601313,False,True,7
5.89,11,66.603263,False,True,7
3.9,10,66.605022,False,True,5
13.86,14,66.607288,True,False,9
3.92,8,66.608585,False,True,5
3.95,5,66.609428,False,True,5
5.89,11,66.611167,False,True,7
1.93,7,66.612304,False,True,3
13.86,14,66.614513,True,False,9
13.86,14,66.616724,True,False,9
1.95,5,66.617539,False,True,3
13.87,13,66.619597,True,False,9
3.92,8,66.620879,False,True,5
5.91,9,66.622324,False,True,7
5.84,16,66.624837,False,True,7
13.87,13,66.626876,True,False,9
3.94,6,67.073372,False,True,5
5.88,12,67.075423,False,True,7
3.93,7,67.076593,False,True,5
3.92,8,67.077925,False,True,5
3.92,8,67.079234,False,True,5
5.91,9,67.0807,False,True,7
5.88,12,67.082635,False,True,7
3.95,5,67.083476,False,True,5
3.92,8,67.085037,False,True,5
3.92,8,67.086457,False,True,5
5.89,11,67.088359,False,True,7
3.93,7,67.089585,False,True,5
3.91,9,67.091135,False,True,5
5.76,24,67.09517,False,True,7
3.91,9,67.096724,False,True,5
3.91,9,67.09827,False,True,5
1.97,3,67.098828,False,True,3
1.97,3,67.099372,False,True,3
3.92,8,67.100759,False,True,5
3.94,6,67.102016,False,True,5
3.91,9,67.103664,False,True,5
5.92,8,67.105159,False,True,7
5.91,9,67.106802,False,True,7
3.92,8,67.108196,False,True,5
13.91,9,67.109712,True,False,9
1.95,5,67.110563,False,True,3
3.91,9,67.112061,False,True,5
3.91,9,67.113547,False,True,5
3.92,8,67.114871,False,True,5
5.89,11,67.116675,False,True,7
5.89,11,67.118467,False,True,7
5.86,14,67.120731,False,True,7
3.91,9,67.122203,False,True,5
3.92,8,67.123523,False,True,5
13.9,10,67.125163,True,False,9
5.89,11,67.126952,False,True,7
5.92,8,67.128273,False,True,7
13.88,12,67.130219,True,False,9
3.91,9,67.131695,False,True,5
1.95,5,67.132542,False,True,3
3.92,8,67.133862,False,True,5
5.9,10,67.135513,False,True,7
3.9,10,67.137148,False,True,5
3.84,16,67.139703,False,True,5
13.82,18,67.142629,True,False,9
5.85,15,67.145093,False,True,7
5.92,8,67.146432,False,True,7
3.93,7,67.147609,False,True,5
1.84,16,67.150212,False,True,3
3.91,9,67.151717,False,True,5
13.86,14,67.154025,True,False,9
1.96,4,67.154724,False,True,3
13.8,20,67.157974,True,False,9
1.97,3,67.15851,False,True,3
5.93,7,67.159679,False,True,7
3.93,7,67.160865,False,True,5
3.91,9,67.162359,False,True,5
1.94,6,67.163369,False,True,3
3.92,8,67.164697,False,True,5
5.89,11,67.166513,False,True,7
3.95,5,67.167378,False,True,5
5.91,9,67.168993,False,True,7
1.96,4,67.169781,False,True,3
3.95,5,67.170736,False,True,5
3.93,7,67.172077,False,True,5
3.91,9,67.173596,False,True,5
1.96,4,67.174323,False,True,3
3.94,6,67.175368,False,True,5
5.92,8,67.176749,False,True,7
3.93,7,67.177972,False,True,5
13.88,12,67.180007,True,False,9
3.94,6,67.181189,False,True,5
1.97,3,67.181811,False,True,3
3.89,11,67.183706,False,True,5
1.95,5,67.184582,False,True,3
13.91,9,67.186066,True,False,9
3.95,5,67.186913,False,True,5
3.92,8,67.188302,False,True,5
5.9,10,67.189943,False,True,7
5.89,11,67.191728,False,True,7
5.89,11,67.193502,False,True,7
5.88,12,67.195453,False,True,7
5.9,10,67.19709,False,True,7
5.81,19,67.20013,False,True,7
3.92,8,67.201448,False,True,5
5.84,16,67.20406,False,True,7
5.92,8,67.205389,False,True,7
3.93,7,67.206556,False,True,5
3.93,7,67.207714,False,True,5
3.91,9,67.209174,False,True,5
5.89,11,67.210992,False,True,7
13.85,15,67.213496,True,False,9
13.87,13,67.215667,True,False,9
3.93,7,67.216868,False,True,5
3.91,9,67.218393,False,True,5
13.86,14,67.220712,True,False,9
3.92,8,67.222099,False,True,5
3.92,8,67.223449,False,True,5
1.94,6,67.224462,False,True,3
13.89,11,67.226291,True,False,9
5.83,17,67.229067,False,True,7
3.89,11,67.230873,False,True,5
5.91,9,67.232364,False,True,7
3.91,9,67.233855,False,True,5
3.91,9,67.235348,False,True,5
3.93,7,67.236541,False,True,5
3.92,8,67.23787,False,True,5
3.93,7,67.239046,False,True,5
3.92,8,67.24038,False,True,5
3.95,5,67.241235,False,True,5
3.92,8,67.242565,False,True,5
5.92,8,67.243892,False,True,7
13.89,11,67.245701,True,False,9
1.93,7,67.246872,False,True,3
1.94,6,67.247891,False,True,3
1.93,7,67.24905,False,True,3
1.93,7,67.250217,False,True,3
1.94,6,67.251225,False,True,3
3.9,10,67.252868,False,True,5
13.86,14,67.255156,True,False,9
13.87,13,67.257285,True,False,9
1.94,6,67.258298,False,True,3
5.9,10,67.259942,False,True,7
5.9,10,67.2616,False,True,7
3.89,11,67.263408,False,True,5
3.92,8,67.264731,False,True,5
5.86,14,67.267014,False,True,7
3.94,6,67.268026,False,True,5
3.92,8,67.269358,False,True,5
3.92,8,67.270691,False,True,5
5.92,8,67.272029,False,True,7
5.92,8,67.273359,False,True,7
3.95,5,67.274206,False,True,5
3.86,14,67.2765,False,True,5
5.89,11,67.27831,False,True,7
1.96,4,67.279002,False,True,3
13.86,14,67.281298,True,False,9
5.9,10,67.282949,False,True,7
3.9,10,67.284596,False,True,5
5.9,10,67.28625,False,True,7
3.92,8,67.287576,False,True,5
3.92,8,67.288891,False,True,5
3.92,8,67.290226,False,True,5
3.92,8,67.291559,False,True,5
3.94,6,67.292571,False,True,5
13.88,12,67.29455,True,False,9
3.92,8,67.295894,False,True,5
1.95,5,67.296745,False,True,3
5.89,11,67.298562,False,True,7
5.86,14,67.300852,False,True,7
5.84,16,67.303452,False,True,7
3.91,9,67.304934,False,True,5
5.9,10,67.306599,False,True,7
1.97,3,67.307137,False,True,3
5.9,10,67.308788,False,True,7
5.88,12,67.310769,False,True,7
3.91,9,67.312261,False,True,5
3.9,10,67.313913,False,True,5
3.92,8,67.315248,False,True,5
5.86,14,67.317541,False,True,7
13.89,11,67.319357,True,False,9
5.89,11,67.321168,False,True,7
5.91,9,67.322655,False,True,7
13.84,16,67.325251,True,False,9
13.85,15,67.327688,True,False,9
3.91,9,67.329168,False,True,5
3.95,5,67.330021,False,True,5
3.94,6,67.331035,False,True,5
5.9,10,67.332684,False,True,7
1.97,3,67.333212,False,True,3
13.88,12,67.335172,True,False,9
5.91,9,67.336663,False,True,7
3.92,8,67.337996,False,True,5
3.9,10,67.339644,False,True,5
1.96,4,67.340338,False,True,3
3.94,6,67.34135,False,True,5
1.95,5,67.342196,False,True,3
3.92,8,67.343523,False,True,5
1.96,4,67.344211,False,True,3
3.94,6,67.345224,False,True,5
1.97,3,67.345756,False,True,3
3.9,10,67.347399,False,True,5
5.92,8,67.348734,False,True,7
5.88,12,67.350702,False,True,7
1.96,4,67.351389,False,True,3
5.9,10,67.353036,False,True,7
3.92,8,67.354379,False,True,5
3.92,8,67.355716,False,True,5
13.91,9,67.35721,True,False,9
3.94,6,67.358217,False,True,5
5.92,8,67.359559,False,True,7
3.91,9,67.36105,False,True,5
3.92,8,67.362381,False,True,5
3.91,9,67.363869,False,True,5
3.92,8,67.365197,False,True,5
13.89,11,67.36701,True,False,9
5.93,7,67.36818,False,True,7
3.92,8,67.369516,False,True,5
5.87,13,67.371656,False,True,7
5.89,11,67.373477,False,True,7
5.9,10,67.375121,False,True,7
5.91,9,67.376608,False,True,7
13.86,14,67.37889,True,False,9
3.92,8,67.380222,False,True,5
5.92,8,67.381542,False,True,7
3.94,6,67.382547,False,True,5
3.94,6,67.383554,False,True,5
5.92,8,67.384888,False,True,7
3.94,6,67.385901,False,True,5
3.94,6,67.386918,False,True,5
5.9,10,67.38857,False,True,7
3.94,6,67.38958,False,True,5
13.87,13,67.391724,True,False,9
5.78,22,67.395271,False,True,7
5.82,18,67.398187,False,True,7
13.86,14,67.400465,True,False,9
5.88,12,67.402429,False,True,7
3.92,8,67.403761,False,True,5
13.9,10,67.405405,True,False,9
1.97,3,67.405942,False,True,3
3.93,7,67.407105,False,True,5
13.87,13,67.409231,True,False,9
5.91,9,67.410732,False,True,7
5.79,21,67.414109,False,True,7
5.9,10,67.860119,False,True,7
5.89,11,67.862023,False,True,7
3.93,7,67.863204,False,True,5
5.89,11,67.865032,False,True,7
5.92,8,67.866372,False,True,7
3.92,8,67.867694,False,True,5
5.91,9,67.869181,False,True,7
5.84,16,67.871759,False,True,7
3.91,9,67.873232,False,True,5
5.8,20,67.876459,False,True,7
13.89,11,67.87827,True,False,9
13.9,10,67.879967,True,False,9
5.9,10,67.881801,False,True,7
3.92,8,67.88327,False,True,5
3.94,6,67.884399,False,True,5
13.87,13,67.886732,True,False,9
3.94,6,67.887853,False,True,5
13.91,9,67.889452,True,False,9
1.96,4,67.890146,False,True,3
3.91,9,67.891615,False,True,5
5.81,19,67.894653,False,True,7
1.96,4,67.895347,False,True,3
3.94,6,67.896363,False,True,5
3.91,9,67.897867,False,True,5
13.9,10,67.899537,True,False,9
3.91,9,67.90103,False,True,5
3.95,5,67.901889,False,True,5
3.91,9,67.903382,False,True,5
5.91,9,67.904877,False,True,7
3.93,7,67.906056,False,True,5
3.92,8,67.907391,False,True,5
5.83,17,67.910162,False,True,7
5.89,11,67.911977,False,True,7
3.92,8,67.913312,False,True,5
3.93,7,67.914498,False,True,5
3.94,6,67.915519,False,True,5
5.91,9,67.917008,False,True,7
13.89,11,67.918836,True,False,9
1.94,6,67.919841,False,True,3
5.9,10,67.921502,False,True,7
1.97,3,67.922041,False,True,3
3.95,5,67.922894,False,True,5
5.83,17,67.925679,False,True,7
1.94,6,67.926686,False,True,3
13.85,15,67.929137,True,False,9
13.87,13,67.931278,True,False,9
3.89,11,67.933091,False,True,5
5.88,12,67.935054,False,True,7
3.92,8,67.936385,False,True,5
13.87,13,67.938525,True,False,9
3.95,5,67.939381,False,True,5
3.94,6,67.940387,False,True,5
3.91,9,67.941868,False,True,5
3.84,16,67.944467,False,True,5
13.9,10,67.946124,True,False,9
3.93,7,67.947288,False,True,5
3.92,8,67.94862,False,True,5
5.88,12,67.950589,False,True,7
3.95,5,67.951441,False,True,5
13.9,10,67.953096,True,False,9
3.93,7,67.954267,False,True,5
5.88,12,67.956257,False,True,7
1.95,5,67.957098,False,True,3
0.91,9,67.958587,False,True,2
3.95,5,67.959447,False,True,5
13.87,13,67.961581,True,False,9
3.92,8,67.962904,False,True,5
1.97,3,67.963434,False,True,3
1.96,4,67.964123,False,True,3
13.86,14,67.966412,True,False,9
3.94,6,67.967423,False,True,5
1.96,4,67.968112,False,True,3
13.85,15,67.970568,True,False,9
5.89,11,67.972369,False,True,7
5.9,10,67.974017,False,True,7
3.93,7,67.975191,False,True,5
5.88,12,67.977159,False,True,7
5.9,10,67.978811,False,True,7
3.93,7,67.97998,False,True,5
13.9,10,67.981638,True,False,9
3.94,6,67.982646,False,True,5
13.87,13,67.984776,True,False,9
1.94,6,67.985787,False,True,3
13.87,13,67.987924,True,False,9
13.86,14,67.990218,True,False,9
5.88,12,67.992191,False,True,7
1.94,6,67.993202,False,True,3
3.95,5,67.994052,False,True,5
3.91,9,67.99554,False,True,5
3.94,6,67.996543,False,True,5
5.92,8,67.997873,False,True,7
5.91,9,67.999362,False,True,7
5.89,11,68.001177,False,True,7
5.9,10,68.002827,False,True,7
5.9,10,68.00449,False,True,7
5.89,11,68.006303,False,True,7
5.93,7,68.007483,False,True,7
3.91,9,68.008968,False,True,5
3.94,6,68.009981,False,True,5
3.94,6,68.01099,False,True,5
3.91,9,68.012478,False,True,5
13.88,12,68.014451,True,False,9
1.97,3,68.014985,False,True,3
13.87,13,68.017129,True,False,9
5.86,14,68.019427,False,True,7
13.89,11,68.02124,True,False,9
3.93,7,68.022407,False,True,5
5.9,10,68.024063,False,True,7
3.93,7,68.025236,False,True,5
5.91,9,68.02673,False,True,7
5.88,12,68.028693,False,True,7
13.86,14,68.030973,True,False,9
13.88,12,68.032937,True,False,9
1.95,5,68.033792,False,True,3
3.92,8,68.035115,False,True,5
5.93,7,68.036293,False,True,7
3.93,7,68.037457,False,True,5
13.88,12,68.03944,True,False,9
3.95,5,68.040294,False,True,5
5.9,10,68.041942,False,True,7
3.93,7,68.043113,False,True,5
3.93,7,68.044286,False,True,5
3.9,10,68.045931,False,True,5
5.83,17,68.04869,False,True,7
13.88,12,68.05066,True,False,9
5.87,13,68.05278,False,True,7
3.92,8,68.054099,False,True,5
3.93,7,68.055275,False,True,5
1.95,5,68.056122,False,True,3
3.93,7,68.057297,False,True,5
13.89,11,68.059122,True,False,9
13.86,14,68.061409,True,False,9
3.91,9,68.062895,False,True,5
3.92,8,68.064219,False,True,5
1.96,4,68.064915,False,True,3
3.92,8,68.066242,False,True,5
3.95,5,68.067095,False,True,5
3.91,9,68.068589,False,True,5
13.84,16,68.071199,True,False,9
3.93,7,68.072365,False,True,5
3.93,7,68.073538,False,True,5
3.91,9,68.075028,False,True,5
3.93,7,68.076203,False,True,5
1.97,3,68.076738,False,True,3
13.87,13,68.07886,True,False,9
3.93,7,68.080026,False,True,5
5.88,12,68.08199,False,True,7
1.92,8,68.083317,False,True,3
13.87,13,68.085438,True,False,9
5.9,10,68.087087,False,True,7
13.88,12,68.089053,True,False,9
3.93,7,68.090223,False,True,5
3.93,7,68.091396,False,True,5
1.97,3,68.091932,False,True,3
3.9,10,68.093572,False,True,5
3.95,5,68.094422,False,True,5
3.92,8,68.095757,False,True,5
13.9,10,68.097448,True,False,9
3.92,8,68.098787,False,True,5
3.92,8,68.100121,False,True,5
13.88,12,68.102424,True,False,9
5.92,8,68.103876,False,True,7
5.89,11,68.105802,False,True,7
3.94,6,68.106855,False,True,5
3.93,7,68.10805,False,True,5
5.86,14,68.110339,False,True,7
5.92,8,68.111985,False,True,7
5.87,13,68.114195,False,True,7
