#{"t_start": 1787314339.4539142, "env_id": "None"}
r,l,t,success,collision,max_y
5.05,95,134.877996,False,True,7
2.84,16,134.882662,False,True,4
5.16,84,134.907301,False,True,7
5.06,94,134.934023,False,True,7
13.45,55,134.950465,True,False,9
3.58,42,134.961798,False,True,5
5.63,37,134.972827,False,True,7
5.59,41,134.984163,False,True,7
4.56,44,134.997283,False,True,6
13.21,79,135.021397,True,False,9
3.69,31,135.030161,False,True,5
5.44,56,135.046054,False,True,7
3.7,30,135.055125,False,True,5
1.93,7,135.05778,False,True,3
2.81,19,135.062829,False,True,4
4.25,75,135.084218,False,True,6
1.87,13,135.088032,False,True,3
5.55,45,135.102142,False,True,7
5.36,64,135.120434,False,True,7
13.35,65,135.138473,True,False,9
3.89,11,135.141925,False,True,5
3.74,26,135.149126,False,True,5
1.9,10,135.152889,False,True,3
13.45,55,135.168007,True,False,9
3.87,13,135.172368,False,True,5
13.47,53,135.188114,True,False,9
13.42,58,135.204603,True,False,9
4.41,59,135.221069,False,True,6
-0.04,4,135.222372,False,True,1
4.61,39,135.234089,False,True,6
13.21,79,135.257445,True,False,9
3.89,11,135.260273,False,True,5
13.26,74,135.282076,True,False,9
3.54,46,135.294187,False,True,5
13.34,66,135.313541,True,False,9
3.76,24,135.320457,False,True,5
3.3,70,135.340763,False,True,5
3.83,17,135.346391,False,True,5
5.26,74,135.367129,False,True,7
5.01,99,135.395108,False,True,7
5.49,51,135.410354,False,True,7
5.52,48,135.42466,False,True,7
-0.01,1,135.424794,False,True,1
3.67,33,135.433487,False,True,5
3.89,11,135.43684,False,True,5
13.69,31,135.446076,True,False,9
5.63,37,135.456924,False,True,7
3.58,42,135.468531,False,True,5
3.81,19,135.474239,False,True,5
0.93,7,135.476368,False,True,2
1.94,6,135.477875,False,True,3
5.36,64,135.496548,False,True,7
13.48,52,135.512123,True,False,9
5.42,58,135.529284,False,True,7
4.76,24,135.53613,False,True,6
1.93,7,135.538235,False,True,3
4.63,37,135.548846,False,True,6
3.76,24,135.556089,False,True,5
3.68,32,135.56509,False,True,5
1.94,6,135.566465,False,True,3
2.85,15,135.570839,False,True,4
13.58,42,135.583815,True,False,9
13.47,53,135.598932,True,False,9
13.47,53,135.613577,True,False,9
4.72,28,135.621423,False,True,6
1.92,8,135.62404,False,True,3
13.59,41,135.636405,True,False,9
1.93,7,135.638795,False,True,3
1.93,7,135.641261,False,True,3
13.47,53,135.657961,True,False,9
13.19,81,135.68279,True,False,9
3.79,21,135.689636,False,True,5
5.14,86,135.716007,False,True,7
13.12,88,135.741909,True,False,9
5.58,42,135.75465,False,True,7
13.62,38,135.765345,True,False,9
3.86,14,135.770048,False,True,5
1.92,8,135.772426,False,True,3
5.42,58,135.790121,False,True,7
2.86,14,135.794821,False,True,4
5.6,40,135.807173,False,True,7
3.84,16,135.81235,False,True,5
13.5,50,135.827274,True,False,9
3.56,44,135.840219,False,True,5
4.54,46,135.854735,False,True,6
3.71,29,135.863401,False,True,5
5.02,98,135.892308,False,True,7
5.46,54,135.908001,False,True,7
5.28,72,135.929105,False,True,7
3.76,24,135.935931,False,True,5
2.82,18,135.940315,False,True,4
3.7,30,135.949097,False,True,5
13.19,81,135.972502,True,False,9
5.09,91,135.998587,False,True,7
13.67,33,136.007104,True,False,9
3.83,17,136.011875,False,True,5
5.7,30,136.021189,False,True,7
4.47,53,136.035891,False,True,6
1.88,12,136.039029,False,True,3
13.26,74,136.060042,True,False,9
1.91,9,136.062649,False,True,3
3.83,17,136.067059,False,True,5
13.44,56,136.083785,True,False,9
1.88,12,136.087513,False,True,3
5.55,45,136.101089,False,True,7
4.55,45,136.114516,False,True,6
5.54,46,136.126671,False,True,7
0.89,11,136.130005,False,True,2
3.84,16,136.134913,False,True,5
13.36,64,136.154157,True,False,9
13.59,41,136.166028,True,False,9
13.52,48,136.179291,True,False,9
13.35,65,136.198296,True,False,9
13.47,53,136.213403,True,False,9
-0.04,4,136.214554,False,True,1
5.44,56,136.230367,False,True,7
5.43,57,136.247786,False,True,7
5.52,48,136.261934,False,True,7
3.83,17,136.266867,False,True,5
3.8,20,136.272814,False,True,5
13.4,60,136.289804,True,False,9
3.77,23,136.296888,False,True,5
13.29,71,136.316643,True,False,9
3.83,17,136.321556,False,True,5
13.19,81,136.344666,True,False,9
1.92,8,136.347337,False,True,3
4.65,35,136.357284,False,True,6
3.85,15,136.361795,False,True,5
5.48,52,136.378305,False,True,7
5.41,59,136.395812,False,True,7
4.66,34,136.406102,False,True,6
5.57,43,136.419004,False,True,7
3.83,17,136.423852,False,True,5
-0.01,1,136.42405,False,True,1
3.77,23,136.431258,False,True,5
3.55,45,136.444185,False,True,5
0.97,3,136.445437,False,True,2
2.59,41,136.4576,False,True,4
3.78,22,136.464743,False,True,5
0.96,4,136.465949,False,True,2
1.94,6,136.467485,False,True,3
13.28,72,136.489297,True,False,9
-0.01,1,136.489524,False,True,1
2.88,12,136.493195,False,True,4
-0.04,4,136.494597,False,True,1
4.49,51,136.509222,False,True,6
1.89,11,136.513105,False,True,3
5.71,29,136.521028,False,True,7
13.37,63,136.540332,True,False,9
3.86,14,136.543997,False,True,5
5.52,48,136.557143,False,True,7
3.9,10,136.560456,False,True,5
5.53,47,136.574682,False,True,7
13.36,64,136.592969,True,False,9
-0.05,5,136.594251,False,True,1
13.39,61,136.611152,True,False,9
1.88,12,136.614777,False,True,3
13.45,55,136.631287,True,False,9
6.33,67,136.65034,False,True,8
3.79,21,136.655834,False,True,5
3.84,16,136.660653,False,True,5
13.16,84,136.684858,True,False,9
13.52,48,136.69866,True,False,9
5.41,59,136.715299,False,True,7
1.93,7,136.716946,False,True,3
0.97,3,136.717978,False,True,2
5.54,46,136.73227,False,True,7
13.57,43,136.744028,True,False,9
5.33,67,136.764262,False,True,7
13.39,61,136.782571,True,False,9
13.26,74,136.806336,True,False,9
3.78,22,136.812548,False,True,5
1.89,11,136.816117,False,True,3
5.8,20,136.821889,False,True,7
3.65,35,136.832557,False,True,5
13.49,51,136.847313,True,False,9
3.42,58,136.864552,False,True,5
1.97,3,136.865776,False,True,3
13.5,50,136.879988,True,False,9
3.83,17,136.88566,False,True,5
13.22,78,136.908498,True,False,9
3.71,29,136.916675,False,True,5
2.83,17,136.922004,False,True,4
3.82,18,136.927106,False,True,5
5.54,46,136.94147,False,True,7
13.28,72,136.961919,True,False,9
3.86,14,136.965516,False,True,5
4.5,50,136.980219,False,True,6
13.42,58,136.996958,True,False,9
3.57,43,137.009878,False,True,5
13.58,42,137.021068,True,False,9
3.81,19,137.02656,False,True,5
1.92,8,137.028804,False,True,3
5.78,22,137.035383,False,True,7
5.45,55,137.051566,False,True,7
3.72,28,137.059619,False,True,5
3.47,53,137.076269,False,True,5
13.13,87,137.101223,True,False,9
3.57,43,137.113602,False,True,5
3.39,61,137.130738,False,True,5
5.27,73,137.152834,False,True,7
2.9,10,137.155272,False,True,4
1.87,13,137.158851,False,True,3
3.57,43,137.170909,False,True,5
3.49,51,137.186311,False,True,5
2.84,16,137.190712,False,True,4
4.68,32,137.200211,False,True,6
-0.02,2,137.200478,False,True,1
1.89,11,137.20403,False,True,3
4.82,18,137.20992,False,True,6
3.61,39,137.220851,False,True,5
0.94,6,137.222974,False,True,2
3.76,24,137.229872,False,True,5
3.69,31,137.249532,False,True,5
5.41,59,137.269239,False,True,7
13.34,66,137.288958,True,False,9
3.49,51,137.303735,False,True,5
0.87,13,137.307397,False,True,2
13.72,28,137.315601,True,False,9
5.49,51,137.330215,False,True,7
5.46,54,137.345756,False,True,7
1.93,7,137.348155,False,True,3
2.91,9,137.350497,False,True,4
3.79,21,137.356361,False,True,5
5.81,19,137.362175,False,True,7
5.05,95,137.389754,False,True,7
4.29,71,137.410427,False,True,6
-0.05,5,137.411677,False,True,1
13.18,82,137.434935,True,False,9
1.93,7,137.437168,False,True,3
5.45,55,137.453331,False,True,7
0.9,10,137.455894,False,True,2
3.83,17,137.461268,False,True,5
5.75,25,137.468911,False,True,7
1.94,6,137.470373,False,True,3
13.32,68,137.490197,True,False,9
-0.03,3,137.49154,False,True,1
3.84,16,137.496095,False,True,5
4.59,41,137.507425,False,True,6
5.48,52,137.522036,False,True,7
13.35,65,137.541867,True,False,9
5.45,55,137.557429,False,True,7
3.54,46,137.571123,False,True,5
13.36,64,137.588478,True,False,9
3.75,25,137.595129,False,True,5
-0.03,3,137.596244,False,True,1
0.97,3,137.597419,False,True,2
2.8,20,137.603489,False,True,4
5.78,22,137.609727,False,True,7
1.94,6,137.612518,False,True,3
5.5,50,137.62717,False,True,7
5.31,69,137.648245,False,True,7
5.16,84,137.673691,False,True,7
5.77,23,137.680369,False,True,7
5.35,65,137.698949,False,True,7
3.4,60,137.715331,False,True,5
5.77,23,137.722089,False,True,7
3.37,63,137.740792,False,True,5
3.54,46,137.753409,False,True,5
2.85,15,137.757984,False,True,4
3.83,17,137.762875,False,True,5
5.24,76,137.785189,False,True,7
0.97,3,137.786401,False,True,2
1.89,11,137.789488,False,True,3
3.73,27,137.797733,False,True,5
-0.05,5,137.798868,False,True,1
3.4,60,137.8166,False,True,5
5.81,19,137.822137,False,True,7
4.49,51,137.836688,False,True,6
5.68,32,137.846305,False,True,7
13.66,34,137.856588,True,False,9
3.64,36,137.86648,False,True,5
1.91,9,137.869202,False,True,3
5.31,69,137.889052,False,True,7
1.87,13,137.893401,False,True,3
3.63,37,137.903676,False,True,5
13.64,36,137.914226,True,False,9
5.26,74,137.935298,False,True,7
0.96,4,137.936558,False,True,2
2.83,17,137.942205,False,True,4
3.49,51,137.956576,False,True,5
0.95,5,137.958665,False,True,2
13.32,68,137.977833,True,False,9
5.53,47,137.990433,False,True,7
5.76,24,137.997214,False,True,7
3.59,41,138.00928,False,True,5
5.47,53,138.024019,False,True,7
5.51,49,138.037057,False,True,7
3.5,50,138.051885,False,True,5
5.38,62,138.068578,False,True,7
13.67,33,138.077927,True,False,9
3.84,16,138.082592,False,True,5
3.7,30,138.090949,False,True,5
3.83,17,138.09595,False,True,5
-0.03,3,138.096917,False,True,1
3.41,59,138.113907,False,True,5
0.95,5,138.115185,False,True,2
6.5,50,138.129046,False,True,8
3.71,29,138.136961,False,True,5
0.88,12,138.140824,False,True,2
5.44,56,138.15677,False,True,7
3.57,43,138.16889,False,True,5
3.6,40,138.180429,False,True,5
13.29,71,138.19976,True,False,9
-0.01,1,138.199986,False,True,1
1.9,10,138.202954,False,True,3
0.96,4,138.204059,False,True,2
1.83,17,138.20874,False,True,3
3.81,19,138.214876,False,True,5
13.45,55,138.231307,True,False,9
5.46,54,138.246841,False,True,7
3.71,29,138.25437,False,True,5
3.8,20,138.259994,False,True,5
4.27,73,138.280646,False,True,6
5.41,59,138.296149,False,True,7
3.74,26,138.303068,False,True,5
13.43,57,138.319831,True,False,9
4.36,64,138.336714,False,True,6
3.74,26,138.343672,False,True,5
13.22,78,138.364388,True,False,9
4.38,62,138.382222,False,True,6
1.93,7,138.383645,False,True,3
13.65,35,138.393719,True,False,9
3.73,27,138.40106,False,True,5
1.9,10,138.403497,False,True,3
3.53,47,138.41719,False,True,5
5.43,57,138.432779,False,True,7
1.92,8,138.434882,False,True,3
1.69,31,138.443998,False,True,3
13.34,66,138.46274,True,False,9
0.9,10,138.465054,False,True,2
13.29,71,138.484539,True,False,9
3.78,22,138.489929,False,True,5
4.33,67,138.509791,False,True,6
4.42,58,138.526193,False,True,6
13.13,87,138.549602,True,False,9
3.63,37,138.560587,False,True,5
1.88,12,138.564161,False,True,3
0.54,46,138.576642,False,True,2
0.85,15,138.580993,False,True,2
0.82,18,138.585471,False,True,2
13.46,54,138.602537,True,False,9
13.63,37,138.613139,True,False,9
-4.0,100,138.638943,False,False,2
13.59,41,138.650869,True,False,9
5.59,41,138.663203,False,True,7
3.21,79,138.68403,False,True,5
13.26,74,138.704366,True,False,9
0.87,13,138.708318,False,True,2
1.9,10,138.71167,False,True,3
1.63,37,138.722506,False,True,3
3.88,12,138.726257,False,True,5
0.96,4,138.727736,False,True,2
1.78,22,138.733574,False,True,3
-0.01,1,138.734686,False,True,1
1.94,6,138.736194,False,True,3
3.74,26,138.744547,False,True,5
13.28,72,138.765169,True,False,9
0.81,19,138.76976,False,True,2
13.36,64,138.787699,True,False,9
3.55,45,138.801583,False,True,5
1.53,47,138.814981,False,True,3
0.97,3,138.816131,False,True,2
0.84,16,138.820773,False,True,2
13.42,58,138.838397,True,False,9
-0.03,3,138.838756,False,True,1
3.68,32,138.847493,False,True,5
6.78,22,138.854019,False,True,8
3.73,27,138.861911,False,True,5
5.78,22,138.868288,False,True,7
1.94,6,138.870625,False,True,3
3.52,48,138.884536,False,True,5
0.86,14,138.88817,False,True,2
5.62,38,138.899551,False,True,7
3.66,34,138.908468,False,True,5
3.85,15,138.912817,False,True,5
5.43,57,138.929665,False,True,7
3.57,43,138.941214,False,True,5
1.93,7,138.943735,False,True,3
3.47,53,138.957798,False,True,5
3.82,18,138.962534,False,True,5
13.84,16,138.967246,True,False,9
3.79,21,138.973959,False,True,5
3.69,31,138.982526,False,True,5
1.89,11,138.985907,False,True,3
1.93,7,138.988152,False,True,3
3.76,24,138.99521,False,True,5
1.81,19,139.000309,False,True,3
13.4,60,139.01768,True,False,9
3.65,35,139.027033,False,True,5
5.61,39,139.040288,False,True,7
2.82,18,139.046351,False,True,4
4.77,23,139.052708,False,True,6
3.72,28,139.061979,False,True,5
13.31,69,139.081653,True,False,9
5.53,47,139.093889,False,True,7
1.96,4,139.095102,False,True,3
5.54,46,139.10898,False,True,7
5.38,62,139.126669,False,True,7
2.66,34,139.136799,False,True,4
5.58,42,139.149111,False,True,7
5.78,22,139.156599,False,True,7
3.86,14,139.160573,False,True,5
13.61,39,139.171877,True,False,9
3.52,48,139.18625,False,True,5
3.58,42,139.198517,False,True,5
5.7,30,139.207071,False,True,7
0.95,5,139.208442,False,True,2
13.54,46,139.223253,True,False,9
3.75,25,139.231167,False,True,5
13.5,50,139.246943,True,False,9
13.66,34,139.256584,True,False,9
3.65,35,139.267055,False,True,5
1.86,14,139.270761,False,True,3
3.68,32,139.279545,False,True,5
13.46,54,139.295046,True,False,9
3.77,23,139.302221,False,True,5
4.5,50,139.316453,False,True,6
13.83,17,139.321187,True,False,9
13.67,33,139.33168,True,False,9
1.82,18,139.336631,False,True,3
3.82,18,139.343127,False,True,5
3.53,47,139.356279,False,True,5
0.73,27,139.364438,False,True,2
1.64,36,139.37532,False,True,3
3.48,52,139.390619,False,True,5
13.49,51,139.406062,True,False,9
3.78,22,139.411821,False,True,5
6.53,47,139.425934,False,True,8
5.66,34,139.436009,False,True,7
3.74,26,139.442917,False,True,5
5.43,57,139.458326,False,True,7
3.35,65,139.478347,False,True,5
3.47,53,139.493178,False,True,5
3.58,42,139.504647,False,True,5
3.53,47,139.517984,False,True,5
0.72,28,139.526251,False,True,2
1.61,39,139.5378,False,True,3
3.57,43,139.550362,False,True,5
5.48,52,139.565145,False,True,7
3.25,75,139.586464,False,True,5
1.91,9,139.589718,False,True,3
13.25,75,139.610356,True,False,9
5.33,67,139.629067,False,True,7
5.38,62,139.647847,False,True,7
1.91,9,139.650349,False,True,3
5.43,57,139.66632,False,True,7
3.4,60,139.682914,False,True,5
13.22,78,139.706205,True,False,9
1.96,4,139.707309,False,True,3
13.48,52,139.722476,True,False,9
4.69,31,139.730706,False,True,6
0.96,4,139.732052,False,True,2
5.26,74,139.753848,False,True,7
1.94,6,139.755362,False,True,3
5.49,51,139.770217,False,True,7
5.56,44,139.78426,False,True,7
5.41,59,139.802933,False,True,7
4.6,40,139.815804,False,True,6
13.49,51,139.829893,True,False,9
3.69,31,139.838034,False,True,5
1.96,4,139.839298,False,True,3
5.48,52,139.854593,False,True,7
5.24,76,139.876339,False,True,7
4.74,26,139.884705,False,True,6
13.27,73,139.906718,True,False,9
3.73,27,139.914877,False,True,5
3.8,20,139.920643,False,True,5
3.86,14,139.924428,False,True,5
0.91,9,139.927684,False,True,2
13.47,53,139.943229,True,False,9
3.85,15,139.947644,False,True,5
5.48,52,139.963078,False,True,7
1.88,12,139.966496,False,True,3
1.94,6,139.967896,False,True,3
3.48,52,139.982992,False,True,5
5.62,38,139.994444,False,True,7
5.48,52,140.009382,False,True,7
13.67,33,140.018453,True,False,9
5.28,72,140.038581,False,True,7
3.61,39,140.050382,False,True,5
2.89,11,140.052995,False,True,4
13.77,23,140.059645,True,False,9
0.96,4,140.060902,False,True,2
1.92,8,140.063363,False,True,3
0.96,4,140.064464,False,True,2
3.85,15,140.068921,False,True,5
13.33,67,140.088435,True,False,9
13.37,63,140.106617,True,False,9
13.59,41,140.119095,True,False,9
13.35,65,140.136828,True,False,9
5.62,38,140.147413,False,True,7
13.57,43,140.160378,True,False,9
3.54,46,140.174634,False,True,5
5.51,49,140.188171,False,True,7
3.55,45,140.200737,False,True,5
3.84,16,140.205462,False,True,5
13.52,48,140.219438,True,False,9
13.13,87,140.24451,True,False,9
13.31,69,140.264156,True,False,9
13.09,91,140.290267,True,False,9
3.6,40,140.301465,False,True,5
5.65,35,140.311505,False,True,7
3.79,21,140.317119,False,True,5
0.0,100,140.345765,False,False,6
1.83,17,140.350524,False,True,3
0.0,100,140.37904,False,False,6
3.9,10,140.382138,False,True,5
2.62,38,140.39296,False,True,4
1.91,9,140.395659,False,True,3
1.91,9,140.399094,False,True,3
13.03,97,140.426625,True,False,9
2.78,22,140.432784,False,True,4
5.22,78,140.455926,False,True,7
1.87,13,140.459587,False,True,3
1.85,15,140.46395,False,True,3
2.82,18,140.468982,False,True,4
1.91,9,140.47208,False,True,3
13.15,85,140.496478,True,False,9
5.32,68,140.515147,False,True,7
13.3,70,140.535754,True,False,9
5.33,67,140.555118,False,True,7
13.32,68,140.574633,True,False,9
0.94,6,140.576576,False,True,2
4.45,55,140.591818,False,True,6
3.53,47,140.605801,False,True,5
1.86,14,140.610173,False,True,3
3.63,37,140.620445,False,True,5
13.57,43,140.633426,True,False,9
3.68,32,140.64226,False,True,5
1.93,7,140.643723,False,True,3
3.73,27,140.651383,False,True,5
3.47,53,140.667063,False,True,5
5.53,47,140.681175,False,True,7
5.72,28,140.689457,False,True,7
5.76,24,140.696318,False,True,7
13.29,71,140.717661,True,False,9
5.78,22,140.723679,False,True,7
5.78,22,140.730277,False,True,7
13.66,34,140.73956,True,False,9
3.83,17,140.744953,False,True,5
4.55,45,140.758062,False,True,6
-0.02,2,140.75832,False,True,1
3.65,35,140.768604,False,True,5
1.88,12,140.772198,False,True,3
4.36,64,140.790628,False,True,6
-0.02,2,140.7917,False,True,1
3.87,13,140.795378,False,True,5
