#{"t_start": 1787346252.911741, "env_id": "None"}
r,l,t,success,collision,max_y
3.92,8,220.936681,False,True,5
4.93,7,220.938202,False,True,6
5.9,10,220.939935,False,True,7
6.91,9,220.941485,False,True,8
6.82,18,220.94443,False,True,8
13.9,10,220.946141,True,False,9
5.82,18,220.949084,False,True,7
4.91,9,220.950616,False,True,6
6.9,10,220.952334,False,True,8
2.91,9,220.954006,False,True,4
3.94,6,220.955133,False,True,5
3.85,15,220.957782,False,True,5
1.92,8,220.959207,False,True,3
5.88,12,220.961237,False,True,7
5.91,9,220.96277,False,True,7
13.89,11,220.964683,True,False,9
2.95,5,220.965595,False,True,4
6.82,18,220.968604,False,True,8
5.8,20,220.97185,False,True,7
3.92,8,220.973235,False,True,5
13.53,47,220.980681,True,False,9
13.85,15,220.983147,True,False,9
13.9,10,220.98483,True,False,9
13.86,14,220.987164,True,False,9
3.93,7,220.988349,False,True,5
5.88,12,220.99033,False,True,7
3.78,22,220.993866,False,True,5
13.09,91,221.008098,True,False,9
13.89,11,221.009932,True,False,9
4.88,12,221.011906,False,True,6
6.86,14,221.014188,False,True,8
6.9,10,221.015856,False,True,8
1.94,6,221.016894,False,True,3
6.84,16,221.019539,False,True,8
13.9,10,221.021252,True,False,9
13.88,12,221.023254,True,False,9
5.57,43,221.030087,False,True,7
5.92,8,221.031432,False,True,7
5.81,19,221.03448,False,True,7
4.9,10,221.036138,False,True,6
1.96,4,221.036864,False,True,3
3.91,9,221.038361,False,True,5
13.87,13,221.04049,True,False,9
3.88,12,221.042443,False,True,5
5.9,10,221.044114,False,True,7
0.96,4,221.044833,False,True,2
13.88,12,221.046829,True,False,9
13.8,20,221.050067,True,False,9
3.86,14,221.052341,False,True,5
2.9,10,221.054003,False,True,4
0.98,2,221.054409,False,True,2
4.91,9,221.05591,False,True,6
4.85,15,221.05834,False,True,6
3.92,8,221.059686,False,True,5
2.93,7,221.060908,False,True,4
3.88,12,221.062873,False,True,5
6.8,20,221.06609,False,True,8
13.89,11,221.067913,True,False,9
0.94,6,221.068935,False,True,2
2.95,5,221.069825,False,True,4
6.77,23,221.073506,False,True,8
13.82,18,221.076428,True,False,9
6.74,26,221.080545,False,True,8
4.92,8,221.081879,False,True,6
5.92,8,221.083229,False,True,7
6.87,13,221.085367,False,True,8
3.93,7,221.086561,False,True,5
6.88,12,221.08853,False,True,8
5.93,7,221.089723,False,True,7
6.91,9,221.091226,False,True,8
5.88,12,221.093198,False,True,7
4.92,8,221.094534,False,True,6
5.91,9,221.096024,False,True,7
13.87,13,221.098184,True,False,9
13.87,13,221.100319,True,False,9
5.93,7,221.101516,False,True,7
2.96,4,221.102238,False,True,4
6.9,10,221.103909,False,True,8
13.87,13,221.106049,True,False,9
4.94,6,221.107074,False,True,6
4.9,10,221.108742,False,True,6
6.73,27,221.113041,False,True,8
4.93,7,221.114236,False,True,6
5.91,9,221.115734,False,True,7
13.89,11,221.11754,True,False,9
13.8,20,221.120736,True,False,9
2.96,4,221.121461,False,True,4
4.92,8,221.122809,False,True,6
2.83,17,221.125528,False,True,4
4.93,7,221.126721,False,True,6
1.96,4,221.127456,False,True,3
1.97,3,221.128015,False,True,3
4.91,9,221.129512,False,True,6
0.94,6,221.130559,False,True,2
3.92,8,221.131895,False,True,5
2.91,9,221.133419,False,True,4
2.96,4,221.13414,False,True,4
4.93,7,221.135345,False,True,6
6.88,12,221.137377,False,True,8
4.91,9,221.1389,False,True,6
3.95,5,221.139776,False,True,5
2.95,5,221.140655,False,True,4
4.91,9,221.14215,False,True,6
3.94,6,221.143174,False,True,5
4.13,87,221.156753,False,True,6
6.83,17,221.159504,False,True,8
5.48,52,221.16769,False,True,7
5.81,19,221.170733,False,True,7
3.93,7,221.171916,False,True,5
6.8,20,221.17513,False,True,8
6.9,10,221.176775,False,True,8
2.85,15,221.179203,False,True,4
4.9,10,221.180863,False,True,6
5.69,31,221.185763,False,True,7
3.95,5,221.186637,False,True,5
3.76,24,221.190468,False,True,5
13.6,40,221.196809,True,False,9
4.88,12,221.198794,False,True,6
2.95,5,221.199669,False,True,4
13.85,15,221.202117,True,False,9
13.91,9,221.20363,True,False,9
3.94,6,221.204663,False,True,5
3.92,8,221.206009,False,True,5
4.86,14,221.208277,False,True,6
6.76,24,221.212119,False,True,8
1.97,3,221.212684,False,True,3
2.93,7,221.213892,False,True,4
6.9,10,221.215569,False,True,8
2.96,4,221.21631,False,True,4
6.87,13,221.21843,False,True,8
3.93,7,221.219623,False,True,5
4.89,11,221.221444,False,True,6
4.89,11,221.223258,False,True,6
4.92,8,221.224609,False,True,6
4.79,21,221.228003,False,True,6
3.91,9,221.229497,False,True,5
2.95,5,221.230371,False,True,4
6.9,10,221.232025,False,True,8
5.82,18,221.234942,False,True,7
2.94,6,221.235971,False,True,4
3.85,15,221.238422,False,True,5
2.92,8,221.239768,False,True,4
2.91,9,221.241282,False,True,4
13.9,10,221.242957,True,False,9
6.84,16,221.245562,False,True,8
13.9,10,221.247233,True,False,9
5.92,8,221.248571,False,True,7
6.88,12,221.250532,False,True,8
0.93,7,221.251713,False,True,2
6.72,28,221.256185,False,True,8
3.92,8,221.257543,False,True,5
5.9,10,221.259192,False,True,7
4.9,10,221.260851,False,True,6
2.95,5,221.261747,False,True,4
3.94,6,221.262797,False,True,5
3.77,23,221.704284,False,True,5
5.86,14,221.706706,False,True,7
6.83,17,221.709476,False,True,8
4.84,16,221.712345,False,True,6
1.97,3,221.713017,False,True,3
5.8,20,221.716512,False,True,7
6.9,10,221.718266,False,True,8
1.92,8,221.719646,False,True,3
4.93,7,221.720847,False,True,6
5.9,10,221.722651,False,True,7
3.95,5,221.723603,False,True,5
2.94,6,221.724659,False,True,4
5.9,10,221.726355,False,True,7
13.87,13,221.728514,True,False,9
4.93,7,221.729727,False,True,6
0.98,2,221.730145,False,True,2
5.85,15,221.732578,False,True,7
13.87,13,221.73471,True,False,9
4.94,6,221.735741,False,True,6
3.89,11,221.737556,False,True,5
3.9,10,221.739229,False,True,5
5.88,12,221.741181,False,True,7
-0.01,1,221.741427,False,True,1
13.79,21,221.744804,True,False,9
4.86,14,221.747085,False,True,6
5.83,17,221.749812,False,True,7
4.91,9,221.751305,False,True,6
13.88,12,221.753261,True,False,9
2.96,4,221.753994,False,True,4
6.92,8,221.755337,False,True,8
2.9,10,221.756989,False,True,4
13.83,17,221.75973,True,False,9
13.91,9,221.761238,True,False,9
4.7,30,221.765994,False,True,6
5.87,13,221.768108,False,True,7
6.9,10,221.769764,False,True,8
13.83,17,221.77252,True,False,9
2.96,4,221.773232,False,True,4
2.93,7,221.774415,False,True,4
3.94,6,221.775436,False,True,5
2.88,12,221.777406,False,True,4
5.91,9,221.778902,False,True,7
6.92,8,221.780239,False,True,8
6.86,14,221.782508,False,True,8
6.79,21,221.785858,False,True,8
3.92,8,221.787195,False,True,5
4.93,7,221.78839,False,True,6
13.86,14,221.790663,True,False,9
3.83,17,221.793404,False,True,5
2.9,10,221.795049,False,True,4
4.9,10,221.796703,False,True,6
0.96,4,221.797414,False,True,2
3.95,5,221.798273,False,True,5
3.93,7,221.799502,False,True,5
2.96,4,221.800212,False,True,4
13.89,11,221.802024,True,False,9
3.95,5,221.802906,False,True,5
5.9,10,221.804563,False,True,7
13.89,11,221.806377,True,False,9
2.95,5,221.80725,False,True,4
13.89,11,221.809064,True,False,9
6.79,21,221.812419,False,True,8
5.88,12,221.814374,False,True,7
1.92,8,221.81572,False,True,3
4.93,7,221.816894,False,True,6
4.77,23,221.820548,False,True,6
5.91,9,221.822041,False,True,7
4.86,14,221.824282,False,True,6
13.9,10,221.825933,True,False,9
2.86,14,221.82819,False,True,4
3.93,7,221.829362,False,True,5
3.93,7,221.830539,False,True,5
2.92,8,221.831883,False,True,4
2.95,5,221.83275,False,True,4
4.88,12,221.834689,False,True,6
3.89,11,221.83649,False,True,5
6.88,12,221.838465,False,True,8
5.9,10,221.840104,False,True,7
3.88,12,221.842094,False,True,5
13.89,11,221.843905,True,False,9
3.95,5,221.844772,False,True,5
13.86,14,221.847051,True,False,9
5.92,8,221.848382,False,True,7
2.95,5,221.849254,False,True,4
5.91,9,221.850745,False,True,7
3.86,14,221.853003,False,True,5
5.91,9,221.854542,False,True,7
6.83,17,221.857324,False,True,8
6.88,12,221.859297,False,True,8
6.88,12,221.861242,False,True,8
4.93,7,221.862416,False,True,6
6.88,12,221.864357,False,True,8
13.88,12,221.866364,True,False,9
3.88,12,221.868659,False,True,5
13.82,18,221.871819,True,False,9
13.9,10,221.873509,True,False,9
5.83,17,221.876242,False,True,7
13.78,22,221.879807,True,False,9
3.93,7,221.881008,False,True,5
3.85,15,221.883439,False,True,5
0.98,2,221.883844,False,True,2
4.82,18,221.886732,False,True,6
13.8,20,221.889979,True,False,9
2.94,6,221.891012,False,True,4
5.89,11,221.89283,False,True,7
3.93,7,221.894019,False,True,5
13.9,10,221.895668,True,False,9
5.91,9,221.897174,False,True,7
6.91,9,221.898691,False,True,8
13.91,9,221.900208,True,False,9
2.95,5,221.901093,False,True,4
2.84,16,221.903654,False,True,4
5.88,12,221.905611,False,True,7
5.87,13,221.907739,False,True,7
5.91,9,221.909224,False,True,7
2.88,12,221.911174,False,True,4
4.86,14,221.913438,False,True,6
1.97,3,221.914006,False,True,3
5.69,31,221.918891,False,True,7
5.86,14,221.921147,False,True,7
6.9,10,221.922781,False,True,8
5.93,7,221.923957,False,True,7
4.9,10,221.925605,False,True,6
3.92,8,221.92694,False,True,5
2.92,8,221.928288,False,True,4
4.86,14,221.930566,False,True,6
4.83,17,221.933285,False,True,6
13.74,26,221.937423,True,False,9
2.93,7,221.938602,False,True,4
6.75,25,221.942518,False,True,8
3.89,11,221.944339,False,True,5
2.95,5,221.945218,False,True,4
5.87,13,221.947352,False,True,7
13.9,10,221.949011,True,False,9
3.93,7,221.950185,False,True,5
13.9,10,221.95183,True,False,9
2.88,12,221.953792,False,True,4
5.79,21,221.957134,False,True,7
13.81,19,221.960166,True,False,9
4.94,6,221.961224,False,True,6
3.58,42,221.967785,False,True,5
5.9,10,221.969436,False,True,7
3.94,6,221.97047,False,True,5
3.93,7,221.971648,False,True,5
4.79,21,221.975005,False,True,6
13.68,32,221.980061,True,False,9
6.9,10,221.981699,False,True,8
-0.02,2,221.9821,False,True,1
6.9,10,221.983785,False,True,8
5.77,23,221.987446,False,True,7
5.89,11,221.989246,False,True,7
3.87,13,221.991359,False,True,5
3.88,12,221.99331,False,True,5
5.86,14,221.995567,False,True,7
5.87,13,221.997674,False,True,7
4.9,10,221.999317,False,True,6
3.86,14,222.001567,False,True,5
3.93,7,222.002759,False,True,5
3.85,15,222.005163,False,True,5
5.9,10,222.006811,False,True,7
0.97,3,222.007376,False,True,2
1.92,8,222.008696,False,True,3
5.9,10,222.010346,False,True,7
4.92,8,222.011676,False,True,6
5.9,10,222.01333,False,True,7
4.91,9,222.014826,False,True,6
13.84,16,222.01741,True,False,9
5.88,12,222.019367,False,True,7
0.95,5,222.020236,False,True,2
4.93,7,222.021406,False,True,6
6.84,16,222.02396,False,True,8
1.96,4,222.024704,False,True,3
6.9,10,222.026343,False,True,8
1.97,3,222.026898,False,True,3
13.86,14,222.029178,True,False,9
3.91,9,222.030668,False,True,5
3.85,15,222.033085,False,True,5
5.91,9,222.034568,False,True,7
2.91,9,222.03606,False,True,4
3.93,7,222.037249,False,True,5
2.94,6,222.038286,False,True,4
3.9,10,222.039924,False,True,5
3.88,12,222.480452,False,True,5
13.89,11,222.482403,True,False,9
2.92,8,222.483785,False,True,4
4.94,6,222.484845,False,True,6
3.88,12,222.486835,False,True,5
13.72,28,222.491362,True,False,9
3.8,20,222.494607,False,True,5
4.88,12,222.496577,False,True,6
6.91,9,222.498083,False,True,8
5.91,9,222.499613,False,True,7
6.81,19,222.502697,False,True,8
6.88,12,222.504672,False,True,8
1.95,5,222.505552,False,True,3
3.88,12,222.507537,False,True,5
3.95,5,222.508412,False,True,5
5.8,20,222.511653,False,True,7
1.96,4,222.51238,False,True,3
3.92,8,222.51372,False,True,5
13.52,48,222.521296,True,False,9
4.91,9,222.522807,False,True,6
5.9,10,222.524472,False,True,7
6.84,16,222.527053,False,True,8
5.58,42,222.533662,False,True,7
5.9,10,222.53532,False,True,7
1.94,6,222.536354,False,True,3
3.89,11,222.53817,False,True,5
5.89,11,222.539981,False,True,7
13.8,20,222.543199,True,False,9
3.94,6,222.544234,False,True,5
3.87,13,222.546357,False,True,5
2.69,31,222.551245,False,True,4
5.92,8,222.552595,False,True,7
4.89,11,222.554416,False,True,6
5.93,7,222.555615,False,True,7
4.65,35,222.561162,False,True,6
13.86,14,222.563437,True,False,9
6.81,19,222.566466,False,True,8
4.88,12,222.568443,False,True,6
5.9,10,222.570114,False,True,7
6.91,9,222.57162,False,True,8
6.89,11,222.573428,False,True,8
6.83,17,222.57618,False,True,8
6.88,12,222.578147,False,True,8
4.79,21,222.581509,False,True,6
4.87,13,222.583679,False,True,6
6.84,16,222.586256,False,True,8
6.89,11,222.588068,False,True,8
13.87,13,222.590208,True,False,9
3.91,9,222.591706,False,True,5
13.88,12,222.593672,True,False,9
6.84,16,222.596257,False,True,8
4.91,9,222.597766,False,True,6
2.95,5,222.598654,False,True,4
4.85,15,222.601078,False,True,6
2.94,6,222.602108,False,True,4
4.9,10,222.603754,False,True,6
13.82,18,222.606632,True,False,9
4.92,8,222.60797,False,True,6
3.92,8,222.609311,False,True,5
6.89,11,222.611111,False,True,8
5.93,7,222.61229,False,True,7
1.96,4,222.613012,False,True,3
4.93,7,222.614202,False,True,6
4.91,9,222.615694,False,True,6
13.9,10,222.617351,True,False,9
2.83,17,222.620072,False,True,4
2.96,4,222.620799,False,True,4
13.74,26,222.624952,True,False,9
3.87,13,222.627079,False,True,5
5.79,21,222.630431,False,True,7
5.88,12,222.632378,False,True,7
5.86,14,222.63464,False,True,7
3.94,6,222.635663,False,True,5
0.96,4,222.636379,False,True,2
6.88,12,222.638354,False,True,8
4.93,7,222.639555,False,True,6
6.81,19,222.642593,False,True,8
2.88,12,222.644548,False,True,4
3.92,8,222.645897,False,True,5
3.94,6,222.646918,False,True,5
6.85,15,222.649343,False,True,8
13.89,11,222.651146,True,False,9
13.84,16,222.653714,True,False,9
4.94,6,222.654753,False,True,6
2.93,7,222.655939,False,True,4
6.82,18,222.658816,False,True,8
5.89,11,222.66063,False,True,7
3.78,22,222.66412,False,True,5
4.9,10,222.665764,False,True,6
5.91,9,222.667273,False,True,7
3.89,11,222.66908,False,True,5
1.96,4,222.669797,False,True,3
3.9,10,222.671449,False,True,5
6.89,11,222.673274,False,True,8
13.76,24,222.677085,True,False,9
3.92,8,222.678426,False,True,5
13.86,14,222.680701,True,False,9
4.89,11,222.682496,False,True,6
2.92,8,222.683834,False,True,4
2.92,8,222.685168,False,True,4
2.94,6,222.686192,False,True,4
13.89,11,222.68804,True,False,9
5.81,19,222.691096,False,True,7
3.81,19,222.694155,False,True,5
0.98,2,222.694553,False,True,2
13.89,11,222.696383,True,False,9
0.98,2,222.696899,False,True,2
6.87,13,222.69917,False,True,8
2.9,10,222.700897,False,True,4
6.85,15,222.70339,False,True,8
5.85,15,222.705857,False,True,7
4.91,9,222.707384,False,True,6
13.85,15,222.709869,True,False,9
4.89,11,222.711687,False,True,6
1.96,4,222.712408,False,True,3
3.88,12,222.714402,False,True,5
2.92,8,222.715759,False,True,4
13.8,20,222.719035,True,False,9
3.82,18,222.721956,False,True,5
3.94,6,222.722992,False,True,5
5.89,11,222.724826,False,True,7
4.9,10,222.726483,False,True,6
2.94,6,222.727526,False,True,4
5.82,18,222.730471,False,True,7
2.9,10,222.732134,False,True,4
3.95,5,222.733015,False,True,5
2.85,15,222.735469,False,True,4
13.72,28,222.739988,True,False,9
6.64,36,222.745687,False,True,8
-0.03,3,222.746249,False,True,1
5.91,9,222.747763,False,True,7
4.91,9,222.749261,False,True,6
4.88,12,222.751241,False,True,6
3.93,7,222.752463,False,True,5
6.9,10,222.75413,False,True,8
6.9,10,222.755792,False,True,8
-1.0,100,222.771404,False,False,5
5.91,9,222.77302,False,True,7
1.95,5,222.773924,False,True,3
1.97,3,222.774508,False,True,3
0.98,2,222.774912,False,True,2
1.96,4,222.775662,False,True,3
3.94,6,222.776732,False,True,5
4.86,14,222.779019,False,True,6
5.87,13,222.781157,False,True,7
6.84,16,222.783761,False,True,8
4.92,8,222.785146,False,True,6
2.87,13,222.78728,False,True,4
3.92,8,222.788641,False,True,5
5.93,7,222.789841,False,True,7
4.93,7,222.791045,False,True,6
5.76,24,222.794957,False,True,7
13.9,10,222.79663,True,False,9
3.92,8,222.797977,False,True,5
4.92,8,222.799351,False,True,6
5.86,14,222.801638,False,True,7
3.94,6,222.802677,False,True,5
4.87,13,222.804816,False,True,6
4.92,8,222.80619,False,True,6
6.77,23,222.809896,False,True,8
5.88,12,222.811879,False,True,7
4.92,8,222.813245,False,True,6
4.88,12,222.815219,False,True,6
3.91,9,223.261481,False,True,5
6.89,11,223.263463,False,True,8
3.95,5,223.264368,False,True,5
13.91,9,223.265892,True,False,9
6.91,9,223.267417,False,True,8
5.91,9,223.268958,False,True,7
0.95,5,223.269853,False,True,2
6.92,8,223.271209,False,True,8
3.95,5,223.272093,False,True,5
6.88,12,223.274083,False,True,8
2.95,5,223.274957,False,True,4
4.91,9,223.276462,False,True,6
5.83,17,223.279219,False,True,7
6.89,11,223.281127,False,True,8
3.88,12,223.283108,False,True,5
3.95,5,223.284002,False,True,5
4.92,8,223.285343,False,True,6
3.91,9,223.286843,False,True,5
4.9,10,223.288521,False,True,6
5.89,11,223.290364,False,True,7
4.9,10,223.292032,False,True,6
13.63,37,223.297897,True,False,9
5.9,10,223.299728,False,True,7
3.95,5,223.300659,False,True,5
2.89,11,223.302501,False,True,4
13.9,10,223.304214,True,False,9
5.91,9,223.305735,False,True,7
3.94,6,223.306782,False,True,5
6.8,20,223.310016,False,True,8
3.87,13,223.312154,False,True,5
6.73,27,223.316438,False,True,8
5.92,8,223.317804,False,True,7
4.85,15,223.320247,False,True,6
13.66,34,223.325649,True,False,9
13.81,19,223.328709,True,False,9
2.96,4,223.329434,False,True,4
1.93,7,223.330621,False,True,3
4.93,7,223.331826,False,True,6
6.91,9,223.333417,False,True,8
0.95,5,223.334332,False,True,2
4.93,7,223.335566,False,True,6
3.89,11,223.337374,False,True,5
6.91,9,223.33889,False,True,8
1.97,3,223.339463,False,True,3
4.89,11,223.341317,False,True,6
6.91,9,223.342818,False,True,8
5.92,8,223.344189,False,True,7
5.91,9,223.345678,False,True,7
1.95,5,223.346554,False,True,3
3.86,14,223.348835,False,True,5
4.82,18,223.351742,False,True,6
4.9,10,223.35342,False,True,6
5.87,13,223.355539,False,True,7
6.91,9,223.357058,False,True,8
3.91,9,223.358555,False,True,5
-0.03,3,223.359181,False,True,1
2.9,10,223.360844,False,True,4
6.9,10,223.362507,False,True,8
4.78,22,223.36603,False,True,6
4.81,19,223.369084,False,True,6
6.88,12,223.371045,False,True,8
4.92,8,223.37239,False,True,6
6.92,8,223.37373,False,True,8
5.91,9,223.37523,False,True,7
4.88,12,223.377233,False,True,6
13.69,31,223.382129,True,False,9
