#{"t_start": 1787288114.6494348, "env_id": "None"}
r,l,t,success,collision,max_y
1.83,17,694.873697,False,True,3
0.9,10,694.876095,False,True,2
-0.03,3,694.877156,False,True,1
1.89,11,694.88025,False,True,3
-0.01,1,694.880379,False,True,1
-0.05,5,694.881714,False,True,1
-0.12,12,694.885394,False,True,1
-0.42,42,694.896606,False,True,1
-0.27,27,694.904482,False,True,1
0.9,10,694.907009,False,True,2
0.81,19,694.912454,False,True,2
-0.06,6,694.913896,False,True,1
0.78,22,694.920557,False,True,2
1.56,44,694.932344,False,True,3
0.93,7,694.934493,False,True,2
-0.31,31,694.942085,False,True,1
-0.32,32,694.950482,False,True,1
-0.04,4,694.951674,False,True,1
-0.13,13,694.956187,False,True,1
-0.1,10,694.958624,False,True,1
1.75,25,694.965514,False,True,3
-0.02,2,694.966404,False,True,1
0.59,41,694.978099,False,True,2
0.89,11,694.98101,False,True,2
0.94,6,694.982264,False,True,2
-0.05,5,694.983965,False,True,1
-0.25,25,694.99115,False,True,1
-0.25,25,694.998075,False,True,1
-0.11,11,695.001647,False,True,1
-0.1,10,695.004269,False,True,1
-0.05,5,695.006642,False,True,1
-0.17,17,695.011844,False,True,1
-0.25,25,695.021258,False,True,1
-0.3,30,695.034368,False,True,1
-0.49,49,695.050268,False,True,1
-0.38,38,695.060837,False,True,1
-0.08,8,695.063132,False,True,1
1.88,12,695.066571,False,True,3
0.91,9,695.069968,False,True,2
0.93,7,695.0714,False,True,2
-0.02,2,695.072294,False,True,1
-0.09,9,695.074732,False,True,1
0.96,4,695.076267,False,True,2
1.43,57,695.092193,False,True,3
0.75,25,695.099542,False,True,2
0.73,27,695.105995,False,True,2
-0.07,7,695.108045,False,True,1
0.95,5,695.109375,False,True,2
0.87,13,695.113179,False,True,2
0.84,16,695.117739,False,True,2
-0.37,37,695.128301,False,True,1
-0.24,24,695.134501,False,True,1
-0.06,6,695.13571,False,True,1
-0.07,7,695.137742,False,True,1
-0.15,15,695.142166,False,True,1
1.91,9,695.144465,False,True,3
-0.27,27,695.151759,False,True,1
-0.09,9,695.154174,False,True,1
-0.17,17,695.158967,False,True,1
-0.16,16,695.186049,False,True,1
-0.22,22,695.194319,False,True,1
0.89,11,695.198483,False,True,2
-0.03,3,695.198862,False,True,1
-0.29,29,695.208154,False,True,1
0.87,13,695.211664,False,True,2
-0.13,13,695.21556,False,True,1
0.75,25,695.222714,False,True,2
0.41,59,695.241726,False,True,2
0.31,69,695.260227,False,True,2
0.92,8,695.377236,False,True,2
-0.16,16,695.382313,False,True,1
1.9,10,695.385987,False,True,3
-0.1,10,695.388508,False,True,1
1.94,6,695.39037,False,True,3
0.75,25,695.396237,False,True,2
-0.38,38,695.407745,False,True,1
-0.03,3,695.408053,False,True,1
-0.13,13,695.413328,False,True,1
-0.18,18,695.418449,False,True,1
-0.08,8,695.420664,False,True,1
1.92,8,695.423073,False,True,3
-0.18,18,695.428759,False,True,1
-0.03,3,695.429218,False,True,1
-0.2,20,695.434609,False,True,1
-0.04,4,695.435871,False,True,1
0.88,12,695.439271,False,True,2
0.94,6,695.441785,False,True,2
0.81,19,695.447964,False,True,2
-0.15,15,695.451435,False,True,1
-0.19,19,695.457661,False,True,1
0.59,41,695.470039,False,True,2
0.93,7,695.472454,False,True,2
0.95,5,695.473734,False,True,2
-0.36,36,695.485077,False,True,1
0.95,5,695.487761,False,True,2
0.74,26,695.495704,False,True,2
0.91,9,695.498336,False,True,2
0.35,65,695.518151,False,True,2
-0.6,60,695.536264,False,True,1
-0.26,26,695.543791,False,True,1
2.93,7,695.546618,False,True,4
1.93,7,695.548704,False,True,3
0.59,41,695.562225,False,True,2
-0.26,26,695.570184,False,True,1
-0.32,32,695.579947,False,True,1
0.79,21,695.586305,False,True,2
-3.0,100,695.615945,False,False,3
-0.07,7,695.617457,False,True,1
1.72,28,695.624959,False,True,3
0.77,23,695.631809,False,True,2
-0.01,1,695.632049,False,True,1
0.3,70,695.652373,False,True,2
1.91,9,695.654388,False,True,3
-0.07,7,695.656552,False,True,1
-0.01,1,695.656781,False,True,1
-0.04,4,695.657715,False,True,1
-0.09,9,695.659805,False,True,1
-0.14,14,695.664424,False,True,1
0.88,12,695.668347,False,True,2
-0.09,9,695.671038,False,True,1
-0.1,10,695.674971,False,True,1
1.82,18,695.680801,False,True,3
-0.12,12,695.684721,False,True,1
0.87,13,695.688956,False,True,2
-0.07,7,695.691325,False,True,1
0.72,28,695.699097,False,True,2
0.91,9,695.701642,False,True,2
1.47,53,695.716888,False,True,3
-0.05,5,695.718235,False,True,1
0.74,26,695.725515,False,True,2
-0.05,5,695.727696,False,True,1
-0.11,11,695.729912,False,True,1
-0.03,3,695.73085,False,True,1
-0.14,14,695.735059,False,True,1
-0.02,2,695.73534,False,True,1
-0.14,14,695.739523,False,True,1
-0.06,6,695.741115,False,True,1
-0.14,14,695.745685,False,True,1
-0.09,9,695.748311,False,True,1
-0.19,19,695.754219,False,True,1
-0.52,52,695.769945,False,True,1
1.95,5,695.771392,False,True,3
1.88,12,695.775058,False,True,3
-0.29,29,695.783562,False,True,1
0.44,56,695.800842,False,True,2
0.95,5,695.802018,False,True,2
-0.11,11,695.805557,False,True,1
0.69,31,695.815018,False,True,2
0.78,22,695.821118,False,True,2
-0.13,13,695.82553,False,True,1
-0.03,3,695.826048,False,True,1
0.88,12,695.829286,False,True,2
0.8,20,695.834727,False,True,2
-0.21,21,695.8414,False,True,1
-0.21,21,695.846844,False,True,1
-0.46,46,695.858222,False,True,1
-0.15,15,695.862438,False,True,1
-0.08,8,695.864552,False,True,1
-0.02,2,695.86565,False,True,1
-0.33,33,695.874139,False,True,1
-0.03,3,695.875342,False,True,1
-0.31,31,695.883929,False,True,1
-0.01,1,695.885064,False,True,1
-0.82,82,695.908365,False,True,1
-0.01,1,695.9085,False,True,1
0.88,12,695.912017,False,True,2
1.52,48,695.92536,False,True,3
-0.08,8,695.927581,False,True,1
-0.32,32,695.936233,False,True,1
-0.02,2,695.93727,False,True,1
-0.18,18,695.942423,False,True,1
-0.4,40,695.954045,False,True,1
-0.09,9,695.957212,False,True,1
1.38,62,695.973269,False,True,3
1.73,27,695.981126,False,True,3
-0.41,41,695.992293,False,True,1
1.91,9,695.99461,False,True,3
-0.46,46,696.006393,False,True,1
-0.15,15,696.010391,False,True,1
-0.11,11,696.012845,False,True,1
-0.16,16,696.017655,False,True,1
-0.05,5,696.019829,False,True,1
-0.47,47,696.031668,False,True,1
1.78,22,696.038368,False,True,3
0.68,32,696.050448,False,True,2
0.87,13,696.054081,False,True,2
-0.01,1,696.054324,False,True,1
0.81,19,696.061742,False,True,2
-0.83,83,696.085871,False,True,1
-0.71,71,696.106741,False,True,1
0.4,60,696.125738,False,True,2
-0.2,20,696.131124,False,True,1
1.04,96,696.15991,False,True,3
0.58,42,696.170918,False,True,2
-0.1,10,696.174694,False,True,1
0.85,15,696.178658,False,True,2
-0.11,11,696.182425,False,True,1
-0.01,1,696.18255,False,True,1
1.81,19,696.189351,False,True,3
-0.13,13,696.194617,False,True,1
-0.13,13,696.200769,False,True,1
-0.16,16,696.206491,False,True,1
-0.05,5,696.208155,False,True,1
-0.17,17,696.213672,False,True,1
-0.1,10,696.219251,False,True,1
-0.1,10,696.222177,False,True,1
1.57,43,696.237348,False,True,3
-0.16,16,696.242422,False,True,1
1.88,12,696.245935,False,True,3
0.14,86,696.27281,False,True,2
-0.16,16,696.280675,False,True,1
0.81,19,696.331293,False,True,2
0.71,29,696.696111,False,True,2
1.77,23,696.709552,False,True,3
0.96,4,696.711289,False,True,2
0.74,26,696.722584,False,True,2
1.9,10,696.725263,False,True,3
-0.09,9,696.727975,False,True,1
-0.09,9,696.731983,False,True,1
1.74,26,696.746013,False,True,3
-0.19,19,696.752191,False,True,1
-0.74,74,696.786449,False,True,1
-0.02,2,696.788346,False,True,1
-0.07,7,696.791418,False,True,1
0.23,77,696.820267,False,True,2
-0.03,3,696.821523,False,True,1
0.05,95,696.850551,False,True,2
0.96,4,696.852429,False,True,2
-0.15,15,696.856967,False,True,1
2.6,40,696.869578,False,True,4
1.83,17,696.87738,False,True,3
-0.04,4,696.880697,False,True,1
3.87,13,696.886349,False,True,5
-5.0,100,696.916478,False,False,1
-0.2,20,696.922626,False,True,1
0.58,42,696.936973,False,True,2
0.75,25,696.945079,False,True,2
0.4,60,696.965038,False,True,2
-0.09,9,696.968237,False,True,1
-0.01,1,696.968357,False,True,1
-0.3,30,696.978815,False,True,1
0.77,23,696.985496,False,True,2
-0.25,25,696.992669,False,True,1
0.92,8,696.995562,False,True,2
-0.08,8,696.998009,False,True,1
-0.17,17,697.003939,False,True,1
-0.09,9,697.006967,False,True,1
-0.18,18,697.012582,False,True,1
-0.08,8,697.015258,False,True,1
-0.22,22,697.024577,False,True,1
-0.09,9,697.027918,False,True,1
-0.5,50,697.045876,False,True,1
-0.14,14,697.049002,False,True,1
-0.06,6,697.050873,False,True,1
0.86,14,697.054272,False,True,2
1.9,10,697.05714,False,True,3
-0.02,2,697.057358,False,True,1
-0.12,12,697.061539,False,True,1
0.58,42,697.073976,False,True,2
-0.46,46,697.086542,False,True,1
0.68,32,697.094882,False,True,2
-0.04,4,697.09617,False,True,1
-0.18,18,697.101077,False,True,1
-0.13,13,697.104539,False,True,1
-0.11,11,697.108147,False,True,1
-0.17,17,697.112742,False,True,1
0.78,22,697.118434,False,True,2
0.94,6,697.120681,False,True,2
-0.11,11,697.124424,False,True,1
-0.1,10,697.127153,False,True,1
0.43,57,697.142506,False,True,2
-0.22,22,697.149414,False,True,1
0.7,30,697.156778,False,True,2
-0.17,17,697.161964,False,True,1
-0.29,29,697.169964,False,True,1
0.72,28,697.177991,False,True,2
-0.06,6,697.17932,False,True,1
-0.13,13,697.183416,False,True,1
1.9,10,697.185672,False,True,3
1.77,23,697.19176,False,True,3
1.78,22,697.197594,False,True,3
0.52,48,697.209797,False,True,2
-0.33,33,697.218746,False,True,1
-0.26,26,697.225736,False,True,1
0.94,6,697.227887,False,True,2
1.79,21,697.233409,False,True,3
-0.06,6,697.2348,False,True,1
-0.03,3,697.23591,False,True,1
-0.23,23,697.242145,False,True,1
0.6,40,697.252183,False,True,2
-0.01,1,697.252433,False,True,1
-0.04,4,697.253715,False,True,1
0.57,43,697.265889,False,True,2
0.8,20,697.271394,False,True,2
0.91,9,697.27392,False,True,2
-0.06,6,697.275753,False,True,1
0.91,9,697.277887,False,True,2
-0.04,4,697.278934,False,True,1
0.89,11,697.282327,False,True,2
-0.01,1,697.282453,False,True,1
0.97,3,697.283544,False,True,2
0.94,6,697.285059,False,True,2
-0.2,20,697.290413,False,True,1
0.78,22,697.297192,False,True,2
0.63,37,697.307233,False,True,2
-0.14,14,697.310815,False,True,1
1.89,11,697.313937,False,True,3
0.94,6,697.315781,False,True,2
0.97,3,697.31615,False,True,2
-0.02,2,697.31696,False,True,1
-0.02,2,697.317258,False,True,1
0.88,12,697.320719,False,True,2
0.91,9,697.323889,False,True,2
0.85,15,697.327258,False,True,2
0.77,23,697.333779,False,True,2
0.9,10,697.337166,False,True,2
-0.03,3,697.337518,False,True,1
-0.13,13,697.341313,False,True,1
-0.35,35,697.350538,False,True,1
0.88,12,697.353959,False,True,2
0.92,8,697.356427,False,True,2
0.8,20,697.362038,False,True,2
-0.08,8,697.364269,False,True,1
0.95,5,697.366151,False,True,2
-0.06,6,697.367239,False,True,1
-0.05,5,697.368181,False,True,1
0.97,3,697.369403,False,True,2
-0.13,13,697.372901,False,True,1
-0.14,14,697.377358,False,True,1
-0.61,61,697.394001,False,True,1
-0.16,16,697.398605,False,True,1
-0.05,5,697.399671,False,True,1
-0.03,3,697.40057,False,True,1
1.73,27,697.407733,False,True,3
0.91,9,697.410237,False,True,2
0.82,18,697.415543,False,True,2
1.97,3,697.415839,False,True,3
0.79,21,697.422488,False,True,2
-0.16,16,697.426975,False,True,1
0.93,7,697.428458,False,True,2
0.71,29,697.43686,False,True,2
-0.22,22,697.442045,False,True,1
-0.02,2,697.443322,False,True,1
-0.05,5,697.444692,False,True,1
-0.54,54,697.459007,False,True,1
-0.34,34,697.468531,False,True,1
0.81,19,697.473699,False,True,2
0.97,3,697.47401,False,True,2
-0.07,7,697.475955,False,True,1
-0.17,17,697.480234,False,True,1
0.92,8,697.482592,False,True,2
0.82,18,697.488116,False,True,2
-0.37,37,697.498576,False,True,1
0.94,6,697.500836,False,True,2
3.87,13,697.504266,False,True,5
0.84,16,697.508845,False,True,2
-0.17,17,697.513785,False,True,1
-0.01,1,697.513923,False,True,1
1.7,30,697.522527,False,True,3
0.96,4,697.523531,False,True,2
-3.0,100,697.549557,False,False,3
0.89,11,697.553153,False,True,2
-0.13,13,697.557267,False,True,1
-0.06,6,697.558696,False,True,1
-0.06,6,697.56061,False,True,1
-0.29,29,697.568848,False,True,1
-0.33,33,697.578208,False,True,1
0.69,31,697.587042,False,True,2
0.97,3,697.588061,False,True,2
-0.02,2,697.588265,False,True,1
0.81,19,697.593444,False,True,2
0.8,20,697.604164,False,True,2
0.94,6,697.609513,False,True,2
-0.03,3,697.609978,False,True,1
1.94,6,697.615042,False,True,3
0.65,35,697.627018,False,True,2
0.92,8,697.629692,False,True,2
1.85,15,697.633142,False,True,3
1.9,10,697.63664,False,True,3
-0.23,23,697.642727,False,True,1
-0.14,14,697.646438,False,True,1
-0.1,10,697.649395,False,True,1
1.63,37,697.65958,False,True,3
0.79,21,697.665297,False,True,2
0.88,12,697.668874,False,True,2
-0.01,1,697.668994,False,True,1
1.67,33,697.678723,False,True,3
-0.17,17,697.683355,False,True,1
2.74,26,697.690143,False,True,4
-0.04,4,697.691039,False,True,1
-0.24,24,697.69773,False,True,1
-0.09,9,697.701027,False,True,1
-0.22,22,697.706767,False,True,1
1.74,26,697.714222,False,True,3
0.96,4,697.715413,False,True,2
-0.14,14,697.71882,False,True,1
0.81,19,697.724003,False,True,2
1.95,5,697.725188,False,True,3
-0.12,12,697.72884,False,True,1
-0.12,12,697.731996,False,True,1
0.92,8,697.734498,False,True,2
0.86,14,697.739075,False,True,2
0.59,41,697.750391,False,True,2
-0.12,12,697.753798,False,True,1
-0.15,15,697.758016,False,True,1
-0.03,3,697.758291,False,True,1
0.95,5,697.760297,False,True,2
1.83,17,697.764622,False,True,3
0.96,4,697.765818,False,True,2
-0.04,4,697.766953,False,True,1
0.76,24,697.77362,False,True,2
0.81,19,697.779598,False,True,2
0.81,19,697.784442,False,True,2
0.8,20,697.789542,False,True,2
-0.18,18,697.795196,False,True,1
0.92,8,697.797512,False,True,2
1.84,16,697.80214,False,True,3
-0.06,6,697.803504,False,True,1
0.94,6,697.805817,False,True,2
-0.06,6,697.806911,False,True,1
0.94,6,697.808938,False,True,2
1.96,4,697.810019,False,True,3
-0.04,4,697.811181,False,True,1
0.96,4,697.812452,False,True,2
0.9,10,697.815114,False,True,2
1.92,8,697.817536,False,True,3
0.9,10,697.821037,False,True,2
-0.08,8,697.823328,False,True,1
-0.01,1,697.823437,False,True,1
0.88,12,697.826994,False,True,2
-0.01,1,697.827235,False,True,1
1.95,5,697.82915,False,True,3
0.84,16,697.833623,False,True,2
1.83,17,697.838602,False,True,3
-0.03,3,697.83971,False,True,1
1.95,5,697.840962,False,True,3
0.7,30,697.848437,False,True,2
-0.09,9,697.851288,False,True,1
0.95,5,697.852983,False,True,2
1.95,5,697.854135,False,True,3
-0.12,12,697.857175,False,True,1
-0.05,5,697.858245,False,True,1
-0.04,4,697.859721,False,True,1
-0.03,3,697.861028,False,True,1
0.94,6,697.8631,False,True,2
-0.34,34,697.872156,False,True,1
-0.21,21,697.877534,False,True,1
-0.17,17,697.883019,False,True,1
0.71,29,697.891045,False,True,2
-0.21,21,697.896249,False,True,1
1.89,11,697.899542,False,True,3
0.81,19,697.904809,False,True,2
3.86,14,697.908064,False,True,5
0.88,12,697.911596,False,True,2
-0.33,33,697.920349,False,True,1
0.93,7,697.922715,False,True,2
-0.04,4,697.923653,False,True,1
0.95,5,697.92473,False,True,2
0.93,7,697.92702,False,True,2
0.92,8,697.92935,False,True,2
-0.03,3,697.930221,False,True,1
0.88,12,697.933266,False,True,2
-0.08,8,697.935471,False,True,1
0.95,5,697.936735,False,True,2
0.8,20,697.942497,False,True,2
-0.11,11,697.945693,False,True,1
0.96,4,697.946921,False,True,2
1.77,23,697.953799,False,True,3
-0.04,4,697.954941,False,True,1
0.94,6,697.95617,False,True,2
-0.09,9,697.958331,False,True,1
0.72,28,697.965804,False,True,2
-0.1,10,697.968903,False,True,1
-0.02,2,697.969133,False,True,1
0.91,9,697.972429,False,True,2
-0.1,10,697.974739,False,True,1
0.95,5,697.976004,False,True,2
-0.27,27,697.983629,False,True,1
-0.11,11,697.986976,False,True,1
-0.25,25,697.993117,False,True,1
0.84,16,697.997972,False,True,2
1.84,16,698.002427,False,True,3
1.95,5,698.00387,False,True,3
-0.01,1,698.004631,False,True,1
1.88,12,698.007945,False,True,3
1.93,7,698.009133,False,True,3
-0.23,23,698.015846,False,True,1
-0.02,2,698.016787,False,True,1
-0.08,8,698.019215,False,True,1
-0.01,1,698.019333,False,True,1
1.68,32,698.027594,False,True,3
0.85,15,698.031714,False,True,2
-0.09,9,698.034014,False,True,1
-0.37,37,698.044239,False,True,1
-0.02,2,698.04544,False,True,1
-0.08,8,698.047615,False,True,1
0.61,39,698.057117,False,True,2
0.95,5,698.059057,False,True,2
-0.13,13,698.062294,False,True,1
0.92,8,698.064326,False,True,2
-0.02,2,698.064452,False,True,1
-0.04,4,698.065536,False,True,1
-0.02,2,698.06672,False,True,1
0.95,5,698.068166,False,True,2
0.92,8,698.070398,False,True,2
0.83,17,698.074751,False,True,2
0.91,9,698.078333,False,True,2
-0.01,1,698.078468,False,True,1
-0.02,2,698.078594,False,True,1
-0.23,23,698.084671,False,True,1
-0.12,12,698.08835,False,True,1
0.61,39,698.099013,False,True,2
-0.1,10,698.101465,False,True,1
-0.06,6,698.103544,False,True,1
-0.05,5,698.104951,False,True,1
-0.18,18,698.110467,False,True,1
0.96,4,698.111638,False,True,2
-0.11,11,698.114354,False,True,1
0.83,17,698.119341,False,True,2
0.86,14,698.123102,False,True,2
0.95,5,698.124274,False,True,2
-0.13,13,698.128718,False,True,1
0.81,19,698.133613,False,True,2
-0.05,5,698.135772,False,True,1
-0.05,5,698.137039,False,True,1
-0.47,47,698.150423,False,True,1
0.84,16,698.155219,False,True,2
0.95,5,698.156368,False,True,2
-0.3,30,698.164762,False,True,1
1.82,18,698.170338,False,True,3
-0.15,15,698.174598,False,True,1
3.9,10,698.176762,False,True,5
1.97,3,698.177784,False,True,3
-0.26,26,698.184689,False,True,1
0.89,11,698.18828,False,True,2
-0.61,61,698.205498,False,True,1
-0.1,10,698.208331,False,True,1
0.76,24,698.214564,False,True,2
0.97,3,698.21573,False,True,2
-0.03,3,698.216047,False,True,1
0.93,7,698.217988,False,True,2
-0.28,28,698.225017,False,True,1
0.9,10,698.22862,False,True,2
0.56,44,698.240635,False,True,2
0.91,9,698.242934,False,True,2
-0.14,14,698.246424,False,True,1
0.87,13,698.250601,False,True,2
-0.06,6,698.251841,False,True,1
-0.01,1,698.251938,False,True,1
1.95,5,698.253759,False,True,3
-0.13,13,698.257352,False,True,1
-0.37,37,698.267681,False,True,1
-0.12,12,698.27126,False,True,1
0.86,14,698.275342,False,True,2
-0.15,15,698.278873,False,True,1
-3.0,100,698.305763,False,False,3
0.9,10,698.30884,False,True,2
-0.05,5,698.309906,False,True,1
0.93,7,698.311881,False,True,2
0.86,14,698.315018,False,True,2
0.75,25,698.322349,False,True,2
0.9,10,698.324791,False,True,2
-0.17,17,698.329118,False,True,1
-0.35,35,698.338909,False,True,1
1.66,34,698.348619,False,True,3
-0.09,9,698.350848,False,True,1
-0.16,16,698.355001,False,True,1
0.87,13,698.358251,False,True,2
0.69,31,698.366736,False,True,2
