#{"t_start": 1787425711.342072, "env_id": "None"}
r,l,t,success,collision,max_y
5.92,8,109.362198,False,True,7
13.84,16,109.365282,True,False,9
5.88,12,109.367635,False,True,7
13.71,29,109.373332,True,False,9
13.78,22,109.377677,True,False,9
6.9,10,109.560328,False,True,8
4.87,13,109.562684,False,True,6
13.86,14,109.565139,True,False,9
4.81,19,109.568363,False,True,6
0.97,3,109.569055,False,True,2
4.83,17,109.572286,False,True,6
13.81,19,109.575864,True,False,9
13.88,12,109.577952,True,False,9
13.79,21,109.581895,True,False,9
1.92,8,109.583442,False,True,3
3.93,7,109.584794,False,True,5
13.87,13,109.587058,True,False,9
1.93,7,109.58828,False,True,3
13.78,22,109.592326,True,False,9
13.83,17,109.595282,True,False,9
6.74,26,109.599711,False,True,8
5.76,24,109.60383,False,True,7
13.78,22,109.607507,True,False,9
1.83,17,109.611033,False,True,3
4.87,13,109.613384,False,True,6
4.92,8,109.614828,False,True,6
2.95,5,109.615953,False,True,4
13.73,27,109.620901,True,False,9
13.91,9,109.622551,True,False,9
13.88,12,109.624671,True,False,9
3.83,17,109.627604,False,True,5
2.79,21,109.631159,False,True,4
13.79,21,109.634739,True,False,9
5.85,15,109.637332,False,True,7
13.72,28,109.642092,True,False,9
5.85,15,109.644752,False,True,7
2.8,20,109.648284,False,True,4
2.94,6,109.649372,False,True,4
13.85,15,109.652282,True,False,9
1.97,3,109.652968,False,True,3
3.91,9,109.654795,False,True,5
4.84,16,109.657706,False,True,6
13.91,9,109.659423,True,False,9
13.89,11,109.6613,True,False,9
3.89,11,109.663162,False,True,5
13.88,12,109.665516,True,False,9
1.88,12,109.667762,False,True,3
2.82,18,109.670875,False,True,4
13.9,10,109.672673,True,False,9
1.97,3,109.67329,False,True,3
13.81,19,109.676806,True,False,9
0.95,5,109.677793,False,True,2
13.89,11,109.67989,True,False,9
13.67,33,109.685684,True,False,9
6.88,12,109.687951,False,True,8
4.94,6,109.689048,False,True,6
1.91,9,109.690608,False,True,3
1.97,3,109.691207,False,True,3
3.9,10,109.693207,False,True,5
3.94,6,109.694498,False,True,5
5.88,12,109.696834,False,True,7
13.69,31,109.702236,True,False,9
13.88,12,109.704313,True,False,9
13.86,14,109.706914,True,False,9
6.82,18,109.710056,False,True,8
2.91,9,109.711652,False,True,4
13.82,18,109.714718,True,False,9
3.89,11,109.716667,False,True,5
13.88,12,109.718814,True,False,9
6.89,11,109.720743,False,True,8
13.87,13,109.723014,True,False,9
1.97,3,109.723602,False,True,3
5.83,17,109.72654,False,True,7
2.91,9,109.728143,False,True,4
1.65,35,109.734022,False,True,3
13.85,15,109.736658,True,False,9
5.77,23,109.741447,False,True,7
13.53,47,109.749591,True,False,9
6.82,18,109.752732,False,True,8
2.91,9,109.754286,False,True,4
6.83,17,109.757168,False,True,8
6.88,12,109.759439,False,True,8
4.8,20,109.762874,False,True,6
13.87,13,109.765156,True,False,9
13.78,22,109.768933,True,False,9
3.95,5,109.769882,False,True,5
13.84,16,109.772669,True,False,9
6.86,14,109.775401,False,True,8
6.54,46,109.783286,False,True,8
13.82,18,109.78699,True,False,9
13.88,12,109.789235,True,False,9
13.82,18,109.79257,True,False,9
0.96,4,109.793449,False,True,2
3.65,35,109.80004,False,True,5
3.9,10,109.801843,False,True,5
13.87,13,109.804038,True,False,9
1.95,5,109.804931,False,True,3
13.74,26,109.809617,True,False,9
13.78,22,109.81344,True,False,9
6.87,13,109.815736,False,True,8
2.96,4,109.816515,False,True,4
13.86,14,109.818976,True,False,9
5.77,23,109.823263,False,True,7
13.83,17,109.826311,True,False,9
6.82,18,109.829427,False,True,8
4.51,49,109.837961,False,True,6
4.9,10,109.839806,False,True,6
4.73,27,109.844677,False,True,6
0.96,4,109.845471,False,True,2
2.89,11,109.847419,False,True,4
3.83,17,109.850382,False,True,5
4.89,11,109.852302,False,True,6
13.84,16,109.85502,True,False,9
13.73,27,109.85956,True,False,9
0.98,2,109.859983,False,True,2
13.91,9,109.86159,True,False,9
13.89,11,109.863575,True,False,9
13.73,27,109.868281,True,False,9
13.86,14,109.870679,True,False,9
6.71,29,109.875887,False,True,8
1.95,5,109.876832,False,True,3
13.84,16,109.879497,True,False,9
13.88,12,109.881525,True,False,9
13.85,15,109.884318,True,False,9
4.84,16,109.887128,False,True,6
5.78,22,109.890835,False,True,7
6.84,16,109.893587,False,True,8
3.95,5,109.894509,False,True,5
5.86,14,109.89704,False,True,7
13.9,10,109.898831,True,False,9
13.64,36,109.90512,True,False,9
5.88,12,109.907475,False,True,7
5.77,23,109.911544,False,True,7
5.88,12,109.91364,False,True,7
6.86,14,109.916037,False,True,8
13.88,12,109.918293,True,False,9
4.81,19,109.921424,False,True,6
13.86,14,109.923812,True,False,9
13.87,13,110.105306,True,False,9
1.96,4,110.106284,False,True,3
13.85,15,110.108938,True,False,9
13.81,19,110.112241,True,False,9
13.83,17,110.115291,True,False,9
5.78,22,110.119403,False,True,7
5.89,11,110.121391,False,True,7
6.88,12,110.12352,False,True,8
13.86,14,110.125907,True,False,9
5.88,12,110.12824,False,True,7
6.81,19,110.131611,False,True,8
6.82,18,110.134686,False,True,8
3.93,7,110.135939,False,True,5
1.84,16,110.138694,False,True,3
13.81,19,110.141972,True,False,9
2.61,39,110.148545,False,True,4
13.83,17,110.151497,True,False,9
6.86,14,110.154219,False,True,8
4.85,15,110.156918,False,True,6
13.85,15,110.159496,True,False,9
3.86,14,110.161932,False,True,5
13.76,24,110.1663,True,False,9
5.84,16,110.169339,False,True,7
13.85,15,110.171946,True,False,9
1.9,10,110.173859,False,True,3
13.89,11,110.175816,True,False,9
4.9,10,110.17766,False,True,6
13.81,19,110.181002,True,False,9
13.88,12,110.18316,True,False,9
4.6,40,110.19,False,True,6
0.98,2,110.190445,False,True,2
1.97,3,110.191054,False,True,3
13.9,10,110.193149,True,False,9
3.92,8,110.19486,False,True,5
13.64,36,110.201292,True,False,9
13.86,14,110.203762,True,False,9
13.69,31,110.209058,True,False,9
13.67,33,110.21457,True,False,9
13.89,11,110.216503,True,False,9
4.83,17,110.219376,False,True,6
5.9,10,110.221094,False,True,7
0.85,15,110.22361,False,True,2
2.9,10,110.225545,False,True,4
5.89,11,110.227675,False,True,7
13.71,29,110.23246,True,False,9
4.87,13,110.234688,False,True,6
13.87,13,110.237315,True,False,9
13.69,31,110.242943,True,False,9
6.84,16,110.245777,False,True,8
2.92,8,110.247228,False,True,4
6.86,14,110.249624,False,True,8
2.89,11,110.251598,False,True,4
13.88,12,110.253699,True,False,9
13.88,12,110.255783,True,False,9
13.83,17,110.258715,True,False,9
5.75,25,110.263077,False,True,7
4.93,7,110.264344,False,True,6
4.78,22,110.268289,False,True,6
3.87,13,110.270515,False,True,5
5.89,11,110.272361,False,True,7
13.87,13,110.274531,True,False,9
3.93,7,110.275902,False,True,5
3.9,10,110.277738,False,True,5
0.97,3,110.278346,False,True,2
1.97,3,110.27895,False,True,3
13.83,17,110.281998,True,False,9
13.9,10,110.283703,True,False,9
5.89,11,110.285582,False,True,7
6.81,19,110.289243,False,True,8
3.92,8,110.290718,False,True,5
2.93,7,110.292009,False,True,4
13.82,18,110.295102,True,False,9
13.89,11,110.297053,True,False,9
4.86,14,110.299454,False,True,6
13.86,14,110.301842,True,False,9
6.89,11,110.303747,False,True,8
4.92,8,110.30521,False,True,6
5.9,10,110.306975,False,True,7
13.89,11,110.308884,True,False,9
13.85,15,110.31147,True,False,9
13.79,21,110.315069,True,False,9
2.95,5,110.315998,False,True,4
6.87,13,110.318238,False,True,8
5.78,22,110.321946,False,True,7
0.94,6,110.323029,False,True,2
5.71,29,110.328347,False,True,7
0.95,5,110.329324,False,True,2
13.86,14,110.331816,True,False,9
13.75,25,110.336449,True,False,9
13.47,53,110.34527,True,False,9
13.85,15,110.347904,True,False,9
1.72,28,110.352684,False,True,3
3.9,10,110.354383,False,True,5
4.89,11,110.356246,False,True,6
13.75,25,110.360883,True,False,9
3.93,7,110.36222,False,True,5
13.88,12,110.364354,True,False,9
13.84,16,110.367165,True,False,9
13.8,20,110.370676,True,False,9
0.96,4,110.371476,False,True,2
3.91,9,110.373089,False,True,5
2.96,4,110.373853,False,True,4
0.98,2,110.374305,False,True,2
13.82,18,110.377493,True,False,9
2.95,5,110.378456,False,True,4
3.86,14,110.380819,False,True,5
13.87,13,110.383227,True,False,9
0.98,2,110.383659,False,True,2
13.86,14,110.386142,True,False,9
5.84,16,110.388898,False,True,7
3.95,5,110.389846,False,True,5
13.8,20,110.393263,True,False,9
13.83,17,110.396198,True,False,9
6.88,12,110.398282,False,True,8
2.94,6,110.399395,False,True,4
3.87,13,110.401646,False,True,5
13.79,21,110.405239,True,False,9
13.85,15,110.407894,True,False,9
13.79,21,110.411758,True,False,9
13.87,13,110.414033,True,False,9
13.85,15,110.41655,True,False,9
13.71,29,110.42145,True,False,9
6.84,16,110.424204,False,True,8
2.93,7,110.425462,False,True,4
6.9,10,110.427368,False,True,8
4.88,12,110.429565,False,True,6
1.97,3,110.430161,False,True,3
2.93,7,110.431394,False,True,4
13.91,9,110.432979,True,False,9
5.89,11,110.435017,False,True,7
4.84,16,110.437683,False,True,6
13.85,15,110.440449,True,False,9
13.89,11,110.442578,True,False,9
6.87,13,110.445265,False,True,8
5.86,14,110.447743,False,True,7
13.75,25,110.452174,True,False,9
13.84,16,110.45494,True,False,9
13.77,23,110.458822,True,False,9
13.86,14,110.461235,True,False,9
13.85,15,110.463817,True,False,9
4.81,19,110.467054,False,True,6
5.79,21,110.652653,False,True,7
5.88,12,110.654881,False,True,7
4.74,26,110.659322,False,True,6
13.87,13,110.661596,True,False,9
13.72,28,110.666157,True,False,9
13.89,11,110.66807,True,False,9
5.88,12,110.670651,False,True,7
13.86,14,110.673214,True,False,9
6.84,16,110.676076,False,True,8
6.89,11,110.678135,False,True,8
6.73,27,110.682727,False,True,8
13.83,17,110.685889,True,False,9
6.87,13,110.68812,False,True,8
6.89,11,110.689993,False,True,8
13.77,23,110.693937,True,False,9
13.88,12,110.69631,True,False,9
5.85,15,110.69907,False,True,7
13.88,12,110.701181,True,False,9
2.93,7,110.702431,False,True,4
13.85,15,110.705282,True,False,9
13.85,15,110.708083,True,False,9
13.65,35,110.714029,True,False,9
3.92,8,110.715451,False,True,5
1.94,6,110.716568,False,True,3
2.94,6,110.717688,False,True,4
2.88,12,110.7198,False,True,4
0.96,4,110.720573,False,True,2
13.77,23,110.724783,True,False,9
4.94,6,110.725909,False,True,6
5.92,8,110.727339,False,True,7
13.87,13,110.729594,True,False,9
0.95,5,110.730501,False,True,2
13.87,13,110.732743,True,False,9
5.87,13,110.735301,False,True,7
5.8,20,110.738737,False,True,7
13.87,13,110.741062,True,False,9
5.84,16,110.744102,False,True,7
13.86,14,110.74665,True,False,9
13.88,12,110.748731,True,False,9
6.9,10,110.750469,False,True,8
13.85,15,110.753195,True,False,9
2.96,4,110.754042,False,True,4
13.66,34,110.759657,True,False,9
4.8,20,110.763035,False,True,6
6.83,17,110.765902,False,True,8
0.98,2,110.766317,False,True,2
6.81,19,110.769544,False,True,8
6.79,21,110.773707,False,True,8
13.88,12,110.77589,True,False,9
2.94,6,110.776997,False,True,4
4.89,11,110.778949,False,True,6
4.77,23,110.783083,False,True,6
4.83,17,110.786036,False,True,6
2.85,15,110.788575,False,True,4
13.83,17,110.79181,True,False,9
4.92,8,110.793451,False,True,6
6.88,12,110.795541,False,True,8
0.98,2,110.795967,False,True,2
13.86,14,110.798343,True,False,9
0.95,5,110.799249,False,True,2
6.82,18,110.80257,False,True,8
6.51,49,110.811052,False,True,8
13.86,14,110.813446,True,False,9
2.88,12,110.815484,False,True,4
4.66,34,110.821031,False,True,6
4.79,21,110.824724,False,True,6
6.7,30,110.829676,False,True,8
5.91,9,110.831231,False,True,7
13.91,9,110.832794,True,False,9
5.83,17,110.836098,False,True,7
6.9,10,110.83783,False,True,8
13.67,33,110.84336,True,False,9
2.91,9,110.845102,False,True,4
5.9,10,110.846891,False,True,7
6.9,10,110.848656,False,True,8
6.76,24,110.852693,False,True,8
6.9,10,110.854471,False,True,8
5.78,22,110.858199,False,True,7
3.85,15,110.860789,False,True,5
5.68,32,110.866585,False,True,7
13.86,14,110.869122,True,False,9
0.95,5,110.870087,False,True,2
13.83,17,110.872968,True,False,9
2.96,4,110.873953,False,True,4
5.93,7,110.875426,False,True,7
5.87,13,110.877783,False,True,7
4.91,9,110.87936,False,True,6
4.87,13,110.881561,False,True,6
13.6,40,110.888305,True,False,9
13.86,14,110.890693,True,False,9
5.81,19,110.894093,False,True,7
4.88,12,110.896221,False,True,6
6.64,36,110.902264,False,True,8
2.78,22,110.906007,False,True,4
13.89,11,110.908097,True,False,9
13.62,38,110.914365,True,False,9
4.89,11,110.916252,False,True,6
3.93,7,110.917725,False,True,5
2.89,11,110.91973,False,True,4
3.82,18,110.922799,False,True,5
6.81,19,110.926007,False,True,8
6.81,19,110.929301,False,True,8
4.76,24,110.933352,False,True,6
13.76,24,110.937424,True,False,9
13.8,20,110.940849,True,False,9
5.82,18,110.943907,False,True,7
1.92,8,110.945312,False,True,3
1.91,9,110.9471,False,True,3
13.79,21,110.950713,True,False,9
4.88,12,110.952757,False,True,6
3.69,31,110.958197,False,True,5
6.8,20,110.961915,False,True,8
1.96,4,110.962798,False,True,3
13.84,16,110.965474,True,False,9
13.79,21,110.96921,True,False,9
6.84,16,110.971985,False,True,8
13.86,14,110.974399,True,False,9
13.71,29,110.979392,True,False,9
13.86,14,110.981862,True,False,9
4.82,18,110.984924,False,True,6
13.82,18,110.988009,True,False,9
2.94,6,110.989095,False,True,4
6.82,18,110.992651,False,True,8
6.83,17,110.995654,False,True,8
4.89,11,110.997601,False,True,6
4.84,16,111.000383,False,True,6
5.89,11,111.002402,False,True,7
6.89,11,111.004328,False,True,8
13.81,19,111.007535,True,False,9
5.86,14,111.010043,False,True,7
1.94,6,111.193803,False,True,3
5.85,15,111.196463,False,True,7
3.76,24,111.200476,False,True,5
5.79,21,111.204456,False,True,7
0.96,4,111.205321,False,True,2
13.82,18,111.208472,True,False,9
6.71,29,111.213592,False,True,8
5.88,12,111.215738,False,True,7
6.85,15,111.218375,False,True,8
13.86,14,111.220797,True,False,9
13.82,18,111.223916,True,False,9
13.86,14,111.226369,True,False,9
6.7,30,111.231435,False,True,8
2.95,5,111.232348,False,True,4
2.96,4,111.233098,False,True,4
3.91,9,111.234679,False,True,5
0.96,4,111.235443,False,True,2
13.86,14,111.237868,True,False,9
13.88,12,111.240268,True,False,9
13.87,13,111.242538,True,False,9
5.82,18,111.245623,False,True,7
4.83,17,111.248526,False,True,6
1.96,4,111.249453,False,True,3
13.84,16,111.252395,True,False,9
3.91,9,111.254002,False,True,5
6.88,12,111.256093,False,True,8
13.91,9,111.257731,True,False,9
6.8,20,111.261419,False,True,8
13.71,29,111.266353,True,False,9
2.96,4,111.267114,False,True,4
13.87,13,111.269363,True,False,9
4.87,13,111.271598,False,True,6
0.98,2,111.272028,False,True,2
3.95,5,111.272973,False,True,5
6.83,17,111.275846,False,True,8
6.74,26,111.280556,False,True,8
5.78,22,111.284423,False,True,7
6.86,14,111.286849,False,True,8
4.94,6,111.288026,False,True,6
13.87,13,111.290563,True,False,9
4.92,8,111.292008,False,True,6
13.85,15,111.294585,True,False,9
6.88,12,111.296669,False,True,8
2.83,17,111.299588,False,True,4
3.94,6,111.300675,False,True,5
13.89,11,111.302613,True,False,9
5.89,11,111.304549,False,True,7
5.87,13,111.306834,False,True,7
13.78,22,111.315676,True,False,9
1.97,3,111.316305,False,True,3
4.7,30,111.321588,False,True,6
13.73,27,111.326216,True,False,9
0.94,6,111.327355,False,True,2
3.93,7,111.328619,False,True,5
13.86,14,111.33102,True,False,9
13.88,12,111.333427,True,False,9
13.9,10,111.33562,True,False,9
6.87,13,111.337875,False,True,8
5.89,11,111.33975,False,True,7
5.92,8,111.341153,False,True,7
13.64,36,111.347384,True,False,9
1.94,6,111.348477,False,True,3
4.87,13,111.350705,False,True,6
4.83,17,111.353628,False,True,6
13.59,41,111.360483,True,False,9
13.87,13,111.362735,True,False,9
6.85,15,111.365568,False,True,8
13.88,12,111.367728,True,False,9
13.84,16,111.370485,True,False,9
1.95,5,111.371405,False,True,3
13.83,17,111.374273,True,False,9
4.93,7,111.375773,False,True,6
5.89,11,111.377837,False,True,7
13.8,20,111.381223,True,False,9
13.59,41,111.388407,True,False,9
5.85,15,111.391042,False,True,7
4.88,12,111.393196,False,True,6
13.9,10,111.394951,True,False,9
13.88,12,111.396985,True,False,9
4.91,9,111.398572,False,True,6
13.82,18,111.401569,True,False,9
13.89,11,111.403455,True,False,9
1.97,3,111.404034,False,True,3
5.81,19,111.407549,False,True,7
13.82,18,111.410717,True,False,9
1.96,4,111.411519,False,True,3
13.81,19,111.414683,True,False,9
3.79,21,111.418756,False,True,5
6.76,24,111.422937,False,True,8
6.76,24,111.427436,False,True,8
0.97,3,111.428088,False,True,2
0.98,2,111.428519,False,True,2
3.88,12,111.430596,False,True,5
5.86,14,111.432973,False,True,7
6.91,9,111.434545,False,True,8
2.96,4,111.435315,False,True,4
5.87,13,111.437565,False,True,7
3.91,9,111.439148,False,True,5
13.79,21,111.442708,True,False,9
3.89,11,111.444624,False,True,5
13.79,21,111.448502,True,False,9
5.86,14,111.450979,False,True,7
6.78,22,111.454651,False,True,8
1.96,4,111.455609,False,True,3
3.84,16,111.458596,False,True,5
2.9,10,111.46044,False,True,4
1.95,5,111.461364,False,True,3
5.85,15,111.463902,False,True,7
2.82,18,111.466951,False,True,4
5.83,17,111.4699,False,True,7
5.82,18,111.472951,False,True,7
5.86,14,111.475347,False,True,7
6.86,14,111.477757,False,True,8
0.96,4,111.478512,False,True,2
6.85,15,111.481079,False,True,8
4.84,16,111.48381,False,True,6
5.92,8,111.485227,False,True,7
5.89,11,111.487189,False,True,7
6.88,12,111.489522,False,True,8
13.77,23,111.493345,True,False,9
13.64,36,111.499507,True,False,9
13.86,14,111.502157,True,False,9
13.89,11,111.504253,True,False,9
6.86,14,111.507372,False,True,8
4.92,8,111.5088,False,True,6
4.75,25,111.51305,False,True,6
3.94,6,111.514123,False,True,5
6.88,12,111.516154,False,True,8
3.92,8,111.517666,False,True,5
13.87,13,111.519943,True,False,9
2.93,7,111.521189,False,True,4
13.82,18,111.524197,True,False,9
4.86,14,111.526881,False,True,6
13.73,27,111.531749,True,False,9
3.93,7,111.533097,False,True,5
4.94,6,111.534218,False,True,6
