#{"t_start": 1787301461.1601422, "env_id": "None"}
r,l,t,success,collision,max_y
0.53,47,38.922247,False,True,2
-0.09,9,38.924828,False,True,1
3.86,14,38.928469,False,True,5
-0.02,2,38.929556,False,True,1
0.93,7,38.931968,False,True,2
1.4,60,38.949279,False,True,3
1.9,10,38.951958,False,True,3
0.91,9,38.954347,False,True,2
1.87,13,38.958921,False,True,3
0.62,38,38.970038,False,True,2
1.92,8,38.972456,False,True,3
0.87,13,38.975881,False,True,2
0.95,5,38.97812,False,True,2
1.92,8,38.980447,False,True,3
0.81,19,38.984906,False,True,2
0.93,7,38.987181,False,True,2
0.95,5,38.988529,False,True,2
0.9,10,38.99183,False,True,2
0.93,7,38.993881,False,True,2
1.79,21,38.999903,False,True,3
3.67,33,39.008847,False,True,5
1.95,5,39.010033,False,True,3
1.89,11,39.013529,False,True,3
1.89,11,39.016909,False,True,3
0.5,50,39.031132,False,True,2
-0.1,10,39.034238,False,True,1
1.62,38,39.044172,False,True,3
1.9,10,39.047437,False,True,3
1.84,16,39.051927,False,True,3
1.79,21,39.057699,False,True,3
1.93,7,39.059994,False,True,3
0.72,28,39.068232,False,True,2
1.67,33,39.077806,False,True,3
-0.1,10,39.081134,False,True,1
0.93,7,39.082696,False,True,2
1.88,12,39.086153,False,True,3
1.72,28,39.093659,False,True,3
1.89,11,39.097162,False,True,3
1.74,26,39.104802,False,True,3
0.86,14,39.1084,False,True,2
1.94,6,39.110503,False,True,3
0.7,30,39.118483,False,True,2
0.8,20,39.124188,False,True,2
0.68,32,39.133277,False,True,2
1.91,9,39.135904,False,True,3
0.83,17,39.141074,False,True,2
1.73,27,39.147926,False,True,3
0.9,10,39.151111,False,True,2
1.97,3,39.15238,False,True,3
1.92,8,39.154788,False,True,3
1.9,10,39.157328,False,True,3
-0.06,6,39.159287,False,True,1
0.94,6,39.160872,False,True,2
-0.01,1,39.160988,False,True,1
1.82,18,39.16658,False,True,3
0.89,11,39.170362,False,True,2
1.84,16,39.175262,False,True,3
0.84,16,39.180089,False,True,2
0.86,14,39.183896,False,True,2
0.67,33,39.193274,False,True,2
-0.06,6,39.195692,False,True,1
1.92,8,39.198082,False,True,3
-0.08,8,39.200226,False,True,1
0.93,7,39.202294,False,True,2
0.71,29,39.210906,False,True,2
0.83,17,39.216127,False,True,2
0.07,93,39.242791,False,True,2
0.88,12,39.246264,False,True,2
-0.02,2,39.24724,False,True,1
0.91,9,39.249745,False,True,2
0.8,20,39.255224,False,True,2
0.94,6,39.257424,False,True,2
-0.08,8,39.260199,False,True,1
-0.02,2,39.260456,False,True,1
0.64,36,39.271192,False,True,2
0.89,11,39.274789,False,True,2
0.84,16,39.27981,False,True,2
0.87,13,39.283463,False,True,2
2.65,35,39.293443,False,True,4
0.96,4,39.294649,False,True,2
1.9,10,39.297371,False,True,3
-0.05,5,39.299309,False,True,1
0.85,15,39.302908,False,True,2
1.93,7,39.305311,False,True,3
0.88,12,39.309001,False,True,2
-0.05,5,39.310295,False,True,1
-0.12,12,39.313637,False,True,1
-0.02,2,39.314653,False,True,1
1.82,18,39.319527,False,True,3
1.92,8,39.322916,False,True,3
-0.04,4,39.32604,False,True,1
-0.02,2,39.32941,False,True,1
0.85,15,39.339838,False,True,2
0.91,9,39.34269,False,True,2
0.24,76,39.366358,False,True,2
0.85,15,39.370872,False,True,2
-0.12,12,39.374468,False,True,1
2.7,30,39.382491,False,True,4
1.93,7,39.385036,False,True,3
1.48,52,39.399665,False,True,3
0.92,8,39.402063,False,True,2
0.85,15,39.406277,False,True,2
0.87,13,39.410164,False,True,2
1.84,16,39.414879,False,True,3
0.97,3,39.416148,False,True,2
0.83,17,39.420793,False,True,2
0.96,4,39.422081,False,True,2
0.95,5,39.423567,False,True,2
0.9,10,39.427048,False,True,2
-0.01,1,39.427183,False,True,1
1.94,6,39.428414,False,True,3
-0.03,3,39.429482,False,True,1
0.97,3,39.43077,False,True,2
1.94,6,39.432196,False,True,3
0.84,16,39.436692,False,True,2
0.93,7,39.439094,False,True,2
0.95,5,39.440639,False,True,2
0.85,15,39.445415,False,True,2
0.9,10,39.448717,False,True,2
-0.44,44,39.461131,False,True,1
-0.02,2,39.461448,False,True,1
-0.81,81,39.484455,False,True,1
0.92,8,39.486661,False,True,2
-0.05,5,39.488645,False,True,1
1.95,5,39.489867,False,True,3
0.9,10,39.492253,False,True,2
-0.08,8,39.494646,False,True,1
0.81,19,39.500396,False,True,2
0.9,10,39.504027,False,True,2
1.72,28,39.512884,False,True,3
1.31,69,39.533207,False,True,3
0.95,5,39.534632,False,True,2
0.91,9,39.537407,False,True,2
0.89,11,39.54079,False,True,2
0.94,6,39.543243,False,True,2
0.86,14,39.5476,False,True,2
1.8,20,39.553781,False,True,3
-0.14,14,39.558454,False,True,1
0.93,7,39.55996,False,True,2
0.97,3,39.561205,False,True,2
1.75,25,39.568096,False,True,3
1.8,20,39.573506,False,True,3
1.88,12,39.576681,False,True,3
1.87,13,39.581204,False,True,3
0.86,14,39.585175,False,True,2
0.94,6,39.587312,False,True,2
-0.03,3,39.587682,False,True,1
0.72,28,39.596146,False,True,2
0.84,16,39.600667,False,True,2
0.9,10,39.604335,False,True,2
0.76,24,39.611249,False,True,2
-0.41,41,39.62326,False,True,1
0.86,14,39.628015,False,True,2
0.57,43,39.639485,False,True,2
0.94,6,39.641762,False,True,2
1.9,10,39.64444,False,True,3
0.93,7,39.646734,False,True,2
0.83,17,39.651189,False,True,2
0.82,18,39.656758,False,True,2
0.92,8,39.659159,False,True,2
0.82,18,39.664005,False,True,2
1.73,27,39.671859,False,True,3
0.48,52,39.686833,False,True,2
0.94,6,39.689192,False,True,2
0.94,6,39.690793,False,True,2
1.94,6,39.693147,False,True,3
0.91,9,39.695776,False,True,2
1.9,10,39.698604,False,True,3
-0.03,3,39.699826,False,True,1
0.86,14,39.705039,False,True,2
1.9,10,39.707835,False,True,3
0.74,26,39.716315,False,True,2
1.94,6,39.718252,False,True,3
-0.11,11,39.722069,False,True,1
0.92,8,39.72493,False,True,2
-0.05,5,39.726377,False,True,1
0.91,9,39.7292,False,True,2
0.92,8,39.732107,False,True,2
-0.03,3,39.733366,False,True,1
-0.04,4,39.734904,False,True,1
0.94,6,39.73774,False,True,2
-0.03,3,39.738179,False,True,1
-0.06,6,39.74083,False,True,1
-0.04,4,39.742312,False,True,1
1.73,27,39.751398,False,True,3
0.94,6,39.752807,False,True,2
1.91,9,39.755786,False,True,3
0.88,12,39.759757,False,True,2
0.66,34,39.77081,False,True,2
-0.04,4,39.772066,False,True,1
0.84,16,39.777381,False,True,2
1.88,12,39.780923,False,True,3
0.84,16,39.786161,False,True,2
1.84,16,39.79102,False,True,3
0.9,10,39.794133,False,True,2
0.74,26,39.802865,False,True,2
0.96,4,39.804377,False,True,2
0.84,16,39.809264,False,True,2
0.93,7,39.812046,False,True,2
1.92,8,39.814712,False,True,3
0.63,37,39.825358,False,True,2
0.9,10,39.827849,False,True,2
0.81,19,39.833904,False,True,2
0.65,35,39.843987,False,True,2
-0.83,83,39.868816,False,True,1
0.94,6,39.870495,False,True,2
0.88,12,39.873825,False,True,2
0.9,10,39.877344,False,True,2
0.87,13,39.882069,False,True,2
0.88,12,39.885622,False,True,2
-0.08,8,39.888038,False,True,1
0.83,17,39.893808,False,True,2
1.94,6,39.896439,False,True,3
1.3,70,39.918148,False,True,3
0.78,22,39.925278,False,True,2
1.93,7,39.926848,False,True,3
0.83,17,39.932706,False,True,2
0.78,22,39.939515,False,True,2
5.84,16,39.944758,False,True,7
0.7,30,39.95455,False,True,2
0.75,25,39.96245,False,True,2
1.67,33,39.972331,False,True,3
0.93,7,39.974685,False,True,2
1.73,27,39.983048,False,True,3
0.88,12,39.986742,False,True,2
0.62,38,39.997393,False,True,2
-0.11,11,40.001315,False,True,1
0.86,14,40.005696,False,True,2
0.93,7,40.008489,False,True,2
1.86,14,40.013108,False,True,3
0.76,24,40.021347,False,True,2
0.92,8,40.023965,False,True,2
-0.11,11,40.027085,False,True,1
0.7,30,40.037311,False,True,2
-0.07,7,40.039555,False,True,1
-0.13,13,40.043308,False,True,1
1.88,12,40.046796,False,True,3
0.96,4,40.047947,False,True,2
1.52,48,40.062627,False,True,3
0.88,12,40.066398,False,True,2
0.68,32,40.076722,False,True,2
0.8,20,40.082736,False,True,2
0.88,12,40.086616,False,True,2
-0.06,6,40.088212,False,True,1
0.96,4,40.089594,False,True,2
-0.02,2,40.090603,False,True,1
0.94,6,40.092109,False,True,2
1.86,14,40.096989,False,True,3
0.84,16,40.102415,False,True,2
0.89,11,40.106149,False,True,2
0.9,10,40.108714,False,True,2
-0.1,10,40.111947,False,True,1
1.92,8,40.114808,False,True,3
0.69,31,40.124008,False,True,2
0.94,6,40.126529,False,True,2
0.81,19,40.132906,False,True,2
1.9,10,40.135818,False,True,3
0.89,11,40.1395,False,True,2
0.9,10,40.142245,False,True,2
0.95,5,40.144431,False,True,2
0.96,4,40.145905,False,True,2
1.9,10,40.148552,False,True,3
-0.07,7,40.150847,False,True,1
0.91,9,40.15367,False,True,2
0.91,9,40.156581,False,True,2
0.93,7,40.158896,False,True,2
0.66,34,40.16941,False,True,2
0.73,27,40.177186,False,True,2
1.51,49,40.192816,False,True,3
0.94,6,40.1943,False,True,2
0.89,11,40.197773,False,True,2
0.88,12,40.201155,False,True,2
-0.1,10,40.203807,False,True,1
-0.01,1,40.20468,False,True,1
0.83,17,40.20926,False,True,2
0.82,18,40.214336,False,True,2
-0.02,2,40.21551,False,True,1
1.86,14,40.219722,False,True,3
1.8,20,40.225466,False,True,3
0.9,10,40.229528,False,True,2
0.71,29,40.238964,False,True,2
1.47,53,40.254761,False,True,3
2.92,8,40.257157,False,True,4
0.52,48,40.272803,False,True,2
1.84,16,40.277309,False,True,3
0.9,10,40.2807,False,True,2
1.92,8,40.283397,False,True,3
-0.08,8,40.285894,False,True,1
1.95,5,40.287272,False,True,3
1.89,11,40.290873,False,True,3
0.88,12,40.294594,False,True,2
1.92,8,40.297243,False,True,3
0.79,21,40.303621,False,True,2
1.88,12,40.307104,False,True,3
1.46,54,40.322841,False,True,3
1.79,21,40.328701,False,True,3
0.64,36,40.338876,False,True,2
1.86,14,40.342655,False,True,3
0.85,15,40.347359,False,True,2
0.86,14,40.351726,False,True,2
0.8,20,40.357745,False,True,2
0.83,17,40.362467,False,True,2
0.89,11,40.365619,False,True,2
0.62,38,40.376479,False,True,2
0.92,8,40.37903,False,True,2
-0.08,8,40.381417,False,True,1
0.94,6,40.383529,False,True,2
0.83,17,40.388378,False,True,2
0.89,11,40.391986,False,True,2
1.95,5,40.393256,False,True,3
-0.17,17,40.397951,False,True,1
-0.37,37,40.407848,False,True,1
0.93,7,40.410161,False,True,2
-0.08,8,40.412509,False,True,1
1.91,9,40.414862,False,True,3
1.84,16,40.419451,False,True,3
-0.02,2,40.420614,False,True,1
1.5,50,40.434513,False,True,3
1.81,19,40.440433,False,True,3
-0.03,3,40.441439,False,True,1
0.9,10,40.44391,False,True,2
0.94,6,40.446192,False,True,2
1.8,20,40.452108,False,True,3
1.93,7,40.454504,False,True,3
1.87,13,40.457905,False,True,3
0.92,8,40.460167,False,True,2
2.58,42,40.471306,False,True,4
1.86,14,40.475778,False,True,3
-0.11,11,40.47949,False,True,1
0.85,15,40.483436,False,True,2
0.89,11,40.48675,False,True,2
0.93,7,40.489155,False,True,2
0.93,7,40.491573,False,True,2
0.58,42,40.50298,False,True,2
1.85,15,40.507507,False,True,3
0.81,19,40.512924,False,True,2
1.97,3,40.513422,False,True,3
1.78,22,40.520221,False,True,3
1.75,25,40.527178,False,True,3
1.86,14,40.53191,False,True,3
0.83,17,40.536875,False,True,2
0.64,36,40.548387,False,True,2
0.88,12,40.552131,False,True,2
0.88,12,40.555917,False,True,2
0.61,39,40.568212,False,True,2
0.88,12,40.571958,False,True,2
0.93,7,40.573554,False,True,2
0.85,15,40.57832,False,True,2
1.91,9,40.580844,False,True,3
2.83,17,40.586357,False,True,4
-0.02,2,40.586545,False,True,1
0.85,15,40.590875,False,True,2
0.28,72,40.61283,False,True,2
-0.01,1,40.612965,False,True,1
1.9,10,40.616372,False,True,3
0.68,32,40.625614,False,True,2
0.9,10,40.628345,False,True,2
0.92,8,40.630866,False,True,2
0.9,10,40.634548,False,True,2
1.72,28,40.643174,False,True,3
-0.13,13,40.64732,False,True,1
-0.11,11,40.650861,False,True,1
0.84,16,40.655942,False,True,2
-0.05,5,40.657214,False,True,1
-0.4,40,40.668706,False,True,1
1.92,8,40.671085,False,True,3
0.86,14,40.674882,False,True,2
1.77,23,40.681896,False,True,3
1.9,10,40.685398,False,True,3
0.87,13,40.688987,False,True,2
1.79,21,40.695146,False,True,3
0.65,35,40.705575,False,True,2
0.9,10,40.708201,False,True,2
1.55,45,40.721921,False,True,3
-0.35,35,40.731069,False,True,1
-0.18,18,40.736649,False,True,1
-0.17,17,40.741384,False,True,1
-0.27,27,40.749372,False,True,1
0.9,10,40.752065,False,True,2
0.78,22,40.758768,False,True,2
-0.11,11,40.761965,False,True,1
0.42,58,40.778052,False,True,2
-0.26,26,40.786061,False,True,1
-0.07,7,40.787474,False,True,1
-0.19,19,40.793217,False,True,1
0.74,26,40.80151,False,True,2
0.72,28,40.809464,False,True,2
1.91,9,40.81172,False,True,3
1.95,5,40.813186,False,True,3
0.69,31,40.822297,False,True,2
0.87,13,40.825446,False,True,2
0.76,24,40.832081,False,True,2
1.88,12,40.835803,False,True,3
0.56,44,40.849064,False,True,2
0.86,14,40.85363,False,True,2
-0.12,12,40.857474,False,True,1
0.94,6,40.859192,False,True,2
-0.03,3,40.860318,False,True,1
0.86,14,40.86407,False,True,2
0.94,6,40.866512,False,True,2
0.89,11,40.870361,False,True,2
0.55,45,40.883908,False,True,2
0.73,27,40.892153,False,True,2
-0.03,3,40.892511,False,True,1
1.87,13,40.896549,False,True,3
0.82,18,40.901364,False,True,2
0.9,10,40.905143,False,True,2
0.87,13,40.909077,False,True,2
0.92,8,40.911587,False,True,2
0.82,18,40.916113,False,True,2
1.8,20,40.921973,False,True,3
-0.11,11,40.925582,False,True,1
-0.02,2,40.926659,False,True,1
0.77,23,40.932943,False,True,2
-0.07,7,40.935163,False,True,1
-0.11,11,40.938998,False,True,1
1.65,35,40.949286,False,True,3
1.75,25,40.956665,False,True,3
0.95,5,40.957967,False,True,2
-0.02,2,40.958927,False,True,1
-0.22,22,40.964765,False,True,1
-0.13,13,40.968436,False,True,1
1.91,9,40.971761,False,True,3
-0.07,7,40.973293,False,True,1
0.77,23,40.980456,False,True,2
0.7,30,40.989501,False,True,2
0.77,23,40.995471,False,True,2
1.93,7,40.997685,False,True,3
1.8,20,41.00387,False,True,3
-0.15,15,41.008505,False,True,1
0.94,6,41.009832,False,True,2
0.87,13,41.014149,False,True,2
1.96,4,41.015465,False,True,3
0.84,16,41.020279,False,True,2
1.87,13,41.023626,False,True,3
0.77,23,41.030812,False,True,2
0.64,36,41.041436,False,True,2
-0.1,10,41.044157,False,True,1
-0.12,12,41.04767,False,True,1
0.89,11,41.051041,False,True,2
1.94,6,41.052567,False,True,3
-0.02,2,41.053541,False,True,1
-0.06,6,41.054962,False,True,1
0.82,18,41.060572,False,True,2
-0.03,3,41.061741,False,True,1
0.5,50,41.075406,False,True,2
0.79,21,41.081659,False,True,2
0.74,26,41.089793,False,True,2
1.82,18,41.094639,False,True,3
0.88,12,41.097947,False,True,2
0.73,27,41.105848,False,True,2
-0.03,3,41.106774,False,True,1
-0.11,11,41.109855,False,True,1
0.32,68,41.128894,False,True,2
-0.08,8,41.131193,False,True,1
-0.11,11,41.133766,False,True,1
-0.06,6,41.13578,False,True,1
-0.32,32,41.144662,False,True,1
-0.11,11,41.148247,False,True,1
1.85,15,41.152067,False,True,3
-0.11,11,41.155766,False,True,1
-0.13,13,41.159426,False,True,1
-0.2,20,41.164774,False,True,1
1.82,18,41.170472,False,True,3
-0.11,11,41.174094,False,True,1
-0.16,16,41.179094,False,True,1
-0.3,30,41.187929,False,True,1
-0.11,11,41.191245,False,True,1
0.93,7,41.193704,False,True,2
-0.09,9,41.196382,False,True,1
1.97,3,41.197393,False,True,3
-0.22,22,41.203135,False,True,1
-0.47,47,41.216815,False,True,1
-0.06,6,41.218317,False,True,1
-0.21,21,41.224951,False,True,1
0.68,32,41.233718,False,True,2
0.86,14,41.237414,False,True,2
-0.07,7,41.239401,False,True,1
-0.24,24,41.24624,False,True,1
-0.3,30,41.255283,False,True,1
-0.23,23,41.26274,False,True,1
-0.28,28,41.271642,False,True,1
-0.14,14,41.276187,False,True,1
-0.01,1,41.276341,False,True,1
-0.12,12,41.279925,False,True,1
-0.02,2,41.280097,False,True,1
-0.1,10,41.2833,False,True,1
-0.17,17,41.288597,False,True,1
-0.44,44,41.301304,False,True,1
-0.47,47,41.314383,False,True,1
-0.04,4,41.315609,False,True,1
-0.12,12,41.318945,False,True,1
0.93,7,41.321261,False,True,2
-0.2,20,41.326576,False,True,1
0.87,13,41.330768,False,True,2
0.87,13,41.333949,False,True,2
0.87,13,41.337626,False,True,2
-0.1,10,41.340943,False,True,1
-0.09,9,41.344553,False,True,1
0.87,13,41.348738,False,True,2
0.95,5,41.351111,False,True,2
0.97,3,41.351507,False,True,2
0.86,14,41.356123,False,True,2
-0.01,1,41.356278,False,True,1
-0.11,11,41.359629,False,True,1
0.72,28,41.368117,False,True,2
1.94,6,41.369402,False,True,3
-0.07,7,41.371644,False,True,1
-0.14,14,41.376488,False,True,1
0.8,20,41.382558,False,True,2
-0.12,12,41.386249,False,True,1
0.61,39,41.397304,False,True,2
-0.15,15,41.401871,False,True,1
-0.31,31,41.411361,False,True,1
-0.06,6,41.412701,False,True,1
-0.15,15,41.41737,False,True,1
-0.14,14,41.422018,False,True,1
-0.2,20,41.427853,False,True,1
-0.01,1,41.428008,False,True,1
-0.31,31,41.437115,False,True,1
-0.02,2,41.437516,False,True,1
-0.09,9,41.440009,False,True,1
-0.31,31,41.450094,False,True,1
-0.15,15,41.455275,False,True,1
-0.1,10,41.458216,False,True,1
0.86,14,41.46279,False,True,2
-0.22,22,41.469409,False,True,1
-0.22,22,41.476588,False,True,1
-0.07,7,41.479081,False,True,1
0.96,4,41.480295,False,True,2
-0.02,2,41.480473,False,True,1
-0.14,14,41.485463,False,True,1
-0.14,14,41.489837,False,True,1
-0.14,14,41.49489,False,True,1
-0.28,28,41.504908,False,True,1
0.94,6,41.506516,False,True,2
0.39,61,41.526341,False,True,2
-0.19,19,41.532633,False,True,1
-0.12,12,41.536611,False,True,1
0.89,11,41.54045,False,True,2
0.93,7,41.542946,False,True,2
-0.15,15,41.547313,False,True,1
-0.07,7,41.549878,False,True,1
-0.24,24,41.557794,False,True,1
-0.28,28,41.566709,False,True,1
-0.26,26,41.575428,False,True,1
-0.15,15,41.579267,False,True,1
-0.21,21,41.58684,False,True,1
-0.36,36,41.598356,False,True,1
-0.19,19,41.604244,False,True,1
1.85,15,41.608835,False,True,3
-0.17,17,41.613765,False,True,1
-0.02,2,41.614964,False,True,1
0.54,46,41.628597,False,True,2
-0.28,28,41.637006,False,True,1
0.8,20,41.64411,False,True,2
-0.2,20,41.650873,False,True,1
-0.14,14,41.656299,False,True,1
-0.16,16,41.66148,False,True,1
0.85,15,41.666377,False,True,2
-0.2,20,41.672856,False,True,1
-0.15,15,41.677316,False,True,1
-0.21,21,41.684888,False,True,1
-0.06,6,41.686553,False,True,1
-0.22,22,41.694207,False,True,1
-0.14,14,41.698378,False,True,1
-0.09,9,41.701248,False,True,1
-0.16,16,41.706489,False,True,1
-0.14,14,41.711325,False,True,1
-0.15,15,41.716545,False,True,1
-0.13,13,41.720654,False,True,1
-0.04,4,41.722002,False,True,1
-0.17,17,41.727498,False,True,1
-0.12,12,41.731725,False,True,1
-0.27,27,41.740519,False,True,1
-0.17,17,41.745664,False,True,1
-0.17,17,41.751288,False,True,1
-0.1,10,41.755071,False,True,1
-0.06,6,41.756375,False,True,1
-0.12,12,41.7601,False,True,1
-0.09,9,41.763896,False,True,1
-0.13,13,41.767627,False,True,1
-0.07,7,41.770493,False,True,1
-0.25,25,41.778235,False,True,1
-0.02,2,41.778659,False,True,1
0.8,20,41.785143,False,True,2
-0.09,9,41.789024,False,True,1
0.87,13,41.793077,False,True,2
0.87,13,41.79712,False,True,2
0.81,19,41.803929,False,True,2
0.81,19,41.809812,False,True,2
0.96,4,41.811038,False,True,2
-0.2,20,41.817433,False,True,1
-0.09,9,41.820006,False,True,1
-0.09,9,41.822806,False,True,1
-0.1,10,41.826408,False,True,1
-0.17,17,41.831865,False,True,1
0.85,15,41.83668,False,True,2
-0.2,20,41.843095,False,True,1
0.88,12,41.846872,False,True,2
-0.18,18,41.852049,False,True,1
-0.11,11,41.856401,False,True,1
-0.08,8,41.85955,False,True,1
1.97,3,41.860814,False,True,3
-0.1,10,41.863974,False,True,1
1.75,25,41.871843,False,True,3
0.86,14,41.877168,False,True,2
-0.08,8,41.880072,False,True,1
-0.01,1,41.880362,False,True,1
-0.18,18,41.886447,False,True,1
-0.19,19,41.891603,False,True,1
-0.25,25,41.899498,False,True,1
