#{"t_start": 1787387729.207576, "env_id": "None"}
r,l,t,success,collision,max_y
1.93,7,281.935384,False,True,3
1.93,7,281.942256,False,True,3
2.93,7,281.948555,False,True,4
13.91,9,281.955733,True,False,9
5.47,53,282.002987,False,True,7
5.89,11,282.012586,False,True,7
0.97,3,282.016074,False,True,2
2.96,4,282.01953,False,True,4
13.73,27,282.041634,True,False,9
1.97,3,282.044906,False,True,3
6.65,35,282.075068,False,True,8
0.98,2,282.075694,False,True,2
4.86,14,282.088387,False,True,6
3.93,7,282.095411,False,True,5
3.62,38,282.126641,False,True,5
13.89,11,282.137556,True,False,9
2.96,4,282.140907,False,True,4
2.82,18,282.155145,False,True,4
2.94,6,282.162083,False,True,4
13.45,55,282.210699,True,False,9
3.54,46,282.247006,False,True,5
5.08,92,282.325842,False,True,7
4.63,37,282.355627,False,True,6
1.83,17,282.373092,False,True,3
3.62,38,282.403764,False,True,5
5.9,10,282.413383,False,True,7
2.82,18,282.427218,False,True,4
3.66,34,282.456839,False,True,5
3.94,6,282.461056,False,True,5
13.24,76,282.527355,True,False,9
13.33,67,282.5838,True,False,9
13.88,12,282.594472,True,False,9
2.58,42,282.629584,False,True,4
1.97,3,282.633842,False,True,3
3.72,28,282.657024,False,True,5
4.66,34,282.688835,False,True,6
1.93,7,282.693456,False,True,3
4.92,8,282.7002,False,True,6
2.61,39,282.737394,False,True,4
0.96,4,282.741083,False,True,2
5.6,40,282.77754,False,True,7
-0.03,3,282.780441,False,True,1
4.92,8,282.788088,False,True,6
6.06,94,282.87106,False,True,8
6.42,58,282.925625,False,True,8
5.38,62,282.978274,False,True,7
3.6,40,283.011525,False,True,5
13.45,55,283.059058,True,False,9
0.78,22,283.079043,False,True,2
3.8,20,283.095509,False,True,5
6.41,59,283.157301,False,True,8
4.65,35,283.190736,False,True,6
2.96,4,283.194234,False,True,4
1.95,5,283.19743,False,True,3
3.95,5,283.203998,False,True,5
13.6,40,283.237885,True,False,9
3.54,46,283.273517,False,True,5
3.54,46,283.312189,False,True,5
6.28,72,283.371626,False,True,8
0.97,3,283.372435,False,True,2
5.25,75,283.43752,False,True,7
6.05,95,283.516011,False,True,8
2.57,43,283.551991,False,True,4
-0.01,1,283.55242,False,True,1
6.49,51,283.596328,False,True,8
5.48,52,283.638518,False,True,7
3.68,32,283.666142,False,True,5
-0.12,12,283.677215,False,True,1
13.86,14,283.688698,True,False,9
5.43,57,283.73487,False,True,7
6.55,45,283.772396,False,True,8
5.4,60,283.823538,False,True,7
3.54,46,283.860078,False,True,5
1.96,4,283.8633,False,True,3
6.66,34,283.89287,False,True,8
5.63,37,283.923349,False,True,7
4.93,7,283.929593,False,True,6
13.9,10,283.937508,True,False,9
3.85,15,283.952135,False,True,5
3.77,23,283.972769,False,True,5
0.97,3,283.973521,False,True,2
3.78,22,283.993108,False,True,5
3.85,15,284.006382,False,True,5
3.54,46,284.044217,False,True,5
2.75,25,284.063628,False,True,4
0.98,2,284.067857,False,True,2
3.87,13,284.077449,False,True,5
6.28,72,284.137099,False,True,8
0.93,7,284.143393,False,True,2
1.97,3,284.146409,False,True,3
6.69,31,284.170142,False,True,8
13.57,43,284.209836,True,False,9
13.17,83,284.280525,True,False,9
6.38,62,284.330946,False,True,8
2.96,4,284.335364,False,True,4
5.36,64,284.388201,False,True,7
13.91,9,284.398142,True,False,9
6.73,27,284.418245,False,True,8
6.46,54,284.464846,False,True,8
3.75,25,284.485948,False,True,5
3.71,29,284.509833,False,True,5
5.49,51,284.552728,False,True,7
-0.12,12,284.562502,False,True,1
5.35,65,284.617324,False,True,7
4.6,40,284.649086,False,True,6
-0.05,5,284.654814,False,True,1
2.91,9,284.661304,False,True,4
13.88,12,284.670187,True,False,9
3.79,21,284.68737,False,True,5
1.91,9,284.693895,False,True,3
3.71,29,284.71949,False,True,5
13.39,61,284.767222,True,False,9
3.95,5,284.770167,False,True,5
4.51,49,284.810249,False,True,6
6.36,64,284.860445,False,True,8
3.69,31,284.88783,False,True,5
1.97,3,284.891438,False,True,3
13.23,77,284.95449,True,False,9
13.83,17,284.969577,True,False,9
3.95,5,284.976534,False,True,5
2.8,20,284.994337,False,True,4
13.44,56,285.045067,True,False,9
5.44,56,285.094444,False,True,7
2.65,35,285.128112,False,True,4
1.97,3,285.134044,False,True,3
2.94,6,285.141478,False,True,4
4.13,87,285.216671,False,True,6
13.89,11,285.228534,True,False,9
3.95,5,285.233523,False,True,5
5.16,84,285.31077,False,True,7
2.8,20,285.328243,False,True,4
4.63,37,285.365067,False,True,6
4.59,41,285.400523,False,True,6
3.68,32,285.427023,False,True,5
13.85,15,285.439988,True,False,9
2.94,6,285.444069,False,True,4
5.44,56,285.49207,False,True,7
13.49,51,285.535564,True,False,9
0.97,3,285.538379,False,True,2
4.67,33,285.567581,False,True,6
2.74,26,285.587793,False,True,4
1.73,27,285.611942,False,True,3
2.77,23,285.63106,False,True,4
13.89,11,285.641281,True,False,9
5.59,41,285.676309,False,True,7
13.63,37,285.706174,True,False,9
13.28,72,285.768838,True,False,9
1.93,7,285.775532,False,True,3
4.7,30,285.800185,False,True,6
6.34,66,285.858254,False,True,8
4.57,43,285.895211,False,True,6
13.43,57,285.945761,True,False,9
4.55,45,285.981916,False,True,6
5.59,41,286.015827,False,True,7
4.62,38,286.048253,False,True,6
4.88,12,286.058993,False,True,6
5.43,57,286.10585,False,True,7
3.78,22,286.127735,False,True,5
3.84,16,286.141822,False,True,5
3.92,8,286.150101,False,True,5
5.57,43,286.185215,False,True,7
13.9,10,286.194404,True,False,9
2.94,6,286.197937,False,True,4
0.97,3,286.201644,False,True,2
3.71,29,286.225636,False,True,5
1.91,9,286.236268,False,True,3
-0.06,6,286.239811,False,True,1
2.86,14,286.253618,False,True,4
1.96,4,286.256631,False,True,3
2.92,8,286.262674,False,True,4
0.74,26,286.283621,False,True,2
4.9,10,286.292906,False,True,6
4.79,21,286.310514,False,True,6
3.69,31,286.338706,False,True,5
13.52,48,286.378888,True,False,9
3.61,39,286.409606,False,True,5
3.69,31,286.436795,False,True,5
1.96,4,286.440108,False,True,3
13.6,40,286.475189,True,False,9
1.97,3,286.478712,False,True,3
0.95,5,286.482518,False,True,2
13.9,10,286.492869,True,False,9
-0.07,7,286.496717,False,True,1
13.75,25,286.521771,True,False,9
3.74,26,286.544514,False,True,5
3.79,21,286.561353,False,True,5
5.9,10,286.571593,False,True,7
2.92,8,286.578892,False,True,4
0.94,6,286.58234,False,True,2
6.24,76,286.643214,False,True,8
6.22,78,286.7069,False,True,8
2.95,5,286.709933,False,True,4
0.97,3,286.713462,False,True,2
13.56,44,286.750661,True,False,9
6.69,31,286.776657,False,True,8
1.72,28,286.801674,False,True,3
4.72,28,286.824919,False,True,6
13.65,35,286.850596,True,False,9
3.8,20,286.866358,False,True,5
2.96,4,286.869611,False,True,4
3.72,28,286.893192,False,True,5
2.77,23,286.913075,False,True,4
3.89,11,286.924401,False,True,5
6.62,38,286.954763,False,True,8
-0.12,12,286.965872,False,True,1
13.86,14,286.978896,True,False,9
13.55,45,287.013535,True,False,9
1.93,7,287.020672,False,True,3
0.98,2,287.0211,False,True,2
-0.12,12,287.035413,False,True,1
1.94,6,287.041176,False,True,3
1.97,3,287.044901,False,True,3
4.76,24,287.065995,False,True,6
6.46,54,287.108265,False,True,8
0.98,2,287.111422,False,True,2
13.91,9,287.118337,True,False,9
13.36,64,287.174974,True,False,9
0.98,2,287.175437,False,True,2
6.72,28,287.198594,False,True,8
-0.01,1,287.201712,False,True,1
5.17,83,287.269762,False,True,7
1.95,5,287.275165,False,True,3
5.72,28,287.29783,False,True,7
3.66,34,287.325039,False,True,5
5.22,78,287.389478,False,True,7
2.93,7,287.392738,False,True,4
5.76,24,287.411266,False,True,7
6.54,46,287.450747,False,True,8
3.88,12,287.461513,False,True,5
13.37,63,287.515023,True,False,9
13.6,40,287.550724,True,False,9
4.53,47,287.586651,False,True,6
-0.09,9,287.595417,False,True,1
3.7,30,287.618698,False,True,5
3.75,25,287.637017,False,True,5
2.96,4,287.640307,False,True,4
2.92,8,287.646874,False,True,4
6.23,77,287.712552,False,True,8
-5.0,100,287.791722,False,False,1
3.38,62,287.842808,False,True,5
13.47,53,287.883156,True,False,9
-5.0,100,287.964272,False,False,1
0.98,2,287.969316,False,True,2
5.67,33,287.997213,False,True,7
5.34,66,288.057189,False,True,7
6.48,52,288.102685,False,True,8
3.62,38,288.13595,False,True,5
3.86,14,288.15011,False,True,5
0.98,2,288.150619,False,True,2
2.5,50,288.1965,False,True,4
0.77,23,288.214355,False,True,2
4.54,46,288.257528,False,True,6
2.74,26,288.278514,False,True,4
3.85,15,288.292331,False,True,5
13.73,27,288.317396,True,False,9
2.93,7,288.323983,False,True,4
6.4,60,288.377644,False,True,8
4.58,42,288.413601,False,True,6
4.41,59,288.466735,False,True,6
-0.07,7,288.473411,False,True,1
-0.07,7,288.4787,False,True,1
2.92,8,288.486487,False,True,4
1.81,19,288.504968,False,True,3
2.76,24,288.527833,False,True,4
6.15,85,288.603738,False,True,8
6.57,43,288.642249,False,True,8
13.24,76,288.707676,True,False,9
-0.02,2,288.711439,False,True,1
3.42,58,288.76223,False,True,5
13.4,60,288.817502,True,False,9
2.94,6,288.823777,False,True,4
3.67,33,288.853965,False,True,5
1.89,11,288.864641,False,True,3
6.17,83,288.939816,False,True,8
-5.0,100,289.038175,False,False,1
5.53,47,289.080362,False,True,7
-5.0,100,289.163868,False,False,1
2.84,16,289.178507,False,True,4
4.56,44,289.218328,False,True,6
-5.0,100,289.302939,False,False,1
5.45,55,289.348818,False,True,7
1.95,5,289.352511,False,True,3
4.38,62,289.406112,False,True,6
5.6,40,289.441682,False,True,7
13.55,45,289.478179,True,False,9
5.7,30,289.502884,False,True,7
1.76,24,289.521779,False,True,3
2.64,36,289.553234,False,True,4
5.84,16,289.566697,False,True,7
2.76,24,289.586285,False,True,4
1.85,15,289.598803,False,True,3
13.32,68,289.655387,True,False,9
5.92,8,289.660927,False,True,7
4.48,52,289.703994,False,True,6
5.64,36,289.733442,False,True,7
0.96,4,289.736861,False,True,2
6.35,65,289.78999,False,True,8
13.53,47,289.829324,True,False,9
2.93,7,289.836222,False,True,4
0.86,14,289.846356,False,True,2
6.63,37,289.878961,False,True,8
3.9,10,289.884693,False,True,5
1.97,3,289.888616,False,True,3
2.78,22,289.906568,False,True,4
-5.0,100,289.988204,False,False,1
5.5,50,290.033949,False,True,7
13.59,41,290.067397,True,False,9
1.97,3,290.070478,False,True,3
1.97,3,290.073327,False,True,3
2.83,17,290.088654,False,True,4
13.76,24,290.107889,True,False,9
4.69,31,290.134884,False,True,6
6.52,48,290.172657,False,True,8
4.52,48,290.213013,False,True,6
6.63,37,290.241824,False,True,8
6.24,76,290.304855,False,True,8
3.95,5,290.308733,False,True,5
13.52,48,290.351409,True,False,9
13.83,17,290.364148,True,False,9
1.95,5,290.371373,False,True,3
1.91,9,290.379178,False,True,3
5.47,53,290.423219,False,True,7
4.56,44,290.459046,False,True,6
5.71,29,290.484733,False,True,7
6.32,68,290.540203,False,True,8
-0.08,8,290.546832,False,True,1
13.86,14,290.56081,True,False,9
0.84,16,290.575344,False,True,2
13.6,40,290.609589,True,False,9
3.73,27,290.632112,False,True,5
5.19,81,290.699453,False,True,7
3.66,34,290.727458,False,True,5
0.97,3,290.730946,False,True,2
13.64,36,290.763489,True,False,9
6.42,58,290.814724,False,True,8
13.61,39,290.848083,True,False,9
3.91,9,290.858085,False,True,5
2.96,4,290.861578,False,True,4
13.63,37,290.892088,True,False,9
6.42,58,290.939012,False,True,8
13.44,56,290.986255,True,False,9
13.41,59,291.036258,True,False,9
4.43,57,291.084959,False,True,6
13.46,54,291.133021,True,False,9
6.51,49,291.173581,False,True,8
1.76,24,291.194067,False,True,3
5.47,53,291.238245,False,True,7
13.03,97,291.327604,True,False,9
5.61,39,291.360026,False,True,7
1.92,8,291.36776,False,True,3
-0.08,8,291.374097,False,True,1
6.24,76,291.438657,False,True,8
13.48,52,291.482002,True,False,9
13.77,23,291.501471,True,False,9
5.45,55,291.546682,False,True,7
-0.96,96,291.636895,False,True,1
3.75,25,291.657173,False,True,5
2.76,24,291.677391,False,True,4
13.32,68,291.734902,True,False,9
-0.05,5,291.73846,False,True,1
-0.03,3,291.74169,False,True,1
6.4,60,291.817777,False,True,8
13.43,57,291.865119,True,False,9
3.71,29,291.892732,False,True,5
4.67,33,291.919533,False,True,6
1.97,3,291.922719,False,True,3
0.05,95,292.009654,False,True,2
1.27,73,292.076543,False,True,3
-0.16,16,292.090048,False,True,1
3.74,26,292.112229,False,True,5
3.84,16,292.126439,False,True,5
5.7,30,292.154215,False,True,7
2.78,22,292.171006,False,True,4
1.91,9,292.177781,False,True,3
5.49,51,292.220281,False,True,7
1.96,4,292.223541,False,True,3
13.72,28,292.247449,True,False,9
6.65,35,292.277085,False,True,8
5.52,48,292.316875,False,True,7
3.71,29,292.340717,False,True,5
3.8,20,292.356851,False,True,5
1.9,10,292.366797,False,True,3
6.74,26,292.386423,False,True,8
3.95,5,292.389997,False,True,5
13.59,41,292.427099,True,False,9
5.89,11,292.434592,False,True,7
1.97,3,292.437604,False,True,3
4.73,27,292.461665,False,True,6
3.71,29,292.48451,False,True,5
5.35,65,292.536351,False,True,7
3.87,13,292.548602,False,True,5
4.53,47,292.58746,False,True,6
6.62,38,292.620568,False,True,8
2.95,5,292.62383,False,True,4
4.49,51,292.667338,False,True,6
3.64,36,292.696718,False,True,5
0.94,6,292.701315,False,True,2
6.11,89,292.773344,False,True,8
2.94,6,292.777294,False,True,4
2.65,35,292.810397,False,True,4
6.54,46,292.846295,False,True,8
1.97,3,292.849124,False,True,3
4.89,11,292.858966,False,True,6
-5.0,100,292.939456,False,False,1
3.36,64,292.988984,False,True,5
13.52,48,293.029432,True,False,9
13.55,45,293.065727,True,False,9
0.98,2,293.069097,False,True,2
5.67,33,293.096124,False,True,7
5.38,62,293.144489,False,True,7
1.95,5,293.151264,False,True,3
13.16,84,293.215628,True,False,9
3.65,35,293.242233,False,True,5
5.42,58,293.289231,False,True,7
5.34,66,293.34041,False,True,7
5.56,44,293.376687,False,True,7
13.53,47,293.416208,True,False,9
-0.11,11,293.425689,False,True,1
6.47,53,293.467515,False,True,8
13.7,30,293.493094,True,False,9
4.75,25,293.512693,False,True,6
4.58,42,293.545917,False,True,6
3.78,22,293.564186,False,True,5
3.95,5,293.568398,False,True,5
13.66,34,293.59646,True,False,9
6.6,40,293.629461,False,True,8
5.53,47,293.665195,False,True,7
-0.06,6,293.67149,False,True,1
6.43,57,293.718902,False,True,8
6.55,45,293.753589,False,True,8
1.87,13,293.766285,False,True,3
6.6,40,293.800561,False,True,8
0.98,2,293.801057,False,True,2
13.75,25,293.82101,True,False,9
2.85,15,293.832957,False,True,4
1.88,12,293.84441,False,True,3
1.85,15,293.856762,False,True,3
1.97,3,293.860273,False,True,3
13.58,42,293.892996,True,False,9
5.41,59,293.944619,False,True,7
4.58,42,293.978792,False,True,6
2.82,18,293.995023,False,True,4
13.68,32,294.022317,True,False,9
0.98,2,294.022957,False,True,2
2.96,4,294.026721,False,True,4
13.47,53,294.073374,True,False,9
6.92,8,294.079791,False,True,8
5.41,59,294.127179,False,True,7
-0.1,10,294.138296,False,True,1
2.83,17,294.152468,False,True,4
3.8,20,294.170229,False,True,5
13.88,12,294.181115,True,False,9
2.87,13,294.194087,False,True,4
6.08,92,294.276988,False,True,8
3.69,31,294.30479,False,True,5
4.66,34,294.336281,False,True,6
1.91,9,294.343489,False,True,3
-5.0,100,294.434277,False,False,1
13.7,30,294.461271,True,False,9
4.38,62,294.520291,False,True,6
-0.07,7,294.527378,False,True,1
3.78,22,294.545472,False,True,5
5.35,65,294.601838,False,True,7
2.82,18,294.619532,False,True,4
13.6,40,294.654858,True,False,9
3.59,41,294.691332,False,True,5
1.0,100,294.78087,False,False,7
3.74,26,294.807008,False,True,5
1.81,19,294.821531,False,True,3
1.96,4,294.825309,False,True,3
13.4,60,294.879284,True,False,9
4.44,56,294.930454,False,True,6
4.88,12,294.941808,False,True,6
4.43,57,294.99531,False,True,6
-0.03,3,294.995928,False,True,1
6.37,63,295.0596,False,True,8
13.48,52,295.104856,True,False,9
0.93,7,295.112363,False,True,2
4.52,48,295.154571,False,True,6
5.55,45,295.193054,False,True,7
0.95,5,295.196426,False,True,2
2.8,20,295.212393,False,True,4
2.76,24,295.232365,False,True,4
2.93,7,295.238695,False,True,4
13.82,18,295.256313,True,False,9
1.93,7,295.260404,False,True,3
-0.06,6,295.267013,False,True,1
3.93,7,295.273165,False,True,5
13.54,46,295.310298,True,False,9
3.86,14,295.337341,False,True,5
13.73,27,295.358307,True,False,9
13.63,37,295.409714,True,False,9
5.53,47,295.446753,False,True,7
6.47,53,295.492753,False,True,8
2.74,26,295.515265,False,True,4
6.51,49,295.554576,False,True,8
3.81,19,295.570562,False,True,5
0.98,2,295.573536,False,True,2
6.02,98,295.651051,False,True,8
1.94,6,295.657244,False,True,3
6.14,86,295.723474,False,True,8
6.26,74,295.782625,False,True,8
6.27,73,295.846443,False,True,8
3.64,36,295.877135,False,True,5
6.39,61,295.928328,False,True,8
5.42,58,295.981039,False,True,7
2.95,5,295.985599,False,True,4
13.87,13,295.99681,True,False,9
1.87,13,296.009618,False,True,3
13.53,47,296.05213,True,False,9
3.71,29,296.076868,False,True,5
4.7,30,296.10887,False,True,6
13.51,49,296.150411,True,False,9
3.86,14,296.162998,False,True,5
2.94,6,296.167727,False,True,4
13.35,65,296.221137,True,False,9
3.74,26,296.244625,False,True,5
13.27,73,296.304947,True,False,9
1.96,4,296.308574,False,True,3
1.86,14,296.322174,False,True,3
0.96,4,296.326152,False,True,2
3.77,23,296.343416,False,True,5
0.96,4,296.346359,False,True,2
4.87,13,296.360862,False,True,6
-0.05,5,296.364163,False,True,1
6.91,9,296.371917,False,True,8
4.79,21,296.389182,False,True,6
5.83,17,296.407293,False,True,7
13.3,70,296.463486,True,False,9
1.94,6,296.470485,False,True,3
13.65,35,296.498866,True,False,9
5.65,35,296.529638,False,True,7
5.91,9,296.536478,False,True,7
0.97,3,296.539494,False,True,2
2.9,10,296.549537,False,True,4
-0.1,10,296.556405,False,True,1
4.71,29,296.580301,False,True,6
3.79,21,296.600762,False,True,5
2.93,7,296.604293,False,True,4
13.61,39,296.63774,True,False,9
6.33,67,296.693136,False,True,8
13.6,40,296.72504,True,False,9
6.76,24,296.743818,False,True,8
13.48,52,296.786848,True,False,9
13.7,30,296.810264,True,False,9
1.93,7,296.816171,False,True,3
2.9,10,296.826042,False,True,4
0.83,17,296.839866,False,True,2
5.7,30,296.862872,False,True,7
4.4,60,296.911409,False,True,6
5.19,81,296.977429,False,True,7
2.96,4,296.98067,False,True,4
4.82,18,296.995087,False,True,6
13.43,57,297.042137,True,False,9
6.71,29,297.067218,False,True,8
0.98,2,297.067797,False,True,2
5.72,28,297.093701,False,True,7
