#{"t_start": 1787259575.451108, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,118.886436,False,True,5
1.97,3,118.88966,False,True,3
-0.02,2,118.892448,False,True,1
3.92,8,118.898346,False,True,5
3.95,5,118.901723,False,True,5
3.92,8,118.907687,False,True,5
1.96,4,118.910538,False,True,3
1.97,3,118.913589,False,True,3
1.96,4,118.916414,False,True,3
-0.02,2,118.916746,False,True,1
3.92,8,118.922597,False,True,5
3.93,7,118.928302,False,True,5
3.92,8,118.936406,False,True,5
3.95,5,118.940559,False,True,5
5.92,8,118.946948,False,True,7
1.95,5,118.950446,False,True,3
3.95,5,118.956679,False,True,5
-0.02,2,118.956979,False,True,1
3.95,5,118.960201,False,True,5
1.9,10,118.969731,False,True,3
-0.02,2,118.970088,False,True,1
13.9,10,118.978782,True,False,9
1.96,4,118.981988,False,True,3
1.97,3,118.984883,False,True,3
-0.02,2,118.985152,False,True,1
-0.01,1,118.985314,False,True,1
3.93,7,118.991052,False,True,5
1.95,5,118.994297,False,True,3
1.97,3,118.997448,False,True,3
-0.02,2,119.000008,False,True,1
1.97,3,119.000426,False,True,3
1.95,5,119.006132,False,True,3
1.96,4,119.010504,False,True,3
-0.03,3,119.011019,False,True,1
1.96,4,119.014386,False,True,3
-0.03,3,119.017477,False,True,1
1.96,4,119.020367,False,True,3
-0.02,2,119.023263,False,True,1
-0.02,2,119.023663,False,True,1
1.96,4,119.0269,False,True,3
1.95,5,119.030397,False,True,3
3.95,5,119.037094,False,True,5
-0.02,2,119.037297,False,True,1
-0.02,2,119.040969,False,True,1
1.97,3,119.041426,False,True,3
13.89,11,119.050369,True,False,9
1.64,36,119.08084,False,True,3
3.94,6,119.086347,False,True,5
2.92,8,119.092254,False,True,4
1.97,3,119.092738,False,True,3
1.92,8,119.098705,False,True,3
1.97,3,119.101668,False,True,3
-0.2,20,119.118387,False,True,1
1.97,3,119.121268,False,True,3
1.31,69,119.168725,False,True,3
5.86,14,119.180844,False,True,7
3.93,7,119.183987,False,True,5
1.96,4,119.186606,False,True,3
1.84,16,119.197644,False,True,3
1.97,3,119.201067,False,True,3
-0.03,3,119.204117,False,True,1
1.97,3,119.207514,False,True,3
3.95,5,119.210677,False,True,5
-0.01,1,119.210989,False,True,1
2.95,5,119.214257,False,True,4
-0.02,2,119.216817,False,True,1
1.94,6,119.219957,False,True,3
-0.02,2,119.224339,False,True,1
1.97,3,119.227565,False,True,3
2.93,7,119.231387,False,True,4
-0.15,15,119.242906,False,True,1
-0.02,2,119.245711,False,True,1
-0.01,1,119.245961,False,True,1
-0.01,1,119.246143,False,True,1
1.96,4,119.24902,False,True,3
1.97,3,119.252217,False,True,3
-0.01,1,119.25243,False,True,1
-0.03,3,119.255405,False,True,1
1.97,3,119.258332,False,True,3
3.94,6,119.261486,False,True,5
-0.03,3,119.264584,False,True,1
1.97,3,119.267421,False,True,3
5.9,10,119.273503,False,True,7
1.97,3,119.276942,False,True,3
-0.01,1,119.277174,False,True,1
3.95,5,119.280424,False,True,5
1.96,4,119.283513,False,True,3
3.94,6,119.289239,False,True,5
1.95,5,119.292513,False,True,3
-0.02,2,119.295209,False,True,1
1.97,3,119.295695,False,True,3
-0.01,1,119.298869,False,True,1
1.97,3,119.299433,False,True,3
-0.02,2,119.302747,False,True,1
3.94,6,119.306412,False,True,5
-0.01,1,119.30928,False,True,1
3.94,6,119.312516,False,True,5
1.97,3,119.315359,False,True,3
1.95,5,119.31846,False,True,3
1.97,3,119.321402,False,True,3
13.89,11,119.330732,True,False,9
1.95,5,119.34486,False,True,3
-0.01,1,119.345117,False,True,1
-0.01,1,119.345448,False,True,1
-0.04,4,119.352684,False,True,1
3.84,16,119.367915,False,True,5
-0.11,11,119.376321,False,True,1
1.94,6,119.381671,False,True,3
-0.01,1,119.381886,False,True,1
3.95,5,119.385279,False,True,5
1.97,3,119.389543,False,True,3
1.87,13,119.399028,False,True,3
1.89,11,119.408092,False,True,3
-0.23,23,119.424941,False,True,1
1.61,39,119.451364,False,True,3
1.48,52,119.491951,False,True,3
5.93,7,119.497469,False,True,7
1.97,3,119.500171,False,True,3
1.75,25,119.516648,False,True,3
1.96,4,119.51974,False,True,3
3.94,6,119.525267,False,True,5
-0.1,10,119.531684,False,True,1
1.97,3,119.534413,False,True,3
1.96,4,119.537811,False,True,3
-0.02,2,119.538179,False,True,1
3.94,6,119.545509,False,True,5
1.97,3,119.549184,False,True,3
1.97,3,119.550075,False,True,3
5.82,18,119.567997,False,True,7
5.88,12,119.577546,False,True,7
-0.19,19,119.591038,False,True,1
-0.03,3,119.591593,False,True,1
1.97,3,119.594254,False,True,3
5.93,7,119.59996,False,True,7
1.89,11,119.60928,False,True,3
-0.03,3,119.60991,False,True,1
0.96,4,119.612871,False,True,2
1.87,13,119.625461,False,True,3
3.95,5,119.628951,False,True,5
-0.23,23,119.649808,False,True,1
2.95,5,119.653117,False,True,4
-0.02,2,119.653479,False,True,1
5.93,7,119.659882,False,True,7
3.95,5,119.663181,False,True,5
-0.12,12,119.673283,False,True,1
3.83,17,119.689985,False,True,5
-0.03,3,119.69042,False,True,1
-0.01,1,119.693018,False,True,1
3.95,5,119.696386,False,True,5
-0.03,3,119.699376,False,True,1
1.95,5,119.702754,False,True,3
-0.09,9,119.709322,False,True,1
1.93,7,119.715409,False,True,3
-0.02,2,119.715745,False,True,1
3.95,5,119.721766,False,True,5
1.87,13,119.731346,False,True,3
1.97,3,119.734715,False,True,3
-0.03,3,119.735203,False,True,1
-0.03,3,119.738941,False,True,1
3.95,5,119.742887,False,True,5
1.97,3,119.745813,False,True,3
1.97,3,119.749392,False,True,3
3.92,8,119.75563,False,True,5
3.92,8,119.761787,False,True,5
5.9,10,119.769092,False,True,7
3.95,5,119.77472,False,True,5
1.95,5,119.777735,False,True,3
3.95,5,119.780976,False,True,5
3.95,5,119.784111,False,True,5
3.81,19,119.798951,False,True,5
-0.02,2,119.80156,False,True,1
1.97,3,119.802152,False,True,3
5.93,7,119.810075,False,True,7
1.97,3,119.813329,False,True,3
1.95,5,119.816905,False,True,3
-0.02,2,119.819713,False,True,1
1.97,3,119.820218,False,True,3
3.95,5,119.826411,False,True,5
-0.01,1,119.82684,False,True,1
-0.01,1,119.827251,False,True,1
3.91,9,119.833443,False,True,5
-0.01,1,119.836458,False,True,1
1.97,3,119.836927,False,True,3
1.97,3,119.840493,False,True,3
1.97,3,119.843368,False,True,3
3.95,5,119.846457,False,True,5
5.74,26,119.866889,False,True,7
1.96,4,119.869832,False,True,3
5.88,12,119.879722,False,True,7
3.95,5,119.883133,False,True,5
1.96,4,119.886138,False,True,3
1.97,3,119.889105,False,True,3
1.96,4,119.892792,False,True,3
1.97,3,119.893191,False,True,3
3.94,6,119.898937,False,True,5
3.95,5,119.901868,False,True,5
1.97,3,119.904842,False,True,3
3.92,8,119.910752,False,True,5
-0.02,2,119.91109,False,True,1
-0.02,2,119.914454,False,True,1
3.94,6,119.917597,False,True,5
1.97,3,119.920388,False,True,3
5.93,7,119.926449,False,True,7
1.97,3,119.929593,False,True,3
3.93,7,119.933064,False,True,5
1.96,4,119.935859,False,True,3
3.94,6,119.941833,False,True,5
3.95,5,119.945316,False,True,5
0.95,5,119.948853,False,True,2
1.85,15,119.96017,False,True,3
-0.01,1,119.960297,False,True,1
1.97,3,119.963332,False,True,3
-0.02,2,119.966794,False,True,1
-0.02,2,119.96739,False,True,1
1.86,14,119.980073,False,True,3
-0.02,2,119.980501,False,True,1
1.94,6,119.985876,False,True,3
1.97,3,119.986308,False,True,3
-0.02,2,119.989005,False,True,1
3.93,7,119.995262,False,True,5
1.97,3,119.995733,False,True,3
-0.02,2,119.998339,False,True,1
-0.02,2,119.998656,False,True,1
3.94,6,120.004124,False,True,5
3.95,5,120.007876,False,True,5
3.95,5,120.011441,False,True,5
1.95,5,120.017197,False,True,3
1.97,3,120.017845,False,True,3
-0.02,2,120.020353,False,True,1
-0.13,13,120.029078,False,True,1
5.93,7,120.034643,False,True,7
1.97,3,120.037726,False,True,3
1.95,5,120.040793,False,True,3
3.95,5,120.043874,False,True,5
1.96,4,120.04699,False,True,3
-0.01,1,120.047474,False,True,1
1.97,3,120.050774,False,True,3
3.94,6,120.056954,False,True,5
1.94,6,120.060103,False,True,3
1.97,3,120.062998,False,True,3
1.95,5,120.066668,False,True,3
1.97,3,120.070083,False,True,3
-0.03,3,120.073727,False,True,1
-0.04,4,120.07679,False,True,1
3.94,6,120.080091,False,True,5
3.94,6,120.085683,False,True,5
3.93,7,120.089144,False,True,5
-0.03,3,120.093179,False,True,1
1.94,6,120.098904,False,True,3
1.94,6,120.102133,False,True,3
1.97,3,120.10506,False,True,3
1.97,3,120.1081,False,True,3
2.94,6,120.111197,False,True,4
3.94,6,120.117201,False,True,5
1.97,3,120.11768,False,True,3
1.92,8,120.123819,False,True,3
1.97,3,120.126712,False,True,3
5.9,10,120.13539,False,True,7
3.93,7,120.138831,False,True,5
-0.02,2,120.141759,False,True,1
1.97,3,120.145734,False,True,3
1.95,5,120.14932,False,True,3
13.91,9,120.155777,True,False,9
3.58,42,120.191876,False,True,5
-0.02,2,120.192169,False,True,1
1.95,5,120.19519,False,True,3
-0.02,2,120.197901,False,True,1
0.97,3,120.201111,False,True,2
3.95,5,120.204206,False,True,5
-0.02,2,120.204579,False,True,1
-0.01,1,120.207501,False,True,1
1.97,3,120.20821,False,True,3
5.8,20,120.223981,False,True,7
1.95,5,120.229718,False,True,3
0.86,14,120.238633,False,True,2
1.97,3,120.241765,False,True,3
1.97,3,120.244643,False,True,3
-0.01,1,120.244779,False,True,1
-0.02,2,120.245065,False,True,1
5.92,8,120.250961,False,True,7
1.97,3,120.254391,False,True,3
-0.05,5,120.257413,False,True,1
1.95,5,120.262875,False,True,3
-0.57,57,120.306831,False,True,1
1.94,6,120.309847,False,True,3
-0.01,1,120.312542,False,True,1
3.93,7,120.315551,False,True,5
5.89,11,120.323937,False,True,7
1.95,5,120.326778,False,True,3
1.97,3,120.329658,False,True,3
3.95,5,120.333054,False,True,5
1.97,3,120.335867,False,True,3
13.71,29,120.356176,True,False,9
-0.02,2,120.35872,False,True,1
1.97,3,120.361643,False,True,3
-0.02,2,120.362174,False,True,1
1.96,4,120.365145,False,True,3
1.94,6,120.371016,False,True,3
1.96,4,120.374388,False,True,3
1.96,4,120.377594,False,True,3
-0.02,2,120.377781,False,True,1
1.97,3,120.380635,False,True,3
2.92,8,120.389129,False,True,4
13.9,10,120.395433,True,False,9
1.96,4,120.39866,False,True,3
5.93,7,120.404776,False,True,7
3.95,5,120.408186,False,True,5
5.89,11,120.417216,False,True,7
3.95,5,120.420172,False,True,5
5.89,11,120.428644,False,True,7
1.95,5,120.431815,False,True,3
3.95,5,120.437223,False,True,5
-0.02,2,120.437512,False,True,1
1.97,3,120.44044,False,True,3
-0.02,2,120.440757,False,True,1
3.94,6,120.446602,False,True,5
3.95,5,120.449827,False,True,5
5.92,8,120.455273,False,True,7
1.97,3,120.458564,False,True,3
3.95,5,120.461474,False,True,5
-0.02,2,120.464427,False,True,1
-0.02,2,120.464831,False,True,1
5.89,11,120.474218,False,True,7
-0.03,3,120.477253,False,True,1
3.95,5,120.480551,False,True,5
1.97,3,120.483423,False,True,3
-0.02,2,120.48373,False,True,1
-0.01,1,120.484041,False,True,1
-0.03,3,120.487292,False,True,1
1.97,3,120.490946,False,True,3
1.97,3,120.493829,False,True,3
1.97,3,120.49448,False,True,3
1.95,5,120.500202,False,True,3
3.95,5,120.504001,False,True,5
3.95,5,120.507719,False,True,5
1.97,3,120.510715,False,True,3
5.93,7,120.517719,False,True,7
-0.02,2,120.518095,False,True,1
1.96,4,120.521103,False,True,3
3.8,20,120.53677,False,True,5
1.97,3,120.540534,False,True,3
3.94,6,120.544128,False,True,5
13.91,9,120.554184,True,False,9
-0.02,2,120.55461,False,True,1
1.78,22,120.572186,False,True,3
-0.02,2,120.572566,False,True,1
2.95,5,120.576249,False,True,4
3.93,7,120.582921,False,True,5
-0.12,12,120.593344,False,True,1
1.97,3,120.596238,False,True,3
1.97,3,120.599178,False,True,3
1.96,4,120.602194,False,True,3
5.92,8,120.608682,False,True,7
1.96,4,120.611549,False,True,3
-0.02,2,120.611781,False,True,1
1.97,3,120.615179,False,True,3
1.78,22,120.630634,False,True,3
-0.04,4,120.633572,False,True,1
-0.01,1,120.636207,False,True,1
1.97,3,120.636792,False,True,3
-0.01,1,120.639329,False,True,1
-0.02,2,120.639686,False,True,1
3.93,7,120.645371,False,True,5
3.94,6,120.649016,False,True,5
3.94,6,120.654414,False,True,5
-0.02,2,120.654675,False,True,1
1.97,3,120.658092,False,True,3
1.97,3,120.66135,False,True,3
3.94,6,120.665464,False,True,5
3.95,5,120.671616,False,True,5
1.87,13,120.681806,False,True,3
5.93,7,120.68774,False,True,7
1.97,3,120.688314,False,True,3
-0.01,1,120.691005,False,True,1
5.91,9,120.697073,False,True,7
3.95,5,120.700301,False,True,5
1.97,3,120.703069,False,True,3
1.97,3,120.706138,False,True,3
1.95,5,120.709193,False,True,3
1.95,5,120.71239,False,True,3
3.83,17,120.724546,False,True,5
1.97,3,120.727384,False,True,3
1.97,3,120.730331,False,True,3
3.93,7,120.735904,False,True,5
1.8,20,120.751637,False,True,3
1.97,3,120.752113,False,True,3
3.69,31,120.777422,False,True,5
-0.03,3,120.780183,False,True,1
1.97,3,120.783275,False,True,3
1.96,4,120.78691,False,True,3
2.95,5,120.790421,False,True,4
-0.04,4,120.793321,False,True,1
1.96,4,120.796142,False,True,3
1.96,4,120.800364,False,True,3
1.96,4,120.803774,False,True,3
5.9,10,120.810455,False,True,7
2.83,17,120.826052,False,True,4
-0.12,12,120.834103,False,True,1
5.87,13,120.842399,False,True,7
3.95,5,120.845499,False,True,5
1.96,4,120.848336,False,True,3
1.97,3,120.852071,False,True,3
-0.01,1,120.852416,False,True,1
-0.02,2,120.855671,False,True,1
1.97,3,120.856118,False,True,3
-0.02,2,120.859052,False,True,1
-0.01,1,120.859176,False,True,1
3.93,7,120.866128,False,True,5
1.97,3,120.869564,False,True,3
-0.02,2,120.869904,False,True,1
1.8,20,120.88648,False,True,3
1.95,5,120.88991,False,True,3
5.91,9,120.899223,False,True,7
1.97,3,120.899742,False,True,3
-0.04,4,120.902613,False,True,1
-0.03,3,120.905463,False,True,1
1.95,5,120.908466,False,True,3
1.76,24,120.928411,False,True,3
1.95,5,120.933816,False,True,3
-0.03,3,120.934397,False,True,1
1.97,3,120.937385,False,True,3
-0.02,2,120.941103,False,True,1
-0.02,2,120.941445,False,True,1
1.97,3,120.945203,False,True,3
1.94,6,120.948703,False,True,3
3.95,5,120.954664,False,True,5
-0.01,1,120.954889,False,True,1
3.94,6,120.958456,False,True,5
-0.02,2,120.961345,False,True,1
-0.04,4,120.964458,False,True,1
1.97,3,120.967024,False,True,3
1.96,4,120.970086,False,True,3
1.79,21,120.986407,False,True,3
3.94,6,120.990322,False,True,5
1.94,6,120.995948,False,True,3
5.92,8,121.002739,False,True,7
3.94,6,121.006865,False,True,5
3.94,6,121.014133,False,True,5
1.97,3,121.016975,False,True,3
1.96,4,121.020144,False,True,3
1.95,5,121.023722,False,True,3
-0.01,1,121.023961,False,True,1
-0.02,2,121.027061,False,True,1
3.94,6,121.03067,False,True,5
0.95,5,121.033959,False,True,2
1.97,3,121.036737,False,True,3
-0.02,2,121.039893,False,True,1
-0.34,34,121.066593,False,True,1
1.96,4,121.069709,False,True,3
-0.03,3,121.072565,False,True,1
1.97,3,121.075469,False,True,3
13.79,21,121.091807,True,False,9
2.95,5,121.095079,False,True,4
2.95,5,121.098287,False,True,4
1.97,3,121.101168,False,True,3
-0.02,2,121.104278,False,True,1
5.93,7,121.10808,False,True,7
-0.02,2,121.111046,False,True,1
1.88,12,121.119601,False,True,3
3.95,5,121.122822,False,True,5
-0.02,2,121.125361,False,True,1
1.96,4,121.128282,False,True,3
4.93,7,121.131931,False,True,6
-0.01,1,121.134469,False,True,1
1.97,3,121.1349,False,True,3
1.96,4,121.137953,False,True,3
-0.02,2,121.140953,False,True,1
1.97,3,121.144075,False,True,3
1.97,3,121.144542,False,True,3
-0.03,3,121.147897,False,True,1
1.97,3,121.15081,False,True,3
1.96,4,121.154179,False,True,3
1.96,4,121.157257,False,True,3
1.97,3,121.160044,False,True,3
13.85,15,121.169144,True,False,9
3.92,8,121.175227,False,True,5
3.95,5,121.181229,False,True,5
3.95,5,121.184874,False,True,5
-0.01,1,121.18509,False,True,1
-0.02,2,121.187782,False,True,1
5.89,11,121.193877,False,True,7
1.97,3,121.196991,False,True,3
-0.03,3,121.199817,False,True,1
5.9,10,121.206747,False,True,7
1.95,5,121.212068,False,True,3
3.95,5,121.216166,False,True,5
-0.02,2,121.216362,False,True,1
3.92,8,121.222486,False,True,5
1.97,3,121.225792,False,True,3
-0.01,1,121.225946,False,True,1
1.97,3,121.22887,False,True,3
0.97,3,121.232118,False,True,2
3.93,7,121.237972,False,True,5
13.9,10,121.243978,True,False,9
1.83,17,121.256606,False,True,3
1.93,7,121.26268,False,True,3
1.97,3,121.265624,False,True,3
5.91,9,121.272376,False,True,7
1.95,5,121.276003,False,True,3
1.97,3,121.279083,False,True,3
3.92,8,121.285165,False,True,5
3.93,7,121.290836,False,True,5
13.91,9,121.297788,True,False,9
3.94,6,121.304447,False,True,5
1.97,3,121.304853,False,True,3
3.93,7,121.310758,False,True,5
3.95,5,121.314687,False,True,5
1.96,4,121.318546,False,True,3
3.94,6,121.325137,False,True,5
-0.02,2,121.325429,False,True,1
3.94,6,121.33128,False,True,5
3.93,7,121.337566,False,True,5
1.97,3,121.338078,False,True,3
-0.03,3,121.342766,False,True,1
-0.04,4,121.345783,False,True,1
-0.02,2,121.348808,False,True,1
3.94,6,121.351824,False,True,5
1.97,3,121.354659,False,True,3
-0.17,17,121.366732,False,True,1
5.92,8,121.37279,False,True,7
1.9,10,121.381619,False,True,3
5.86,14,121.392214,False,True,7
1.95,5,121.3951,False,True,3
5.9,10,121.403446,False,True,7
-0.03,3,121.406307,False,True,1
1.97,3,121.406877,False,True,3
3.92,8,121.412485,False,True,5
3.95,5,121.418028,False,True,5
-0.02,2,121.418321,False,True,1
5.92,8,121.424704,False,True,7
1.97,3,121.42749,False,True,3
0.96,4,121.430573,False,True,2
1.97,3,121.433454,False,True,3
3.95,5,121.436515,False,True,5
1.96,4,121.439735,False,True,3
1.95,5,121.442873,False,True,3
-0.02,2,121.445451,False,True,1
1.97,3,121.445887,False,True,3
1.93,7,121.451459,False,True,3
1.97,3,121.454264,False,True,3
3.95,5,121.457421,False,True,5
-0.02,2,121.460214,False,True,1
5.81,19,121.47186,False,True,7
1.97,3,121.474817,False,True,3
5.92,8,121.482617,False,True,7
3.37,63,121.53115,False,True,5
5.93,7,121.537165,False,True,7
1.97,3,121.537827,False,True,3
1.97,3,121.540551,False,True,3
1.97,3,121.54309,False,True,3
13.91,9,121.549168,True,False,9
1.97,3,121.552071,False,True,3
5.91,9,121.558867,False,True,7
3.93,7,121.56489,False,True,5
1.97,3,121.567594,False,True,3
1.95,5,121.57048,False,True,3
1.67,33,121.594895,False,True,3
5.91,9,121.601236,False,True,7
-0.03,3,121.604688,False,True,1
1.96,4,121.608163,False,True,3
1.96,4,121.610814,False,True,3
1.94,6,121.616929,False,True,3
1.96,4,121.619821,False,True,3
-0.08,8,121.626259,False,True,1
1.97,3,121.62682,False,True,3
1.85,15,121.63877,False,True,3
1.97,3,121.64191,False,True,3
1.97,3,121.644827,False,True,3
0.74,26,121.662385,False,True,2
-0.12,12,121.67074,False,True,1
-0.02,2,121.673521,False,True,1
-0.22,22,121.69241,False,True,1
-0.03,3,121.695445,False,True,1
5.91,9,121.702112,False,True,7
1.83,17,121.715499,False,True,3
1.96,4,121.718825,False,True,3
1.97,3,121.721782,False,True,3
1.97,3,121.724808,False,True,3
1.97,3,121.728018,False,True,3
1.97,3,121.728672,False,True,3
1.95,5,121.73422,False,True,3
1.97,3,121.735242,False,True,3
