#{"t_start": 1787431522.091661, "env_id": "None"}
r,l,t,success,collision,max_y
0.89,11,4.146645,False,True,2
0.92,8,4.153007,False,True,2
2.9,10,4.160665,False,True,4
1.44,56,4.198001,False,True,3
-0.01,1,4.198323,False,True,1
-0.02,2,4.201169,False,True,1
1.44,56,4.239574,False,True,3
-0.02,2,4.239853,False,True,1
-0.05,5,4.242772,False,True,1
1.77,23,4.259769,False,True,3
0.94,6,4.265359,False,True,2
2.93,7,4.268348,False,True,4
1.82,18,4.281853,False,True,3
-0.13,13,4.289848,False,True,1
5.81,19,4.303182,False,True,7
0.69,31,4.323245,False,True,2
-0.08,8,4.32839,False,True,1
0.92,8,4.334308,False,True,2
-0.05,5,4.337117,False,True,1
0.95,5,4.340343,False,True,2
1.94,6,4.345764,False,True,3
1.87,13,4.355059,False,True,3
-0.06,6,4.357986,False,True,1
-0.03,3,4.360582,False,True,1
0.97,3,4.363856,False,True,2
1.92,8,4.370634,False,True,3
0.89,11,4.379086,False,True,2
2.86,14,4.387497,False,True,4
2.88,12,4.396055,False,True,4
1.9,10,4.407128,False,True,3
0.93,7,4.409933,False,True,2
0.87,13,4.419971,False,True,2
-0.03,3,4.420504,False,True,1
2.87,13,4.431593,False,True,4
-0.13,13,4.440768,False,True,1
-0.02,2,4.441148,False,True,1
-0.02,2,4.444807,False,True,1
0.82,18,4.458238,False,True,2
1.77,23,4.475852,False,True,3
3.85,15,4.488698,False,True,5
1.92,8,4.495101,False,True,3
-0.12,12,4.504058,False,True,1
0.9,10,4.511067,False,True,2
0.89,11,4.519852,False,True,2
2.85,15,4.532127,False,True,4
3.9,10,4.538218,False,True,5
-0.14,14,4.549075,False,True,1
1.95,5,4.55229,False,True,3
1.68,32,4.576415,False,True,3
0.92,8,4.581658,False,True,2
-0.08,8,4.587023,False,True,1
1.87,13,4.595236,False,True,3
-0.18,18,4.609184,False,True,1
0.89,11,4.617801,False,True,2
-0.03,3,4.618116,False,True,1
0.92,8,4.623726,False,True,2
-0.11,11,4.632052,False,True,1
2.84,16,4.64405,False,True,4
0.72,28,4.664312,False,True,2
-0.07,7,4.669864,False,True,1
0.97,3,4.673078,False,True,2
1.36,64,4.716857,False,True,3
0.95,5,4.719835,False,True,2
0.97,3,4.722785,False,True,2
1.88,12,4.731195,False,True,3
0.94,6,4.734493,False,True,2
1.56,44,4.765857,False,True,3
1.63,37,4.789949,False,True,3
-0.05,5,4.795551,False,True,1
1.71,29,4.81566,False,True,3
0.87,13,4.824061,False,True,2
-0.04,4,4.826979,False,True,1
0.92,8,4.83231,False,True,2
0.91,9,4.839091,False,True,2
1.94,6,4.845333,False,True,3
1.79,21,4.859755,False,True,3
4.63,37,4.884993,False,True,6
-0.07,7,4.890451,False,True,1
-0.11,11,4.898418,False,True,1
3.48,52,4.932267,False,True,5
0.94,6,4.935338,False,True,2
4.88,12,4.944026,False,True,6
0.94,6,4.949666,False,True,2
-0.12,12,4.95838,False,True,1
-0.05,5,4.961484,False,True,1
1.78,22,4.978633,False,True,3
0.74,26,4.996349,False,True,2
0.98,2,4.999211,False,True,2
1.9,10,5.005056,False,True,3
-0.09,9,5.011382,False,True,1
0.77,23,5.027523,False,True,2
1.93,7,5.032472,False,True,3
2.63,37,5.057813,False,True,4
2.73,27,5.076324,False,True,4
1.77,23,5.092984,False,True,3
-0.16,16,5.103851,False,True,1
1.65,35,5.126906,False,True,3
-0.03,3,5.129784,False,True,1
2.66,34,5.15414,False,True,4
1.9,10,5.15998,False,True,3
-0.03,3,5.163166,False,True,1
0.4,60,5.205392,False,True,2
-0.06,6,5.208088,False,True,1
1.46,54,5.244544,False,True,3
0.92,8,5.250218,False,True,2
-0.03,3,5.252792,False,True,1
3.83,17,5.264792,False,True,5
-0.02,2,5.265049,False,True,1
4.77,23,5.283393,False,True,6
0.97,3,5.286411,False,True,2
3.36,64,5.329302,False,True,5
2.54,46,5.357037,False,True,4
-0.02,2,5.360047,False,True,1
0.96,4,5.363188,False,True,2
1.63,37,5.388658,False,True,3
1.79,21,5.401346,False,True,3
1.93,7,5.406437,False,True,3
0.95,5,5.409562,False,True,2
0.93,7,5.415387,False,True,2
3.61,39,5.440685,False,True,5
0.66,34,5.462416,False,True,2
5.82,18,5.476657,False,True,7
-0.1,10,5.482416,False,True,1
0.92,8,5.487651,False,True,2
-0.16,16,5.499075,False,True,1
1.79,21,5.515761,False,True,3
6.81,19,5.527304,False,True,8
1.78,22,5.543572,False,True,3
-0.04,4,5.546726,False,True,1
-0.1,10,5.552618,False,True,1
-0.1,10,5.563554,False,True,1
2.93,7,5.570109,False,True,4
1.95,5,5.573457,False,True,3
-0.02,2,5.573728,False,True,1
1.89,11,5.583434,False,True,3
0.95,5,5.586589,False,True,2
-0.01,1,5.590134,False,True,1
0.95,5,5.593747,False,True,2
1.88,12,5.602966,False,True,3
-0.06,6,5.606196,False,True,1
1.86,14,5.618665,False,True,3
0.81,19,5.633202,False,True,2
1.52,48,5.666733,False,True,3
5.55,45,5.697961,False,True,7
-0.03,3,5.701007,False,True,1
-0.05,5,5.703855,False,True,1
1.86,14,5.713184,False,True,3
0.85,15,5.724199,False,True,2
1.9,10,5.732613,False,True,3
1.89,11,5.738547,False,True,3
1.92,8,5.744117,False,True,3
1.88,12,5.752257,False,True,3
4.67,33,5.779756,False,True,6
-0.01,1,5.779962,False,True,1
0.91,9,5.785911,False,True,2
2.82,18,5.801768,False,True,4
1.87,13,5.812152,False,True,3
1.91,9,5.819162,False,True,3
2.92,8,5.824688,False,True,4
2.35,65,5.871697,False,True,4
0.88,12,5.883038,False,True,2
0.97,3,5.886725,False,True,2
0.6,40,5.915964,False,True,2
1.81,19,5.93137,False,True,3
2.57,43,5.964802,False,True,4
2.83,17,5.977324,False,True,4
0.91,9,5.982958,False,True,2
-0.14,14,5.99455,False,True,1
-0.08,8,6.001225,False,True,1
1.81,19,6.014704,False,True,3
3.57,43,6.046256,False,True,5
0.73,27,6.065033,False,True,2
3.93,7,6.071194,False,True,5
1.78,22,6.086778,False,True,3
-0.07,7,6.09278,False,True,1
-0.03,3,6.09586,False,True,1
2.69,31,6.11723,False,True,4
0.92,8,6.123536,False,True,2
0.9,10,6.132731,False,True,2
5.76,24,6.150789,False,True,7
-0.05,5,6.15438,False,True,1
-0.04,4,6.157085,False,True,1
0.91,9,6.164155,False,True,2
2.87,13,6.176351,False,True,4
-0.02,2,6.17674,False,True,1
0.79,21,6.194526,False,True,2
3.8,20,6.209691,False,True,5
2.53,47,6.244477,False,True,4
2.76,24,6.262433,False,True,4
0.73,27,6.282121,False,True,2
-0.02,2,6.282383,False,True,1
1.92,8,6.288627,False,True,3
0.53,47,6.327815,False,True,2
-0.01,1,6.328198,False,True,1
1.71,29,6.352615,False,True,3
1.69,31,6.372813,False,True,3
-0.11,11,6.382446,False,True,1
3.81,19,6.400747,False,True,5
-0.04,4,6.405224,False,True,1
0.62,38,6.432089,False,True,2
0.92,8,6.438203,False,True,2
-0.25,25,6.459871,False,True,1
-0.03,3,6.460333,False,True,1
2.92,8,6.466182,False,True,4
0.9,10,6.47576,False,True,2
1.96,4,6.479252,False,True,3
1.67,33,6.502982,False,True,3
-0.25,25,6.520965,False,True,1
1.64,36,6.549633,False,True,3
3.84,16,6.561019,False,True,5
-0.09,9,6.569562,False,True,1
2.85,15,6.578429,False,True,4
0.88,12,6.587946,False,True,2
0.89,11,6.596728,False,True,2
0.82,18,6.612509,False,True,2
4.87,13,6.621286,False,True,6
0.92,8,6.627507,False,True,2
-0.05,5,6.63097,False,True,1
2.73,27,6.652469,False,True,4
-0.08,8,6.657722,False,True,1
3.79,21,6.672846,False,True,5
1.65,35,6.699415,False,True,3
1.82,18,6.71142,False,True,3
2.83,17,6.725516,False,True,4
-0.02,2,6.726035,False,True,1
-0.05,5,6.728927,False,True,1
0.94,6,6.735107,False,True,2
2.87,13,6.744086,False,True,4
-0.06,6,6.749421,False,True,1
1.92,8,6.75624,False,True,3
5.85,15,6.764438,False,True,7
-0.09,9,6.772626,False,True,1
4.77,23,6.787753,False,True,6
0.86,14,6.799019,False,True,2
-0.02,2,6.799266,False,True,1
-0.04,4,6.8021,False,True,1
-0.09,9,6.811114,False,True,1
-0.02,2,6.811586,False,True,1
0.95,5,6.814974,False,True,2
1.9,10,6.823589,False,True,3
-0.05,5,6.826416,False,True,1
0.93,7,6.833249,False,True,2
0.91,9,6.839527,False,True,2
2.76,24,6.856046,False,True,4
1.95,5,6.858815,False,True,3
2.61,39,6.886499,False,True,4
0.89,11,6.894898,False,True,2
5.65,35,6.919284,False,True,7
0.7,30,6.93933,False,True,2
0.98,2,6.942215,False,True,2
0.79,21,6.956197,False,True,2
1.86,14,6.964179,False,True,3
-0.11,11,6.97256,False,True,1
2.9,10,6.98248,False,True,4
-0.05,5,6.985426,False,True,1
1.83,17,6.995878,False,True,3
-0.01,1,6.996184,False,True,1
-0.01,1,6.998938,False,True,1
2.91,9,7.00529,False,True,4
0.84,16,7.017856,False,True,2
-0.01,1,7.018173,False,True,1
1.84,16,7.029569,False,True,3
-0.14,14,7.041683,False,True,1
-0.06,6,7.045813,False,True,1
0.84,16,7.057533,False,True,2
2.9,10,7.068687,False,True,4
-0.09,9,7.073471,False,True,1
1.89,11,7.081477,False,True,3
-0.15,15,7.091273,False,True,1
0.88,12,7.103072,False,True,2
-0.02,2,7.105809,False,True,1
4.77,23,7.122222,False,True,6
-0.01,1,7.122543,False,True,1
-0.03,3,7.125569,False,True,1
1.95,5,7.12862,False,True,3
1.84,16,7.140961,False,True,3
1.55,45,7.173487,False,True,3
1.83,17,7.186046,False,True,3
0.75,25,7.204944,False,True,2
-0.03,3,7.205224,False,True,1
3.77,23,7.222181,False,True,5
1.89,11,7.230685,False,True,3
2.92,8,7.236236,False,True,4
-0.16,16,7.246282,False,True,1
0.94,6,7.249248,False,True,2
0.95,5,7.254937,False,True,2
4.84,16,7.2669,False,True,6
-0.05,5,7.269861,False,True,1
-0.1,10,7.275256,False,True,1
0.87,13,7.288082,False,True,2
2.88,12,7.296456,False,True,4
0.98,2,7.29672,False,True,2
5.68,32,7.322542,False,True,7
0.89,11,7.331316,False,True,2
2.7,30,7.350643,False,True,4
3.66,34,7.374519,False,True,5
-0.08,8,7.381678,False,True,1
-0.03,3,7.385448,False,True,1
-0.12,12,7.393137,False,True,1
3.73,27,7.410419,False,True,5
4.74,26,7.430396,False,True,6
2.83,17,7.441284,False,True,4
-0.16,16,7.45194,False,True,1
3.86,14,7.462713,False,True,5
-0.06,6,7.465654,False,True,1
1.7,30,7.48906,False,True,3
1.61,39,7.512739,False,True,3
0.88,12,7.521349,False,True,2
0.86,14,7.532604,False,True,2
2.88,12,7.540533,False,True,4
4.82,18,7.551275,False,True,6
1.81,19,7.563922,False,True,3
0.74,26,7.584237,False,True,2
0.74,26,7.602405,False,True,2
4.73,27,7.621267,False,True,6
0.89,11,7.62945,False,True,2
0.84,16,7.6406,False,True,2
0.89,11,7.646606,False,True,2
0.91,9,7.654928,False,True,2
1.91,9,7.660266,False,True,3
2.75,25,7.678351,False,True,4
1.76,24,7.69516,False,True,3
2.85,15,7.705694,False,True,4
-0.09,9,7.711756,False,True,1
1.9,10,7.721452,False,True,3
-0.05,5,7.724609,False,True,1
0.93,7,7.730244,False,True,2
-0.07,7,7.733402,False,True,1
2.92,8,7.739038,False,True,4
0.83,17,7.754354,False,True,2
2.8,20,7.767551,False,True,4
1.64,36,7.79145,False,True,3
3.79,21,7.807101,False,True,5
-0.05,5,7.81022,False,True,1
3.78,22,7.828613,False,True,5
-0.07,7,7.831352,False,True,1
2.76,24,7.848697,False,True,4
-0.02,2,7.851433,False,True,1
-0.06,6,7.854011,False,True,1
-0.12,12,7.861837,False,True,1
3.86,14,7.873047,False,True,5
-0.06,6,7.876016,False,True,1
0.83,17,7.889436,False,True,2
-0.03,3,7.88974,False,True,1
0.98,2,7.892439,False,True,2
0.88,12,7.901221,False,True,2
0.89,11,7.909936,False,True,2
2.91,9,7.916316,False,True,4
-0.04,4,7.919418,False,True,1
0.92,8,7.925421,False,True,2
0.91,9,7.932217,False,True,2
1.76,24,7.948148,False,True,3
-0.02,2,7.951098,False,True,1
-0.01,1,7.951321,False,True,1
5.41,59,7.991319,False,True,7
0.84,16,8.002006,False,True,2
0.97,3,8.002438,False,True,2
2.87,13,8.014964,False,True,4
1.85,15,8.025716,False,True,3
-0.18,18,8.041241,False,True,1
-0.08,8,8.047211,False,True,1
0.84,16,8.060895,False,True,2
2.91,9,8.067247,False,True,4
-0.02,2,8.069925,False,True,1
0.95,5,8.072795,False,True,2
-0.04,4,8.075638,False,True,1
1.78,22,8.090702,False,True,3
-0.07,7,8.096811,False,True,1
0.94,6,8.103283,False,True,2
-0.03,3,8.103623,False,True,1
-0.07,7,8.109836,False,True,1
-0.02,2,8.112745,False,True,1
-0.07,7,8.116707,False,True,1
2.76,24,8.134784,False,True,4
-0.04,4,8.137507,False,True,1
0.97,3,8.1402,False,True,2
-0.03,3,8.14279,False,True,1
0.73,27,8.160762,False,True,2
0.93,7,8.163893,False,True,2
0.85,15,8.173878,False,True,2
-0.07,7,8.178886,False,True,1
-0.07,7,8.18398,False,True,1
0.86,14,8.192353,False,True,2
-0.02,2,8.194947,False,True,1
-0.05,5,8.19816,False,True,1
1.87,13,8.206509,False,True,3
2.38,62,8.247057,False,True,4
2.84,16,8.257289,False,True,4
-0.01,1,8.257698,False,True,1
3.84,16,8.268447,False,True,5
0.95,5,8.271479,False,True,2
3.48,52,8.305727,False,True,5
1.92,8,8.310923,False,True,3
1.9,10,8.319583,False,True,3
-0.05,5,8.322839,False,True,1
4.82,18,8.333406,False,True,6
-0.09,9,8.34212,False,True,1
0.94,6,8.345174,False,True,2
-0.07,7,8.351254,False,True,1
-0.05,5,8.354381,False,True,1
5.77,23,8.372603,False,True,7
-0.03,3,8.375602,False,True,1
-0.06,6,8.379226,False,True,1
-0.05,5,8.382244,False,True,1
-0.11,11,8.390509,False,True,1
-0.06,6,8.396147,False,True,1
-0.11,11,8.402262,False,True,1
2.92,8,8.408264,False,True,4
0.97,3,8.411131,False,True,2
0.97,3,8.414005,False,True,2
-0.03,3,8.417173,False,True,1
0.95,5,8.420194,False,True,2
-0.01,1,8.420637,False,True,1
-0.02,2,8.423599,False,True,1
0.94,6,8.426674,False,True,2
2.83,17,8.439656,False,True,4
4.74,26,8.460319,False,True,6
0.96,4,8.463748,False,True,2
-0.01,1,8.463942,False,True,1
0.85,15,8.474807,False,True,2
0.91,9,8.480545,False,True,2
-0.03,3,8.483459,False,True,1
2.73,27,8.503147,False,True,4
-0.04,4,8.505843,False,True,1
0.97,3,8.506387,False,True,2
2.85,15,8.518071,False,True,4
2.93,7,8.524121,False,True,4
2.8,20,8.537633,False,True,4
0.97,3,8.540625,False,True,2
-0.03,3,8.541181,False,True,1
1.9,10,8.550224,False,True,3
-0.01,1,8.550422,False,True,1
6.45,55,8.59136,False,True,8
-0.08,8,8.597407,False,True,1
-0.02,2,8.597633,False,True,1
0.8,20,8.610904,False,True,2
-0.01,1,8.613582,False,True,1
-0.03,3,8.613878,False,True,1
0.62,38,8.643709,False,True,2
2.8,20,8.658127,False,True,4
-0.14,14,8.666973,False,True,1
-0.22,22,8.683347,False,True,1
-0.02,2,8.683747,False,True,1
0.71,29,8.706751,False,True,2
4.78,22,8.721921,False,True,6
-0.05,5,8.724874,False,True,1
1.71,29,8.748336,False,True,3
-0.04,4,8.751638,False,True,1
0.73,27,8.770196,False,True,2
1.81,19,8.78462,False,True,3
0.95,5,8.787757,False,True,2
-0.08,8,8.793337,False,True,1
-0.03,3,8.796277,False,True,1
-0.02,2,8.798936,False,True,1
0.73,27,8.819276,False,True,2
-0.02,2,8.822232,False,True,1
0.96,4,8.825159,False,True,2
2.89,11,8.834822,False,True,4
0.9,10,8.840978,False,True,2
0.81,19,8.85595,False,True,2
-0.02,2,8.85635,False,True,1
0.82,18,8.87108,False,True,2
0.91,9,8.877188,False,True,2
-0.08,8,8.882478,False,True,1
0.88,12,8.891144,False,True,2
2.89,11,8.900809,False,True,4
-0.14,14,8.910507,False,True,1
-0.05,5,8.915744,False,True,1
0.91,9,8.922026,False,True,2
0.93,7,8.928244,False,True,2
0.91,9,8.93536,False,True,2
4.8,20,8.950289,False,True,6
0.91,9,8.95671,False,True,2
2.9,10,8.967364,False,True,4
2.9,10,8.973424,False,True,4
-0.19,19,8.988446,False,True,1
-0.04,4,8.991515,False,True,1
1.85,15,9.004435,False,True,3
1.93,7,9.007877,False,True,3
-0.02,2,9.011449,False,True,1
0.74,26,9.03013,False,True,2
-0.01,1,9.033153,False,True,1
-0.02,2,9.033434,False,True,1
0.96,4,9.036741,False,True,2
-0.06,6,9.043379,False,True,1
0.89,11,9.050217,False,True,2
0.85,15,9.061909,False,True,2
5.83,17,9.073577,False,True,7
0.83,17,9.0892,False,True,2
-0.03,3,9.089704,False,True,1
-0.08,8,9.095357,False,True,1
1.92,8,9.100847,False,True,3
0.67,33,9.128271,False,True,2
2.63,37,9.153869,False,True,4
3.85,15,9.165633,False,True,5
1.77,23,9.180002,False,True,3
1.8,20,9.194614,False,True,3
0.33,67,9.246096,False,True,2
0.95,5,9.248992,False,True,2
0.97,3,9.252984,False,True,2
-0.08,8,9.259099,False,True,1
0.79,21,9.276156,False,True,2
-0.02,2,9.27917,False,True,1
3.65,35,9.306411,False,True,5
1.92,8,9.31283,False,True,3
1.9,10,9.331745,False,True,3
0.76,24,9.353766,False,True,2
0.8,20,9.371819,False,True,2
0.92,8,9.379816,False,True,2
1.95,5,9.383621,False,True,3
0.96,4,9.387494,False,True,2
-0.07,7,9.395308,False,True,1
-0.03,3,9.399431,False,True,1
1.54,46,9.435692,False,True,3
6.87,13,9.447216,False,True,8
2.78,22,9.463078,False,True,4
0.82,18,9.479158,False,True,2
-0.01,1,9.47958,False,True,1
-0.03,3,9.482562,False,True,1
2.64,36,9.509736,False,True,4
-0.07,7,9.513071,False,True,1
-0.07,7,9.519911,False,True,1
-0.01,1,9.520373,False,True,1
-0.18,18,9.536154,False,True,1
-0.03,3,9.539009,False,True,1
0.82,18,9.55204,False,True,2
0.96,4,9.555111,False,True,2
0.9,10,9.563462,False,True,2
-0.03,3,9.564012,False,True,1
2.94,6,9.569682,False,True,4
0.9,10,9.575771,False,True,2
-0.15,15,9.587715,False,True,1
2.84,16,9.599631,False,True,4
1.74,26,9.62131,False,True,3
-0.1,10,9.627169,False,True,1
0.83,17,9.639592,False,True,2
0.94,6,9.646242,False,True,2
0.98,2,9.646572,False,True,2
3.76,24,9.663817,False,True,5
2.79,21,9.681583,False,True,4
-0.02,2,9.681998,False,True,1
2.57,43,9.71424,False,True,4
-0.06,6,9.717604,False,True,1
-0.03,3,9.720968,False,True,1
-0.05,5,9.724272,False,True,1
3.78,22,9.7423,False,True,5
2.94,6,9.745481,False,True,4
4.75,25,9.764847,False,True,6
-0.01,1,9.765194,False,True,1
0.91,9,9.770739,False,True,2
-0.03,3,9.773942,False,True,1
0.81,19,9.789338,False,True,2
2.84,16,9.811257,False,True,4
1.83,17,9.826299,False,True,3
2.82,18,9.837953,False,True,4
0.87,13,9.848065,False,True,2
2.86,14,9.856787,False,True,4
-0.07,7,9.862535,False,True,1
-0.02,2,9.86284,False,True,1
-0.1,10,9.870861,False,True,1
3.81,19,9.886141,False,True,5
0.97,3,9.886553,False,True,2
-0.11,11,9.895371,False,True,1
5.62,38,9.922962,False,True,7
2.89,11,9.928689,False,True,4
2.92,8,9.934834,False,True,4
3.76,24,9.951382,False,True,5
0.86,14,9.9619,False,True,2
0.85,15,9.972681,False,True,2
-0.12,12,9.981055,False,True,1
4.79,21,9.994344,False,True,6
-0.04,4,9.997239,False,True,1
1.87,13,10.005205,False,True,3
1.9,10,10.013534,False,True,3
3.33,67,10.058022,False,True,5
1.67,33,10.080451,False,True,3
1.63,37,10.105612,False,True,3
-0.05,5,10.108324,False,True,1
0.97,3,10.111067,False,True,2
-0.05,5,10.114081,False,True,1
-0.11,11,10.124001,False,True,1
-0.01,1,10.124345,False,True,1
-0.02,2,10.127357,False,True,1
-0.02,2,10.127674,False,True,1
-0.05,5,10.131101,False,True,1
4.84,16,10.14261,False,True,6
1.92,8,10.148562,False,True,3
4.47,53,10.185034,False,True,6
1.93,7,10.187794,False,True,3
2.87,13,10.199031,False,True,4
1.78,22,10.211808,False,True,3
0.9,10,10.2201,False,True,2
1.96,4,10.223359,False,True,3
-0.02,2,10.223759,False,True,1
-0.12,12,10.233163,False,True,1
-0.01,1,10.233431,False,True,1
0.85,15,10.244878,False,True,2
3.93,7,10.251512,False,True,5
1.18,82,10.305514,False,True,3
1.92,8,10.311123,False,True,3
0.92,8,10.31684,False,True,2
1.82,18,10.330671,False,True,3
0.89,11,10.338917,False,True,2
1.94,6,10.342085,False,True,3
13.63,37,10.369141,True,False,9
4.78,22,10.385236,False,True,6
2.79,21,10.399595,False,True,4
5.53,47,10.433208,False,True,7
-0.28,28,10.453291,False,True,1
0.97,3,10.456013,False,True,2
-0.02,2,10.456237,False,True,1
2.88,12,10.464594,False,True,4
0.84,16,10.475404,False,True,2
0.77,23,10.493008,False,True,2
1.85,15,10.503488,False,True,3
5.27,73,10.560575,False,True,7
-0.15,15,10.572722,False,True,1
-0.03,3,10.573208,False,True,1
1.88,12,10.581508,False,True,3
0.85,15,10.593964,False,True,2
2.91,9,10.600658,False,True,4
-0.15,15,10.613334,False,True,1
0.58,42,10.644609,False,True,2
0.89,11,10.650874,False,True,2
1.69,31,10.675523,False,True,3
1.85,15,10.687435,False,True,3
0.96,4,10.690471,False,True,2
5.63,37,10.71789,False,True,7
1.8,20,10.735132,False,True,3
1.87,13,10.743835,False,True,3
-0.03,3,10.746741,False,True,1
4.83,17,10.758443,False,True,6
1.67,33,10.784542,False,True,3
4.6,40,10.816143,False,True,6
0.55,45,10.848549,False,True,2
-0.01,1,10.84877,False,True,1
0.92,8,10.854638,False,True,2
-0.32,32,10.892666,False,True,1
0.91,9,10.898699,False,True,2
0.6,40,10.928795,False,True,2
1.46,54,10.97108,False,True,3
1.95,5,10.974114,False,True,3
2.8,20,10.987742,False,True,4
0.81,19,11.002349,False,True,2
-0.04,4,11.005293,False,True,1
0.84,16,11.017133,False,True,2
0.93,7,11.023614,False,True,2
3.82,18,11.035879,False,True,5
0.91,9,11.042273,False,True,2
13.67,33,11.068495,True,False,9
-0.03,3,11.068814,False,True,1
2.78,22,11.084845,False,True,4
0.97,3,11.087519,False,True,2
3.85,15,11.097117,False,True,5
-0.16,16,11.109194,False,True,1
3.78,22,11.125948,False,True,5
1.96,4,11.129156,False,True,3
2.63,37,11.155465,False,True,4
2.86,14,11.165933,False,True,4
