#{"t_start": 1787264382.262908, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,15.60409,False,True,1
5.91,9,15.606779,False,True,7
1.95,5,15.608207,False,True,3
0.88,12,15.611747,False,True,2
-0.05,5,15.613264,False,True,1
1.97,3,15.614501,False,True,3
1.87,13,15.617963,False,True,3
-0.04,4,15.619015,False,True,1
-0.01,1,15.619974,False,True,1
-0.01,1,15.620137,False,True,1
-0.06,6,15.621193,False,True,1
-0.01,1,15.622194,False,True,1
-0.02,2,15.622578,False,True,1
3.94,6,15.625071,False,True,5
-0.02,2,15.625228,False,True,1
-0.03,3,15.62638,False,True,1
-0.04,4,15.627445,False,True,1
-0.04,4,15.628429,False,True,1
-0.02,2,15.628798,False,True,1
-0.04,4,15.630043,False,True,1
1.91,9,15.633607,False,True,3
0.94,6,15.634851,False,True,2
1.97,3,15.635947,False,True,3
-0.01,1,15.636049,False,True,1
1.97,3,15.637391,False,True,3
-0.08,8,15.639963,False,True,1
-0.01,1,15.640171,False,True,1
3.93,7,15.642532,False,True,5
2.86,14,15.646081,False,True,4
-0.01,1,15.647202,False,True,1
-0.11,11,15.649826,False,True,1
1.84,16,15.654395,False,True,3
-0.01,1,15.655691,False,True,1
1.96,4,15.656987,False,True,3
1.84,16,15.661236,False,True,3
-0.05,5,15.662336,False,True,1
-0.02,2,15.662699,False,True,1
-0.03,3,15.663641,False,True,1
-0.06,6,15.665748,False,True,1
3.92,8,15.66799,False,True,5
1.91,9,15.67077,False,True,3
3.88,12,15.67476,False,True,5
-0.08,8,15.677323,False,True,1
-0.08,8,15.679544,False,True,1
-0.01,1,15.67989,False,True,1
1.94,6,15.682313,False,True,3
-0.02,2,15.682485,False,True,1
-0.02,2,15.683584,False,True,1
3.93,7,15.685375,False,True,5
0.96,4,15.686408,False,True,2
1.96,4,15.687463,False,True,3
3.9,10,15.690482,False,True,5
0.95,5,15.691723,False,True,2
-0.02,2,15.692802,False,True,1
-0.03,3,15.69311,False,True,1
1.88,12,15.697272,False,True,3
-0.01,1,15.698663,False,True,1
-0.02,2,15.698824,False,True,1
0.96,4,15.700048,False,True,2
-0.02,2,15.701094,False,True,1
-0.05,5,15.70237,False,True,1
-0.02,2,15.702625,False,True,1
-0.01,1,15.703605,False,True,1
-0.01,1,15.703722,False,True,1
-0.01,1,15.704027,False,True,1
1.89,11,15.707531,False,True,3
-0.02,2,15.707755,False,True,1
2.92,8,15.709943,False,True,4
-0.11,11,15.713297,False,True,1
0.96,4,15.714601,False,True,2
1.91,9,15.716963,False,True,3
-0.04,4,15.718162,False,True,1
-0.01,1,15.719275,False,True,1
-0.01,1,15.71938,False,True,1
-0.02,2,15.719573,False,True,1
-0.03,3,15.720617,False,True,1
3.92,8,15.72293,False,True,5
0.92,8,15.725277,False,True,2
-0.08,8,15.727318,False,True,1
-0.04,4,15.728374,False,True,1
1.92,8,15.730742,False,True,3
-0.07,7,15.732922,False,True,1
1.92,8,15.734791,False,True,3
3.93,7,15.736956,False,True,5
2.91,9,15.739585,False,True,4
-0.01,1,15.739799,False,True,1
1.94,6,15.742137,False,True,3
0.83,17,15.746476,False,True,2
1.86,14,15.749915,False,True,3
0.94,6,15.751918,False,True,2
1.97,3,15.753053,False,True,3
-0.02,2,15.753208,False,True,1
-0.1,10,15.756256,False,True,1
1.93,7,15.757591,False,True,3
-0.04,4,15.758711,False,True,1
1.94,6,15.760785,False,True,3
-0.03,3,15.761907,False,True,1
-0.04,4,15.762956,False,True,1
0.9,10,15.765437,False,True,2
1.93,7,15.767579,False,True,3
-0.01,1,15.767812,False,True,1
5.91,9,15.770145,False,True,7
1.97,3,15.771314,False,True,3
-0.02,2,15.772491,False,True,1
-0.02,2,15.772872,False,True,1
-0.02,2,15.773979,False,True,1
3.94,6,15.775152,False,True,5
-0.01,1,15.775237,False,True,1
-0.04,4,15.776471,False,True,1
-0.01,1,15.777483,False,True,1
-0.02,2,15.777722,False,True,1
5.88,12,15.781427,False,True,7
1.96,4,15.783174,False,True,3
1.95,5,15.784551,False,True,3
0.9,10,15.787565,False,True,2
-0.02,2,15.78772,False,True,1
-0.02,2,15.788953,False,True,1
1.82,18,15.793074,False,True,3
-0.03,3,15.794141,False,True,1
-0.02,2,15.795205,False,True,1
-0.01,1,15.79551,False,True,1
0.93,7,15.797611,False,True,2
-0.03,3,15.797861,False,True,1
1.96,4,15.799069,False,True,3
1.95,5,15.801439,False,True,3
0.88,12,15.804759,False,True,2
-0.02,2,15.805049,False,True,1
-0.02,2,15.805965,False,True,1
0.88,12,15.809448,False,True,2
1.96,4,15.810621,False,True,3
-0.05,5,15.81165,False,True,1
1.91,9,15.813869,False,True,3
1.97,3,15.815099,False,True,3
0.96,4,15.816375,False,True,2
-0.03,3,15.817241,False,True,1
3.91,9,15.819774,False,True,5
-0.01,1,15.820075,False,True,1
5.88,12,15.823595,False,True,7
-0.02,2,15.82463,False,True,1
-0.02,2,15.824893,False,True,1
-0.03,3,15.826077,False,True,1
1.9,10,15.828409,False,True,3
-0.03,3,15.829737,False,True,1
-0.02,2,15.831366,False,True,1
1.89,11,15.834424,False,True,3
-0.12,12,15.837763,False,True,1
-0.02,2,15.838772,False,True,1
3.89,11,15.84228,False,True,5
-0.12,12,15.845367,False,True,1
1.84,16,15.850126,False,True,3
1.96,4,15.851428,False,True,3
1.94,6,15.852549,False,True,3
3.91,9,15.854944,False,True,5
-0.09,9,15.858445,False,True,1
1.94,6,15.860075,False,True,3
1.88,12,15.863595,False,True,3
-0.02,2,15.865025,False,True,1
-0.03,3,15.865473,False,True,1
1.97,3,15.86683,False,True,3
1.93,7,15.868999,False,True,3
0.93,7,15.871041,False,True,2
-0.01,1,15.871257,False,True,1
-0.05,5,15.87249,False,True,1
1.96,4,15.873703,False,True,3
-0.01,1,15.873902,False,True,1
-0.05,5,15.875801,False,True,1
1.94,6,15.877095,False,True,3
1.95,5,15.878223,False,True,3
-0.03,3,15.879286,False,True,1
3.92,8,15.881804,False,True,5
-0.02,2,15.882729,False,True,1
2.87,13,15.886166,False,True,4
-0.01,1,15.886457,False,True,1
-0.06,6,15.888407,False,True,1
1.91,9,15.890751,False,True,3
-0.01,1,15.890929,False,True,1
-0.05,5,15.892145,False,True,1
1.94,6,15.894001,False,True,3
1.96,4,15.8952,False,True,3
2.92,8,15.897375,False,True,4
-0.03,3,15.898534,False,True,1
-0.05,5,15.899691,False,True,1
-0.01,1,15.89986,False,True,1
0.96,4,15.901079,False,True,2
-0.03,3,15.902197,False,True,1
1.86,14,15.9062,False,True,3
-0.11,11,15.910177,False,True,1
1.93,7,15.912658,False,True,3
-0.02,2,15.913054,False,True,1
0.89,11,15.916951,False,True,2
3.92,8,15.91901,False,True,5
-0.02,2,15.92019,False,True,1
1.91,9,15.922597,False,True,3
-0.01,1,15.922726,False,True,1
2.91,9,15.924964,False,True,4
1.94,6,15.927134,False,True,3
1.96,4,15.928821,False,True,3
-0.03,3,15.930262,False,True,1
1.95,5,15.93162,False,True,3
1.88,12,15.935133,False,True,3
-0.01,1,15.935439,False,True,1
-0.07,7,15.937429,False,True,1
-0.01,1,15.937556,False,True,1
0.92,8,15.939993,False,True,2
-0.01,1,15.940324,False,True,1
-0.02,2,15.941512,False,True,1
-0.04,4,15.942991,False,True,1
-0.04,4,15.944116,False,True,1
-0.01,1,15.944416,False,True,1
1.97,3,15.945678,False,True,3
3.86,14,15.94965,False,True,5
-0.02,2,15.950807,False,True,1
1.97,3,15.952023,False,True,3
1.93,7,15.953246,False,True,3
-0.01,1,15.954082,False,True,1
3.88,12,15.957734,False,True,5
1.93,7,15.959287,False,True,3
-0.01,1,15.96024,False,True,1
1.94,6,15.961426,False,True,3
-0.05,5,15.962578,False,True,1
-0.02,2,15.964005,False,True,1
-0.02,2,15.964223,False,True,1
1.95,5,15.966361,False,True,3
1.94,6,15.967646,False,True,3
3.87,13,15.971039,False,True,5
5.93,7,15.973522,False,True,7
-0.05,5,15.974599,False,True,1
3.86,14,15.978195,False,True,5
-0.04,4,15.979393,False,True,1
1.95,5,15.980698,False,True,3
-0.1,10,15.983946,False,True,1
0.96,4,15.985092,False,True,2
-0.01,1,15.985392,False,True,1
0.94,6,15.986536,False,True,2
-0.03,3,15.98757,False,True,1
1.97,3,15.988899,False,True,3
0.85,15,15.993279,False,True,2
1.78,22,15.998519,False,True,3
-0.02,2,15.999427,False,True,1
3.91,9,16.001523,False,True,5
-0.04,4,16.002618,False,True,1
-0.01,1,16.002783,False,True,1
-0.01,1,16.002932,False,True,1
-0.01,1,16.003748,False,True,1
-0.01,1,16.004012,False,True,1
-0.01,1,16.004176,False,True,1
-0.01,1,16.004262,False,True,1
-0.06,6,16.006513,False,True,1
3.94,6,16.00822,False,True,5
-0.01,1,16.009343,False,True,1
0.92,8,16.012076,False,True,2
1.94,6,16.01411,False,True,3
-0.04,4,16.015366,False,True,1
1.95,5,16.01644,False,True,3
-0.01,1,16.017188,False,True,1
-0.01,1,16.017302,False,True,1
-0.02,2,16.017611,False,True,1
1.97,3,16.018592,False,True,3
-0.09,9,16.021046,False,True,1
-0.06,6,16.023285,False,True,1
-0.02,2,16.023611,False,True,1
-0.02,2,16.024466,False,True,1
3.91,9,16.026441,False,True,5
-0.01,1,16.026591,False,True,1
1.95,5,16.028414,False,True,3
-0.02,2,16.028667,False,True,1
-0.04,4,16.030074,False,True,1
-0.08,8,16.032864,False,True,1
-0.01,1,16.033215,False,True,1
1.94,6,16.035503,False,True,3
-0.12,12,16.038857,False,True,1
0.92,8,16.041272,False,True,2
-0.04,4,16.042323,False,True,1
3.93,7,16.044539,False,True,5
1.97,3,16.044993,False,True,3
1.97,3,16.046309,False,True,3
3.9,10,16.050093,False,True,5
-0.03,3,16.05038,False,True,1
3.85,15,16.054613,False,True,5
0.95,5,16.055905,False,True,2
-0.02,2,16.057173,False,True,1
1.93,7,16.059106,False,True,3
-0.03,3,16.059362,False,True,1
-0.02,2,16.060226,False,True,1
-0.05,5,16.061577,False,True,1
-0.02,2,16.062471,False,True,1
-0.01,1,16.062631,False,True,1
-0.02,2,16.062824,False,True,1
1.92,8,16.065024,False,True,3
1.91,9,16.068062,False,True,3
-0.02,2,16.068212,False,True,1
-0.05,5,16.069335,False,True,1
0.93,7,16.072233,False,True,2
-0.02,2,16.073234,False,True,1
1.95,5,16.074674,False,True,3
-0.03,3,16.075751,False,True,1
-0.07,7,16.077301,False,True,1
3.88,12,16.081016,False,True,5
-0.01,1,16.082375,False,True,1
1.96,4,16.083754,False,True,3
1.97,3,16.084261,False,True,3
0.9,10,16.08729,False,True,2
-0.02,2,16.087536,False,True,1
-0.02,2,16.088612,False,True,1
-0.02,2,16.088972,False,True,1
3.94,6,16.093169,False,True,5
-0.02,2,16.093425,False,True,1
2.9,10,16.102553,False,True,4
1.93,7,16.109871,False,True,3
1.92,8,16.112915,False,True,3
-0.01,1,16.11308,False,True,1
-0.02,2,16.113342,False,True,1
-0.01,1,16.117171,False,True,1
5.87,13,16.122496,False,True,7
1.97,3,16.123655,False,True,3
-0.03,3,16.123884,False,True,1
3.94,6,16.126228,False,True,5
1.96,4,16.127709,False,True,3
3.93,7,16.130191,False,True,5
-0.05,5,16.131472,False,True,1
1.91,9,16.133994,False,True,3
-0.01,1,16.13417,False,True,1
1.97,3,16.135398,False,True,3
1.94,6,16.137375,False,True,3
-0.07,7,16.138905,False,True,1
0.92,8,16.141318,False,True,2
1.93,7,16.143184,False,True,3
-0.04,4,16.144163,False,True,1
-0.01,1,16.144468,False,True,1
-0.01,1,16.145296,False,True,1
3.91,9,16.147599,False,True,5
-0.04,4,16.148624,False,True,1
-0.01,1,16.148913,False,True,1
-0.01,1,16.149036,False,True,1
1.94,6,16.15147,False,True,3
-0.08,8,16.153861,False,True,1
1.96,4,16.155366,False,True,3
3.88,12,16.158853,False,True,5
3.85,15,16.163049,False,True,5
-0.1,10,16.165333,False,True,1
-0.02,2,16.166527,False,True,1
-0.03,3,16.166787,False,True,1
-0.01,1,16.167644,False,True,1
-0.03,3,16.167888,False,True,1
1.96,4,16.169079,False,True,3
-0.02,2,16.169978,False,True,1
-0.01,1,16.170127,False,True,1
-0.03,3,16.171213,False,True,1
-0.03,3,16.172483,False,True,1
3.86,14,16.175877,False,True,5
-0.06,6,16.177916,False,True,1
0.94,6,16.179096,False,True,2
1.96,4,16.18055,False,True,3
-0.02,2,16.181626,False,True,1
-0.09,9,16.183601,False,True,1
0.95,5,16.184616,False,True,2
-0.03,3,16.185841,False,True,1
1.94,6,16.187171,False,True,3
0.96,4,16.18834,False,True,2
0.94,6,16.190453,False,True,2
0.95,5,16.191738,False,True,2
1.94,6,16.193786,False,True,3
3.93,7,16.195306,False,True,5
-0.02,2,16.196513,False,True,1
-0.05,5,16.198008,False,True,1
1.89,11,16.201403,False,True,3
3.89,11,16.205341,False,True,5
-0.01,1,16.205572,False,True,1
-0.04,4,16.206793,False,True,1
0.95,5,16.208098,False,True,2
-0.01,1,16.208374,False,True,1
1.97,3,16.209687,False,True,3
-0.02,2,16.211144,False,True,1
-0.01,1,16.211251,False,True,1
4.9,10,16.214453,False,True,6
1.88,12,16.218136,False,True,3
1.93,7,16.220409,False,True,3
-0.04,4,16.221598,False,True,1
0.95,5,16.222931,False,True,2
1.91,9,16.226031,False,True,3
1.97,3,16.226342,False,True,3
2.9,10,16.229335,False,True,4
-0.02,2,16.229556,False,True,1
0.91,9,16.232749,False,True,2
1.9,10,16.235174,False,True,3
5.92,8,16.237488,False,True,7
1.9,10,16.240982,False,True,3
2.92,8,16.243296,False,True,4
-0.01,1,16.24362,False,True,1
-0.01,1,16.243798,False,True,1
1.96,4,16.244934,False,True,3
1.94,6,16.24723,False,True,3
0.93,7,16.248768,False,True,2
-0.01,1,16.24997,False,True,1
1.97,3,16.250341,False,True,3
-0.02,2,16.251302,False,True,1
-0.02,2,16.251643,False,True,1
3.82,18,16.257014,False,True,5
3.93,7,16.259459,False,True,5
-0.06,6,16.26075,False,True,1
1.96,4,16.262041,False,True,3
-0.07,7,16.264119,False,True,1
-0.05,5,16.265339,False,True,1
-0.03,3,16.266401,False,True,1
-0.03,3,16.267598,False,True,1
1.93,7,16.268723,False,True,3
-0.05,5,16.270551,False,True,1
4.88,12,16.273965,False,True,6
-0.02,2,16.27435,False,True,1
-0.01,1,16.274442,False,True,1
1.92,8,16.276618,False,True,3
-0.04,4,16.277621,False,True,1
1.93,7,16.27985,False,True,3
1.96,4,16.281253,False,True,3
1.95,5,16.28231,False,True,3
1.94,6,16.284393,False,True,3
1.95,5,16.285628,False,True,3
-0.02,2,16.28654,False,True,1
1.9,10,16.289333,False,True,3
1.92,8,16.291739,False,True,3
-0.01,1,16.291991,False,True,1
-0.01,1,16.29291,False,True,1
1.92,8,16.294849,False,True,3
-0.02,2,16.295062,False,True,1
-0.01,1,16.295305,False,True,1
0.91,9,16.298586,False,True,2
-0.02,2,16.298831,False,True,1
1.84,16,16.302787,False,True,3
1.92,8,16.305167,False,True,3
3.93,7,16.307334,False,True,5
-0.03,3,16.308303,False,True,1
-0.05,5,16.309413,False,True,1
-0.03,3,16.310519,False,True,1
-0.05,5,16.311606,False,True,1
5.87,13,16.315156,False,True,7
-0.01,1,16.315355,False,True,1
1.94,6,16.319083,False,True,3
-0.03,3,16.320235,False,True,1
3.94,6,16.32214,False,True,5
1.94,6,16.32451,False,True,3
3.92,8,16.327206,False,True,5
1.92,8,16.329597,False,True,3
-0.08,8,16.332133,False,True,1
1.97,3,16.33267,False,True,3
-0.01,1,16.333901,False,True,1
1.93,7,16.335088,False,True,3
1.93,7,16.337157,False,True,3
0.97,3,16.338672,False,True,2
-0.03,3,16.340194,False,True,1
-0.01,1,16.340345,False,True,1
-0.01,1,16.340572,False,True,1
3.87,13,16.343477,False,True,5
-0.02,2,16.344696,False,True,1
-0.01,1,16.344863,False,True,1
1.74,26,16.352769,False,True,3
3.93,7,16.354065,False,True,5
1.93,7,16.356355,False,True,3
-0.07,7,16.358389,False,True,1
-0.01,1,16.358572,False,True,1
-0.04,4,16.359561,False,True,1
-0.01,1,16.359843,False,True,1
3.91,9,16.363002,False,True,5
1.97,3,16.36333,False,True,3
0.94,6,16.365446,False,True,2
1.93,7,16.368215,False,True,3
1.97,3,16.368567,False,True,3
1.95,5,16.370689,False,True,3
1.96,4,16.371903,False,True,3
1.97,3,16.372348,False,True,3
1.94,6,16.37473,False,True,3
-0.03,3,16.375858,False,True,1
-0.03,3,16.376249,False,True,1
-0.06,6,16.378534,False,True,1
-0.02,2,16.378675,False,True,1
2.88,12,16.382275,False,True,4
2.92,8,16.384662,False,True,4
2.91,9,16.387875,False,True,4
-0.01,1,16.388128,False,True,1
-0.03,3,16.389333,False,True,1
-0.03,3,16.389608,False,True,1
0.81,19,16.394929,False,True,2
1.96,4,16.396112,False,True,3
-0.02,2,16.397284,False,True,1
-0.01,1,16.397421,False,True,1
0.95,5,16.398886,False,True,2
-0.02,2,16.399868,False,True,1
5.88,12,16.403063,False,True,7
1.95,5,16.404539,False,True,3
-0.04,4,16.406178,False,True,1
3.88,12,16.409831,False,True,5
1.95,5,16.411218,False,True,3
-0.02,2,16.412203,False,True,1
1.89,11,16.415542,False,True,3
0.95,5,16.417848,False,True,2
-0.01,1,16.418038,False,True,1
5.87,13,16.422288,False,True,7
-0.04,4,16.42362,False,True,1
-0.08,8,16.426119,False,True,1
-0.01,1,16.426243,False,True,1
3.94,6,16.428557,False,True,5
-0.01,1,16.428848,False,True,1
-0.03,3,16.430226,False,True,1
1.95,5,16.43136,False,True,3
1.92,8,16.43328,False,True,3
0.93,7,16.435882,False,True,2
-0.01,1,16.436056,False,True,1
-0.01,1,16.436204,False,True,1
-0.02,2,16.437102,False,True,1
1.96,4,16.438429,False,True,3
-0.06,6,16.439948,False,True,1
1.89,11,16.443012,False,True,3
1.95,5,16.444384,False,True,3
1.94,6,16.447159,False,True,3
-0.01,1,16.447368,False,True,1
2.95,5,16.448737,False,True,4
-0.03,3,16.450126,False,True,1
4.88,12,16.453493,False,True,6
-0.01,1,16.453593,False,True,1
-0.04,4,16.454597,False,True,1
-0.04,4,16.455535,False,True,1
3.91,9,16.459127,False,True,5
-0.03,3,16.459338,False,True,1
-0.07,7,16.461249,False,True,1
1.89,11,16.464463,False,True,3
-0.02,2,16.464879,False,True,1
-0.04,4,16.465954,False,True,1
1.92,8,16.468003,False,True,3
1.97,3,16.46914,False,True,3
1.93,7,16.471589,False,True,3
-0.01,1,16.471894,False,True,1
-0.02,2,16.473007,False,True,1
1.9,10,16.475464,False,True,3
1.92,8,16.477841,False,True,3
1.94,6,16.480045,False,True,3
3.94,6,16.481724,False,True,5
3.92,8,16.484414,False,True,5
-0.01,1,16.484675,False,True,1
-0.06,6,16.486916,False,True,1
-0.11,11,16.491023,False,True,1
-0.01,1,16.49118,False,True,1
-0.1,10,16.49368,False,True,1
-0.06,6,16.49589,False,True,1
1.97,3,16.497314,False,True,3
1.96,4,16.498821,False,True,3
3.88,12,16.502177,False,True,5
-0.01,1,16.502311,False,True,1
1.93,7,16.504769,False,True,3
-0.05,5,16.506447,False,True,1
1.95,5,16.508265,False,True,3
-0.03,3,16.509546,False,True,1
1.97,3,16.510689,False,True,3
-0.03,3,16.51089,False,True,1
0.87,13,16.515432,False,True,2
-0.02,2,16.515686,False,True,1
1.96,4,16.516761,False,True,3
1.93,7,16.518729,False,True,3
-0.04,4,16.519909,False,True,1
-0.01,1,16.520014,False,True,1
-0.02,2,16.521348,False,True,1
0.94,6,16.522855,False,True,2
1.88,12,16.52628,False,True,3
-0.08,8,16.528416,False,True,1
2.87,13,16.532404,False,True,4
-0.01,1,16.533573,False,True,1
5.84,16,16.538073,False,True,7
1.94,6,16.539317,False,True,3
-0.06,6,16.541525,False,True,1
1.92,8,16.543688,False,True,3
1.93,7,16.545325,False,True,3
0.94,6,16.547782,False,True,2
1.97,3,16.549113,False,True,3
-0.03,3,16.54931,False,True,1
1.94,6,16.551556,False,True,3
3.78,22,16.557108,False,True,5
-0.03,3,16.558464,False,True,1
3.87,13,16.561752,False,True,5
-0.02,2,16.563143,False,True,1
1.95,5,16.56487,False,True,3
-0.07,7,16.566879,False,True,1
-0.06,6,16.568012,False,True,1
1.94,6,16.570316,False,True,3
-0.03,3,16.571588,False,True,1
1.96,4,16.572923,False,True,3
1.94,6,16.574666,False,True,3
-0.01,1,16.574969,False,True,1
1.91,9,16.577871,False,True,3
1.92,8,16.579775,False,True,3
-0.01,1,16.579988,False,True,1
-0.05,5,16.581471,False,True,1
-0.03,3,16.582718,False,True,1
1.95,5,16.584124,False,True,3
-0.12,12,16.587475,False,True,1
1.95,5,16.589062,False,True,3
-0.03,3,16.590338,False,True,1
-0.04,4,16.591372,False,True,1
1.91,9,16.593472,False,True,3
1.96,4,16.594917,False,True,3
-0.01,1,16.595972,False,True,1
1.93,7,16.597441,False,True,3
3.88,12,16.60103,False,True,5
1.95,5,16.603263,False,True,3
-0.01,1,16.60349,False,True,1
1.92,8,16.605871,False,True,3
0.93,7,16.60817,False,True,2
-0.01,1,16.608436,False,True,1
-0.03,3,16.609584,False,True,1
1.91,9,16.611561,False,True,3
-0.01,1,16.611663,False,True,1
1.96,4,16.613127,False,True,3
1.95,5,16.614971,False,True,3
-0.14,14,16.619749,False,True,1
-0.05,5,16.621424,False,True,1
1.95,5,16.623117,False,True,3
-0.01,1,16.624314,False,True,1
1.97,3,16.624726,False,True,3
5.91,9,16.628203,False,True,7
1.9,10,16.631048,False,True,3
0.87,13,16.634995,False,True,2
0.92,8,16.637123,False,True,2
1.85,15,16.64138,False,True,3
1.92,8,16.64337,False,True,3
1.86,14,16.647456,False,True,3
-0.07,7,16.648788,False,True,1
3.93,7,16.651048,False,True,5
0.87,13,16.654082,False,True,2
-0.01,1,16.655078,False,True,1
-0.02,2,16.655238,False,True,1
-0.03,3,16.656306,False,True,1
1.97,3,16.657685,False,True,3
-0.03,3,16.657983,False,True,1
-0.03,3,16.659149,False,True,1
