#{"t_start": 1787428162.166133, "env_id": "None"}
r,l,t,success,collision,max_y
0.95,5,4.102807,False,True,2
-0.02,2,4.103227,False,True,1
6.73,27,4.10773,False,True,8
3.92,8,4.109223,False,True,5
2.91,9,4.1108,False,True,4
3.91,9,4.112426,False,True,5
0.91,9,4.114062,False,True,2
2.93,7,4.115312,False,True,4
-0.03,3,4.115908,False,True,1
2.53,47,4.124242,False,True,4
2.95,5,4.125405,False,True,4
-0.09,9,4.127004,False,True,1
-0.01,1,4.12725,False,True,1
0.95,5,4.128163,False,True,2
6.86,14,4.130761,False,True,8
0.94,6,4.13189,False,True,2
5.86,14,4.13439,False,True,7
0.84,16,4.137166,False,True,2
1.87,13,4.139466,False,True,3
2.91,9,4.141059,False,True,4
0.98,2,4.141482,False,True,2
2.93,7,4.142743,False,True,4
2.89,11,4.144637,False,True,4
1.87,13,4.146911,False,True,3
0.9,10,4.148669,False,True,2
-0.1,10,4.150426,False,True,1
5.88,12,4.152503,False,True,7
13.74,26,4.156852,True,False,9
0.68,32,4.162188,False,True,2
-0.04,4,4.162936,False,True,1
1.94,6,4.163988,False,True,3
1.89,11,4.165854,False,True,3
-0.03,3,4.166435,False,True,1
-0.05,5,4.167483,False,True,1
13.77,23,4.171704,True,False,9
-0.01,1,4.172022,False,True,1
-0.01,1,4.172278,False,True,1
3.9,10,4.174011,False,True,5
4.9,10,4.175769,False,True,6
0.95,5,4.176703,False,True,2
0.98,2,4.177131,False,True,2
-0.03,3,4.177696,False,True,1
5.84,16,4.180459,False,True,7
-0.02,2,4.180896,False,True,1
1.92,8,4.182304,False,True,3
3.75,25,4.186614,False,True,5
0.92,8,4.188035,False,True,2
0.97,3,4.188645,False,True,2
13.82,18,4.656122,True,False,9
0.94,6,4.657381,False,True,2
2.91,9,4.659027,False,True,4
13.83,17,4.661958,True,False,9
4.87,13,4.664198,False,True,6
-0.02,2,4.664623,False,True,1
0.92,8,4.666007,False,True,2
1.92,8,4.667423,False,True,3
13.86,14,4.66983,True,False,9
3.93,7,4.671084,False,True,5
1.97,3,4.671671,False,True,3
0.93,7,4.672894,False,True,2
3.89,11,4.674801,False,True,5
1.81,19,4.677969,False,True,3
2.86,14,4.680406,False,True,4
6.75,25,4.684598,False,True,8
3.88,12,4.686648,False,True,5
3.9,10,4.688368,False,True,5
-0.03,3,4.688935,False,True,1
0.94,6,4.690014,False,True,2
2.91,9,4.691561,False,True,4
5.87,13,4.693782,False,True,7
-0.02,2,4.694192,False,True,1
0.92,8,4.695615,False,True,2
-0.01,1,4.69589,False,True,1
-0.03,3,4.696472,False,True,1
0.97,3,4.697061,False,True,2
0.96,4,4.697834,False,True,2
5.91,9,4.699415,False,True,7
2.96,4,4.700181,False,True,4
-0.02,2,4.700593,False,True,1
1.85,15,4.703188,False,True,3
1.91,9,4.704835,False,True,3
1.92,8,4.70624,False,True,3
-0.02,2,4.706648,False,True,1
3.9,10,4.708413,False,True,5
1.97,3,4.709005,False,True,3
6.77,23,4.712875,False,True,8
0.94,6,4.713966,False,True,2
-0.01,1,4.714206,False,True,1
3.9,10,4.715948,False,True,5
2.94,6,4.717025,False,True,4
3.89,11,4.718947,False,True,5
0.94,6,4.720026,False,True,2
3.88,12,4.722113,False,True,5
0.98,2,4.722525,False,True,2
-0.01,1,4.722771,False,True,1
1.82,18,4.725782,False,True,3
5.72,28,4.730474,False,True,7
0.95,5,4.731398,False,True,2
13.86,14,4.733823,True,False,9
6.87,13,4.736061,False,True,8
1.92,8,4.737493,False,True,3
5.87,13,4.739736,False,True,7
-0.01,1,4.739991,False,True,1
13.8,20,4.743403,True,False,9
2.91,9,4.744993,False,True,4
3.91,9,4.746546,False,True,5
0.96,4,4.747292,False,True,2
-0.02,2,4.747705,False,True,1
6.87,13,4.750172,False,True,8
2.92,8,4.751682,False,True,4
0.92,8,4.753103,False,True,2
0.97,3,4.753692,False,True,2
0.93,7,4.754925,False,True,2
1.92,8,4.756343,False,True,3
-0.03,3,4.756919,False,True,1
2.91,9,4.758485,False,True,4
2.93,7,4.759729,False,True,4
2.95,5,4.760693,False,True,4
4.84,16,4.76343,False,True,6
2.81,19,4.766646,False,True,4
1.97,3,4.767241,False,True,3
-0.06,6,4.76833,False,True,1
4.9,10,4.770087,False,True,6
-0.01,1,4.770422,False,True,1
-0.03,3,4.771104,False,True,1
2.93,7,4.772489,False,True,4
0.97,3,4.77311,False,True,2
4.94,6,4.774225,False,True,6
-0.02,2,4.774637,False,True,1
6.91,9,4.776196,False,True,8
5.92,8,4.777625,False,True,7
-0.01,1,4.777879,False,True,1
-0.03,3,4.778457,False,True,1
6.75,25,4.782675,False,True,8
13.68,32,4.787946,True,False,9
1.91,9,4.789495,False,True,3
4.92,8,4.790878,False,True,6
4.73,27,4.795364,False,True,6
2.89,11,4.79728,False,True,4
13.84,16,4.799948,True,False,9
13.85,15,4.802473,True,False,9
2.95,5,4.803373,False,True,4
0.89,11,4.805229,False,True,2
2.85,15,4.807726,False,True,4
5.91,9,4.809263,False,True,7
-0.02,2,4.809661,False,True,1
5.87,13,4.811843,False,True,7
3.91,9,4.813412,False,True,5
1.9,10,4.815137,False,True,3
-0.07,7,4.816339,False,True,1
1.94,6,4.817383,False,True,3
-0.01,1,4.817617,False,True,1
0.93,7,4.818846,False,True,2
1.89,11,4.820707,False,True,3
2.66,34,4.826374,False,True,4
2.9,10,4.828098,False,True,4
2.96,4,4.828831,False,True,4
0.91,9,4.830386,False,True,2
-0.02,2,4.8308,False,True,1
0.98,2,4.831206,False,True,2
2.9,10,4.832949,False,True,4
1.9,10,4.834713,False,True,3
0.96,4,4.835512,False,True,2
-0.03,3,4.836118,False,True,1
1.94,6,4.837302,False,True,3
-0.01,1,4.83757,False,True,1
13.8,20,4.841292,True,False,9
4.89,11,4.843307,False,True,6
0.98,2,4.843735,False,True,2
3.9,10,4.845449,False,True,5
-0.05,5,4.846367,False,True,1
1.88,12,4.848732,False,True,3
3.84,16,4.851496,False,True,5
4.86,14,4.853896,False,True,6
13.85,15,4.856477,True,False,9
4.84,16,4.859168,False,True,6
-0.02,2,4.859571,False,True,1
1.95,5,4.860461,False,True,3
1.93,7,4.86167,False,True,3
0.98,2,4.862076,False,True,2
1.9,10,4.863808,False,True,3
3.94,6,4.864917,False,True,5
5.92,8,4.86631,False,True,7
-0.02,2,4.866707,False,True,1
6.86,14,4.869045,False,True,8
13.78,22,4.872682,True,False,9
4.93,7,4.873912,False,True,6
-0.02,2,4.874321,False,True,1
4.81,19,4.877463,False,True,6
-0.08,8,4.878842,False,True,1
3.77,23,4.882636,False,True,5
1.97,3,4.883209,False,True,3
0.95,5,4.884129,False,True,2
0.98,2,4.88453,False,True,2
-0.03,3,4.885111,False,True,1
-0.12,12,4.887141,False,True,1
5.78,22,4.890832,False,True,7
1.97,3,4.891403,False,True,3
0.98,2,4.891827,False,True,2
1.94,6,4.892872,False,True,3
1.9,10,4.894566,False,True,3
1.89,11,4.896447,False,True,3
0.95,5,4.897344,False,True,2
1.86,14,4.899658,False,True,3
5.82,18,4.902659,False,True,7
1.95,5,4.90356,False,True,3
4.81,19,4.906786,False,True,6
0.97,3,4.907384,False,True,2
3.79,21,4.910962,False,True,5
5.89,11,4.912931,False,True,7
2.86,14,4.915373,False,True,4
3.93,7,4.916641,False,True,5
0.94,6,4.91773,False,True,2
2.93,7,4.918998,False,True,4
-0.01,1,4.919253,False,True,1
1.96,4,4.919997,False,True,3
1.9,10,4.921724,False,True,3
5.89,11,4.92369,False,True,7
-0.02,2,4.924112,False,True,1
5.9,10,4.925889,False,True,7
-0.03,3,4.926481,False,True,1
6.86,14,4.928955,False,True,8
1.94,6,4.930084,False,True,3
4.85,15,4.932707,False,True,6
1.96,4,4.933494,False,True,3
3.93,7,4.934783,False,True,5
1.97,3,4.93538,False,True,3
5.91,9,4.936986,False,True,7
4.91,9,4.938607,False,True,6
0.95,5,4.939536,False,True,2
5.8,20,4.943035,False,True,7
6.82,18,4.946185,False,True,8
3.9,10,4.948051,False,True,5
3.91,9,4.949931,False,True,5
1.93,7,4.951616,False,True,3
2.9,10,4.953462,False,True,4
1.89,11,4.955364,False,True,3
2.93,7,4.956606,False,True,4
13.83,17,4.959471,True,False,9
6.77,23,4.963286,False,True,8
1.83,17,4.966538,False,True,3
5.86,14,4.969008,False,True,7
1.93,7,4.970311,False,True,3
4.86,14,4.972723,False,True,6
-0.01,1,4.972979,False,True,1
-0.01,1,4.973251,False,True,1
1.96,4,4.974023,False,True,3
1.94,6,4.97512,False,True,3
0.96,4,4.975863,False,True,2
0.97,3,4.976446,False,True,2
0.98,2,4.976852,False,True,2
0.93,7,4.978079,False,True,2
1.93,7,4.97931,False,True,3
1.89,11,4.98127,False,True,3
-0.02,2,4.981679,False,True,1
5.88,12,4.983752,False,True,7
0.98,2,4.984161,False,True,2
1.94,6,4.985243,False,True,3
-0.04,4,4.985983,False,True,1
13.77,23,4.989871,True,False,9
5.88,12,4.991958,False,True,7
1.94,6,4.993052,False,True,3
1.88,12,4.995133,False,True,3
1.93,7,4.996416,False,True,3
0.87,13,4.998652,False,True,2
4.64,36,5.00464,False,True,6
6.81,19,5.007837,False,True,8
0.94,6,5.00891,False,True,2
-0.02,2,5.009317,False,True,1
1.92,8,5.01071,False,True,3
3.78,22,5.014452,False,True,5
1.93,7,5.015698,False,True,3
4.92,8,5.470879,False,True,6
3.85,15,5.473574,False,True,5
4.86,14,5.476009,False,True,6
3.9,10,5.477775,False,True,5
1.93,7,5.479048,False,True,3
4.83,17,5.481995,False,True,6
2.82,18,5.485014,False,True,4
6.86,14,5.487541,False,True,8
5.77,23,5.491578,False,True,7
2.55,45,5.49921,False,True,4
1.78,22,5.502877,False,True,3
1.93,7,5.50415,False,True,3
4.66,34,5.509838,False,True,6
2.92,8,5.511247,False,True,4
1.96,4,5.511997,False,True,3
4.88,12,5.514115,False,True,6
5.79,21,5.517632,False,True,7
2.91,9,5.519176,False,True,4
0.94,6,5.52034,False,True,2
5.85,15,5.522952,False,True,7
4.81,19,5.526178,False,True,6
1.96,4,5.526919,False,True,3
3.94,6,5.527991,False,True,5
5.89,11,5.529927,False,True,7
13.83,17,5.532868,True,False,9
1.97,3,5.533459,False,True,3
0.95,5,5.53437,False,True,2
5.86,14,5.536759,False,True,7
13.9,10,5.538486,True,False,9
2.95,5,5.539404,False,True,4
0.75,25,5.543548,False,True,2
0.97,3,5.544159,False,True,2
5.82,18,5.547183,False,True,7
6.84,16,5.54987,False,True,8
0.97,3,5.550438,False,True,2
1.95,5,5.551336,False,True,3
4.87,13,5.553533,False,True,6
3.91,9,5.555159,False,True,5
5.84,16,5.557905,False,True,7
-0.02,2,5.558329,False,True,1
3.86,14,5.560689,False,True,5
0.98,2,5.561106,False,True,2
2.76,24,5.565154,False,True,4
6.8,20,5.568597,False,True,8
-0.03,3,5.569192,False,True,1
-0.03,3,5.569781,False,True,1
0.98,2,5.570197,False,True,2
2.69,31,5.575283,False,True,4
4.81,19,5.578473,False,True,6
1.89,11,5.580399,False,True,3
13.79,21,5.583967,True,False,9
3.92,8,5.585378,False,True,5
5.83,17,5.588269,False,True,7
13.89,11,5.590189,True,False,9
2.87,13,5.592399,False,True,4
13.91,9,5.593971,True,False,9
13.8,20,5.597372,True,False,9
3.91,9,5.598992,False,True,5
3.94,6,5.600122,False,True,5
2.87,13,5.602355,False,True,4
-0.03,3,5.602932,False,True,1
0.97,3,5.603523,False,True,2
2.82,18,5.606583,False,True,4
-0.02,2,5.607008,False,True,1
0.87,13,5.609272,False,True,2
-0.02,2,5.609683,False,True,1
13.86,14,5.612141,True,False,9
4.84,16,5.61494,False,True,6
3.85,15,5.61751,False,True,5
0.93,7,5.618781,False,True,2
4.88,12,5.620869,False,True,6
1.87,13,5.623113,False,True,3
13.74,26,5.627514,True,False,9
13.87,13,5.629753,True,False,9
2.88,12,5.631843,False,True,4
13.87,13,5.634107,True,False,9
13.68,32,5.639438,True,False,9
2.9,10,5.641183,False,True,4
-0.15,15,5.643733,False,True,1
2.95,5,5.644641,False,True,4
0.92,8,5.646062,False,True,2
2.95,5,5.646973,False,True,4
-0.01,1,5.647209,False,True,1
13.83,17,5.65009,True,False,9
2.93,7,5.651355,False,True,4
2.94,6,5.65242,False,True,4
2.8,20,5.655814,False,True,4
0.94,6,5.656924,False,True,2
0.92,8,5.658321,False,True,2
-0.02,2,5.658737,False,True,1
4.86,14,5.661246,False,True,6
1.93,7,5.662531,False,True,3
5.87,13,5.664784,False,True,7
0.91,9,5.666363,False,True,2
3.89,11,5.668263,False,True,5
13.79,21,5.671863,True,False,9
3.91,9,5.673448,False,True,5
2.96,4,5.674225,False,True,4
-0.01,1,5.674464,False,True,1
-0.07,7,5.675694,False,True,1
0.95,5,5.676612,False,True,2
2.95,5,5.677531,False,True,4
2.9,10,5.679425,False,True,4
0.91,9,5.681237,False,True,2
1.78,22,5.685039,False,True,3
3.9,10,5.686791,False,True,5
13.84,16,5.689578,True,False,9
0.97,3,5.690164,False,True,2
2.73,27,5.694693,False,True,4
2.95,5,5.695619,False,True,4
5.69,31,5.700842,False,True,7
1.86,14,5.703211,False,True,3
0.84,16,5.705928,False,True,2
-0.02,2,5.706343,False,True,1
0.91,9,5.707925,False,True,2
4.89,11,5.70985,False,True,6
0.96,4,5.710599,False,True,2
5.77,23,5.714436,False,True,7
3.89,11,5.716381,False,True,5
-0.11,11,5.718308,False,True,1
0.98,2,5.718733,False,True,2
2.95,5,5.719664,False,True,4
4.89,11,5.721577,False,True,6
6.82,18,5.724687,False,True,8
0.91,9,5.72624,False,True,2
0.84,16,5.728971,False,True,2
6.79,21,5.732528,False,True,8
6.86,14,5.734961,False,True,8
-0.01,1,5.73522,False,True,1
1.96,4,5.73596,False,True,3
5.87,13,5.738224,False,True,7
4.92,8,5.739676,False,True,6
5.9,10,5.741431,False,True,7
6.9,10,5.74317,False,True,8
-0.02,2,5.743578,False,True,1
1.97,3,5.744154,False,True,3
1.95,5,5.74508,False,True,3
1.92,8,5.746473,False,True,3
13.81,19,5.749711,True,False,9
1.96,4,5.75047,False,True,3
4.93,7,5.75172,False,True,6
6.87,13,5.753982,False,True,8
4.9,10,5.755876,False,True,6
-0.01,1,5.756133,False,True,1
3.93,7,5.757393,False,True,5
-0.04,4,5.758246,False,True,1
13.83,17,5.761611,True,False,9
1.94,6,5.76274,False,True,3
-0.02,2,5.763152,False,True,1
2.89,11,5.765039,False,True,4
6.9,10,5.766747,False,True,8
2.92,8,5.768157,False,True,4
0.96,4,5.76888,False,True,2
1.93,7,5.770094,False,True,3
-0.04,4,5.770828,False,True,1
6.9,10,5.772613,False,True,8
5.91,9,5.774182,False,True,7
13.84,16,5.77686,True,False,9
5.85,15,5.779371,False,True,7
5.66,34,5.784912,False,True,7
1.96,4,5.785645,False,True,3
2.93,7,5.786874,False,True,4
6.88,12,5.7889,False,True,8
6.82,18,5.791887,False,True,8
0.97,3,5.792467,False,True,2
2.91,9,5.793988,False,True,4
0.91,9,5.795535,False,True,2
13.86,14,5.797896,True,False,9
1.95,5,5.798774,False,True,3
3.82,18,5.801736,False,True,5
-0.01,1,5.801999,False,True,1
-0.04,4,5.802761,False,True,1
2.93,7,5.803992,False,True,4
0.97,3,5.804567,False,True,2
2.95,5,5.805474,False,True,4
2.89,11,5.807342,False,True,4
3.89,11,5.809214,False,True,5
-0.08,8,5.810609,False,True,1
13.88,12,5.812678,True,False,9
0.88,12,5.814763,False,True,2
1.83,17,5.817619,False,True,3
1.92,8,5.819015,False,True,3
2.93,7,5.820252,False,True,4
3.81,19,5.823428,False,True,5
2.92,8,5.824831,False,True,4
0.97,3,5.825409,False,True,2
2.89,11,6.279536,False,True,4
6.8,20,6.28306,False,True,8
0.96,4,6.283815,False,True,2
13.89,11,6.285738,True,False,9
6.88,12,6.287843,False,True,8
3.93,7,6.289087,False,True,5
0.94,6,6.290152,False,True,2
-0.01,1,6.290398,False,True,1
3.89,11,6.292294,False,True,5
-0.06,6,6.29337,False,True,1
2.93,7,6.294613,False,True,4
1.94,6,6.295682,False,True,3
13.89,11,6.297608,True,False,9
2.92,8,6.299037,False,True,4
3.91,9,6.300594,False,True,5
0.96,4,6.301327,False,True,2
-0.02,2,6.301732,False,True,1
6.83,17,6.304564,False,True,8
2.88,12,6.306604,False,True,4
-0.02,2,6.307011,False,True,1
2.94,6,6.308091,False,True,4
-0.05,5,6.30899,False,True,1
2.93,7,6.310225,False,True,4
0.97,3,6.310789,False,True,2
0.93,7,6.312017,False,True,2
1.83,17,6.314895,False,True,3
0.95,5,6.315792,False,True,2
0.95,5,6.316693,False,True,2
2.95,5,6.317584,False,True,4
2.93,7,6.318828,False,True,4
-0.05,5,6.319745,False,True,1
0.94,6,6.320805,False,True,2
0.98,2,6.321209,False,True,2
-0.05,5,6.322116,False,True,1
2.92,8,6.323529,False,True,4
6.78,22,6.327184,False,True,8
-0.04,4,6.327924,False,True,1
2.87,13,6.330137,False,True,4
1.86,14,6.332512,False,True,3
2.93,7,6.333733,False,True,4
-0.03,3,6.334305,False,True,1
0.96,4,6.335041,False,True,2
3.92,8,6.336431,False,True,5
1.89,11,6.338293,False,True,3
13.91,9,6.339855,True,False,9
5.88,12,6.341878,False,True,7
0.96,4,6.342617,False,True,2
-0.02,2,6.343028,False,True,1
-0.01,1,6.343259,False,True,1
-0.01,1,6.343489,False,True,1
1.89,11,6.34536,False,True,3
5.76,24,6.349333,False,True,7
4.92,8,6.350734,False,True,6
3.94,6,6.351789,False,True,5
5.79,21,6.355304,False,True,7
0.97,3,6.355889,False,True,2
-0.02,2,6.356315,False,True,1
5.92,8,6.35771,False,True,7
-0.02,2,6.358121,False,True,1
-0.01,1,6.358362,False,True,1
1.94,6,6.359409,False,True,3
3.88,12,6.361457,False,True,5
0.95,5,6.362351,False,True,2
0.94,6,6.363413,False,True,2
-0.01,1,6.36367,False,True,1
0.93,7,6.364886,False,True,2
13.88,12,6.366941,True,False,9
4.94,6,6.368016,False,True,6
2.89,11,6.369868,False,True,4
2.95,5,6.370776,False,True,4
1.94,6,6.371842,False,True,3
5.89,11,6.373722,False,True,7
0.97,3,6.374285,False,True,2
13.88,12,6.376342,True,False,9
-0.03,3,6.376933,False,True,1
-0.02,2,6.37733,False,True,1
1.93,7,6.378578,False,True,3
-0.04,4,6.379295,False,True,1
1.95,5,6.380205,False,True,3
5.83,17,6.38304,False,True,7
2.91,9,6.384596,False,True,4
-0.03,3,6.385165,False,True,1
13.89,11,6.387061,True,False,9
13.89,11,6.388975,True,False,9
0.92,8,6.390353,False,True,2
2.93,7,6.391584,False,True,4
5.85,15,6.394125,False,True,7
2.91,9,6.395679,False,True,4
4.81,19,6.398875,False,True,6
-0.02,2,6.39929,False,True,1
5.85,15,6.401805,False,True,7
-0.01,1,6.402042,False,True,1
0.97,3,6.402616,False,True,2
0.84,16,6.405301,False,True,2
0.96,4,6.406117,False,True,2
2.95,5,6.407168,False,True,4
3.95,5,6.408199,False,True,5
-0.01,1,6.408505,False,True,1
4.91,9,6.410096,False,True,6
1.84,16,6.412803,False,True,3
-0.01,1,6.413038,False,True,1
2.91,9,6.414613,False,True,4
2.95,5,6.415527,False,True,4
6.86,14,6.417914,False,True,8
-0.01,1,6.41815,False,True,1
0.98,2,6.418552,False,True,2
6.86,14,6.421148,False,True,8
5.93,7,6.422465,False,True,7
1.95,5,6.423418,False,True,3
3.9,10,6.425166,False,True,5
0.96,4,6.425909,False,True,2
1.94,6,6.426974,False,True,3
-0.01,1,6.427214,False,True,1
-0.01,1,6.427449,False,True,1
0.94,6,6.428527,False,True,2
2.95,5,6.429441,False,True,4
-0.01,1,6.42969,False,True,1
1.93,7,6.430911,False,True,3
-0.02,2,6.431321,False,True,1
1.97,3,6.431899,False,True,3
6.72,28,6.436521,False,True,8
1.9,10,6.438227,False,True,3
2.92,8,6.439605,False,True,4
6.9,10,6.44134,False,True,8
3.87,13,6.443527,False,True,5
2.86,14,6.445857,False,True,4
13.79,21,6.449372,True,False,9
-0.02,2,6.449777,False,True,1
3.91,9,6.451329,False,True,5
5.89,11,6.453239,False,True,7
-0.03,3,6.453871,False,True,1
13.87,13,6.456087,True,False,9
3.92,8,6.457472,False,True,5
3.91,9,6.459119,False,True,5
3.89,11,6.461309,False,True,5
6.8,20,6.464928,False,True,8
0.97,3,6.465525,False,True,2
-0.02,2,6.46594,False,True,1
2.82,18,6.469172,False,True,4
0.92,8,6.470665,False,True,2
0.97,3,6.471273,False,True,2
6.83,17,6.474254,False,True,8
2.93,7,6.475516,False,True,4
13.84,16,6.478278,True,False,9
3.8,20,6.481658,False,True,5
13.89,11,6.483676,True,False,9
13.91,9,6.48525,True,False,9
13.85,15,6.48779,True,False,9
13.85,15,6.490316,True,False,9
2.91,9,6.49195,False,True,4
3.93,7,6.493216,False,True,5
4.83,17,6.49609,False,True,6
0.97,3,6.496667,False,True,2
-0.01,1,6.4969,False,True,1
4.86,14,6.499276,False,True,6
3.86,14,6.501643,False,True,5
3.88,12,6.503695,False,True,5
2.91,9,6.505243,False,True,4
5.93,7,6.506479,False,True,7
1.95,5,6.50739,False,True,3
4.89,11,6.509261,False,True,6
4.87,13,6.511468,False,True,6
0.93,7,6.512687,False,True,2
3.86,14,6.515112,False,True,5
5.88,12,6.517214,False,True,7
3.93,7,6.518449,False,True,5
3.93,7,6.519661,False,True,5
-0.02,2,6.520067,False,True,1
2.93,7,6.521354,False,True,4
1.93,7,6.522605,False,True,3
2.94,6,6.52366,False,True,4
1.94,6,6.52472,False,True,3
3.95,5,6.525617,False,True,5
0.87,13,6.527795,False,True,2
4.91,9,6.529352,False,True,6
6.88,12,6.531394,False,True,8
1.91,9,6.532943,False,True,3
6.88,12,6.534986,False,True,8
2.93,7,6.53621,False,True,4
-0.01,1,6.536443,False,True,1
3.88,12,6.538483,False,True,5
2.94,6,6.539547,False,True,4
-0.01,1,6.539781,False,True,1
2.93,7,6.541006,False,True,4
2.96,4,6.541763,False,True,4
1.95,5,6.542675,False,True,3
2.89,11,6.544571,False,True,4
1.92,8,6.545953,False,True,3
3.92,8,6.547336,False,True,5
1.9,10,6.549038,False,True,3
2.93,7,6.550261,False,True,4
1.94,6,6.55133,False,True,3
0.98,2,6.551735,False,True,2
1.89,11,6.553598,False,True,3
-0.01,1,6.553858,False,True,1
-0.06,6,6.554914,False,True,1
2.93,7,6.556144,False,True,4
2.93,7,6.557391,False,True,4
0.96,4,6.558117,False,True,2
6.81,19,6.56132,False,True,8
13.85,15,6.563863,True,False,9
1.93,7,6.565072,False,True,3
4.82,18,6.568075,False,True,6
4.91,9,6.569647,False,True,6
2.95,5,6.570545,False,True,4
-0.04,4,6.571277,False,True,1
13.88,12,6.573326,True,False,9
-0.02,2,6.573729,False,True,1
-0.03,3,6.574336,False,True,1
0.94,6,6.575393,False,True,2
