#{"t_start": 1787314044.2166872, "env_id": "None"}
r,l,t,success,collision,max_y
-0.06,6,0.783013,False,True,1
-0.08,8,0.783368,False,True,1
-0.05,5,0.783692,False,True,1
-0.07,7,0.783996,False,True,1
-0.05,5,0.784252,False,True,1
-0.01,1,0.784335,False,True,1
1.64,36,0.785847,False,True,3
-0.07,7,0.786169,False,True,1
-0.2,20,0.786972,False,True,1
-0.08,8,0.787311,False,True,1
-0.02,2,0.787487,False,True,1
0.92,8,0.78786,False,True,2
1.9,10,0.788309,False,True,3
-0.07,7,0.788609,False,True,1
-0.02,2,0.78884,False,True,1
-0.03,3,0.789032,False,True,1
-0.02,2,0.789169,False,True,1
0.83,17,0.789873,False,True,2
-0.01,1,0.790035,False,True,1
-0.08,8,0.790406,False,True,1
-0.18,18,0.791116,False,True,1
-0.17,17,0.791809,False,True,1
-0.07,7,0.792202,False,True,1
3.87,13,0.792754,False,True,5
0.88,12,0.793274,False,True,2
-0.29,29,0.794812,False,True,1
1.83,17,0.795675,False,True,3
1.38,62,0.798038,False,True,3
-0.17,17,0.798724,False,True,1
-0.02,2,0.79889,False,True,1
-0.02,2,0.79917,False,True,1
-0.04,4,0.799375,False,True,1
-0.1,10,0.799804,False,True,1
-0.04,4,0.8,False,True,1
-0.13,13,0.800633,False,True,1
-0.07,7,0.800976,False,True,1
-0.13,13,0.801531,False,True,1
-0.16,16,0.802262,False,True,1
-0.11,11,0.802857,False,True,1
-0.06,6,0.803134,False,True,1
-0.03,3,0.803278,False,True,1
-0.16,16,0.803906,False,True,1
-0.05,5,0.804219,False,True,1
-0.01,1,0.804296,False,True,1
0.79,21,0.805132,False,True,2
-0.06,6,0.805414,False,True,1
-0.03,3,0.80562,False,True,1
-0.03,3,0.805828,False,True,1
-0.02,2,0.805973,False,True,1
-0.14,14,0.806597,False,True,1
0.87,13,0.807243,False,True,2
-0.13,13,0.807885,False,True,1
1.78,22,0.808774,False,True,3
-0.12,12,0.809381,False,True,1
0.95,5,0.809752,False,True,2
-0.06,6,0.810041,False,True,1
-0.05,5,0.81028,False,True,1
0.91,9,0.810696,False,True,2
-0.11,11,0.811283,False,True,1
-0.04,4,0.811487,False,True,1
-0.06,6,0.811772,False,True,1
-0.07,7,0.812072,False,True,1
1.76,24,0.813109,False,True,3
-0.05,5,0.813362,False,True,1
-0.08,8,0.813705,False,True,1
1.84,16,0.814367,False,True,3
0.94,6,0.814713,False,True,2
1.9,10,0.815158,False,True,3
-0.07,7,0.81545,False,True,1
-0.08,8,0.815797,False,True,1
0.91,9,0.816292,False,True,2
-0.01,1,0.816368,False,True,1
-0.04,4,0.816569,False,True,1
-0.02,2,0.816688,False,True,1
-0.17,17,0.817478,False,True,1
0.95,5,0.817725,False,True,2
-0.19,19,0.818506,False,True,1
-0.1,10,0.818955,False,True,1
-0.04,4,0.819246,False,True,1
-0.09,9,0.819651,False,True,1
1.87,13,0.820244,False,True,3
-0.01,1,0.820318,False,True,1
-0.02,2,0.820494,False,True,1
-0.04,4,0.820698,False,True,1
-0.05,5,0.82095,False,True,1
-0.06,6,0.821218,False,True,1
0.91,9,0.821729,False,True,2
1.82,18,0.8225,False,True,3
-0.05,5,0.822745,False,True,1
2.7,30,0.823967,False,True,4
-0.1,10,0.82447,False,True,1
-0.05,5,0.8247,False,True,1
1.89,11,0.825177,False,True,3
0.9,10,0.825609,False,True,2
-0.08,8,0.826083,False,True,1
0.94,6,0.826355,False,True,2
-0.13,13,0.826904,False,True,1
0.93,7,0.827231,False,True,2
-0.17,17,0.828022,False,True,1
-0.01,1,0.828118,False,True,1
-0.06,6,0.828378,False,True,1
-0.1,10,0.828801,False,True,1
-0.05,5,0.82926,False,True,1
-0.31,31,0.830522,False,True,1
1.87,13,0.831085,False,True,3
0.88,12,0.831588,False,True,2
-0.01,1,0.831721,False,True,1
-0.05,5,0.831972,False,True,1
0.8,20,0.83278,False,True,2
-0.06,6,0.833064,False,True,1
-0.07,7,0.833464,False,True,1
-0.03,3,0.833615,False,True,1
2.91,9,0.834024,False,True,4
-0.07,7,0.834323,False,True,1
-0.02,2,0.834536,False,True,1
-0.01,1,0.834615,False,True,1
-0.27,27,0.83573,False,True,1
-0.05,5,0.835968,False,True,1
0.93,7,0.836366,False,True,2
0.82,18,0.837093,False,True,2
-0.12,12,0.837585,False,True,1
1.93,7,0.837913,False,True,3
-0.14,14,0.838578,False,True,1
0.89,11,0.839049,False,True,2
-0.23,23,0.840185,False,True,1
0.93,7,0.84054,False,True,2
-0.06,6,0.840898,False,True,1
-0.09,9,0.841304,False,True,1
-0.17,17,0.841994,False,True,1
1.86,14,0.842566,False,True,3
-0.03,3,0.842865,False,True,1
3.85,15,0.843533,False,True,5
-0.04,4,0.84373,False,True,1
-0.16,16,0.84439,False,True,1
1.85,15,0.845177,False,True,3
-0.02,2,0.845291,False,True,1
-0.03,3,0.845451,False,True,1
-0.13,13,0.845964,False,True,1
0.86,14,0.846617,False,True,2
0.79,21,0.847466,False,True,2
-0.09,9,0.847841,False,True,1
-0.07,7,0.848147,False,True,1
1.83,17,0.848909,False,True,3
-0.1,10,0.849338,False,True,1
3.87,13,0.85,False,True,5
-0.03,3,0.850201,False,True,1
-0.1,10,0.850739,False,True,1
-0.09,9,0.851134,False,True,1
-0.01,1,0.851235,False,True,1
-0.13,13,0.851779,False,True,1
-0.08,8,0.852231,False,True,1
-0.02,2,0.852341,False,True,1
-0.09,9,0.85274,False,True,1
0.88,12,0.853267,False,True,2
0.83,17,0.854094,False,True,2
-0.04,4,0.854301,False,True,1
-0.07,7,0.854645,False,True,1
-0.05,5,0.854879,False,True,1
-0.06,6,0.855223,False,True,1
-0.04,4,0.855421,False,True,1
1.92,8,0.855769,False,True,3
-0.07,7,0.856091,False,True,1
0.91,9,0.856548,False,True,2
-0.11,11,0.857027,False,True,1
-0.02,2,0.857166,False,True,1
-0.01,1,0.857241,False,True,1
-0.02,2,0.857415,False,True,1
-0.05,5,0.857677,False,True,1
-0.04,4,0.857871,False,True,1
0.81,19,0.858598,False,True,2
-0.08,8,0.85904,False,True,1
-0.15,15,0.859671,False,True,1
1.88,12,0.860233,False,True,3
1.89,11,0.860749,False,True,3
-0.19,19,0.861618,False,True,1
1.84,16,0.862279,False,True,3
-0.02,2,0.862391,False,True,1
-0.11,11,0.862843,False,True,1
-0.07,7,0.86323,False,True,1
1.97,3,0.863374,False,True,3
-0.1,10,0.863814,False,True,1
3.88,12,0.864323,False,True,5
0.91,9,0.864801,False,True,2
-0.03,3,0.864964,False,True,1
-0.02,2,0.865072,False,True,1
2.88,12,0.865567,False,True,4
-0.03,3,0.865802,False,True,1
-0.14,14,0.866488,False,True,1
-0.05,5,0.866714,False,True,1
-0.12,12,0.867207,False,True,1
-0.06,6,0.867536,False,True,1
-0.04,4,0.867735,False,True,1
-0.01,1,0.867824,False,True,1
-0.16,16,0.868477,False,True,1
-0.04,4,0.868755,False,True,1
-0.09,9,0.869166,False,True,1
-0.04,4,0.869359,False,True,1
-0.2,20,0.870259,False,True,1
-0.06,6,0.870671,False,True,1
-0.04,4,0.870872,False,True,1
-0.4,40,0.872439,False,True,1
1.95,5,0.872704,False,True,3
-0.11,11,0.873232,False,True,1
-0.05,5,0.873475,False,True,1
-0.07,7,0.873771,False,True,1
1.83,17,0.874471,False,True,3
-0.01,1,0.874604,False,True,1
0.89,11,0.875114,False,True,2
-0.14,14,0.875702,False,True,1
-0.06,6,0.875995,False,True,1
0.95,5,0.876332,False,True,2
0.93,7,0.876668,False,True,2
3.83,17,0.877375,False,True,5
-0.03,3,0.87754,False,True,1
-0.03,3,0.877761,False,True,1
1.73,27,0.878835,False,True,3
-0.03,3,0.879,False,True,1
1.83,17,0.879666,False,True,3
1.75,25,0.880814,False,True,3
-0.07,7,0.881151,False,True,1
-0.03,3,0.881323,False,True,1
-0.13,13,0.881851,False,True,1
-0.12,12,0.882472,False,True,1
1.91,9,0.882873,False,True,3
-0.05,5,0.88318,False,True,1
1.65,35,0.884635,False,True,3
0.96,4,0.884961,False,True,2
-0.01,1,0.88507,False,True,1
-0.03,3,0.885225,False,True,1
-0.04,4,0.885421,False,True,1
-0.04,4,0.885702,False,True,1
-0.03,3,0.885868,False,True,1
0.88,12,0.886383,False,True,2
0.78,22,0.898133,False,True,2
-0.21,21,0.90332,False,True,1
1.86,14,0.906351,False,True,3
0.87,13,0.911062,False,True,2
-0.01,1,0.91121,False,True,1
-0.18,18,0.915539,False,True,1
-0.17,17,0.920191,False,True,1
1.73,27,0.927109,False,True,3
-0.09,9,0.93026,False,True,1
-0.03,3,0.930589,False,True,1
-0.05,5,0.932311,False,True,1
-0.02,2,0.932455,False,True,1
3.82,18,0.937023,False,True,5
-0.04,4,0.938176,False,True,1
-0.07,7,0.939242,False,True,1
-0.07,7,0.940972,False,True,1
-0.04,4,0.941866,False,True,1
-0.11,11,0.944897,False,True,1
-0.29,29,0.951907,False,True,1
-0.1,10,0.955058,False,True,1
1.93,7,0.956317,False,True,3
-0.03,3,0.957527,False,True,1
-0.1,10,0.960835,False,True,1
-0.02,2,0.961014,False,True,1
-0.3,30,0.968765,False,True,1
-0.39,39,0.97826,False,True,1
-0.08,8,0.980211,False,True,1
-0.08,8,0.982438,False,True,1
-0.01,1,0.98347,False,True,1
-0.05,5,0.984847,False,True,1
-0.06,6,0.986062,False,True,1
3.82,18,0.991151,False,True,5
1.96,4,0.992245,False,True,3
0.89,11,0.995767,False,True,2
-0.01,1,0.995916,False,True,1
-0.01,1,0.996002,False,True,1
1.87,13,0.998979,False,True,3
1.95,5,1.000952,False,True,3
-0.05,5,1.00203,False,True,1
-0.03,3,1.002896,False,True,1
-0.09,9,1.005099,False,True,1
0.83,17,1.009355,False,True,2
-0.03,3,1.010419,False,True,1
0.86,14,1.013765,False,True,2
-0.07,7,1.015652,False,True,1
-0.02,2,1.016741,False,True,1
0.85,15,1.020037,False,True,2
1.91,9,1.02281,False,True,3
0.93,7,1.023932,False,True,2
0.86,14,1.028144,False,True,2
1.94,6,1.029203,False,True,3
-0.09,9,1.032011,False,True,1
-0.07,7,1.033289,False,True,1
0.84,16,1.037614,False,True,2
-0.08,8,1.039451,False,True,1
0.92,8,1.041236,False,True,2
1.68,32,1.049267,False,True,3
-0.05,5,1.051488,False,True,1
0.83,17,1.055677,False,True,2
0.92,8,1.057496,False,True,2
0.97,3,1.058477,False,True,2
-0.05,5,1.059564,False,True,1
-0.03,3,1.060563,False,True,1
-0.02,2,1.060733,False,True,1
-0.17,17,1.064744,False,True,1
-0.1,10,1.067747,False,True,1
1.89,11,1.070761,False,True,3
-0.04,4,1.071773,False,True,1
-0.12,12,1.074567,False,True,1
-0.08,8,1.076622,False,True,1
-0.01,1,1.076826,False,True,1
1.95,5,1.078114,False,True,3
-0.12,12,1.080978,False,True,1
-0.06,6,1.082921,False,True,1
-0.21,21,1.087887,False,True,1
0.92,8,1.089984,False,True,2
-0.07,7,1.0919,False,True,1
-0.08,8,1.094071,False,True,1
0.92,8,1.096384,False,True,2
-0.03,3,1.096589,False,True,1
-0.01,1,1.097459,False,True,1
0.9,10,1.099534,False,True,2
1.89,11,1.102346,False,True,3
-0.06,6,1.10344,False,True,1
1.92,8,1.105368,False,True,3
0.96,4,1.106562,False,True,2
0.81,19,1.111734,False,True,2
2.89,11,1.114695,False,True,4
-0.01,1,1.114817,False,True,1
-0.08,8,1.116799,False,True,1
2.86,14,1.120843,False,True,4
-0.04,4,1.121865,False,True,1
-0.06,6,1.122924,False,True,1
0.91,9,1.125134,False,True,2
-0.08,8,1.127127,False,True,1
-0.07,7,1.129191,False,True,1
-0.02,2,1.130284,False,True,1
-0.1,10,1.13244,False,True,1
0.93,7,1.134251,False,True,2
1.87,13,1.137627,False,True,3
0.92,8,1.139691,False,True,2
-0.02,2,1.140729,False,True,1
1.91,9,1.142763,False,True,3
1.8,20,1.147974,False,True,3
-0.04,4,1.149058,False,True,1
-0.07,7,1.151052,False,True,1
-0.02,2,1.151195,False,True,1
2.88,12,1.154547,False,True,4
-0.05,5,1.155604,False,True,1
-0.23,23,1.161707,False,True,1
1.92,8,1.163782,False,True,3
0.94,6,1.165564,False,True,2
1.88,12,1.168177,False,True,3
-0.1,10,1.170562,False,True,1
-0.05,5,1.171763,False,True,1
-0.04,4,1.172693,False,True,1
1.78,22,1.178426,False,True,3
-0.07,7,1.180401,False,True,1
1.92,8,1.182207,False,True,3
-0.03,3,1.182394,False,True,1
2.75,25,1.189306,False,True,4
1.84,16,1.193451,False,True,3
-0.03,3,1.193649,False,True,1
0.88,12,1.197007,False,True,2
-0.1,10,1.20012,False,True,1
0.96,4,1.201193,False,True,2
1.8,20,1.206311,False,True,3
-0.04,4,1.207403,False,True,1
0.67,33,1.215798,False,True,2
-0.01,1,1.216062,False,True,1
2.92,8,1.218527,False,True,4
0.86,14,1.222284,False,True,2
-0.04,4,1.223192,False,True,1
-0.13,13,1.226899,False,True,1
-0.07,7,1.228799,False,True,1
-0.02,2,1.228938,False,True,1
-0.03,3,1.229871,False,True,1
-0.07,7,1.232041,False,True,1
-0.1,10,1.234012,False,True,1
-0.09,9,1.237003,False,True,1
-0.09,9,1.239213,False,True,1
-0.01,1,1.239436,False,True,1
-0.11,11,1.242322,False,True,1
-0.07,7,1.245875,False,True,1
2.79,21,1.25595,False,True,4
1.8,20,1.266826,False,True,3
0.8,20,1.27321,False,True,2
-0.03,3,1.274382,False,True,1
1.92,8,1.276676,False,True,3
-0.03,3,1.277054,False,True,1
-0.11,11,1.280235,False,True,1
-0.04,4,1.281253,False,True,1
-0.07,7,1.283031,False,True,1
-0.05,5,1.284154,False,True,1
-0.1,10,1.28718,False,True,1
0.83,17,1.290995,False,True,2
-0.05,5,1.292182,False,True,1
-0.05,5,1.293568,False,True,1
-0.04,4,1.294666,False,True,1
-0.01,1,1.295584,False,True,1
-0.01,1,1.295693,False,True,1
-0.07,7,1.297742,False,True,1
-0.01,1,1.297863,False,True,1
-0.1,10,1.2999,False,True,1
0.94,6,1.301974,False,True,2
-0.05,5,1.303491,False,True,1
-0.04,4,1.304641,False,True,1
-0.1,10,1.307345,False,True,1
-0.06,6,1.308717,False,True,1
-0.04,4,1.310046,False,True,1
-0.12,12,1.313011,False,True,1
-0.06,6,1.314726,False,True,1
-0.02,2,1.314961,False,True,1
-0.04,4,1.316212,False,True,1
-0.09,9,1.318249,False,True,1
-0.06,6,1.320087,False,True,1
-0.14,14,1.323276,False,True,1
-0.02,2,1.324365,False,True,1
-0.02,2,1.324511,False,True,1
-0.04,4,1.3256,False,True,1
-0.04,4,1.32672,False,True,1
0.9,10,1.329498,False,True,2
-0.03,3,1.330401,False,True,1
-0.27,27,1.336713,False,True,1
1.85,15,1.340997,False,True,3
-0.05,5,1.342397,False,True,1
-0.15,15,1.346671,False,True,1
-0.04,4,1.347699,False,True,1
1.92,8,1.349692,False,True,3
-0.05,5,1.35104,False,True,1
1.85,15,1.354988,False,True,3
-0.13,13,1.357906,False,True,1
2.78,22,1.363735,False,True,4
3.76,24,1.369671,False,True,5
1.91,9,1.371685,False,True,3
-0.05,5,1.372915,False,True,1
-0.04,4,1.373891,False,True,1
-0.03,3,1.375045,False,True,1
-0.07,7,1.37705,False,True,1
-0.08,8,1.379124,False,True,1
1.87,13,1.381932,False,True,3
1.78,22,1.38804,False,True,3
-0.09,9,1.390091,False,True,1
-0.01,1,1.390295,False,True,1
-0.01,1,1.390411,False,True,1
0.89,11,1.393423,False,True,2
-0.14,14,1.397519,False,True,1
-0.04,4,1.398592,False,True,1
-0.28,28,1.405447,False,True,1
-0.05,5,1.406715,False,True,1
1.78,22,1.411909,False,True,3
-0.07,7,1.413922,False,True,1
-0.04,4,1.415036,False,True,1
-0.02,2,1.416007,False,True,1
-0.06,6,1.417177,False,True,1
-0.04,4,1.418178,False,True,1
0.93,7,1.420445,False,True,2
-0.05,5,1.421694,False,True,1
1.87,13,1.424478,False,True,3
1.79,21,1.430272,False,True,3
-0.06,6,1.431336,False,True,1
-0.02,2,1.432316,False,True,1
-0.02,2,1.432472,False,True,1
-0.06,6,1.434266,False,True,1
-0.05,5,1.435538,False,True,1
-0.14,14,1.438638,False,True,1
0.86,14,1.442648,False,True,2
-0.05,5,1.443633,False,True,1
-0.03,3,1.444527,False,True,1
3.89,11,1.447587,False,True,5
-0.06,6,1.448672,False,True,1
0.9,10,1.451353,False,True,2
-0.33,33,1.459328,False,True,1
-0.04,4,1.460564,False,True,1
1.9,10,1.463039,False,True,3
-0.23,23,1.468864,False,True,1
-0.05,5,1.470066,False,True,1
1.86,14,1.474023,False,True,3
0.85,15,1.477753,False,True,2
0.83,17,1.481961,False,True,2
0.94,6,1.482982,False,True,2
-0.05,5,1.485012,False,True,1
-0.01,1,1.485166,False,True,1
-0.08,8,1.487193,False,True,1
-0.04,4,1.488137,False,True,1
1.91,9,1.490197,False,True,3
1.91,9,1.492288,False,True,3
-0.07,7,1.494478,False,True,1
-0.01,1,1.494725,False,True,1
-0.07,7,1.496996,False,True,1
1.76,24,1.502609,False,True,3
-0.06,6,1.504424,False,True,1
-0.08,8,1.506214,False,True,1
-0.03,3,1.506512,False,True,1
-0.02,2,1.507387,False,True,1
-0.17,17,1.511288,False,True,1
-0.04,4,1.512344,False,True,1
-0.08,8,1.514555,False,True,1
-0.13,13,1.51764,False,True,1
0.85,15,1.522026,False,True,2
-0.02,2,1.52295,False,True,1
-0.12,12,1.527644,False,True,1
1.97,3,1.52802,False,True,3
-0.03,3,1.529089,False,True,1
-0.03,3,1.530023,False,True,1
-0.09,9,1.532325,False,True,1
-0.01,1,1.532424,False,True,1
-0.03,3,1.53335,False,True,1
-0.11,11,1.536332,False,True,1
1.93,7,1.538349,False,True,3
-0.03,3,1.538579,False,True,1
-0.01,1,1.539562,False,True,1
0.89,11,1.541977,False,True,2
0.93,7,1.544294,False,True,2
1.86,14,1.548497,False,True,3
3.76,24,1.554352,False,True,5
-0.05,5,1.55533,False,True,1
1.78,22,1.560205,False,True,3
3.86,14,1.564414,False,True,5
0.87,13,1.5675,False,True,2
-0.14,14,1.571174,False,True,1
-0.05,5,1.5723,False,True,1
-0.09,9,1.574115,False,True,1
0.85,15,1.57761,False,True,2
-0.03,3,1.578652,False,True,1
1.87,13,1.581751,False,True,3
-0.04,4,1.582696,False,True,1
1.89,11,1.585621,False,True,3
-0.07,7,1.587007,False,True,1
-0.04,4,1.58818,False,True,1
1.9,10,1.590667,False,True,3
-0.04,4,1.591678,False,True,1
0.93,7,1.593686,False,True,2
-0.06,6,1.595111,False,True,1
-0.11,11,1.598183,False,True,1
2.92,8,1.60017,False,True,4
0.96,4,1.601276,False,True,2
-0.01,1,1.601506,False,True,1
-0.04,4,1.602667,False,True,1
1.9,10,1.605982,False,True,3
-0.07,7,1.607283,False,True,1
-0.03,3,1.608505,False,True,1
-0.03,3,1.609585,False,True,1
-0.08,8,1.611969,False,True,1
-0.02,2,1.612158,False,True,1
-0.02,2,1.613302,False,True,1
1.94,6,1.614467,False,True,3
-0.02,2,1.615664,False,True,1
0.91,9,1.617931,False,True,2
-0.09,9,1.620432,False,True,1
1.83,17,1.625881,False,True,3
-0.15,15,1.629606,False,True,1
0.93,7,1.631729,False,True,2
1.93,7,1.634261,False,True,3
1.86,14,1.637194,False,True,3
1.91,9,1.640057,False,True,3
-0.07,7,1.641199,False,True,1
-0.03,3,1.642313,False,True,1
-0.01,1,1.642424,False,True,1
0.93,7,1.644606,False,True,2
-0.02,2,1.645673,False,True,1
0.81,19,1.649969,False,True,2
0.93,7,1.652162,False,True,2
0.94,6,1.654337,False,True,2
1.9,10,1.656549,False,True,3
-0.07,7,1.658574,False,True,1
-0.01,1,1.658705,False,True,1
-0.02,2,1.659545,False,True,1
-0.01,1,1.659647,False,True,1
-0.06,6,1.66102,False,True,1
0.97,3,1.662404,False,True,2
-0.05,5,1.663822,False,True,1
-0.01,1,1.664871,False,True,1
-0.01,1,1.665081,False,True,1
1.85,15,1.668984,False,True,3
0.87,13,1.672157,False,True,2
-0.01,1,1.672293,False,True,1
-0.04,4,1.673406,False,True,1
1.95,5,1.674667,False,True,3
-0.06,6,1.67662,False,True,1
-0.01,1,1.676754,False,True,1
1.93,7,1.679038,False,True,3
-0.03,3,1.680128,False,True,1
-0.32,32,1.687317,False,True,1
-0.09,9,1.689726,False,True,1
-0.13,13,1.692689,False,True,1
0.75,25,1.698781,False,True,2
1.94,6,1.700711,False,True,3
-0.02,2,1.700876,False,True,1
-0.01,1,1.701987,False,True,1
0.85,15,1.704983,False,True,2
-0.04,4,1.706032,False,True,1
0.76,24,1.712027,False,True,2
-0.17,17,1.717111,False,True,1
2.87,13,1.719901,False,True,4
-0.04,4,1.721041,False,True,1
-0.03,3,1.721997,False,True,1
-0.1,10,1.724186,False,True,1
-0.07,7,1.726079,False,True,1
1.86,14,1.729427,False,True,3
1.88,12,1.732601,False,True,3
1.81,19,1.737583,False,True,3
1.8,20,1.742567,False,True,3
-0.02,2,1.743495,False,True,1
-0.04,4,1.744623,False,True,1
-0.03,3,1.744983,False,True,1
-0.04,4,1.746002,False,True,1
-0.05,5,1.747642,False,True,1
-0.03,3,1.747823,False,True,1
-0.07,7,1.749626,False,True,1
0.84,16,1.753772,False,True,2
1.86,14,1.757775,False,True,3
-0.05,5,1.758925,False,True,1
1.9,10,1.761394,False,True,3
-0.03,3,1.762369,False,True,1
1.94,6,1.764029,False,True,3
-0.01,1,1.764225,False,True,1
-0.11,11,1.767369,False,True,1
-0.02,2,1.767632,False,True,1
0.87,13,1.770834,False,True,2
3.72,28,1.777229,False,True,5
-0.01,1,1.77825,False,True,1
-0.03,3,1.778432,False,True,1
1.85,15,1.782072,False,True,3
-0.03,3,1.783017,False,True,1
-0.02,2,1.783322,False,True,1
-0.03,3,1.784413,False,True,1
1.87,13,1.787628,False,True,3
-0.03,3,1.788623,False,True,1
1.78,22,1.794379,False,True,3
-0.04,4,1.795359,False,True,1
1.92,8,1.797396,False,True,3
-0.02,2,1.797731,False,True,1
-0.09,9,1.800084,False,True,1
-0.08,8,1.802123,False,True,1
-0.07,7,1.804258,False,True,1
0.93,7,1.806345,False,True,2
2.93,7,1.808505,False,True,4
-0.05,5,1.809557,False,True,1
-0.05,5,1.810747,False,True,1
1.84,16,1.814898,False,True,3
-0.09,9,1.817092,False,True,1
0.89,11,1.819794,False,True,2
-0.11,11,1.822712,False,True,1
-0.01,1,1.822856,False,True,1
-0.05,5,1.82406,False,True,1
-0.19,19,1.829044,False,True,1
-0.06,6,1.831065,False,True,1
1.88,12,1.83385,False,True,3
0.97,3,1.834243,False,True,2
-0.05,5,1.836213,False,True,1
-0.02,2,1.836467,False,True,1
-0.03,3,1.837495,False,True,1
-0.05,5,1.838678,False,True,1
-0.08,8,1.84069,False,True,1
-0.12,12,1.843435,False,True,1
-0.07,7,1.845586,False,True,1
-0.05,5,1.846901,False,True,1
-0.05,5,1.84804,False,True,1
-0.02,2,1.848995,False,True,1
-0.06,6,1.849947,False,True,1
-0.12,12,1.852773,False,True,1
3.88,12,1.855816,False,True,5
-0.02,2,1.856786,False,True,1
-0.03,3,1.857645,False,True,1
-0.03,3,1.858013,False,True,1
0.93,7,1.859847,False,True,2
3.85,15,1.863564,False,True,5
-0.04,4,1.864487,False,True,1
-0.08,8,1.866647,False,True,1
-0.01,1,1.866748,False,True,1
-0.04,4,1.867745,False,True,1
-0.08,8,1.870025,False,True,1
-0.09,9,1.872247,False,True,1
-0.02,2,1.873252,False,True,1
-0.06,6,1.874419,False,True,1
-0.03,3,1.875261,False,True,1
