#{"t_start": 1787209058.903244, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,16.181447,False,True,1
-0.01,1,16.181643,False,True,1
-0.01,1,16.181835,False,True,1
-0.02,2,16.182192,False,True,1
-0.03,3,16.182718,False,True,1
1.94,6,16.183741,False,True,3
-0.03,3,16.184256,False,True,1
1.97,3,16.184765,False,True,3
-0.01,1,16.18495,False,True,1
1.95,5,16.186068,False,True,3
-0.01,1,16.186277,False,True,1
1.97,3,16.186955,False,True,3
-0.02,2,16.187479,False,True,1
-0.04,4,16.188182,False,True,1
9.94,6,16.189233,True,False,5
1.96,4,16.189935,False,True,3
-0.03,3,16.190477,False,True,1
1.97,3,16.191008,False,True,3
1.96,4,16.192068,False,True,3
-0.01,1,16.192337,False,True,1
1.95,5,16.193202,False,True,3
-0.06,6,16.194196,False,True,1
9.93,7,16.195342,True,False,5
1.94,6,16.19632,False,True,3
-0.02,2,16.196667,False,True,1
-0.05,5,16.197875,False,True,1
1.97,3,16.198498,False,True,3
-0.05,5,16.199598,False,True,1
-0.02,2,16.200113,False,True,1
9.94,6,16.201272,True,False,5
-0.04,4,16.202039,False,True,1
-0.02,2,16.202442,False,True,1
1.96,4,16.203142,False,True,3
-0.02,2,16.203499,False,True,1
-0.02,2,16.203866,False,True,1
1.96,4,16.20454,False,True,3
1.97,3,16.205061,False,True,3
1.95,5,16.205888,False,True,3
-0.01,1,16.206079,False,True,1
1.97,3,16.206586,False,True,3
1.91,9,16.208034,False,True,3
-0.01,1,16.20823,False,True,1
-0.04,4,16.208912,False,True,1
-0.01,1,16.209106,False,True,1
-0.04,4,16.209798,False,True,1
9.95,5,16.210654,True,False,5
-0.01,1,16.210857,False,True,1
1.92,8,16.212226,False,True,3
1.94,6,16.213253,False,True,3
9.92,8,16.214571,True,False,5
9.93,7,16.215718,True,False,5
-0.04,4,16.216379,False,True,1
1.95,5,16.217198,False,True,3
-0.01,1,16.217385,False,True,1
-0.01,1,16.217571,False,True,1
-0.04,4,16.218231,False,True,1
-0.02,2,16.218571,False,True,1
1.97,3,16.219079,False,True,3
-0.01,1,16.219267,False,True,1
-0.02,2,16.219611,False,True,1
1.95,5,16.22057,False,True,3
-0.01,1,16.220779,False,True,1
-0.04,4,16.221462,False,True,1
-0.05,5,16.222293,False,True,1
-0.02,2,16.22265,False,True,1
-0.01,1,16.22284,False,True,1
-0.01,1,16.223028,False,True,1
-0.02,2,16.223376,False,True,1
-0.02,2,16.223723,False,True,1
1.96,4,16.224398,False,True,3
9.94,6,16.225383,True,False,5
-0.03,3,16.225886,False,True,1
-0.02,2,16.226226,False,True,1
1.97,3,16.226739,False,True,3
-0.01,1,16.226923,False,True,1
-0.03,3,16.227427,False,True,1
-0.04,4,16.22811,False,True,1
-0.03,3,16.228615,False,True,1
-0.02,2,16.228969,False,True,1
-0.06,6,16.229976,False,True,1
-0.01,1,16.230175,False,True,1
1.97,3,16.2307,False,True,3
-0.01,1,16.230892,False,True,1
-0.05,5,16.231836,False,True,1
-0.01,1,16.232279,False,True,1
-0.02,2,16.232683,False,True,1
-0.02,2,16.233051,False,True,1
9.94,6,16.234074,True,False,5
-0.01,1,16.23427,False,True,1
1.95,5,16.235111,False,True,3
1.97,3,16.235624,False,True,3
-0.02,2,16.235974,False,True,1
1.95,5,16.412927,False,True,3
9.95,5,16.414119,True,False,5
1.97,3,16.414712,False,True,3
-0.01,1,16.41491,False,True,1
-0.06,6,16.415921,False,True,1
9.94,6,16.416918,True,False,5
1.97,3,16.417441,False,True,3
-0.09,9,16.418901,False,True,1
-0.03,3,16.419428,False,True,1
1.95,5,16.420265,False,True,3
-0.01,1,16.420453,False,True,1
1.97,3,16.420962,False,True,3
-0.02,2,16.421354,False,True,1
-0.04,4,16.422407,False,True,1
-0.01,1,16.422621,False,True,1
1.97,3,16.423158,False,True,3
1.97,3,16.423677,False,True,3
-0.01,1,16.423879,False,True,1
-0.05,5,16.424715,False,True,1
-0.05,5,16.425794,False,True,1
-0.01,1,16.426018,False,True,1
9.93,7,16.427216,True,False,5
-0.03,3,16.427741,False,True,1
-0.04,4,16.428449,False,True,1
-0.03,3,16.428952,False,True,1
9.95,5,16.429788,True,False,5
1.97,3,16.430302,False,True,3
-0.01,1,16.430487,False,True,1
-0.01,1,16.430674,False,True,1
1.96,4,16.431357,False,True,3
1.96,4,16.43203,False,True,3
-0.02,2,16.432382,False,True,1
1.97,3,16.432895,False,True,3
1.96,4,16.434859,False,True,3
-0.01,1,16.435097,False,True,1
9.94,6,16.436139,True,False,5
-0.01,1,16.436343,False,True,1
1.89,11,16.438171,False,True,3
-0.03,3,16.438693,False,True,1
-0.05,5,16.439513,False,True,1
1.93,7,16.440646,False,True,3
9.95,5,16.441465,True,False,5
-0.03,3,16.441979,False,True,1
-0.02,2,16.442324,False,True,1
1.97,3,16.442841,False,True,3
-0.01,1,16.443028,False,True,1
1.96,4,16.443864,False,True,3
-0.02,2,16.444498,False,True,1
-0.01,1,16.444712,False,True,1
-0.04,4,16.445488,False,True,1
-0.06,6,16.446566,False,True,1
-0.03,3,16.447087,False,True,1
9.94,6,16.448104,True,False,5
-0.02,2,16.448455,False,True,1
1.97,3,16.449049,False,True,3
9.94,6,16.450256,True,False,5
1.97,3,16.450808,False,True,3
1.96,4,16.451485,False,True,3
-0.01,1,16.451679,False,True,1
1.96,4,16.452352,False,True,3
9.9,10,16.454784,True,False,5
-0.09,9,16.45658,False,True,1
1.95,5,16.457453,False,True,3
-0.01,1,16.457649,False,True,1
1.94,6,16.458733,False,True,3
1.97,3,16.459282,False,True,3
-0.01,1,16.459483,False,True,1
1.91,9,16.461077,False,True,3
9.94,6,16.462131,True,False,5
1.93,7,16.46329,False,True,3
-0.06,6,16.464673,False,True,1
9.95,5,16.465615,True,False,5
1.97,3,16.466138,False,True,3
-0.01,1,16.466328,False,True,1
-0.02,2,16.466911,False,True,1
1.95,5,16.467787,False,True,3
-0.01,1,16.467988,False,True,1
1.97,3,16.468501,False,True,3
1.97,3,16.469006,False,True,3
9.95,5,16.469836,True,False,5
-0.01,1,16.470027,False,True,1
1.97,3,16.470528,False,True,3
9.95,5,16.471343,True,False,5
-0.03,3,16.471847,False,True,1
-0.01,1,16.472031,False,True,1
-0.01,1,16.472217,False,True,1
1.97,3,16.472716,False,True,3
-0.03,3,16.473213,False,True,1
-0.07,7,16.474554,False,True,1
1.95,5,16.475622,False,True,3
-0.04,4,16.476351,False,True,1
9.95,5,16.477235,True,False,5
1.96,4,16.477925,False,True,3
1.96,4,16.478615,False,True,3
-0.01,1,16.478811,False,True,1
-0.02,2,16.47917,False,True,1
-0.01,1,16.479366,False,True,1
1.96,4,16.480058,False,True,3
-0.02,2,16.480412,False,True,1
1.97,3,16.480923,False,True,3
9.95,5,16.481748,True,False,5
-0.02,2,16.482095,False,True,1
-0.02,2,16.482441,False,True,1
-0.01,1,16.482646,False,True,1
1.97,3,16.483187,False,True,3
-0.03,3,16.484214,False,True,1
-0.02,2,16.484614,False,True,1
-0.02,2,16.484991,False,True,1
-0.03,3,16.485517,False,True,1
1.97,3,16.486041,False,True,3
9.9,10,16.487741,True,False,5
1.95,5,16.488613,False,True,3
9.93,7,16.490087,True,False,5
1.96,4,16.490813,False,True,3
-0.02,2,16.491198,False,True,1
-0.01,1,16.491389,False,True,1
-0.04,4,16.492072,False,True,1
-0.01,1,16.492266,False,True,1
1.97,3,16.492778,False,True,3
-0.03,3,16.493278,False,True,1
1.97,3,16.493782,False,True,3
-0.01,1,16.493972,False,True,1
-0.01,1,16.49416,False,True,1
1.97,3,16.494663,False,True,3
-0.03,3,16.495164,False,True,1
-0.05,5,16.495977,False,True,1
1.97,3,16.496494,False,True,3
-0.01,1,16.496683,False,True,1
-0.01,1,16.49687,False,True,1
-0.03,3,16.497379,False,True,1
9.95,5,16.498197,True,False,5
1.96,4,16.498862,False,True,3
9.92,8,16.500533,True,False,5
1.97,3,16.501111,False,True,3
-0.03,3,16.501647,False,True,1
1.97,3,16.502261,False,True,3
-0.01,1,16.502472,False,True,1
-0.09,9,16.503927,False,True,1
1.97,3,16.50444,False,True,3
1.96,4,16.505103,False,True,3
-0.04,4,16.505759,False,True,1
-0.01,1,16.505947,False,True,1
-0.12,12,16.507842,False,True,1
1.97,3,16.508342,False,True,3
-0.04,4,16.508994,False,True,1
-0.01,1,16.509178,False,True,1
1.97,3,16.509863,False,True,3
1.96,4,16.510569,False,True,3
1.93,7,16.511732,False,True,3
-0.01,1,16.511926,False,True,1
1.92,8,16.51323,False,True,3
1.97,3,16.513755,False,True,3
1.95,5,16.514588,False,True,3
-0.02,2,16.514945,False,True,1
-0.02,2,16.515305,False,True,1
-0.1,10,16.516896,False,True,1
1.96,4,16.517565,False,True,3
-0.03,3,16.518069,False,True,1
1.97,3,16.518571,False,True,3
-0.02,2,16.518911,False,True,1
-0.03,3,16.519413,False,True,1
-0.03,3,16.520068,False,True,1
1.97,3,16.520632,False,True,3
9.94,6,16.521811,True,False,5
-0.01,1,16.522017,False,True,1
-0.05,5,16.522846,False,True,1
-0.01,1,16.523036,False,True,1
-0.02,2,16.523378,False,True,1
-0.01,1,16.523569,False,True,1
-0.03,3,16.524075,False,True,1
-0.02,2,16.524416,False,True,1
-0.04,4,16.525246,False,True,1
-0.02,2,16.525646,False,True,1
1.96,4,16.526388,False,True,3
9.95,5,16.527244,True,False,5
9.93,7,16.5284,True,False,5
1.96,4,16.52907,False,True,3
-0.04,4,16.529734,False,True,1
-0.01,1,16.529927,False,True,1
1.96,4,16.530599,False,True,3
1.97,3,16.531122,False,True,3
-0.03,3,16.531646,False,True,1
9.94,6,16.532889,True,False,5
-0.01,1,16.533123,False,True,1
9.91,9,16.534597,True,False,5
-0.01,1,16.534784,False,True,1
-0.04,4,16.535446,False,True,1
-0.02,2,16.535792,False,True,1
-0.02,2,16.536135,False,True,1
-0.01,1,16.536318,False,True,1
-0.01,1,16.536502,False,True,1
1.96,4,16.537158,False,True,3
-0.05,5,16.537989,False,True,1
9.95,5,16.538807,True,False,5
9.9,10,16.540419,True,False,5
-0.01,1,16.54061,False,True,1
-0.03,3,16.541119,False,True,1
9.94,6,16.542333,True,False,5
-0.01,1,16.542847,False,True,1
-0.03,3,16.54343,False,True,1
-0.01,1,16.543639,False,True,1
-0.02,2,16.54401,False,True,1
-0.06,6,16.548139,False,True,1
1.96,4,16.551715,False,True,3
-0.01,1,16.555132,False,True,1
-0.02,2,16.555512,False,True,1
1.95,5,16.556388,False,True,3
1.94,6,16.56132,False,True,3
-0.01,1,16.561552,False,True,1
-0.03,3,16.562295,False,True,1
-0.01,1,16.562521,False,True,1
1.96,4,16.56323,False,True,3
1.96,4,16.56394,False,True,3
9.94,6,16.564977,True,False,5
-0.02,2,16.565352,False,True,1
-0.02,2,16.565714,False,True,1
1.91,9,16.567189,False,True,3
-0.06,6,16.568177,False,True,1
-0.01,1,16.568373,False,True,1
-0.02,2,16.568724,False,True,1
9.94,6,16.569703,True,False,5
1.97,3,16.57021,False,True,3
-0.02,2,16.57055,False,True,1
-0.01,1,16.570731,False,True,1
1.96,4,16.571402,False,True,3
-0.04,4,16.572172,False,True,1
1.97,3,16.572674,False,True,3
-0.03,3,16.573186,False,True,1
9.94,6,16.574171,True,False,5
1.95,5,16.575014,False,True,3
1.97,3,16.575537,False,True,3
9.95,5,16.576354,True,False,5
1.97,3,16.576859,False,True,3
-0.02,2,16.5772,False,True,1
-0.03,3,16.577699,False,True,1
-0.01,1,16.577884,False,True,1
-0.05,5,16.578685,False,True,1
9.95,5,16.579503,True,False,5
-0.01,1,16.57969,False,True,1
-0.01,1,16.579871,False,True,1
9.94,6,16.580844,True,False,5
9.94,6,16.582283,True,False,5
1.97,3,16.583247,False,True,3
-0.03,3,16.584061,False,True,1
-0.01,1,16.58431,False,True,1
-0.01,1,16.584679,False,True,1
9.94,6,16.586241,True,False,5
9.94,6,16.587625,True,False,5
1.97,3,16.588231,False,True,3
1.93,7,16.589391,False,True,3
1.94,6,16.590396,False,True,3
-0.05,5,16.591233,False,True,1
-0.03,3,16.59174,False,True,1
-0.02,2,16.592252,False,True,1
1.95,5,16.593217,False,True,3
-0.09,9,16.594986,False,True,1
1.97,3,16.595517,False,True,3
-0.01,1,16.595712,False,True,1
-0.03,3,16.596214,False,True,1
1.97,3,16.596717,False,True,3
1.94,6,16.597696,False,True,3
-0.01,1,16.597883,False,True,1
-0.02,2,16.598236,False,True,1
1.97,3,16.59874,False,True,3
-0.02,2,16.599086,False,True,1
-0.01,1,16.599275,False,True,1
9.94,6,16.600493,True,False,5
9.94,6,16.602204,True,False,5
1.96,4,16.603313,False,True,3
-0.01,1,16.603569,False,True,1
-0.01,1,16.60377,False,True,1
-0.01,1,16.603967,False,True,1
1.96,4,16.604685,False,True,3
1.96,4,16.605407,False,True,3
-0.01,1,16.605604,False,True,1
1.97,3,16.606118,False,True,3
1.91,9,16.607576,False,True,3
-0.01,1,16.607768,False,True,1
-0.02,2,16.608117,False,True,1
-0.02,2,16.608722,False,True,1
-0.01,1,16.60893,False,True,1
1.97,3,16.609448,False,True,3
-0.01,1,16.609645,False,True,1
1.95,5,16.610508,False,True,3
-0.01,1,16.610718,False,True,1
-0.04,4,16.61138,False,True,1
-0.06,6,16.612349,False,True,1
-0.02,2,16.612836,False,True,1
-0.01,1,16.613062,False,True,1
-0.04,4,16.613759,False,True,1
-0.01,1,16.613948,False,True,1
-0.01,1,16.614139,False,True,1
1.96,4,16.614818,False,True,3
1.96,4,16.615494,False,True,3
-0.1,10,16.6173,False,True,1
-0.02,2,16.617663,False,True,1
1.96,4,16.618338,False,True,3
1.97,3,16.618845,False,True,3
1.94,6,16.619817,False,True,3
-0.04,4,16.620483,False,True,1
-0.01,1,16.620667,False,True,1
1.97,3,16.621168,False,True,3
-0.03,3,16.621665,False,True,1
1.97,3,16.62217,False,True,3
-0.02,2,16.622515,False,True,1
1.97,3,16.623218,False,True,3
1.96,4,16.623956,False,True,3
-0.01,1,16.624157,False,True,1
-0.06,6,16.625531,False,True,1
-0.03,3,16.626226,False,True,1
-0.05,5,16.627155,False,True,1
9.95,5,16.628002,True,False,5
1.96,4,16.6287,False,True,3
-0.02,2,16.62905,False,True,1
9.94,6,16.630038,True,False,5
-0.01,1,16.630224,False,True,1
1.94,6,16.631201,False,True,3
-0.03,3,16.631776,False,True,1
9.92,8,16.633309,True,False,5
1.97,3,16.633889,False,True,3
-0.01,1,16.634086,False,True,1
-0.04,4,16.634812,False,True,1
1.95,5,16.635679,False,True,3
9.94,6,16.636718,True,False,5
-0.01,1,16.636912,False,True,1
-0.01,1,16.637107,False,True,1
-0.02,2,16.637466,False,True,1
-0.03,3,16.63797,False,True,1
-0.01,1,16.638161,False,True,1
1.94,6,16.639147,False,True,3
-0.03,3,16.639654,False,True,1
1.97,3,16.640161,False,True,3
-0.02,2,16.640512,False,True,1
9.9,10,16.642445,True,False,5
-0.08,8,16.643961,False,True,1
-0.04,4,16.644705,False,True,1
-0.03,3,16.645239,False,True,1
-0.03,3,16.645769,False,True,1
-0.01,1,16.64597,False,True,1
-0.02,2,16.646331,False,True,1
-0.02,2,16.646694,False,True,1
-0.07,7,16.647875,False,True,1
-0.01,1,16.64807,False,True,1
9.94,6,16.649081,True,False,5
-0.02,2,16.649442,False,True,1
1.97,3,16.649949,False,True,3
-0.01,1,16.650141,False,True,1
-0.02,2,16.650487,False,True,1
-0.02,2,16.650833,False,True,1
1.96,4,16.651503,False,True,3
9.93,7,16.652641,True,False,5
9.91,9,16.654502,True,False,5
-0.01,1,16.654733,False,True,1
1.96,4,16.655443,False,True,3
9.88,12,16.657586,True,False,5
-0.08,8,16.659283,False,True,1
-0.01,1,16.659506,False,True,1
-0.03,3,16.660037,False,True,1
-0.01,1,16.660233,False,True,1
-0.01,1,16.660426,False,True,1
1.97,3,16.660952,False,True,3
1.96,4,16.661633,False,True,3
9.94,6,16.662616,True,False,5
-0.1,10,16.664443,False,True,1
-0.01,1,16.664673,False,True,1
1.95,5,16.665517,False,True,3
-0.01,1,16.665715,False,True,1
-0.01,1,16.665984,False,True,1
-0.02,2,16.666367,False,True,1
-0.02,2,16.666759,False,True,1
9.95,5,16.667619,True,False,5
-0.02,2,16.66799,False,True,1
-0.07,7,16.669131,False,True,1
-0.02,2,16.669488,False,True,1
-0.01,1,16.669674,False,True,1
-0.01,1,16.669869,False,True,1
-0.05,5,16.670715,False,True,1
9.95,5,16.671554,True,False,5
9.94,6,16.672546,True,False,5
-0.01,1,16.672738,False,True,1
-0.01,1,16.67293,False,True,1
-0.01,1,16.673119,False,True,1
-0.03,3,16.673628,False,True,1
-0.01,1,16.673823,False,True,1
9.94,6,16.674839,True,False,5
-0.01,1,16.675218,False,True,1
1.96,4,16.67592,False,True,3
-0.04,4,16.676584,False,True,1
1.92,8,16.677881,False,True,3
-0.01,1,16.67807,False,True,1
-0.01,1,16.678279,False,True,1
9.95,5,16.679101,True,False,5
-0.01,1,16.679292,False,True,1
-0.01,1,16.679482,False,True,1
-0.01,1,16.679668,False,True,1
-0.01,1,16.679851,False,True,1
1.97,3,16.680346,False,True,3
-0.18,18,16.683629,False,True,1
1.94,6,16.684661,False,True,3
1.97,3,16.6852,False,True,3
-0.01,1,16.685407,False,True,1
-0.01,1,16.685606,False,True,1
-0.01,1,16.685799,False,True,1
1.92,8,16.687123,False,True,3
-0.03,3,16.687638,False,True,1
-0.05,5,16.68847,False,True,1
1.96,4,16.689125,False,True,3
-0.01,1,16.68931,False,True,1
-0.01,1,16.689492,False,True,1
9.94,6,16.690459,True,False,5
9.94,6,16.691431,True,False,5
1.97,3,16.691959,False,True,3
-0.02,2,16.692307,False,True,1
-0.01,1,16.6925,False,True,1
9.94,6,16.69351,True,False,5
-0.04,4,16.694188,False,True,1
-0.05,5,16.695296,False,True,1
-0.09,9,16.696969,False,True,1
9.93,7,16.698182,True,False,5
9.93,7,16.699314,True,False,5
1.96,4,16.699983,False,True,3
-0.01,1,16.700173,False,True,1
-0.01,1,16.700356,False,True,1
-0.08,8,16.701631,False,True,1
-0.01,1,16.701819,False,True,1
9.94,6,16.702799,True,False,5
9.93,7,16.703924,True,False,5
9.88,12,16.70606,True,False,5
-0.01,1,16.706293,False,True,1
1.95,5,16.707136,False,True,3
-0.01,1,16.707349,False,True,1
1.97,3,16.70786,False,True,3
-0.01,1,16.708148,False,True,1
1.96,4,16.708935,False,True,3
-0.01,1,16.709138,False,True,1
-0.01,1,16.709333,False,True,1
1.97,3,16.709854,False,True,3
1.96,4,16.710523,False,True,3
-0.04,4,16.711179,False,True,1
-0.01,1,16.711369,False,True,1
-0.02,2,16.711732,False,True,1
-0.06,6,16.712715,False,True,1
1.93,7,16.713861,False,True,3
-0.01,1,16.71405,False,True,1
-0.01,1,16.714235,False,True,1
9.95,5,16.71514,True,False,5
-0.03,3,16.715792,False,True,1
1.97,3,16.716368,False,True,3
1.95,5,16.717339,False,True,3
9.95,5,16.718229,True,False,5
1.97,3,16.718746,False,True,3
-0.06,6,16.719751,False,True,1
-0.06,6,16.72075,False,True,1
9.94,6,16.721774,True,False,5
9.94,6,16.722804,True,False,5
-0.17,17,16.726163,False,True,1
-0.02,2,16.72658,False,True,1
1.91,9,16.728087,False,True,3
1.94,6,16.729095,False,True,3
1.96,4,16.729784,False,True,3
1.97,3,16.730297,False,True,3
-0.01,1,16.730484,False,True,1
-0.01,1,16.730675,False,True,1
-0.01,1,16.73086,False,True,1
-0.02,2,16.731201,False,True,1
-0.01,1,16.731386,False,True,1
1.96,4,16.73204,False,True,3
1.97,3,16.732547,False,True,3
-0.01,1,16.73274,False,True,1
1.94,6,16.733705,False,True,3
9.94,6,16.734681,True,False,5
-0.07,7,16.736216,False,True,1
-0.01,1,16.736461,False,True,1
-0.01,1,16.736656,False,True,1
-0.01,1,16.736848,False,True,1
-0.03,3,16.737381,False,True,1
1.96,4,16.738099,False,True,3
-0.01,1,16.738299,False,True,1
-0.06,6,16.739341,False,True,1
1.95,5,16.740237,False,True,3
-0.03,3,16.740747,False,True,1
1.95,5,16.741762,False,True,3
-0.12,12,16.743717,False,True,1
-0.05,5,16.744542,False,True,1
-0.11,11,16.746302,False,True,1
-0.01,1,16.74649,False,True,1
-0.01,1,16.746672,False,True,1
-0.03,3,16.747177,False,True,1
1.95,5,16.74803,False,True,3
-0.01,1,16.74822,False,True,1
1.96,4,16.74888,False,True,3
-0.01,1,16.749068,False,True,1
9.95,5,16.750063,True,False,5
1.96,4,16.750788,False,True,3
-0.02,2,16.751143,False,True,1
-0.02,2,16.751485,False,True,1
-0.02,2,16.751833,False,True,1
-0.01,1,16.75202,False,True,1
-0.01,1,16.752206,False,True,1
-0.01,1,16.75239,False,True,1
1.96,4,16.753059,False,True,3
1.96,4,16.753727,False,True,3
-0.01,1,16.753913,False,True,1
1.93,7,16.755044,False,True,3
-0.01,1,16.755246,False,True,1
-0.01,1,16.755433,False,True,1
-0.02,2,16.755776,False,True,1
9.95,5,16.756592,True,False,5
-0.04,4,16.757268,False,True,1
-0.01,1,16.757458,False,True,1
1.97,3,16.757958,False,True,3
-0.01,1,16.758142,False,True,1
9.95,5,16.758949,True,False,5
1.96,4,16.759614,False,True,3
-0.01,1,16.759802,False,True,1
-0.01,1,16.760151,False,True,1
-0.01,1,16.760361,False,True,1
-0.06,6,16.76136,False,True,1
1.97,3,16.761985,False,True,3
-0.05,5,16.76287,False,True,1
1.97,3,16.763394,False,True,3
-0.02,2,16.763754,False,True,1
-0.02,2,16.764112,False,True,1
1.96,4,16.764792,False,True,3
9.95,5,16.765621,True,False,5
-0.03,3,16.766124,False,True,1
-0.05,5,16.767097,False,True,1
-0.04,4,16.767758,False,True,1
-0.01,1,16.767947,False,True,1
1.96,4,16.768601,False,True,3
-0.05,5,16.769414,False,True,1
9.93,7,16.770801,True,False,5
-0.01,1,16.77102,False,True,1
1.97,3,16.771532,False,True,3
1.96,4,16.772204,False,True,3
-0.02,2,16.772559,False,True,1
-0.02,2,16.772906,False,True,1
-0.03,3,16.773406,False,True,1
1.97,3,16.773911,False,True,3
-0.02,2,16.774257,False,True,1
-0.01,1,16.774449,False,True,1
-0.02,2,16.774906,False,True,1
9.95,5,16.775958,True,False,5
1.97,3,16.776501,False,True,3
-0.01,1,16.776692,False,True,1
