#{"t_start": 1787261854.762304, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,0.889307,False,True,1
-0.05,5,0.889545,False,True,1
-0.13,13,0.890135,False,True,1
1.82,18,0.890835,False,True,3
1.94,6,0.891112,False,True,3
1.84,16,0.891743,False,True,3
-0.22,22,0.892645,False,True,1
3.87,13,0.893194,False,True,5
-0.04,4,0.893386,False,True,1
-0.12,12,0.893869,False,True,1
-0.04,4,0.894125,False,True,1
-0.11,11,0.894688,False,True,1
0.9,10,0.89516,False,True,2
1.95,5,0.895396,False,True,3
-0.17,17,0.896191,False,True,1
-0.06,6,0.896624,False,True,1
-0.15,15,0.897517,False,True,1
-0.18,18,0.89828,False,True,1
0.79,21,0.899186,False,True,2
-0.02,2,0.899314,False,True,1
1.92,8,0.899655,False,True,3
1.9,10,0.900066,False,True,3
-0.08,8,0.90046,False,True,1
-0.06,6,0.90074,False,True,1
0.91,9,0.90111,False,True,2
0.85,15,0.901706,False,True,2
1.72,28,0.902866,False,True,3
0.85,15,0.903479,False,True,2
-0.25,25,0.904439,False,True,1
-0.02,2,0.904542,False,True,1
-0.17,17,0.905379,False,True,1
-0.15,15,0.905962,False,True,1
-0.04,4,0.906158,False,True,1
-0.12,12,0.906634,False,True,1
-0.18,18,0.907538,False,True,1
-0.02,2,0.907683,False,True,1
-0.02,2,0.907903,False,True,1
-0.04,4,0.908133,False,True,1
0.9,10,0.908654,False,True,2
1.94,6,0.908945,False,True,3
-0.01,1,0.909024,False,True,1
1.86,14,0.909606,False,True,3
-0.09,9,0.910071,False,True,1
-0.1,10,0.910477,False,True,1
-0.1,10,0.910894,False,True,1
1.92,8,0.911231,False,True,3
-0.03,3,0.911458,False,True,1
0.94,6,0.911717,False,True,2
-0.02,2,0.911841,False,True,1
-0.1,10,0.912243,False,True,1
-0.03,3,0.912464,False,True,1
-0.29,29,0.91356,False,True,1
-0.05,5,0.913781,False,True,1
-0.08,8,0.914286,False,True,1
-0.13,13,0.914884,False,True,1
-0.11,11,0.915326,False,True,1
0.9,10,0.915749,False,True,2
-0.07,7,0.91605,False,True,1
1.81,19,0.916896,False,True,3
-0.05,5,0.917309,False,True,1
1.92,8,0.91768,False,True,3
-0.08,8,0.91804,False,True,1
-0.07,7,0.918437,False,True,1
-0.02,2,0.918567,False,True,1
-0.21,21,0.919366,False,True,1
1.85,15,0.919998,False,True,3
-0.03,3,0.920219,False,True,1
-0.03,3,0.920355,False,True,1
-0.06,6,0.920631,False,True,1
-0.06,6,0.920886,False,True,1
-0.06,6,0.921225,False,True,1
-0.04,4,0.921413,False,True,1
1.96,4,0.921601,False,True,3
-0.03,3,0.921752,False,True,1
1.93,7,0.922107,False,True,3
-0.05,5,0.922362,False,True,1
1.9,10,0.922849,False,True,3
-0.05,5,0.923284,False,True,1
-0.09,9,0.923774,False,True,1
-0.19,19,0.924512,False,True,1
-0.03,3,0.924674,False,True,1
-0.07,7,0.924981,False,True,1
-0.04,4,0.925236,False,True,1
-0.16,16,0.92586,False,True,1
-0.03,3,0.926015,False,True,1
-0.12,12,0.926497,False,True,1
1.8,20,0.927501,False,True,3
2.74,26,0.92867,False,True,4
1.94,6,0.928983,False,True,3
0.93,7,0.929281,False,True,2
-0.05,5,0.929622,False,True,1
-0.04,4,0.929814,False,True,1
-0.04,4,0.930004,False,True,1
-0.19,19,0.93072,False,True,1
-0.08,8,0.931133,False,True,1
-0.24,24,0.932045,False,True,1
-0.06,6,0.932318,False,True,1
0.94,6,0.932711,False,True,2
-0.08,8,0.933151,False,True,1
-0.09,9,0.933554,False,True,1
-0.01,1,0.933627,False,True,1
1.94,6,0.933885,False,True,3
0.92,8,0.934292,False,True,2
-0.05,5,0.934546,False,True,1
-0.06,6,0.934801,False,True,1
-0.05,5,0.935019,False,True,1
-0.08,8,0.935423,False,True,1
0.88,12,0.935911,False,True,2
0.95,5,0.936173,False,True,2
-0.04,4,0.936381,False,True,1
0.81,19,0.937315,False,True,2
0.88,12,0.93786,False,True,2
-0.05,5,0.938117,False,True,1
-0.01,1,0.938194,False,True,1
-0.17,17,0.93901,False,True,1
1.93,7,0.939311,False,True,3
1.75,25,0.940263,False,True,3
-0.02,2,0.940433,False,True,1
-0.02,2,0.940718,False,True,1
1.97,3,0.940953,False,True,3
-0.06,6,0.941243,False,True,1
0.81,19,0.942006,False,True,2
1.79,21,0.942903,False,True,3
-0.07,7,0.943203,False,True,1
-0.13,13,0.943722,False,True,1
-0.02,2,0.943845,False,True,1
0.94,6,0.944161,False,True,2
-0.02,2,0.944288,False,True,1
-0.04,4,0.944486,False,True,1
0.8,20,0.945276,False,True,2
1.85,15,0.945948,False,True,3
2.94,6,0.946209,False,True,4
-0.07,7,0.946505,False,True,1
-0.04,4,0.946692,False,True,1
-0.05,5,0.946976,False,True,1
0.85,15,0.947688,False,True,2
-0.11,11,0.948177,False,True,1
1.78,22,0.949122,False,True,3
1.94,6,0.949711,False,True,3
1.73,27,0.950833,False,True,3
1.89,11,0.951303,False,True,3
-0.04,4,0.951496,False,True,1
-0.19,19,0.952339,False,True,1
0.9,10,0.952768,False,True,2
-0.07,7,0.953084,False,True,1
-0.04,4,0.953282,False,True,1
1.91,9,0.95374,False,True,3
-0.03,3,0.953901,False,True,1
-0.07,7,0.954208,False,True,1
-0.08,8,0.954545,False,True,1
-0.12,12,0.955704,False,True,1
0.94,6,0.956231,False,True,2
-0.14,14,0.956977,False,True,1
0.8,20,0.957832,False,True,2
-0.01,1,0.958057,False,True,1
-0.01,1,0.958152,False,True,1
-0.11,11,0.958632,False,True,1
1.6,40,0.960157,False,True,3
0.96,4,0.960554,False,True,2
-0.04,4,0.960819,False,True,1
-0.14,14,0.961457,False,True,1
-0.07,7,0.961919,False,True,1
-0.01,1,0.962197,False,True,1
-0.02,2,0.962753,False,True,1
-0.08,8,0.963248,False,True,1
0.85,15,0.963994,False,True,2
-0.17,17,0.964783,False,True,1
0.95,5,0.965016,False,True,2
-0.03,3,0.965177,False,True,1
1.85,15,0.965779,False,True,3
-0.11,11,0.966323,False,True,1
-0.28,28,0.967407,False,True,1
0.87,13,0.967929,False,True,2
-0.01,1,0.967999,False,True,1
-0.23,23,0.968987,False,True,1
-0.34,34,0.970304,False,True,1
-0.08,8,0.970643,False,True,1
-0.05,5,0.970891,False,True,1
-0.11,11,0.971405,False,True,1
1.91,9,0.971844,False,True,3
-0.04,4,0.972045,False,True,1
1.89,11,0.972484,False,True,3
-0.15,15,0.973174,False,True,1
0.81,19,0.974161,False,True,2
-0.03,3,0.974339,False,True,1
0.94,6,0.974609,False,True,2
-0.03,3,0.974862,False,True,1
-0.05,5,0.975102,False,True,1
1.77,23,0.97599,False,True,3
-0.05,5,0.976213,False,True,1
0.94,6,0.976569,False,True,2
-0.09,9,0.97696,False,True,1
-0.02,2,0.977077,False,True,1
-0.12,12,0.97756,False,True,1
1.9,10,0.978074,False,True,3
-0.05,5,0.978295,False,True,1
0.91,9,0.978665,False,True,2
0.9,10,0.979086,False,True,2
1.95,5,0.979383,False,True,3
-0.33,33,0.980611,False,True,1
-0.11,11,0.981057,False,True,1
-0.08,8,0.981386,False,True,1
-0.04,4,0.981647,False,True,1
-0.03,3,0.982159,False,True,1
0.85,15,0.982868,False,True,2
0.85,15,0.983519,False,True,2
-0.06,6,0.98402,False,True,1
-0.03,3,0.984194,False,True,1
-0.06,6,0.98446,False,True,1
-0.08,8,0.984799,False,True,1
-0.04,4,0.985071,False,True,1
-0.02,2,0.985202,False,True,1
-0.02,2,0.985307,False,True,1
0.78,22,0.986248,False,True,2
-0.11,11,0.986907,False,True,1
-0.08,8,0.987279,False,True,1
-0.13,13,0.987812,False,True,1
-0.21,21,0.988623,False,True,1
-0.12,12,0.98918,False,True,1
1.92,8,0.989518,False,True,3
-0.05,5,0.989739,False,True,1
1.83,17,0.990399,False,True,3
-0.04,4,0.990653,False,True,1
0.87,13,0.9912,False,True,2
-0.09,9,0.991574,False,True,1
-0.14,14,0.992304,False,True,1
1.92,8,0.992728,False,True,3
-0.07,7,0.993033,False,True,1
-0.05,5,0.993276,False,True,1
-0.08,8,0.993744,False,True,1
-0.11,11,0.994404,False,True,1
-0.21,21,0.995225,False,True,1
-0.02,2,0.995353,False,True,1
-0.04,4,0.995556,False,True,1
-0.05,5,0.995873,False,True,1
-0.05,5,0.996123,False,True,1
1.92,8,0.996458,False,True,3
-0.09,9,0.996852,False,True,1
1.9,10,0.997332,False,True,3
0.82,18,0.998045,False,True,2
-0.05,5,0.998264,False,True,1
0.79,21,0.999092,False,True,2
1.91,9,0.999824,False,True,3
0.72,28,1.000948,False,True,2
-0.01,1,1.001042,False,True,1
-0.06,6,1.001295,False,True,1
-0.23,23,1.002275,False,True,1
-0.04,4,1.002472,False,True,1
-0.01,1,1.002542,False,True,1
-0.14,14,1.003124,False,True,1
-0.06,6,1.00346,False,True,1
-0.01,1,1.003535,False,True,1
-0.14,14,1.004245,False,True,1
-0.04,4,1.004487,False,True,1
-0.05,5,1.004823,False,True,1
1.95,5,1.00505,False,True,3
-0.14,14,1.005624,False,True,1
-0.01,1,1.005695,False,True,1
-0.02,2,1.005894,False,True,1
0.82,18,1.006604,False,True,2
-0.03,3,1.006763,False,True,1
-0.08,8,1.007106,False,True,1
-0.03,3,1.007333,False,True,1
-0.06,6,1.007771,False,True,1
-0.03,3,1.007951,False,True,1
-0.05,5,1.008266,False,True,1
0.87,13,1.008884,False,True,2
1.95,5,1.009409,False,True,3
-0.03,3,1.009577,False,True,1
-0.03,3,1.015343,False,True,1
-0.03,3,1.019031,False,True,1
-0.03,3,1.022247,False,True,1
-0.21,21,1.056938,False,True,1
-0.05,5,1.061315,False,True,1
-0.14,14,1.0752,False,True,1
0.8,20,1.090148,False,True,2
-0.02,2,1.090378,False,True,1
-0.08,8,1.095517,False,True,1
1.96,4,1.098292,False,True,3
1.8,20,1.11226,False,True,3
-0.06,6,1.117535,False,True,1
-0.08,8,1.12264,False,True,1
0.95,5,1.12588,False,True,2
-0.01,1,1.126009,False,True,1
-0.01,1,1.126099,False,True,1
-0.05,5,1.131236,False,True,1
0.85,15,1.139992,False,True,2
0.87,13,1.151952,False,True,2
-0.09,9,1.157873,False,True,1
-0.02,2,1.158046,False,True,1
-0.15,15,1.170128,False,True,1
-0.1,10,1.17908,False,True,1
-0.12,12,1.187254,False,True,1
-0.07,7,1.19047,False,True,1
-0.04,4,1.193241,False,True,1
-0.01,1,1.195653,False,True,1
-0.05,5,1.198409,False,True,1
-0.02,2,1.198699,False,True,1
-0.07,7,1.204753,False,True,1
1.71,29,1.223797,False,True,3
-0.05,5,1.228892,False,True,1
-0.03,3,1.229215,False,True,1
2.74,26,1.248154,False,True,4
-0.05,5,1.250643,False,True,1
1.9,10,1.258954,False,True,3
-0.02,2,1.259174,False,True,1
1.92,8,1.265195,False,True,3
-0.02,2,1.268349,False,True,1
-0.12,12,1.277973,False,True,1
1.77,23,1.292901,False,True,3
3.82,18,1.308053,False,True,5
-0.09,9,1.314031,False,True,1
-0.09,9,1.319566,False,True,1
-0.04,4,1.322313,False,True,1
0.82,18,1.337234,False,True,2
-0.18,18,1.350299,False,True,1
-0.2,20,1.365052,False,True,1
1.94,6,1.371177,False,True,3
-0.18,18,1.383804,False,True,1
1.95,5,1.39033,False,True,3
3.84,16,1.401682,False,True,5
0.9,10,1.407946,False,True,2
-0.01,1,1.408393,False,True,1
-0.03,3,1.411092,False,True,1
1.9,10,1.419554,False,True,3
0.88,12,1.429073,False,True,2
1.87,13,1.439278,False,True,3
-0.04,4,1.44272,False,True,1
-0.03,3,1.445267,False,True,1
-0.01,1,1.445383,False,True,1
-0.1,10,1.451181,False,True,1
3.87,13,1.462966,False,True,5
3.87,13,1.471198,False,True,5
1.93,7,1.476082,False,True,3
-0.02,2,1.476411,False,True,1
-0.05,5,1.479292,False,True,1
-0.04,4,1.482878,False,True,1
-0.08,8,1.488361,False,True,1
-0.06,6,1.494808,False,True,1
1.88,12,1.502428,False,True,3
-0.03,3,1.505079,False,True,1
-0.04,4,1.508335,False,True,1
0.88,12,1.516486,False,True,2
1.78,22,1.530906,False,True,3
-0.23,23,1.548175,False,True,1
0.85,15,1.559798,False,True,2
-0.03,3,1.560192,False,True,1
-0.18,18,1.574021,False,True,1
-0.03,3,1.576614,False,True,1
-0.05,5,1.579506,False,True,1
0.87,13,1.58809,False,True,2
-0.03,3,1.591349,False,True,1
-0.05,5,1.594321,False,True,1
0.87,13,1.602068,False,True,2
1.93,7,1.607787,False,True,3
1.83,17,1.61876,False,True,3
1.93,7,1.624545,False,True,3
1.97,3,1.627456,False,True,3
4.83,17,1.639029,False,True,6
1.92,8,1.644909,False,True,3
-0.16,16,1.655363,False,True,1
-0.05,5,1.658256,False,True,1
0.87,13,1.668848,False,True,2
-0.07,7,1.671985,False,True,1
-0.12,12,1.680503,False,True,1
1.78,22,1.696685,False,True,3
-0.07,7,1.702547,False,True,1
2.78,22,1.716005,False,True,4
0.92,8,1.721346,False,True,2
1.95,5,1.724279,False,True,3
-0.07,7,1.729244,False,True,1
1.91,9,1.73483,False,True,3
0.95,5,1.739874,False,True,2
-0.01,1,1.740152,False,True,1
1.96,4,1.74314,False,True,3
0.9,10,1.748473,False,True,2
-0.05,5,1.75384,False,True,1
-0.04,4,1.756503,False,True,1
-0.03,3,1.75684,False,True,1
0.96,4,1.759706,False,True,2
1.9,10,1.768092,False,True,3
-0.03,3,1.770868,False,True,1
1.92,8,1.777145,False,True,3
-0.06,6,1.779861,False,True,1
1.92,8,1.787578,False,True,3
-0.12,12,1.797155,False,True,1
0.82,18,1.813843,False,True,2
-0.16,16,1.825286,False,True,1
-0.01,1,1.825596,False,True,1
-0.01,1,1.825694,False,True,1
0.94,6,1.830757,False,True,2
-0.03,3,1.831083,False,True,1
-0.08,8,1.836632,False,True,1
-0.04,4,1.840029,False,True,1
1.8,20,1.853208,False,True,3
-0.02,2,1.856548,False,True,1
-0.04,4,1.859138,False,True,1
-0.13,13,1.867637,False,True,1
1.91,9,1.87402,False,True,3
2.84,16,1.88668,False,True,4
-0.09,9,1.896599,False,True,1
-0.01,1,1.896843,False,True,1
1.92,8,1.903629,False,True,3
-0.03,3,1.908026,False,True,1
0.86,14,1.923726,False,True,2
-0.07,7,1.932816,False,True,1
1.86,14,1.94195,False,True,3
0.91,9,1.952114,False,True,2
0.84,16,1.964796,False,True,2
-0.05,5,1.968551,False,True,1
-0.15,15,1.98121,False,True,1
-0.09,9,1.987709,False,True,1
-0.01,1,1.987849,False,True,1
-0.09,9,1.994642,False,True,1
0.84,16,2.00771,False,True,2
0.94,6,2.013709,False,True,2
-0.08,8,2.019989,False,True,1
-0.04,4,2.024514,False,True,1
-0.11,11,2.033535,False,True,1
-0.1,10,2.040171,False,True,1
-0.07,7,2.045425,False,True,1
-0.16,16,2.057234,False,True,1
0.97,3,2.059994,False,True,2
-0.05,5,2.062677,False,True,1
-0.02,2,2.062844,False,True,1
-0.03,3,2.066538,False,True,1
-0.07,7,2.074763,False,True,1
-0.26,26,2.093311,False,True,1
-0.06,6,2.099484,False,True,1
-0.06,6,2.102454,False,True,1
1.93,7,2.10849,False,True,3
-0.08,8,2.114766,False,True,1
-0.02,2,2.117745,False,True,1
-0.13,13,2.126328,False,True,1
-0.03,3,2.12916,False,True,1
-0.01,1,2.129309,False,True,1
-0.05,5,2.132589,False,True,1
-0.21,21,2.146607,False,True,1
-0.02,2,2.149197,False,True,1
1.89,11,2.157672,False,True,3
-0.08,8,2.163108,False,True,1
-0.05,5,2.166276,False,True,1
-0.01,1,2.166534,False,True,1
-0.07,7,2.172211,False,True,1
-0.12,12,2.184522,False,True,1
0.86,14,2.193752,False,True,2
0.9,10,2.203282,False,True,2
-0.09,9,2.209377,False,True,1
-0.03,3,2.212535,False,True,1
-0.07,7,2.219046,False,True,1
-0.19,19,2.231766,False,True,1
1.93,7,2.23696,False,True,3
-0.11,11,2.245176,False,True,1
-0.04,4,2.248643,False,True,1
1.82,18,2.260751,False,True,3
1.97,3,2.263831,False,True,3
-0.1,10,2.272118,False,True,1
3.85,15,2.28032,False,True,5
1.85,15,2.291776,False,True,3
-0.03,3,2.294339,False,True,1
-0.02,2,2.294513,False,True,1
-0.04,4,2.297,False,True,1
1.83,17,2.310338,False,True,3
1.87,13,2.319283,False,True,3
-0.05,5,2.32181,False,True,1
-0.03,3,2.324272,False,True,1
-0.06,6,2.327003,False,True,1
-0.02,2,2.329731,False,True,1
1.87,13,2.338399,False,True,3
-0.02,2,2.341481,False,True,1
1.87,13,2.352086,False,True,3
-0.06,6,2.354821,False,True,1
-0.02,2,2.358036,False,True,1
1.89,11,2.367261,False,True,3
-0.02,2,2.367698,False,True,1
1.85,15,2.380414,False,True,3
-0.02,2,2.38086,False,True,1
-0.01,1,2.383596,False,True,1
-0.05,5,2.386659,False,True,1
-0.05,5,2.3895,False,True,1
-0.03,3,2.392302,False,True,1
-0.06,6,2.395395,False,True,1
0.75,25,2.415866,False,True,2
-0.09,9,2.421664,False,True,1
0.88,12,2.430479,False,True,2
1.91,9,2.435851,False,True,3
-0.1,10,2.444106,False,True,1
-0.01,1,2.444271,False,True,1
0.86,14,2.453007,False,True,2
2.87,13,2.464058,False,True,4
2.85,15,2.472164,False,True,4
-0.03,3,2.474695,False,True,1
-0.03,3,2.477609,False,True,1
-0.05,5,2.480921,False,True,1
0.59,41,2.510447,False,True,2
-0.03,3,2.513786,False,True,1
1.92,8,2.52068,False,True,3
-0.14,14,2.532859,False,True,1
-0.02,2,2.533207,False,True,1
-0.03,3,2.53601,False,True,1
3.89,11,2.545118,False,True,5
-0.02,2,2.545448,False,True,1
-0.07,7,2.551915,False,True,1
-0.18,18,2.564806,False,True,1
-0.09,9,2.573594,False,True,1
0.95,5,2.576301,False,True,2
-0.06,6,2.579482,False,True,1
-0.02,2,2.582681,False,True,1
-0.1,10,2.588937,False,True,1
-0.16,16,2.599475,False,True,1
1.9,10,2.607348,False,True,3
0.91,9,2.613762,False,True,2
-0.02,2,2.616607,False,True,1
-0.09,9,2.622091,False,True,1
-0.07,7,2.627785,False,True,1
0.96,4,2.631063,False,True,2
-0.11,11,2.636941,False,True,1
-0.02,2,2.639558,False,True,1
-0.04,4,2.642514,False,True,1
-0.02,2,2.642679,False,True,1
0.85,15,2.653241,False,True,2
-0.01,1,2.653371,False,True,1
0.83,17,2.667583,False,True,2
-0.02,2,2.667776,False,True,1
-0.06,6,2.673564,False,True,1
-0.03,3,2.673929,False,True,1
-0.01,1,2.676568,False,True,1
1.9,10,2.682876,False,True,3
0.87,13,2.691654,False,True,2
-0.04,4,2.694357,False,True,1
-0.09,9,2.70205,False,True,1
-0.37,37,2.727409,False,True,1
-0.03,3,2.73025,False,True,1
1.95,5,2.733141,False,True,3
-0.02,2,2.733502,False,True,1
-0.14,14,2.744491,False,True,1
1.91,9,2.75046,False,True,3
1.8,20,2.763213,False,True,3
-0.17,17,2.773963,False,True,1
5.88,12,2.782041,False,True,7
0.92,8,2.787433,False,True,2
-0.02,2,2.790378,False,True,1
-0.05,5,2.793198,False,True,1
0.93,7,2.798459,False,True,2
0.94,6,2.801822,False,True,2
-0.02,2,2.804449,False,True,1
-0.01,1,2.804788,False,True,1
1.93,7,2.810265,False,True,3
-0.06,6,2.813642,False,True,1
-0.01,1,2.81677,False,True,1
2.89,11,2.823721,False,True,4
-0.05,5,2.829173,False,True,1
1.87,13,2.838486,False,True,3
-0.09,9,2.844145,False,True,1
1.93,7,2.849165,False,True,3
-0.01,1,2.849293,False,True,1
-0.02,2,2.852145,False,True,1
-0.01,1,2.852433,False,True,1
0.8,20,2.867147,False,True,2
-0.02,2,2.867322,False,True,1
-0.07,7,2.873068,False,True,1
-0.01,1,2.873204,False,True,1
-0.01,1,2.87609,False,True,1
-0.09,9,2.883121,False,True,1
-0.08,8,2.889176,False,True,1
-0.08,8,2.894685,False,True,1
-0.04,4,2.898334,False,True,1
-0.14,14,2.909085,False,True,1
-0.08,8,2.91739,False,True,1
0.92,8,2.925746,False,True,2
0.83,17,2.943437,False,True,2
-0.02,2,2.943657,False,True,1
-0.03,3,2.946429,False,True,1
-0.05,5,2.949003,False,True,1
-0.01,1,2.949291,False,True,1
-0.08,8,2.95507,False,True,1
-0.01,1,2.958396,False,True,1
1.94,6,2.961786,False,True,3
1.93,7,2.96786,False,True,3
-0.06,6,2.971132,False,True,1
1.95,5,2.977926,False,True,3
-0.05,5,2.981657,False,True,1
-0.03,3,2.984585,False,True,1
-0.02,2,2.984761,False,True,1
-0.06,6,2.99067,False,True,1
-0.03,3,2.99109,False,True,1
-0.03,3,2.994091,False,True,1
-0.07,7,2.999663,False,True,1
-0.08,8,3.006003,False,True,1
-0.01,1,3.006283,False,True,1
-0.03,3,3.009763,False,True,1
-0.06,6,3.014013,False,True,1
-0.03,3,3.017046,False,True,1
1.86,14,3.029269,False,True,3
1.91,9,3.0355,False,True,3
-0.01,1,3.035636,False,True,1
-0.05,5,3.039394,False,True,1
-0.03,3,3.042619,False,True,1
-0.07,7,3.049083,False,True,1
0.94,6,3.051936,False,True,2
1.84,16,3.062393,False,True,3
1.87,13,3.073444,False,True,3
-0.01,1,3.073875,False,True,1
-0.04,4,3.076854,False,True,1
0.76,24,3.094675,False,True,2
-0.06,6,3.097976,False,True,1
-0.05,5,3.103059,False,True,1
0.87,13,3.111979,False,True,2
-0.05,5,3.115236,False,True,1
-0.07,7,3.120767,False,True,1
0.94,6,3.124489,False,True,2
-0.04,4,3.127167,False,True,1
-0.03,3,3.130011,False,True,1
-0.03,3,3.13331,False,True,1
-0.01,1,3.133573,False,True,1
3.83,17,3.145453,False,True,5
-0.05,5,3.151487,False,True,1
-0.09,9,3.156891,False,True,1
1.87,13,3.165298,False,True,3
-0.02,2,3.168234,False,True,1
-0.02,2,3.16857,False,True,1
-0.02,2,3.171164,False,True,1
0.93,7,3.174142,False,True,2
0.93,7,3.181049,False,True,2
1.84,16,3.194689,False,True,3
-0.15,15,3.206231,False,True,1
-0.04,4,3.209523,False,True,1
-0.03,3,3.211932,False,True,1
1.85,15,3.221372,False,True,3
-0.07,7,3.226975,False,True,1
0.77,23,3.242455,False,True,2
-0.12,12,3.251227,False,True,1
1.79,21,3.266031,False,True,3
-0.05,5,3.26897,False,True,1
0.88,12,3.27875,False,True,2
-0.14,14,3.290936,False,True,1
-0.23,23,3.30572,False,True,1
-0.01,1,3.305872,False,True,1
1.95,5,3.308931,False,True,3
-0.03,3,3.31121,False,True,1
-0.01,1,3.311319,False,True,1
-0.05,5,3.313723,False,True,1
-0.07,7,3.319802,False,True,1
-0.05,5,3.323257,False,True,1
-0.03,3,3.32603,False,True,1
1.94,6,3.332038,False,True,3
-0.01,1,3.332362,False,True,1
-0.01,1,3.332467,False,True,1
-0.01,1,3.332714,False,True,1
-0.01,1,3.334946,False,True,1
-0.07,7,3.338568,False,True,1
-0.02,2,3.341281,False,True,1
-0.07,7,3.346477,False,True,1
1.9,10,3.351639,False,True,3
0.77,23,3.369043,False,True,2
1.95,5,3.372347,False,True,3
1.86,14,3.383765,False,True,3
-0.03,3,3.384026,False,True,1
1.87,13,3.395136,False,True,3
1.93,7,3.398699,False,True,3
1.95,5,3.40444,False,True,3
-0.02,2,3.404753,False,True,1
-0.18,18,3.424601,False,True,1
2.87,13,3.432911,False,True,4
-0.03,3,3.435442,False,True,1
-0.08,8,3.440296,False,True,1
-0.05,5,3.444433,False,True,1
1.97,3,3.447842,False,True,3
-0.11,11,3.454605,False,True,1
-0.01,1,3.457699,False,True,1
-0.04,4,3.46059,False,True,1
