#{"t_start": 1787205720.539389, "env_id": "None"}
r,l,t,success,collision,max_y
1.85,15,21.582221,False,True,3
-0.01,1,21.58238,False,True,1
-0.1,10,21.588073,False,True,1
-0.02,2,21.591461,False,True,1
-0.05,5,21.594647,False,True,1
-0.02,2,21.597273,False,True,1
9.85,15,21.6053,True,False,5
-0.06,6,21.611612,False,True,1
-0.04,4,21.614784,False,True,1
-0.01,1,21.6149,False,True,1
-0.01,1,21.614973,False,True,1
-0.06,6,21.620657,False,True,1
-0.01,1,21.620933,False,True,1
-0.04,4,21.623989,False,True,1
-0.14,14,21.635849,False,True,1
-0.01,1,21.63601,False,True,1
-0.18,18,21.647765,False,True,1
-0.19,19,21.661651,False,True,1
-0.16,16,21.671608,False,True,1
-0.05,5,21.675224,False,True,1
-0.05,5,21.680365,False,True,1
1.92,8,21.687857,False,True,3
-0.02,2,21.688056,False,True,1
-0.1,10,21.699328,False,True,1
-0.02,2,21.699853,False,True,1
1.67,33,21.729168,False,True,3
-0.02,2,21.73232,False,True,1
-0.03,3,21.73521,False,True,1
-0.12,12,21.744309,False,True,1
-0.06,6,21.747191,False,True,1
-0.01,1,21.747296,False,True,1
-0.08,8,21.753451,False,True,1
-0.1,10,21.763612,False,True,1
1.94,6,21.767208,False,True,3
-0.02,2,21.770027,False,True,1
-0.1,10,21.776097,False,True,1
-0.09,9,21.784704,False,True,1
1.88,12,21.793522,False,True,3
-0.21,21,21.808064,False,True,1
-0.06,6,21.810885,False,True,1
-0.06,6,21.816886,False,True,1
-0.11,11,21.82597,False,True,1
-0.01,1,21.826127,False,True,1
-0.11,11,21.834632,False,True,1
0.83,17,21.846371,False,True,2
-0.09,9,21.852495,False,True,1
-0.04,4,21.855122,False,True,1
0.92,8,21.861182,False,True,2
-0.03,3,21.864049,False,True,1
-0.01,1,21.864156,False,True,1
-0.07,7,21.870456,False,True,1
-0.01,1,21.870582,False,True,1
-0.03,3,21.874246,False,True,1
-0.05,5,21.877687,False,True,1
-0.01,1,21.877802,False,True,1
1.79,21,21.894937,False,True,3
-0.18,18,21.907381,False,True,1
-0.12,12,21.91652,False,True,1
-0.2,20,21.93021,False,True,1
-0.08,8,21.936047,False,True,1
-0.04,4,21.939404,False,True,1
1.92,8,21.945926,False,True,3
-0.01,1,21.946052,False,True,1
-0.02,2,21.94934,False,True,1
-0.14,14,21.9587,False,True,1
0.96,4,21.961331,False,True,2
-0.08,8,21.967529,False,True,1
-0.01,1,21.970317,False,True,1
-0.05,5,21.973498,False,True,1
-0.23,23,21.991857,False,True,1
0.95,5,21.994693,False,True,2
-0.04,4,21.99729,False,True,1
-0.12,12,22.006252,False,True,1
-0.05,5,22.0095,False,True,1
-0.01,1,22.009606,False,True,1
-0.15,15,22.022263,False,True,1
-0.02,2,22.025729,False,True,1
1.88,12,22.034954,False,True,3
0.95,5,22.038744,False,True,2
-0.01,1,22.038882,False,True,1
-0.35,35,22.066565,False,True,1
-0.12,12,22.07525,False,True,1
-0.18,18,22.087767,False,True,1
-0.07,7,22.093831,False,True,1
-0.06,6,22.100348,False,True,1
-0.02,2,22.100692,False,True,1
1.93,7,22.107158,False,True,3
-0.07,7,22.112158,False,True,1
0.93,7,22.115842,False,True,2
-0.03,3,22.118624,False,True,1
-0.26,26,22.139269,False,True,1
-0.06,6,22.142533,False,True,1
0.95,5,22.145194,False,True,2
9.87,13,22.157685,True,False,5
-0.01,1,22.157855,False,True,1
-0.01,1,22.15794,False,True,1
-0.01,1,22.158153,False,True,1
-0.01,1,22.160715,False,True,1
9.85,15,22.170002,True,False,5
-0.16,16,22.181844,False,True,1
1.96,4,22.185246,False,True,3
-0.07,7,22.191561,False,True,1
-0.04,4,22.194466,False,True,1
-0.01,1,22.194579,False,True,1
-0.04,4,22.197373,False,True,1
-0.15,15,22.209533,False,True,1
-0.04,4,22.21237,False,True,1
-0.18,18,22.227026,False,True,1
-0.02,2,22.227367,False,True,1
-0.07,7,22.233134,False,True,1
-0.03,3,22.236209,False,True,1
-0.01,1,22.236372,False,True,1
-0.12,12,22.245281,False,True,1
-0.03,3,22.248632,False,True,1
-0.02,2,22.248851,False,True,1
-0.02,2,22.251986,False,True,1
-0.03,3,22.252582,False,True,1
-0.12,12,22.262128,False,True,1
0.92,8,22.268487,False,True,2
-0.05,5,22.274477,False,True,1
-0.04,4,22.277331,False,True,1
-0.07,7,22.280268,False,True,1
-0.22,22,22.29827,False,True,1
-0.06,6,22.301551,False,True,1
-0.02,2,22.304283,False,True,1
-0.11,11,22.312951,False,True,1
1.64,36,22.340483,False,True,3
-0.06,6,22.343519,False,True,1
-0.03,3,22.346347,False,True,1
-0.04,4,22.349833,False,True,1
1.76,24,22.367277,False,True,3
-0.01,1,22.367419,False,True,1
-0.07,7,22.372907,False,True,1
1.92,8,22.378714,False,True,3
1.95,5,22.382121,False,True,3
-0.01,1,22.382248,False,True,1
0.76,24,22.400201,False,True,2
1.83,17,22.414019,False,True,3
-0.08,8,22.420497,False,True,1
-0.02,2,22.420804,False,True,1
-0.09,9,22.426824,False,True,1
1.85,15,22.438881,False,True,3
-0.04,4,22.441875,False,True,1
-0.06,6,22.447131,False,True,1
-0.12,12,22.456054,False,True,1
-0.03,3,22.456283,False,True,1
-0.06,6,22.46148,False,True,1
-0.34,34,22.483843,False,True,1
-0.06,6,22.489087,False,True,1
-0.1,10,22.494636,False,True,1
-0.05,5,22.500739,False,True,1
-0.07,7,22.503402,False,True,1
-0.02,2,22.50626,False,True,1
-0.14,14,22.515368,False,True,1
-0.02,2,22.518088,False,True,1
-0.02,2,22.518249,False,True,1
-0.04,4,22.521575,False,True,1
-0.02,2,22.524318,False,True,1
-0.07,7,22.529926,False,True,1
-0.01,1,22.53008,False,True,1
-0.01,1,22.53029,False,True,1
-0.06,6,22.53687,False,True,1
1.93,7,22.539778,False,True,3
-0.02,2,22.542335,False,True,1
-0.01,1,22.542642,False,True,1
-0.05,5,22.546102,False,True,1
9.87,13,22.558855,True,False,5
-0.03,3,22.55925,False,True,1
-0.08,8,22.565391,False,True,1
0.95,5,22.571328,False,True,2
-0.03,3,22.571562,False,True,1
-0.02,2,22.574218,False,True,1
-0.01,1,22.574457,False,True,1
-0.15,15,22.586847,False,True,1
0.76,24,22.604482,False,True,2
-0.04,4,22.607257,False,True,1
-0.11,11,22.61587,False,True,1
-0.04,4,22.618635,False,True,1
1.9,10,22.624217,False,True,3
-0.08,8,22.63028,False,True,1
-0.14,14,22.642097,False,True,1
-0.02,2,22.642301,False,True,1
-0.08,8,22.647815,False,True,1
-0.23,23,22.665095,False,True,1
-0.14,14,22.674133,False,True,1
-0.02,2,22.677014,False,True,1
-0.08,8,22.682882,False,True,1
-0.21,21,22.696219,False,True,1
-0.04,4,22.699373,False,True,1
-0.04,4,22.701989,False,True,1
-0.07,7,22.70812,False,True,1
-0.02,2,22.70828,False,True,1
0.93,7,22.713692,False,True,2
1.96,4,22.717579,False,True,3
1.8,20,22.731039,False,True,3
-0.02,2,22.734391,False,True,1
-0.05,5,22.737424,False,True,1
-0.09,9,22.743576,False,True,1
-0.22,22,22.761408,False,True,1
-0.03,3,22.761772,False,True,1
-0.08,8,22.767952,False,True,1
-0.06,6,22.774314,False,True,1
-0.02,2,22.774639,False,True,1
-0.02,2,22.777646,False,True,1
-0.01,1,22.777911,False,True,1
0.91,9,22.783235,False,True,2
-0.01,1,22.785634,False,True,1
-0.05,5,22.788902,False,True,1
-0.03,3,22.792564,False,True,1
-0.08,8,22.798069,False,True,1
-0.04,4,22.801267,False,True,1
-0.04,4,22.804251,False,True,1
-0.04,4,22.807617,False,True,1
-0.02,2,22.807812,False,True,1
-0.03,3,22.810629,False,True,1
-0.26,26,22.828822,False,True,1
-0.01,1,22.83157,False,True,1
-0.01,1,22.831696,False,True,1
-0.03,3,22.83421,False,True,1
-0.08,8,22.840903,False,True,1
-0.06,6,22.844211,False,True,1
-0.02,2,22.846965,False,True,1
-0.05,5,22.850452,False,True,1
-0.01,1,22.850568,False,True,1
-0.04,4,22.853247,False,True,1
-0.07,7,22.860194,False,True,1
-0.03,3,22.864588,False,True,1
-0.22,22,22.887356,False,True,1
-0.08,8,22.896213,False,True,1
-0.02,2,22.899563,False,True,1
0.83,17,22.914253,False,True,2
-0.09,9,22.919902,False,True,1
-0.12,12,22.928666,False,True,1
-0.03,3,22.932472,False,True,1
-0.07,7,22.938744,False,True,1
-0.02,2,22.939235,False,True,1
-0.05,5,22.942664,False,True,1
-0.02,2,22.945307,False,True,1
-0.16,16,22.958043,False,True,1
-0.07,7,22.963283,False,True,1
-0.06,6,22.966912,False,True,1
-0.13,13,22.97584,False,True,1
-0.05,5,22.981284,False,True,1
-0.03,3,22.981737,False,True,1
-0.05,5,22.987893,False,True,1
-0.05,5,22.991337,False,True,1
-0.02,2,22.991639,False,True,1
1.95,5,22.997145,False,True,3
-0.07,7,23.001084,False,True,1
-0.03,3,23.003857,False,True,1
-0.2,20,23.020553,False,True,1
-0.03,3,23.023335,False,True,1
1.9,10,23.029393,False,True,3
-0.04,4,23.032462,False,True,1
-0.1,10,23.042225,False,True,1
-0.09,9,23.049038,False,True,1
-0.06,6,23.055057,False,True,1
-0.01,1,23.055198,False,True,1
-0.2,20,23.071722,False,True,1
-0.13,13,23.080938,False,True,1
-0.05,5,23.083805,False,True,1
-0.02,2,23.086158,False,True,1
-0.09,9,23.092641,False,True,1
-0.15,15,23.103999,False,True,1
-0.07,7,23.10975,False,True,1
1.92,8,23.115367,False,True,3
-0.02,2,23.11558,False,True,1
-0.1,10,23.123845,False,True,1
-0.01,1,23.124118,False,True,1
-0.13,13,23.134468,False,True,1
-0.09,9,23.140735,False,True,1
0.91,9,23.149422,False,True,2
-0.12,12,23.158463,False,True,1
-0.03,3,23.158722,False,True,1
-0.01,1,23.161283,False,True,1
-0.04,4,23.164133,False,True,1
0.81,19,23.176564,False,True,2
-0.15,15,23.188133,False,True,1
-0.06,6,23.193167,False,True,1
1.92,8,23.198279,False,True,3
-0.01,1,23.198546,False,True,1
-0.09,9,23.204036,False,True,1
-0.02,2,23.206742,False,True,1
-0.01,1,23.206861,False,True,1
9.82,18,23.219143,True,False,5
-0.09,9,23.227711,False,True,1
-0.06,6,23.230726,False,True,1
-0.05,5,23.234547,False,True,1
1.9,10,23.243673,False,True,3
-0.05,5,23.246823,False,True,1
-0.02,2,23.250373,False,True,1
1.92,8,23.257411,False,True,3
-0.01,1,23.257708,False,True,1
-0.02,2,23.257838,False,True,1
-0.02,2,23.260886,False,True,1
-0.06,6,23.263591,False,True,1
-0.07,7,23.27102,False,True,1
-0.1,10,23.279812,False,True,1
-0.2,20,23.294564,False,True,1
-0.03,3,23.294796,False,True,1
-0.01,1,23.2974,False,True,1
-0.14,14,23.309097,False,True,1
-0.04,4,23.311696,False,True,1
-0.04,4,23.31475,False,True,1
-0.01,1,23.315161,False,True,1
-0.05,5,23.320927,False,True,1
-0.03,3,23.321317,False,True,1
-0.05,5,23.327545,False,True,1
-0.05,5,23.330481,False,True,1
-0.04,4,23.33395,False,True,1
-0.19,19,23.349916,False,True,1
-0.02,2,23.350137,False,True,1
-0.08,8,23.35555,False,True,1
-0.08,8,23.362368,False,True,1
-0.06,6,23.368178,False,True,1
-0.06,6,23.37105,False,True,1
0.79,21,23.386338,False,True,2
-0.08,8,23.392609,False,True,1
-0.1,10,23.400201,False,True,1
-0.02,2,23.400363,False,True,1
-0.02,2,23.40342,False,True,1
-0.03,3,23.406118,False,True,1
-0.06,6,23.409538,False,True,1
-0.01,1,23.409653,False,True,1
-0.02,2,23.412483,False,True,1
-0.01,1,23.412597,False,True,1
-0.1,10,23.42101,False,True,1
-0.11,11,23.427083,False,True,1
-0.03,3,23.430262,False,True,1
-0.11,11,23.438141,False,True,1
-0.03,3,23.440689,False,True,1
-0.08,8,23.446493,False,True,1
1.72,28,23.467566,False,True,3
-0.13,13,23.476495,False,True,1
-0.07,7,23.482221,False,True,1
-0.12,12,23.491864,False,True,1
-0.01,1,23.492127,False,True,1
-0.17,17,23.507532,False,True,1
1.95,5,23.510758,False,True,3
-0.18,18,23.525787,False,True,1
-0.14,14,23.538234,False,True,1
-0.07,7,23.544681,False,True,1
1.95,5,23.547795,False,True,3
-0.01,1,23.551104,False,True,1
-0.08,8,23.558793,False,True,1
-0.1,10,23.566324,False,True,1
-0.03,3,23.569485,False,True,1
-0.1,10,23.576093,False,True,1
1.88,12,23.585823,False,True,3
-0.03,3,23.588486,False,True,1
-0.07,7,23.594164,False,True,1
-0.01,1,23.594286,False,True,1
-0.05,5,23.596576,False,True,1
-0.09,9,23.606212,False,True,1
-0.01,1,23.606688,False,True,1
-0.02,2,23.606949,False,True,1
-0.18,18,23.622385,False,True,1
-0.06,6,23.625439,False,True,1
-0.11,11,23.633429,False,True,1
-0.01,1,23.633548,False,True,1
-0.05,5,23.638421,False,True,1
-0.09,9,23.64535,False,True,1
-0.03,3,23.647755,False,True,1
-0.16,16,23.658942,False,True,1
-0.04,4,23.661875,False,True,1
-0.17,17,23.673288,False,True,1
-0.01,1,23.673541,False,True,1
-0.09,9,23.679218,False,True,1
-0.03,3,23.682443,False,True,1
1.87,13,23.691573,False,True,3
-0.11,11,23.700866,False,True,1
-0.02,2,23.703402,False,True,1
-0.02,2,23.703861,False,True,1
-0.03,3,23.706758,False,True,1
-0.06,6,23.709868,False,True,1
-0.04,4,23.712779,False,True,1
9.83,17,23.727832,True,False,5
1.89,11,23.734546,False,True,3
0.95,5,23.740417,False,True,2
-0.12,12,23.748804,False,True,1
0.97,3,23.749498,False,True,2
-0.03,3,23.752281,False,True,1
-0.06,6,23.758714,False,True,1
-0.02,2,23.75891,False,True,1
-0.07,7,23.764432,False,True,1
-0.09,9,23.771394,False,True,1
-0.07,7,23.777552,False,True,1
-0.14,14,23.786837,False,True,1
-0.06,6,23.792598,False,True,1
-0.1,10,23.798188,False,True,1
-0.05,5,23.804247,False,True,1
-0.07,7,23.808135,False,True,1
-0.03,3,23.811389,False,True,1
-0.1,10,23.821031,False,True,1
-0.04,4,23.824541,False,True,1
-0.01,1,23.824678,False,True,1
-0.03,3,23.82756,False,True,1
1.89,11,23.834652,False,True,3
-0.21,21,23.853366,False,True,1
-0.01,1,23.853521,False,True,1
-0.02,2,23.853797,False,True,1
-0.03,3,23.85678,False,True,1
0.92,8,23.862661,False,True,2
-0.01,1,23.862786,False,True,1
-0.1,10,23.871677,False,True,1
-0.14,14,23.880144,False,True,1
-0.03,3,23.883965,False,True,1
-0.12,12,23.893298,False,True,1
-0.03,3,23.895522,False,True,1
-0.07,7,23.900771,False,True,1
-0.02,2,23.900977,False,True,1
-0.08,8,23.906421,False,True,1
1.9,10,23.915871,False,True,3
-0.06,6,23.919498,False,True,1
-0.1,10,23.92876,False,True,1
1.79,21,23.943459,False,True,3
-0.09,9,23.949428,False,True,1
-0.17,17,23.961987,False,True,1
-0.04,4,23.964649,False,True,1
-0.03,3,23.967887,False,True,1
0.86,14,23.981492,False,True,2
-0.07,7,23.985764,False,True,1
-0.1,10,23.994615,False,True,1
-0.1,10,24.001159,False,True,1
-0.24,24,24.019698,False,True,1
-0.04,4,24.02267,False,True,1
-0.12,12,24.031183,False,True,1
-0.04,4,24.034757,False,True,1
-0.01,1,24.037472,False,True,1
-0.04,4,24.040416,False,True,1
-0.12,12,24.049768,False,True,1
-0.09,9,24.055559,False,True,1
-0.07,7,24.061674,False,True,1
-0.43,43,24.090919,False,True,1
-0.15,15,24.101732,False,True,1
0.92,8,24.107779,False,True,2
-0.1,10,24.11687,False,True,1
-0.09,9,24.12258,False,True,1
-0.03,3,24.125502,False,True,1
-0.02,2,24.12568,False,True,1
0.84,16,24.15073,False,True,2
-0.01,1,24.150863,False,True,1
-0.2,20,24.170409,False,True,1
1.8,20,24.184989,False,True,3
-0.02,2,24.187754,False,True,1
-0.23,23,24.205139,False,True,1
-0.06,6,24.20858,False,True,1
-0.05,5,24.211549,False,True,1
0.9,10,24.220552,False,True,2
-0.01,1,24.220682,False,True,1
-0.01,1,24.220754,False,True,1
-0.01,1,24.223199,False,True,1
-0.08,8,24.229206,False,True,1
-0.08,8,24.235126,False,True,1
-0.05,5,24.238543,False,True,1
-0.06,6,24.241964,False,True,1
-0.09,9,24.250656,False,True,1
-0.04,4,24.253661,False,True,1
-0.06,6,24.256668,False,True,1
-0.04,4,24.259961,False,True,1
0.96,4,24.263032,False,True,2
-0.01,1,24.26315,False,True,1
-0.07,7,24.2693,False,True,1
-0.11,11,24.279474,False,True,1
-0.09,9,24.286061,False,True,1
1.91,9,24.294126,False,True,3
-0.08,8,24.301307,False,True,1
1.89,11,24.312085,False,True,3
-0.19,19,24.327272,False,True,1
-0.25,25,24.345598,False,True,1
-0.05,5,24.348832,False,True,1
-0.2,20,24.363617,False,True,1
-0.03,3,24.367424,False,True,1
-0.04,4,24.370169,False,True,1
-0.04,4,24.374384,False,True,1
-0.14,14,24.385738,False,True,1
-0.01,1,24.386046,False,True,1
-0.18,18,24.397627,False,True,1
-0.04,4,24.401275,False,True,1
-0.11,11,24.409952,False,True,1
-0.09,9,24.41634,False,True,1
-0.05,5,24.422133,False,True,1
-0.02,2,24.422314,False,True,1
-0.02,2,24.425594,False,True,1
1.85,15,24.435144,False,True,3
-0.04,4,24.438335,False,True,1
-0.03,3,24.441637,False,True,1
-0.11,11,24.45065,False,True,1
-0.09,9,24.456226,False,True,1
-0.12,12,24.466145,False,True,1
-0.07,7,24.471815,False,True,1
-0.03,3,24.475121,False,True,1
-0.06,6,24.478048,False,True,1
-0.08,8,24.483747,False,True,1
1.93,7,24.489383,False,True,3
1.92,8,24.495385,False,True,3
-0.07,7,24.501551,False,True,1
-0.04,4,24.504428,False,True,1
-0.01,1,24.504568,False,True,1
-0.02,2,24.504693,False,True,1
-0.02,2,24.507988,False,True,1
-0.01,1,24.508095,False,True,1
-0.06,6,24.513907,False,True,1
-0.13,13,24.52321,False,True,1
1.94,6,24.527103,False,True,3
-0.11,11,24.536089,False,True,1
-0.28,28,24.555474,False,True,1
-0.17,17,24.567336,False,True,1
-0.03,3,24.570243,False,True,1
-0.04,4,24.572961,False,True,1
-0.16,16,24.58626,False,True,1
-0.11,11,24.594963,False,True,1
-0.06,6,24.597891,False,True,1
-0.04,4,24.601412,False,True,1
-0.05,5,24.60815,False,True,1
-0.04,4,24.611022,False,True,1
-0.02,2,24.611356,False,True,1
0.95,5,24.614585,False,True,2
-0.04,4,24.618654,False,True,1
-0.29,29,24.642328,False,True,1
1.95,5,24.645159,False,True,3
-0.05,5,24.647818,False,True,1
-0.02,2,24.651329,False,True,1
-0.02,2,24.65153,False,True,1
-0.02,2,24.65445,False,True,1
-0.02,2,24.654772,False,True,1
-0.19,19,24.669497,False,True,1
-0.02,2,24.66967,False,True,1
-0.17,17,24.685611,False,True,1
1.91,9,24.69218,False,True,3
-0.02,2,24.692354,False,True,1
-0.17,17,24.706002,False,True,1
-0.02,2,24.706362,False,True,1
1.54,46,24.820967,False,True,3
-0.01,1,24.821135,False,True,1
-0.03,3,24.824842,False,True,1
-0.02,2,24.825364,False,True,1
1.9,10,24.838043,False,True,3
-0.06,6,24.84228,False,True,1
-0.05,5,24.846846,False,True,1
-0.01,1,24.851941,False,True,1
1.89,11,24.861321,False,True,3
-0.04,4,24.864455,False,True,1
-0.03,3,24.868887,False,True,1
-0.01,1,24.869237,False,True,1
-0.11,11,24.880299,False,True,1
-0.12,12,24.892479,False,True,1
-0.01,1,24.892603,False,True,1
-0.15,15,24.905978,False,True,1
-0.03,3,24.910564,False,True,1
-0.08,8,24.915634,False,True,1
-0.02,2,24.915808,False,True,1
1.97,3,24.918702,False,True,3
-0.13,13,24.927794,False,True,1
-0.03,3,24.931085,False,True,1
-0.01,1,24.931204,False,True,1
-0.07,7,24.937436,False,True,1
-0.14,14,24.95006,False,True,1
-0.26,26,24.968132,False,True,1
-0.02,2,24.971265,False,True,1
-0.06,6,24.975141,False,True,1
-0.1,10,24.983892,False,True,1
-0.12,12,24.995193,False,True,1
-0.12,12,25.005209,False,True,1
-0.02,2,25.005629,False,True,1
1.9,10,25.016958,False,True,3
0.9,10,25.022957,False,True,2
-0.01,1,25.023079,False,True,1
-0.02,2,25.026713,False,True,1
-0.05,5,25.029721,False,True,1
-0.01,1,25.029853,False,True,1
-0.02,2,25.033357,False,True,1
-0.07,7,25.039069,False,True,1
-0.02,2,25.039276,False,True,1
-0.02,2,25.04258,False,True,1
-0.04,4,25.045278,False,True,1
-0.2,20,25.060758,False,True,1
1.93,7,25.064155,False,True,3
-0.05,5,25.070042,False,True,1
-0.09,9,25.076318,False,True,1
0.97,3,25.079167,False,True,2
-0.08,8,25.084944,False,True,1
1.95,5,25.088147,False,True,3
-0.16,16,25.100998,False,True,1
-0.06,6,25.1042,False,True,1
-0.01,1,25.107286,False,True,1
-0.14,14,25.116832,False,True,1
-0.08,8,25.122329,False,True,1
-0.03,3,25.125827,False,True,1
-0.01,1,25.125954,False,True,1
-0.21,21,25.140382,False,True,1
-0.18,18,25.154648,False,True,1
-0.04,4,25.158018,False,True,1
-0.08,8,25.163703,False,True,1
-0.03,3,25.167027,False,True,1
1.95,5,25.169871,False,True,3
0.83,17,25.182345,False,True,2
-0.13,13,25.19182,False,True,1
-0.04,4,25.194445,False,True,1
-0.01,1,25.197049,False,True,1
-0.02,2,25.19745,False,True,1
-0.24,24,25.215035,False,True,1
-0.07,7,25.221011,False,True,1
-0.02,2,25.221346,False,True,1
0.7,30,25.24595,False,True,2
-0.15,15,25.258353,False,True,1
-0.02,2,25.258687,False,True,1
-0.04,4,25.261441,False,True,1
-0.05,5,25.264164,False,True,1
-0.05,5,25.27082,False,True,1
-0.03,3,25.271048,False,True,1
-0.03,3,25.274379,False,True,1
-0.05,5,25.27819,False,True,1
0.9,10,25.287747,False,True,2
-0.01,1,25.28788,False,True,1
-0.03,3,25.291286,False,True,1
-0.01,1,25.291581,False,True,1
1.89,11,25.301245,False,True,3
1.86,14,25.312306,False,True,3
-0.06,6,25.350081,False,True,1
-0.03,3,25.354278,False,True,1
-0.02,2,25.354462,False,True,1
-0.04,4,25.364826,False,True,1
-0.06,6,25.373043,False,True,1
-0.08,8,25.379771,False,True,1
-0.06,6,25.382504,False,True,1
-0.06,6,25.388962,False,True,1
