#{"t_start": 1787203278.818302, "env_id": "None"}
r,l,t,success,collision,max_y
-0.05,5,27.591262,False,True,1
-0.04,4,27.59395,False,True,1
1.83,17,27.60453,False,True,3
-0.07,7,27.609937,False,True,1
-0.06,6,27.613855,False,True,1
1.92,8,27.619719,False,True,3
-0.07,7,27.624728,False,True,1
-0.12,12,27.633581,False,True,1
-0.04,4,27.63686,False,True,1
-0.01,1,27.636969,False,True,1
-0.01,1,27.637038,False,True,1
-0.13,13,27.646392,False,True,1
-0.15,15,27.655472,False,True,1
-0.02,2,27.657848,False,True,1
-0.03,3,27.661162,False,True,1
-0.05,5,27.664156,False,True,1
-0.07,7,27.669845,False,True,1
1.92,8,27.674922,False,True,3
-0.04,4,27.678259,False,True,1
-0.03,3,27.67864,False,True,1
-0.11,11,27.686935,False,True,1
-0.08,8,27.692774,False,True,1
-0.04,4,27.696269,False,True,1
-0.01,1,27.696379,False,True,1
0.94,6,27.701821,False,True,2
-0.06,6,27.704762,False,True,1
-0.16,16,27.715137,False,True,1
-0.12,12,27.723049,False,True,1
1.92,8,27.72826,False,True,3
-0.1,10,27.736341,False,True,1
-0.12,12,27.744523,False,True,1
-0.1,10,27.749952,False,True,1
-0.06,6,27.755163,False,True,1
-0.08,8,27.760282,False,True,1
-0.01,1,27.760402,False,True,1
-0.03,3,27.762564,False,True,1
-0.02,2,27.762838,False,True,1
-0.18,18,27.775123,False,True,1
-0.02,2,27.775275,False,True,1
1.92,8,27.780328,False,True,3
-0.02,2,27.783346,False,True,1
-0.03,3,27.786014,False,True,1
-0.02,2,27.786214,False,True,1
1.83,17,27.796994,False,True,3
-0.02,2,27.799584,False,True,1
-0.02,2,27.799737,False,True,1
1.89,11,27.807446,False,True,3
-0.08,8,27.812874,False,True,1
-0.09,9,27.818617,False,True,1
1.88,12,27.826638,False,True,3
-0.07,7,27.832043,False,True,1
-0.02,2,27.834474,False,True,1
-0.08,8,27.839623,False,True,1
-0.22,22,27.852826,False,True,1
0.87,13,27.859952,False,True,2
-0.01,1,27.862187,False,True,1
-0.11,11,27.867869,False,True,1
-0.01,1,27.870387,False,True,1
-0.15,15,27.879027,False,True,1
-0.05,5,27.884374,False,True,1
-0.09,9,27.889579,False,True,1
-0.06,6,27.896537,False,True,1
-0.01,1,27.907442,False,True,1
-0.06,6,27.912637,False,True,1
-0.21,21,27.928136,False,True,1
-0.04,4,27.930513,False,True,1
-0.07,7,27.935291,False,True,1
-0.04,4,27.937642,False,True,1
-0.08,8,27.942699,False,True,1
-0.03,3,27.945093,False,True,1
-0.11,11,27.95352,False,True,1
-0.06,6,27.956158,False,True,1
-0.05,5,27.958887,False,True,1
-0.01,1,27.961149,False,True,1
-0.03,3,27.961439,False,True,1
0.86,14,27.971729,False,True,2
-0.18,18,27.982371,False,True,1
-0.03,3,27.985177,False,True,1
-0.01,1,27.985285,False,True,1
-0.14,14,27.996681,False,True,1
-0.04,4,27.999543,False,True,1
-0.02,2,27.999667,False,True,1
-0.07,7,28.00502,False,True,1
-0.02,2,28.007725,False,True,1
-0.02,2,28.008028,False,True,1
1.94,6,28.013492,False,True,3
-0.1,10,28.019182,False,True,1
-0.03,3,28.021665,False,True,1
-0.02,2,28.021952,False,True,1
1.95,5,28.027185,False,True,3
1.96,4,28.030907,False,True,3
-0.03,3,28.031153,False,True,1
-0.18,18,28.045362,False,True,1
-0.12,12,28.053018,False,True,1
-0.06,6,28.055587,False,True,1
1.88,12,28.062914,False,True,3
-0.07,7,28.068214,False,True,1
-0.02,2,28.070613,False,True,1
-0.01,1,28.070725,False,True,1
-0.16,16,28.08163,False,True,1
-0.05,5,28.084578,False,True,1
-0.04,4,28.087265,False,True,1
-0.12,12,28.095571,False,True,1
0.83,17,28.106098,False,True,2
-0.16,16,28.118122,False,True,1
-0.03,3,28.121426,False,True,1
-0.07,7,28.126719,False,True,1
-0.01,1,28.126833,False,True,1
-0.01,1,28.127028,False,True,1
-0.06,6,28.132875,False,True,1
-0.01,1,28.133017,False,True,1
-0.02,2,28.135889,False,True,1
-0.04,4,28.139102,False,True,1
0.86,14,28.147237,False,True,2
-0.01,1,28.147364,False,True,1
1.62,38,28.173368,False,True,3
-0.01,1,28.173623,False,True,1
-0.1,10,28.180953,False,True,1
1.9,10,28.187102,False,True,3
1.81,19,28.20123,False,True,3
-0.06,6,28.204217,False,True,1
-0.13,13,28.214652,False,True,1
-0.11,11,28.220422,False,True,1
-0.01,1,28.223154,False,True,1
-0.05,5,28.226223,False,True,1
-0.02,2,28.226364,False,True,1
-0.01,1,28.228766,False,True,1
-0.01,1,28.228863,False,True,1
-0.04,4,28.23162,False,True,1
-0.03,3,28.234278,False,True,1
-0.05,5,28.237174,False,True,1
-0.05,5,28.240706,False,True,1
-0.07,7,28.246323,False,True,1
-0.03,3,28.249581,False,True,1
-0.07,7,28.252797,False,True,1
-0.07,7,28.258974,False,True,1
-0.11,11,28.26891,False,True,1
1.94,6,28.271919,False,True,3
-0.09,9,28.282572,False,True,1
-0.34,34,28.306505,False,True,1
-0.11,11,28.315344,False,True,1
-0.11,11,28.324828,False,True,1
-0.07,7,28.328013,False,True,1
-0.13,13,28.338462,False,True,1
-0.08,8,28.344526,False,True,1
-0.11,11,28.351353,False,True,1
-0.08,8,28.357095,False,True,1
-0.02,2,28.36077,False,True,1
-0.02,2,28.361236,False,True,1
-0.09,9,28.370073,False,True,1
-0.07,7,28.373258,False,True,1
-0.08,8,28.37873,False,True,1
1.94,6,28.383927,False,True,3
1.96,4,28.386816,False,True,3
-0.02,2,28.386988,False,True,1
-0.22,22,28.402797,False,True,1
-0.12,12,28.410848,False,True,1
-0.02,2,28.411586,False,True,1
-0.01,1,28.413843,False,True,1
-0.17,17,28.42454,False,True,1
-0.03,3,28.427502,False,True,1
-0.01,1,28.427634,False,True,1
0.93,7,28.433149,False,True,2
-0.16,16,28.443032,False,True,1
-0.07,7,28.446397,False,True,1
-0.09,9,28.454791,False,True,1
1.89,11,28.460442,False,True,3
1.9,10,28.468198,False,True,3
-0.01,1,28.468444,False,True,1
-0.02,2,28.470761,False,True,1
-0.07,7,28.473473,False,True,1
-0.09,9,28.480967,False,True,1
-0.04,4,28.483837,False,True,1
-0.02,2,28.484136,False,True,1
-0.01,1,28.484236,False,True,1
-0.01,1,28.486688,False,True,1
-0.02,2,28.486972,False,True,1
-0.09,9,28.493387,False,True,1
-0.08,8,28.499119,False,True,1
-0.05,5,28.50455,False,True,1
-0.02,2,28.504908,False,True,1
-0.07,7,28.510723,False,True,1
-0.04,4,28.513599,False,True,1
-0.04,4,28.516357,False,True,1
-0.04,4,28.519619,False,True,1
-0.06,6,28.522456,False,True,1
-0.1,10,28.531553,False,True,1
-0.04,4,28.534517,False,True,1
-0.01,1,28.534784,False,True,1
-0.02,2,28.537511,False,True,1
1.94,6,28.540551,False,True,3
1.89,11,28.548312,False,True,3
-0.06,6,28.551453,False,True,1
-0.09,9,28.561942,False,True,1
-0.02,2,28.562321,False,True,1
-0.02,2,28.564697,False,True,1
-0.01,1,28.564966,False,True,1
-0.02,2,28.565095,False,True,1
1.8,20,28.580454,False,True,3
-0.07,7,28.586026,False,True,1
-0.01,1,28.58632,False,True,1
-0.02,2,28.588602,False,True,1
-0.06,6,28.591256,False,True,1
-0.05,5,28.596597,False,True,1
-0.02,2,28.597006,False,True,1
0.93,7,28.60245,False,True,2
-0.04,4,28.605302,False,True,1
1.79,21,28.619666,False,True,3
-0.03,3,28.62238,False,True,1
-0.4,40,28.64977,False,True,1
-0.27,27,28.667289,False,True,1
-0.07,7,28.670187,False,True,1
-0.03,3,28.672928,False,True,1
-0.01,1,28.673045,False,True,1
-0.12,12,28.680911,False,True,1
-0.06,6,28.686416,False,True,1
-0.12,12,28.695028,False,True,1
-0.15,15,28.706503,False,True,1
2.84,16,28.717588,False,True,4
-0.01,1,28.717752,False,True,1
-0.01,1,28.717978,False,True,1
-0.06,6,28.722947,False,True,1
-0.02,2,28.723108,False,True,1
-0.03,3,28.725794,False,True,1
-0.17,17,28.737924,False,True,1
-0.02,2,28.740916,False,True,1
-0.01,1,28.741068,False,True,1
1.9,10,28.747538,False,True,3
-0.25,25,28.767403,False,True,1
-0.02,2,28.767609,False,True,1
-0.05,5,28.770194,False,True,1
-0.03,3,28.772644,False,True,1
0.92,8,28.778547,False,True,2
-0.11,11,28.787314,False,True,1
-0.01,1,28.78745,False,True,1
-0.14,14,28.798084,False,True,1
-0.04,4,28.800862,False,True,1
-0.05,5,28.803642,False,True,1
-0.02,2,28.803821,False,True,1
-0.01,1,28.806725,False,True,1
-0.03,3,28.807087,False,True,1
-0.06,6,28.812584,False,True,1
-0.12,12,28.82165,False,True,1
-0.01,1,28.821782,False,True,1
-0.01,1,28.821997,False,True,1
-0.01,1,28.82484,False,True,1
1.91,9,28.830862,False,True,3
1.91,9,28.836297,False,True,3
-0.07,7,28.841988,False,True,1
-0.02,2,28.842254,False,True,1
-0.02,2,28.844988,False,True,1
-0.19,19,28.85901,False,True,1
-0.18,18,28.871643,False,True,1
1.87,13,28.880333,False,True,3
0.87,13,28.890713,False,True,2
1.95,5,28.8936,False,True,3
-0.01,1,28.893854,False,True,1
-0.02,2,28.896545,False,True,1
-0.06,6,28.899194,False,True,1
-0.01,1,28.899283,False,True,1
-0.04,4,28.902236,False,True,1
-0.04,4,28.905837,False,True,1
1.95,5,28.911411,False,True,3
-0.06,6,28.914412,False,True,1
-0.07,7,28.919958,False,True,1
-0.12,12,28.928417,False,True,1
-0.08,8,28.934346,False,True,1
-0.04,4,28.938041,False,True,1
-0.18,18,28.950172,False,True,1
-0.02,2,28.952639,False,True,1
-0.07,7,28.957843,False,True,1
-0.01,1,28.958004,False,True,1
-0.1,10,28.963654,False,True,1
-0.02,2,28.966359,False,True,1
0.93,7,28.971887,False,True,2
-0.04,4,28.975078,False,True,1
-0.04,4,28.977651,False,True,1
-0.11,11,28.981821,False,True,1
-0.17,17,28.995493,False,True,1
-0.03,3,28.995722,False,True,1
-0.06,6,29.001111,False,True,1
-0.02,2,29.001268,False,True,1
-0.14,14,29.012392,False,True,1
-0.02,2,29.012573,False,True,1
-0.05,5,29.017802,False,True,1
-0.01,1,29.017939,False,True,1
-0.04,4,29.02075,False,True,1
0.89,11,29.029125,False,True,2
-0.11,11,29.036088,False,True,1
0.89,11,29.045409,False,True,2
-0.01,1,29.045535,False,True,1
1.9,10,29.053382,False,True,3
-0.07,7,29.058723,False,True,1
-0.09,9,29.064286,False,True,1
-0.03,3,29.066832,False,True,1
-0.12,12,29.075351,False,True,1
-0.07,7,29.078416,False,True,1
-0.02,2,29.08091,False,True,1
1.84,16,29.092714,False,True,3
-0.1,10,29.098367,False,True,1
-0.11,11,29.107055,False,True,1
0.86,14,29.119098,False,True,2
-0.05,5,29.121885,False,True,1
-0.25,25,29.137244,False,True,1
-0.06,6,29.142284,False,True,1
-0.1,10,29.148265,False,True,1
-0.02,2,29.150994,False,True,1
-0.02,2,29.151169,False,True,1
-0.03,3,29.154265,False,True,1
-0.11,11,29.162694,False,True,1
-0.04,4,29.165535,False,True,1
-0.02,2,29.165706,False,True,1
1.95,5,29.168998,False,True,3
-0.05,5,29.174322,False,True,1
-0.25,25,29.191508,False,True,1
-0.06,6,29.194393,False,True,1
-0.01,1,29.197311,False,True,1
-0.24,24,29.214007,False,True,1
1.88,12,29.221696,False,True,3
-0.04,4,29.224495,False,True,1
-0.03,3,29.224844,False,True,1
1.92,8,29.230269,False,True,3
2.91,9,29.238938,False,True,4
-0.1,10,29.244502,False,True,1
-0.06,6,29.249921,False,True,1
-0.01,1,29.250052,False,True,1
-0.05,5,29.252961,False,True,1
-0.06,6,29.259118,False,True,1
1.84,16,29.270407,False,True,3
-0.03,3,29.270633,False,True,1
1.83,17,29.284374,False,True,3
-0.06,6,29.287222,False,True,1
0.83,17,29.297925,False,True,2
-0.16,16,29.308377,False,True,1
-0.02,2,29.311023,False,True,1
-0.03,3,29.313608,False,True,1
-0.12,12,29.322529,False,True,1
1.97,3,29.322957,False,True,3
-0.05,5,29.328415,False,True,1
-0.16,16,29.338678,False,True,1
-0.04,4,29.341343,False,True,1
-0.06,6,29.344064,False,True,1
-0.01,1,29.344168,False,True,1
-0.41,41,29.373904,False,True,1
-0.12,12,29.381727,False,True,1
-0.01,1,29.381866,False,True,1
-0.11,11,29.389692,False,True,1
-0.07,7,29.39247,False,True,1
2.77,23,29.40925,False,True,4
-0.49,49,29.440083,False,True,1
-0.06,6,29.445452,False,True,1
-0.11,11,29.453107,False,True,1
1.88,12,29.461803,False,True,3
-0.13,13,29.470448,False,True,1
-0.09,9,29.47581,False,True,1
-0.02,2,29.478461,False,True,1
1.91,9,29.484348,False,True,3
0.81,19,29.499031,False,True,2
-0.11,11,29.505087,False,True,1
-0.18,18,29.517543,False,True,1
-0.06,6,29.520496,False,True,1
-0.18,18,29.534421,False,True,1
-0.02,2,29.534596,False,True,1
-0.03,3,29.537267,False,True,1
-0.12,12,29.54577,False,True,1
-0.03,3,29.548216,False,True,1
1.96,4,29.551146,False,True,3
-0.02,2,29.551313,False,True,1
-0.15,15,29.562059,False,True,1
0.96,4,29.564534,False,True,2
1.82,18,29.578647,False,True,3
-0.11,11,29.583995,False,True,1
-0.03,3,29.586704,False,True,1
-0.09,9,29.591853,False,True,1
-0.01,1,29.594541,False,True,1
-0.02,2,29.594715,False,True,1
-0.02,2,29.59734,False,True,1
-0.12,12,29.605313,False,True,1
1.94,6,29.608079,False,True,3
1.84,16,29.61893,False,True,3
-0.08,8,29.624119,False,True,1
-0.23,23,29.639772,False,True,1
-0.02,2,29.640031,False,True,1
-0.02,2,29.642281,False,True,1
-0.09,9,29.647318,False,True,1
-0.08,8,29.652987,False,True,1
-0.01,1,29.653102,False,True,1
-0.08,8,29.658049,False,True,1
-0.06,6,29.663679,False,True,1
-0.02,2,29.66382,False,True,1
-0.03,3,29.666663,False,True,1
-0.27,27,29.684409,False,True,1
-0.05,5,29.68747,False,True,1
-0.11,11,29.695222,False,True,1
-0.01,1,29.695331,False,True,1
-0.09,9,29.700709,False,True,1
-0.11,11,29.709433,False,True,1
-0.08,8,29.714523,False,True,1
-0.03,3,29.717007,False,True,1
-0.18,18,29.728045,False,True,1
-0.05,5,29.733045,False,True,1
-0.08,8,29.738222,False,True,1
-0.06,6,29.741116,False,True,1
1.87,13,29.749255,False,True,3
1.93,7,29.754483,False,True,3
-0.06,6,29.759902,False,True,1
-0.01,1,29.760056,False,True,1
0.96,4,29.762713,False,True,2
-0.06,6,29.7656,False,True,1
-0.03,3,29.767979,False,True,1
1.95,5,29.770662,False,True,3
1.9,10,29.778583,False,True,3
-0.03,3,29.78096,False,True,1
-0.11,11,29.787257,False,True,1
-0.01,1,29.789748,False,True,1
-0.06,6,29.792681,False,True,1
-0.15,15,29.803444,False,True,1
1.83,17,29.814056,False,True,3
-0.08,8,29.819059,False,True,1
-0.05,5,29.821806,False,True,1
-0.02,2,29.824355,False,True,1
-0.06,6,29.827177,False,True,1
-0.02,2,29.830161,False,True,1
-0.05,5,29.833207,False,True,1
-0.14,14,29.843347,False,True,1
-0.05,5,29.846193,False,True,1
-0.11,11,29.853861,False,True,1
-0.18,18,29.863922,False,True,1
-0.08,8,29.868861,False,True,1
-0.1,10,29.876517,False,True,1
-0.03,3,29.87675,False,True,1
-0.09,9,29.883949,False,True,1
-0.01,1,29.884188,False,True,1
-0.1,10,29.889493,False,True,1
-0.03,3,29.892049,False,True,1
-0.01,1,29.89216,False,True,1
-0.07,7,29.897165,False,True,1
-0.02,2,29.899615,False,True,1
-0.03,3,29.900051,False,True,1
1.92,8,29.905149,False,True,3
-0.05,5,29.910867,False,True,1
-0.1,10,29.916462,False,True,1
-0.01,1,29.916613,False,True,1
-0.01,1,29.91925,False,True,1
-0.03,3,29.919645,False,True,1
-0.13,13,29.930212,False,True,1
-0.08,8,29.935531,False,True,1
-0.01,1,29.935662,False,True,1
-0.04,4,29.938357,False,True,1
-0.13,13,29.946047,False,True,1
-0.01,1,29.946165,False,True,1
-0.02,2,29.948662,False,True,1
-0.02,2,29.949216,False,True,1
-0.04,4,29.952111,False,True,1
-0.02,2,29.955074,False,True,1
-0.03,3,29.957504,False,True,1
0.96,4,29.960336,False,True,2
-0.11,11,29.965806,False,True,1
-0.03,3,29.968611,False,True,1
-0.06,6,29.973919,False,True,1
-0.01,1,29.974173,False,True,1
-0.29,29,29.992945,False,True,1
1.95,5,29.996265,False,True,3
-0.2,20,30.008303,False,True,1
-0.05,5,30.012981,False,True,1
1.94,6,30.015673,False,True,3
-0.11,11,30.023126,False,True,1
-0.02,2,30.023289,False,True,1
-0.08,8,30.028757,False,True,1
-0.06,6,30.034007,False,True,1
-0.03,3,30.036662,False,True,1
-0.1,10,30.042393,False,True,1
-0.02,2,30.045204,False,True,1
-0.11,11,30.050595,False,True,1
1.97,3,30.0533,False,True,3
-0.02,2,30.055689,False,True,1
0.96,4,30.058596,False,True,2
-0.03,3,30.058814,False,True,1
-0.03,3,30.061594,False,True,1
-0.24,24,30.078316,False,True,1
-0.02,2,30.080979,False,True,1
-0.02,2,30.081128,False,True,1
-0.04,4,30.0837,False,True,1
-0.19,19,30.096799,False,True,1
-0.02,2,30.09708,False,True,1
1.87,13,30.10731,False,True,3
-0.07,7,30.110213,False,True,1
-0.04,4,30.113373,False,True,1
-0.06,6,30.118366,False,True,1
-0.03,3,30.120988,False,True,1
-0.13,13,30.129106,False,True,1
-0.03,3,30.131465,False,True,1
1.92,8,30.136942,False,True,3
-0.04,4,30.13986,False,True,1
1.96,4,30.142809,False,True,3
-0.03,3,30.143055,False,True,1
1.94,6,30.148131,False,True,3
1.88,12,30.156181,False,True,3
-0.23,23,30.173103,False,True,1
1.87,13,30.180599,False,True,3
-0.07,7,30.185544,False,True,1
-0.12,12,30.193816,False,True,1
-0.13,13,30.20152,False,True,1
1.89,11,30.209374,False,True,3
-0.14,14,30.217167,False,True,1
-0.01,1,30.217283,False,True,1
-0.07,7,30.222817,False,True,1
-0.03,3,30.225341,False,True,1
-0.02,2,30.225714,False,True,1
-0.01,1,30.228185,False,True,1
-0.11,11,30.2335,False,True,1
-0.08,8,30.238626,False,True,1
9.83,17,30.252455,True,False,5
1.77,23,30.265596,False,True,3
-0.21,21,30.279919,False,True,1
-0.01,1,30.280054,False,True,1
-0.07,7,30.285356,False,True,1
-0.05,5,30.2883,False,True,1
-0.02,2,30.288443,False,True,1
1.85,15,30.299035,False,True,3
-0.18,18,30.312352,False,True,1
-0.13,13,30.320342,False,True,1
-0.01,1,30.320458,False,True,1
-0.15,15,30.330738,False,True,1
-0.09,9,30.336431,False,True,1
-0.08,8,30.341774,False,True,1
-0.06,6,30.346753,False,True,1
-0.07,7,30.349458,False,True,1
-0.18,18,30.36239,False,True,1
-0.11,11,30.370229,False,True,1
-0.03,3,30.37068,False,True,1
0.92,8,30.377321,False,True,2
-0.09,9,30.390052,False,True,1
1.86,14,30.398769,False,True,3
-0.07,7,30.404169,False,True,1
-0.06,6,30.406989,False,True,1
-0.06,6,30.413295,False,True,1
1.95,5,30.417243,False,True,3
-0.11,11,30.425134,False,True,1
-0.05,5,30.427906,False,True,1
-0.02,2,30.430479,False,True,1
-0.07,7,30.433373,False,True,1
-0.04,4,30.435757,False,True,1
-0.31,31,30.457901,False,True,1
-0.23,23,30.473522,False,True,1
-0.13,13,30.481307,False,True,1
-0.07,7,30.486622,False,True,1
-0.15,15,30.497049,False,True,1
-0.07,7,30.49993,False,True,1
-0.06,6,30.504524,False,True,1
-0.04,4,30.507593,False,True,1
-0.06,6,30.51037,False,True,1
-0.05,5,30.515455,False,True,1
-0.05,5,30.518465,False,True,1
-0.03,3,30.52107,False,True,1
-0.07,7,30.523658,False,True,1
-0.03,3,30.526549,False,True,1
1.97,3,30.528967,False,True,3
1.93,7,30.534601,False,True,3
0.93,7,30.537771,False,True,2
-0.08,8,30.54355,False,True,1
-0.02,2,30.546212,False,True,1
-0.09,9,30.551905,False,True,1
-0.03,3,30.554561,False,True,1
-0.1,10,30.56034,False,True,1
-0.03,3,30.563061,False,True,1
-0.04,4,30.565705,False,True,1
-0.04,4,30.568819,False,True,1
-0.1,10,30.576826,False,True,1
-0.02,2,30.577151,False,True,1
1.94,6,30.582389,False,True,3
-0.01,1,30.582546,False,True,1
1.88,12,30.590619,False,True,3
-0.13,13,30.598725,False,True,1
-0.06,6,30.6036,False,True,1
-0.06,6,30.60631,False,True,1
-0.07,7,30.6113,False,True,1
-0.05,5,30.613827,False,True,1
-0.03,3,30.617066,False,True,1
-0.02,2,30.617228,False,True,1
-0.01,1,30.61974,False,True,1
-0.01,1,30.619899,False,True,1
-0.01,1,30.61999,False,True,1
-0.11,11,30.627706,False,True,1
-0.12,12,30.635671,False,True,1
-0.07,7,30.640885,False,True,1
-0.1,10,30.646534,False,True,1
-0.05,5,30.649144,False,True,1
-0.03,3,30.651795,False,True,1
-0.09,9,30.656671,False,True,1
-0.1,10,30.664967,False,True,1
-0.12,12,30.672501,False,True,1
-0.08,8,30.677708,False,True,1
0.95,5,30.68108,False,True,2
0.91,9,30.686621,False,True,2
-0.02,2,30.689108,False,True,1
-0.1,10,30.694167,False,True,1
-0.01,1,30.696713,False,True,1
-0.15,15,30.705771,False,True,1
0.96,4,30.708194,False,True,2
-0.04,4,30.710675,False,True,1
-0.01,1,30.712955,False,True,1
-0.02,2,30.713113,False,True,1
-0.01,1,30.713186,False,True,1
-0.04,4,30.716168,False,True,1
-0.05,5,30.721217,False,True,1
-0.02,2,30.721406,False,True,1
-0.11,11,30.729107,False,True,1
-0.02,2,30.729521,False,True,1
-0.06,6,30.734763,False,True,1
-0.02,2,30.735006,False,True,1
-0.23,23,30.750963,False,True,1
-0.03,3,30.753725,False,True,1
0.9,10,30.759067,False,True,2
-0.03,3,30.761635,False,True,1
-0.17,17,30.771866,False,True,1
-0.15,15,30.78331,False,True,1
0.93,7,30.788468,False,True,2
-0.1,10,30.793815,False,True,1
0.68,32,30.813534,False,True,2
-0.03,3,30.816087,False,True,1
-0.04,4,30.818521,False,True,1
-0.05,5,30.820976,False,True,1
-0.07,7,30.826271,False,True,1
-0.04,4,30.829144,False,True,1
2.94,6,30.834161,False,True,4
