#{"t_start": 1787376063.394987, "env_id": "None"}
r,l,t,success,collision,max_y
-0.06,6,0.866479,False,True,1
0.93,7,0.866779,False,True,2
-0.08,8,0.867234,False,True,1
-0.01,1,0.867326,False,True,1
-0.02,2,0.867428,False,True,1
-0.12,12,0.867923,False,True,1
-0.03,3,0.86816,False,True,1
0.66,34,0.869674,False,True,2
-0.02,2,0.869871,False,True,1
-0.1,10,0.870378,False,True,1
-0.07,7,0.870964,False,True,1
1.94,6,0.871288,False,True,3
-0.04,4,0.871509,False,True,1
-0.04,4,0.871715,False,True,1
-0.06,6,0.872197,False,True,1
0.91,9,0.872734,False,True,2
-0.24,24,0.873982,False,True,1
-0.05,5,0.874264,False,True,1
1.88,12,0.874918,False,True,3
-0.32,32,0.876209,False,True,1
0.71,29,0.877373,False,True,2
0.97,3,0.877535,False,True,2
-0.15,15,0.878222,False,True,1
1.92,8,0.878582,False,True,3
-0.11,11,0.879053,False,True,1
-0.04,4,0.879249,False,True,1
-0.13,13,0.879866,False,True,1
-0.08,8,0.880223,False,True,1
-0.16,16,0.88088,False,True,1
-0.23,23,0.881837,False,True,1
-0.06,6,0.88225,False,True,1
0.7,30,0.883445,False,True,2
0.86,14,0.884049,False,True,2
1.83,17,0.884745,False,True,3
-0.01,1,0.884894,False,True,1
-0.14,14,0.885494,False,True,1
0.89,11,0.885944,False,True,2
-0.14,14,0.886525,False,True,1
-0.01,1,0.88665,False,True,1
0.84,16,0.887329,False,True,2
-0.01,1,0.887399,False,True,1
-0.03,3,0.887565,False,True,1
-0.15,15,0.888434,False,True,1
-0.01,1,0.888531,False,True,1
-0.06,6,0.888831,False,True,1
-0.02,2,0.888939,False,True,1
0.85,15,0.889703,False,True,2
1.75,25,0.890738,False,True,3
-0.13,13,0.891271,False,True,1
-0.11,11,0.89174,False,True,1
-0.01,1,0.891891,False,True,1
-0.05,5,0.892316,False,True,1
-0.09,9,0.892783,False,True,1
-0.07,7,0.893119,False,True,1
1.91,9,0.893674,False,True,3
-0.01,1,0.893754,False,True,1
-0.05,5,0.893982,False,True,1
-0.04,4,0.894176,False,True,1
-0.04,4,0.894441,False,True,1
-0.01,1,0.894532,False,True,1
-0.08,8,0.894887,False,True,1
1.89,11,0.895395,False,True,3
1.79,21,0.896403,False,True,3
1.89,11,0.896885,False,True,3
0.77,23,0.898003,False,True,2
-0.02,2,0.898145,False,True,1
-0.05,5,0.898502,False,True,1
-0.05,5,0.899072,False,True,1
0.8,20,0.900012,False,True,2
1.97,3,0.90019,False,True,3
-0.08,8,0.900735,False,True,1
-0.03,3,0.900902,False,True,1
-0.04,4,0.901097,False,True,1
0.89,11,0.901552,False,True,2
1.81,19,0.902551,False,True,3
1.83,17,0.903366,False,True,3
-0.05,5,0.90364,False,True,1
0.86,14,0.904218,False,True,2
1.82,18,0.905305,False,True,3
-0.06,6,0.905611,False,True,1
-0.02,2,0.905747,False,True,1
-0.02,2,0.905853,False,True,1
-0.14,14,0.90674,False,True,1
-0.01,1,0.906823,False,True,1
0.89,11,0.907419,False,True,2
-0.11,11,0.907936,False,True,1
-0.15,15,0.908705,False,True,1
-0.02,2,0.908835,False,True,1
-0.03,3,0.908975,False,True,1
-0.01,1,0.909063,False,True,1
-0.06,6,0.909416,False,True,1
-0.1,10,0.910021,False,True,1
-0.05,5,0.910262,False,True,1
-0.1,10,0.910681,False,True,1
-0.06,6,0.911068,False,True,1
-0.15,15,0.911705,False,True,1
-0.02,2,0.911811,False,True,1
-0.03,3,0.911969,False,True,1
0.84,16,0.912989,False,True,2
2.87,13,0.91358,False,True,4
-0.13,13,0.914248,False,True,1
-0.07,7,0.914673,False,True,1
-0.1,10,0.915377,False,True,1
-0.02,2,0.915665,False,True,1
1.94,6,0.916289,False,True,3
-0.01,1,0.916395,False,True,1
1.86,14,0.917196,False,True,3
-0.03,3,0.917394,False,True,1
-0.23,23,0.918425,False,True,1
-0.08,8,0.918795,False,True,1
-0.06,6,0.919185,False,True,1
-0.01,1,0.919279,False,True,1
-0.25,25,0.9203,False,True,1
1.91,9,0.920707,False,True,3
-0.01,1,0.920861,False,True,1
-0.14,14,0.921499,False,True,1
-0.05,5,0.921742,False,True,1
-0.28,28,0.923373,False,True,1
0.97,3,0.923704,False,True,2
-0.03,3,0.923902,False,True,1
-0.07,7,0.924217,False,True,1
-0.09,9,0.924625,False,True,1
-0.16,16,0.925367,False,True,1
-0.08,8,0.925718,False,True,1
-0.02,2,0.925822,False,True,1
-0.1,10,0.926261,False,True,1
0.94,6,0.926895,False,True,2
1.9,10,0.927412,False,True,3
-0.03,3,0.927572,False,True,1
-0.2,20,0.928493,False,True,1
-0.06,6,0.928971,False,True,1
1.94,6,0.92926,False,True,3
-0.16,16,0.930159,False,True,1
-0.02,2,0.930336,False,True,1
-0.05,5,0.930719,False,True,1
-0.07,7,0.931067,False,True,1
0.8,20,0.931915,False,True,2
-0.08,8,0.932428,False,True,1
-0.17,17,0.933354,False,True,1
-0.02,2,0.933512,False,True,1
-0.03,3,0.933673,False,True,1
-0.01,1,0.933764,False,True,1
-0.12,12,0.934405,False,True,1
1.92,8,0.934799,False,True,3
-0.04,4,0.935001,False,True,1
-0.02,2,0.935107,False,True,1
0.9,10,0.935653,False,True,2
-0.02,2,0.935758,False,True,1
0.87,13,0.93633,False,True,2
-0.11,11,0.93686,False,True,1
0.86,14,0.937751,False,True,2
1.88,12,0.938349,False,True,3
-0.03,3,0.938498,False,True,1
-0.04,4,0.938701,False,True,1
-0.02,2,0.938976,False,True,1
-0.12,12,0.939488,False,True,1
-0.03,3,0.939654,False,True,1
-0.08,8,0.940022,False,True,1
-0.01,1,0.940161,False,True,1
0.84,16,0.940842,False,True,2
-0.03,3,0.941003,False,True,1
1.84,16,0.941672,False,True,3
-0.14,14,0.942346,False,True,1
1.94,6,0.94264,False,True,3
-0.01,1,0.942709,False,True,1
-0.06,6,0.942968,False,True,1
-0.14,14,0.943924,False,True,1
0.94,6,0.944206,False,True,2
-0.24,24,0.945197,False,True,1
-0.02,2,0.945328,False,True,1
0.93,7,0.945749,False,True,2
-0.09,9,0.946433,False,True,1
-0.03,3,0.94669,False,True,1
0.76,24,0.947743,False,True,2
-0.05,5,0.948151,False,True,1
-0.02,2,0.948271,False,True,1
0.8,20,0.949112,False,True,2
4.78,22,0.950038,False,True,6
-0.02,2,0.950224,False,True,1
1.95,5,0.950478,False,True,3
-0.08,8,0.950829,False,True,1
-0.01,1,0.950902,False,True,1
-0.05,5,0.95121,False,True,1
1.92,8,0.951572,False,True,3
0.95,5,0.951865,False,True,2
-0.03,3,0.952027,False,True,1
-0.06,6,0.952392,False,True,1
-0.13,13,0.952967,False,True,1
1.73,27,0.954474,False,True,3
-0.13,13,0.955135,False,True,1
-0.03,3,0.955425,False,True,1
-0.09,9,0.955825,False,True,1
-0.04,4,0.956023,False,True,1
-0.16,16,0.956696,False,True,1
-0.13,13,0.957485,False,True,1
-0.02,2,0.957663,False,True,1
-0.38,38,0.959259,False,True,1
1.94,6,0.959562,False,True,3
-0.15,15,0.960478,False,True,1
-0.05,5,0.960765,False,True,1
1.92,8,0.961136,False,True,3
-0.09,9,0.961541,False,True,1
-0.01,1,0.961726,False,True,1
-0.11,11,0.962219,False,True,1
-0.17,17,0.962927,False,True,1
-0.06,6,0.963211,False,True,1
0.95,5,0.963521,False,True,2
0.93,7,0.96384,False,True,2
-0.01,1,0.963908,False,True,1
1.95,5,0.964138,False,True,3
-0.14,14,0.964817,False,True,1
-0.02,2,0.964929,False,True,1
-0.12,12,0.965646,False,True,1
-0.02,2,0.965898,False,True,1
-0.04,4,0.9662,False,True,1
-0.06,6,0.966473,False,True,1
1.86,14,0.967177,False,True,3
-0.02,2,0.967322,False,True,1
-0.08,8,0.967864,False,True,1
0.78,22,0.9688,False,True,2
-0.02,2,0.968911,False,True,1
-0.02,2,0.969039,False,True,1
-0.07,7,0.969471,False,True,1
-0.02,2,0.969611,False,True,1
1.67,33,0.971003,False,True,3
-0.09,9,0.971406,False,True,1
-0.22,22,0.972435,False,True,1
-0.04,4,0.972636,False,True,1
1.89,11,0.973114,False,True,3
2.82,18,0.973874,False,True,4
-0.05,5,0.974199,False,True,1
0.94,6,0.974484,False,True,2
0.81,19,0.986778,False,True,2
-0.21,21,0.992767,False,True,1
-0.1,10,0.995163,False,True,1
-0.03,3,0.996603,False,True,1
-0.02,2,0.997768,False,True,1
0.84,16,1.002259,False,True,2
0.92,8,1.004706,False,True,2
-0.04,4,1.006524,False,True,1
-0.2,20,1.012826,False,True,1
-0.02,2,1.013066,False,True,1
-0.03,3,1.014879,False,True,1
-0.13,13,1.018723,False,True,1
0.94,6,1.022842,False,True,2
-0.01,1,1.022989,False,True,1
-0.03,3,1.026114,False,True,1
-0.07,7,1.027462,False,True,1
-0.03,3,1.028522,False,True,1
-0.06,6,1.030638,False,True,1
-0.01,1,1.030895,False,True,1
-0.12,12,1.034608,False,True,1
-0.02,2,1.034874,False,True,1
1.95,5,1.036546,False,True,3
-0.09,9,1.039289,False,True,1
-0.13,13,1.042991,False,True,1
0.68,32,1.051984,False,True,2
-0.11,11,1.055294,False,True,1
-0.05,5,1.05702,False,True,1
-0.04,4,1.058081,False,True,1
1.91,9,1.060025,False,True,3
-0.02,2,1.061231,False,True,1
-0.04,4,1.062397,False,True,1
-0.05,5,1.063525,False,True,1
-0.15,15,1.067977,False,True,1
-0.08,8,1.07062,False,True,1
-0.13,13,1.074697,False,True,1
-0.19,19,1.080079,False,True,1
-0.14,14,1.083439,False,True,1
-0.07,7,1.085774,False,True,1
1.87,13,1.089436,False,True,3
-0.06,6,1.091659,False,True,1
1.91,9,1.093731,False,True,3
-0.05,5,1.094769,False,True,1
-0.01,1,1.096004,False,True,1
-0.03,3,1.09631,False,True,1
-0.02,2,1.0972,False,True,1
1.97,3,1.098394,False,True,3
1.94,6,1.100193,False,True,3
1.92,8,1.102347,False,True,3
-0.02,2,1.103511,False,True,1
-0.01,1,1.103622,False,True,1
1.89,11,1.107588,False,True,3
1.94,6,1.109313,False,True,3
1.65,35,1.12312,False,True,3
-0.08,8,1.125751,False,True,1
-0.05,5,1.1275,False,True,1
1.87,13,1.131864,False,True,3
-0.1,10,1.135686,False,True,1
1.89,11,1.139684,False,True,3
0.93,7,1.14141,False,True,2
0.86,14,1.145982,False,True,2
1.94,6,1.149337,False,True,3
-0.07,7,1.152228,False,True,1
-0.08,8,1.155546,False,True,1
-0.06,6,1.158707,False,True,1
-0.01,1,1.159095,False,True,1
-0.12,12,1.16333,False,True,1
1.89,11,1.167538,False,True,3
1.62,38,1.193212,False,True,3
-0.02,2,1.194875,False,True,1
1.74,26,1.231677,False,True,3
1.89,11,1.236619,False,True,3
-0.11,11,1.247827,False,True,1
0.78,22,1.255015,False,True,2
-0.03,3,1.256171,False,True,1
-0.02,2,1.256462,False,True,1
0.96,4,1.257695,False,True,2
-0.01,1,1.258709,False,True,1
-0.02,2,1.258864,False,True,1
-0.02,2,1.260169,False,True,1
-0.08,8,1.262299,False,True,1
-0.08,8,1.264473,False,True,1
-0.02,2,1.264818,False,True,1
1.95,5,1.266505,False,True,3
-0.1,10,1.269878,False,True,1
-0.25,25,1.276892,False,True,1
0.86,14,1.280874,False,True,2
-0.1,10,1.283436,False,True,1
0.95,5,1.284549,False,True,2
1.91,9,1.287541,False,True,3
1.79,21,1.293009,False,True,3
-0.08,8,1.295348,False,True,1
1.95,5,1.296549,False,True,3
0.95,5,1.297852,False,True,2
1.76,24,1.303863,False,True,3
-0.04,4,1.305323,False,True,1
-0.03,3,1.306587,False,True,1
1.89,11,1.30983,False,True,3
0.93,7,1.311614,False,True,2
-0.01,1,1.312096,False,True,1
-0.17,17,1.317208,False,True,1
-0.01,1,1.317335,False,True,1
-0.11,11,1.32077,False,True,1
-0.08,8,1.323455,False,True,1
-0.04,4,1.324685,False,True,1
1.75,25,1.332533,False,True,3
1.93,7,1.334808,False,True,3
1.88,12,1.338647,False,True,3
-0.02,2,1.339768,False,True,1
-0.05,5,1.341187,False,True,1
-0.09,9,1.343415,False,True,1
-0.02,2,1.345493,False,True,1
0.88,12,1.350384,False,True,2
0.89,11,1.352895,False,True,2
1.89,11,1.356609,False,True,3
-0.23,23,1.363565,False,True,1
-0.02,2,1.363776,False,True,1
1.89,11,1.36751,False,True,3
1.87,13,1.3709,False,True,3
-0.11,11,1.374509,False,True,1
-0.05,5,1.376011,False,True,1
-0.03,3,1.377137,False,True,1
1.82,18,1.382519,False,True,3
-0.05,5,1.384102,False,True,1
-0.03,3,1.385288,False,True,1
-0.09,9,1.387441,False,True,1
-0.01,1,1.387558,False,True,1
1.96,4,1.38888,False,True,3
1.76,24,1.395098,False,True,3
1.75,25,1.402074,False,True,3
-0.05,5,1.404134,False,True,1
1.85,15,1.408234,False,True,3
1.7,30,1.417157,False,True,3
-0.02,2,1.417426,False,True,1
0.73,27,1.425351,False,True,2
1.94,6,1.427541,False,True,3
0.97,3,1.427896,False,True,2
-0.01,1,1.428779,False,True,1
-0.01,1,1.428934,False,True,1
-0.11,11,1.432677,False,True,1
-0.03,3,1.43296,False,True,1
-0.15,15,1.437544,False,True,1
-0.07,7,1.439723,False,True,1
0.92,8,1.442122,False,True,2
-0.01,1,1.442242,False,True,1
-0.15,15,1.446304,False,True,1
-0.04,4,1.447576,False,True,1
-0.03,3,1.449118,False,True,1
-0.02,2,1.449312,False,True,1
1.91,9,1.451362,False,True,3
-0.09,9,1.454858,False,True,1
1.73,27,1.461646,False,True,3
-0.01,1,1.462865,False,True,1
0.84,16,1.46673,False,True,2
0.91,9,1.468972,False,True,2
-0.03,3,1.47191,False,True,1
-0.03,3,1.47217,False,True,1
-0.12,12,1.48683,False,True,1
-0.01,1,1.492611,False,True,1
-0.02,2,1.493092,False,True,1
-0.05,5,1.49509,False,True,1
1.88,12,1.501098,False,True,3
-0.07,7,1.504393,False,True,1
-0.1,10,1.508687,False,True,1
0.88,12,1.511913,False,True,2
-0.15,15,1.515737,False,True,1
-0.01,1,1.516847,False,True,1
-0.12,12,1.520538,False,True,1
-0.02,2,1.52125,False,True,1
-0.02,2,1.523072,False,True,1
-0.01,1,1.523417,False,True,1
2.76,24,1.532261,False,True,4
-0.02,2,1.532684,False,True,1
-0.06,6,1.535037,False,True,1
-0.11,11,1.538044,False,True,1
0.72,28,1.546651,False,True,2
-0.04,4,1.548117,False,True,1
-0.02,2,1.548387,False,True,1
-0.09,9,1.550995,False,True,1
-0.06,6,1.553123,False,True,1
-0.11,11,1.5563,False,True,1
-0.04,4,1.557381,False,True,1
0.92,8,1.559446,False,True,2
1.95,5,1.560929,False,True,3
-0.05,5,1.562023,False,True,1
0.89,11,1.564929,False,True,2
-0.15,15,1.569083,False,True,1
-0.05,5,1.570238,False,True,1
-0.13,13,1.574641,False,True,1
0.95,5,1.575989,False,True,2
-0.01,1,1.577243,False,True,1
-0.02,2,1.577499,False,True,1
-0.13,13,1.580682,False,True,1
-0.08,8,1.583474,False,True,1
-0.02,2,1.584747,False,True,1
0.81,19,1.59055,False,True,2
0.95,5,1.592238,False,True,2
-0.01,1,1.592368,False,True,1
-0.08,8,1.594637,False,True,1
1.88,12,1.598112,False,True,3
0.85,15,1.602914,False,True,2
0.81,19,1.609202,False,True,2
-0.01,1,1.609366,False,True,1
1.96,4,1.610618,False,True,3
-0.02,2,1.610788,False,True,1
-0.02,2,1.611844,False,True,1
-0.04,4,1.613077,False,True,1
-0.06,6,1.614471,False,True,1
0.9,10,1.617939,False,True,2
-0.04,4,1.619011,False,True,1
-0.05,5,1.620098,False,True,1
-0.05,5,1.621333,False,True,1
-0.05,5,1.623656,False,True,1
1.88,12,1.627414,False,True,3
1.96,4,1.628485,False,True,3
-0.12,12,1.632111,False,True,1
-0.05,5,1.633703,False,True,1
3.89,11,1.637479,False,True,5
-0.2,20,1.643691,False,True,1
-0.03,3,1.644088,False,True,1
-0.31,31,1.653774,False,True,1
-0.06,6,1.655867,False,True,1
1.86,14,1.659376,False,True,3
-0.06,6,1.661758,False,True,1
-0.03,3,1.662073,False,True,1
-0.06,6,1.664052,False,True,1
0.95,5,1.665168,False,True,2
-0.03,3,1.66687,False,True,1
-0.05,5,1.668124,False,True,1
-0.04,4,1.669251,False,True,1
1.88,12,1.67259,False,True,3
-0.02,2,1.673891,False,True,1
1.72,28,1.681687,False,True,3
-0.07,7,1.68311,False,True,1
0.92,8,1.685082,False,True,2
-0.06,6,1.687377,False,True,1
0.75,25,1.694295,False,True,2
-0.1,10,1.697711,False,True,1
-0.01,1,1.697866,False,True,1
-0.02,2,1.698226,False,True,1
1.96,4,1.699481,False,True,3
-0.03,3,1.700612,False,True,1
-0.02,2,1.701834,False,True,1
-0.1,10,1.704199,False,True,1
-0.03,3,1.70522,False,True,1
-0.11,11,1.708269,False,True,1
-0.06,6,1.709573,False,True,1
-0.15,15,1.714342,False,True,1
-0.04,4,1.71576,False,True,1
-0.1,10,1.718615,False,True,1
-0.02,2,1.719793,False,True,1
-0.03,3,1.721129,False,True,1
-0.23,23,1.72691,False,True,1
1.82,18,1.732831,False,True,3
-0.09,9,1.735052,False,True,1
-0.02,2,1.736354,False,True,1
-0.07,7,1.737755,False,True,1
-0.12,12,1.741035,False,True,1
-0.03,3,1.742247,False,True,1
-0.1,10,1.745966,False,True,1
-0.01,1,1.746155,False,True,1
-0.08,8,1.748473,False,True,1
-0.07,7,1.750794,False,True,1
1.94,6,1.752804,False,True,3
-0.02,2,1.754121,False,True,1
-0.02,2,1.754305,False,True,1
-0.09,9,1.756701,False,True,1
-0.06,6,1.759505,False,True,1
-0.25,25,1.76709,False,True,1
1.94,6,1.769234,False,True,3
-0.12,12,1.77234,False,True,1
-0.05,5,1.773795,False,True,1
-0.11,11,1.776891,False,True,1
-0.06,6,1.778127,False,True,1
-0.04,4,1.77936,False,True,1
-0.07,7,1.781681,False,True,1
-0.14,14,1.785092,False,True,1
-0.1,10,1.788409,False,True,1
1.79,21,1.796451,False,True,3
-0.02,2,1.797896,False,True,1
-0.02,2,1.798209,False,True,1
-0.04,4,1.799854,False,True,1
1.89,11,1.803028,False,True,3
-0.12,12,1.806724,False,True,1
1.95,5,1.807901,False,True,3
-0.03,3,1.809149,False,True,1
-0.07,7,1.811112,False,True,1
1.82,18,1.816106,False,True,3
-0.04,4,1.817371,False,True,1
-0.02,2,1.818475,False,True,1
-0.03,3,1.818687,False,True,1
-0.01,1,1.819751,False,True,1
-0.04,4,1.820748,False,True,1
0.88,12,1.824068,False,True,2
-0.04,4,1.825269,False,True,1
-0.01,1,1.825479,False,True,1
1.91,9,1.827705,False,True,3
1.75,25,1.834871,False,True,3
-0.02,2,1.836103,False,True,1
1.95,5,1.838014,False,True,3
-0.03,3,1.839312,False,True,1
0.91,9,1.841862,False,True,2
-0.02,2,1.843003,False,True,1
-0.14,14,1.846915,False,True,1
-0.16,16,1.851745,False,True,1
0.93,7,1.854149,False,True,2
0.92,8,1.856601,False,True,2
0.95,5,1.85809,False,True,2
1.89,11,1.861697,False,True,3
1.92,8,1.86403,False,True,3
-0.05,5,1.865406,False,True,1
-0.01,1,1.865895,False,True,1
0.86,14,1.869987,False,True,2
1.96,4,1.871019,False,True,3
2.81,19,1.876571,False,True,4
4.67,33,1.886156,False,True,6
-0.02,2,1.886329,False,True,1
-0.03,3,1.887383,False,True,1
-0.05,5,1.88868,False,True,1
0.92,8,1.891038,False,True,2
-0.03,3,1.891981,False,True,1
6.74,26,1.899821,False,True,8
-0.09,9,1.901929,False,True,1
0.92,8,1.904183,False,True,2
1.86,14,1.907515,False,True,3
-0.11,11,1.910747,False,True,1
1.89,11,1.914348,False,True,3
-0.15,15,1.919305,False,True,1
1.93,7,1.920835,False,True,3
0.93,7,1.923656,False,True,2
-0.05,5,1.924955,False,True,1
1.94,6,1.927218,False,True,3
-0.03,3,1.928225,False,True,1
1.92,8,1.931144,False,True,3
-0.16,16,1.936706,False,True,1
-0.09,9,1.939985,False,True,1
-0.02,2,1.940168,False,True,1
1.92,8,1.942451,False,True,3
-0.07,7,1.944469,False,True,1
1.93,7,1.947222,False,True,3
1.92,8,1.949703,False,True,3
-0.04,4,1.950868,False,True,1
1.92,8,1.952978,False,True,3
-0.03,3,1.954472,False,True,1
0.79,21,1.959549,False,True,2
-0.01,1,1.959742,False,True,1
-0.02,2,1.960752,False,True,1
1.93,7,1.962397,False,True,3
-0.06,6,1.964762,False,True,1
-0.06,6,1.965952,False,True,1
1.96,4,1.966883,False,True,3
-0.35,35,1.97644,False,True,1
-0.09,9,1.978444,False,True,1
-0.11,11,1.981826,False,True,1
0.93,7,1.983745,False,True,2
1.77,23,1.990676,False,True,3
-0.01,1,1.990815,False,True,1
1.96,4,1.991778,False,True,3
-0.04,4,1.992803,False,True,1
-0.04,4,1.994132,False,True,1
1.87,13,1.997299,False,True,3
-0.06,6,1.999417,False,True,1
-0.08,8,2.001651,False,True,1
-0.08,8,2.003837,False,True,1
-0.11,11,2.006237,False,True,1
-0.04,4,2.007476,False,True,1
2.86,14,2.011339,False,True,4
-0.06,6,2.012551,False,True,1
0.96,4,2.013557,False,True,2
-0.07,7,2.015723,False,True,1
1.87,13,2.018949,False,True,3
-0.11,11,2.022564,False,True,1
1.81,19,2.027888,False,True,3
-0.02,2,2.028098,False,True,1
-0.01,1,2.029085,False,True,1
-0.05,5,2.030672,False,True,1
-0.01,1,2.030793,False,True,1
-0.05,5,2.031983,False,True,1
-0.03,3,2.033097,False,True,1
-0.01,1,2.03343,False,True,1
-0.07,7,2.035953,False,True,1
0.88,12,2.04004,False,True,2
-0.01,1,2.04018,False,True,1
0.93,7,2.042415,False,True,2
-0.05,5,2.043532,False,True,1
1.82,18,2.04881,False,True,3
-0.03,3,2.049659,False,True,1
-0.14,14,2.053008,False,True,1
-0.01,1,2.053208,False,True,1
-0.01,1,2.054196,False,True,1
-0.02,2,2.05439,False,True,1
-0.07,7,2.057011,False,True,1
1.92,8,2.059229,False,True,3
-0.03,3,2.060223,False,True,1
-0.01,1,2.060356,False,True,1
-0.01,1,2.060559,False,True,1
0.92,8,2.063044,False,True,2
-0.02,2,2.064255,False,True,1
-0.05,5,2.065544,False,True,1
0.88,12,2.068946,False,True,2
4.68,32,2.076845,False,True,6
-0.03,3,2.077824,False,True,1
-0.03,3,2.078035,False,True,1
-0.02,2,2.079431,False,True,1
1.88,12,2.083014,False,True,3
-0.01,1,2.083147,False,True,1
-0.04,4,2.084215,False,True,1
-0.1,10,2.087558,False,True,1
-0.02,2,2.087729,False,True,1
0.9,10,2.09077,False,True,2
1.84,16,2.094631,False,True,3
1.88,12,2.098121,False,True,3
-0.05,5,2.099318,False,True,1
-0.02,2,2.099539,False,True,1
-0.03,3,2.100434,False,True,1
1.74,26,2.107723,False,True,3
0.95,5,2.10914,False,True,2
-0.04,4,2.110284,False,True,1
-0.05,5,2.111457,False,True,1
0.93,7,2.113787,False,True,2
-0.03,3,2.114871,False,True,1
-0.03,3,2.115044,False,True,1
0.93,7,2.117122,False,True,2
-0.11,11,2.120241,False,True,1
0.79,21,2.125676,False,True,2
-0.01,1,2.125901,False,True,1
-0.05,5,2.127902,False,True,1
-0.07,7,2.129122,False,True,1
3.64,36,2.141969,False,True,5
-0.04,4,2.143332,False,True,1
-0.03,3,2.145119,False,True,1
-0.21,21,2.151154,False,True,1
-0.06,6,2.153218,False,True,1
-0.03,3,2.154811,False,True,1
-0.08,8,2.157555,False,True,1
-0.01,1,2.157955,False,True,1
-0.01,1,2.158055,False,True,1
-0.03,3,2.159102,False,True,1
-0.16,16,2.163404,False,True,1
