#{"t_start": 1787257083.651982, "env_id": "None"}
r,l,t,success,collision,max_y
5.92,8,61.039288,False,True,7
1.94,6,61.040277,False,True,3
13.9,10,61.04191,True,False,9
5.93,7,61.043064,False,True,7
3.95,5,61.043899,False,True,5
5.92,8,61.04521,False,True,7
3.92,8,61.046524,False,True,5
3.95,5,61.047371,False,True,5
5.9,10,61.048994,False,True,7
3.95,5,61.049826,False,True,5
5.92,8,61.051138,False,True,7
5.91,9,61.052624,False,True,7
3.92,8,61.053928,False,True,5
3.93,7,61.055077,False,True,5
3.94,6,61.056075,False,True,5
3.95,5,61.056912,False,True,5
13.89,11,61.058694,True,False,9
3.95,5,61.059532,False,True,5
3.93,7,61.06068,False,True,5
5.93,7,61.061822,False,True,7
3.94,6,61.062804,False,True,5
3.95,5,61.06365,False,True,5
1.93,7,61.505902,False,True,3
5.93,7,61.507185,False,True,7
13.9,10,61.508823,True,False,9
13.9,10,61.510477,True,False,9
5.92,8,61.511783,False,True,7
1.97,3,61.512312,False,True,3
-0.01,1,61.512519,False,True,1
3.95,5,61.513348,False,True,5
3.94,6,61.514337,False,True,5
3.93,7,61.515506,False,True,5
1.96,4,61.516203,False,True,3
5.91,9,61.517662,False,True,7
1.97,3,61.51818,False,True,3
-0.02,2,61.518535,False,True,1
3.95,5,61.519359,False,True,5
5.93,7,61.520501,False,True,7
5.93,7,61.521644,False,True,7
1.97,3,61.522169,False,True,3
-0.05,5,61.522987,False,True,1
1.97,3,61.523496,False,True,3
1.97,3,61.524012,False,True,3
3.9,10,61.525627,False,True,5
1.95,5,61.526454,False,True,3
1.96,4,61.527134,False,True,3
3.95,5,61.528447,False,True,5
3.94,6,61.531518,False,True,5
1.97,3,61.534931,False,True,3
13.9,10,61.536588,True,False,9
1.95,5,61.538368,False,True,3
3.95,5,61.539304,False,True,5
3.95,5,61.545331,False,True,5
1.96,4,61.546075,False,True,3
3.95,5,61.546993,False,True,5
1.95,5,61.547907,False,True,3
1.95,5,61.548817,False,True,3
3.94,6,61.549899,False,True,5
5.92,8,61.551302,False,True,7
3.95,5,61.552188,False,True,5
3.95,5,61.553071,False,True,5
5.89,11,61.554938,False,True,7
3.94,6,61.556005,False,True,5
5.92,8,61.557365,False,True,7
1.97,3,61.557909,False,True,3
3.95,5,61.55877,False,True,5
3.95,5,61.559625,False,True,5
3.95,5,61.560484,False,True,5
13.91,9,61.561978,True,False,9
13.87,13,61.564121,True,False,9
1.93,7,61.565297,False,True,3
3.91,9,61.566805,False,True,5
3.94,6,61.567834,False,True,5
1.95,5,61.568686,False,True,3
3.95,5,61.569546,False,True,5
3.94,6,61.570571,False,True,5
3.93,7,61.571895,False,True,5
3.95,5,61.572759,False,True,5
3.94,6,61.573785,False,True,5
13.88,12,61.575789,True,False,9
1.95,5,61.576658,False,True,3
1.95,5,61.577553,False,True,3
5.91,9,61.579115,False,True,7
1.97,3,61.579658,False,True,3
5.91,9,61.581158,False,True,7
5.93,7,61.58236,False,True,7
3.95,5,61.583227,False,True,5
3.93,7,61.584437,False,True,5
3.93,7,61.58563,False,True,5
-0.01,1,61.585842,False,True,1
1.97,3,61.586395,False,True,3
5.9,10,61.588067,False,True,7
1.97,3,61.588604,False,True,3
3.95,5,61.589459,False,True,5
3.95,5,61.590321,False,True,5
1.96,4,61.591018,False,True,3
13.87,13,61.593202,True,False,9
1.95,5,61.594059,False,True,3
3.95,5,61.59493,False,True,5
5.92,8,61.596284,False,True,7
5.93,7,61.597477,False,True,7
3.94,6,61.598529,False,True,5
3.95,5,61.599392,False,True,5
3.93,7,61.600581,False,True,5
5.9,10,61.602256,False,True,7
1.96,4,61.60296,False,True,3
5.93,7,61.604163,False,True,7
1.95,5,61.605032,False,True,3
13.91,9,61.606558,True,False,9
3.92,8,61.607922,False,True,5
-0.01,1,61.608153,False,True,1
-0.02,2,61.608535,False,True,1
1.97,3,61.609085,False,True,3
1.96,4,61.609806,False,True,3
3.95,5,61.610731,False,True,5
3.94,6,61.6118,False,True,5
5.92,8,61.61333,False,True,7
1.94,6,61.614375,False,True,3
5.93,7,61.615562,False,True,7
3.94,6,61.616566,False,True,5
1.97,3,61.617103,False,True,3
1.97,3,61.617633,False,True,3
5.93,7,61.618797,False,True,7
5.92,8,61.62015,False,True,7
3.94,6,61.621194,False,True,5
13.91,9,61.622686,True,False,9
1.96,4,61.623366,False,True,3
3.95,5,61.62421,False,True,5
3.93,7,61.625366,False,True,5
1.93,7,61.626865,False,True,3
1.97,3,61.627395,False,True,3
1.95,5,61.62824,False,True,3
3.94,6,61.629237,False,True,5
3.94,6,61.630241,False,True,5
3.95,5,61.631082,False,True,5
3.93,7,61.632268,False,True,5
1.97,3,61.632803,False,True,3
1.95,5,61.633644,False,True,3
1.97,3,61.634173,False,True,3
3.94,6,61.635185,False,True,5
-0.02,2,61.635569,False,True,1
5.89,11,61.637734,False,True,7
3.94,6,61.638713,False,True,5
3.95,5,61.639545,False,True,5
5.92,8,61.640834,False,True,7
1.96,4,61.641505,False,True,3
5.92,8,61.642796,False,True,7
3.95,5,61.643632,False,True,5
1.96,4,61.644309,False,True,3
1.95,5,61.645143,False,True,3
5.9,10,61.646742,False,True,7
3.94,6,61.647729,False,True,5
1.97,3,61.648243,False,True,3
3.94,6,61.649217,False,True,5
5.93,7,61.650364,False,True,7
1.97,3,61.65088,False,True,3
5.93,7,61.652017,False,True,7
1.95,5,61.652849,False,True,3
5.93,7,61.653994,False,True,7
1.93,7,61.655127,False,True,3
3.92,8,61.656414,False,True,5
5.93,7,61.657544,False,True,7
3.91,9,61.658994,False,True,5
1.94,6,61.659968,False,True,3
3.92,8,61.661251,False,True,5
1.97,3,61.661764,False,True,3
3.93,7,61.66289,False,True,5
3.95,5,61.663714,False,True,5
3.94,6,61.66469,False,True,5
3.95,5,61.665547,False,True,5
1.95,5,61.666377,False,True,3
5.92,8,61.66767,False,True,7
3.95,5,61.668495,False,True,5
3.95,5,61.669322,False,True,5
13.89,11,61.67107,True,False,9
1.93,7,61.672203,False,True,3
5.92,8,61.673532,False,True,7
1.97,3,61.674046,False,True,3
3.92,8,61.675329,False,True,5
3.92,8,61.676617,False,True,5
1.97,3,61.677138,False,True,3
5.92,8,61.678424,False,True,7
1.93,7,61.679552,False,True,3
5.92,8,61.680836,False,True,7
3.95,5,61.681664,False,True,5
13.9,10,61.683266,True,False,9
1.97,3,61.683781,False,True,3
1.97,3,61.684297,False,True,3
3.93,7,61.685425,False,True,5
3.94,6,61.686405,False,True,5
5.9,10,61.688003,False,True,7
13.9,10,61.689598,True,False,9
1.97,3,61.690111,False,True,3
5.91,9,61.691534,False,True,7
1.95,5,61.692345,False,True,3
1.96,4,61.693009,False,True,3
1.96,4,61.693682,False,True,3
3.95,5,61.694498,False,True,5
5.91,9,61.695936,False,True,7
13.89,11,61.697678,True,False,9
13.91,9,61.699117,True,False,9
3.95,5,61.699948,False,True,5
3.95,5,61.700772,False,True,5
5.93,7,61.701898,False,True,7
13.91,9,61.703339,True,False,9
5.93,7,61.704458,False,True,7
3.93,7,61.705585,False,True,5
5.92,8,61.706874,False,True,7
5.9,10,61.708469,False,True,7
3.93,7,61.709594,False,True,5
13.9,10,61.711186,True,False,9
-0.02,2,61.71155,False,True,1
3.93,7,61.712684,False,True,5
1.92,8,61.713965,False,True,3
1.97,3,61.714482,False,True,3
13.88,12,61.716378,True,False,9
1.97,3,61.716893,False,True,3
13.91,9,61.718334,True,False,9
1.96,4,61.719005,False,True,3
5.92,8,61.720287,False,True,7
5.92,8,61.721578,False,True,7
3.95,5,61.722398,False,True,5
1.97,3,61.722917,False,True,3
5.91,9,61.724376,False,True,7
13.91,9,61.725821,True,False,9
3.94,6,61.726804,False,True,5
5.93,7,61.727931,False,True,7
1.96,4,61.728601,False,True,3
1.96,4,61.729267,False,True,3
3.95,5,61.730087,False,True,5
3.95,5,61.73091,False,True,5
5.92,8,61.732195,False,True,7
1.97,3,61.732714,False,True,3
1.96,4,61.733371,False,True,3
1.96,4,61.734037,False,True,3
1.97,3,61.734553,False,True,3
3.93,7,61.735676,False,True,5
3.94,6,61.736655,False,True,5
5.93,7,61.737789,False,True,7
1.96,4,61.738454,False,True,3
1.95,5,61.73928,False,True,3
1.95,5,61.740099,False,True,3
5.89,11,61.741846,False,True,7
5.93,7,61.742976,False,True,7
3.95,5,61.743796,False,True,5
3.94,6,61.744781,False,True,5
3.95,5,61.745598,False,True,5
3.93,7,61.746728,False,True,5
3.94,6,61.748037,False,True,5
1.97,3,61.748605,False,True,3
3.94,6,61.749654,False,True,5
3.94,6,61.750691,False,True,5
3.93,7,61.751889,False,True,5
3.95,5,61.752769,False,True,5
5.89,11,61.754603,False,True,7
5.92,8,61.755957,False,True,7
3.91,9,61.757472,False,True,5
3.95,5,61.758353,False,True,5
5.9,10,61.760023,False,True,7
3.95,5,61.760893,False,True,5
3.89,11,61.762729,False,True,5
-0.03,3,61.763276,False,True,1
5.9,10,61.764942,False,True,7
3.95,5,61.7658,False,True,5
3.94,6,61.766826,False,True,5
3.92,8,61.76817,False,True,5
3.92,8,61.769524,False,True,5
3.94,6,61.770551,False,True,5
13.89,11,61.772394,True,False,9
1.95,5,61.773258,False,True,3
1.97,3,61.773797,False,True,3
3.95,5,61.774668,False,True,5
3.94,6,61.775697,False,True,5
5.93,7,61.776871,False,True,7
5.91,9,61.778382,False,True,7
3.92,8,61.779719,False,True,5
3.92,8,61.781064,False,True,5
13.91,9,61.78259,True,False,9
5.92,8,61.783941,False,True,7
13.9,10,61.78562,True,False,9
5.93,7,61.786809,False,True,7
5.91,9,61.788322,False,True,7
5.92,8,61.789676,False,True,7
1.95,5,61.790537,False,True,3
3.95,5,61.791397,False,True,5
3.91,9,61.792907,False,True,5
3.93,7,61.794096,False,True,5
1.94,6,61.795118,False,True,3
1.97,3,61.79566,False,True,3
5.91,9,61.797171,False,True,7
3.93,7,61.798351,False,True,5
3.95,5,61.799216,False,True,5
1.97,3,61.799752,False,True,3
5.92,8,61.801092,False,True,7
1.97,3,61.801639,False,True,3
3.93,7,61.802818,False,True,5
3.93,7,61.804001,False,True,5
3.93,7,61.805196,False,True,5
1.96,4,61.805888,False,True,3
1.97,3,61.806426,False,True,3
1.97,3,61.806965,False,True,3
13.89,11,61.808792,True,False,9
3.95,5,61.809654,False,True,5
-0.02,2,61.81003,False,True,1
3.94,6,61.811049,False,True,5
3.95,5,61.811909,False,True,5
1.96,4,61.812604,False,True,3
3.94,6,61.813621,False,True,5
5.93,7,61.814798,False,True,7
3.93,7,61.815975,False,True,5
1.97,3,61.816517,False,True,3
1.96,4,61.81722,False,True,3
3.94,6,61.818251,False,True,5
1.92,8,61.819606,False,True,3
3.95,5,61.820476,False,True,5
5.9,10,61.822146,False,True,7
1.97,3,61.822688,False,True,3
3.93,7,61.823874,False,True,5
5.91,9,61.825381,False,True,7
3.95,5,61.826244,False,True,5
3.95,5,61.827108,False,True,5
5.9,10,61.828778,False,True,7
3.93,7,61.829958,False,True,5
5.92,8,61.83129,False,True,7
5.89,11,61.833117,False,True,7
1.94,6,61.83414,False,True,3
5.93,7,61.835323,False,True,7
3.94,6,61.83634,False,True,5
3.95,5,61.837198,False,True,5
3.93,7,61.838374,False,True,5
5.89,11,61.840191,False,True,7
5.91,9,61.841698,False,True,7
1.97,3,61.842236,False,True,3
5.93,7,61.843418,False,True,7
3.94,6,61.844455,False,True,5
5.91,9,61.845967,False,True,7
13.91,9,61.847469,True,False,9
3.92,8,61.848809,False,True,5
3.95,5,61.849668,False,True,5
3.95,5,61.850532,False,True,5
1.97,3,61.85107,False,True,3
3.93,7,61.85225,False,True,5
3.94,6,61.853282,False,True,5
1.97,3,61.853819,False,True,3
1.97,3,61.854361,False,True,3
3.92,8,61.855707,False,True,5
3.91,9,61.857207,False,True,5
3.94,6,61.85822,False,True,5
5.92,8,61.859561,False,True,7
1.97,3,61.860101,False,True,3
3.95,5,61.860951,False,True,5
1.97,3,61.861481,False,True,3
3.95,5,61.862327,False,True,5
1.94,6,62.302794,False,True,3
3.95,5,62.303759,False,True,5
3.95,5,62.304672,False,True,5
3.92,8,62.306081,False,True,5
3.94,6,62.307173,False,True,5
3.95,5,62.308059,False,True,5
3.94,6,62.309098,False,True,5
1.94,6,62.310127,False,True,3
5.93,7,62.311346,False,True,7
3.93,7,62.312571,False,True,5
1.94,6,62.313628,False,True,3
1.93,7,62.314843,False,True,3
5.9,10,62.316543,False,True,7
1.97,3,62.317088,False,True,3
5.93,7,62.318269,False,True,7
3.95,5,62.319134,False,True,5
1.95,5,62.319988,False,True,3
5.93,7,62.321161,False,True,7
3.95,5,62.322045,False,True,5
5.92,8,62.323368,False,True,7
5.93,7,62.324543,False,True,7
1.97,3,62.325081,False,True,3
3.94,6,62.326095,False,True,5
3.94,6,62.327104,False,True,5
5.91,9,62.328589,False,True,7
1.96,4,62.329284,False,True,3
1.97,3,62.329814,False,True,3
5.92,8,62.331159,False,True,7
13.9,10,62.332811,True,False,9
1.97,3,62.333348,False,True,3
3.94,6,62.334354,False,True,5
13.91,9,62.335847,True,False,9
1.96,4,62.33655,False,True,3
1.95,5,62.337399,False,True,3
1.97,3,62.337933,False,True,3
1.97,3,62.338462,False,True,3
3.91,9,62.339949,False,True,5
5.91,9,62.341439,False,True,7
3.94,6,62.342457,False,True,5
1.93,7,62.343623,False,True,3
-0.01,1,62.343836,False,True,1
1.94,6,62.344847,False,True,3
3.93,7,62.346014,False,True,5
3.94,6,62.34702,False,True,5
-0.06,6,62.348023,False,True,1
3.92,8,62.349351,False,True,5
1.97,3,62.349885,False,True,3
1.95,5,62.350725,False,True,3
3.93,7,62.351891,False,True,5
3.92,8,62.353212,False,True,5
5.93,7,62.354387,False,True,7
1.97,3,62.354912,False,True,3
3.95,5,62.355757,False,True,5
5.93,7,62.356925,False,True,7
-0.01,1,62.357133,False,True,1
3.95,5,62.357984,False,True,5
1.96,4,62.358666,False,True,3
3.95,5,62.359512,False,True,5
5.92,8,62.36083,False,True,7
5.93,7,62.362003,False,True,7
3.95,5,62.36285,False,True,5
3.93,7,62.364013,False,True,5
5.93,7,62.365174,False,True,7
5.93,7,62.366339,False,True,7
5.93,7,62.367501,False,True,7
3.95,5,62.368346,False,True,5
1.95,5,62.36919,False,True,3
13.9,10,62.37084,True,False,9
5.93,7,62.372014,False,True,7
3.91,9,62.373495,False,True,5
1.97,3,62.374034,False,True,3
5.9,10,62.375673,False,True,7
3.93,7,62.376831,False,True,5
3.93,7,62.377997,False,True,5
1.97,3,62.37853,False,True,3
3.95,5,62.379372,False,True,5
3.95,5,62.380217,False,True,5
1.95,5,62.381059,False,True,3
3.94,6,62.382075,False,True,5
3.95,5,62.382926,False,True,5
1.97,3,62.383456,False,True,3
1.97,3,62.383985,False,True,3
3.91,9,62.38546,False,True,5
3.94,6,62.386459,False,True,5
1.97,3,62.386986,False,True,3
5.92,8,62.388294,False,True,7
3.94,6,62.389306,False,True,5
3.94,6,62.390304,False,True,5
3.94,6,62.391315,False,True,5
1.96,4,62.392,False,True,3
3.95,5,62.392855,False,True,5
5.93,7,62.394018,False,True,7
3.95,5,62.394866,False,True,5
3.94,6,62.395883,False,True,5
1.95,5,62.396725,False,True,3
3.95,5,62.397569,False,True,5
3.92,8,62.398891,False,True,5
3.93,7,62.40006,False,True,5
3.93,7,62.401242,False,True,5
1.95,5,62.402103,False,True,3
3.94,6,62.403173,False,True,5
3.95,5,62.404061,False,True,5
1.95,5,62.40492,False,True,3
3.94,6,62.40594,False,True,5
3.93,7,62.407111,False,True,5
13.89,11,62.408919,True,False,9
5.92,8,62.410247,False,True,7
1.97,3,62.410772,False,True,3
3.95,5,62.411626,False,True,5
5.9,10,62.413251,False,True,7
3.93,7,62.414419,False,True,5
5.93,7,62.415582,False,True,7
5.91,9,62.417064,False,True,7
1.96,4,62.417745,False,True,3
1.97,3,62.418274,False,True,3
3.93,7,62.419426,False,True,5
1.97,3,62.419957,False,True,3
3.92,8,62.421269,False,True,5
3.94,6,62.422277,False,True,5
3.94,6,62.423282,False,True,5
5.92,8,62.424613,False,True,7
5.93,7,62.425787,False,True,7
1.97,3,62.426319,False,True,3
3.95,5,62.427162,False,True,5
3.94,6,62.428165,False,True,5
3.94,6,62.429168,False,True,5
3.95,5,62.430012,False,True,5
13.91,9,62.4315,True,False,9
1.96,4,62.432182,False,True,3
5.91,9,62.433662,False,True,7
13.89,11,62.43546,True,False,9
13.88,12,62.43742,True,False,9
1.96,4,62.438106,False,True,3
1.92,8,62.439414,False,True,3
3.94,6,62.440421,False,True,5
3.93,7,62.441587,False,True,5
5.92,8,62.442913,False,True,7
3.94,6,62.443913,False,True,5
5.93,7,62.445074,False,True,7
3.95,5,62.445915,False,True,5
5.93,7,62.447087,False,True,7
3.94,6,62.448089,False,True,5
1.97,3,62.448615,False,True,3
5.89,11,62.450413,False,True,7
5.92,8,62.451738,False,True,7
3.95,5,62.452595,False,True,5
5.92,8,62.453971,False,True,7
3.95,5,62.454893,False,True,5
3.92,8,62.456227,False,True,5
-0.01,1,62.456435,False,True,1
3.95,5,62.457283,False,True,5
3.94,6,62.458298,False,True,5
3.94,6,62.459307,False,True,5
3.94,6,62.460307,False,True,5
3.94,6,62.461323,False,True,5
1.97,3,62.461855,False,True,3
5.92,8,62.463184,False,True,7
3.93,7,62.464504,False,True,5
3.95,5,62.465493,False,True,5
3.93,7,62.46674,False,True,5
-0.02,2,62.467131,False,True,1
3.92,8,62.468489,False,True,5
1.97,3,62.469132,False,True,3
3.93,7,62.470347,False,True,5
1.97,3,62.470884,False,True,3
3.95,5,62.471711,False,True,5
13.9,10,62.473371,True,False,9
3.95,5,62.474204,False,True,5
5.93,7,62.475336,False,True,7
3.95,5,62.476151,False,True,5
13.9,10,62.477764,True,False,9
5.92,8,62.479078,False,True,7
13.9,10,62.480729,True,False,9
3.95,5,62.481577,False,True,5
3.95,5,62.482416,False,True,5
1.97,3,62.482937,False,True,3
-0.01,1,62.483141,False,True,1
5.93,7,62.484277,False,True,7
-0.02,2,62.484634,False,True,1
13.91,9,62.486091,True,False,9
3.93,7,62.487231,False,True,5
1.97,3,62.487746,False,True,3
13.9,10,62.489396,True,False,9
5.9,10,62.490997,False,True,7
3.95,5,62.491826,False,True,5
5.93,7,62.492961,False,True,7
5.93,7,62.494094,False,True,7
3.95,5,62.494916,False,True,5
1.95,5,62.495741,False,True,3
3.94,6,62.496719,False,True,5
3.95,5,62.497639,False,True,5
1.93,7,62.498827,False,True,3
5.92,8,62.500168,False,True,7
3.95,5,62.501017,False,True,5
3.94,6,62.502038,False,True,5
1.95,5,62.502881,False,True,3
3.94,6,62.503887,False,True,5
1.97,3,62.504419,False,True,3
5.92,8,62.505745,False,True,7
5.9,10,62.507383,False,True,7
3.95,5,62.508224,False,True,5
3.94,6,62.509225,False,True,5
3.95,5,62.510066,False,True,5
13.91,9,62.511551,True,False,9
5.93,7,62.512709,False,True,7
1.96,4,62.513401,False,True,3
5.92,8,62.514718,False,True,7
3.92,8,62.516043,False,True,5
3.91,9,62.517522,False,True,5
3.94,6,62.518528,False,True,5
5.92,8,62.519856,False,True,7
3.95,5,62.520703,False,True,5
1.96,4,62.5214,False,True,3
3.95,5,62.522245,False,True,5
1.95,5,62.523091,False,True,3
5.91,9,62.524566,False,True,7
3.94,6,62.525577,False,True,5
1.96,4,62.526271,False,True,3
-0.02,2,62.526639,False,True,1
3.94,6,62.52766,False,True,5
1.97,3,62.528196,False,True,3
1.97,3,62.528725,False,True,3
3.92,8,62.530051,False,True,5
5.93,7,62.531266,False,True,7
3.95,5,62.532117,False,True,5
3.93,7,62.533287,False,True,5
3.94,6,62.534291,False,True,5
3.95,5,62.535131,False,True,5
3.94,6,62.536142,False,True,5
5.91,9,62.537631,False,True,7
13.87,13,62.539749,True,False,9
1.94,6,62.540754,False,True,3
1.93,7,62.542165,False,True,3
3.94,6,62.543173,False,True,5
5.92,8,62.544496,False,True,7
3.91,9,62.545966,False,True,5
3.92,8,62.547291,False,True,5
3.95,5,62.548138,False,True,5
3.94,6,62.549145,False,True,5
5.93,7,62.550309,False,True,7
3.92,8,62.551628,False,True,5
5.92,8,62.554043,False,True,7
3.91,9,62.555732,False,True,5
3.95,5,62.556729,False,True,5
5.92,8,62.558134,False,True,7
3.92,8,62.5595,False,True,5
3.94,6,62.560562,False,True,5
3.94,6,62.561614,False,True,5
3.95,5,62.562684,False,True,5
5.93,7,62.564455,False,True,7
1.97,3,62.565719,False,True,3
3.93,7,62.567249,False,True,5
1.97,3,62.567868,False,True,3
3.95,5,62.568795,False,True,5
3.93,7,62.570043,False,True,5
3.94,6,62.571095,False,True,5
3.94,6,62.572167,False,True,5
5.89,11,62.574035,False,True,7
3.94,6,62.575065,False,True,5
3.94,6,62.576422,False,True,5
3.95,5,62.577376,False,True,5
1.96,4,62.578099,False,True,3
5.92,8,62.579434,False,True,7
5.9,10,62.581302,False,True,7
3.94,6,62.582373,False,True,5
1.97,3,62.582966,False,True,3
3.95,5,62.583869,False,True,5
3.93,7,62.585121,False,True,5
13.9,10,62.586809,True,False,9
1.97,3,62.587352,False,True,3
5.93,7,62.588667,False,True,7
3.91,9,62.590181,False,True,5
3.93,7,62.591343,False,True,5
1.97,3,62.591877,False,True,3
1.97,3,62.592407,False,True,3
1.97,3,62.592926,False,True,3
1.96,4,62.59361,False,True,3
1.95,5,62.594451,False,True,3
5.93,7,62.595611,False,True,7
