#{"t_start": 1787383969.119442, "env_id": "None"}
r,l,t,success,collision,max_y
6.81,19,76.934249,False,True,8
13.91,9,76.935806,True,False,9
3.93,7,76.937036,False,True,5
3.95,5,76.937928,False,True,5
2.95,5,76.938809,False,True,4
0.97,3,76.939368,False,True,2
4.94,6,76.940407,False,True,6
2.93,7,76.941638,False,True,4
6.91,9,76.943373,False,True,8
3.93,7,76.944681,False,True,5
4.87,13,76.946876,False,True,6
0.98,2,76.947281,False,True,2
1.97,3,76.947848,False,True,3
4.94,6,76.948903,False,True,6
4.92,8,76.950286,False,True,6
6.92,8,76.951655,False,True,8
4.92,8,76.953141,False,True,6
13.8,20,76.956576,True,False,9
5.93,7,76.957798,False,True,7
5.92,8,76.959176,False,True,7
4.9,10,76.960852,False,True,6
2.96,4,76.961593,False,True,4
2.96,4,76.962307,False,True,4
0.98,2,76.962725,False,True,2
3.92,8,76.964074,False,True,5
3.95,5,76.964965,False,True,5
13.91,9,76.966482,True,False,9
0.98,2,76.966891,False,True,2
13.89,11,76.968738,True,False,9
13.91,9,76.970276,True,False,9
6.88,12,76.972301,False,True,8
5.92,8,76.973659,False,True,7
1.97,3,76.974216,False,True,3
3.88,12,76.976318,False,True,5
6.91,9,76.978051,False,True,8
1.97,3,76.978657,False,True,3
13.84,16,76.981356,True,False,9
4.94,6,76.982412,False,True,6
0.98,2,76.982817,False,True,2
2.95,5,76.983717,False,True,4
4.94,6,76.984759,False,True,6
3.95,5,76.985654,False,True,5
4.92,8,76.98751,False,True,6
4.92,8,76.988976,False,True,6
6.91,9,76.990595,False,True,8
4.92,8,76.992049,False,True,6
4.92,8,76.993419,False,True,6
2.94,6,76.994478,False,True,4
5.93,7,76.995699,False,True,7
3.95,5,76.996872,False,True,5
4.94,6,76.998087,False,True,6
4.9,10,76.999832,False,True,6
13.89,11,77.001708,True,False,9
13.87,13,77.00391,True,False,9
2.94,6,77.004949,False,True,4
2.94,6,77.006,False,True,4
4.93,7,77.007204,False,True,6
2.95,5,77.008126,False,True,4
4.92,8,77.010124,False,True,6
3.95,5,77.011066,False,True,5
5.92,8,77.012457,False,True,7
4.94,6,77.013737,False,True,6
5.93,7,77.014987,False,True,7
2.95,5,77.015874,False,True,4
13.89,11,77.017737,True,False,9
3.94,6,77.018784,False,True,5
13.84,16,77.021443,True,False,9
13.9,10,77.023127,True,False,9
13.88,12,77.02515,True,False,9
2.96,4,77.025863,False,True,4
5.91,9,77.027412,False,True,7
0.98,2,77.027834,False,True,2
13.91,9,77.029361,True,False,9
5.83,17,77.032131,False,True,7
6.92,8,77.0335,False,True,8
0.88,12,77.03548,False,True,2
2.94,6,77.036523,False,True,4
13.86,14,77.03884,True,False,9
5.92,8,77.040193,False,True,7
0.95,5,77.041073,False,True,2
1.92,8,77.042427,False,True,3
0.96,4,77.043492,False,True,2
13.86,14,77.045971,True,False,9
13.9,10,77.047717,True,False,9
5.88,12,77.049752,False,True,7
3.94,6,77.050813,False,True,5
0.96,4,77.05154,False,True,2
4.93,7,77.052751,False,True,6
0.98,2,77.053487,False,True,2
1.94,6,77.05491,False,True,3
13.88,12,77.057005,True,False,9
1.97,3,77.057579,False,True,3
13.91,9,77.059132,True,False,9
13.89,11,77.060989,True,False,9
6.92,8,77.062357,False,True,8
3.94,6,77.063766,False,True,5
2.95,5,77.064749,False,True,4
6.91,9,77.066334,False,True,8
13.86,14,77.068688,True,False,9
6.91,9,77.07023,False,True,8
13.87,13,77.072417,True,False,9
13.84,16,77.075075,True,False,9
13.86,14,77.077613,True,False,9
0.96,4,77.078388,False,True,2
13.9,10,77.080098,True,False,9
4.91,9,77.081623,False,True,6
4.7,30,77.086516,False,True,6
3.86,14,77.089169,False,True,5
13.88,12,77.091201,True,False,9
5.84,16,77.094145,False,True,7
6.85,15,77.096889,False,True,8
13.86,14,77.099557,True,False,9
3.95,5,77.100597,False,True,5
2.96,4,77.101378,False,True,4
1.94,6,77.102475,False,True,3
4.88,12,77.104959,False,True,6
3.95,5,77.105976,False,True,5
5.91,9,77.107617,False,True,7
13.89,11,77.109563,True,False,9
1.97,3,77.110137,False,True,3
1.97,3,77.110708,False,True,3
2.92,8,77.112117,False,True,4
5.87,13,77.114689,False,True,7
13.91,9,77.116304,True,False,9
13.88,12,77.118333,True,False,9
0.96,4,77.119063,False,True,2
2.94,6,77.120102,False,True,4
13.89,11,77.122123,True,False,9
0.98,2,77.122858,False,True,2
4.9,10,77.124858,False,True,6
2.96,4,77.12574,False,True,4
13.9,10,77.127594,True,False,9
13.9,10,77.129384,True,False,9
13.85,15,77.131935,True,False,9
13.84,16,77.135099,True,False,9
3.94,6,77.136269,False,True,5
3.92,8,77.138013,False,True,5
3.93,7,77.139406,False,True,5
13.89,11,77.141325,True,False,9
3.94,6,77.142376,False,True,5
13.86,14,77.144786,True,False,9
13.74,26,77.14934,True,False,9
13.9,10,77.151092,True,False,9
3.93,7,77.152323,False,True,5
5.93,7,77.153537,False,True,7
1.96,4,77.154275,False,True,3
5.9,10,77.156306,False,True,7
5.89,11,77.158214,False,True,7
3.92,8,77.159587,False,True,5
1.96,4,77.160319,False,True,3
13.87,13,77.162515,True,False,9
5.93,7,77.63491,False,True,7
4.91,9,77.636624,False,True,6
5.93,7,77.637878,False,True,7
1.97,3,77.638453,False,True,3
1.97,3,77.639039,False,True,3
0.98,2,77.639456,False,True,2
2.93,7,77.640691,False,True,4
3.94,6,77.641764,False,True,5
6.82,18,77.644838,False,True,8
6.92,8,77.646224,False,True,8
13.91,9,77.647773,True,False,9
3.88,12,77.649777,False,True,5
13.9,10,77.651474,True,False,9
3.95,5,77.652353,False,True,5
13.88,12,77.654395,True,False,9
3.92,8,77.65577,False,True,5
0.98,2,77.656172,False,True,2
6.89,11,77.658061,False,True,8
2.94,6,77.659109,False,True,4
4.91,9,77.660622,False,True,6
6.91,9,77.662404,False,True,8
1.96,4,77.663255,False,True,3
6.86,14,77.665648,False,True,8
13.91,9,77.667198,True,False,9
2.95,5,77.668082,False,True,4
3.81,19,77.671208,False,True,5
2.93,7,77.67242,False,True,4
2.93,7,77.67362,False,True,4
4.92,8,77.674992,False,True,6
2.94,6,77.67606,False,True,4
3.95,5,77.676967,False,True,5
1.97,3,77.677526,False,True,3
13.89,11,77.679821,True,False,9
4.94,6,77.681005,False,True,6
5.91,9,77.682576,False,True,7
6.87,13,77.684751,False,True,8
5.91,9,77.686289,False,True,7
6.89,11,77.688166,False,True,8
13.91,9,77.690065,True,False,9
4.91,9,77.691705,False,True,6
3.92,8,77.693162,False,True,5
4.88,12,77.695235,False,True,6
0.98,2,77.695781,False,True,2
5.91,9,77.697479,False,True,7
4.92,8,77.698895,False,True,6
1.96,4,77.699645,False,True,3
13.88,12,77.701659,True,False,9
1.97,3,77.702226,False,True,3
5.88,12,77.70426,False,True,7
4.9,10,77.705931,False,True,6
3.92,8,77.707281,False,True,5
13.89,11,77.709366,True,False,9
13.89,11,77.711416,True,False,9
3.95,5,77.712358,False,True,5
0.95,5,77.713352,False,True,2
13.88,12,77.71542,True,False,9
13.89,11,77.717306,True,False,9
4.94,6,77.718349,False,True,6
13.87,13,77.720543,True,False,9
5.88,12,77.722568,False,True,7
4.92,8,77.723968,False,True,6
2.92,8,77.725495,False,True,4
1.97,3,77.72607,False,True,3
13.89,11,77.727991,True,False,9
2.84,16,77.730654,False,True,4
0.98,2,77.731056,False,True,2
2.96,4,77.731795,False,True,4
4.92,8,77.73317,False,True,6
3.93,7,77.734375,False,True,5
2.95,5,77.73527,False,True,4
6.88,12,77.737289,False,True,8
6.91,9,77.738822,False,True,8
0.97,3,77.739388,False,True,2
2.96,4,77.740118,False,True,4
5.91,9,77.741663,False,True,7
5.93,7,77.742885,False,True,7
13.87,13,77.745099,True,False,9
5.9,10,77.746816,False,True,7
5.9,10,77.748502,False,True,7
13.9,10,77.750203,True,False,9
-0.01,1,77.750443,False,True,1
3.95,5,77.751336,False,True,5
2.93,7,77.752546,False,True,4
5.9,10,77.754263,False,True,7
13.86,14,77.756602,True,False,9
13.89,11,77.758453,True,False,9
1.97,3,77.759019,False,True,3
0.98,2,77.759442,False,True,2
5.9,10,77.761461,False,True,7
6.9,10,77.763692,False,True,8
13.9,10,77.765593,True,False,9
4.92,8,77.767027,False,True,6
6.89,11,77.768907,False,True,8
3.93,7,77.770113,False,True,5
6.89,11,77.772704,False,True,8
2.96,4,77.77358,False,True,4
13.87,13,77.775789,True,False,9
13.91,9,77.777385,True,False,9
13.91,9,77.778944,True,False,9
13.85,15,77.781607,True,False,9
13.91,9,77.783157,True,False,9
1.97,3,77.783712,False,True,3
2.95,5,77.784579,False,True,4
5.93,7,77.785793,False,True,7
6.89,11,77.787643,False,True,8
4.94,6,77.78919,False,True,6
6.87,13,77.791958,False,True,8
5.9,10,77.793842,False,True,7
2.95,5,77.794766,False,True,4
6.91,9,77.796308,False,True,8
5.93,7,77.797516,False,True,7
1.97,3,77.798292,False,True,3
3.94,6,77.799619,False,True,5
13.88,12,77.801715,True,False,9
3.95,5,77.802605,False,True,5
6.92,8,77.803996,False,True,8
5.85,15,77.806837,False,True,7
5.93,7,77.808076,False,True,7
3.91,9,77.809609,False,True,5
13.91,9,77.811167,True,False,9
3.95,5,77.812049,False,True,5
13.91,9,77.813788,True,False,9
13.88,12,77.815862,True,False,9
13.91,9,77.817414,True,False,9
2.94,6,77.818477,False,True,4
13.91,9,77.820036,True,False,9
13.88,12,77.822076,True,False,9
13.88,12,77.824361,True,False,9
2.96,4,77.825141,False,True,4
6.91,9,77.826701,False,True,8
6.87,13,77.828957,False,True,8
5.9,10,77.830681,False,True,7
1.97,3,77.831255,False,True,3
4.92,8,77.832653,False,True,6
13.9,10,77.83435,True,False,9
3.94,6,77.835406,False,True,5
13.85,15,77.837892,True,False,9
13.85,15,77.840426,True,False,9
13.91,9,77.841968,True,False,9
5.93,7,77.84336,False,True,7
6.89,11,77.845356,False,True,8
6.89,11,77.847274,False,True,8
5.91,9,77.848834,False,True,7
5.89,11,77.850689,False,True,7
5.88,12,77.852682,False,True,7
5.89,11,77.854887,False,True,7
13.91,9,77.856514,True,False,9
0.97,3,77.857098,False,True,2
0.98,2,77.857498,False,True,2
4.93,7,77.858744,False,True,6
1.97,3,77.859308,False,True,3
1.95,5,77.860199,False,True,3
1.97,3,77.860784,False,True,3
3.94,6,77.861815,False,True,5
2.95,5,77.862699,False,True,4
6.88,12,77.864921,False,True,8
4.92,8,77.86635,False,True,6
2.82,18,77.869352,False,True,4
0.95,5,77.870254,False,True,2
3.95,5,77.871138,False,True,5
13.89,11,77.87303,True,False,9
13.89,11,77.87523,True,False,9
4.92,8,77.876721,False,True,6
3.95,5,77.877682,False,True,5
4.93,7,77.878901,False,True,6
13.86,14,77.881251,True,False,9
4.92,8,77.882649,False,True,6
0.98,2,77.883061,False,True,2
6.89,11,77.88516,False,True,8
6.9,10,77.886938,False,True,8
2.96,4,77.887684,False,True,4
13.9,10,77.889396,True,False,9
13.89,11,77.89159,True,False,9
6.92,8,77.893049,False,True,8
0.98,2,77.893463,False,True,2
6.84,16,77.896241,False,True,8
13.89,11,77.898115,True,False,9
2.96,4,77.898829,False,True,4
5.92,8,77.900189,False,True,7
2.94,6,77.901261,False,True,4
5.89,11,77.903092,False,True,7
4.93,7,77.904288,False,True,6
13.9,10,77.905997,True,False,9
3.93,7,77.9072,False,True,5
1.95,5,77.908095,False,True,3
13.91,9,77.909615,True,False,9
5.9,10,77.911312,False,True,7
4.94,6,77.912431,False,True,6
2.96,4,77.913192,False,True,4
4.93,7,77.91438,False,True,6
1.96,4,77.915104,False,True,3
13.9,10,77.916785,True,False,9
5.9,10,77.918461,False,True,7
1.97,3,77.919023,False,True,3
3.95,5,77.919893,False,True,5
5.89,11,77.921714,False,True,7
6.92,8,77.923075,False,True,8
3.92,8,77.924429,False,True,5
3.95,5,77.925353,False,True,5
5.88,12,77.927532,False,True,7
5.93,7,77.928765,False,True,7
1.97,3,77.929348,False,True,3
1.95,5,77.930281,False,True,3
6.86,14,77.932678,False,True,8
6.85,15,77.935194,False,True,8
3.91,9,77.93674,False,True,5
6.89,11,77.938594,False,True,8
6.9,10,77.940275,False,True,8
13.91,9,77.941816,True,False,9
13.89,11,77.943688,True,False,9
13.89,11,77.945641,True,False,9
3.92,8,77.947073,False,True,5
2.94,6,77.94813,False,True,4
13.9,10,77.949846,True,False,9
6.9,10,77.951586,False,True,8
0.97,3,77.952148,False,True,2
2.96,4,77.952866,False,True,4
13.88,12,77.954869,True,False,9
4.93,7,77.956082,False,True,6
3.94,6,77.95724,False,True,5
3.92,8,77.958724,False,True,5
13.87,13,77.960995,True,False,9
13.91,9,77.962556,True,False,9
3.93,7,77.963737,False,True,5
5.9,10,77.965419,False,True,7
13.88,12,77.96741,True,False,9
2.96,4,77.96813,False,True,4
5.92,8,77.969493,False,True,7
5.91,9,77.971027,False,True,7
4.91,9,77.972538,False,True,6
3.95,5,77.97344,False,True,5
5.89,11,77.975247,False,True,7
3.94,6,77.976286,False,True,5
13.91,9,77.978053,True,False,9
13.88,12,77.980572,True,False,9
3.95,5,77.981517,False,True,5
5.93,7,77.982752,False,True,7
5.9,10,77.984447,False,True,7
13.71,29,77.989682,True,False,9
2.96,4,77.990488,False,True,4
13.78,22,77.994103,True,False,9
4.9,10,77.995821,False,True,6
2.93,7,77.997023,False,True,4
6.88,12,78.461213,False,True,8
2.96,4,78.46206,False,True,4
13.9,10,78.463932,True,False,9
6.91,9,78.465495,False,True,8
13.87,13,78.467688,True,False,9
6.88,12,78.469744,False,True,8
2.96,4,78.470488,False,True,4
2.93,7,78.471722,False,True,4
3.92,8,78.473076,False,True,5
6.88,12,78.475075,False,True,8
5.92,8,78.476463,False,True,7
2.91,9,78.478086,False,True,4
1.95,5,78.478992,False,True,3
0.98,2,78.479387,False,True,2
3.95,5,78.48041,False,True,5
3.95,5,78.481338,False,True,5
13.89,11,78.483233,True,False,9
1.94,6,78.484298,False,True,3
6.92,8,78.485668,False,True,8
13.9,10,78.487392,True,False,9
1.97,3,78.487974,False,True,3
2.9,10,78.489661,False,True,4
2.96,4,78.490397,False,True,4
13.91,9,78.49195,True,False,9
6.84,16,78.494668,False,True,8
5.9,10,78.496402,False,True,7
4.94,6,78.497461,False,True,6
2.96,4,78.498195,False,True,4
4.93,7,78.499388,False,True,6
13.87,13,78.501566,True,False,9
3.92,8,78.502926,False,True,5
13.9,10,78.504614,True,False,9
4.94,6,78.505664,False,True,6
13.9,10,78.507319,True,False,9
0.97,3,78.507919,False,True,2
2.93,7,78.509187,False,True,4
5.93,7,78.510418,False,True,7
13.87,13,78.512599,True,False,9
13.89,11,78.514434,True,False,9
0.95,5,78.515304,False,True,2
4.94,6,78.51636,False,True,6
5.92,8,78.517708,False,True,7
2.96,4,78.518435,False,True,4
4.94,6,78.519518,False,True,6
6.91,9,78.521033,False,True,8
1.95,5,78.521908,False,True,3
0.98,2,78.522323,False,True,2
3.95,5,78.523213,False,True,5
5.9,10,78.52496,False,True,7
4.88,12,78.527109,False,True,6
3.93,7,78.528361,False,True,5
4.93,7,78.529927,False,True,6
3.92,8,78.531464,False,True,5
6.91,9,78.533042,False,True,8
13.9,10,78.534771,True,False,9
3.92,8,78.536301,False,True,5
0.97,3,78.536928,False,True,2
0.98,2,78.537356,False,True,2
5.92,8,78.538777,False,True,7
3.94,6,78.539839,False,True,5
13.84,16,78.542524,True,False,9
13.9,10,78.544336,True,False,9
4.92,8,78.545927,False,True,6
13.91,9,78.54752,True,False,9
13.89,11,78.549388,True,False,9
6.92,8,78.550753,False,True,8
1.97,3,78.551325,False,True,3
4.9,10,78.553002,False,True,6
13.91,9,78.554523,True,False,9
5.92,8,78.555886,False,True,7
1.95,5,78.556779,False,True,3
5.9,10,78.558464,False,True,7
13.86,14,78.560791,True,False,9
5.91,9,78.562323,False,True,7
0.98,2,78.562733,False,True,2
4.94,6,78.563761,False,True,6
4.89,11,78.565598,False,True,6
0.89,11,78.567436,False,True,2
13.91,9,78.568971,True,False,9
4.93,7,78.570167,False,True,6
13.91,9,78.571694,True,False,9
1.94,6,78.57273,False,True,3
2.92,8,78.574079,False,True,4
2.96,4,78.574805,False,True,4
3.94,6,78.575837,False,True,5
5.9,10,78.577972,False,True,7
4.94,6,78.579119,False,True,6
1.96,4,78.579889,False,True,3
4.94,6,78.580966,False,True,6
2.94,6,78.582016,False,True,4
6.91,9,78.583585,False,True,8
13.89,11,78.585461,True,False,9
2.93,7,78.586887,False,True,4
1.93,7,78.588196,False,True,3
3.91,9,78.589739,False,True,5
13.89,11,78.591615,True,False,9
5.89,11,78.593595,False,True,7
13.88,12,78.595701,True,False,9
6.86,14,78.598096,False,True,8
2.94,6,78.599146,False,True,4
4.94,6,78.600199,False,True,6
4.93,7,78.601419,False,True,6
3.94,6,78.602463,False,True,5
0.95,5,78.603339,False,True,2
-0.01,1,78.603576,False,True,1
13.87,13,78.605767,True,False,9
2.93,7,78.606969,False,True,4
4.92,8,78.608739,False,True,6
13.86,14,78.611312,True,False,9
2.95,5,78.612234,False,True,4
13.87,13,78.614454,True,False,9
0.94,6,78.615516,False,True,2
6.88,12,78.617568,False,True,8
13.87,13,78.619995,True,False,9
2.96,4,78.62077,False,True,4
13.89,11,78.622631,True,False,9
13.91,9,78.624181,True,False,9
6.86,14,78.626493,False,True,8
4.94,6,78.62756,False,True,6
3.91,9,78.629088,False,True,5
13.91,9,78.630807,True,False,9
0.97,3,78.631402,False,True,2
4.94,6,78.632449,False,True,6
4.94,6,78.633503,False,True,6
13.88,12,78.635516,True,False,9
4.91,9,78.637264,False,True,6
13.91,9,78.639195,True,False,9
13.89,11,78.64118,True,False,9
-0.41,41,78.647804,False,True,1
4.9,10,78.649482,False,True,6
13.91,9,78.651005,True,False,9
3.94,6,78.652054,False,True,5
13.9,10,78.65375,True,False,9
13.89,11,78.655602,True,False,9
4.92,8,78.65696,False,True,6
13.88,12,78.659369,True,False,9
3.94,6,78.660713,False,True,5
0.98,2,78.661192,False,True,2
5.92,8,78.662689,False,True,7
6.92,8,78.664842,False,True,8
4.91,9,78.666873,False,True,6
13.9,10,78.668643,True,False,9
2.95,5,78.669543,False,True,4
6.88,12,78.671937,False,True,8
3.95,5,78.672854,False,True,5
4.92,8,78.674239,False,True,6
1.97,3,78.674838,False,True,3
3.93,7,78.676044,False,True,5
1.97,3,78.676604,False,True,3
4.91,9,78.678133,False,True,6
1.96,4,78.678871,False,True,3
4.93,7,78.680441,False,True,6
5.88,12,78.682853,False,True,7
5.91,9,78.68454,False,True,7
4.92,8,78.686046,False,True,6
13.81,19,78.690016,True,False,9
13.91,9,78.691689,True,False,9
13.89,11,78.693575,True,False,9
4.9,10,78.695301,False,True,6
4.94,6,78.696405,False,True,6
1.95,5,78.697298,False,True,3
2.93,7,78.698504,False,True,4
3.93,7,78.699722,False,True,5
13.87,13,78.701876,True,False,9
4.94,6,78.702935,False,True,6
13.89,11,78.704766,True,False,9
3.94,6,78.705808,False,True,5
4.93,7,78.707009,False,True,6
3.94,6,78.708044,False,True,5
13.91,9,78.709843,True,False,9
2.96,4,78.710647,False,True,4
13.91,9,78.712249,True,False,9
13.86,14,78.714959,True,False,9
13.91,9,78.716576,True,False,9
13.88,12,78.718623,True,False,9
13.84,16,78.721506,True,False,9
6.9,10,78.723219,False,True,8
1.96,4,78.723953,False,True,3
1.97,3,78.72455,False,True,3
3.95,5,78.725492,False,True,5
2.95,5,78.726399,False,True,4
4.93,7,78.727629,False,True,6
2.91,9,78.729178,False,True,4
5.92,8,78.730547,False,True,7
13.83,17,78.733476,True,False,9
4.92,8,78.734847,False,True,6
13.9,10,78.736552,True,False,9
13.9,10,78.738255,True,False,9
3.95,5,78.739154,False,True,5
13.79,21,78.742586,True,False,9
5.93,7,78.743791,False,True,7
2.93,7,78.745009,False,True,4
13.87,13,78.747364,True,False,9
13.91,9,78.748922,True,False,9
4.92,8,78.750329,False,True,6
3.95,5,78.75121,False,True,5
13.87,13,78.753426,True,False,9
6.89,11,78.755266,False,True,8
13.86,14,78.757592,True,False,9
13.88,12,78.760007,True,False,9
13.89,11,78.761958,True,False,9
13.89,11,78.763859,True,False,9
0.97,3,78.764441,False,True,2
5.9,10,78.76613,False,True,7
13.89,11,78.768026,True,False,9
3.9,10,78.770068,False,True,5
6.89,11,78.772621,False,True,8
1.95,5,78.773673,False,True,3
4.86,14,78.776051,False,True,6
13.88,12,78.778123,True,False,9
0.95,5,78.77902,False,True,2
3.95,5,78.780005,False,True,5
5.91,9,78.781556,False,True,7
0.98,2,78.781964,False,True,2
1.97,3,78.782518,False,True,3
2.96,4,78.783226,False,True,4
3.92,8,78.784582,False,True,5
6.9,10,78.786257,False,True,8
