#{"t_start": 1787343306.294935, "env_id": "None"}
r,l,t,success,collision,max_y
0.98,2,4.048896,False,True,2
-0.01,1,4.049137,False,True,1
1.88,12,4.051163,False,True,3
-0.02,2,4.051577,False,True,1
0.93,7,4.052804,False,True,2
3.86,14,4.055221,False,True,5
3.89,11,4.057086,False,True,5
-0.02,2,4.057517,False,True,1
2.86,14,4.059853,False,True,4
-0.02,2,4.060259,False,True,1
3.95,5,4.06115,False,True,5
1.86,14,4.063483,False,True,3
3.92,8,4.064858,False,True,5
3.93,7,4.066066,False,True,5
5.9,10,4.067745,False,True,7
2.69,31,4.072922,False,True,4
1.93,7,4.07413,False,True,3
1.97,3,4.074699,False,True,3
0.96,4,4.07542,False,True,2
-0.02,2,4.075842,False,True,1
-0.01,1,4.076112,False,True,1
3.85,15,4.078562,False,True,5
1.93,7,4.079746,False,True,3
1.93,7,4.080961,False,True,3
3.75,25,4.084935,False,True,5
0.95,5,4.085806,False,True,2
0.95,5,4.086686,False,True,2
1.96,4,4.087409,False,True,3
0.96,4,4.088119,False,True,2
2.89,11,4.089931,False,True,4
0.93,7,4.091135,False,True,2
1.95,5,4.092011,False,True,3
2.94,6,4.093037,False,True,4
2.85,15,4.095461,False,True,4
1.93,7,4.096638,False,True,3
5.73,27,4.100925,False,True,7
5.84,16,4.103519,False,True,7
-0.02,2,4.103913,False,True,1
-0.02,2,4.104329,False,True,1
2.9,10,4.10596,False,True,4
4.87,13,4.108113,False,True,6
-0.09,9,4.109646,False,True,1
0.92,8,4.11099,False,True,2
1.93,7,4.11218,False,True,3
2.94,6,4.113204,False,True,4
1.88,12,4.11514,False,True,3
2.89,11,4.116935,False,True,4
4.86,14,4.119201,False,True,6
6.85,15,4.121637,False,True,8
-0.03,3,4.12231,False,True,1
1.76,24,4.126389,False,True,3
3.87,13,4.128566,False,True,5
3.86,14,4.130865,False,True,5
3.94,6,4.131971,False,True,5
4.91,9,4.13362,False,True,6
1.93,7,4.134825,False,True,3
0.96,4,4.135557,False,True,2
2.9,10,4.137237,False,True,4
0.98,2,4.137652,False,True,2
1.97,3,4.138207,False,True,3
-0.01,1,4.13846,False,True,1
6.87,13,4.140817,False,True,8
0.97,3,4.141433,False,True,2
2.93,7,4.142658,False,True,4
0.83,17,4.145399,False,True,2
0.94,6,4.146431,False,True,2
-0.01,1,4.146666,False,True,1
5.9,10,4.148549,False,True,7
1.97,3,4.149199,False,True,3
3.9,10,4.150952,False,True,5
-0.02,2,4.151376,False,True,1
1.94,6,4.152446,False,True,3
3.85,15,4.155003,False,True,5
5.86,14,4.157409,False,True,7
1.97,3,4.157979,False,True,3
3.93,7,4.159208,False,True,5
-0.03,3,4.159787,False,True,1
4.92,8,4.161171,False,True,6
4.85,15,4.163707,False,True,6
2.93,7,4.164938,False,True,4
-0.04,4,4.165697,False,True,1
4.93,7,4.166919,False,True,6
3.94,6,4.167993,False,True,5
0.93,7,4.169201,False,True,2
2.92,8,4.17058,False,True,4
-0.01,1,4.170849,False,True,1
-0.07,7,4.172064,False,True,1
5.84,16,4.174733,False,True,7
5.88,12,4.176767,False,True,7
3.9,10,4.178489,False,True,5
-0.01,1,4.178739,False,True,1
2.89,11,4.180617,False,True,4
4.86,14,4.182958,False,True,6
0.92,8,4.184332,False,True,2
-0.1,10,4.186024,False,True,1
6.86,14,4.188375,False,True,8
1.89,11,4.19024,False,True,3
-0.02,2,4.190644,False,True,1
-0.16,16,4.193289,False,True,1
0.97,3,4.193868,False,True,2
0.95,5,4.194755,False,True,2
1.83,17,4.19756,False,True,3
1.94,6,4.198608,False,True,3
4.89,11,4.200458,False,True,6
-0.02,2,4.200876,False,True,1
4.85,15,4.203367,False,True,6
1.89,11,4.205227,False,True,3
2.82,18,4.208208,False,True,4
-0.01,1,4.208451,False,True,1
0.96,4,4.209184,False,True,2
0.98,2,4.209611,False,True,2
-0.01,1,4.209863,False,True,1
-0.03,3,4.210449,False,True,1
-0.03,3,4.211023,False,True,1
0.96,4,4.211759,False,True,2
3.94,6,4.212838,False,True,5
0.91,9,4.214368,False,True,2
6.81,19,4.21747,False,True,8
4.85,15,4.219948,False,True,6
4.9,10,4.221639,False,True,6
0.85,15,4.224119,False,True,2
4.93,7,4.225335,False,True,6
1.86,14,4.227661,False,True,3
3.91,9,4.22919,False,True,5
3.89,11,4.231049,False,True,5
2.9,10,4.232754,False,True,4
-0.06,6,4.233843,False,True,1
0.95,5,4.234746,False,True,2
0.93,7,4.235963,False,True,2
1.94,6,4.237006,False,True,3
-0.04,4,4.237732,False,True,1
-0.01,1,4.237979,False,True,1
3.92,8,4.239355,False,True,5
0.97,3,4.239917,False,True,2
3.92,8,4.241294,False,True,5
0.96,4,4.242038,False,True,2
1.86,14,4.244364,False,True,3
2.95,5,4.245252,False,True,4
-0.01,1,4.245491,False,True,1
3.88,12,4.247477,False,True,5
1.71,29,4.252155,False,True,3
0.84,16,4.25481,False,True,2
1.87,13,4.256961,False,True,3
2.93,7,4.258181,False,True,4
3.86,14,4.260508,False,True,5
3.9,10,4.262181,False,True,5
5.88,12,4.264184,False,True,7
1.97,3,4.264764,False,True,3
6.86,14,4.710512,False,True,8
-0.01,1,4.710851,False,True,1
2.91,9,4.712438,False,True,4
0.95,5,4.713341,False,True,2
1.95,5,4.714257,False,True,3
2.96,4,4.714994,False,True,4
4.68,32,4.720429,False,True,6
13.86,14,4.722836,True,False,9
4.88,12,4.724861,False,True,6
3.95,5,4.725749,False,True,5
1.97,3,4.726321,False,True,3
1.95,5,4.727206,False,True,3
2.96,4,4.727929,False,True,4
-0.03,3,4.728496,False,True,1
0.96,4,4.729221,False,True,2
3.95,5,4.730091,False,True,5
0.85,15,4.73251,False,True,2
1.88,12,4.734468,False,True,3
5.82,18,4.73735,False,True,7
2.94,6,4.73839,False,True,4
2.92,8,4.739727,False,True,4
5.89,11,4.741544,False,True,7
3.87,13,4.743687,False,True,5
3.95,5,4.744571,False,True,5
5.88,12,4.746546,False,True,7
1.9,10,4.748322,False,True,3
4.86,14,4.750616,False,True,6
2.95,5,4.751488,False,True,4
0.96,4,4.752219,False,True,2
1.96,4,4.752929,False,True,3
1.95,5,4.753793,False,True,3
3.89,11,4.755682,False,True,5
-0.03,3,4.756241,False,True,1
1.93,7,4.757428,False,True,3
13.88,12,4.759396,True,False,9
3.91,9,4.7609,False,True,5
-0.02,2,4.761309,False,True,1
4.81,19,4.764391,False,True,6
3.93,7,4.765583,False,True,5
0.95,5,4.766446,False,True,2
1.94,6,4.767463,False,True,3
3.95,5,4.768332,False,True,5
0.97,3,4.768906,False,True,2
0.95,5,4.769768,False,True,2
5.92,8,4.771103,False,True,7
-0.04,4,4.77181,False,True,1
2.96,4,4.772523,False,True,4
2.94,6,4.773581,False,True,4
-0.01,1,4.773821,False,True,1
-0.01,1,4.774058,False,True,1
-0.03,3,4.774616,False,True,1
-0.09,9,4.776094,False,True,1
2.94,6,4.77712,False,True,4
1.88,12,4.779069,False,True,3
2.96,4,4.779778,False,True,4
3.89,11,4.781573,False,True,5
2.96,4,4.782281,False,True,4
1.93,7,4.78346,False,True,3
4.87,13,4.785591,False,True,6
1.92,8,4.786912,False,True,3
-0.06,6,4.787915,False,True,1
-0.02,2,4.788311,False,True,1
-0.04,4,4.789031,False,True,1
3.94,6,4.790063,False,True,5
-0.01,1,4.790327,False,True,1
4.88,12,4.792302,False,True,6
2.89,11,4.79412,False,True,4
5.84,16,4.796678,False,True,7
0.98,2,4.79708,False,True,2
3.93,7,4.798255,False,True,5
5.87,13,4.800381,False,True,7
0.93,7,4.801548,False,True,2
0.97,3,4.802097,False,True,2
0.98,2,4.802491,False,True,2
2.93,7,4.80368,False,True,4
2.9,10,4.805309,False,True,4
1.95,5,4.80618,False,True,3
5.87,13,4.808269,False,True,7
0.94,6,4.809289,False,True,2
0.94,6,4.810306,False,True,2
4.86,14,4.812563,False,True,6
3.94,6,4.813588,False,True,5
6.84,16,4.816144,False,True,8
-0.06,6,4.817157,False,True,1
5.79,21,4.820484,False,True,7
2.96,4,4.821201,False,True,4
2.93,7,4.822377,False,True,4
-0.04,4,4.823096,False,True,1
0.93,7,4.824277,False,True,2
0.97,3,4.824832,False,True,2
0.91,9,4.826332,False,True,2
-0.01,1,4.82657,False,True,1
4.83,17,4.82929,False,True,6
-0.02,2,4.829717,False,True,1
1.96,4,4.830447,False,True,3
0.98,2,4.830853,False,True,2
2.94,6,4.83187,False,True,4
4.81,19,4.834892,False,True,6
2.91,9,4.836362,False,True,4
4.84,16,4.838916,False,True,6
0.98,2,4.839318,False,True,2
2.84,16,4.841875,False,True,4
2.86,14,4.844119,False,True,4
0.97,3,4.844673,False,True,2
1.96,4,4.845375,False,True,3
-0.03,3,4.84592,False,True,1
6.76,24,4.849696,False,True,8
-0.03,3,4.850255,False,True,1
1.82,18,4.853093,False,True,3
2.88,12,4.855028,False,True,4
2.94,6,4.856051,False,True,4
13.89,11,4.857871,True,False,9
1.89,11,4.859662,False,True,3
0.98,2,4.860075,False,True,2
3.91,9,4.861551,False,True,5
-0.02,2,4.861943,False,True,1
-0.02,2,4.862334,False,True,1
-0.11,11,4.864139,False,True,1
0.92,8,4.865449,False,True,2
1.94,6,4.866492,False,True,3
1.94,6,4.867507,False,True,3
1.93,7,4.868679,False,True,3
3.78,22,4.872158,False,True,5
13.89,11,4.873964,True,False,9
0.89,11,4.875808,False,True,2
0.95,5,4.876697,False,True,2
2.95,5,4.877593,False,True,4
0.95,5,4.87854,False,True,2
1.9,10,4.880247,False,True,3
1.87,13,4.882453,False,True,3
2.91,9,4.884018,False,True,4
2.85,15,4.886556,False,True,4
3.85,15,4.889008,False,True,5
4.92,8,4.890417,False,True,6
0.97,3,4.890987,False,True,2
0.97,3,4.891567,False,True,2
1.93,7,4.892787,False,True,3
2.78,22,4.896397,False,True,4
0.89,11,4.898277,False,True,2
0.94,6,4.899332,False,True,2
1.94,6,4.900401,False,True,3
0.96,4,4.901161,False,True,2
1.95,5,4.902105,False,True,3
2.96,4,4.902865,False,True,4
2.92,8,4.904256,False,True,4
3.94,6,4.905351,False,True,5
2.96,4,4.906107,False,True,4
-0.03,3,4.90669,False,True,1
0.94,6,4.907755,False,True,2
0.96,4,4.908503,False,True,2
3.92,8,4.909871,False,True,5
4.88,12,4.911942,False,True,6
-0.02,2,4.91237,False,True,1
1.87,13,4.914548,False,True,3
-0.01,1,4.914787,False,True,1
5.87,13,4.916883,False,True,7
-0.04,4,4.917592,False,True,1
1.93,7,4.918756,False,True,3
1.92,8,4.920078,False,True,3
3.92,8,4.921409,False,True,5
-0.01,1,4.921645,False,True,1
2.96,4,4.922377,False,True,4
13.9,10,4.924028,True,False,9
5.87,13,4.926145,False,True,7
5.84,16,4.928697,False,True,7
2.96,4,4.929441,False,True,4
3.92,8,4.93077,False,True,5
0.93,7,4.931945,False,True,2
0.96,4,4.932658,False,True,2
2.9,10,4.934303,False,True,4
0.87,13,4.936408,False,True,2
0.94,6,4.937422,False,True,2
1.9,10,4.939042,False,True,3
1.9,10,4.940692,False,True,3
0.97,3,4.941265,False,True,2
-0.02,2,4.941682,False,True,1
0.96,4,4.942392,False,True,2
3.93,7,4.943578,False,True,5
3.9,10,4.945227,False,True,5
0.88,12,4.947214,False,True,2
3.92,8,4.948891,False,True,5
3.94,6,4.950018,False,True,5
0.92,8,4.95144,False,True,2
2.94,6,4.952548,False,True,4
5.79,21,4.956158,False,True,7
4.84,16,4.958863,False,True,6
3.82,18,4.961998,False,True,5
2.91,9,4.963685,False,True,4
5.92,8,4.965102,False,True,7
13.82,18,4.968072,True,False,9
-0.03,3,4.968642,False,True,1
-0.01,1,4.9689,False,True,1
4.9,10,4.970594,False,True,6
0.95,5,4.971476,False,True,2
5.81,19,4.974612,False,True,7
1.94,6,4.975659,False,True,3
0.97,3,4.97621,False,True,2
3.88,12,4.978161,False,True,5
1.87,13,4.980268,False,True,3
-0.05,5,4.981142,False,True,1
1.94,6,4.982175,False,True,3
0.98,2,4.982572,False,True,2
-0.12,12,4.984523,False,True,1
5.92,8,4.985856,False,True,7
-0.01,1,4.986098,False,True,1
2.88,12,4.988035,False,True,4
0.98,2,4.988428,False,True,2
0.89,11,4.990213,False,True,2
2.83,17,4.992938,False,True,4
4.93,7,4.994112,False,True,6
0.96,4,4.994816,False,True,2
5.9,10,4.996454,False,True,7
3.88,12,4.998398,False,True,5
1.87,13,5.00047,False,True,3
4.87,13,5.002565,False,True,6
0.79,21,5.005872,False,True,2
3.94,6,5.006891,False,True,5
-0.04,4,5.00759,False,True,1
0.96,4,5.008315,False,True,2
3.89,11,5.010124,False,True,5
1.95,5,5.01097,False,True,3
5.78,22,5.014467,False,True,7
4.86,14,5.016762,False,True,6
2.92,8,5.018084,False,True,4
-0.01,1,5.018327,False,True,1
-0.02,2,5.018722,False,True,1
6.89,11,5.020543,False,True,8
0.97,3,5.021098,False,True,2
1.93,7,5.022266,False,True,3
-0.03,3,5.02282,False,True,1
5.82,18,5.0257,False,True,7
0.94,6,5.026716,False,True,2
3.86,14,5.028961,False,True,5
3.94,6,5.029985,False,True,5
3.95,5,5.030853,False,True,5
-0.03,3,5.031402,False,True,1
2.93,7,5.032579,False,True,4
-0.01,1,5.03283,False,True,1
3.92,8,5.034442,False,True,5
0.94,6,5.035609,False,True,2
-0.03,3,5.036214,False,True,1
-0.03,3,5.036807,False,True,1
1.97,3,5.037389,False,True,3
0.96,4,5.038148,False,True,2
-0.01,1,5.038401,False,True,1
5.9,10,5.04015,False,True,7
2.96,4,5.040928,False,True,4
-0.02,2,5.041341,False,True,1
3.94,6,5.042427,False,True,5
3.87,13,5.044701,False,True,5
-0.05,5,5.045584,False,True,1
2.91,9,5.047176,False,True,4
13.86,14,5.049693,True,False,9
0.95,5,5.050637,False,True,2
-0.14,14,5.053131,False,True,1
1.95,5,5.054149,False,True,3
2.81,19,5.508676,False,True,4
1.95,5,5.50972,False,True,3
2.96,4,5.510487,False,True,4
5.84,16,5.513471,False,True,7
-0.04,4,5.514279,False,True,1
0.98,2,5.514704,False,True,2
3.95,5,5.515612,False,True,5
-0.01,1,5.515875,False,True,1
-0.03,3,5.51644,False,True,1
4.86,14,5.519109,False,True,6
2.93,7,5.520598,False,True,4
4.92,8,5.522205,False,True,6
1.92,8,5.523653,False,True,3
-0.01,1,5.523926,False,True,1
-0.01,1,5.524178,False,True,1
2.91,9,5.525798,False,True,4
4.92,8,5.52721,False,True,6
0.97,3,5.527798,False,True,2
5.82,18,5.530869,False,True,7
3.9,10,5.53264,False,True,5
-0.02,2,5.533047,False,True,1
3.94,6,5.534153,False,True,5
4.81,19,5.538114,False,True,6
1.94,6,5.539363,False,True,3
2.94,6,5.540487,False,True,4
0.96,4,5.541274,False,True,2
2.96,4,5.542004,False,True,4
2.93,7,5.543451,False,True,4
3.94,6,5.544567,False,True,5
6.82,18,5.547524,False,True,8
2.96,4,5.548249,False,True,4
1.93,7,5.549694,False,True,3
5.89,11,5.551791,False,True,7
0.94,6,5.552834,False,True,2
2.96,4,5.55356,False,True,4
2.92,8,5.554908,False,True,4
6.9,10,5.556641,False,True,8
3.95,5,5.557536,False,True,5
3.95,5,5.558415,False,True,5
4.91,9,5.560259,False,True,6
-0.02,2,5.560662,False,True,1
1.94,6,5.561699,False,True,3
2.85,15,5.564139,False,True,4
13.9,10,5.565818,True,False,9
5.87,13,5.567959,False,True,7
2.94,6,5.569269,False,True,4
2.94,6,5.570654,False,True,4
-0.05,5,5.571643,False,True,1
3.94,6,5.572758,False,True,5
3.87,13,5.575057,False,True,5
4.84,16,5.577776,False,True,6
0.96,4,5.578525,False,True,2
2.93,7,5.579997,False,True,4
5.9,10,5.581764,False,True,7
2.91,9,5.583355,False,True,4
-0.04,4,5.584083,False,True,1
3.94,6,5.585163,False,True,5
1.97,3,5.585848,False,True,3
-0.01,1,5.586126,False,True,1
0.98,2,5.586559,False,True,2
2.9,10,5.588424,False,True,4
0.98,2,5.588865,False,True,2
-0.02,2,5.589289,False,True,1
1.97,3,5.589888,False,True,3
0.89,11,5.59185,False,True,2
0.95,5,5.592779,False,True,2
2.95,5,5.593883,False,True,4
0.95,5,5.594916,False,True,2
4.93,7,5.596159,False,True,6
1.95,5,5.597044,False,True,3
1.97,3,5.597629,False,True,3
0.97,3,5.598219,False,True,2
1.96,4,5.598984,False,True,3
0.96,4,5.599724,False,True,2
0.96,4,5.600438,False,True,2
0.98,2,5.600842,False,True,2
0.98,2,5.601245,False,True,2
-0.03,3,5.601827,False,True,1
-0.02,2,5.602217,False,True,1
0.97,3,5.602772,False,True,2
2.92,8,5.604357,False,True,4
-0.02,2,5.604804,False,True,1
1.87,13,5.606985,False,True,3
5.9,10,5.608871,False,True,7
3.84,16,5.611503,False,True,5
5.93,7,5.612698,False,True,7
3.9,10,5.614569,False,True,5
0.97,3,5.615204,False,True,2
3.87,13,5.617737,False,True,5
0.97,3,5.618375,False,True,2
-0.08,8,5.619862,False,True,1
-0.04,4,5.620596,False,True,1
0.98,2,5.621012,False,True,2
4.88,12,5.622986,False,True,6
-0.04,4,5.623786,False,True,1
-0.12,12,5.625947,False,True,1
1.91,9,5.627482,False,True,3
2.92,8,5.628864,False,True,4
0.94,6,5.629893,False,True,2
2.9,10,5.631554,False,True,4
1.88,12,5.633577,False,True,3
3.87,13,5.635842,False,True,5
4.89,11,5.637754,False,True,6
5.89,11,5.639592,False,True,7
4.92,8,5.640956,False,True,6
-0.05,5,5.641963,False,True,1
6.91,9,5.64527,False,True,8
3.89,11,5.64832,False,True,5
6.81,19,5.652366,False,True,8
3.9,10,5.654441,False,True,5
13.77,23,5.659521,True,False,9
5.84,16,5.662985,False,True,7
2.93,7,5.664291,False,True,4
-0.05,5,5.665181,False,True,1
0.93,7,5.666794,False,True,2
1.95,5,5.667795,False,True,3
2.92,8,5.669485,False,True,4
3.86,14,5.672981,False,True,5
1.9,10,5.676234,False,True,3
3.9,10,5.678751,False,True,5
3.91,9,5.682222,False,True,5
0.98,2,5.683156,False,True,2
5.89,11,5.685521,False,True,7
6.92,8,5.687073,False,True,8
3.93,7,5.688488,False,True,5
6.83,17,5.691675,False,True,8
5.91,9,5.693294,False,True,7
4.77,23,5.697635,False,True,6
3.85,15,5.702914,False,True,5
1.96,4,5.707328,False,True,3
-0.02,2,5.708455,False,True,1
2.92,8,5.710569,False,True,4
6.86,14,5.713511,False,True,8
2.95,5,5.714489,False,True,4
1.91,9,5.716053,False,True,3
-0.01,1,5.716308,False,True,1
2.88,12,5.718378,False,True,4
2.93,7,5.71957,False,True,4
1.95,5,5.720441,False,True,3
-0.01,1,5.720686,False,True,1
0.96,4,5.721706,False,True,2
1.95,5,5.722966,False,True,3
5.84,16,5.725758,False,True,7
2.93,7,5.726985,False,True,4
-0.01,1,5.72728,False,True,1
0.96,4,5.72803,False,True,2
3.91,9,5.729568,False,True,5
3.91,9,5.731086,False,True,5
3.91,9,5.733119,False,True,5
2.92,8,5.734589,False,True,4
1.95,5,5.735494,False,True,3
4.84,16,5.738265,False,True,6
-0.03,3,5.738945,False,True,1
-0.01,1,5.739199,False,True,1
-0.02,2,5.73961,False,True,1
5.91,9,5.741126,False,True,7
3.92,8,5.742757,False,True,5
0.97,3,5.743474,False,True,2
3.89,11,5.745665,False,True,5
2.83,17,5.748543,False,True,4
1.96,4,5.749279,False,True,3
-0.16,16,5.751892,False,True,1
5.92,8,5.753385,False,True,7
6.91,9,5.754912,False,True,8
4.93,7,5.756102,False,True,6
5.83,17,5.758868,False,True,7
6.89,11,5.760775,False,True,8
0.98,2,5.761235,False,True,2
2.96,4,5.762034,False,True,4
3.94,6,5.763604,False,True,5
2.93,7,5.765055,False,True,4
3.91,9,5.766631,False,True,5
5.89,11,5.768542,False,True,7
2.8,20,5.772086,False,True,4
0.97,3,5.772688,False,True,2
-0.05,5,5.773599,False,True,1
2.94,6,5.774647,False,True,4
0.98,2,5.775055,False,True,2
2.84,16,5.778171,False,True,4
3.89,11,5.780234,False,True,5
1.95,5,5.781282,False,True,3
0.94,6,5.78237,False,True,2
0.96,4,5.783123,False,True,2
2.91,9,5.784672,False,True,4
2.84,16,5.787659,False,True,4
4.93,7,5.789069,False,True,6
0.9,10,5.790776,False,True,2
0.96,4,5.791527,False,True,2
0.97,3,5.792109,False,True,2
-0.04,4,5.792846,False,True,1
13.83,17,5.795736,True,False,9
1.94,6,5.796842,False,True,3
13.85,15,5.79937,True,False,9
0.98,2,5.799777,False,True,2
-0.01,1,5.800015,False,True,1
6.89,11,5.801858,False,True,8
2.91,9,5.803472,False,True,4
0.97,3,5.804122,False,True,2
-0.02,2,5.804527,False,True,1
-0.03,3,5.805084,False,True,1
2.88,12,5.807173,False,True,4
5.88,12,5.809163,False,True,7
6.92,8,5.810529,False,True,8
3.94,6,5.81176,False,True,5
3.91,9,5.81346,False,True,5
-0.02,2,5.814007,False,True,1
6.84,16,5.816754,False,True,8
5.84,16,5.819541,False,True,7
-0.03,3,5.8202,False,True,1
-0.07,7,5.82147,False,True,1
-0.02,2,5.822149,False,True,1
1.94,6,5.823374,False,True,3
1.96,4,5.824117,False,True,3
0.88,12,5.826123,False,True,2
1.93,7,5.827316,False,True,3
2.91,9,5.828819,False,True,4
-0.03,3,5.829387,False,True,1
1.9,10,5.831038,False,True,3
3.95,5,5.832153,False,True,5
5.87,13,5.834534,False,True,7
-0.03,3,5.835153,False,True,1
3.87,13,5.837495,False,True,5
3.92,8,5.839011,False,True,5
0.98,2,5.839431,False,True,2
2.91,9,5.840967,False,True,4
2.94,6,5.842212,False,True,4
1.97,3,5.84295,False,True,3
-0.02,2,5.843395,False,True,1
1.94,6,5.844527,False,True,3
1.94,6,5.845664,False,True,3
4.92,8,5.84723,False,True,6
0.95,5,5.84822,False,True,2
2.87,13,5.850447,False,True,4
5.92,8,5.851873,False,True,7
-0.01,1,5.852202,False,True,1
-0.01,1,5.85251,False,True,1
1.96,4,5.853322,False,True,3
1.87,13,5.855771,False,True,3
5.89,11,5.857711,False,True,7
3.92,8,5.859132,False,True,5
3.94,6,5.860195,False,True,5
1.93,7,5.8614,False,True,3
2.93,7,5.862949,False,True,4
2.95,5,5.864142,False,True,4
5.89,11,5.866108,False,True,7
-0.02,2,5.866529,False,True,1
2.95,5,5.867429,False,True,4
5.79,21,5.871282,False,True,7
0.98,2,5.871799,False,True,2
2.94,6,5.873084,False,True,4
4.9,10,5.874876,False,True,6
3.92,8,5.876373,False,True,5
0.96,4,5.877213,False,True,2
5.76,24,5.881713,False,True,7
4.94,6,5.882976,False,True,6
1.9,10,5.884777,False,True,3
5.82,18,5.888244,False,True,7
0.97,3,5.888888,False,True,2
4.91,9,5.890464,False,True,6
5.91,9,5.892029,False,True,7
3.95,5,5.893278,False,True,5
0.92,8,5.895192,False,True,2
6.84,16,5.89828,False,True,8
1.96,4,5.899082,False,True,3
0.97,3,5.899666,False,True,2
0.92,8,5.901049,False,True,2
1.97,3,5.901681,False,True,3
4.89,11,5.90437,False,True,6
