#{"t_start": 1787280635.555866, "env_id": "None"}
r,l,t,success,collision,max_y
3.89,11,17.818629,False,True,5
0.86,14,17.822546,False,True,2
-0.06,6,17.82374,False,True,1
0.9,10,17.826868,False,True,2
0.94,6,17.828199,False,True,2
1.83,17,17.833263,False,True,3
0.94,6,17.834475,False,True,2
0.88,12,17.837149,False,True,2
0.89,11,17.840276,False,True,2
-0.02,2,17.840439,False,True,1
1.94,6,17.842341,False,True,3
-0.02,2,17.842547,False,True,1
0.95,5,17.844545,False,True,2
-0.13,13,17.847685,False,True,1
0.89,11,17.850977,False,True,2
0.76,24,17.857394,False,True,2
-0.03,3,17.85787,False,True,1
0.96,4,17.858887,False,True,2
-0.07,7,17.860774,False,True,1
0.89,11,17.863837,False,True,2
-0.35,35,17.873432,False,True,1
3.72,28,17.880269,False,True,5
3.88,12,17.883725,False,True,5
1.78,22,17.88876,False,True,3
1.6,40,17.899016,False,True,3
0.94,6,17.900874,False,True,2
-0.19,19,17.905227,False,True,1
-0.05,5,17.906978,False,True,1
-0.08,8,17.909085,False,True,1
1.87,13,17.912158,False,True,3
1.73,27,17.91936,False,True,3
1.75,25,17.925882,False,True,3
-0.01,1,17.926119,False,True,1
-0.05,5,17.927086,False,True,1
1.93,7,17.928976,False,True,3
0.91,9,17.931044,False,True,2
-0.02,2,17.932074,False,True,1
0.94,6,17.933649,False,True,2
-0.16,16,17.938118,False,True,1
0.86,14,17.942288,False,True,2
-0.02,2,17.942636,False,True,1
-0.04,4,17.943711,False,True,1
0.91,9,17.946808,False,True,2
-0.04,4,17.947814,False,True,1
1.95,5,17.949444,False,True,3
-0.25,25,17.956415,False,True,1
-0.01,1,17.956521,False,True,1
1.94,6,17.958675,False,True,3
-0.05,5,17.959852,False,True,1
0.85,15,17.96386,False,True,2
-0.07,7,17.966115,False,True,1
-0.01,1,17.966261,False,True,1
-0.01,1,17.966466,False,True,1
0.82,18,17.971408,False,True,2
0.71,29,17.978932,False,True,2
0.9,10,17.9817,False,True,2
0.82,18,17.987154,False,True,2
0.94,6,17.988313,False,True,2
-0.03,3,17.989338,False,True,1
0.89,11,17.992546,False,True,2
3.76,24,17.998847,False,True,5
1.8,20,18.004181,False,True,3
0.92,8,18.006552,False,True,2
0.9,10,18.008815,False,True,2
-0.09,9,18.011759,False,True,1
0.93,7,18.013138,False,True,2
-0.07,7,18.01546,False,True,1
0.91,9,18.017509,False,True,2
-0.06,6,18.019929,False,True,1
3.7,30,18.027983,False,True,5
-0.03,3,18.02895,False,True,1
0.79,21,18.034782,False,True,2
1.93,7,18.037062,False,True,3
0.75,25,18.043752,False,True,2
-0.01,1,18.044637,False,True,1
-0.05,5,18.045914,False,True,1
1.68,32,18.055376,False,True,3
0.91,9,18.0579,False,True,2
-0.01,1,18.058025,False,True,1
-0.01,1,18.058983,False,True,1
-0.06,6,18.060374,False,True,1
-0.14,14,18.064793,False,True,1
0.92,8,18.067363,False,True,2
-0.02,2,18.067618,False,True,1
0.85,15,18.07185,False,True,2
-0.01,1,18.071948,False,True,1
1.85,15,18.076376,False,True,3
-0.02,2,18.076624,False,True,1
-0.05,5,18.078764,False,True,1
0.95,5,18.079999,False,True,2
0.95,5,18.081374,False,True,2
-0.08,8,18.083727,False,True,1
-0.02,2,18.084812,False,True,1
-0.11,11,18.087306,False,True,1
-0.18,18,18.092879,False,True,1
0.83,17,18.096774,False,True,2
1.97,3,18.098292,False,True,3
-0.02,2,18.09845,False,True,1
0.9,10,18.101218,False,True,2
-0.14,14,18.104438,False,True,1
1.75,25,18.111991,False,True,3
-0.01,1,18.112142,False,True,1
0.93,7,18.114499,False,True,2
0.96,4,18.11566,False,True,2
1.77,23,18.121578,False,True,3
-0.04,4,18.122797,False,True,1
0.89,11,18.126117,False,True,2
0.58,42,18.137183,False,True,2
1.92,8,18.139648,False,True,3
0.96,4,18.140654,False,True,2
1.91,9,18.142684,False,True,3
-0.15,15,18.146678,False,True,1
0.57,43,18.158086,False,True,2
-0.03,3,18.158994,False,True,1
-0.08,8,18.160927,False,True,1
1.95,5,18.162008,False,True,3
-0.02,2,18.16301,False,True,1
-0.17,17,18.167376,False,True,1
0.89,11,18.170708,False,True,2
-0.05,5,18.171973,False,True,1
1.75,25,18.17843,False,True,3
-0.1,10,18.181461,False,True,1
1.95,5,18.182799,False,True,3
0.8,20,18.187942,False,True,2
-0.02,2,18.189007,False,True,1
-0.18,18,18.193391,False,True,1
-0.04,4,18.194581,False,True,1
-0.03,3,18.195773,False,True,1
-0.03,3,18.196985,False,True,1
0.86,14,18.200502,False,True,2
1.65,35,18.210086,False,True,3
-0.2,20,18.215611,False,True,1
-0.13,13,18.218987,False,True,1
-0.06,6,18.220974,False,True,1
-0.02,2,18.221124,False,True,1
1.9,10,18.224373,False,True,3
0.63,37,18.23394,False,True,2
-0.17,17,18.23816,False,True,1
-0.02,2,18.239005,False,True,1
0.95,5,18.240459,False,True,2
-0.22,22,18.245987,False,True,1
0.86,14,18.250067,False,True,2
0.87,13,18.25299,False,True,2
0.85,15,18.25755,False,True,2
-0.04,4,18.25884,False,True,1
-0.08,8,18.26098,False,True,1
0.92,8,18.262829,False,True,2
0.94,6,18.264014,False,True,2
-0.15,15,18.268079,False,True,1
0.88,12,18.270939,False,True,2
0.9,10,18.274562,False,True,2
1.93,7,18.275796,False,True,3
-0.34,34,18.285266,False,True,1
-0.02,2,18.285426,False,True,1
1.97,3,18.286482,False,True,3
0.8,20,18.29217,False,True,2
-0.11,11,18.295184,False,True,1
1.76,24,18.301926,False,True,3
0.96,4,18.302973,False,True,2
0.81,19,18.308435,False,True,2
0.9,10,18.310941,False,True,2
-0.01,1,18.311042,False,True,1
-0.02,2,18.311915,False,True,1
-0.09,9,18.314184,False,True,1
1.91,9,18.316651,False,True,3
-0.02,2,18.317573,False,True,1
-0.15,15,18.321543,False,True,1
-0.08,8,18.323944,False,True,1
1.72,28,18.331386,False,True,3
0.95,5,18.332613,False,True,2
0.82,18,18.337129,False,True,2
-0.06,6,18.339317,False,True,1
0.58,42,18.349849,False,True,2
0.9,10,18.352935,False,True,2
1.8,20,18.357879,False,True,3
0.95,5,18.358947,False,True,2
1.95,5,18.360177,False,True,3
1.94,6,18.361869,False,True,3
0.75,25,18.368499,False,True,2
0.8,20,18.376995,False,True,2
0.91,9,18.381278,False,True,2
-0.02,2,18.383548,False,True,1
-0.03,3,18.385768,False,True,1
-0.02,2,18.386092,False,True,1
-0.06,6,18.389678,False,True,1
-0.04,4,18.391268,False,True,1
-0.01,1,18.391409,False,True,1
-0.06,6,18.392967,False,True,1
-0.15,15,18.398342,False,True,1
-0.06,6,18.401334,False,True,1
0.64,36,18.411009,False,True,2
-0.02,2,18.411199,False,True,1
-0.2,20,18.417095,False,True,1
1.67,33,18.425608,False,True,3
1.95,5,18.42743,False,True,3
0.94,6,18.428968,False,True,2
-0.13,13,18.432449,False,True,1
-0.05,5,18.434468,False,True,1
0.94,6,18.435912,False,True,2
0.94,6,18.43794,False,True,2
-0.04,4,18.439183,False,True,1
-0.02,2,18.439373,False,True,1
0.9,10,18.442522,False,True,2
1.78,22,18.447388,False,True,3
-0.1,10,18.450578,False,True,1
-0.02,2,18.450806,False,True,1
-0.08,8,18.452589,False,True,1
0.89,11,18.455854,False,True,2
-0.06,6,18.45737,False,True,1
-0.09,9,18.460294,False,True,1
0.82,18,18.46468,False,True,2
3.79,21,18.470493,False,True,5
1.94,6,18.472668,False,True,3
-0.03,3,18.47355,False,True,1
-0.04,4,18.474448,False,True,1
1.72,28,18.481887,False,True,3
-0.09,9,18.484208,False,True,1
0.95,5,18.485357,False,True,2
-0.04,4,18.486343,False,True,1
0.93,7,18.48823,False,True,2
-0.14,14,18.491872,False,True,1
-0.04,4,18.493021,False,True,1
-0.03,3,18.494152,False,True,1
3.93,7,18.496402,False,True,5
1.88,12,18.500119,False,True,3
-0.02,2,18.50035,False,True,1
0.94,6,18.502453,False,True,2
0.88,12,18.505915,False,True,2
0.95,5,18.50752,False,True,2
1.91,9,18.509921,False,True,3
-0.23,23,18.516002,False,True,1
-0.15,15,18.520017,False,True,1
-0.18,18,18.524409,False,True,1
3.89,11,18.527591,False,True,5
-0.03,3,18.52871,False,True,1
0.96,4,18.529741,False,True,2
-0.03,3,18.530756,False,True,1
-0.03,3,18.531081,False,True,1
-0.04,4,18.532381,False,True,1
3.88,12,18.535416,False,True,5
0.95,5,18.537431,False,True,2
-0.04,4,18.538573,False,True,1
0.84,16,18.542999,False,True,2
-0.18,18,18.546952,False,True,1
1.67,33,18.556159,False,True,3
-0.02,2,18.55728,False,True,1
1.51,49,18.570355,False,True,3
1.91,9,18.572638,False,True,3
0.94,6,18.574615,False,True,2
0.92,8,18.576665,False,True,2
1.86,14,18.579752,False,True,3
-0.1,10,18.582731,False,True,1
0.38,62,18.598018,False,True,2
1.97,3,18.599374,False,True,3
0.7,30,18.607248,False,True,2
1.94,6,18.608389,False,True,3
1.86,14,18.612254,False,True,3
0.93,7,18.613512,False,True,2
-0.03,3,18.61456,False,True,1
0.93,7,18.616795,False,True,2
0.87,13,18.620235,False,True,2
0.93,7,18.622209,False,True,2
1.48,52,18.636479,False,True,3
-0.02,2,18.636731,False,True,1
-0.16,16,18.64107,False,True,1
1.86,14,18.644758,False,True,3
0.94,6,18.64604,False,True,2
0.93,7,18.648082,False,True,2
0.83,17,18.652697,False,True,2
1.86,14,18.657099,False,True,3
-0.19,19,18.662207,False,True,1
1.92,8,18.664341,False,True,3
-0.04,4,18.665631,False,True,1
-0.12,12,18.668969,False,True,1
-0.13,13,18.672458,False,True,1
-0.03,3,18.673564,False,True,1
-0.05,5,18.67478,False,True,1
-0.04,4,18.675858,False,True,1
-0.09,9,18.677998,False,True,1
1.93,7,18.679973,False,True,3
1.77,23,18.686768,False,True,3
-0.04,4,18.68786,False,True,1
-0.01,1,18.687994,False,True,1
1.93,7,18.690211,False,True,3
2.65,35,18.699033,False,True,4
0.64,36,18.708515,False,True,2
-0.02,2,18.709461,False,True,1
3.91,9,18.711431,False,True,5
-0.05,5,18.712656,False,True,1
-0.1,10,18.715678,False,True,1
-0.01,1,18.715802,False,True,1
1.95,5,18.717012,False,True,3
-0.12,12,18.720041,False,True,1
0.95,5,18.721988,False,True,2
0.93,7,18.723431,False,True,2
0.95,5,18.72546,False,True,2
2.89,11,18.727557,False,True,4
-0.01,1,18.7283,False,True,1
-0.05,5,18.729489,False,True,1
-0.03,3,18.730431,False,True,1
-0.15,15,18.734131,False,True,1
-0.02,2,18.734983,False,True,1
0.94,6,18.736104,False,True,2
1.94,6,18.738265,False,True,3
1.97,3,18.739537,False,True,3
-0.11,11,18.74184,False,True,1
1.92,8,18.74399,False,True,3
-0.01,1,18.744846,False,True,1
0.93,7,18.746456,False,True,2
-0.04,4,18.747498,False,True,1
-0.16,16,18.751939,False,True,1
0.76,24,18.758534,False,True,2
1.95,5,18.760783,False,True,3
0.94,6,18.76213,False,True,2
-0.02,2,18.763043,False,True,1
0.93,7,18.764334,False,True,2
-0.12,12,18.767681,False,True,1
-0.03,3,18.768793,False,True,1
-0.01,1,18.768888,False,True,1
-0.08,8,18.770828,False,True,1
3.81,19,18.776314,False,True,5
-0.04,4,18.777403,False,True,1
1.69,31,18.785755,False,True,3
-0.12,12,18.788853,False,True,1
1.94,6,18.79026,False,True,3
0.91,9,18.793212,False,True,2
-0.06,6,18.79417,False,True,1
1.96,4,18.795094,False,True,3
1.89,11,18.79851,False,True,3
-0.06,6,18.799627,False,True,1
0.96,4,18.800676,False,True,2
-0.01,1,18.801594,False,True,1
0.7,30,18.809257,False,True,2
1.95,5,18.810593,False,True,3
0.88,12,18.813707,False,True,2
-0.05,5,18.815671,False,True,1
-0.02,2,18.81606,False,True,1
1.82,18,18.820943,False,True,3
1.96,4,18.82198,False,True,3
0.88,12,18.825052,False,True,2
0.93,7,18.826714,False,True,2
0.93,7,18.829031,False,True,2
0.94,6,18.831148,False,True,2
3.86,14,18.834558,False,True,5
1.88,12,18.837696,False,True,3
-0.04,4,18.838775,False,True,1
-0.04,4,18.839849,False,True,1
0.83,17,18.844333,False,True,2
-0.54,54,18.859002,False,True,1
1.81,19,18.864184,False,True,3
0.8,20,18.869423,False,True,2
1.97,3,18.869706,False,True,3
1.84,16,18.874118,False,True,3
0.94,6,18.876123,False,True,2
-0.02,2,18.876254,False,True,1
2.83,17,18.88141,False,True,4
0.95,5,18.882621,False,True,2
-0.04,4,18.883565,False,True,1
-0.02,2,18.883775,False,True,1
0.86,14,18.887494,False,True,2
-0.02,2,18.887719,False,True,1
1.91,9,18.890872,False,True,3
-0.01,1,18.891005,False,True,1
-0.03,3,18.891979,False,True,1
1.91,9,18.894247,False,True,3
3.89,11,18.89729,False,True,5
1.93,7,18.898768,False,True,3
0.74,26,18.906499,False,True,2
0.85,15,18.910543,False,True,2
1.92,8,18.912505,False,True,3
1.97,3,18.912752,False,True,3
-0.07,7,18.914928,False,True,1
0.88,12,18.918527,False,True,2
-0.02,2,18.919548,False,True,1
1.89,11,18.921887,False,True,3
0.69,31,18.930175,False,True,2
1.96,4,18.931563,False,True,3
-0.02,2,18.932476,False,True,1
-0.07,7,18.933644,False,True,1
-0.05,5,18.935525,False,True,1
-0.02,2,18.935787,False,True,1
-0.07,7,18.937949,False,True,1
1.91,9,18.940148,False,True,3
1.88,12,18.943679,False,True,3
-0.08,8,18.945687,False,True,1
-0.19,19,18.950795,False,True,1
1.91,9,18.952957,False,True,3
-0.04,4,18.954135,False,True,1
1.89,11,18.957721,False,True,3
-0.02,2,18.95798,False,True,1
1.73,27,18.965562,False,True,3
1.73,27,18.972821,False,True,3
-0.03,3,18.974065,False,True,1
1.74,26,18.980078,False,True,3
-0.15,15,18.984326,False,True,1
3.76,24,18.990541,False,True,5
0.6,40,19.001589,False,True,2
-0.02,2,19.001758,False,True,1
0.84,16,19.005805,False,True,2
-0.23,23,19.011735,False,True,1
0.83,17,19.01619,False,True,2
-0.05,5,19.01808,False,True,1
0.87,13,19.021567,False,True,2
-0.05,5,19.022729,False,True,1
0.93,7,19.024809,False,True,2
-0.23,23,19.03066,False,True,1
1.9,10,19.032869,False,True,3
-0.03,3,19.033935,False,True,1
1.93,7,19.036042,False,True,3
2.94,6,19.03712,False,True,4
0.91,9,19.039281,False,True,2
-0.11,11,19.042608,False,True,1
-0.02,2,19.043708,False,True,1
0.9,10,19.046191,False,True,2
0.89,11,19.049444,False,True,2
0.96,4,19.050524,False,True,2
0.9,10,19.052779,False,True,2
0.93,7,19.054864,False,True,2
-0.03,3,19.055914,False,True,1
0.88,12,19.058984,False,True,2
0.79,21,19.06434,False,True,2
-0.01,1,19.064455,False,True,1
3.65,35,19.074514,False,True,5
-0.09,9,19.076631,False,True,1
1.83,17,19.081938,False,True,3
0.95,5,19.083394,False,True,2
0.93,7,19.085605,False,True,2
-0.22,22,19.090923,False,True,1
1.7,30,19.099797,False,True,3
1.81,19,19.103948,False,True,3
-0.27,27,19.111136,False,True,1
0.94,6,19.113196,False,True,2
1.95,5,19.114613,False,True,3
1.91,9,19.116821,False,True,3
1.94,6,19.118641,False,True,3
-0.14,14,19.121949,False,True,1
-0.16,16,19.126447,False,True,1
0.9,10,19.129677,False,True,2
0.93,7,19.130863,False,True,2
1.76,24,19.137325,False,True,3
-0.15,15,19.141439,False,True,1
1.9,10,19.144323,False,True,3
-0.02,2,19.144561,False,True,1
1.86,14,19.148602,False,True,3
0.87,13,19.152186,False,True,2
-0.03,3,19.153251,False,True,1
1.83,17,19.157527,False,True,3
-0.12,12,19.16071,False,True,1
1.97,3,19.161871,False,True,3
0.97,3,19.162064,False,True,2
-0.01,1,19.16282,False,True,1
0.85,15,19.166026,False,True,2
0.82,18,19.170795,False,True,2
1.89,11,19.174276,False,True,3
-0.24,24,19.180063,False,True,1
-0.05,5,19.181387,False,True,1
-0.04,4,19.182514,False,True,1
0.95,5,19.18367,False,True,2
0.91,9,19.185674,False,True,2
-0.01,1,19.186433,False,True,1
0.62,38,19.196678,False,True,2
0.82,18,19.201831,False,True,2
0.86,14,19.204934,False,True,2
-0.06,6,19.206831,False,True,1
-0.1,10,19.20921,False,True,1
1.85,15,19.213469,False,True,3
-0.12,12,19.217007,False,True,1
0.9,10,19.219112,False,True,2
1.93,7,19.221199,False,True,3
-0.17,17,19.225585,False,True,1
0.93,7,19.227737,False,True,2
0.97,3,19.228761,False,True,2
-0.07,7,19.230765,False,True,1
-0.04,4,19.231912,False,True,1
-0.04,4,19.233043,False,True,1
0.9,10,19.235239,False,True,2
-0.05,5,19.236567,False,True,1
0.89,11,19.2396,False,True,2
0.96,4,19.240832,False,True,2
0.94,6,19.242869,False,True,2
0.96,4,19.244068,False,True,2
1.92,8,19.246008,False,True,3
-0.12,12,19.249178,False,True,1
0.78,22,19.25487,False,True,2
0.71,29,19.262524,False,True,2
1.74,26,19.269519,False,True,3
-0.02,2,19.269766,False,True,1
-0.02,2,19.270592,False,True,1
-0.03,3,19.271705,False,True,1
-0.07,7,19.273197,False,True,1
0.93,7,19.275553,False,True,2
1.91,9,19.277864,False,True,3
-0.02,2,19.279006,False,True,1
1.96,4,19.280059,False,True,3
-0.05,5,19.281166,False,True,1
0.69,31,19.288824,False,True,2
0.89,11,19.292321,False,True,2
-0.13,13,19.295212,False,True,1
-0.02,2,19.295352,False,True,1
-0.06,6,19.297363,False,True,1
0.84,16,19.302077,False,True,2
1.81,19,19.307379,False,True,3
1.87,13,19.310428,False,True,3
-0.02,2,19.310564,False,True,1
-0.01,1,19.311489,False,True,1
1.88,12,19.314751,False,True,3
0.95,5,19.316122,False,True,2
-0.08,8,19.318178,False,True,1
1.97,3,19.319521,False,True,3
0.81,19,19.323801,False,True,2
0.71,29,19.331422,False,True,2
0.87,13,19.334702,False,True,2
-0.13,13,19.338317,False,True,1
1.61,39,19.34926,False,True,3
-0.28,28,19.355914,False,True,1
0.85,15,19.359686,False,True,2
0.74,26,19.366245,False,True,2
0.92,8,19.368519,False,True,2
0.91,9,19.370984,False,True,2
-0.06,6,19.373044,False,True,1
-0.05,5,19.374367,False,True,1
1.96,4,19.375491,False,True,3
1.56,44,19.387149,False,True,3
-0.32,32,19.395115,False,True,1
0.96,4,19.39633,False,True,2
0.94,6,19.398339,False,True,2
0.84,16,19.402442,False,True,2
1.94,6,19.403734,False,True,3
-0.06,6,19.406001,False,True,1
0.85,15,19.409213,False,True,2
1.93,7,19.411367,False,True,3
-0.11,11,19.414222,False,True,1
0.94,6,19.415776,False,True,2
0.76,24,19.422305,False,True,2
0.83,17,19.427335,False,True,2
0.84,16,19.431841,False,True,2
-0.06,6,19.433326,False,True,1
-0.04,4,19.434415,False,True,1
2.85,15,19.438352,False,True,4
1.91,9,19.440493,False,True,3
1.88,12,19.443643,False,True,3
0.9,10,19.446935,False,True,2
-0.05,5,19.448252,False,True,1
1.94,6,19.449497,False,True,3
-0.04,4,19.450591,False,True,1
-0.08,8,19.45237,False,True,1
0.95,5,19.454455,False,True,2
-0.04,4,19.455535,False,True,1
0.72,28,19.46296,False,True,2
-0.04,4,19.464075,False,True,1
-0.06,6,19.465608,False,True,1
1.91,9,19.468006,False,True,3
-0.09,9,19.471069,False,True,1
-0.18,18,19.475356,False,True,1
-0.04,4,19.476503,False,True,1
-0.04,4,19.477679,False,True,1
1.94,6,19.479656,False,True,3
-0.06,6,19.48083,False,True,1
0.88,12,19.484114,False,True,2
0.88,12,19.487109,False,True,2
1.83,17,19.4919,False,True,3
0.95,5,19.493618,False,True,2
1.64,36,19.503426,False,True,3
-0.11,11,19.505476,False,True,1
0.88,12,19.508862,False,True,2
1.95,5,19.510814,False,True,3
1.85,15,19.513878,False,True,3
0.94,6,19.516094,False,True,2
-0.04,4,19.517402,False,True,1
-0.06,6,19.5185,False,True,1
0.78,22,19.524994,False,True,2
1.74,26,19.531502,False,True,3
-0.2,20,19.536766,False,True,1
-0.21,21,19.543009,False,True,1
-0.11,11,19.545258,False,True,1
0.9,10,19.548524,False,True,2
-0.21,21,19.553717,False,True,1
-0.1,10,19.557028,False,True,1
-0.01,1,19.557157,False,True,1
1.84,16,19.561324,False,True,3
-0.06,6,19.562542,False,True,1
0.64,36,19.572557,False,True,2
-0.1,10,19.575755,False,True,1
-0.11,11,19.578591,False,True,1
-0.18,18,19.583113,False,True,1
-0.09,9,19.585389,False,True,1
-0.27,27,19.592725,False,True,1
1.83,17,19.596714,False,True,3
-0.07,7,19.599039,False,True,1
-0.01,1,19.599144,False,True,1
-0.12,12,19.602261,False,True,1
-0.12,12,19.605308,False,True,1
1.96,4,19.60661,False,True,3
0.82,18,19.611946,False,True,2
-0.09,9,19.614018,False,True,1
-0.03,3,19.615019,False,True,1
-0.11,11,19.618499,False,True,1
0.78,22,19.623525,False,True,2
-0.41,41,19.633771,False,True,1
0.55,45,19.645947,False,True,2
1.84,16,19.650572,False,True,3
-0.36,36,19.660216,False,True,1
-0.27,27,19.66686,False,True,1
-0.09,9,19.669554,False,True,1
-0.03,3,19.669948,False,True,1
1.89,11,19.672717,False,True,3
0.9,10,19.675921,False,True,2
1.89,11,19.678501,False,True,3
1.92,8,19.680957,False,True,3
0.93,7,19.683254,False,True,2
-0.11,11,19.686567,False,True,1
-0.15,15,19.690555,False,True,1
0.88,12,19.693773,False,True,2
-0.08,8,19.695755,False,True,1
-0.19,19,19.700059,False,True,1
-0.15,15,19.703965,False,True,1
1.94,6,19.70627,False,True,3
-0.12,12,19.709263,False,True,1
-0.03,3,19.709438,False,True,1
0.83,17,19.714419,False,True,2
-0.03,3,19.714776,False,True,1
2.89,11,19.717848,False,True,4
