#{"t_start": 1787299201.422247, "env_id": "None"}
r,l,t,success,collision,max_y
-5.0,100,143.345288,False,False,1
-5.0,100,143.420725,False,False,1
-4.0,100,143.496105,False,False,2
-5.0,100,143.566537,False,False,1
0.04,96,143.638586,False,True,2
-3.0,100,143.707068,False,False,3
-5.0,100,143.778546,False,False,1
-5.0,100,143.848242,False,False,1
5.43,57,143.89175,False,True,7
-5.0,100,143.966563,False,False,1
3.01,99,144.034761,False,True,5
-5.0,100,144.103714,False,False,1
-5.0,100,144.180191,False,False,1
-5.0,100,144.250892,False,False,1
0.67,33,144.276576,False,True,2
-0.44,44,144.308385,False,True,1
-0.53,53,144.350314,False,True,1
-5.0,100,144.422568,False,False,1
-5.0,100,144.494696,False,False,1
-5.0,100,144.571776,False,False,1
4.49,51,144.611635,False,True,6
-0.02,2,144.611918,False,True,1
5.17,83,144.673443,False,True,7
-4.0,100,144.750778,False,False,2
-0.63,63,144.799307,False,True,1
-0.22,22,144.8146,False,True,1
-5.0,100,144.888702,False,False,1
1.76,24,144.908461,False,True,3
-5.0,100,144.988431,False,False,1
-0.4,40,145.01692,False,True,1
-0.04,4,145.020593,False,True,1
-4.0,100,145.094128,False,False,2
1.06,94,145.164642,False,True,3
-5.0,100,145.245161,False,False,1
-3.0,100,145.322435,False,False,3
1.56,44,145.355497,False,True,3
-0.27,27,145.374052,False,True,1
-0.55,55,145.415759,False,True,1
3.03,97,145.486746,False,True,5
-4.0,100,145.557513,False,False,2
-2.0,100,145.630139,False,False,4
-5.0,100,145.699824,False,False,1
-5.0,100,145.772344,False,False,1
-5.0,100,145.842915,False,False,1
0.8,20,145.858501,False,True,2
-4.0,100,145.928942,False,False,2
-4.0,100,146.015099,False,False,2
1.75,25,146.035131,False,True,3
-5.0,100,146.106026,False,False,1
-3.0,100,146.204306,False,False,3
3.44,56,146.245914,False,True,5
-2.0,100,146.357025,False,False,4
-4.0,100,146.439886,False,False,2
-4.0,100,146.516466,False,False,2
-2.0,100,146.58803,False,False,4
3.85,15,146.596786,False,True,5
-2.0,100,146.673847,False,False,4
5.64,36,146.701118,False,True,7
1.76,24,146.717928,False,True,3
-0.59,59,146.760836,False,True,1
3.66,34,146.787054,False,True,5
-5.0,100,146.856678,False,False,1
2.7,30,146.875904,False,True,4
5.48,52,146.912114,False,True,7
-5.0,100,146.982281,False,False,1
1.84,16,146.993166,False,True,3
1.7,30,147.015378,False,True,3
1.07,93,147.08052,False,True,3
1.75,25,147.098502,False,True,3
0.17,83,147.160553,False,True,2
1.86,14,147.16934,False,True,3
-2.0,100,147.23988,False,False,4
-5.0,100,147.313163,False,False,1
3.8,20,147.328406,False,True,5
0.0,100,147.403464,False,False,6
-0.14,14,147.41427,False,True,1
-0.08,8,147.420145,False,True,1
3.5,50,147.455309,False,True,5
1.88,12,147.463901,False,True,3
5.8,20,147.478177,False,True,7
5.78,22,147.497194,False,True,7
1.88,12,147.506715,False,True,3
3.4,60,147.550928,False,True,5
-5.0,100,147.624468,False,False,1
13.72,28,147.645351,True,False,9
-2.0,100,147.717569,False,False,4
-5.0,100,147.789272,False,False,1
1.85,15,147.800581,False,True,3
1.37,63,147.846252,False,True,3
1.48,52,147.882743,False,True,3
1.09,91,147.947846,False,True,3
-5.0,100,148.018208,False,False,1
-5.0,100,148.092941,False,False,1
1.92,8,148.099282,False,True,3
-2.0,100,148.174449,False,False,4
1.85,15,148.186282,False,True,3
4.42,58,148.227815,False,True,6
-0.15,15,148.239421,False,True,1
1.85,15,148.250576,False,True,3
-0.04,4,148.253357,False,True,1
-4.0,100,148.328887,False,False,2
3.77,23,148.345622,False,True,5
3.77,23,148.361009,False,True,5
-3.0,100,148.432191,False,False,3
-5.0,100,148.508857,False,False,1
-0.02,2,148.511665,False,True,1
-4.0,100,148.583777,False,False,2
0.88,12,148.592806,False,True,2
0.69,31,148.616985,False,True,2
3.2,80,148.674831,False,True,5
-0.02,2,148.675125,False,True,1
1.73,27,148.69658,False,True,3
2.76,24,148.714468,False,True,4
3.71,29,148.735365,False,True,5
-2.0,100,148.808926,False,False,4
-0.02,2,148.811689,False,True,1
1.87,13,148.820881,False,True,3
-2.0,100,148.89308,False,False,4
4.73,27,148.913077,False,True,6
3.74,26,148.930108,False,True,5
-5.0,100,149.003556,False,False,1
-5.0,100,149.074957,False,False,1
3.78,22,149.093083,False,True,5
13.57,43,149.122825,True,False,9
-2.0,100,149.197094,False,False,4
-2.0,100,149.266714,False,False,4
0.16,84,149.330919,False,True,2
-4.0,100,149.407263,False,False,2
2.26,74,149.464884,False,True,4
-5.0,100,149.557753,False,False,1
-4.0,100,149.63272,False,False,2
3.62,38,149.659343,False,True,5
-0.76,76,149.714083,False,True,1
-2.0,100,149.78491,False,False,4
1.68,32,149.807093,False,True,3
1.88,12,149.816047,False,True,3
0.68,32,149.839515,False,True,2
1.95,5,149.844738,False,True,3
1.23,77,149.899802,False,True,3
-4.0,100,149.971591,False,False,2
2.78,22,149.988479,False,True,4
3.55,45,150.024247,False,True,5
0.69,31,150.044324,False,True,2
-5.0,100,150.115104,False,False,1
3.6,40,150.145665,False,True,5
1.65,35,150.171851,False,True,3
3.53,47,150.205448,False,True,5
1.37,63,150.251,False,True,3
3.59,41,150.284696,False,True,5
5.53,47,150.321381,False,True,7
-0.02,2,150.3217,False,True,1
-3.0,100,150.399939,False,False,3
-5.0,100,150.508906,False,False,1
-5.0,100,150.586935,False,False,1
1.86,14,150.59838,False,True,3
13.66,34,150.623022,True,False,9
1.88,12,150.632176,False,True,3
-4.0,100,150.718705,False,False,2
1.61,39,150.751289,False,True,3
-4.0,100,150.83377,False,False,2
5.68,32,150.860537,False,True,7
13.77,23,150.878909,True,False,9
2.63,37,150.905774,False,True,4
3.79,21,150.921035,False,True,5
0.72,28,150.953009,False,True,2
3.6,40,150.983739,False,True,5
-2.0,100,151.068684,False,False,4
13.72,28,151.090486,True,False,9
3.78,22,151.111139,False,True,5
4.13,87,151.174546,False,True,6
-2.0,100,151.265396,False,False,4
3.38,62,151.325374,False,True,5
0.9,10,151.331952,False,True,2
5.09,91,151.400573,False,True,7
-5.0,100,151.472343,False,False,1
-0.85,85,151.533349,False,True,1
-5.0,100,151.605367,False,False,1
-4.0,100,151.678664,False,False,2
-2.0,100,151.751081,False,False,4
5.73,27,151.770823,False,True,7
-5.0,100,151.84667,False,False,1
-4.0,100,151.91831,False,False,2
-5.0,100,151.988741,False,False,1
1.23,77,152.044037,False,True,3
2.73,27,152.065039,False,True,4
-4.0,100,152.136263,False,False,2
-4.0,100,152.206343,False,False,2
2.3,70,152.258258,False,True,4
-3.0,100,152.331401,False,False,3
-3.0,100,152.403701,False,False,3
3.83,17,152.415454,False,True,5
-2.0,100,152.487689,False,False,4
-2.0,100,152.562879,False,False,4
1.92,8,152.568784,False,True,3
-5.0,100,152.647949,False,False,1
3.8,20,152.662417,False,True,5
13.46,54,152.703991,True,False,9
13.74,26,152.723731,True,False,9
5.71,29,152.747484,False,True,7
-4.0,100,152.817927,False,False,2
1.61,39,152.847002,False,True,3
-4.0,100,152.917616,False,False,2
1.81,19,152.931523,False,True,3
1.91,9,152.938112,False,True,3
1.85,15,152.95033,False,True,3
1.66,34,152.973974,False,True,3
2.03,97,153.046249,False,True,4
3.68,32,153.073537,False,True,5
-5.0,100,153.15384,False,False,1
-4.0,100,153.225776,False,False,2
0.69,31,153.248764,False,True,2
5.23,77,153.303407,False,True,7
0.88,12,153.313338,False,True,2
3.71,29,153.336163,False,True,5
-4.0,100,153.410069,False,False,2
3.76,24,153.428294,False,True,5
0.82,18,153.441253,False,True,2
-0.07,7,153.446339,False,True,1
13.39,61,153.489626,True,False,9
3.7,30,153.51185,False,True,5
-0.2,20,153.526943,False,True,1
-5.0,100,153.598105,False,False,1
-5.0,100,153.668644,False,False,1
-2.0,100,153.73994,False,False,4
-2.0,100,153.812352,False,False,4
3.78,22,153.826942,False,True,5
5.28,72,153.87755,False,True,7
2.6,40,153.906249,False,True,4
-0.06,6,153.9116,False,True,1
2.54,46,153.944565,False,True,4
-5.0,100,154.015897,False,False,1
1.86,14,154.028106,False,True,3
1.9,10,154.034272,False,True,3
-2.0,100,154.105533,False,False,4
13.55,45,154.136413,True,False,9
13.39,61,154.182492,True,False,9
5.68,32,154.208297,False,True,7
2.57,43,154.237361,False,True,4
-2.0,100,154.306375,False,False,4
3.05,95,154.372723,False,True,5
-2.0,100,154.445424,False,False,4
5.69,31,154.468041,False,True,7
2.38,62,154.510097,False,True,4
-5.0,100,154.579115,False,False,1
-2.0,100,154.650875,False,False,4
-4.0,100,154.721243,False,False,2
1.89,11,154.729118,False,True,3
-0.45,45,154.760149,False,True,1
-2.0,100,154.832253,False,False,4
3.42,58,154.874008,False,True,5
-3.0,100,154.943736,False,False,3
0.86,14,154.952841,False,True,2
1.77,23,154.971103,False,True,3
0.6,40,154.99929,False,True,2
-4.0,100,155.071202,False,False,2
5.62,38,155.100097,False,True,7
3.57,43,155.131941,False,True,5
-2.0,100,155.206113,False,False,4
5.5,50,155.243253,False,True,7
2.28,72,155.296124,False,True,4
-2.0,100,155.394438,False,False,4
3.4,60,155.443064,False,True,5
5.67,33,155.468786,False,True,7
3.48,52,155.513717,False,True,5
5.52,48,155.553987,False,True,7
3.85,15,155.565435,False,True,5
-2.0,100,155.64794,False,False,4
0.93,7,155.654605,False,True,2
1.67,33,155.679873,False,True,3
5.59,41,155.709037,False,True,7
0.93,7,155.71445,False,True,2
5.36,64,155.765261,False,True,7
-0.27,27,155.787707,False,True,1
-5.0,100,155.862403,False,False,1
3.76,24,155.879716,False,True,5
1.88,12,155.888231,False,True,3
5.72,28,155.909411,False,True,7
13.66,34,155.932799,True,False,9
0.84,16,155.94406,False,True,2
5.48,52,155.980995,False,True,7
13.6,40,156.011002,True,False,9
3.27,73,156.062613,False,True,5
5.74,26,156.082074,False,True,7
-5.0,100,156.152314,False,False,1
1.92,8,156.158348,False,True,3
-2.0,100,156.230741,False,False,4
0.9,10,156.237659,False,True,2
1.84,16,156.249426,False,True,3
5.54,46,156.284236,False,True,7
1.84,16,156.29595,False,True,3
1.81,19,156.309722,False,True,3
-4.0,100,156.381211,False,False,2
-5.0,100,156.456484,False,False,1
-2.0,100,156.542757,False,False,4
1.91,9,156.548437,False,True,3
2.78,22,156.562685,False,True,4
13.48,52,156.600565,True,False,9
-2.0,100,156.671527,False,False,4
-4.0,100,156.741396,False,False,2
4.71,29,156.763815,False,True,6
3.73,27,156.782805,False,True,5
-0.01,1,156.785245,False,True,1
-2.0,100,156.855607,False,False,4
0.82,18,156.867151,False,True,2
-4.0,100,156.937794,False,False,2
3.48,52,156.973252,False,True,5
1.69,31,156.995166,False,True,3
3.72,28,157.014428,False,True,5
2.33,67,157.064488,False,True,4
2.0,100,157.137491,False,True,4
5.55,45,157.169672,False,True,7
-2.0,100,157.239207,False,False,4
-4.0,100,157.311339,False,False,2
3.45,55,157.350614,False,True,5
1.84,16,157.362289,False,True,3
-5.0,100,157.432729,False,False,1
3.6,40,157.464918,False,True,5
-2.0,100,157.5355,False,False,4
5.59,41,157.56302,False,True,7
5.82,18,157.57513,False,True,7
-2.0,100,157.64662,False,False,4
2.42,58,157.688848,False,True,4
5.79,21,157.702876,False,True,7
5.75,25,157.720195,False,True,7
1.76,24,157.737977,False,True,3
5.7,30,157.76187,False,True,7
3.0,100,157.831899,False,True,5
3.44,56,157.870595,False,True,5
3.83,17,157.882745,False,True,5
-0.49,49,157.916822,False,True,1
-2.0,100,157.986362,False,False,4
13.7,30,158.008739,True,False,9
0.4,60,158.052538,False,True,2
3.49,51,158.089075,False,True,5
3.47,53,158.125616,False,True,5
5.55,45,158.156627,False,True,7
5.55,45,158.188707,False,True,7
3.37,63,158.233558,False,True,5
-4.0,100,158.303723,False,False,2
0.92,8,158.309362,False,True,2
0.0,100,158.382622,False,False,6
-2.0,100,158.453193,False,False,4
-4.0,100,158.524812,False,False,2
-0.07,7,158.531584,False,True,1
13.67,33,158.555378,True,False,9
3.74,26,158.574967,False,True,5
-5.0,100,158.645584,False,False,1
3.54,46,158.677174,False,True,5
3.62,38,158.706182,False,True,5
-2.0,100,158.776866,False,False,4
-5.0,100,158.846404,False,False,1
-2.0,100,158.920394,False,False,4
5.62,38,158.948957,False,True,7
1.95,5,158.952115,False,True,3
-2.0,100,159.021882,False,False,4
-2.0,100,159.093757,False,False,4
3.21,79,159.151924,False,True,5
-2.0,100,159.221794,False,False,4
3.83,17,159.233221,False,True,5
-2.0,100,159.304084,False,False,4
1.74,26,159.32487,False,True,3
3.76,24,159.342433,False,True,5
5.67,33,159.366091,False,True,7
1.9,10,159.374209,False,True,3
5.38,62,159.417305,False,True,7
3.49,51,159.455664,False,True,5
-4.0,100,159.526055,False,False,2
3.69,31,159.548813,False,True,5
-2.0,100,159.621313,False,False,4
5.4,60,159.663589,False,True,7
2.18,82,159.719106,False,True,4
5.64,36,159.744919,False,True,7
5.7,30,159.76902,False,True,7
5.8,20,159.783171,False,True,7
5.75,25,159.800966,False,True,7
5.23,77,159.854686,False,True,7
3.78,22,159.87195,False,True,5
5.6,40,159.900332,False,True,7
13.57,43,159.9287,True,False,9
5.64,36,159.955023,False,True,7
13.79,21,159.972734,True,False,9
-0.74,74,160.02311,False,True,1
5.67,33,160.046702,False,True,7
3.83,17,160.060118,False,True,5
-2.0,100,160.131693,False,False,4
3.25,75,160.181592,False,True,5
13.64,36,160.207136,True,False,9
5.77,23,160.223723,False,True,7
3.83,17,160.236462,False,True,5
13.51,49,160.274208,True,False,9
1.81,19,160.28805,False,True,3
5.52,48,160.322375,False,True,7
2.46,54,160.364676,False,True,4
13.39,61,160.408111,True,False,9
13.5,50,160.444355,True,False,9
2.64,36,160.470318,False,True,4
-2.0,100,160.54295,False,False,4
0.93,7,160.54611,False,True,2
5.31,69,160.597229,False,True,7
5.62,38,160.623325,False,True,7
3.31,69,160.672838,False,True,5
5.79,21,160.689128,False,True,7
1.78,22,160.703672,False,True,3
5.8,20,160.718329,False,True,7
3.82,18,160.733603,False,True,5
5.81,19,160.746576,False,True,7
5.61,39,160.774429,False,True,7
-0.97,97,160.840784,False,True,1
3.75,25,160.862527,False,True,5
3.79,21,160.877408,False,True,5
3.78,22,160.891574,False,True,5
13.81,19,160.905248,True,False,9
3.79,21,160.920665,False,True,5
5.61,39,160.949336,False,True,7
3.83,17,160.960838,False,True,5
13.69,31,160.983171,True,False,9
-5.0,100,161.056223,False,False,1
3.49,51,161.092678,False,True,5
1.88,12,161.101423,False,True,3
1.91,9,161.106952,False,True,3
3.82,18,161.122493,False,True,5
0.87,13,161.132565,False,True,2
5.79,21,161.146701,False,True,7
2.81,19,161.160857,False,True,4
5.49,51,161.201564,False,True,7
1.48,52,161.239514,False,True,3
-2.0,100,161.309508,False,False,4
0.92,8,161.31502,False,True,2
5.82,18,161.327682,False,True,7
3.56,44,161.358111,False,True,5
3.41,59,161.401154,False,True,5
3.56,44,161.435006,False,True,5
13.7,30,161.458926,True,False,9
3.49,51,161.498322,False,True,5
5.14,86,161.563039,False,True,7
5.29,71,161.613022,False,True,7
2.85,15,161.625072,False,True,4
5.74,26,161.644843,False,True,7
3.49,51,161.679612,False,True,5
5.78,22,161.696114,False,True,7
13.74,26,161.714151,True,False,9
5.74,26,161.733313,False,True,7
5.61,39,161.761508,False,True,7
2.23,77,161.815651,False,True,4
2.47,53,161.853315,False,True,4
2.47,53,161.889587,False,True,4
3.72,28,161.909059,False,True,5
0.82,18,161.923135,False,True,2
1.88,12,161.931773,False,True,3
3.83,17,161.943641,False,True,5
3.41,59,161.98541,False,True,5
5.72,28,162.006225,False,True,7
3.37,63,162.05561,False,True,5
3.84,16,162.066545,False,True,5
3.75,25,162.083535,False,True,5
5.77,23,162.100247,False,True,7
13.53,47,162.133603,True,False,9
4.49,51,162.170113,False,True,6
3.54,46,162.202559,False,True,5
13.72,28,162.221781,True,False,9
3.76,24,162.240438,False,True,5
3.82,18,162.252461,False,True,5
-0.04,4,162.255263,False,True,1
5.57,43,162.286421,False,True,7
3.8,20,162.300968,False,True,5
0.55,45,162.332184,False,True,2
13.02,98,162.402217,True,False,9
5.52,48,162.436452,False,True,7
1.92,8,162.442139,False,True,3
3.6,40,162.47209,False,True,5
1.86,14,162.48056,False,True,3
-2.0,100,162.551403,False,False,4
5.8,20,162.566313,False,True,7
3.85,15,162.578636,False,True,5
-0.03,3,162.581295,False,True,1
5.76,24,162.598993,False,True,7
3.75,25,162.61813,False,True,5
2.33,67,162.667166,False,True,4
3.86,14,162.675973,False,True,5
1.89,11,162.683953,False,True,3
3.7,30,162.705258,False,True,5
5.71,29,162.727666,False,True,7
5.34,66,162.772269,False,True,7
5.77,23,162.789074,False,True,7
5.7,30,162.810615,False,True,7
3.68,32,162.834776,False,True,5
3.83,17,162.848709,False,True,5
2.6,40,162.878211,False,True,4
3.82,18,162.890469,False,True,5
1.85,15,162.902205,False,True,3
5.57,43,162.932925,False,True,7
3.85,15,162.941668,False,True,5
1.88,12,162.950896,False,True,3
5.82,18,162.965251,False,True,7
3.89,11,162.973698,False,True,5
3.77,23,162.988369,False,True,5
3.64,36,163.015066,False,True,5
5.8,20,163.029363,False,True,7
4.76,24,163.047152,False,True,6
5.81,19,163.060728,False,True,7
13.81,19,163.075829,True,False,9
5.73,27,163.095742,False,True,7
13.83,17,163.10702,True,False,9
0.83,17,163.118724,False,True,2
2.18,82,163.179013,False,True,4
5.78,22,163.195015,False,True,7
5.7,30,163.21699,False,True,7
13.69,31,163.236798,True,False,9
5.6,40,163.266381,False,True,7
3.67,33,163.292,False,True,5
1.85,15,163.300918,False,True,3
1.88,12,163.309094,False,True,3
5.62,38,163.338936,False,True,7
13.79,21,163.354042,True,False,9
3.65,35,163.379874,False,True,5
1.85,15,163.391062,False,True,3
5.81,19,163.402919,False,True,7
3.8,20,163.417607,False,True,5
13.75,25,163.436932,True,False,9
5.79,21,163.452438,False,True,7
13.68,32,163.476142,True,False,9
1.87,13,163.484617,False,True,3
5.84,16,163.496858,False,True,7
3.8,20,163.511672,False,True,5
1.87,13,163.520823,False,True,3
5.87,13,163.532592,False,True,7
1.89,11,163.538821,False,True,3
3.81,19,163.553042,False,True,5
3.83,17,163.564905,False,True,5
5.83,17,163.57896,False,True,7
3.78,22,163.593439,False,True,5
3.88,12,163.602017,False,True,5
4.83,17,163.61492,False,True,6
3.84,16,163.626732,False,True,5
3.78,22,163.643592,False,True,5
3.64,36,163.669551,False,True,5
1.87,13,163.678437,False,True,3
3.85,15,163.68957,False,True,5
3.87,13,163.698493,False,True,5
3.83,17,163.710772,False,True,5
-0.02,2,163.713373,False,True,1
13.66,34,163.737645,True,False,9
3.84,16,163.749457,False,True,5
3.87,13,163.760396,False,True,5
5.82,18,163.772399,False,True,7
