#{"t_start": 1787277272.00575, "env_id": "None"}
r,l,t,success,collision,max_y
1.93,7,16.201533,False,True,3
1.87,13,16.209429,False,True,3
-0.06,6,16.214375,False,True,1
-0.29,29,16.232722,False,True,1
-0.01,1,16.232864,False,True,1
-0.02,2,16.235239,False,True,1
0.95,5,16.23812,False,True,2
1.79,21,16.250993,False,True,3
-0.04,4,16.253484,False,True,1
-0.02,2,16.255957,False,True,1
-0.14,14,16.263616,False,True,1
1.82,18,16.275947,False,True,3
-0.02,2,16.276264,False,True,1
-0.06,6,16.281211,False,True,1
0.75,25,16.29595,False,True,2
1.84,16,16.306507,False,True,3
-0.06,6,16.309031,False,True,1
0.95,5,16.314336,False,True,2
1.94,6,16.316929,False,True,3
-0.02,2,16.319447,False,True,1
1.9,10,16.324592,False,True,3
1.97,3,16.327319,False,True,3
1.92,8,16.332815,False,True,3
-0.05,5,16.335548,False,True,1
-0.02,2,16.338279,False,True,1
1.95,5,16.340921,False,True,3
0.77,23,16.35611,False,True,2
1.96,4,16.358829,False,True,3
-0.05,5,16.361606,False,True,1
-0.05,5,16.364303,False,True,1
-0.05,5,16.366981,False,True,1
1.95,5,16.372207,False,True,3
-0.06,6,16.375173,False,True,1
1.94,6,16.38053,False,True,3
-0.19,19,16.391327,False,True,1
-0.11,11,16.398682,False,True,1
-0.06,6,16.404427,False,True,1
1.94,6,16.406989,False,True,3
-0.01,1,16.407097,False,True,1
1.96,4,16.409578,False,True,3
-0.08,8,16.41449,False,True,1
1.96,4,16.41755,False,True,3
-0.01,1,16.420081,False,True,1
-0.01,1,16.420394,False,True,1
1.84,16,16.431206,False,True,3
-0.04,4,16.433916,False,True,1
-0.01,1,16.434036,False,True,1
-0.14,14,16.444298,False,True,1
1.84,16,16.455087,False,True,3
-0.06,6,16.457782,False,True,1
-0.01,1,16.457917,False,True,1
-0.2,20,16.471241,False,True,1
-0.25,25,16.488206,False,True,1
-0.1,10,16.493203,False,True,1
-0.03,3,16.495626,False,True,1
-0.08,8,16.500583,False,True,1
-0.05,5,16.50316,False,True,1
0.91,9,16.508466,False,True,2
-0.13,13,16.518312,False,True,1
-0.15,15,16.526539,False,True,1
0.94,6,16.53162,False,True,2
-0.06,6,16.534028,False,True,1
-0.05,5,16.538862,False,True,1
-0.01,1,16.53913,False,True,1
-0.04,4,16.541544,False,True,1
-0.09,9,16.546756,False,True,1
0.89,11,16.554649,False,True,2
1.89,11,16.562593,False,True,3
1.85,15,16.569994,False,True,3
-0.01,1,16.572691,False,True,1
1.96,4,16.575388,False,True,3
0.93,7,16.578331,False,True,2
-0.02,2,16.580859,False,True,1
-0.09,9,16.58574,False,True,1
-0.11,11,16.593902,False,True,1
-0.15,15,16.60433,False,True,1
-0.24,24,16.619598,False,True,1
-0.02,2,16.61981,False,True,1
-0.04,4,16.622452,False,True,1
-0.1,10,16.630146,False,True,1
1.85,15,16.638504,False,True,3
-0.02,2,16.641031,False,True,1
-0.04,4,16.643524,False,True,1
-0.05,5,16.646651,False,True,1
-0.1,10,16.654332,False,True,1
-0.01,1,16.654477,False,True,1
0.84,16,16.665229,False,True,2
3.9,10,16.670472,False,True,5
-0.09,9,16.678656,False,True,1
-0.1,10,16.684111,False,True,1
-0.05,5,16.686683,False,True,1
-0.17,17,16.699202,False,True,1
-0.15,15,16.707549,False,True,1
-0.02,2,16.710055,False,True,1
-0.04,4,16.712972,False,True,1
1.94,6,16.715976,False,True,3
1.95,5,16.721265,False,True,3
1.89,11,16.726852,False,True,3
1.87,13,16.737077,False,True,3
1.66,34,16.757404,False,True,3
-0.1,10,16.764835,False,True,1
-0.05,5,16.767374,False,True,1
1.68,32,16.787083,False,True,3
1.85,15,16.797486,False,True,3
-0.04,4,16.800007,False,True,1
-0.18,18,16.810517,False,True,1
-0.09,9,16.81561,False,True,1
1.85,15,16.82615,False,True,3
-0.01,1,16.826289,False,True,1
1.9,10,16.834022,False,True,3
0.88,12,16.841173,False,True,2
0.86,14,16.849251,False,True,2
-0.11,11,16.85688,False,True,1
1.87,13,16.864521,False,True,3
-0.09,9,16.871898,False,True,1
-0.01,1,16.872182,False,True,1
1.9,10,16.877235,False,True,3
-0.05,5,16.882119,False,True,1
3.89,11,16.88745,False,True,5
1.95,5,16.892599,False,True,3
1.8,20,16.905922,False,True,3
1.83,17,16.915915,False,True,3
-0.08,8,16.920859,False,True,1
-0.02,2,16.92117,False,True,1
-0.01,1,16.923519,False,True,1
-0.09,9,16.928592,False,True,1
1.97,3,16.931323,False,True,3
0.97,3,16.931755,False,True,2
1.96,4,16.934382,False,True,3
0.93,7,16.939954,False,True,2
-0.02,2,16.942405,False,True,1
1.93,7,16.945229,False,True,3
1.81,19,16.958926,False,True,3
1.93,7,16.964258,False,True,3
1.89,11,16.971834,False,True,3
-0.03,3,16.972204,False,True,1
1.96,4,16.974915,False,True,3
2.71,29,16.995353,False,True,4
3.92,8,17.000541,False,True,5
-0.03,3,17.001032,False,True,1
1.88,12,17.008513,False,True,3
1.94,6,17.013973,False,True,3
-0.01,1,17.014112,False,True,1
0.87,13,17.021997,False,True,2
-0.09,9,17.029917,False,True,1
-0.03,3,17.030157,False,True,1
2.94,6,17.035338,False,True,4
2.6,40,17.060668,False,True,4
-0.04,4,17.063269,False,True,1
0.93,7,17.067927,False,True,2
1.94,6,17.07067,False,True,3
-0.09,9,17.075931,False,True,1
3.9,10,17.083731,False,True,5
1.85,15,17.093548,False,True,3
-0.01,1,17.093698,False,True,1
1.81,19,17.107112,False,True,3
-0.07,7,17.10993,False,True,1
1.96,4,17.112559,False,True,3
-0.01,1,17.114954,False,True,1
1.86,14,17.122968,False,True,3
-0.07,7,17.128237,False,True,1
1.94,6,17.131239,False,True,3
0.75,25,17.148397,False,True,2
-0.04,4,17.151105,False,True,1
4.76,24,17.166141,False,True,6
1.82,18,17.176458,False,True,3
-0.14,14,17.186408,False,True,1
-0.01,1,17.186687,False,True,1
-0.11,11,17.193855,False,True,1
1.76,24,17.209536,False,True,3
-0.13,13,17.216635,False,True,1
0.86,14,17.224042,False,True,2
0.83,17,17.236422,False,True,2
-0.01,1,17.236579,False,True,1
-0.04,4,17.23918,False,True,1
-0.07,7,17.244416,False,True,1
-0.04,4,17.247066,False,True,1
-0.03,3,17.247422,False,True,1
1.82,18,17.259824,False,True,3
-0.07,7,17.264759,False,True,1
-0.05,5,17.267484,False,True,1
1.93,7,17.272806,False,True,3
0.88,12,17.280301,False,True,2
0.74,26,17.296064,False,True,2
-0.11,11,17.303302,False,True,1
-0.2,20,17.315464,False,True,1
-0.02,2,17.315645,False,True,1
1.73,27,17.335061,False,True,3
-0.01,1,17.335191,False,True,1
-0.07,7,17.33996,False,True,1
-0.01,1,17.34009,False,True,1
-0.1,10,17.348344,False,True,1
-0.04,4,17.351296,False,True,1
0.84,16,17.362541,False,True,2
-0.07,7,17.367978,False,True,1
-0.05,5,17.370996,False,True,1
2.91,9,17.376569,False,True,4
-0.03,3,17.379424,False,True,1
-0.06,6,17.382477,False,True,1
1.83,17,17.395421,False,True,3
-0.04,4,17.398182,False,True,1
-0.04,4,17.40073,False,True,1
1.58,42,17.426181,False,True,3
-0.05,5,17.428999,False,True,1
1.8,20,17.441975,False,True,3
1.96,4,17.444594,False,True,3
1.87,13,17.45453,False,True,3
3.78,22,17.467666,False,True,5
-0.19,19,17.480508,False,True,1
-0.04,4,17.48298,False,True,1
3.9,10,17.488063,False,True,5
1.93,7,17.49307,False,True,3
-0.15,15,17.503321,False,True,1
0.87,13,17.511181,False,True,2
0.88,12,17.518987,False,True,2
-0.11,11,17.526998,False,True,1
1.8,20,17.53985,False,True,3
-0.03,3,17.542286,False,True,1
0.8,20,17.554387,False,True,2
-0.35,35,17.575639,False,True,1
-0.39,39,17.599599,False,True,1
-0.09,9,17.604433,False,True,1
1.87,13,17.613887,False,True,3
0.95,5,17.61669,False,True,2
1.88,12,17.624491,False,True,3
-0.06,6,17.62753,False,True,1
4.72,28,17.645618,False,True,6
1.89,11,17.65416,False,True,3
0.73,27,17.6735,False,True,2
5.83,17,17.684082,False,True,7
1.76,24,17.698286,False,True,3
-0.02,2,17.700873,False,True,1
-0.06,6,17.703526,False,True,1
-0.09,9,17.709273,False,True,1
-0.07,7,17.714695,False,True,1
-0.02,2,17.717211,False,True,1
-0.02,2,17.717379,False,True,1
-0.02,2,17.719705,False,True,1
0.82,18,17.730877,False,True,2
-0.02,2,17.733399,False,True,1
-0.02,2,17.733588,False,True,1
-0.02,2,17.736111,False,True,1
-0.03,3,17.73633,False,True,1
1.82,18,17.749477,False,True,3
-0.06,6,17.751924,False,True,1
3.75,25,17.769093,False,True,5
2.88,12,17.776329,False,True,4
-0.04,4,17.778967,False,True,1
0.95,5,17.781607,False,True,2
-0.01,1,17.781717,False,True,1
-0.01,1,17.781799,False,True,1
-0.02,2,17.784764,False,True,1
1.92,8,17.790344,False,True,3
3.73,27,17.808564,False,True,5
-0.04,4,17.81109,False,True,1
-0.02,2,17.8114,False,True,1
1.97,3,17.813879,False,True,3
1.9,10,17.819261,False,True,3
-0.11,11,17.82725,False,True,1
-0.03,3,17.829888,False,True,1
-0.02,2,17.830048,False,True,1
-0.08,8,17.835117,False,True,1
-0.01,1,17.837793,False,True,1
0.82,18,17.848312,False,True,2
-0.01,1,17.848442,False,True,1
-0.03,3,17.850768,False,True,1
3.94,6,17.856436,False,True,5
-0.11,11,17.86171,False,True,1
1.93,7,17.8672,False,True,3
1.92,8,17.873075,False,True,3
1.73,27,17.89087,False,True,3
0.63,37,17.913581,False,True,2
-0.06,6,17.918344,False,True,1
-0.02,2,17.918674,False,True,1
-0.02,2,17.921072,False,True,1
-0.02,2,17.921419,False,True,1
-0.03,3,17.923855,False,True,1
0.92,8,17.928801,False,True,2
3.74,26,17.944365,False,True,5
-0.03,3,17.94703,False,True,1
-0.01,1,17.94714,False,True,1
1.9,10,17.954988,False,True,3
0.88,12,17.963071,False,True,2
-0.02,2,17.963529,False,True,1
-0.04,4,17.965911,False,True,1
0.87,13,17.975897,False,True,2
-0.02,2,17.976107,False,True,1
3.83,17,17.987411,False,True,5
-0.03,3,17.989944,False,True,1
-0.05,5,17.99251,False,True,1
-0.03,3,17.994909,False,True,1
-0.01,1,17.995145,False,True,1
-0.13,13,18.005562,False,True,1
-0.08,8,18.010892,False,True,1
-0.07,7,18.014116,False,True,1
2.93,7,18.019199,False,True,4
0.89,11,18.027083,False,True,2
-0.1,10,18.032268,False,True,1
-0.07,7,18.037155,False,True,1
3.87,13,18.044714,False,True,5
-0.19,19,18.057599,False,True,1
1.96,4,18.06019,False,True,3
2.8,20,18.07247,False,True,4
2.94,6,18.077404,False,True,4
0.75,25,18.093268,False,True,2
0.94,6,18.095991,False,True,2
3.85,15,18.105989,False,True,5
-0.08,8,18.111274,False,True,1
-0.12,12,18.118738,False,True,1
-0.04,4,18.121497,False,True,1
-0.03,3,18.124086,False,True,1
2.86,14,18.132614,False,True,4
-0.06,6,18.137327,False,True,1
1.83,17,18.147512,False,True,3
-0.13,13,18.154689,False,True,1
0.96,4,18.157555,False,True,2
-0.12,12,18.165183,False,True,1
-0.06,6,18.169777,False,True,1
-0.02,2,18.169937,False,True,1
-0.34,34,18.19349,False,True,1
-0.04,4,18.196139,False,True,1
-0.04,4,18.198721,False,True,1
-0.02,2,18.198952,False,True,1
1.85,15,18.209097,False,True,3
-0.03,3,18.211947,False,True,1
0.84,16,18.22221,False,True,2
-0.02,2,18.222396,False,True,1
3.75,25,18.239916,False,True,5
3.81,19,18.250315,False,True,5
1.85,15,18.260359,False,True,3
-0.04,4,18.262802,False,True,1
-0.02,2,18.265395,False,True,1
-0.07,7,18.26825,False,True,1
1.83,17,18.281034,False,True,3
1.9,10,18.286231,False,True,3
-0.03,3,18.288693,False,True,1
1.89,11,18.296223,False,True,3
-0.12,12,18.303637,False,True,1
0.96,4,18.30633,False,True,2
-0.08,8,18.311314,False,True,1
-0.02,2,18.311499,False,True,1
-0.06,6,18.316581,False,True,1
-0.01,1,18.316732,False,True,1
0.71,29,18.335253,False,True,2
0.89,11,18.343174,False,True,2
0.88,12,18.350833,False,True,2
1.86,14,18.358356,False,True,3
-0.06,6,18.363271,False,True,1
0.81,19,18.377151,False,True,2
-0.09,9,18.382094,False,True,1
3.83,17,18.392502,False,True,5
2.71,29,18.410275,False,True,4
-0.03,3,18.41275,False,True,1
1.93,7,18.417678,False,True,3
0.8,20,18.430162,False,True,2
-0.15,15,18.440505,False,True,1
-0.03,3,18.440734,False,True,1
-0.02,2,18.443268,False,True,1
-0.04,4,18.446316,False,True,1
-0.02,2,18.446622,False,True,1
-0.04,4,18.449152,False,True,1
-0.1,10,18.457261,False,True,1
-0.14,14,18.465225,False,True,1
-0.01,1,18.467634,False,True,1
-0.03,3,18.467942,False,True,1
-0.03,3,18.470328,False,True,1
-0.08,8,18.475746,False,True,1
-0.02,2,18.478679,False,True,1
1.81,19,18.489628,False,True,3
1.95,5,18.494802,False,True,3
0.97,3,18.495155,False,True,2
1.96,4,18.497981,False,True,3
0.95,5,18.502862,False,True,2
-0.07,7,18.505956,False,True,1
-0.13,13,18.516104,False,True,1
3.86,14,18.52436,False,True,5
-0.14,14,18.534726,False,True,1
3.78,22,18.54773,False,True,5
-0.02,2,18.550089,False,True,1
-0.11,11,18.555262,False,True,1
-0.18,18,18.568026,False,True,1
1.84,16,18.577744,False,True,3
-0.03,3,18.58014,False,True,1
0.85,15,18.588447,False,True,2
-0.03,3,18.591106,False,True,1
-0.07,7,18.596356,False,True,1
-0.08,8,18.601268,False,True,1
1.96,4,18.604149,False,True,3
-0.04,4,18.60655,False,True,1
-0.21,21,18.620104,False,True,1
-0.02,2,18.622399,False,True,1
-0.17,17,18.632488,False,True,1
-0.09,9,18.637909,False,True,1
-0.02,2,18.64024,False,True,1
-0.03,3,18.640462,False,True,1
0.79,21,18.655846,False,True,2
0.96,4,18.658445,False,True,2
-0.03,3,18.658654,False,True,1
1.89,11,18.666014,False,True,3
-0.04,4,18.668578,False,True,1
0.93,7,18.673431,False,True,2
-0.01,1,18.67356,False,True,1
2.8,20,18.701745,False,True,4
1.93,7,18.707367,False,True,3
0.86,14,18.715412,False,True,2
0.84,16,18.725282,False,True,2
-0.07,7,18.730444,False,True,1
-0.04,4,18.733048,False,True,1
1.95,5,18.735563,False,True,3
-0.11,11,18.743118,False,True,1
-0.17,17,18.753876,False,True,1
-0.01,1,18.7564,False,True,1
-0.07,7,18.759109,False,True,1
-0.04,4,18.761993,False,True,1
-0.03,3,18.764694,False,True,1
-0.09,9,18.770426,False,True,1
-0.02,2,18.773141,False,True,1
-0.11,11,18.781046,False,True,1
-0.02,2,18.781255,False,True,1
3.76,24,18.797284,False,True,5
1.85,15,18.807405,False,True,3
-0.05,5,18.809791,False,True,1
0.88,12,18.817263,False,True,2
0.82,18,18.830384,False,True,2
-0.06,6,18.832988,False,True,1
1.87,13,18.84076,False,True,3
1.85,15,18.851019,False,True,3
-0.19,19,18.864,False,True,1
-0.01,1,18.864165,False,True,1
-0.04,4,18.86688,False,True,1
-0.01,1,18.86701,False,True,1
-0.02,2,18.869434,False,True,1
0.77,23,18.885295,False,True,2
0.96,4,18.888066,False,True,2
1.95,5,18.890701,False,True,3
3.83,17,18.901399,False,True,5
-0.01,1,18.90154,False,True,1
1.91,9,18.908856,False,True,3
-0.1,10,18.914233,False,True,1
0.69,31,18.934406,False,True,2
-0.02,2,18.934616,False,True,1
-0.11,11,18.942117,False,True,1
-0.03,3,18.944401,False,True,1
0.88,12,18.95221,False,True,2
-0.01,1,18.952349,False,True,1
-0.07,7,18.957879,False,True,1
0.94,6,18.96051,False,True,2
1.95,5,18.965804,False,True,3
1.94,6,18.968628,False,True,3
-0.06,6,18.973934,False,True,1
-0.06,6,18.976587,False,True,1
-0.11,11,18.984552,False,True,1
1.96,4,18.987564,False,True,3
1.85,15,18.998112,False,True,3
-0.09,9,19.003091,False,True,1
1.93,7,19.008217,False,True,3
1.92,8,19.013776,False,True,3
-0.07,7,19.016378,False,True,1
-0.05,5,19.021093,False,True,1
-0.12,12,19.028631,False,True,1
-0.09,9,19.034007,False,True,1
1.93,7,19.039316,False,True,3
-0.05,5,19.042012,False,True,1
-0.02,2,19.042322,False,True,1
0.86,14,19.05236,False,True,2
-0.08,8,19.057815,False,True,1
-0.03,3,19.06044,False,True,1
1.85,15,19.068648,False,True,3
-0.04,4,19.07147,False,True,1
-0.04,4,19.074224,False,True,1
1.91,9,19.081891,False,True,3
-0.04,4,19.084542,False,True,1
-0.02,2,19.084696,False,True,1
-0.13,13,19.09241,False,True,1
1.92,8,19.097722,False,True,3
-0.05,5,19.10252,False,True,1
-0.02,2,19.10278,False,True,1
0.95,5,19.105455,False,True,2
1.94,6,19.110945,False,True,3
0.88,12,19.119008,False,True,2
-0.07,7,19.124623,False,True,1
-0.02,2,19.124812,False,True,1
1.9,10,19.132935,False,True,3
-0.09,9,19.138283,False,True,1
-0.1,10,19.14393,False,True,1
0.88,12,19.152237,False,True,2
0.86,14,19.164094,False,True,2
-0.05,5,19.167122,False,True,1
1.9,10,19.17613,False,True,3
-0.04,4,19.179387,False,True,1
-0.03,3,19.179631,False,True,1
-0.02,2,19.182353,False,True,1
-0.08,8,19.187114,False,True,1
-0.06,6,19.18981,False,True,1
0.87,13,19.199608,False,True,2
3.91,9,19.204961,False,True,5
-0.03,3,19.207537,False,True,1
-0.02,2,19.207865,False,True,1
-0.02,2,19.210527,False,True,1
1.94,6,19.213659,False,True,3
-0.05,5,19.216428,False,True,1
3.85,15,19.226849,False,True,5
-0.06,6,19.232007,False,True,1
1.8,20,19.245548,False,True,3
-0.02,2,19.245766,False,True,1
1.94,6,19.25053,False,True,3
-0.22,22,19.263343,False,True,1
-0.01,1,19.263632,False,True,1
0.67,33,19.286784,False,True,2
1.93,7,19.289679,False,True,3
-0.05,5,19.294296,False,True,1
1.9,10,19.299819,False,True,3
0.89,11,19.307901,False,True,2
-0.3,30,19.326438,False,True,1
-0.04,4,19.329053,False,True,1
1.95,5,19.333898,False,True,3
0.81,19,19.344695,False,True,2
-0.02,2,19.347293,False,True,1
-0.02,2,19.347587,False,True,1
-0.05,5,19.352564,False,True,1
-0.16,16,19.363095,False,True,1
0.96,4,19.365787,False,True,2
-0.03,3,19.366149,False,True,1
1.9,10,19.374217,False,True,3
0.81,19,19.387091,False,True,2
-0.04,4,19.389731,False,True,1
-0.09,9,19.39461,False,True,1
0.75,25,19.409964,False,True,2
1.95,5,19.412868,False,True,3
-0.15,15,19.422914,False,True,1
-0.15,15,19.43275,False,True,1
1.79,21,19.446339,False,True,3
-0.12,12,19.453566,False,True,1
2.77,23,19.467876,False,True,4
-0.05,5,19.470234,False,True,1
-0.05,5,19.472953,False,True,1
1.69,31,19.49313,False,True,3
-0.02,2,19.495715,False,True,1
1.91,9,19.500648,False,True,3
0.86,14,19.508857,False,True,2
0.92,8,19.514215,False,True,2
1.93,7,19.519207,False,True,3
-0.08,8,19.523992,False,True,1
0.95,5,19.526938,False,True,2
-0.09,9,19.534444,False,True,1
1.94,6,19.537747,False,True,3
-0.09,9,19.542624,False,True,1
0.88,12,19.550669,False,True,2
-0.01,1,19.553033,False,True,1
1.91,9,19.558528,False,True,3
-0.02,2,19.55882,False,True,1
-0.01,1,19.561239,False,True,1
-0.12,12,19.569113,False,True,1
-0.01,1,19.569261,False,True,1
1.94,6,19.572467,False,True,3
-0.08,8,19.577795,False,True,1
0.9,10,19.585375,False,True,2
0.87,13,19.593449,False,True,2
1.94,6,19.598603,False,True,3
-0.01,1,19.598893,False,True,1
-0.03,3,19.601289,False,True,1
-0.03,3,19.601516,False,True,1
2.86,14,19.611756,False,True,4
1.87,13,19.61992,False,True,3
-0.05,5,19.622873,False,True,1
-0.02,2,19.625393,False,True,1
1.97,3,19.627826,False,True,3
-0.19,19,19.638864,False,True,1
-0.02,2,19.641342,False,True,1
-0.03,3,19.643685,False,True,1
-0.17,17,19.653522,False,True,1
-0.02,2,19.653966,False,True,1
1.77,23,19.668942,False,True,3
1.88,12,19.676839,False,True,3
-0.05,5,19.679619,False,True,1
-0.2,20,19.692652,False,True,1
0.91,9,19.700337,False,True,2
1.89,11,19.705685,False,True,3
1.92,8,19.710511,False,True,3
2.79,21,19.726263,False,True,4
0.82,18,19.736402,False,True,2
-0.03,3,19.738945,False,True,1
0.95,5,19.741499,False,True,2
0.93,7,19.746309,False,True,2
-0.05,5,19.748682,False,True,1
-0.16,16,19.759072,False,True,1
0.89,11,19.767007,False,True,2
-0.1,10,19.772212,False,True,1
-0.04,4,19.774863,False,True,1
-0.01,1,19.777624,False,True,1
-0.24,24,19.792424,False,True,1
-0.01,1,19.7927,False,True,1
-0.02,2,19.792839,False,True,1
1.89,11,19.800777,False,True,3
-0.03,3,19.803564,False,True,1
-0.26,26,19.819373,False,True,1
-0.02,2,19.822153,False,True,1
-0.2,20,19.834478,False,True,1
-0.06,6,19.83716,False,True,1
-0.01,1,19.839583,False,True,1
0.95,5,19.842288,False,True,2
1.92,8,19.847741,False,True,3
-0.09,9,19.853181,False,True,1
1.93,7,19.858899,False,True,3
0.9,10,19.864841,False,True,2
0.93,7,19.870048,False,True,2
-0.08,8,19.875373,False,True,1
-0.01,1,19.875641,False,True,1
1.82,18,19.888682,False,True,3
-0.04,4,19.891292,False,True,1
1.92,8,19.896568,False,True,3
1.84,16,19.9067,False,True,3
-0.18,18,19.917033,False,True,1
2.9,10,19.924506,False,True,4
-0.06,6,19.926965,False,True,1
3.94,6,19.932224,False,True,5
0.91,9,19.937866,False,True,2
1.9,10,19.945479,False,True,3
1.84,16,19.96125,False,True,3
1.89,11,19.966632,False,True,3
-0.04,4,19.969172,False,True,1
