#{"t_start": 1787347883.304877, "env_id": "None"}
r,l,t,success,collision,max_y
13.83,17,264.124009,True,False,9
5.65,35,264.130736,False,True,7
13.86,14,264.133324,True,False,9
6.87,13,264.136035,False,True,8
13.24,76,264.150361,True,False,9
6.24,76,264.164873,False,True,8
13.77,23,264.169404,True,False,9
13.71,29,264.174944,True,False,9
4.94,6,264.176166,False,True,6
5.81,19,264.179792,False,True,7
13.72,28,264.185063,True,False,9
5.67,33,264.190998,False,True,7
3.3,70,264.229497,False,True,5
6.72,28,264.244018,False,True,8
13.36,64,264.261764,True,False,9
13.87,13,264.264292,True,False,9
13.76,24,264.269293,True,False,9
5.78,22,264.273588,False,True,7
13.58,42,264.281401,True,False,9
13.76,24,264.285915,True,False,9
3.92,8,264.287463,False,True,5
0.98,2,264.287937,False,True,2
13.82,18,264.291349,True,False,9
13.81,19,264.294974,True,False,9
4.88,12,264.297238,False,True,6
5.64,36,264.303991,False,True,7
13.82,18,264.307465,True,False,9
13.82,18,264.310834,True,False,9
13.88,12,264.313102,True,False,9
6.87,13,264.315633,False,True,8
6.7,30,264.321066,False,True,8
6.55,45,264.329613,False,True,8
13.63,37,264.336796,True,False,9
6.9,10,264.338933,False,True,8
13.68,32,264.344997,True,False,9
13.89,11,264.347092,True,False,9
6.88,12,264.349401,False,True,8
3.83,17,264.352517,False,True,5
13.69,31,264.358321,True,False,9
5.42,58,264.369124,False,True,7
2.94,6,264.370304,False,True,4
6.03,97,264.578304,False,True,8
6.78,22,264.582607,False,True,8
5.84,16,264.58569,False,True,7
6.89,11,264.587773,False,True,8
5.62,38,264.594689,False,True,7
13.01,99,264.613156,True,False,9
13.89,11,264.615336,True,False,9
13.89,11,264.617442,True,False,9
6.84,16,264.620442,False,True,8
2.89,11,264.622471,False,True,4
5.88,12,264.624769,False,True,7
13.84,16,264.627732,True,False,9
13.64,36,264.634321,True,False,9
3.82,18,264.637577,False,True,5
13.55,45,264.646586,True,False,9
13.87,13,264.649085,True,False,9
3.92,8,264.650616,False,True,5
13.77,23,264.655268,True,False,9
13.84,16,264.658298,True,False,9
4.9,10,264.660202,False,True,6
13.69,31,264.666411,True,False,9
13.81,19,264.670084,True,False,9
13.02,98,264.688773,True,False,9
6.71,29,264.694734,False,True,8
13.49,51,264.704535,True,False,9
3.92,8,264.706134,False,True,5
6.41,59,264.717156,False,True,8
13.87,13,264.719719,True,False,9
6.84,16,264.722673,False,True,8
13.77,23,264.727064,True,False,9
3.84,16,264.730121,False,True,5
6.88,12,264.732438,False,True,8
2.86,14,264.735089,False,True,4
6.89,11,264.737129,False,True,8
13.67,33,264.74369,True,False,9
6.88,12,264.745977,False,True,8
3.9,10,264.747841,False,True,5
13.68,32,264.754043,True,False,9
3.92,8,264.75567,False,True,5
13.59,41,264.763168,True,False,9
6.72,28,264.768474,False,True,8
2.85,15,264.771483,False,True,4
5.74,26,264.776314,False,True,7
6.82,18,264.779653,False,True,8
5.87,13,264.782091,False,True,7
6.78,22,264.786263,False,True,8
13.5,50,264.795696,True,False,9
6.88,12,264.797962,False,True,8
-2.0,100,264.816769,False,False,4
3.83,17,264.820183,False,True,5
4.62,38,264.827205,False,True,6
13.77,23,264.831703,True,False,9
3.88,12,264.833972,False,True,5
13.84,16,264.837164,True,False,9
13.6,40,264.844487,True,False,9
6.64,36,264.851043,False,True,8
2.92,8,264.852555,False,True,4
13.85,15,264.855339,True,False,9
6.59,41,264.862741,False,True,8
13.67,33,264.868676,True,False,9
13.74,26,264.873434,True,False,9
13.72,28,264.878476,True,False,9
13.6,40,264.885658,True,False,9
5.68,32,264.891403,False,True,7
13.69,31,264.897055,True,False,9
5.71,29,264.902557,False,True,7
5.92,8,264.904138,False,True,7
4.9,10,264.906028,False,True,6
13.86,14,264.908863,True,False,9
13.81,19,264.912418,True,False,9
6.76,24,264.916837,False,True,8
6.76,24,264.921148,False,True,8
13.77,23,264.925248,True,False,9
5.83,17,264.928306,False,True,7
6.78,22,264.932232,False,True,8
13.87,13,264.934587,True,False,9
6.4,60,264.945224,False,True,8
4.58,42,264.952854,False,True,6
13.35,65,265.16061,True,False,9
13.68,32,265.166561,True,False,9
13.84,16,265.169515,True,False,9
13.86,14,265.172133,True,False,9
13.56,44,265.179984,True,False,9
13.65,35,265.186288,True,False,9
6.57,43,265.193979,False,True,8
13.81,19,265.197443,True,False,9
2.88,12,265.19967,False,True,4
3.91,9,265.201353,False,True,5
4.94,6,265.202506,False,True,6
13.89,11,265.204746,True,False,9
0.96,4,265.205673,False,True,2
4.91,9,265.207619,False,True,6
13.68,32,265.214038,True,False,9
13.68,32,265.220368,True,False,9
3.91,9,265.222257,False,True,5
5.9,10,265.224353,False,True,7
13.88,12,265.227199,True,False,9
6.66,34,265.233435,False,True,8
13.79,21,265.237722,True,False,9
5.89,11,265.239972,False,True,7
13.88,12,265.242597,True,False,9
13.31,69,265.255572,True,False,9
4.87,13,265.258107,False,True,6
13.85,15,265.260932,True,False,9
13.24,76,265.274844,True,False,9
13.75,25,265.279428,True,False,9
5.88,12,265.281724,False,True,7
13.73,27,265.286667,True,False,9
0.0,100,265.30503,False,False,6
13.42,58,265.315694,True,False,9
13.52,48,265.324421,True,False,9
13.88,12,265.32669,True,False,9
4.92,8,265.328239,False,True,6
5.73,27,265.333251,False,True,7
4.91,9,265.334962,False,True,6
6.36,64,265.348418,False,True,8
13.85,15,265.351506,True,False,9
13.74,26,265.356467,True,False,9
13.74,26,265.361661,True,False,9
5.77,23,265.366018,False,True,7
13.77,23,265.370459,True,False,9
13.76,24,265.374862,True,False,9
13.57,43,265.383142,True,False,9
13.43,57,265.394117,True,False,9
13.89,11,265.396241,True,False,9
13.5,50,265.405645,True,False,9
3.8,20,265.409434,False,True,5
6.72,28,265.414681,False,True,8
6.67,33,265.420714,False,True,8
3.91,9,265.422433,False,True,5
13.84,16,265.425472,True,False,9
2.85,15,265.428632,False,True,4
13.72,28,265.434343,True,False,9
4.72,28,265.440146,False,True,6
13.31,69,265.453752,True,False,9
13.71,29,265.459082,True,False,9
5.53,47,265.467936,False,True,7
13.73,27,265.47327,True,False,9
6.92,8,265.474855,False,True,8
13.89,11,265.477027,True,False,9
13.87,13,265.479543,True,False,9
13.72,28,265.484711,True,False,9
6.73,27,265.490298,False,True,8
4.92,8,265.492059,False,True,6
13.77,23,265.496256,True,False,9
6.78,22,265.500976,False,True,8
2.96,4,265.501828,False,True,4
5.53,47,265.510742,False,True,7
5.82,18,265.514186,False,True,7
6.85,15,265.517079,False,True,8
13.87,13,265.519733,True,False,9
13.85,15,265.522612,True,False,9
13.87,13,265.525286,True,False,9
5.81,19,265.528816,False,True,7
5.87,13,265.531239,False,True,7
5.92,8,265.532836,False,True,7
13.08,92,265.743998,True,False,9
6.84,16,265.747104,False,True,8
13.89,11,265.749194,True,False,9
13.79,21,265.753368,True,False,9
5.89,11,265.755598,False,True,7
13.88,12,265.758042,True,False,9
5.82,18,265.761408,False,True,7
4.78,22,265.76544,False,True,6
5.88,12,265.768055,False,True,7
13.52,48,265.776958,True,False,9
1.97,3,265.777616,False,True,3
13.61,39,265.7847,True,False,9
5.19,81,265.799221,False,True,7
6.88,12,265.801453,False,True,8
13.73,27,265.806338,True,False,9
13.77,23,265.810521,True,False,9
5.55,45,265.818557,False,True,7
13.56,44,265.826431,True,False,9
2.96,4,265.827237,False,True,4
6.72,28,265.832307,False,True,8
13.74,26,265.837028,True,False,9
13.73,27,265.841922,True,False,9
13.43,57,265.852136,True,False,9
4.85,15,265.854883,False,True,6
5.8,20,265.858523,False,True,7
3.92,8,265.860028,False,True,5
3.92,8,265.861762,False,True,5
13.74,26,265.866524,True,False,9
13.38,62,265.878499,True,False,9
13.86,14,265.881305,True,False,9
13.58,42,265.889089,True,False,9
13.86,14,265.891732,True,False,9
13.86,14,265.894362,True,False,9
3.87,13,265.896791,False,True,5
13.54,46,265.905178,True,False,9
6.68,32,265.911013,False,True,8
4.79,21,265.914868,False,True,6
6.68,32,265.920744,False,True,8
13.82,18,265.924034,True,False,9
13.76,24,265.928431,True,False,9
6.81,19,265.932057,False,True,8
13.71,29,265.937424,True,False,9
6.54,46,265.945718,False,True,8
2.89,11,265.947776,False,True,4
13.8,20,265.951429,True,False,9
13.86,14,265.954016,True,False,9
13.77,23,265.958183,True,False,9
6.81,19,265.961662,False,True,8
13.67,33,265.967648,True,False,9
13.64,36,265.974084,True,False,9
5.5,50,265.983185,False,True,7
13.88,12,265.985466,True,False,9
13.83,17,265.988989,True,False,9
6.79,21,265.992885,False,True,8
3.92,8,265.994416,False,True,5
5.77,23,265.999143,False,True,7
5.91,9,266.001014,False,True,7
6.64,36,266.007665,False,True,8
5.91,9,266.009478,False,True,7
3.85,15,266.012257,False,True,5
13.78,22,266.016294,True,False,9
13.09,91,266.032907,True,False,9
13.75,25,266.037589,True,False,9
5.81,19,266.041122,False,True,7
13.77,23,266.045335,True,False,9
6.46,54,266.055071,False,True,8
3.94,6,266.056419,False,True,5
13.64,36,266.062942,True,False,9
13.88,12,266.065177,True,False,9
13.89,11,266.067704,True,False,9
6.88,12,266.07015,False,True,8
5.4,60,266.08227,False,True,7
4.76,24,266.086759,False,True,6
13.59,41,266.094354,True,False,9
2.0,100,266.112046,False,False,8
13.84,16,266.115119,True,False,9
2.91,9,266.116794,False,True,4
13.81,19,266.120201,True,False,9
3.9,10,266.315029,False,True,5
13.77,23,266.319334,True,False,9
13.64,36,266.325808,True,False,9
13.63,37,266.332406,True,False,9
2.92,8,266.333913,False,True,4
4.86,14,266.336464,False,True,6
6.72,28,266.342254,False,True,8
6.89,11,266.344422,False,True,8
5.91,9,266.346121,False,True,7
13.71,29,266.351749,True,False,9
13.73,27,266.357174,True,False,9
6.73,27,266.362685,False,True,8
5.79,21,266.366849,False,True,7
6.81,19,266.370463,False,True,8
5.81,19,266.374323,False,True,7
4.89,11,266.37645,False,True,6
5.63,37,266.383219,False,True,7
13.54,46,266.391566,True,False,9
6.55,45,266.399765,False,True,8
13.67,33,266.405759,True,False,9
5.74,26,266.410576,False,True,7
2.93,7,266.411914,False,True,4
13.88,12,266.414145,True,False,9
13.67,33,266.420152,True,False,9
13.41,59,266.430912,True,False,9
6.71,29,266.436178,False,True,8
13.76,24,266.44048,True,False,9
13.85,15,266.443203,True,False,9
13.8,20,266.446783,True,False,9
13.77,23,266.450891,True,False,9
13.78,22,266.454828,True,False,9
13.67,33,266.460668,True,False,9
6.85,15,266.463456,False,True,8
3.93,7,266.464768,False,True,5
3.73,27,266.469618,False,True,5
4.86,14,266.472143,False,True,6
6.74,26,266.476746,False,True,8
6.79,21,266.480531,False,True,8
13.67,33,266.486409,True,False,9
13.67,33,266.492239,True,False,9
6.8,20,266.495837,False,True,8
3.87,13,266.498224,False,True,5
13.4,60,266.508714,True,False,9
6.76,24,266.512973,False,True,8
4.6,40,266.519993,False,True,6
6.63,37,266.527618,False,True,8
6.78,22,266.532062,False,True,8
2.94,6,266.533498,False,True,4
4.9,10,266.535445,False,True,6
4.84,16,266.538385,False,True,6
4.75,25,266.543063,False,True,6
13.85,15,266.546052,True,False,9
5.69,31,266.552262,False,True,7
13.83,17,266.555713,True,False,9
6.66,34,266.562343,False,True,8
13.87,13,266.564873,True,False,9
4.83,17,266.568148,False,True,6
13.5,50,266.57807,True,False,9
2.74,26,266.583104,False,True,4
13.7,30,266.588566,True,False,9
13.58,42,266.596601,True,False,9
4.84,16,266.600013,False,True,6
2.91,9,266.601792,False,True,4
13.84,16,266.604746,True,False,9
4.83,17,266.607839,False,True,6
13.61,39,266.614831,True,False,9
5.91,9,266.616518,False,True,7
13.77,23,266.620732,True,False,9
3.94,6,266.621917,False,True,5
5.87,13,266.624353,False,True,7
3.93,7,266.62569,False,True,5
5.82,18,266.628971,False,True,7
13.88,12,266.631209,True,False,9
5.85,15,266.634046,False,True,7
13.77,23,266.638205,True,False,9
13.84,16,266.641143,True,False,9
13.68,32,266.647015,True,False,9
5.9,10,266.648916,False,True,7
5.68,32,266.654864,False,True,7
6.83,17,266.658189,False,True,8
13.85,15,266.661012,True,False,9
5.52,48,266.669906,False,True,7
4.89,11,266.672034,False,True,6
4.66,34,266.678224,False,True,6
13.86,14,266.680854,True,False,9
13.38,62,266.692729,True,False,9
3.9,10,266.694763,False,True,5
13.89,11,266.893883,True,False,9
6.71,29,266.899328,False,True,8
13.78,22,266.903368,True,False,9
4.91,9,266.905063,False,True,6
13.48,52,266.914793,True,False,9
6.38,62,266.927206,False,True,8
4.68,32,266.933453,False,True,6
13.2,80,266.947897,True,False,9
3.83,17,266.951109,False,True,5
6.78,22,266.95533,False,True,8
13.85,15,266.958242,True,False,9
13.66,34,266.964791,True,False,9
3.85,15,266.967687,False,True,5
3.9,10,266.96967,False,True,5
13.8,20,266.97347,True,False,9
5.88,12,266.975755,False,True,7
2.93,7,266.977107,False,True,4
3.91,9,266.978863,False,True,5
6.73,27,266.984107,False,True,8
13.78,22,266.988335,True,False,9
5.9,10,266.990318,False,True,7
5.88,12,266.992566,False,True,7
13.66,34,266.998705,True,False,9
4.88,12,267.000931,False,True,6
4.48,52,267.010536,False,True,6
6.84,16,267.013987,False,True,8
13.68,32,267.020741,True,False,9
0.98,2,267.021236,False,True,2
6.9,10,267.023144,False,True,8
13.67,33,267.029475,True,False,9
13.76,24,267.033915,True,False,9
4.9,10,267.035831,False,True,6
3.91,9,267.037706,False,True,5
13.81,19,267.041246,True,False,9
5.82,18,267.04455,False,True,7
3.92,8,267.046117,False,True,5
6.87,13,267.048605,False,True,8
13.8,20,267.052325,True,False,9
13.65,35,267.058697,True,False,9
4.63,37,267.065374,False,True,6
4.83,17,267.068462,False,True,6
5.78,22,267.072445,False,True,7
6.77,23,267.076653,False,True,8
13.8,20,267.080277,True,False,9
13.79,21,267.084059,True,False,9
5.93,7,267.085404,False,True,7
6.58,42,267.093301,False,True,8
13.81,19,267.096901,True,False,9
6.81,19,267.100663,False,True,8
1.88,12,267.103115,False,True,3
6.87,13,267.105544,False,True,8
13.74,26,267.110647,True,False,9
5.9,10,267.112761,False,True,7
3.79,21,267.116964,False,True,5
13.78,22,267.121164,True,False,9
13.53,47,267.129973,True,False,9
3.91,9,267.131836,False,True,5
13.74,26,267.136789,True,False,9
3.9,10,267.138701,False,True,5
13.43,57,267.149919,True,False,9
6.77,23,267.15456,False,True,8
6.81,19,267.158298,False,True,8
6.73,27,267.163634,False,True,8
13.02,98,267.182039,True,False,9
13.75,25,267.187082,True,False,9
5.9,10,267.189029,False,True,7
4.7,30,267.194738,False,True,6
4.77,23,267.199007,False,True,6
13.76,24,267.203406,True,False,9
13.76,24,267.207989,True,False,9
2.94,6,267.209216,False,True,4
3.92,8,267.210761,False,True,5
13.81,19,267.214279,True,False,9
5.83,17,267.217439,False,True,7
13.66,34,267.223911,True,False,9
13.58,42,267.231607,True,False,9
13.8,20,267.235442,True,False,9
6.68,32,267.241176,False,True,8
6.55,45,267.249216,False,True,8
13.75,25,267.253712,True,False,9
13.79,21,267.257498,True,False,9
13.89,11,267.259543,True,False,9
5.75,25,267.264125,False,True,7
13.86,14,267.266714,True,False,9
13.79,21,267.2705,True,False,9
13.66,34,267.276624,True,False,9
4.8,20,267.280259,False,True,6
13.61,39,267.485722,True,False,9
13.71,29,267.491932,True,False,9
13.62,38,267.499559,True,False,9
2.89,11,267.501681,False,True,4
13.77,23,267.505918,True,False,9
13.57,43,267.514278,True,False,9
3.87,13,267.516826,False,True,5
6.8,20,267.520641,False,True,8
2.91,9,267.522358,False,True,4
13.54,46,267.530567,True,False,9
13.81,19,267.534019,True,False,9
4.79,21,267.537793,False,True,6
13.65,35,267.54403,True,False,9
6.89,11,267.546054,False,True,8
13.5,50,267.55509,True,False,9
13.8,20,267.559048,True,False,9
13.52,48,267.568403,True,False,9
13.64,36,267.574911,True,False,9
13.88,12,267.577162,True,False,9
6.53,47,267.585444,False,True,8
-3.0,100,267.603125,False,False,3
3.74,26,267.607881,False,True,5
13.73,27,267.612696,True,False,9
5.81,19,267.6161,False,True,7
3.94,6,267.617229,False,True,5
0.0,100,267.63477,False,False,6
13.51,49,267.644214,True,False,9
4.22,78,267.65889,False,True,6
3.71,29,267.664184,False,True,5
3.57,43,267.672305,False,True,5
13.87,13,267.674777,True,False,9
13.56,44,267.683155,True,False,9
13.85,15,267.685943,True,False,9
5.78,22,267.6899,False,True,7
3.44,56,267.700045,False,True,5
13.52,48,267.708719,True,False,9
4.61,39,267.715787,False,True,6
13.64,36,267.722515,True,False,9
13.67,33,267.728496,True,False,9
13.58,42,267.736743,True,False,9
6.89,11,267.738912,False,True,8
13.79,21,267.742758,True,False,9
13.69,31,267.748388,True,False,9
6.79,21,267.75223,False,True,8
13.76,24,267.756589,True,False,9
6.89,11,267.758646,False,True,8
3.94,6,267.7598,False,True,5
5.77,23,267.763967,False,True,7
3.94,6,267.765272,False,True,5
5.63,37,267.772222,False,True,7
13.68,32,267.778182,True,False,9
4.88,12,267.780429,False,True,6
2.93,7,267.781756,False,True,4
2.87,13,267.784162,False,True,4
6.14,86,267.799352,False,True,8
2.83,17,267.802478,False,True,4
3.91,9,267.804207,False,True,5
0.0,100,267.821878,False,False,6
13.57,43,267.829783,True,False,9
13.36,64,267.842014,True,False,9
13.7,30,267.847598,True,False,9
13.51,49,267.856476,True,False,9
13.7,30,268.055373,True,False,9
-3.0,100,268.073506,False,False,3
13.77,23,268.077871,True,False,9
5.8,20,268.081559,False,True,7
13.63,37,268.088311,True,False,9
13.8,20,268.092024,True,False,9
13.78,22,268.096113,True,False,9
5.63,37,268.102867,False,True,7
5.91,9,268.104613,False,True,7
3.24,76,268.118389,False,True,5
5.86,14,268.121568,False,True,7
13.85,15,268.12474,True,False,9
13.74,26,268.129525,True,False,9
-2.0,100,268.148888,False,False,4
6.7,30,268.155166,False,True,8
13.73,27,268.160085,True,False,9
4.91,9,268.162407,False,True,6
13.79,21,268.16732,True,False,9
5.72,28,268.172648,False,True,7
6.81,19,268.176456,False,True,8
4.83,17,268.179654,False,True,6
3.9,10,268.181596,False,True,5
6.8,20,268.185322,False,True,8
6.84,16,268.188263,False,True,8
5.9,10,268.190204,False,True,7
13.78,22,268.194303,True,False,9
13.87,13,268.19681,True,False,9
6.77,23,268.201132,False,True,8
