#{"t_start": 1787296549.961223, "env_id": "None"}
r,l,t,success,collision,max_y
13.9,10,102.745833,True,False,9
13.88,12,102.747846,True,False,9
13.89,11,102.749693,True,False,9
5.9,10,102.751379,False,True,7
5.89,11,102.753227,False,True,7
5.91,9,102.754747,False,True,7
13.87,13,102.75692,True,False,9
13.88,12,102.758938,True,False,9
5.73,27,102.763369,False,True,7
5.93,7,102.764565,False,True,7
13.9,10,102.766259,True,False,9
13.85,15,102.768766,True,False,9
5.68,32,102.774007,False,True,7
5.91,9,102.775525,False,True,7
5.86,14,102.777862,False,True,7
5.89,11,102.779731,False,True,7
3.93,7,102.780924,False,True,5
13.79,21,102.784417,True,False,9
5.84,16,102.787075,False,True,7
3.85,15,102.78955,False,True,5
13.86,14,102.791867,True,False,9
5.88,12,102.793878,False,True,7
13.88,12,102.795887,True,False,9
1.91,9,102.797391,False,True,3
13.83,17,103.257377,True,False,9
13.8,20,103.260769,True,False,9
13.89,11,103.262619,True,False,9
5.88,12,103.26461,False,True,7
5.87,13,103.266755,False,True,7
5.87,13,103.268874,False,True,7
3.91,9,103.270379,False,True,5
13.9,10,103.272037,True,False,9
5.78,22,103.275555,False,True,7
13.87,13,103.277659,True,False,9
13.88,12,103.279592,True,False,9
3.93,7,103.280742,False,True,5
5.88,12,103.282672,False,True,7
13.77,23,103.286323,True,False,9
13.89,11,103.288102,True,False,9
1.97,3,103.288631,False,True,3
5.89,11,103.2904,False,True,7
5.89,11,103.292213,False,True,7
13.9,10,103.293846,True,False,9
3.92,8,103.295217,False,True,5
5.92,8,103.296666,False,True,7
1.94,6,103.297781,False,True,3
5.89,11,103.299727,False,True,7
13.86,14,103.302278,True,False,9
5.9,10,103.304172,False,True,7
5.88,12,103.306255,False,True,7
13.82,18,103.309406,True,False,9
13.9,10,103.311153,True,False,9
13.89,11,103.313092,True,False,9
13.86,14,103.315502,True,False,9
13.91,9,103.3171,True,False,9
13.87,13,103.319304,True,False,9
3.92,8,103.320679,False,True,5
13.84,16,103.323412,True,False,9
3.92,8,103.324824,False,True,5
5.91,9,103.326407,False,True,7
5.77,23,103.330219,False,True,7
13.85,15,103.332745,True,False,9
13.9,10,103.334465,True,False,9
5.9,10,103.336154,False,True,7
13.84,16,103.338846,True,False,9
13.83,17,103.341705,True,False,9
13.88,12,103.343739,True,False,9
13.87,13,103.34592,True,False,9
5.92,8,103.347282,False,True,7
13.84,16,103.34995,True,False,9
13.84,16,103.352621,True,False,9
5.89,11,103.354628,False,True,7
13.84,16,103.357397,True,False,9
5.93,7,103.358614,False,True,7
13.89,11,103.360487,True,False,9
5.91,9,103.362003,False,True,7
13.86,14,103.364325,True,False,9
3.89,11,103.366134,False,True,5
5.78,22,103.369666,False,True,7
5.91,9,103.371209,False,True,7
5.9,10,103.372893,False,True,7
13.84,16,103.375488,True,False,9
5.91,9,103.37696,False,True,7
3.94,6,103.377972,False,True,5
13.89,11,103.379772,True,False,9
5.88,12,103.381723,False,True,7
5.88,12,103.383706,False,True,7
13.89,11,103.385522,True,False,9
5.81,19,103.388551,False,True,7
13.89,11,103.390374,True,False,9
13.87,13,103.392487,True,False,9
5.82,18,103.395365,False,True,7
5.89,11,103.397168,False,True,7
5.86,14,103.399448,False,True,7
1.94,6,103.400464,False,True,3
13.91,9,103.401941,True,False,9
5.9,10,103.403578,False,True,7
3.83,17,103.406318,False,True,5
5.93,7,103.407467,False,True,7
5.91,9,103.408945,False,True,7
13.83,17,103.411657,True,False,9
5.66,34,103.417006,False,True,7
5.69,31,103.421881,False,True,7
5.87,13,103.423969,False,True,7
5.75,25,103.427914,False,True,7
5.87,13,103.429998,False,True,7
13.9,10,103.431616,True,False,9
13.86,14,103.433852,True,False,9
5.88,12,103.435782,False,True,7
13.83,17,103.438504,True,False,9
1.93,7,103.439656,False,True,3
3.9,10,103.44128,False,True,5
5.93,7,103.442433,False,True,7
5.65,35,103.447944,False,True,7
5.86,14,103.450187,False,True,7
5.88,12,103.452115,False,True,7
1.94,6,103.453104,False,True,3
13.83,17,103.455837,True,False,9
5.91,9,103.457297,False,True,7
13.82,18,103.460164,True,False,9
13.85,15,103.462557,True,False,9
13.9,10,103.464169,True,False,9
5.88,12,103.466083,False,True,7
13.84,16,103.468634,True,False,9
5.78,22,103.472083,False,True,7
13.9,10,103.473699,True,False,9
1.92,8,103.474991,False,True,3
5.91,9,103.476446,False,True,7
13.86,14,103.478676,True,False,9
5.88,12,103.480604,False,True,7
3.95,5,103.481434,False,True,5
5.9,10,103.483037,False,True,7
3.84,16,103.485586,False,True,5
5.86,14,103.487825,False,True,7
5.7,30,103.492555,False,True,7
13.9,10,103.494163,True,False,9
13.86,14,103.496399,True,False,9
1.92,8,103.497712,False,True,3
5.89,11,103.499495,False,True,7
13.85,15,103.501914,True,False,9
13.87,13,103.503996,True,False,9
13.89,11,103.505793,True,False,9
13.89,11,103.507559,True,False,9
13.87,13,103.50966,True,False,9
5.75,25,103.513994,False,True,7
13.87,13,103.516579,True,False,9
1.97,3,103.517198,False,True,3
-0.01,1,103.517441,False,True,1
5.9,10,103.519085,False,True,7
-0.01,1,103.519299,False,True,1
5.89,11,103.521068,False,True,7
5.85,15,103.523799,False,True,7
1.93,7,103.525063,False,True,3
5.78,22,103.528653,False,True,7
1.97,3,103.529195,False,True,3
3.92,8,103.530521,False,True,5
5.85,15,103.532942,False,True,7
13.9,10,103.534575,True,False,9
5.92,8,103.535886,False,True,7
13.87,13,103.537981,True,False,9
1.94,6,103.538974,False,True,3
1.92,8,103.540264,False,True,3
-0.01,1,103.540475,False,True,1
13.88,12,103.542413,True,False,9
5.88,12,103.544341,False,True,7
5.82,18,103.547188,False,True,7
5.77,23,103.550816,False,True,7
5.71,29,103.55565,False,True,7
13.74,26,103.560255,True,False,9
5.9,10,103.562022,False,True,7
13.86,14,103.564463,True,False,9
5.9,10,103.566189,False,True,7
13.82,18,103.569301,True,False,9
5.89,11,103.571068,False,True,7
5.8,20,103.57422,False,True,7
5.86,14,103.576466,False,True,7
5.88,12,103.578712,False,True,7
3.89,11,103.580661,False,True,5
13.89,11,103.582546,True,False,9
5.93,7,103.583784,False,True,7
5.93,7,103.584994,False,True,7
3.9,10,103.586703,False,True,5
1.97,3,103.587252,False,True,3
5.89,11,103.589116,False,True,7
5.8,20,103.59243,False,True,7
13.88,12,103.594453,True,False,9
3.86,14,104.056704,False,True,5
5.89,11,104.05867,False,True,7
13.85,15,104.061176,True,False,9
1.92,8,104.06255,False,True,3
13.9,10,104.06426,True,False,9
13.85,15,104.06678,True,False,9
13.79,21,104.070234,True,False,9
5.92,8,104.071574,False,True,7
13.88,12,104.07356,True,False,9
3.91,9,104.075067,False,True,5
5.88,12,104.077046,False,True,7
5.86,14,104.07934,False,True,7
3.92,8,104.080673,False,True,5
5.89,11,104.08249,False,True,7
5.92,8,104.08384,False,True,7
3.41,59,104.093223,False,True,5
5.91,9,104.094716,False,True,7
13.85,15,104.097171,True,False,9
3.93,7,104.098365,False,True,5
5.84,16,104.101006,False,True,7
13.86,14,104.103298,True,False,9
13.9,10,104.104966,True,False,9
5.82,18,104.107901,False,True,7
1.97,3,104.108444,False,True,3
13.66,34,104.113888,True,False,9
5.93,7,104.115064,False,True,7
13.87,13,104.117195,True,False,9
13.83,17,104.119972,True,False,9
3.92,8,104.121304,False,True,5
13.9,10,104.122964,True,False,9
5.9,10,104.124602,False,True,7
5.91,9,104.126109,False,True,7
5.92,8,104.127436,False,True,7
5.91,9,104.128924,False,True,7
5.91,9,104.130413,False,True,7
13.86,14,104.132703,True,False,9
13.86,14,104.134997,True,False,9
5.89,11,104.13681,False,True,7
5.91,9,104.138301,False,True,7
5.92,8,104.139639,False,True,7
5.81,19,104.142733,False,True,7
1.92,8,104.144065,False,True,3
13.89,11,104.145889,True,False,9
5.93,7,104.147062,False,True,7
5.92,8,104.148403,False,True,7
13.9,10,104.150066,True,False,9
13.88,12,104.15204,True,False,9
13.88,12,104.154016,True,False,9
13.87,13,104.156165,True,False,9
5.89,11,104.157981,False,True,7
5.91,9,104.159464,False,True,7
13.87,13,104.161589,True,False,9
13.78,22,104.165134,True,False,9
13.9,10,104.166791,True,False,9
13.87,13,104.168915,True,False,9
5.9,10,104.170565,False,True,7
5.69,31,104.175524,False,True,7
13.9,10,104.177175,True,False,9
5.83,17,104.17994,False,True,7
5.88,12,104.181904,False,True,7
5.86,14,104.184187,False,True,7
5.69,31,104.189172,False,True,7
1.93,7,104.190342,False,True,3
-0.01,1,104.190554,False,True,1
13.88,12,104.192516,True,False,9
3.95,5,104.193365,False,True,5
13.86,14,104.195639,True,False,9
3.94,6,104.196652,False,True,5
13.85,15,104.199086,True,False,9
5.88,12,104.201052,False,True,7
5.89,11,104.202849,False,True,7
5.89,11,104.204661,False,True,7
13.77,23,104.208362,True,False,9
5.85,15,104.210787,False,True,7
5.91,9,104.212272,False,True,7
5.93,7,104.213436,False,True,7
5.84,16,104.216044,False,True,7
13.85,15,104.21849,True,False,9
5.9,10,104.220144,False,True,7
5.91,9,104.221638,False,True,7
13.88,12,104.223629,True,False,9
3.92,8,104.224976,False,True,5
5.9,10,104.226625,False,True,7
1.94,6,104.227637,False,True,3
5.78,22,104.231191,False,True,7
1.92,8,104.232505,False,True,3
13.83,17,104.23527,True,False,9
3.9,10,104.236918,False,True,5
5.92,8,104.238243,False,True,7
5.9,10,104.239891,False,True,7
3.93,7,104.24107,False,True,5
5.86,14,104.243384,False,True,7
13.85,15,104.246127,True,False,9
13.9,10,104.247893,True,False,9
5.92,8,104.249296,False,True,7
13.76,24,104.253408,True,False,9
5.92,8,104.254804,False,True,7
5.74,26,104.259137,False,True,7
13.89,11,104.261029,True,False,9
13.86,14,104.263397,True,False,9
3.94,6,104.264458,False,True,5
3.95,5,104.265339,False,True,5
13.84,16,104.268054,True,False,9
13.85,15,104.270606,True,False,9
5.88,12,104.272645,False,True,7
5.91,9,104.2742,False,True,7
1.93,7,104.275407,False,True,3
5.93,7,104.276622,False,True,7
5.91,9,104.278157,False,True,7
1.92,8,104.279537,False,True,3
5.9,10,104.281243,False,True,7
13.91,9,104.282788,True,False,9
5.89,11,104.284657,False,True,7
3.89,11,104.28652,False,True,5
13.86,14,104.28891,True,False,9
13.88,12,104.290955,True,False,9
5.92,8,104.29234,False,True,7
3.85,15,104.294852,False,True,5
5.84,16,104.297545,False,True,7
5.91,9,104.299092,False,True,7
5.85,15,104.301686,False,True,7
1.94,6,104.302785,False,True,3
13.88,12,104.304871,True,False,9
5.87,13,104.307081,False,True,7
5.92,8,104.308444,False,True,7
1.92,8,104.309816,False,True,3
13.87,13,104.312244,True,False,9
5.89,11,104.314158,False,True,7
5.9,10,104.315885,False,True,7
5.81,19,104.319231,False,True,7
13.85,15,104.321752,True,False,9
1.97,3,104.322297,False,True,3
5.93,7,104.323484,False,True,7
13.79,21,104.326968,True,False,9
13.89,11,104.328956,True,False,9
5.8,20,104.33235,False,True,7
5.88,12,104.334403,False,True,7
5.91,9,104.335934,False,True,7
13.84,16,104.338599,True,False,9
5.91,9,104.340136,False,True,7
5.82,18,104.343183,False,True,7
3.95,5,104.344078,False,True,5
13.86,14,104.346435,True,False,9
1.93,7,104.347644,False,True,3
3.89,11,104.349496,False,True,5
5.91,9,104.35103,False,True,7
13.88,12,104.353092,True,False,9
13.84,16,104.355734,True,False,9
5.88,12,104.357724,False,True,7
5.86,14,104.360025,False,True,7
5.88,12,104.362099,False,True,7
13.9,10,104.363801,True,False,9
13.8,20,104.367125,True,False,9
13.82,18,104.370182,True,False,9
5.76,24,104.374139,False,True,7
13.87,13,104.376315,True,False,9
13.9,10,104.378017,True,False,9
13.86,14,104.38037,True,False,9
5.92,8,104.381733,False,True,7
5.9,10,104.383426,False,True,7
5.92,8,104.384784,False,True,7
1.93,7,104.385964,False,True,3
13.83,17,104.388792,True,False,9
5.8,20,104.392103,False,True,7
5.87,13,104.394258,False,True,7
5.87,13,104.396432,False,True,7
13.86,14,104.860293,True,False,9
3.95,5,104.861258,False,True,5
3.86,14,104.863615,False,True,5
13.9,10,104.865311,True,False,9
5.88,12,104.867301,False,True,7
1.92,8,104.868661,False,True,3
13.89,11,104.870495,True,False,9
3.94,6,104.871524,False,True,5
13.82,18,104.874492,True,False,9
13.8,20,104.877766,True,False,9
5.89,11,104.879583,False,True,7
13.89,11,104.881416,True,False,9
5.92,8,104.882767,False,True,7
3.9,10,104.884459,False,True,5
5.92,8,104.885951,False,True,7
13.89,11,104.887917,True,False,9
5.87,13,104.890147,False,True,7
5.87,13,104.892369,False,True,7
5.87,13,104.894568,False,True,7
5.79,21,104.898073,False,True,7
13.78,22,104.901717,True,False,9
5.9,10,104.903413,False,True,7
5.91,9,104.904939,False,True,7
13.85,15,104.907461,True,False,9
13.81,19,104.910626,True,False,9
3.94,6,104.911671,False,True,5
5.93,7,104.912875,False,True,7
13.87,13,104.915207,True,False,9
13.89,11,104.917086,True,False,9
5.91,9,104.918883,False,True,7
13.9,10,104.920603,True,False,9
13.85,15,104.923033,True,False,9
5.84,16,104.926261,False,True,7
13.82,18,104.929374,True,False,9
13.89,11,104.931215,True,False,9
13.88,12,104.933223,True,False,9
5.89,11,104.935065,False,True,7
13.87,13,104.937251,True,False,9
13.86,14,104.939794,True,False,9
13.86,14,104.942134,True,False,9
1.94,6,104.943162,False,True,3
13.88,12,104.945151,True,False,9
13.88,12,104.947107,True,False,9
13.71,29,104.952331,True,False,9
5.93,7,104.953608,False,True,7
13.87,13,104.955816,True,False,9
1.92,8,104.95719,False,True,3
13.86,14,104.95958,True,False,9
5.81,19,104.96274,False,True,7
13.87,13,104.964929,True,False,9
5.92,8,104.966289,False,True,7
13.82,18,104.969279,True,False,9
1.93,7,104.970475,False,True,3
5.87,13,104.972652,False,True,7
13.67,33,104.97807,True,False,9
3.95,5,104.978939,False,True,5
13.87,13,104.981103,True,False,9
13.84,16,104.98381,True,False,9
5.88,12,104.985866,False,True,7
5.92,8,104.987273,False,True,7
5.91,9,104.988842,False,True,7
5.89,11,104.99069,False,True,7
5.9,10,104.992364,False,True,7
5.92,8,104.993723,False,True,7
3.93,7,104.994929,False,True,5
5.9,10,104.996622,False,True,7
5.84,16,104.999275,False,True,7
5.91,9,105.000795,False,True,7
5.88,12,105.002791,False,True,7
13.85,15,105.005285,True,False,9
5.88,12,105.007295,False,True,7
13.86,14,105.009624,True,False,9
1.91,9,105.011139,False,True,3
5.91,9,105.012663,False,True,7
3.84,16,105.015302,False,True,5
5.89,11,105.017148,False,True,7
13.89,11,105.018998,True,False,9
13.85,15,105.021501,True,False,9
13.89,11,105.02334,True,False,9
5.87,13,105.025498,False,True,7
3.81,19,105.028612,False,True,5
13.69,31,105.033669,True,False,9
5.88,12,105.035677,False,True,7
13.57,43,105.042668,True,False,9
5.92,8,105.044024,False,True,7
5.92,8,105.045385,False,True,7
3.94,6,105.046415,False,True,5
5.89,11,105.048269,False,True,7
5.89,11,105.050109,False,True,7
13.9,10,105.051797,True,False,9
5.89,11,105.05364,False,True,7
5.79,21,105.057109,False,True,7
13.84,16,105.059773,True,False,9
13.9,10,105.06146,True,False,9
5.92,8,105.062818,False,True,7
5.92,8,105.064178,False,True,7
5.76,24,105.068115,False,True,7
13.9,10,105.069795,True,False,9
1.91,9,105.071297,False,True,3
3.86,14,105.073614,False,True,5
5.92,8,105.074967,False,True,7
1.94,6,105.075995,False,True,3
1.93,7,105.077184,False,True,3
13.91,9,105.078717,True,False,9
5.91,9,105.080231,False,True,7
1.91,9,105.081735,False,True,3
5.93,7,105.082933,False,True,7
13.83,17,105.085765,True,False,9
13.81,19,105.088929,True,False,9
13.89,11,105.090784,True,False,9
13.9,10,105.092455,True,False,9
5.74,26,105.096693,False,True,7
5.89,11,105.098532,False,True,7
5.85,15,105.101021,False,True,7
5.88,12,105.103011,False,True,7
5.9,10,105.104694,False,True,7
5.85,15,105.10719,False,True,7
13.89,11,105.109035,True,False,9
13.87,13,105.111206,True,False,9
3.85,15,105.11369,False,True,5
3.91,9,105.115221,False,True,5
3.88,12,105.117244,False,True,5
5.89,11,105.119082,False,True,7
5.86,14,105.121406,False,True,7
13.79,21,105.124862,True,False,9
13.78,22,105.128465,True,False,9
13.84,16,105.131124,True,False,9
5.91,9,105.132634,False,True,7
13.91,9,105.134164,True,False,9
5.93,7,105.135359,False,True,7
13.87,13,105.137526,True,False,9
3.92,8,105.138891,False,True,5
3.83,17,105.141698,False,True,5
5.9,10,105.143381,False,True,7
13.86,14,105.145743,True,False,9
5.78,22,105.149363,False,True,7
5.86,14,105.1517,False,True,7
13.89,11,105.153535,True,False,9
5.89,11,105.155379,False,True,7
5.7,30,105.160265,False,True,7
5.92,8,105.161624,False,True,7
5.87,13,105.163794,False,True,7
5.89,11,105.165638,False,True,7
5.91,9,105.167158,False,True,7
5.8,20,105.170431,False,True,7
13.82,18,105.173421,True,False,9
5.93,7,105.174617,False,True,7
13.83,17,105.177422,True,False,9
5.92,8,105.178791,False,True,7
13.9,10,105.180473,True,False,9
5.89,11,105.182308,False,True,7
1.9,10,105.183962,False,True,3
1.91,9,105.18546,False,True,3
13.82,18,105.188448,True,False,9
5.92,8,105.189796,False,True,7
5.87,13,105.191961,False,True,7
13.77,23,105.195747,True,False,9
5.9,10,105.197432,False,True,7
3.9,10,105.199121,False,True,5
13.9,10,105.200802,True,False,9
5.9,10,105.202487,False,True,7
5.93,7,105.669714,False,True,7
1.97,3,105.670391,False,True,3
1.97,3,105.670986,False,True,3
13.86,14,105.67343,True,False,9
3.93,7,105.674658,False,True,5
1.93,7,105.675874,False,True,3
5.91,9,105.677447,False,True,7
5.89,11,105.679358,False,True,7
5.9,10,105.681068,False,True,7
5.89,11,105.682954,False,True,7
3.88,12,105.685018,False,True,5
5.91,9,105.686593,False,True,7
13.9,10,105.688318,True,False,9
13.86,14,105.690697,True,False,9
13.86,14,105.693081,True,False,9
5.9,10,105.69481,False,True,7
5.78,22,105.698505,False,True,7
5.86,14,105.70088,False,True,7
5.88,12,105.702918,False,True,7
13.85,15,105.705472,True,False,9
5.89,11,105.707359,False,True,7
5.92,8,105.708743,False,True,7
1.91,9,105.710289,False,True,3
13.89,11,105.712164,True,False,9
3.75,25,105.716349,False,True,5
5.93,7,105.717572,False,True,7
5.93,7,105.718784,False,True,7
5.88,12,105.720829,False,True,7
5.9,10,105.722545,False,True,7
13.88,12,105.724603,True,False,9
5.91,9,105.72618,False,True,7
5.91,9,105.727738,False,True,7
5.87,13,105.729949,False,True,7
13.87,13,105.73217,True,False,9
5.9,10,105.733883,False,True,7
5.92,8,105.73526,False,True,7
13.88,12,105.737305,True,False,9
5.91,9,105.738853,False,True,7
1.93,7,105.740056,False,True,3
5.88,12,105.742098,False,True,7
1.94,6,105.743148,False,True,3
5.91,9,105.744702,False,True,7
1.93,7,105.745916,False,True,3
1.86,14,105.748287,False,True,3
13.89,11,105.750183,True,False,9
13.85,15,105.752731,True,False,9
