#{"t_start": 1787192824.4242198, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,5.253605,False,True,1
-0.05,5,5.255385,False,True,1
-0.02,2,5.255519,False,True,1
-0.11,11,5.258056,False,True,1
-0.11,11,5.261303,False,True,1
-0.06,6,5.262454,False,True,1
-0.02,2,5.263248,False,True,1
-0.02,2,5.263371,False,True,1
1.96,4,5.264523,False,True,3
-0.19,19,5.269102,False,True,1
-0.15,15,5.272738,False,True,1
-0.07,7,5.273746,False,True,1
-0.06,6,5.275499,False,True,1
-0.01,1,5.27561,False,True,1
1.91,9,5.277607,False,True,3
-0.04,4,5.278774,False,True,1
-0.06,6,5.280893,False,True,1
-0.01,1,5.280993,False,True,1
-0.3,30,5.288246,False,True,1
-0.02,2,5.288391,False,True,1
-0.05,5,5.289377,False,True,1
-0.01,1,5.290085,False,True,1
-0.06,6,5.291084,False,True,1
-0.04,4,5.291996,False,True,1
-0.12,12,5.295301,False,True,1
-0.06,6,5.297163,False,True,1
1.92,8,5.299141,False,True,3
-0.04,4,5.300254,False,True,1
-0.14,14,5.303374,False,True,1
-0.03,3,5.304285,False,True,1
-0.03,3,5.305087,False,True,1
1.87,13,5.307845,False,True,3
-0.03,3,5.308914,False,True,1
-0.09,9,5.310785,False,True,1
-0.03,3,5.311703,False,True,1
-0.04,4,5.312649,False,True,1
0.88,12,5.31543,False,True,2
-0.03,3,5.315602,False,True,1
-0.05,5,5.317081,False,True,1
-0.11,11,5.319497,False,True,1
-0.07,7,5.321645,False,True,1
0.97,3,5.322574,False,True,2
-0.06,6,5.323508,False,True,1
-0.05,5,5.325247,False,True,1
-0.04,4,5.32656,False,True,1
-0.15,15,5.329522,False,True,1
-0.17,17,5.334298,False,True,1
-0.01,1,5.334419,False,True,1
9.87,13,5.337584,True,False,5
-0.02,2,5.338421,False,True,1
-0.09,9,5.340362,False,True,1
-0.02,2,5.340489,False,True,1
-0.1,10,5.34347,False,True,1
2.88,12,5.346389,False,True,4
1.93,7,5.34831,False,True,3
-0.11,11,5.350104,False,True,1
-0.03,3,5.35109,False,True,1
-0.02,2,5.351851,False,True,1
-0.22,22,5.356822,False,True,1
-0.01,1,5.356939,False,True,1
-0.02,2,5.357874,False,True,1
-0.1,10,5.359888,False,True,1
-0.06,6,5.361824,False,True,1
-0.01,1,5.361905,False,True,1
-0.13,13,5.364851,False,True,1
-0.07,7,5.366565,False,True,1
-0.01,1,5.366639,False,True,1
1.93,7,5.368435,False,True,3
-0.08,8,5.370404,False,True,1
-0.06,6,5.372035,False,True,1
-0.09,9,5.373845,False,True,1
-0.01,1,5.373918,False,True,1
-0.16,16,5.378071,False,True,1
0.93,7,5.379858,False,True,2
-0.08,8,5.381641,False,True,1
-0.04,4,5.382672,False,True,1
-0.04,4,5.383864,False,True,1
-0.1,10,5.385841,False,True,1
-0.03,3,5.386731,False,True,1
-0.02,2,5.387468,False,True,1
-0.04,4,5.388657,False,True,1
-0.01,1,5.388737,False,True,1
-0.06,6,5.389693,False,True,1
-0.11,11,5.392256,False,True,1
-0.02,2,5.393336,False,True,1
-0.05,5,5.394565,False,True,1
-0.02,2,5.394707,False,True,1
-0.05,5,5.396421,False,True,1
-0.11,11,5.398898,False,True,1
-0.03,3,5.399778,False,True,1
-0.03,3,5.400703,False,True,1
-0.06,6,5.401813,False,True,1
-0.04,4,5.402933,False,True,1
0.91,9,5.405296,False,True,2
-0.02,2,5.405422,False,True,1
-0.05,5,5.406369,False,True,1
-0.04,4,5.407515,False,True,1
-0.01,1,5.408275,False,True,1
-0.01,1,5.408379,False,True,1
-0.1,10,5.410886,False,True,1
-0.02,2,5.41208,False,True,1
-0.02,2,5.412205,False,True,1
-0.05,5,5.413966,False,True,1
-0.04,4,5.414927,False,True,1
-0.02,2,5.415183,False,True,1
-0.05,5,5.416165,False,True,1
2.92,8,5.418123,False,True,4
-0.03,3,5.419282,False,True,1
-0.08,8,5.421368,False,True,1
-0.17,17,5.425138,False,True,1
-0.01,1,5.42605,False,True,1
-0.01,1,5.426147,False,True,1
-0.01,1,5.426308,False,True,1
-0.14,14,5.430346,False,True,1
-0.16,16,5.434277,False,True,1
-0.06,6,5.435437,False,True,1
-0.01,1,5.435644,False,True,1
-0.1,10,5.438341,False,True,1
1.9,10,5.440498,False,True,3
-0.07,7,5.442341,False,True,1
0.82,18,5.447483,False,True,2
-0.03,3,5.447676,False,True,1
-0.02,2,5.44844,False,True,1
-0.02,2,5.448664,False,True,1
-0.02,2,5.449756,False,True,1
-0.07,7,5.451615,False,True,1
-0.01,1,5.451706,False,True,1
-0.07,7,5.453577,False,True,1
-0.02,2,5.453828,False,True,1
-0.06,6,5.455579,False,True,1
-0.01,1,5.455664,False,True,1
-0.05,5,5.456645,False,True,1
-0.17,17,5.460855,False,True,1
-0.08,8,5.462826,False,True,1
-0.03,3,5.463742,False,True,1
-0.18,18,5.468323,False,True,1
-0.02,2,5.468629,False,True,1
-0.08,8,5.470641,False,True,1
-0.11,11,5.473459,False,True,1
-0.03,3,5.474255,False,True,1
-0.02,2,5.47448,False,True,1
-0.17,17,5.478505,False,True,1
-0.08,8,5.480244,False,True,1
1.92,8,5.481933,False,True,3
1.95,5,5.483907,False,True,3
1.96,4,5.485038,False,True,3
-0.01,1,5.485173,False,True,1
-0.01,1,5.485249,False,True,1
-0.03,3,5.486296,False,True,1
-0.19,19,5.491176,False,True,1
-0.02,2,5.491319,False,True,1
-0.01,1,5.491386,False,True,1
-0.08,8,5.49348,False,True,1
-0.05,5,5.495581,False,True,1
-0.01,1,5.495674,False,True,1
-0.13,13,5.498598,False,True,1
-0.02,2,5.499623,False,True,1
-0.01,1,5.499706,False,True,1
-0.04,4,5.50055,False,True,1
-0.04,4,5.501591,False,True,1
-0.06,6,5.502767,False,True,1
0.92,8,5.50473,False,True,2
-0.01,1,5.505557,False,True,1
-0.01,1,5.505665,False,True,1
-0.02,2,5.505903,False,True,1
-0.01,1,5.506628,False,True,1
-0.04,4,5.507466,False,True,1
-0.04,4,5.508309,False,True,1
-0.05,5,5.509422,False,True,1
-0.01,1,5.509518,False,True,1
-0.1,10,5.512236,False,True,1
-0.12,12,5.514968,False,True,1
-0.06,6,5.516037,False,True,1
-0.11,11,5.518608,False,True,1
-0.12,12,5.521051,False,True,1
-0.14,14,5.524357,False,True,1
-0.08,8,5.526439,False,True,1
0.85,15,5.529948,False,True,2
1.92,8,5.531863,False,True,3
-0.21,21,5.536556,False,True,1
-0.13,13,5.540317,False,True,1
-0.13,13,5.543208,False,True,1
-0.08,8,5.545026,False,True,1
-0.01,1,5.545113,False,True,1
-0.03,3,5.546135,False,True,1
-0.04,4,5.547039,False,True,1
-0.03,3,5.547971,False,True,1
-0.01,1,5.548066,False,True,1
-0.09,9,5.550296,False,True,1
-0.03,3,5.551299,False,True,1
-0.03,3,5.552271,False,True,1
1.93,7,5.553581,False,True,3
-0.07,7,5.555695,False,True,1
-0.19,19,5.560645,False,True,1
-0.01,1,5.560766,False,True,1
-0.25,25,5.566364,False,True,1
-0.16,16,5.570363,False,True,1
-0.02,2,5.571142,False,True,1
-0.02,2,5.571258,False,True,1
-0.05,5,5.572871,False,True,1
-0.02,2,5.57309,False,True,1
-0.05,5,5.574185,False,True,1
0.71,29,5.581675,False,True,2
-0.08,8,5.583528,False,True,1
-0.06,6,5.584809,False,True,1
-0.1,10,5.587647,False,True,1
-0.03,3,5.587807,False,True,1
1.95,5,5.589555,False,True,3
-0.04,4,5.590596,False,True,1
-0.04,4,5.591495,False,True,1
-0.17,17,5.595176,False,True,1
1.93,7,5.596825,False,True,3
-0.01,1,5.59702,False,True,1
-0.02,2,5.597138,False,True,1
-0.13,13,5.60093,False,True,1
-0.02,2,5.601085,False,True,1
-0.08,8,5.603238,False,True,1
-0.05,5,5.604158,False,True,1
-0.2,20,5.608531,False,True,1
-0.05,5,5.610424,False,True,1
-0.22,22,5.615305,False,True,1
-0.05,5,5.616221,False,True,1
-0.1,10,5.619185,False,True,1
-0.04,4,5.620214,False,True,1
0.93,7,5.622067,False,True,2
-0.07,7,5.623015,False,True,1
-0.01,1,5.62394,False,True,1
1.95,5,5.625061,False,True,3
-0.05,5,5.626114,False,True,1
-0.15,15,5.629749,False,True,1
-0.01,1,5.629849,False,True,1
-0.06,6,5.631457,False,True,1
1.94,6,5.632821,False,True,3
-0.06,6,5.634674,False,True,1
-0.08,8,5.636732,False,True,1
-0.06,6,5.637912,False,True,1
-0.05,5,5.639021,False,True,1
-0.05,5,5.640645,False,True,1
-0.27,27,5.6463,False,True,1
-0.11,11,5.648884,False,True,1
-0.03,3,5.649808,False,True,1
9.91,9,5.651765,True,False,5
-0.04,4,5.652879,False,True,1
-0.14,14,5.65653,False,True,1
-0.13,13,5.65973,False,True,1
-0.01,1,5.659839,False,True,1
-0.01,1,5.659904,False,True,1
-0.09,9,5.662312,False,True,1
-0.1,10,5.664362,False,True,1
-0.03,3,5.665209,False,True,1
-0.05,5,5.666032,False,True,1
-0.04,4,5.66685,False,True,1
-0.06,6,5.668795,False,True,1
-0.15,15,5.671815,False,True,1
-0.14,14,5.675461,False,True,1
-0.19,19,5.680481,False,True,1
-0.08,8,5.682354,False,True,1
-0.14,14,5.685531,False,True,1
-0.06,6,5.687371,False,True,1
0.93,7,5.688561,False,True,2
-0.17,17,5.6931,False,True,1
-0.03,3,5.693296,False,True,1
1.95,5,5.694998,False,True,3
-0.03,3,5.695202,False,True,1
-0.02,2,5.696449,False,True,1
-0.01,1,5.696543,False,True,1
-0.01,1,5.69662,False,True,1
-0.02,2,5.697528,False,True,1
-0.03,3,5.698582,False,True,1
-0.01,1,5.69868,False,True,1
-0.06,6,5.699714,False,True,1
-0.03,3,5.700725,False,True,1
-0.01,1,5.700933,False,True,1
-0.01,1,5.701894,False,True,1
1.97,3,5.702084,False,True,3
-0.05,5,5.703782,False,True,1
1.87,13,5.706833,False,True,3
1.95,5,5.708125,False,True,3
-0.03,3,5.709245,False,True,1
-0.01,1,5.709337,False,True,1
-0.04,4,5.710623,False,True,1
-0.1,10,5.713259,False,True,1
-0.07,7,5.714344,False,True,1
-0.16,16,5.718486,False,True,1
-0.04,4,5.719819,False,True,1
1.93,7,5.721757,False,True,3
1.93,7,5.72368,False,True,3
-0.02,2,5.723862,False,True,1
-0.04,4,5.724869,False,True,1
-0.01,1,5.725618,False,True,1
-0.02,2,5.725752,False,True,1
-0.02,2,5.726589,False,True,1
-0.01,1,5.726771,False,True,1
-0.09,9,5.728596,False,True,1
-0.01,1,5.728672,False,True,1
-0.01,1,5.729705,False,True,1
-0.06,6,5.730886,False,True,1
-0.01,1,5.730964,False,True,1
-0.02,2,5.731804,False,True,1
-0.15,15,5.735642,False,True,1
-0.08,8,5.737563,False,True,1
-0.02,2,5.737707,False,True,1
-0.03,3,5.738613,False,True,1
-0.06,6,5.739562,False,True,1
-0.04,4,5.740557,False,True,1
-0.19,19,5.745844,False,True,1
-0.06,6,5.747461,False,True,1
0.82,18,5.751323,False,True,2
-0.03,3,5.75237,False,True,1
-0.13,13,5.755271,False,True,1
-0.24,24,5.76089,False,True,1
1.96,4,5.761734,False,True,3
-0.11,11,5.764677,False,True,1
-0.07,7,5.766589,False,True,1
-0.03,3,5.766758,False,True,1
-0.16,16,5.770827,False,True,1
1.93,7,5.772715,False,True,3
-0.32,32,5.780217,False,True,1
-0.03,3,5.781231,False,True,1
-0.03,3,5.782157,False,True,1
-0.06,6,5.783435,False,True,1
-0.19,19,5.788038,False,True,1
1.95,5,5.789004,False,True,3
-0.09,9,5.791009,False,True,1
-0.09,9,5.793556,False,True,1
-0.01,1,5.793668,False,True,1
-0.13,13,5.796797,False,True,1
-0.03,3,5.79773,False,True,1
-0.05,5,5.798876,False,True,1
-0.17,17,5.80285,False,True,1
-0.01,1,5.803805,False,True,1
1.85,15,5.806994,False,True,3
-0.05,5,5.808871,False,True,1
1.71,29,5.815983,False,True,3
-0.08,8,5.817784,False,True,1
-0.04,4,5.818821,False,True,1
-0.06,6,5.820104,False,True,1
1.95,5,5.82182,False,True,3
-0.03,3,5.82205,False,True,1
-0.03,3,5.823123,False,True,1
-0.14,14,5.827277,False,True,1
-0.07,7,5.828257,False,True,1
-0.05,5,5.82991,False,True,1
-0.02,2,5.83003,False,True,1
-0.01,1,5.830212,False,True,1
-0.05,5,5.831821,False,True,1
-0.03,3,5.831978,False,True,1
-0.06,6,5.833692,False,True,1
0.89,11,5.836513,False,True,2
-0.08,8,5.838414,False,True,1
-0.06,6,5.839553,False,True,1
-0.01,1,5.839634,False,True,1
-0.01,1,5.84052,False,True,1
-0.03,3,5.840698,False,True,1
-0.04,4,5.841826,False,True,1
-0.03,3,5.842761,False,True,1
-0.36,36,5.851,False,True,1
1.95,5,5.852203,False,True,3
-0.2,20,5.856717,False,True,1
-0.09,9,5.859166,False,True,1
-0.02,2,5.859458,False,True,1
-0.01,1,5.859538,False,True,1
-0.02,2,5.860416,False,True,1
-0.08,8,5.862263,False,True,1
-0.01,1,5.862459,False,True,1
1.8,20,5.867066,False,True,3
-0.31,31,5.874721,False,True,1
-0.07,7,5.87676,False,True,1
1.9,10,5.8791,False,True,3
-0.2,20,5.883177,False,True,1
-0.11,11,5.888025,False,True,1
-0.07,7,5.891395,False,True,1
-0.04,4,5.894153,False,True,1
-0.01,1,5.8943,False,True,1
1.94,6,5.896507,False,True,3
-0.02,2,5.898362,False,True,1
-0.04,4,5.900203,False,True,1
-3.5,50,5.915636,False,False,2
-0.02,2,5.916513,False,True,1
1.95,5,5.917477,False,True,3
-0.04,4,5.918658,False,True,1
-0.02,2,5.91951,False,True,1
-0.06,6,5.920397,False,True,1
-0.19,19,5.924924,False,True,1
-0.06,6,5.926147,False,True,1
-0.01,1,5.926919,False,True,1
-0.04,4,5.92788,False,True,1
-0.02,2,5.928174,False,True,1
-0.43,43,5.937879,False,True,1
-0.01,1,5.937989,False,True,1
-0.08,8,5.940057,False,True,1
1.87,13,5.942903,False,True,3
-0.02,2,5.944025,False,True,1
0.96,4,5.944854,False,True,2
-0.02,2,5.944965,False,True,1
-0.02,2,5.945671,False,True,1
-0.18,18,5.94931,False,True,1
9.76,24,5.955255,True,False,5
-0.17,17,5.959457,False,True,1
-0.07,7,5.960634,False,True,1
-0.06,6,5.962406,False,True,1
0.9,10,5.964499,False,True,2
0.9,10,5.967212,False,True,2
-0.02,2,5.967332,False,True,1
-0.06,6,5.969274,False,True,1
-0.05,5,5.970291,False,True,1
-0.02,2,5.971333,False,True,1
-0.06,6,5.972269,False,True,1
-0.05,5,5.973345,False,True,1
-0.05,5,5.975031,False,True,1
-0.25,25,5.981336,False,True,1
-0.03,3,5.982184,False,True,1
-0.13,13,5.985303,False,True,1
-0.03,3,5.986334,False,True,1
-0.08,8,5.988128,False,True,1
-0.01,1,5.988205,False,True,1
-0.06,6,5.989393,False,True,1
-0.1,10,5.992182,False,True,1
-0.2,20,5.997239,False,True,1
-0.01,1,5.997326,False,True,1
-0.16,16,6.001461,False,True,1
-0.03,3,6.002321,False,True,1
-0.08,8,6.004183,False,True,1
-0.07,7,6.006159,False,True,1
0.96,4,6.007311,False,True,2
-0.08,8,6.009346,False,True,1
-0.08,8,6.01138,False,True,1
-0.09,9,6.013211,False,True,1
0.87,13,6.016078,False,True,2
-0.05,5,6.01696,False,True,1
-0.01,1,6.017697,False,True,1
-0.08,8,6.019851,False,True,1
1.85,15,6.022815,False,True,3
-0.02,2,6.023663,False,True,1
-0.01,1,6.023742,False,True,1
9.69,31,6.031091,True,False,5
-0.06,6,6.032354,False,True,1
-0.11,11,6.035507,False,True,1
-0.05,5,6.036677,False,True,1
-0.03,3,6.037447,False,True,1
-0.07,7,6.039623,False,True,1
-0.05,5,6.040625,False,True,1
-0.06,6,6.042344,False,True,1
-0.2,20,6.047233,False,True,1
1.84,16,6.0513,False,True,3
-0.06,6,6.052285,False,True,1
-0.2,20,6.05699,False,True,1
-0.01,1,6.057079,False,True,1
1.89,11,6.059657,False,True,3
0.9,10,6.062676,False,True,2
-0.02,2,6.062833,False,True,1
-0.12,12,6.065531,False,True,1
-0.07,7,6.067621,False,True,1
-0.16,16,6.071153,False,True,1
-0.24,24,6.076996,False,True,1
-0.06,6,6.078081,False,True,1
-0.12,12,6.081238,False,True,1
1.92,8,6.083246,False,True,3
-0.02,2,6.084146,False,True,1
-0.16,16,6.087843,False,True,1
-0.05,5,6.088947,False,True,1
-0.05,5,6.089884,False,True,1
-0.13,13,6.093699,False,True,1
-0.01,1,6.093799,False,True,1
1.92,8,6.095992,False,True,3
-0.02,2,6.096135,False,True,1
-0.05,5,6.097829,False,True,1
-0.03,3,6.098053,False,True,1
1.9,10,6.100738,False,True,3
-0.08,8,6.102815,False,True,1
-0.02,2,6.102934,False,True,1
-0.09,9,6.105629,False,True,1
-0.09,9,6.107727,False,True,1
-0.01,1,6.10784,False,True,1
-0.1,10,6.110533,False,True,1
-0.07,7,6.111658,False,True,1
-0.02,2,6.112693,False,True,1
-0.2,20,6.117076,False,True,1
-0.02,2,6.117197,False,True,1
-0.11,11,6.120349,False,True,1
-0.04,4,6.121579,False,True,1
0.96,4,6.122647,False,True,2
-0.01,1,6.122736,False,True,1
-0.03,3,6.123569,False,True,1
-0.06,6,6.125511,False,True,1
-0.11,11,6.127913,False,True,1
-0.16,16,6.131466,False,True,1
1.94,6,6.133203,False,True,3
-0.08,8,6.13568,False,True,1
-0.1,10,6.137468,False,True,1
-0.01,1,6.138189,False,True,1
0.89,11,6.140271,False,True,2
-0.01,1,6.141211,False,True,1
-0.04,4,6.142339,False,True,1
-0.06,6,6.143603,False,True,1
1.94,6,6.145433,False,True,3
-0.15,15,6.148653,False,True,1
-0.06,6,6.150293,False,True,1
1.76,24,6.156001,False,True,3
1.86,14,6.159079,False,True,3
-0.17,17,6.163579,False,True,1
-0.15,15,6.166263,False,True,1
-0.1,10,6.169011,False,True,1
-0.09,9,6.170929,False,True,1
-0.14,14,6.174811,False,True,1
0.65,35,6.182276,False,True,2
1.84,16,6.186162,False,True,3
-0.14,14,6.189848,False,True,1
-0.05,5,6.190856,False,True,1
-0.1,10,6.193563,False,True,1
-0.03,3,6.19377,False,True,1
-0.04,4,6.194683,False,True,1
1.95,5,6.196398,False,True,3
-0.03,3,6.196664,False,True,1
-0.04,4,6.197473,False,True,1
-0.03,3,6.198253,False,True,1
1.86,14,6.201995,False,True,3
0.94,6,6.202981,False,True,2
-0.02,2,6.20372,False,True,1
-0.11,11,6.205591,False,True,1
-0.04,4,6.206768,False,True,1
1.95,5,6.208464,False,True,3
0.92,8,6.210547,False,True,2
-0.06,6,6.211787,False,True,1
-0.23,23,6.217314,False,True,1
-0.04,4,6.218343,False,True,1
-0.02,2,6.218638,False,True,1
1.95,5,6.22045,False,True,3
-0.03,3,6.220742,False,True,1
-0.02,2,6.221509,False,True,1
1.91,9,6.223114,False,True,3
-0.01,1,6.223181,False,True,1
-0.02,2,6.224035,False,True,1
-0.24,24,6.229919,False,True,1
-0.07,7,6.231617,False,True,1
1.79,21,6.23676,False,True,3
-0.06,6,6.238009,False,True,1
-0.01,1,6.238837,False,True,1
-0.01,1,6.238919,False,True,1
-0.03,3,6.239777,False,True,1
-0.13,13,6.243031,False,True,1
-0.07,7,6.245069,False,True,1
0.81,19,6.248918,False,True,2
-0.06,6,6.250774,False,True,1
-0.02,2,6.251166,False,True,1
-0.04,4,6.252152,False,True,1
-0.12,12,6.254969,False,True,1
-0.01,1,6.255755,False,True,1
1.77,23,6.260913,False,True,3
-0.01,1,6.26173,False,True,1
-0.11,11,6.263924,False,True,1
-0.14,14,6.267404,False,True,1
-0.04,4,6.2686,False,True,1
-0.03,3,6.269485,False,True,1
-0.06,6,6.270746,False,True,1
-0.15,15,6.274298,False,True,1
-0.05,5,6.275321,False,True,1
-0.09,9,6.277308,False,True,1
-0.1,10,6.279796,False,True,1
-0.01,1,6.279877,False,True,1
-0.02,2,6.280904,False,True,1
-0.02,2,6.281044,False,True,1
-0.06,6,6.282825,False,True,1
-0.12,12,6.285509,False,True,1
-0.03,3,6.285835,False,True,1
-0.02,2,6.286755,False,True,1
-0.01,1,6.286848,False,True,1
-0.02,2,6.287817,False,True,1
-0.04,4,6.288814,False,True,1
-0.04,4,6.28975,False,True,1
0.92,8,6.291742,False,True,2
-0.17,17,6.295788,False,True,1
-0.06,6,6.296812,False,True,1
-0.11,11,6.299516,False,True,1
-0.04,4,6.300493,False,True,1
1.82,18,6.305547,False,True,3
-0.04,4,6.306536,False,True,1
-0.02,2,6.306651,False,True,1
-0.02,2,6.307424,False,True,1
-0.03,3,6.307569,False,True,1
-0.05,5,6.309512,False,True,1
-0.02,2,6.309798,False,True,1
-0.03,3,6.310695,False,True,1
-0.12,12,6.313739,False,True,1
-0.09,9,6.315795,False,True,1
-0.02,2,6.3166,False,True,1
1.87,13,6.31981,False,True,3
-0.01,1,6.319911,False,True,1
-0.16,16,6.323767,False,True,1
-0.08,8,6.325782,False,True,1
-0.06,6,6.327942,False,True,1
-0.03,3,6.328224,False,True,1
-0.02,2,6.329305,False,True,1
-0.16,16,6.332917,False,True,1
-0.07,7,6.334829,False,True,1
-0.05,5,6.336014,False,True,1
1.96,4,6.337075,False,True,3
-0.08,8,6.338772,False,True,1
-0.01,1,6.338869,False,True,1
-0.02,2,6.339828,False,True,1
-0.06,6,6.340933,False,True,1
-0.12,12,6.343986,False,True,1
0.97,3,6.344978,False,True,2
-0.06,6,6.345955,False,True,1
-0.05,5,6.347715,False,True,1
-0.08,8,6.349676,False,True,1
-0.02,2,6.349796,False,True,1
-0.06,6,6.351608,False,True,1
-0.18,18,6.35563,False,True,1
-0.02,2,6.356557,False,True,1
-0.07,7,6.357686,False,True,1
-0.03,3,6.358634,False,True,1
1.9,10,6.361832,False,True,3
-0.01,1,6.361922,False,True,1
-0.09,9,6.363872,False,True,1
-0.01,1,6.363982,False,True,1
-0.09,9,6.367103,False,True,1
-0.02,2,6.367236,False,True,1
-0.08,8,6.369154,False,True,1
1.86,14,6.372727,False,True,3
-0.03,3,6.373073,False,True,1
-0.09,9,6.375795,False,True,1
-0.01,1,6.375916,False,True,1
-0.03,3,6.376962,False,True,1
-0.02,2,6.37723,False,True,1
-0.01,1,6.377298,False,True,1
1.8,20,6.382017,False,True,3
-0.03,3,6.382957,False,True,1
-0.02,2,6.383994,False,True,1
-0.02,2,6.384121,False,True,1
-0.05,5,6.384998,False,True,1
-0.02,2,6.38605,False,True,1
-0.13,13,6.389103,False,True,1
-0.06,6,6.390779,False,True,1
-0.01,1,6.390858,False,True,1
-0.02,2,6.390963,False,True,1
-0.07,7,6.393106,False,True,1
-0.01,1,6.393209,False,True,1
-0.13,13,6.396899,False,True,1
1.97,3,6.397103,False,True,3
-0.1,10,6.399708,False,True,1
-0.02,2,6.39982,False,True,1
-0.02,2,6.400545,False,True,1
0.97,3,6.40152,False,True,2
-0.03,3,6.401801,False,True,1
-0.04,4,6.402822,False,True,1
-0.04,4,6.404026,False,True,1
-0.01,1,6.404897,False,True,1
-0.02,2,6.405144,False,True,1
-0.06,6,6.406906,False,True,1
-0.15,15,6.410439,False,True,1
-0.02,2,6.411396,False,True,1
1.95,5,6.412686,False,True,3
-0.01,1,6.412759,False,True,1
-0.04,4,6.413731,False,True,1
9.89,11,6.416169,True,False,5
-0.01,1,6.416338,False,True,1
-0.05,5,6.418292,False,True,1
-0.06,6,6.419397,False,True,1
-0.18,18,6.424104,False,True,1
1.95,5,6.425456,False,True,3
-0.03,3,6.426611,False,True,1
-0.06,6,6.427889,False,True,1
-0.11,11,6.430599,False,True,1
-0.06,6,6.43191,False,True,1
-0.2,20,6.437134,False,True,1
1.89,11,6.439778,False,True,3
-0.01,1,6.439849,False,True,1
-0.06,6,6.441828,False,True,1
-0.16,16,6.445624,False,True,1
-0.09,9,6.44768,False,True,1
-0.01,1,6.447787,False,True,1
0.87,13,6.451839,False,True,2
