#{"t_start": 1787384819.213256, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,13.877974,False,True,3
-0.06,6,13.879224,False,True,1
6.88,12,13.881414,False,True,8
-0.01,1,13.881679,False,True,1
13.88,12,13.883788,True,False,9
0.95,5,13.885122,False,True,2
3.95,5,13.886263,False,True,5
6.91,9,13.887891,False,True,8
5.92,8,13.889317,False,True,7
3.89,11,13.891236,False,True,5
13.9,10,13.892998,True,False,9
4.94,6,13.894087,False,True,6
1.93,7,13.895708,False,True,3
6.86,14,13.89853,False,True,8
-0.03,3,13.899151,False,True,1
13.88,12,13.901274,True,False,9
13.81,19,13.904523,True,False,9
1.97,3,13.905532,False,True,3
13.86,14,13.908222,True,False,9
1.91,9,13.910017,False,True,3
4.91,9,13.912354,False,True,6
1.95,5,13.913357,False,True,3
-0.01,1,13.913632,False,True,1
0.96,4,13.914378,False,True,2
3.94,6,13.915851,False,True,5
13.88,12,13.918133,True,False,9
4.9,10,13.92,False,True,6
5.89,11,13.922053,False,True,7
4.72,28,13.927049,False,True,6
5.93,7,13.928424,False,True,7
2.93,7,13.930089,False,True,4
1.95,5,13.931037,False,True,3
2.92,8,13.932432,False,True,4
2.95,5,13.933318,False,True,4
13.91,9,13.934908,True,False,9
4.94,6,13.936384,False,True,6
2.94,6,13.93767,False,True,4
-0.04,4,13.938465,False,True,1
-0.1,10,13.940214,False,True,1
0.98,2,13.940632,False,True,2
0.96,4,13.941359,False,True,2
5.88,12,13.943449,False,True,7
13.86,14,13.946455,True,False,9
13.88,12,13.948926,True,False,9
-0.04,4,13.950034,False,True,1
4.94,6,13.951269,False,True,6
5.93,7,13.952566,False,True,7
-0.08,8,13.953973,False,True,1
6.88,12,13.956076,False,True,8
6.9,10,13.958012,False,True,8
2.93,7,13.959282,False,True,4
3.95,5,13.960202,False,True,5
5.89,11,13.962173,False,True,7
1.97,3,13.963439,False,True,3
2.96,4,13.964288,False,True,4
13.9,10,13.966191,True,False,9
13.9,10,13.968016,True,False,9
1.97,3,13.968696,False,True,3
2.94,6,13.969851,False,True,4
4.88,12,13.972318,False,True,6
2.93,7,13.973605,False,True,4
-0.05,5,13.974499,False,True,1
6.91,9,13.976066,False,True,8
6.87,13,13.978276,False,True,8
2.96,4,13.979568,False,True,4
5.89,11,13.98158,False,True,7
2.96,4,13.98233,False,True,4
1.96,4,13.98307,False,True,3
13.91,9,13.984678,True,False,9
0.94,6,13.985766,False,True,2
13.79,21,13.989724,True,False,9
-0.05,5,13.990779,False,True,1
13.9,10,13.992624,True,False,9
3.9,10,13.99441,False,True,5
3.92,8,13.996412,False,True,5
-0.01,1,13.996737,False,True,1
2.94,6,13.997911,False,True,4
1.97,3,13.998536,False,True,3
3.93,7,14.000216,False,True,5
4.78,22,14.004158,False,True,6
0.97,3,14.005042,False,True,2
-0.01,1,14.005309,False,True,1
6.9,10,14.007117,False,True,8
3.92,8,14.008568,False,True,5
13.88,12,14.010953,True,False,9
-0.04,4,14.011786,False,True,1
13.91,9,14.013849,True,False,9
0.91,9,14.015573,False,True,2
0.98,2,14.016019,False,True,2
13.9,10,14.017744,True,False,9
1.96,4,14.018491,False,True,3
1.97,3,14.019134,False,True,3
0.96,4,14.020297,False,True,2
1.92,8,14.022151,False,True,3
-0.01,1,14.022441,False,True,1
13.91,9,14.024099,True,False,9
5.89,11,14.026078,False,True,7
3.93,7,14.02737,False,True,5
6.91,9,14.02982,False,True,8
13.91,9,14.031558,True,False,9
-0.01,1,14.031853,False,True,1
1.94,6,14.032962,False,True,3
4.94,6,14.034053,False,True,6
13.86,14,14.036467,True,False,9
0.98,2,14.036903,False,True,2
0.96,4,14.037646,False,True,2
13.9,10,14.039754,True,False,9
1.97,3,14.040405,False,True,3
2.95,5,14.041318,False,True,4
0.94,6,14.042403,False,True,2
0.98,2,14.042816,False,True,2
13.91,9,14.044395,True,False,9
0.98,2,14.044807,False,True,2
3.92,8,14.046372,False,True,5
1.93,7,14.047675,False,True,3
6.91,9,14.049733,False,True,8
13.88,12,14.051854,True,False,9
1.94,6,14.052922,False,True,3
-0.01,1,14.05317,False,True,1
4.9,10,14.054964,False,True,6
5.93,7,14.056235,False,True,7
1.93,7,14.057491,False,True,3
4.94,6,14.058778,False,True,6
1.95,5,14.059807,False,True,3
-0.02,2,14.060279,False,True,1
3.94,6,14.061411,False,True,5
3.93,7,14.063001,False,True,5
13.88,12,14.560306,True,False,9
4.91,9,14.562009,False,True,6
2.96,4,14.562764,False,True,4
5.89,11,14.564665,False,True,7
13.9,10,14.566446,True,False,9
3.91,9,14.568028,False,True,5
6.89,11,14.570022,False,True,8
5.93,7,14.571303,False,True,7
2.95,5,14.57222,False,True,4
4.92,8,14.573647,False,True,6
3.89,11,14.575566,False,True,5
3.95,5,14.576506,False,True,5
2.9,10,14.578914,False,True,4
1.97,3,14.579913,False,True,3
5.91,9,14.581586,False,True,7
1.96,4,14.582349,False,True,3
13.9,10,14.584127,True,False,9
1.97,3,14.584693,False,True,3
13.87,13,14.586989,True,False,9
-0.01,1,14.58724,False,True,1
6.91,9,14.588985,False,True,8
5.87,13,14.591208,False,True,7
13.87,13,14.593424,True,False,9
1.95,5,14.594319,False,True,3
13.89,11,14.596257,True,False,9
1.97,3,14.59684,False,True,3
13.9,10,14.599385,True,False,9
2.96,4,14.600295,False,True,4
0.97,3,14.600975,False,True,2
4.9,10,14.602759,False,True,6
13.91,9,14.604369,True,False,9
1.96,4,14.605139,False,True,3
3.93,7,14.606413,False,True,5
3.94,6,14.607784,False,True,5
6.84,16,14.610691,False,True,8
-0.01,1,14.610949,False,True,1
13.91,9,14.612544,True,False,9
2.92,8,14.613952,False,True,4
-0.05,5,14.614851,False,True,1
13.91,9,14.61692,True,False,9
0.97,3,14.617662,False,True,2
13.78,22,14.621489,True,False,9
13.89,11,14.623433,True,False,9
13.91,9,14.625067,True,False,9
2.93,7,14.626391,False,True,4
2.96,4,14.627153,False,True,4
1.96,4,14.628316,False,True,3
13.9,10,14.630215,True,False,9
13.9,10,14.632,True,False,9
-0.01,1,14.632239,False,True,1
3.95,5,14.633141,False,True,5
4.92,8,14.634589,False,True,6
2.94,6,14.635673,False,True,4
3.95,5,14.636578,False,True,5
4.92,8,14.638001,False,True,6
3.95,5,14.638913,False,True,5
5.9,10,14.640668,False,True,7
1.94,6,14.641739,False,True,3
1.97,3,14.642313,False,True,3
1.94,6,14.643579,False,True,3
-0.01,1,14.643837,False,True,1
2.94,6,14.644935,False,True,4
13.9,10,14.646787,True,False,9
1.96,4,14.647617,False,True,3
6.89,11,14.649584,False,True,8
0.96,4,14.650339,False,True,2
1.95,5,14.651257,False,True,3
-0.04,4,14.652005,False,True,1
0.98,2,14.652429,False,True,2
3.95,5,14.653809,False,True,5
13.87,13,14.656177,True,False,9
13.84,16,14.65896,True,False,9
0.95,5,14.659878,False,True,2
3.95,5,14.660793,False,True,5
0.92,8,14.662191,False,True,2
2.87,13,14.664451,False,True,4
5.88,12,14.666643,False,True,7
1.96,4,14.667485,False,True,3
-0.03,3,14.668097,False,True,1
-0.01,1,14.668366,False,True,1
3.91,9,14.669949,False,True,5
1.97,3,14.670527,False,True,3
13.84,16,14.673271,True,False,9
5.88,12,14.675361,False,True,7
4.9,10,14.677451,False,True,6
13.9,10,14.679255,True,False,9
4.9,10,14.681013,False,True,6
3.92,8,14.682402,False,True,5
4.91,9,14.683979,False,True,6
5.93,7,14.685202,False,True,7
-0.01,1,14.685434,False,True,1
4.93,7,14.686722,False,True,6
5.93,7,14.688216,False,True,7
0.94,6,14.689434,False,True,2
0.98,2,14.689884,False,True,2
0.96,4,14.690644,False,True,2
5.91,9,14.69223,False,True,7
13.88,12,14.6943,True,False,9
2.95,5,14.695208,False,True,4
6.92,8,14.696606,False,True,8
5.93,7,14.697834,False,True,7
5.93,7,14.699077,False,True,7
6.84,16,14.701876,False,True,8
1.94,6,14.703241,False,True,3
13.85,15,14.705934,True,False,9
4.88,12,14.70799,False,True,6
5.9,10,14.709873,False,True,7
0.92,8,14.711334,False,True,2
2.96,4,14.712086,False,True,4
6.89,11,14.71397,False,True,8
0.98,2,14.714368,False,True,2
6.88,12,14.716418,False,True,8
5.9,10,14.718167,False,True,7
4.94,6,14.71927,False,True,6
1.97,3,14.719884,False,True,3
4.94,6,14.721212,False,True,6
5.88,12,14.723404,False,True,7
1.96,4,14.724151,False,True,3
2.95,5,14.725054,False,True,4
1.92,8,14.726446,False,True,3
0.98,2,14.72686,False,True,2
5.91,9,14.728465,False,True,7
3.95,5,14.729519,False,True,5
13.9,10,14.731817,True,False,9
13.89,11,14.734566,True,False,9
6.9,10,14.736628,False,True,8
1.96,4,14.73747,False,True,3
13.84,16,14.740234,True,False,9
13.88,12,14.742358,True,False,9
3.86,14,14.745062,False,True,5
5.84,16,14.74823,False,True,7
0.97,3,14.748868,False,True,2
1.96,4,14.749616,False,True,3
5.9,10,14.751381,False,True,7
5.92,8,14.752779,False,True,7
2.96,4,14.753544,False,True,4
13.91,9,14.755105,True,False,9
4.89,11,14.756975,False,True,6
5.87,13,14.759231,False,True,7
3.91,9,14.760791,False,True,5
4.92,8,14.762183,False,True,6
6.89,11,14.764115,False,True,8
0.97,3,14.764683,False,True,2
3.95,5,14.765587,False,True,5
0.93,7,14.766808,False,True,2
13.9,10,14.768666,True,False,9
13.88,12,14.770803,True,False,9
3.9,10,14.772557,False,True,5
2.95,5,14.773467,False,True,4
13.89,11,14.77538,True,False,9
13.88,12,14.777446,True,False,9
-0.01,1,14.777684,False,True,1
0.96,4,14.778425,False,True,2
-0.02,2,14.778834,False,True,1
2.92,8,14.780225,False,True,4
4.94,6,14.781307,False,True,6
4.91,9,14.782897,False,True,6
5.9,10,14.78465,False,True,7
5.93,7,14.785909,False,True,7
3.93,7,14.787146,False,True,5
6.85,15,14.789707,False,True,8
13.89,11,14.791618,True,False,9
13.9,10,14.793371,True,False,9
5.92,8,14.794784,False,True,7
2.9,10,14.796511,False,True,4
6.84,16,14.799511,False,True,8
3.93,7,14.800811,False,True,5
1.97,3,14.801408,False,True,3
2.95,5,14.80234,False,True,4
3.89,11,14.804309,False,True,5
3.92,8,14.805727,False,True,5
4.94,6,14.806809,False,True,6
1.96,4,14.807562,False,True,3
2.96,4,14.80859,False,True,4
0.97,3,14.80924,False,True,2
6.86,14,14.812235,False,True,8
0.98,2,14.812774,False,True,2
5.93,7,14.814087,False,True,7
4.88,12,14.816205,False,True,6
6.91,9,14.817809,False,True,8
4.91,9,14.820027,False,True,6
5.9,10,14.821925,False,True,7
3.95,5,14.822864,False,True,5
0.98,2,14.823287,False,True,2
3.94,6,14.824371,False,True,5
0.98,2,14.824779,False,True,2
0.96,4,14.825523,False,True,2
13.8,20,14.828891,True,False,9
2.94,6,14.830288,False,True,4
13.89,11,14.83225,True,False,9
3.94,6,14.833326,False,True,5
4.93,7,14.834556,False,True,6
0.97,3,14.835138,False,True,2
0.96,4,14.83587,False,True,2
1.97,3,14.836445,False,True,3
0.98,2,14.836854,False,True,2
5.93,7,14.838393,False,True,7
5.89,11,14.840452,False,True,7
2.76,24,14.844788,False,True,4
6.9,10,14.84677,False,True,8
2.94,6,14.847934,False,True,4
6.88,12,14.850034,False,True,8
13.89,11,14.85211,True,False,9
0.98,2,14.852563,False,True,2
0.98,2,14.852982,False,True,2
13.83,17,14.855954,True,False,9
13.9,10,14.857725,True,False,9
4.93,7,14.858974,False,True,6
3.91,9,14.860537,False,True,5
6.84,16,14.863266,False,True,8
1.97,3,14.863853,False,True,3
2.96,4,14.864589,False,True,4
3.94,6,14.865684,False,True,5
1.97,3,14.866251,False,True,3
3.95,5,14.867169,False,True,5
13.91,9,14.86877,True,False,9
0.97,3,14.869349,False,True,2
3.94,6,14.870431,False,True,5
6.89,11,14.872347,False,True,8
5.9,10,14.8741,False,True,7
5.78,22,14.877791,False,True,7
4.92,8,14.879202,False,True,6
5.88,12,14.881287,False,True,7
-0.02,2,14.881733,False,True,1
1.94,6,14.882849,False,True,3
0.95,5,14.883822,False,True,2
1.93,7,14.88511,False,True,3
4.94,6,14.88626,False,True,6
1.97,3,14.886877,False,True,3
1.97,3,14.887461,False,True,3
6.87,13,14.889766,False,True,8
13.88,12,14.891857,True,False,9
2.91,9,14.893418,False,True,4
6.92,8,14.894809,False,True,8
4.9,10,14.896537,False,True,6
0.98,2,14.896955,False,True,2
6.89,11,14.898961,False,True,8
5.85,15,14.901738,False,True,7
5.93,7,14.903406,False,True,7
3.94,6,14.904628,False,True,5
4.94,6,14.90574,False,True,6
13.91,9,14.907318,True,False,9
6.92,8,14.908773,False,True,8
4.93,7,14.910028,False,True,6
-0.02,2,14.910445,False,True,1
3.88,12,14.912991,False,True,5
1.97,3,14.913645,False,True,3
0.98,2,14.914062,False,True,2
3.93,7,14.915346,False,True,5
3.92,8,14.916774,False,True,5
3.92,8,14.918171,False,True,5
-0.03,3,14.918775,False,True,1
13.88,12,14.920873,True,False,9
2.96,4,14.921735,False,True,4
13.89,11,14.923697,True,False,9
13.88,12,14.925755,True,False,9
4.93,7,14.926982,False,True,6
0.92,8,14.928347,False,True,2
3.93,7,14.929585,False,True,5
5.88,12,14.931631,False,True,7
4.81,19,14.934968,False,True,6
0.98,2,14.935441,False,True,2
4.82,18,15.419423,False,True,6
6.88,12,15.422009,False,True,8
1.94,6,15.423192,False,True,3
0.97,3,15.423786,False,True,2
1.97,3,15.424402,False,True,3
0.98,2,15.424817,False,True,2
13.87,13,15.427093,True,False,9
3.91,9,15.428959,False,True,5
6.83,17,15.431996,False,True,8
6.92,8,15.433509,False,True,8
2.94,6,15.434702,False,True,4
0.96,4,15.435471,False,True,2
13.9,10,15.437278,True,False,9
1.97,3,15.437889,False,True,3
2.94,6,15.439405,False,True,4
1.96,4,15.440389,False,True,3
-0.02,2,15.440888,False,True,1
1.97,3,15.441549,False,True,3
1.97,3,15.442146,False,True,3
5.89,11,15.444065,False,True,7
2.92,8,15.445487,False,True,4
-0.01,1,15.445724,False,True,1
13.9,10,15.447882,True,False,9
0.94,6,15.449162,False,True,2
2.95,5,15.450117,False,True,4
-0.01,1,15.450365,False,True,1
2.95,5,15.451281,False,True,4
1.95,5,15.452198,False,True,3
3.88,12,15.454279,False,True,5
-0.03,3,15.454879,False,True,1
6.91,9,15.456448,False,True,8
4.88,12,15.458561,False,True,6
3.94,6,15.460035,False,True,5
0.98,2,15.460506,False,True,2
2.95,5,15.46145,False,True,4
3.95,5,15.462378,False,True,5
3.92,8,15.464072,False,True,5
0.98,2,15.464548,False,True,2
13.83,17,15.467492,True,False,9
-0.04,4,15.468267,False,True,1
2.93,7,15.469837,False,True,4
5.89,11,15.472026,False,True,7
1.96,4,15.472825,False,True,3
1.95,5,15.473739,False,True,3
6.89,11,15.475597,False,True,8
4.94,6,15.476653,False,True,6
6.9,10,15.478366,False,True,8
4.92,8,15.479808,False,True,6
0.98,2,15.480218,False,True,2
13.91,9,15.481787,True,False,9
13.86,14,15.484136,True,False,9
-0.02,2,15.484592,False,True,1
3.95,5,15.485519,False,True,5
13.85,15,15.48855,True,False,9
13.85,15,15.491226,True,False,9
13.9,10,15.493013,True,False,9
2.96,4,15.493794,False,True,4
4.92,8,15.49554,False,True,6
2.96,4,15.496645,False,True,4
5.9,10,15.498535,False,True,7
5.87,13,15.500973,False,True,7
13.91,9,15.50269,True,False,9
13.88,12,15.505098,True,False,9
4.93,7,15.506617,False,True,6
0.98,2,15.507063,False,True,2
4.9,10,15.508814,False,True,6
0.98,2,15.509246,False,True,2
3.95,5,15.510175,False,True,5
2.91,9,15.511733,False,True,4
3.94,6,15.51283,False,True,5
2.96,4,15.513601,False,True,4
13.88,12,15.515916,True,False,9
2.93,7,15.517195,False,True,4
4.93,7,15.518459,False,True,6
13.89,11,15.520378,True,False,9
5.92,8,15.521973,False,True,7
1.97,3,15.522581,False,True,3
-0.05,5,15.523498,False,True,1
2.92,8,15.524901,False,True,4
0.96,4,15.525648,False,True,2
6.84,16,15.52844,False,True,8
3.93,7,15.530149,False,True,5
4.92,8,15.531691,False,True,6
5.86,14,15.534127,False,True,7
0.94,6,15.535219,False,True,2
1.94,6,15.53631,False,True,3
-0.01,1,15.536545,False,True,1
13.88,12,15.538993,True,False,9
2.95,5,15.539991,False,True,4
0.94,6,15.541101,False,True,2
5.92,8,15.542514,False,True,7
2.96,4,15.54327,False,True,4
13.84,16,15.545977,True,False,9
1.95,5,15.546892,False,True,3
-0.02,2,15.547308,False,True,1
0.97,3,15.547891,False,True,2
2.91,9,15.549479,False,True,4
-0.06,6,15.550552,False,True,1
13.85,15,15.553395,True,False,9
3.93,7,15.55471,False,True,5
13.86,14,15.55714,True,False,9
1.97,3,15.557717,False,True,3
6.89,11,15.559642,False,True,8
4.92,8,15.56107,False,True,6
0.97,3,15.561662,False,True,2
4.72,28,15.566559,False,True,6
13.88,12,15.56876,True,False,9
0.98,2,15.56918,False,True,2
2.96,4,15.569933,False,True,4
5.9,10,15.571696,False,True,7
13.91,9,15.573277,True,False,9
4.9,10,15.575025,False,True,6
0.95,5,15.575947,False,True,2
2.95,5,15.576862,False,True,4
13.9,10,15.578611,True,False,9
2.84,16,15.581315,False,True,4
2.92,8,15.58271,False,True,4
1.97,3,15.583299,False,True,3
4.87,13,15.585754,False,True,6
5.92,8,15.587254,False,True,7
13.88,12,15.589341,True,False,9
-0.02,2,15.589746,False,True,1
0.93,7,15.59098,False,True,2
0.98,2,15.591403,False,True,2
1.96,4,15.592153,False,True,3
13.91,9,15.593729,True,False,9
3.68,32,15.599448,False,True,5
3.9,10,15.601255,False,True,5
13.89,11,15.603206,True,False,9
13.91,9,15.605443,True,False,9
2.95,5,15.606412,False,True,4
13.85,15,15.609045,True,False,9
13.91,9,15.610628,True,False,9
0.97,3,15.611213,False,True,2
5.85,15,15.61426,False,True,7
3.91,9,15.615944,False,True,5
1.94,6,15.617075,False,True,3
2.95,5,15.617993,False,True,4
3.95,5,15.618919,False,True,5
13.88,12,15.620987,True,False,9
2.95,5,15.621892,False,True,4
13.86,14,15.624773,True,False,9
4.93,7,15.626042,False,True,6
1.96,4,15.626781,False,True,3
3.94,6,15.627857,False,True,5
1.93,7,15.629076,False,True,3
4.91,9,15.630994,False,True,6
2.93,7,15.6323,False,True,4
2.96,4,15.633324,False,True,4
-0.03,3,15.633994,False,True,1
4.87,13,15.636315,False,True,6
1.95,5,15.637238,False,True,3
6.88,12,15.639514,False,True,8
3.95,5,15.640451,False,True,5
-0.01,1,15.640696,False,True,1
5.9,10,15.642415,False,True,7
13.85,15,15.645197,True,False,9
6.91,9,15.646786,False,True,8
3.9,10,15.648509,False,True,5
0.96,4,15.649258,False,True,2
0.98,2,15.649673,False,True,2
4.93,7,15.65097,False,True,6
5.9,10,15.653015,False,True,7
3.94,6,15.654162,False,True,5
1.96,4,15.654926,False,True,3
3.9,10,15.656673,False,True,5
5.88,12,15.658775,False,True,7
4.89,11,15.660721,False,True,6
6.9,10,15.662501,False,True,8
3.91,9,15.664544,False,True,5
4.9,10,15.666387,False,True,6
4.94,6,15.667485,False,True,6
3.89,11,15.669375,False,True,5
13.91,9,15.670947,True,False,9
13.9,10,15.672708,True,False,9
1.96,4,15.673684,False,True,3
5.93,7,15.675053,False,True,7
2.94,6,15.676142,False,True,4
2.94,6,15.677239,False,True,4
4.88,12,15.679288,False,True,6
2.89,11,15.681229,False,True,4
1.96,4,15.68245,False,True,3
4.86,14,15.685203,False,True,6
5.85,15,15.688005,False,True,7
13.87,13,15.690288,True,False,9
6.9,10,15.692027,False,True,8
2.96,4,15.692791,False,True,4
1.97,3,15.693369,False,True,3
6.92,8,15.69478,False,True,8
5.93,7,15.696033,False,True,7
0.96,4,15.69732,False,True,2
0.98,2,15.697815,False,True,2
1.94,6,15.698997,False,True,3
6.9,10,15.700806,False,True,8
6.8,20,15.704222,False,True,8
5.89,11,15.706122,False,True,7
4.79,21,15.710076,False,True,6
5.89,11,15.712058,False,True,7
-0.03,3,15.71264,False,True,1
13.91,9,15.714199,True,False,9
13.9,10,15.715922,True,False,9
13.89,11,15.717856,True,False,9
6.91,9,15.719777,False,True,8
6.92,8,15.72128,False,True,8
3.95,5,15.722209,False,True,5
2.88,12,15.724281,False,True,4
2.96,4,15.72503,False,True,4
4.94,6,15.726115,False,True,6
4.94,6,15.727193,False,True,6
0.98,2,15.727624,False,True,2
0.93,7,15.728994,False,True,2
4.92,8,15.730832,False,True,6
3.95,5,15.731841,False,True,5
1.92,8,15.73329,False,True,3
1.93,7,15.734538,False,True,3
0.98,2,15.73496,False,True,2
2.96,4,15.735711,False,True,4
2.93,7,15.736924,False,True,4
3.95,5,15.737835,False,True,5
0.97,3,15.738432,False,True,2
-0.05,5,15.739722,False,True,1
1.83,17,15.742741,False,True,3
5.89,11,15.744778,False,True,7
2.95,5,15.745874,False,True,4
0.92,8,15.747396,False,True,2
3.9,10,15.749422,False,True,5
13.9,10,15.751313,True,False,9
0.98,2,15.751737,False,True,2
-0.01,1,15.751979,False,True,1
-0.01,1,15.752224,False,True,1
13.9,10,15.754202,True,False,9
