#{"t_start": 1787353131.301256, "env_id": "None"}
r,l,t,success,collision,max_y
0.87,13,1.679255,False,True,2
-0.05,5,1.680682,False,True,1
1.87,13,1.684118,False,True,3
0.87,13,1.687292,False,True,2
2.85,15,1.691412,False,True,4
1.8,20,1.696508,False,True,3
0.93,7,1.698645,False,True,2
0.8,20,1.703348,False,True,2
4.82,18,1.707487,False,True,6
0.85,15,1.711646,False,True,2
2.88,12,1.714711,False,True,4
0.9,10,1.717851,False,True,2
2.65,35,1.725752,False,True,4
1.91,9,1.728865,False,True,3
-0.29,29,1.735518,False,True,1
-0.09,9,1.737358,False,True,1
2.78,22,1.74313,False,True,4
1.69,31,1.750316,False,True,3
1.89,11,1.753397,False,True,3
0.89,11,1.756374,False,True,2
1.9,10,1.759012,False,True,3
-0.02,2,1.760553,False,True,1
0.82,18,1.764852,False,True,2
-0.1,10,1.768128,False,True,1
0.93,7,1.770511,False,True,2
-0.06,6,1.771794,False,True,1
4.88,12,1.774884,False,True,6
1.9,10,1.778162,False,True,3
1.95,5,1.779311,False,True,3
-0.17,17,1.783507,False,True,1
1.7,30,1.791179,False,True,3
3.77,23,1.796263,False,True,5
-0.1,10,1.799364,False,True,1
2.94,6,1.800768,False,True,4
2.69,31,1.80847,False,True,4
0.98,2,1.809454,False,True,2
-0.05,5,1.810434,False,True,1
1.84,16,1.814203,False,True,3
1.89,11,1.817258,False,True,3
0.94,6,1.818579,False,True,2
0.89,11,1.821711,False,True,2
0.97,3,1.822898,False,True,2
1.86,14,1.826497,False,True,3
-0.13,13,1.829731,False,True,1
0.94,6,1.831711,False,True,2
1.93,7,1.834119,False,True,3
-0.05,5,1.835234,False,True,1
-0.05,5,1.836432,False,True,1
0.95,5,1.837503,False,True,2
-0.04,4,1.838668,False,True,1
-0.08,8,1.840965,False,True,1
1.94,6,1.842993,False,True,3
0.82,18,1.8468,False,True,2
2.86,14,1.850907,False,True,4
0.55,45,1.862328,False,True,2
-0.11,11,1.865167,False,True,1
0.89,11,1.868302,False,True,2
1.9,10,1.87083,False,True,3
-0.18,18,1.875598,False,True,1
0.93,7,1.876968,False,True,2
-0.03,3,1.878089,False,True,1
1.88,12,1.881519,False,True,3
-0.24,24,1.887162,False,True,1
-0.1,10,1.890012,False,True,1
5.71,29,1.897009,False,True,7
-0.02,2,1.897313,False,True,1
2.88,12,1.900493,False,True,4
0.91,9,1.903664,False,True,2
-0.04,4,1.904798,False,True,1
-0.04,4,1.906065,False,True,1
0.97,3,1.906415,False,True,2
-0.1,10,1.909154,False,True,1
1.89,11,1.912524,False,True,3
2.57,43,1.922952,False,True,4
-0.16,16,1.927215,False,True,1
1.81,19,1.932417,False,True,3
1.91,9,1.93452,False,True,3
1.94,6,1.936612,False,True,3
0.91,9,1.938631,False,True,2
-0.29,29,1.945302,False,True,1
0.94,6,1.947513,False,True,2
-0.03,3,1.94896,False,True,1
0.88,12,1.952143,False,True,2
0.9,10,1.95435,False,True,2
-0.02,2,1.95549,False,True,1
1.8,20,1.961303,False,True,3
0.96,4,1.962612,False,True,2
3.93,7,1.963823,False,True,5
-0.03,3,1.964823,False,True,1
-0.08,8,1.967186,False,True,1
-0.09,9,1.969437,False,True,1
1.86,14,1.973734,False,True,3
-0.03,3,1.974852,False,True,1
0.87,13,1.978262,False,True,2
2.68,32,1.985987,False,True,4
-0.01,1,1.986198,False,True,1
2.76,24,1.99218,False,True,4
-0.09,9,1.994318,False,True,1
1.9,10,1.996861,False,True,3
1.89,11,2.00012,False,True,3
0.97,3,2.000425,False,True,2
1.29,71,2.018293,False,True,3
-0.05,5,2.019475,False,True,1
0.81,19,2.024234,False,True,2
-0.04,4,2.025378,False,True,1
-0.04,4,2.026604,False,True,1
1.95,5,2.027616,False,True,3
-0.01,1,2.028435,False,True,1
1.84,16,2.032075,False,True,3
1.61,39,2.041612,False,True,3
0.28,72,2.058924,False,True,2
3.82,18,2.063793,False,True,5
-0.13,13,2.066427,False,True,1
0.98,2,2.06757,False,True,2
1.9,10,2.069404,False,True,3
-0.04,4,2.070298,False,True,1
1.9,10,2.07285,False,True,3
0.94,6,2.074203,False,True,2
1.57,43,2.085503,False,True,3
-0.1,10,2.08753,False,True,1
1.93,7,2.089675,False,True,3
0.63,37,2.098308,False,True,2
2.8,20,2.103242,False,True,4
-0.02,2,2.104213,False,True,1
-0.03,3,2.10513,False,True,1
2.88,12,2.108408,False,True,4
-0.18,18,2.112374,False,True,1
-0.06,6,2.114557,False,True,1
1.85,15,2.117843,False,True,3
3.73,27,2.12501,False,True,5
-0.05,5,2.12627,False,True,1
2.31,69,2.142777,False,True,4
-0.05,5,2.143988,False,True,1
-0.09,9,2.14619,False,True,1
-0.04,4,2.147121,False,True,1
-0.02,2,2.147977,False,True,1
-0.05,5,2.148946,False,True,1
-0.03,3,2.150019,False,True,1
-0.01,1,2.150154,False,True,1
-0.02,2,2.150339,False,True,1
0.86,14,2.154418,False,True,2
1.91,9,2.156636,False,True,3
-0.02,2,2.157506,False,True,1
1.93,7,2.158787,False,True,3
-0.08,8,2.160736,False,True,1
-0.06,6,2.162828,False,True,1
-2.0,100,2.186739,False,False,4
-0.1,10,2.189006,False,True,1
-0.12,12,2.191941,False,True,1
-0.03,3,2.193003,False,True,1
0.74,26,2.198905,False,True,2
0.58,42,2.209181,False,True,2
-0.01,1,2.209452,False,True,1
1.94,6,2.211752,False,True,3
0.78,22,2.216551,False,True,2
-0.03,3,2.217587,False,True,1
0.89,11,2.220583,False,True,2
2.88,12,2.223893,False,True,4
1.9,10,2.225866,False,True,3
-0.03,3,2.226758,False,True,1
-0.03,3,2.227713,False,True,1
0.95,5,2.229006,False,True,2
3.77,23,2.234901,False,True,5
2.88,12,2.238116,False,True,4
0.94,6,2.23952,False,True,2
0.89,11,2.242963,False,True,2
1.89,11,2.245854,False,True,3
2.8,20,2.25113,False,True,4
1.28,72,2.267552,False,True,3
-0.04,4,2.268845,False,True,1
0.92,8,2.270866,False,True,2
0.95,5,2.271916,False,True,2
-0.02,2,2.272899,False,True,1
-0.01,1,2.273166,False,True,1
0.94,6,2.274422,False,True,2
-0.11,11,2.277219,False,True,1
3.78,22,2.283906,False,True,5
0.89,11,2.286142,False,True,2
0.76,24,2.292379,False,True,2
-0.03,3,2.293309,False,True,1
1.91,9,2.295233,False,True,3
1.9,10,2.298355,False,True,3
0.89,11,2.30138,False,True,2
2.78,22,2.306401,False,True,4
0.96,4,2.307596,False,True,2
3.9,10,2.310744,False,True,5
1.53,47,2.321731,False,True,3
-0.04,4,2.322798,False,True,1
-0.08,8,2.324983,False,True,1
-0.2,20,2.329707,False,True,1
-0.03,3,2.330638,False,True,1
0.87,13,2.333974,False,True,2
1.94,6,2.336058,False,True,3
-0.02,2,2.336366,False,True,1
-0.41,41,2.347178,False,True,1
0.92,8,2.349226,False,True,2
-0.04,4,2.350483,False,True,1
0.73,27,2.356729,False,True,2
-0.06,6,2.358783,False,True,1
0.96,4,2.3599,False,True,2
0.87,13,2.362714,False,True,2
-0.05,5,2.363992,False,True,1
0.87,13,2.367943,False,True,2
-0.01,1,2.368138,False,True,1
-0.02,2,2.368293,False,True,1
2.78,22,2.374604,False,True,4
1.95,5,2.37589,False,True,3
2.91,9,2.378188,False,True,4
0.95,5,2.38002,False,True,2
3.61,39,2.389996,False,True,5
0.88,12,2.39296,False,True,2
0.94,6,2.394716,False,True,2
-0.02,2,2.394981,False,True,1
-0.03,3,2.396196,False,True,1
1.87,13,2.399523,False,True,3
-0.07,7,2.401526,False,True,1
-0.02,2,2.402396,False,True,1
0.94,6,2.403681,False,True,2
-0.01,1,2.403823,False,True,1
2.86,14,2.407552,False,True,4
-0.14,14,2.410807,False,True,1
-0.14,14,2.414782,False,True,1
-0.04,4,2.415856,False,True,1
2.85,15,2.420494,False,True,4
2.87,13,2.423739,False,True,4
3.64,36,2.432978,False,True,5
-0.01,1,2.433151,False,True,1
0.88,12,2.436211,False,True,2
3.8,20,2.44143,False,True,5
1.88,12,2.444512,False,True,3
0.93,7,2.446695,False,True,2
0.96,4,2.447837,False,True,2
0.95,5,2.449082,False,True,2
-0.22,22,2.455021,False,True,1
-0.02,2,2.455242,False,True,1
1.78,22,2.461589,False,True,3
2.6,40,2.471457,False,True,4
4.83,17,2.475925,False,True,6
1.95,5,2.477127,False,True,3
3.84,16,2.481492,False,True,5
0.65,35,2.489961,False,True,2
-0.07,7,2.492263,False,True,1
-0.05,5,2.493394,False,True,1
0.94,6,2.494426,False,True,2
1.65,35,2.50311,False,True,3
-0.12,12,2.506165,False,True,1
-0.03,3,2.507167,False,True,1
0.95,5,2.508352,False,True,2
-0.01,1,2.508541,False,True,1
1.92,8,2.510609,False,True,3
-0.01,1,2.511655,False,True,1
0.87,13,2.515133,False,True,2
1.69,31,2.523202,False,True,3
1.73,27,2.529834,False,True,3
-0.09,9,2.533004,False,True,1
-0.15,15,2.536003,False,True,1
1.84,16,2.54016,False,True,3
0.33,67,2.556327,False,True,2
-0.08,8,2.558517,False,True,1
-0.03,3,2.559578,False,True,1
1.76,24,2.564995,False,True,3
-0.23,23,2.57074,False,True,1
-0.06,6,2.571896,False,True,1
-0.08,8,2.574051,False,True,1
-0.13,13,2.576897,False,True,1
1.68,32,2.584757,False,True,3
1.89,11,2.587774,False,True,3
1.75,25,2.594168,False,True,3
-0.02,2,2.595244,False,True,1
0.76,24,2.600962,False,True,2
1.74,26,2.606522,False,True,3
0.9,10,2.609894,False,True,2
0.97,3,2.611199,False,True,2
-0.14,14,2.614684,False,True,1
5.69,31,2.622619,False,True,7
-0.01,1,2.62281,False,True,1
-0.17,17,2.631178,False,True,1
-0.03,3,2.634401,False,True,1
-0.05,5,2.636475,False,True,1
-0.09,9,2.643707,False,True,1
0.96,4,2.64516,False,True,2
0.51,49,2.659766,False,True,2
-0.07,7,2.661733,False,True,1
0.96,4,2.662663,False,True,2
-0.07,7,2.663723,False,True,1
0.68,32,2.672201,False,True,2
-0.02,2,2.673232,False,True,1
1.94,6,2.674511,False,True,3
-0.04,4,2.675691,False,True,1
0.87,13,2.679898,False,True,2
-0.05,5,2.681139,False,True,1
0.7,30,2.688467,False,True,2
0.7,30,2.695925,False,True,2
5.78,22,2.701053,False,True,7
0.84,16,2.704881,False,True,2
0.93,7,2.706635,False,True,2
1.92,8,2.708842,False,True,3
2.96,4,2.710204,False,True,4
0.98,2,2.711193,False,True,2
-0.31,31,2.71836,False,True,1
-0.02,2,2.719263,False,True,1
-0.01,1,2.719535,False,True,1
0.84,16,2.723399,False,True,2
2.89,11,2.726473,False,True,4
1.77,23,2.73249,False,True,3
1.88,12,2.735641,False,True,3
2.03,97,2.759558,False,True,4
0.81,19,2.764283,False,True,2
1.82,18,2.768311,False,True,3
-0.14,14,2.772405,False,True,1
-0.11,11,2.774339,False,True,1
1.82,18,2.779394,False,True,3
-0.12,12,2.782536,False,True,1
2.84,16,2.786415,False,True,4
0.92,8,2.788298,False,True,2
1.81,19,2.793502,False,True,3
1.54,46,2.804104,False,True,3
1.83,17,2.808734,False,True,3
1.7,30,2.816184,False,True,3
-0.11,11,2.819454,False,True,1
1.91,9,2.821814,False,True,3
-0.01,1,2.8221,False,True,1
0.94,6,2.824208,False,True,2
1.91,9,2.826426,False,True,3
0.93,7,2.828322,False,True,2
-0.24,24,2.83502,False,True,1
0.93,7,2.836314,False,True,2
-0.05,5,2.838297,False,True,1
3.26,74,2.856548,False,True,5
-0.15,15,2.861088,False,True,1
2.89,11,2.864088,False,True,4
-0.01,1,2.864265,False,True,1
-0.09,9,2.86672,False,True,1
0.84,16,2.871054,False,True,2
-0.02,2,2.871988,False,True,1
4.59,41,2.882817,False,True,6
3.72,28,2.890518,False,True,5
-0.08,8,2.892798,False,True,1
1.78,22,2.898464,False,True,3
-0.04,4,2.899664,False,True,1
2.65,35,2.909489,False,True,4
0.74,26,2.91667,False,True,2
0.94,6,2.918024,False,True,2
0.98,2,2.919244,False,True,2
3.89,11,2.921395,False,True,5
-0.2,20,2.926894,False,True,1
-0.01,1,2.927856,False,True,1
0.94,6,2.92919,False,True,2
0.92,8,2.93138,False,True,2
-0.08,8,2.933647,False,True,1
2.64,36,2.943617,False,True,4
0.94,6,2.946007,False,True,2
0.91,9,2.948418,False,True,2
1.72,28,2.956057,False,True,3
0.95,5,2.957381,False,True,2
2.87,13,2.960847,False,True,4
0.97,3,2.962034,False,True,2
3.78,22,2.968246,False,True,5
1.96,4,2.96943,False,True,3
1.59,41,2.98083,False,True,3
-0.04,4,2.981985,False,True,1
-0.25,25,2.98839,False,True,1
-0.15,15,2.992537,False,True,1
0.76,24,2.999078,False,True,2
3.88,12,3.002098,False,True,5
-0.08,8,3.004414,False,True,1
0.97,3,3.005508,False,True,2
-0.05,5,3.0067,False,True,1
-0.25,25,3.0129,False,True,1
-0.25,25,3.019648,False,True,1
-0.09,9,3.022748,False,True,1
0.9,10,3.02485,False,True,2
3.85,15,3.02908,False,True,5
-0.13,13,3.032799,False,True,1
0.91,9,3.035215,False,True,2
-0.06,6,3.03727,False,True,1
2.82,18,3.041776,False,True,4
-0.02,2,3.043106,False,True,1
-0.07,7,3.045503,False,True,1
1.96,4,3.046545,False,True,3
1.68,32,3.054595,False,True,3
0.96,4,3.055888,False,True,2
-0.02,2,3.05616,False,True,1
0.94,6,3.058282,False,True,2
-0.09,9,3.060819,False,True,1
0.74,26,3.067451,False,True,2
-0.09,9,3.070744,False,True,1
-0.01,1,3.070898,False,True,1
1.79,21,3.076236,False,True,3
1.95,5,3.077782,False,True,3
0.96,4,3.078861,False,True,2
-0.1,10,3.081894,False,True,1
-0.02,2,3.082097,False,True,1
-0.17,17,3.087022,False,True,1
2.83,17,3.091443,False,True,4
-0.14,14,3.09488,False,True,1
1.86,14,3.098663,False,True,3
1.81,19,3.103916,False,True,3
2.81,19,3.10802,False,True,4
0.94,6,3.109942,False,True,2
-0.03,3,3.110877,False,True,1
0.77,23,3.115986,False,True,2
2.17,83,3.135753,False,True,4
1.07,93,3.155994,False,True,3
1.86,14,3.159537,False,True,3
-0.07,7,3.16142,False,True,1
-0.04,4,3.162387,False,True,1
-0.03,3,3.162626,False,True,1
1.4,60,3.176841,False,True,3
0.87,13,3.180815,False,True,2
1.75,25,3.186855,False,True,3
-0.3,30,3.193642,False,True,1
-0.02,2,3.194732,False,True,1
-0.02,2,3.19509,False,True,1
-0.26,26,3.201817,False,True,1
0.83,17,3.20609,False,True,2
1.85,15,3.210405,False,True,3
1.85,15,3.213964,False,True,3
0.91,9,3.215978,False,True,2
-0.03,3,3.217295,False,True,1
0.76,24,3.223832,False,True,2
0.94,6,3.225337,False,True,2
-0.03,3,3.226494,False,True,1
-0.15,15,3.231152,False,True,1
-0.03,3,3.231432,False,True,1
0.97,3,3.233248,False,True,2
0.9,10,3.237298,False,True,2
0.97,3,3.237549,False,True,2
1.85,15,3.242734,False,True,3
0.58,42,3.255336,False,True,2
-0.13,13,3.258934,False,True,1
0.92,8,3.261137,False,True,2
1.92,8,3.263076,False,True,3
1.76,24,3.271098,False,True,3
0.91,9,3.273669,False,True,2
4.67,33,3.283026,False,True,6
-0.22,22,3.288932,False,True,1
0.97,3,3.290153,False,True,2
0.92,8,3.292107,False,True,2
-0.01,1,3.292255,False,True,1
3.44,56,3.30586,False,True,5
-0.05,5,3.306992,False,True,1
0.91,9,3.309615,False,True,2
-0.11,11,3.312393,False,True,1
2.76,24,3.318472,False,True,4
-0.1,10,3.321379,False,True,1
1.75,25,3.327113,False,True,3
0.83,17,3.330729,False,True,2
0.91,9,3.333037,False,True,2
-0.37,37,3.342931,False,True,1
0.75,25,3.349377,False,True,2
-0.35,35,3.358368,False,True,1
-0.02,2,3.358603,False,True,1
-0.02,2,3.359781,False,True,1
3.84,16,3.364008,False,True,5
0.98,2,3.364285,False,True,2
0.75,25,3.370556,False,True,2
2.87,13,3.374795,False,True,4
1.89,11,3.376705,False,True,3
-0.04,4,3.377779,False,True,1
3.75,25,3.384286,False,True,5
0.78,22,3.389276,False,True,2
0.96,4,3.390439,False,True,2
0.98,2,3.391644,False,True,2
5.5,50,3.404116,False,True,7
5.43,57,3.418724,False,True,7
0.91,9,3.421654,False,True,2
0.92,8,3.424041,False,True,2
-0.17,17,3.427952,False,True,1
1.66,34,3.435425,False,True,3
2.88,12,3.438851,False,True,4
-0.03,3,3.439869,False,True,1
1.91,9,3.441888,False,True,3
0.93,7,3.444325,False,True,2
2.8,20,3.449236,False,True,4
-0.17,17,3.453476,False,True,1
-0.04,4,3.454623,False,True,1
-0.15,15,3.45922,False,True,1
1.82,18,3.46379,False,True,3
1.85,15,3.46706,False,True,3
-0.04,4,3.468268,False,True,1
-0.04,4,3.469687,False,True,1
1.74,26,3.47646,False,True,3
-0.17,17,3.48048,False,True,1
-0.03,3,3.481393,False,True,1
-0.04,4,3.482587,False,True,1
2.76,24,3.488659,False,True,4
-0.04,4,3.490026,False,True,1
-0.04,4,3.491224,False,True,1
6.5,50,3.504185,False,True,8
0.82,18,3.509046,False,True,2
-0.02,2,3.509387,False,True,1
3.82,18,3.514743,False,True,5
0.69,31,3.522542,False,True,2
-0.06,6,3.52398,False,True,1
-0.04,4,3.525026,False,True,1
0.9,10,3.527556,False,True,2
-0.21,21,3.532063,False,True,1
2.85,15,3.535685,False,True,4
0.89,11,3.538204,False,True,2
-0.06,6,3.540309,False,True,1
0.85,15,3.545208,False,True,2
0.63,37,3.554133,False,True,2
-0.02,2,3.554365,False,True,1
1.89,11,3.557763,False,True,3
-0.02,2,3.559092,False,True,1
0.93,7,3.560249,False,True,2
2.81,19,3.564543,False,True,4
0.84,16,3.568256,False,True,2
-0.1,10,3.571042,False,True,1
1.86,14,3.574492,False,True,3
0.75,25,3.580822,False,True,2
-0.01,1,3.581982,False,True,1
0.84,16,3.586813,False,True,2
-0.03,3,3.587068,False,True,1
2.21,79,3.610163,False,True,4
0.87,13,3.613678,False,True,2
0.86,14,3.618142,False,True,2
1.5,50,3.631404,False,True,3
-0.22,22,3.652688,False,True,1
-0.01,1,3.652903,False,True,1
-0.07,7,3.656383,False,True,1
-0.19,19,3.665223,False,True,1
-0.17,17,3.669336,False,True,1
0.94,6,3.670585,False,True,2
-0.06,6,3.672624,False,True,1
-0.02,2,3.672934,False,True,1
-0.06,6,3.67489,False,True,1
1.95,5,3.675939,False,True,3
-0.08,8,3.678371,False,True,1
-0.04,4,3.679751,False,True,1
-3.0,100,3.705998,False,False,3
0.94,6,3.707837,False,True,2
0.9,10,3.710074,False,True,2
0.6,40,3.719902,False,True,2
-0.04,4,3.720902,False,True,1
0.94,6,3.722652,False,True,2
0.52,48,3.734758,False,True,2
-0.02,2,3.734958,False,True,1
0.88,12,3.738079,False,True,2
0.93,7,3.740023,False,True,2
0.91,9,3.742443,False,True,2
1.75,25,3.74821,False,True,3
-0.11,11,3.751279,False,True,1
-0.05,5,3.752377,False,True,1
-0.02,2,3.753574,False,True,1
1.84,16,3.75779,False,True,3
2.87,13,3.760998,False,True,4
2.55,45,3.772111,False,True,4
1.53,47,3.784805,False,True,3
0.78,22,3.791149,False,True,2
1.73,27,3.796598,False,True,3
1.75,25,3.802387,False,True,3
0.67,33,3.810993,False,True,2
2.9,10,3.812898,False,True,4
-0.06,6,3.815002,False,True,1
1.87,13,3.818277,False,True,3
2.92,8,3.820413,False,True,4
-0.1,10,3.823422,False,True,1
-0.08,8,3.825679,False,True,1
-0.03,3,3.825991,False,True,1
2.93,7,3.828251,False,True,4
0.95,5,3.829584,False,True,2
2.75,25,3.836997,False,True,4
1.3,70,3.854134,False,True,3
0.97,3,3.855239,False,True,2
0.96,4,3.856214,False,True,2
1.64,36,3.865338,False,True,3
2.53,47,3.875925,False,True,4
-0.05,5,3.877448,False,True,1
1.87,13,3.88059,False,True,3
0.82,18,3.885273,False,True,2
-0.05,5,3.886284,False,True,1
0.85,15,3.890171,False,True,2
-0.06,6,3.891561,False,True,1
-3.0,100,3.915544,False,False,3
-4.0,100,3.938962,False,False,2
2.67,33,3.946661,False,True,4
2.45,55,3.960099,False,True,4
1.07,93,3.981604,False,True,3
2.7,30,3.989554,False,True,4
-0.14,14,3.992898,False,True,1
1.91,9,3.995696,False,True,3
2.81,19,3.999793,False,True,4
-0.13,13,4.003744,False,True,1
-0.01,1,4.004021,False,True,1
-0.09,9,4.00603,False,True,1
3.66,34,4.014843,False,True,5
1.88,12,4.017966,False,True,3
-0.1,10,4.020101,False,True,1
2.58,42,4.029967,False,True,4
1.7,30,4.03688,False,True,3
-0.08,8,4.038864,False,True,1
0.81,19,4.043793,False,True,2
-0.18,18,4.047909,False,True,1
0.68,32,4.056788,False,True,2
0.31,69,4.07428,False,True,2
1.83,17,4.077909,False,True,3
-0.04,4,4.078821,False,True,1
0.98,2,4.079078,False,True,2
-0.05,5,4.080878,False,True,1
0.9,10,4.083223,False,True,2
1.92,8,4.085195,False,True,3
0.7,30,4.092581,False,True,2
0.91,9,4.094487,False,True,2
0.79,21,4.099718,False,True,2
-0.01,1,4.099888,False,True,1
-0.06,6,4.101749,False,True,1
1.89,11,4.105128,False,True,3
0.8,20,4.110262,False,True,2
0.86,14,4.113638,False,True,2
2.72,28,4.120873,False,True,4
1.9,10,4.123888,False,True,3
0.84,16,4.127895,False,True,2
-0.31,31,4.134621,False,True,1
1.83,17,4.139482,False,True,3
3.58,42,4.149238,False,True,5
-0.08,8,4.151282,False,True,1
0.98,2,4.152182,False,True,2
1.84,16,4.155603,False,True,3
-0.44,44,4.166829,False,True,1
0.93,7,4.169604,False,True,2
3.82,18,4.175108,False,True,5
2.75,25,4.181036,False,True,4
-0.07,7,4.183464,False,True,1
1.55,45,4.194365,False,True,3
-0.02,2,4.195252,False,True,1
1.9,10,4.197131,False,True,3
-0.05,5,4.198339,False,True,1
2.25,75,4.217419,False,True,4
-0.03,3,4.218581,False,True,1
0.95,5,4.219718,False,True,2
1.89,11,4.222706,False,True,3
2.32,68,4.238169,False,True,4
0.88,12,4.240888,False,True,2
-0.07,7,4.243227,False,True,1
1.3,70,4.260491,False,True,3
1.5,50,4.273398,False,True,3
0.7,30,4.279862,False,True,2
3.89,11,4.282784,False,True,5
-0.12,12,4.285925,False,True,1
0.93,7,4.287911,False,True,2
2.75,25,4.293469,False,True,4
1.65,35,4.303114,False,True,3
2.77,23,4.308539,False,True,4
0.89,11,4.31146,False,True,2
2.8,20,4.316534,False,True,4
3.74,26,4.323773,False,True,5
2.72,28,4.330283,False,True,4
-0.02,2,4.330689,False,True,1
0.83,17,4.334778,False,True,2
0.77,23,4.340693,False,True,2
1.97,3,4.341748,False,True,3
0.67,33,4.350472,False,True,2
1.9,10,4.353571,False,True,3
-0.11,11,4.355578,False,True,1
0.69,31,4.364036,False,True,2
3.79,21,4.36927,False,True,5
0.92,8,4.371596,False,True,2
0.86,14,4.375728,False,True,2
0.95,5,4.376908,False,True,2
2.89,11,4.379771,False,True,4
2.88,12,4.382896,False,True,4
0.93,7,4.384886,False,True,2
