#{"t_start": 1787210523.9682791, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,5.595097,False,True,1
-0.02,2,5.595834,False,True,1
9.95,5,5.596839,True,False,5
-0.02,2,5.597237,False,True,1
-0.05,5,5.598157,False,True,1
-0.02,2,5.598544,False,True,1
9.93,7,5.599822,True,False,5
-0.01,1,5.600028,False,True,1
-0.05,5,5.600949,False,True,1
-0.03,3,5.601513,False,True,1
-0.05,5,5.602425,False,True,1
-0.02,2,5.602811,False,True,1
-0.04,4,5.603545,False,True,1
1.92,8,5.605849,False,True,3
-0.01,1,5.60615,False,True,1
-0.03,3,5.60677,False,True,1
-0.04,4,5.607512,False,True,1
-0.01,1,5.60772,False,True,1
-0.07,7,5.608997,False,True,1
-0.01,1,5.609203,False,True,1
-0.03,3,5.609765,False,True,1
-0.01,1,5.609973,False,True,1
-0.06,6,5.611063,False,True,1
-0.02,2,5.611446,False,True,1
-0.01,1,5.611652,False,True,1
-0.04,4,5.612383,False,True,1
1.93,7,5.613941,False,True,3
-0.01,1,5.614171,False,True,1
9.93,7,5.615449,True,False,5
1.95,5,5.616818,False,True,3
1.93,7,5.618225,False,True,3
9.93,7,5.619541,True,False,5
-0.07,7,5.620838,False,True,1
1.97,3,5.621702,False,True,3
-0.02,2,5.622133,False,True,1
-0.02,2,5.622544,False,True,1
1.94,6,5.623657,False,True,3
-0.01,1,5.623862,False,True,1
-0.06,6,5.624953,False,True,1
-0.01,1,5.625162,False,True,1
-0.08,8,5.626901,False,True,1
-0.03,3,5.627527,False,True,1
-0.01,1,5.627747,False,True,1
-0.01,1,5.627976,False,True,1
1.95,5,5.629176,False,True,3
9.86,14,5.632318,True,False,5
9.93,7,5.633653,True,False,5
-0.02,2,5.63406,False,True,1
-0.03,3,5.634626,False,True,1
-0.02,2,5.635042,False,True,1
-0.01,1,5.63536,False,True,1
-0.01,1,5.635614,False,True,1
9.87,13,5.639075,True,False,5
1.95,5,5.640103,False,True,3
1.93,7,5.641437,False,True,3
-0.01,1,5.641645,False,True,1
-0.02,2,5.642031,False,True,1
-0.05,5,5.642953,False,True,1
-0.02,2,5.643336,False,True,1
-0.03,3,5.643894,False,True,1
-0.03,3,5.644447,False,True,1
1.9,10,5.646242,False,True,3
-0.02,2,5.646895,False,True,1
-0.04,4,5.647699,False,True,1
-0.05,5,5.648614,False,True,1
-0.03,3,5.64917,False,True,1
1.97,3,5.649732,False,True,3
-0.01,1,5.649938,False,True,1
1.89,11,5.651894,False,True,3
1.97,3,5.652448,False,True,3
-0.01,1,5.65265,False,True,1
-0.02,2,5.653028,False,True,1
1.95,5,5.653935,False,True,3
-0.04,4,5.654679,False,True,1
-0.01,1,5.654893,False,True,1
-0.04,4,5.656593,False,True,1
-0.02,2,5.65734,False,True,1
-0.01,1,5.657664,False,True,1
-0.01,1,5.657908,False,True,1
-0.01,1,5.658125,False,True,1
-0.04,4,5.658874,False,True,1
-0.02,2,5.659264,False,True,1
1.94,6,5.660348,False,True,3
1.94,6,5.661431,False,True,3
-0.01,1,5.661632,False,True,1
-0.01,1,5.661832,False,True,1
-0.01,1,5.662038,False,True,1
-0.03,3,5.662817,False,True,1
1.97,3,5.663423,False,True,3
-0.02,2,5.663822,False,True,1
-0.02,2,5.664215,False,True,1
-0.03,3,5.664768,False,True,1
-0.02,2,5.665147,False,True,1
-0.01,1,5.665347,False,True,1
-0.02,2,5.665726,False,True,1
-0.03,3,5.666278,False,True,1
1.93,7,5.66795,False,True,3
-0.02,2,5.668422,False,True,1
-0.04,4,5.669214,False,True,1
-0.04,4,5.669972,False,True,1
-0.02,2,5.670368,False,True,1
-0.01,1,5.670579,False,True,1
-0.05,5,5.671842,False,True,1
-0.02,2,5.672341,False,True,1
-0.05,5,5.673356,False,True,1
-0.01,1,5.673578,False,True,1
-0.05,5,5.67452,False,True,1
-0.01,1,5.67473,False,True,1
-0.01,1,5.67494,False,True,1
-0.05,5,5.675861,False,True,1
-0.05,5,5.676776,False,True,1
1.94,6,5.678189,False,True,3
9.93,7,5.679667,True,False,5
-0.01,1,5.680169,False,True,1
-0.12,12,5.682669,False,True,1
-0.01,1,5.68292,False,True,1
-0.07,7,5.684216,False,True,1
-0.03,3,5.684786,False,True,1
-0.01,1,5.684996,False,True,1
-0.01,1,5.685205,False,True,1
-0.04,4,5.68595,False,True,1
1.97,3,5.686528,False,True,3
-0.05,5,5.687558,False,True,1
-0.01,1,5.687894,False,True,1
-0.01,1,5.688454,False,True,1
-0.08,8,5.689973,False,True,1
9.95,5,5.690902,True,False,5
-0.07,7,5.692178,False,True,1
-0.04,4,5.692914,False,True,1
-0.01,1,5.693123,False,True,1
-0.03,3,5.693692,False,True,1
-0.01,1,5.693896,False,True,1
1.97,3,5.694457,False,True,3
-0.01,1,5.694663,False,True,1
-0.02,2,5.695043,False,True,1
-0.05,5,5.695957,False,True,1
-0.02,2,5.696342,False,True,1
-0.01,1,5.696551,False,True,1
1.94,6,5.697951,False,True,3
-0.04,4,5.698736,False,True,1
-0.01,1,5.69895,False,True,1
9.87,13,5.7013,True,False,5
-0.06,6,5.702414,False,True,1
1.95,5,5.703316,False,True,3
1.96,4,5.704048,False,True,3
9.91,9,5.705838,True,False,5
-0.01,1,5.706065,False,True,1
-0.03,3,5.706637,False,True,1
1.96,4,5.707378,False,True,3
-0.02,2,5.708035,False,True,1
1.93,7,5.709805,False,True,3
-0.07,7,5.711171,False,True,1
1.95,5,5.712102,False,True,3
-0.01,1,5.712326,False,True,1
-0.02,2,5.712957,False,True,1
-0.04,4,5.713806,False,True,1
-0.02,2,5.714202,False,True,1
1.95,5,5.715121,False,True,3
-0.04,4,5.715861,False,True,1
-0.04,4,5.716613,False,True,1
-0.05,5,5.717516,False,True,1
-0.01,1,5.717718,False,True,1
-0.01,1,5.718131,False,True,1
9.94,6,5.719449,True,False,5
-0.01,1,5.719673,False,True,1
-0.03,3,5.720264,False,True,1
-0.09,9,5.722226,False,True,1
1.95,5,5.723185,False,True,3
-0.01,1,5.723412,False,True,1
1.97,3,5.723981,False,True,3
-0.02,2,5.724364,False,True,1
-0.01,1,5.724573,False,True,1
-0.01,1,5.72478,False,True,1
-0.01,1,5.724983,False,True,1
-0.05,5,5.725901,False,True,1
-0.01,1,5.726108,False,True,1
-0.01,1,5.726312,False,True,1
-0.01,1,5.726514,False,True,1
-0.02,2,5.726896,False,True,1
-0.04,4,5.727644,False,True,1
-0.07,7,5.72972,False,True,1
-0.02,2,5.730225,False,True,1
1.96,4,5.731005,False,True,3
1.96,4,5.731763,False,True,3
1.95,5,5.732703,False,True,3
-0.01,1,5.732924,False,True,1
1.92,8,5.734398,False,True,3
-0.03,3,5.734967,False,True,1
-0.02,2,5.73536,False,True,1
1.97,3,5.735986,False,True,3
-0.02,2,5.736377,False,True,1
-0.01,1,5.736588,False,True,1
-0.01,1,5.736799,False,True,1
-0.04,4,5.737548,False,True,1
-0.01,1,5.737755,False,True,1
-0.1,10,5.740203,False,True,1
1.95,5,5.74118,False,True,3
9.95,5,5.742123,True,False,5
-0.03,3,5.742685,False,True,1
-0.07,7,5.743949,False,True,1
1.96,4,5.744684,False,True,3
9.87,13,5.747184,True,False,5
1.97,3,5.747782,False,True,3
-0.03,3,5.748537,False,True,1
-0.02,2,5.749132,False,True,1
1.94,6,5.750335,False,True,3
-0.01,1,5.750554,False,True,1
-0.01,1,5.750777,False,True,1
-0.04,4,5.751533,False,True,1
1.93,7,5.752871,False,True,3
9.91,9,5.754559,True,False,5
9.94,6,5.755922,True,False,5
1.97,3,5.756495,False,True,3
-0.07,7,5.757755,False,True,1
-0.03,3,5.758315,False,True,1
-0.01,1,5.758699,False,True,1
-0.02,2,5.759171,False,True,1
-0.02,2,5.759569,False,True,1
-0.1,10,5.761422,False,True,1
1.92,8,5.763222,False,True,3
-0.04,4,5.764002,False,True,1
-0.03,3,5.764571,False,True,1
1.97,3,5.765144,False,True,3
-0.14,14,5.767664,False,True,1
9.92,8,5.76935,True,False,5
-0.03,3,5.769973,False,True,1
-0.05,5,5.770906,False,True,1
-0.01,1,5.771115,False,True,1
-0.08,8,5.773054,False,True,1
-0.02,2,5.773482,False,True,1
-0.06,6,5.774576,False,True,1
-0.03,3,5.775136,False,True,1
1.97,3,5.775696,False,True,3
-0.01,1,5.775902,False,True,1
-0.01,1,5.776106,False,True,1
-0.05,5,5.777014,False,True,1
-0.02,2,5.777392,False,True,1
9.95,5,5.778299,True,False,5
1.95,5,5.779504,False,True,3
1.95,5,5.780974,False,True,3
-0.02,2,5.781384,False,True,1
-0.08,8,5.782838,False,True,1
-0.01,1,5.783059,False,True,1
-0.05,5,5.977693,False,True,1
-0.01,1,5.978008,False,True,1
-0.01,1,5.978271,False,True,1
9.94,6,5.980221,True,False,5
1.94,6,5.981627,False,True,3
9.95,5,5.982673,True,False,5
-0.02,2,5.983137,False,True,1
1.92,8,5.987592,False,True,3
-0.03,3,5.988297,False,True,1
-0.05,5,5.989659,False,True,1
9.95,5,5.990643,True,False,5
-0.03,3,5.991212,False,True,1
-0.02,2,5.991606,False,True,1
-0.05,5,5.992529,False,True,1
1.95,5,5.993454,False,True,3
1.97,3,5.994028,False,True,3
-0.04,4,5.994781,False,True,1
1.97,3,5.995363,False,True,3
1.9,10,5.997829,False,True,3
-0.04,4,5.99885,False,True,1
-0.01,1,5.999181,False,True,1
-0.02,2,5.99966,False,True,1
-0.01,1,5.999891,False,True,1
-0.01,1,6.000119,False,True,1
9.92,8,6.001688,True,False,5
1.96,4,6.002466,False,True,3
1.96,4,6.003247,False,True,3
1.97,3,6.003893,False,True,3
-0.07,7,6.006443,False,True,1
9.92,8,6.008885,True,False,5
-0.01,1,6.009157,False,True,1
-0.02,2,6.009754,False,True,1
-0.07,7,6.011367,False,True,1
1.93,7,6.012767,False,True,3
-0.03,3,6.013571,False,True,1
-0.06,6,6.015023,False,True,1
-0.03,3,6.015619,False,True,1
-0.01,1,6.015831,False,True,1
-0.03,3,6.016414,False,True,1
-0.03,3,6.016982,False,True,1
1.96,4,6.01772,False,True,3
-0.02,2,6.018105,False,True,1
-0.06,6,6.01921,False,True,1
-0.04,4,6.020145,False,True,1
-0.02,2,6.020536,False,True,1
1.95,5,6.021469,False,True,3
-0.02,2,6.022339,False,True,1
1.96,4,6.023141,False,True,3
-0.02,2,6.023539,False,True,1
-0.01,1,6.023744,False,True,1
1.97,3,6.024306,False,True,3
-0.01,1,6.024515,False,True,1
-0.01,1,6.02472,False,True,1
1.92,8,6.026163,False,True,3
1.92,8,6.0276,False,True,3
1.94,6,6.028694,False,True,3
-0.01,1,6.028904,False,True,1
1.96,4,6.02988,False,True,3
-0.02,2,6.030388,False,True,1
-0.01,1,6.030782,False,True,1
-0.03,3,6.031676,False,True,1
-0.01,1,6.031924,False,True,1
1.96,4,6.032724,False,True,3
1.96,4,6.033587,False,True,3
9.93,7,6.034923,True,False,5
-0.01,1,6.035128,False,True,1
1.96,4,6.035866,False,True,3
-0.03,3,6.036424,False,True,1
9.91,9,6.038054,True,False,5
-0.01,1,6.038531,False,True,1
-0.06,6,6.039795,False,True,1
9.93,7,6.041514,True,False,5
-0.01,1,6.041743,False,True,1
9.95,5,6.042712,True,False,5
1.94,6,6.043844,False,True,3
-0.03,3,6.044422,False,True,1
-0.03,3,6.044994,False,True,1
-0.06,6,6.046554,False,True,1
-0.02,2,6.047003,False,True,1
-0.01,1,6.047216,False,True,1
-0.02,2,6.047616,False,True,1
9.91,9,6.049283,True,False,5
-0.01,1,6.049502,False,True,1
-0.02,2,6.049889,False,True,1
-0.03,3,6.050913,False,True,1
-0.01,1,6.051158,False,True,1
1.96,4,6.051916,False,True,3
-0.04,4,6.052662,False,True,1
-0.01,1,6.052868,False,True,1
-0.03,3,6.053434,False,True,1
-0.06,6,6.054521,False,True,1
1.97,3,6.055384,False,True,3
9.94,6,6.056569,True,False,5
9.92,8,6.058056,True,False,5
-0.03,3,6.058621,False,True,1
-0.03,3,6.059186,False,True,1
-0.02,2,6.059572,False,True,1
1.95,5,6.060794,False,True,3
-0.03,3,6.061458,False,True,1
9.95,5,6.062427,True,False,5
9.94,6,6.063966,True,False,5
-0.03,3,6.064568,False,True,1
1.94,6,6.065672,False,True,3
1.94,6,6.066783,False,True,3
-0.05,5,6.067702,False,True,1
-0.02,2,6.068087,False,True,1
-0.01,1,6.068295,False,True,1
-0.05,5,6.069229,False,True,1
-0.01,1,6.069463,False,True,1
-0.09,9,6.07163,False,True,1
1.91,9,6.073713,False,True,3
-0.02,2,6.074151,False,True,1
-0.03,3,6.074725,False,True,1
-0.01,1,6.074939,False,True,1
-0.05,5,6.075858,False,True,1
1.96,4,6.076609,False,True,3
-0.01,1,6.076826,False,True,1
9.94,6,6.077931,True,False,5
-0.01,1,6.078141,False,True,1
-0.02,2,6.078534,False,True,1
9.94,6,6.079639,True,False,5
-0.04,4,6.080816,False,True,1
1.96,4,6.081605,False,True,3
-0.04,4,6.082352,False,True,1
-0.02,2,6.082751,False,True,1
-0.04,4,6.083521,False,True,1
-0.01,1,6.083724,False,True,1
-0.01,1,6.083928,False,True,1
-0.08,8,6.085405,False,True,1
1.89,11,6.087385,False,True,3
1.97,3,6.087949,False,True,3
-0.04,4,6.088991,False,True,1
-0.03,3,6.089855,False,True,1
-0.05,5,6.090831,False,True,1
-0.01,1,6.091054,False,True,1
9.95,5,6.092012,True,False,5
-0.09,9,6.093665,False,True,1
9.93,7,6.094968,True,False,5
-0.01,1,6.095178,False,True,1
1.96,4,6.095926,False,True,3
9.93,7,6.097643,True,False,5
-0.01,1,6.097865,False,True,1
-0.01,1,6.098074,False,True,1
1.95,5,6.099003,False,True,3
-0.01,1,6.099213,False,True,1
-0.01,1,6.099423,False,True,1
-0.01,1,6.099645,False,True,1
-0.02,2,6.100026,False,True,1
9.95,5,6.100945,True,False,5
-0.01,1,6.101147,False,True,1
9.94,6,6.10224,True,False,5
9.92,8,6.103728,True,False,5
-0.06,6,6.104926,False,True,1
-0.03,3,6.105603,False,True,1
-0.02,2,6.106021,False,True,1
-0.06,6,6.107445,False,True,1
1.94,6,6.108634,False,True,3
-0.02,2,6.10904,False,True,1
-0.03,3,6.109615,False,True,1
-0.01,1,6.109831,False,True,1
-0.03,3,6.110403,False,True,1
-0.01,1,6.110607,False,True,1
-0.05,5,6.111528,False,True,1
-0.03,3,6.112093,False,True,1
-0.01,1,6.1123,False,True,1
-0.02,2,6.112694,False,True,1
-0.02,2,6.113302,False,True,1
-0.01,1,6.113647,False,True,1
-0.05,5,6.114648,False,True,1
9.94,6,6.115763,True,False,5
-0.02,2,6.116161,False,True,1
-0.01,1,6.116385,False,True,1
-0.01,1,6.116769,False,True,1
-0.01,1,6.117021,False,True,1
1.87,13,6.119454,False,True,3
9.95,5,6.120386,True,False,5
-0.01,1,6.1206,False,True,1
-0.02,2,6.120993,False,True,1
-0.03,3,6.121876,False,True,1
-0.05,5,6.122868,False,True,1
-0.03,3,6.123455,False,True,1
0.97,3,6.124032,False,True,2
-0.01,1,6.124242,False,True,1
-0.01,1,6.124446,False,True,1
-0.01,1,6.124648,False,True,1
-0.02,2,6.125031,False,True,1
-0.01,1,6.125236,False,True,1
-0.04,4,6.125998,False,True,1
1.97,3,6.126619,False,True,3
-0.01,1,6.126833,False,True,1
-0.01,1,6.127047,False,True,1
-0.03,3,6.127651,False,True,1
-0.01,1,6.12786,False,True,1
-0.01,1,6.128067,False,True,1
1.94,6,6.129163,False,True,3
-0.01,1,6.129371,False,True,1
-0.03,3,6.130443,False,True,1
-0.02,2,6.130865,False,True,1
-0.02,2,6.131748,False,True,1
-0.06,6,6.132913,False,True,1
1.91,9,6.134545,False,True,3
1.94,6,6.135662,False,True,3
9.94,6,6.136763,True,False,5
-0.02,2,6.137486,False,True,1
9.95,5,6.138867,True,False,5
9.94,6,6.140032,True,False,5
-0.01,1,6.140252,False,True,1
-0.06,6,6.141346,False,True,1
-0.02,2,6.141733,False,True,1
-0.01,1,6.141937,False,True,1
-0.03,3,6.1425,False,True,1
-0.06,6,6.143615,False,True,1
-0.01,1,6.143822,False,True,1
1.92,8,6.145263,False,True,3
-0.02,2,6.145644,False,True,1
-0.01,1,6.145847,False,True,1
1.97,3,6.146408,False,True,3
-0.01,1,6.146756,False,True,1
-0.02,2,6.147373,False,True,1
1.93,7,6.149062,False,True,3
-0.01,1,6.149292,False,True,1
-0.02,2,6.149715,False,True,1
-0.02,2,6.150111,False,True,1
-0.01,1,6.150323,False,True,1
-0.03,3,6.15091,False,True,1
-0.01,1,6.151176,False,True,1
-0.03,3,6.151989,False,True,1
-0.03,3,6.152636,False,True,1
1.96,4,6.153398,False,True,3
-0.02,2,6.153785,False,True,1
-0.01,1,6.153991,False,True,1
-0.02,2,6.154385,False,True,1
-0.01,1,6.154716,False,True,1
-0.02,2,6.155271,False,True,1
-0.02,2,6.155696,False,True,1
1.96,4,6.156474,False,True,3
-0.04,4,6.157214,False,True,1
-0.02,2,6.157604,False,True,1
1.97,3,6.158164,False,True,3
-0.01,1,6.158368,False,True,1
-0.02,2,6.158751,False,True,1
-0.01,1,6.158954,False,True,1
-0.05,5,6.159869,False,True,1
9.95,5,6.160778,True,False,5
-0.02,2,6.161159,False,True,1
-0.01,1,6.161559,False,True,1
-0.02,2,6.162004,False,True,1
-0.01,1,6.162215,False,True,1
1.92,8,6.164028,False,True,3
-0.02,2,6.164438,False,True,1
-0.01,1,6.164651,False,True,1
-0.01,1,6.164869,False,True,1
1.95,5,6.165795,False,True,3
1.93,7,6.16709,False,True,3
-0.02,2,6.167478,False,True,1
-0.02,2,6.167867,False,True,1
-0.01,1,6.16807,False,True,1
-0.02,2,6.16845,False,True,1
-0.02,2,6.168849,False,True,1
-0.01,1,6.169082,False,True,1
-0.04,4,6.169824,False,True,1
-0.04,4,6.170561,False,True,1
9.93,7,6.17251,True,False,5
1.92,8,6.174532,False,True,3
1.96,4,6.1755,False,True,3
-0.01,1,6.17575,False,True,1
1.92,8,6.177244,False,True,3
-0.01,1,6.177453,False,True,1
-0.02,2,6.177917,False,True,1
-0.02,2,6.17831,False,True,1
9.9,10,6.18058,True,False,5
-0.02,2,6.181198,False,True,1
-0.03,3,6.181868,False,True,1
-0.01,1,6.182354,False,True,1
-0.04,4,6.183227,False,True,1
1.92,8,6.184754,False,True,3
-0.01,1,6.184974,False,True,1
-0.05,5,6.185912,False,True,1
-0.03,3,6.186486,False,True,1
1.97,3,6.187061,False,True,3
1.94,6,6.188531,False,True,3
-0.06,6,6.19019,False,True,1
-0.02,2,6.190612,False,True,1
-0.02,2,6.191004,False,True,1
-0.01,1,6.191216,False,True,1
-0.01,1,6.191424,False,True,1
1.93,7,6.192854,False,True,3
-0.02,2,6.19328,False,True,1
-0.01,1,6.193497,False,True,1
-0.03,3,6.194094,False,True,1
-0.02,2,6.194489,False,True,1
-0.01,1,6.194698,False,True,1
-0.01,1,6.194908,False,True,1
-0.05,5,6.195876,False,True,1
-0.04,4,6.196949,False,True,1
-0.04,4,6.197772,False,True,1
-0.07,7,6.199135,False,True,1
-0.03,3,6.199706,False,True,1
-0.02,2,6.200092,False,True,1
-0.02,2,6.20048,False,True,1
-0.01,1,6.200684,False,True,1
-0.04,4,6.201432,False,True,1
1.93,7,6.203061,False,True,3
-0.09,9,6.205099,False,True,1
9.94,6,6.206354,True,False,5
-0.01,1,6.206572,False,True,1
-0.02,2,6.206962,False,True,1
-0.02,2,6.207358,False,True,1
-0.01,1,6.207565,False,True,1
-0.01,1,6.207771,False,True,1
-0.04,4,6.208512,False,True,1
-0.01,1,6.208719,False,True,1
-0.02,2,6.209107,False,True,1
-0.01,1,6.209313,False,True,1
-0.02,2,6.2097,False,True,1
1.96,4,6.210447,False,True,3
9.95,5,6.211372,True,False,5
-0.01,1,6.211573,False,True,1
1.94,6,6.213118,False,True,3
-0.01,1,6.213477,False,True,1
-0.02,2,6.214136,False,True,1
1.96,4,6.214964,False,True,3
-0.04,4,6.215721,False,True,1
-0.02,2,6.216114,False,True,1
9.94,6,6.217229,True,False,5
9.92,8,6.218723,True,False,5
-0.03,3,6.219286,False,True,1
-0.01,1,6.219491,False,True,1
-0.01,1,6.219696,False,True,1
-0.07,7,6.220955,False,True,1
-0.06,6,6.222694,False,True,1
-0.01,1,6.223064,False,True,1
1.97,3,6.223681,False,True,3
-0.02,2,6.22408,False,True,1
-0.02,2,6.224478,False,True,1
-0.01,1,6.224691,False,True,1
-0.01,1,6.2249,False,True,1
-0.03,3,6.225465,False,True,1
9.95,5,6.22642,True,False,5
-0.02,2,6.227153,False,True,1
-0.01,1,6.227419,False,True,1
-0.01,1,6.227652,False,True,1
9.95,5,6.228759,True,False,5
-0.01,1,6.228978,False,True,1
-0.02,2,6.229359,False,True,1
-0.02,2,6.229762,False,True,1
-0.01,1,6.23019,False,True,1
-0.02,2,6.230808,False,True,1
1.95,5,6.231865,False,True,3
9.93,7,6.233621,True,False,5
-0.03,3,6.234223,False,True,1
1.97,3,6.234799,False,True,3
-0.04,4,6.235571,False,True,1
-0.01,1,6.235776,False,True,1
-0.01,1,6.236001,False,True,1
-0.01,1,6.23621,False,True,1
-0.04,4,6.236952,False,True,1
1.94,6,6.238057,False,True,3
-0.07,7,6.239994,False,True,1
-0.01,1,6.240231,False,True,1
-0.05,5,6.241163,False,True,1
-0.01,1,6.241369,False,True,1
-0.02,2,6.24176,False,True,1
1.96,4,6.242505,False,True,3
1.94,6,6.243882,False,True,3
-0.02,2,6.244339,False,True,1
1.97,3,6.244943,False,True,3
-0.06,6,6.247506,False,True,1
-0.03,3,6.248147,False,True,1
-0.03,3,6.24872,False,True,1
-0.03,3,6.249291,False,True,1
1.94,6,6.250405,False,True,3
-0.01,1,6.250611,False,True,1
-0.01,1,6.250828,False,True,1
9.94,6,6.251915,True,False,5
-0.01,1,6.25212,False,True,1
1.95,5,6.25307,False,True,3
-0.01,1,6.253293,False,True,1
-0.01,1,6.253512,False,True,1
9.95,5,6.255259,True,False,5
-0.04,4,6.256117,False,True,1
-0.01,1,6.256338,False,True,1
9.95,5,6.257272,True,False,5
-0.02,2,6.257658,False,True,1
-0.02,2,6.258051,False,True,1
-0.03,3,6.258613,False,True,1
-0.04,4,6.259353,False,True,1
-0.01,1,6.259559,False,True,1
9.91,9,6.261181,True,False,5
-0.01,1,6.261385,False,True,1
-0.03,3,6.261952,False,True,1
-0.01,1,6.262156,False,True,1
-0.02,2,6.262534,False,True,1
-0.01,1,6.262735,False,True,1
-0.01,1,6.26294,False,True,1
-0.01,1,6.263146,False,True,1
1.93,7,6.264606,False,True,3
9.93,7,6.265911,True,False,5
-0.03,3,6.26649,False,True,1
1.96,4,6.26723,False,True,3
-0.01,1,6.267434,False,True,1
-0.01,1,6.267641,False,True,1
-0.04,4,6.268372,False,True,1
-0.01,1,6.268574,False,True,1
-0.04,4,6.269308,False,True,1
-0.08,8,6.270798,False,True,1
-0.01,1,6.271001,False,True,1
-0.02,2,6.271386,False,True,1
-0.01,1,6.271734,False,True,1
-0.06,6,6.272976,False,True,1
-0.02,2,6.273371,False,True,1
-0.02,2,6.273877,False,True,1
-0.03,3,6.27478,False,True,1
-0.02,2,6.275216,False,True,1
-0.08,8,6.276744,False,True,1
-0.02,2,6.277362,False,True,1
-0.04,4,6.278202,False,True,1
9.93,7,6.279517,True,False,5
-0.01,1,6.279944,False,True,1
-0.02,2,6.28056,False,True,1
1.97,3,6.281183,False,True,3
-0.02,2,6.281592,False,True,1
1.94,6,6.282722,False,True,3
-0.01,1,6.282942,False,True,1
-0.06,6,6.284302,False,True,1
-0.02,2,6.284826,False,True,1
-0.01,1,6.285055,False,True,1
-0.01,1,6.285281,False,True,1
1.92,8,6.286798,False,True,3
-0.01,1,6.287014,False,True,1
-0.05,5,6.288021,False,True,1
1.95,5,6.289421,False,True,3
-0.01,1,6.289679,False,True,1
9.95,5,6.290636,True,False,5
1.97,3,6.291219,False,True,3
1.93,7,6.292511,False,True,3
-0.04,4,6.293251,False,True,1
1.95,5,6.294327,False,True,3
-0.02,2,6.294796,False,True,1
