#{"t_start": 1787433067.685045, "env_id": "None"}
r,l,t,success,collision,max_y
-3.0,100,150.114732,False,False,3
-2.0,100,150.185908,False,False,4
3.36,64,150.232152,False,True,5
1.3,70,150.284198,False,True,3
1.6,40,150.312892,False,True,3
6.02,98,150.382634,False,True,8
2.67,33,150.405687,False,True,4
-3.0,100,150.478452,False,False,3
3.16,84,150.53786,False,True,5
3.25,75,150.591406,False,True,5
1.93,7,150.597136,False,True,3
0.0,100,150.67061,False,False,6
1.93,7,150.674039,False,True,3
1.53,47,150.708162,False,True,3
0.65,35,150.733822,False,True,2
1.6,40,150.765343,False,True,3
1.23,77,150.818547,False,True,3
1.94,6,150.823962,False,True,3
-3.0,100,150.893544,False,False,3
-3.0,100,150.96741,False,False,3
2.61,39,150.993059,False,True,4
2.69,31,151.015637,False,True,4
5.43,57,151.055434,False,True,7
2.36,64,151.103848,False,True,4
3.25,75,151.157305,False,True,5
2.93,7,151.163016,False,True,4
-0.03,3,151.165909,False,True,1
3.21,79,151.221272,False,True,5
1.97,3,151.224078,False,True,3
-0.23,23,151.241184,False,True,1
0.84,16,151.252342,False,True,2
1.55,45,151.286325,False,True,3
0.83,17,151.29765,False,True,2
0.58,42,151.329107,False,True,2
-0.19,19,151.342065,False,True,1
2.73,27,151.359894,False,True,4
0.8,20,151.375253,False,True,2
13.27,73,151.428494,True,False,9
1.96,4,151.4318,False,True,3
0.77,23,151.448495,False,True,2
0.87,13,151.460523,False,True,2
5.02,98,151.530085,False,True,7
6.4,60,151.572429,False,True,8
2.33,67,151.622485,False,True,4
4.94,6,151.626054,False,True,6
5.0,100,151.700279,False,True,7
-0.2,20,151.714409,False,True,1
5.93,7,151.720248,False,True,7
0.62,38,151.750912,False,True,2
13.33,67,151.797369,True,False,9
2.25,75,151.85127,False,True,4
0.81,19,151.866852,False,True,2
13.61,39,151.896343,True,False,9
1.95,5,151.899532,False,True,3
1.94,6,151.902739,False,True,3
2.74,26,151.924269,False,True,4
0.96,4,151.92749,False,True,2
-3.0,100,151.997796,False,False,3
-2.0,100,152.069867,False,False,4
0.84,16,152.082594,False,True,2
-0.03,3,152.085663,False,True,1
0.74,26,152.103588,False,True,2
4.44,56,152.143004,False,True,6
0.67,33,152.168212,False,True,2
2.7,30,152.190501,False,True,4
3.17,83,152.249728,False,True,5
1.62,38,152.27668,False,True,3
5.88,12,152.285959,False,True,7
1.54,46,152.321612,False,True,3
-0.22,22,152.336643,False,True,1
6.15,85,152.396169,False,True,8
1.6,40,152.426385,False,True,3
5.35,65,152.474844,False,True,7
0.81,19,152.486639,False,True,2
1.14,86,152.548363,False,True,3
-4.0,100,152.622373,False,False,2
-0.17,17,152.633734,False,True,1
1.78,22,152.651234,False,True,3
4.66,34,152.674025,False,True,6
2.95,5,152.677516,False,True,4
2.33,67,152.727491,False,True,4
-2.0,100,152.798516,False,False,4
0.84,16,152.810018,False,True,2
0.91,9,152.81597,False,True,2
1.77,23,152.833851,False,True,3
13.81,19,152.848516,True,False,9
0.82,18,152.860131,False,True,2
4.7,30,152.884221,False,True,6
1.63,37,152.910771,False,True,3
-0.04,4,152.913926,False,True,1
2.63,37,152.939254,False,True,4
0.89,11,152.948085,False,True,2
3.15,85,153.00967,False,True,5
0.87,13,153.02108,False,True,2
-0.04,4,153.024208,False,True,1
-0.06,6,153.027521,False,True,1
5.02,98,153.101822,False,True,7
-0.15,15,153.111378,False,True,1
-0.18,18,153.125763,False,True,1
1.67,33,153.149491,False,True,3
13.59,41,153.179527,True,False,9
-0.04,4,153.182797,False,True,1
1.09,91,153.248168,False,True,3
2.62,38,153.279811,False,True,4
2.0,100,153.351534,False,False,8
2.38,62,153.395455,False,True,4
13.27,73,153.446692,True,False,9
1.0,100,153.519641,False,False,7
-2.0,100,153.590345,False,False,4
0.71,29,153.612481,False,True,2
1.71,29,153.632471,False,True,3
0.0,100,153.704981,False,False,6
-0.29,29,153.725568,False,True,1
0.69,31,153.747461,False,True,2
2.86,14,153.755661,False,True,4
-0.19,19,153.770276,False,True,1
0.74,26,153.791028,False,True,2
0.85,15,153.799935,False,True,2
0.79,21,153.816793,False,True,2
3.64,36,153.843812,False,True,5
3.8,20,153.857984,False,True,5
-0.31,31,153.878194,False,True,1
2.52,48,153.91201,False,True,4
-0.3,30,153.935803,False,True,1
0.92,8,153.941661,False,True,2
6.5,50,153.976254,False,True,8
5.9,10,153.984501,False,True,7
2.74,26,154.002827,False,True,4
2.41,59,154.045374,False,True,4
1.66,34,154.074321,False,True,3
1.85,15,154.084701,False,True,3
1.69,31,154.112101,False,True,3
-0.13,13,154.122908,False,True,1
2.86,14,154.134542,False,True,4
1.82,18,154.146107,False,True,3
3.89,11,154.155046,False,True,5
-0.02,2,154.157788,False,True,1
-2.0,100,154.23623,False,False,4
2.3,70,154.288315,False,True,4
0.72,28,154.310866,False,True,2
-0.05,5,154.314101,False,True,1
3.85,15,154.326073,False,True,5
3.78,22,154.343962,False,True,5
-0.24,24,154.363535,False,True,1
13.43,57,154.404578,True,False,9
2.69,31,154.428043,False,True,4
3.32,68,154.476032,False,True,5
1.7,30,154.49726,False,True,3
0.83,17,154.509423,False,True,2
6.29,71,154.562379,False,True,8
13.57,43,154.593958,True,False,9
1.5,50,154.631815,False,True,3
3.33,67,154.680202,False,True,5
0.67,33,154.702849,False,True,2
-0.08,8,154.70839,False,True,1
4.25,75,154.765064,False,True,6
4.46,54,154.804871,False,True,6
3.94,6,154.807953,False,True,5
-0.03,3,154.810639,False,True,1
2.25,75,154.866958,False,True,4
-0.03,3,154.867464,False,True,1
-0.02,2,154.870021,False,True,1
-0.04,4,154.87268,False,True,1
4.35,65,154.921608,False,True,6
1.68,32,154.943536,False,True,3
-4.0,100,155.012592,False,False,2
5.1,90,155.079012,False,True,7
-0.23,23,155.094023,False,True,1
-3.0,100,155.165462,False,False,3
-0.16,16,155.176993,False,True,1
13.58,42,155.208027,True,False,9
0.77,23,155.227553,False,True,2
0.86,14,155.236664,False,True,2
5.02,98,155.307233,False,True,7
4.21,79,155.362521,False,True,6
-0.03,3,155.365708,False,True,1
4.34,66,155.415576,False,True,6
4.06,94,155.48042,False,True,6
-4.0,100,155.551698,False,False,2
0.97,3,155.554598,False,True,2
4.15,85,155.614672,False,True,6
3.57,43,155.645928,False,True,5
1.46,54,155.682973,False,True,3
1.0,100,155.755656,False,False,7
3.28,72,155.806265,False,True,5
0.8,20,155.820138,False,True,2
-3.0,100,155.889998,False,False,3
6.19,81,155.950948,False,True,8
-0.28,28,155.970613,False,True,1
5.09,91,156.032171,False,True,7
1.19,81,156.09105,False,True,3
0.7,30,156.112271,False,True,2
2.75,25,156.130324,False,True,4
13.17,83,156.190196,True,False,9
0.0,100,156.260334,False,False,6
-3.0,100,156.333584,False,False,3
-4.0,100,156.404146,False,False,2
-4.0,100,156.47468,False,False,2
0.96,4,156.477566,False,True,2
3.81,19,156.493167,False,True,5
0.88,12,156.50185,False,True,2
5.72,28,156.52217,False,True,7
0.88,12,156.530942,False,True,2
1.44,56,156.572379,False,True,3
2.22,78,156.626041,False,True,4
-0.15,15,156.636616,False,True,1
1.91,9,156.642464,False,True,3
-0.31,31,156.66623,False,True,1
3.0,100,156.737138,False,True,5
0.72,28,156.75653,False,True,2
2.29,71,156.807559,False,True,4
2.51,49,156.842743,False,True,4
-0.16,16,156.854064,False,True,1
3.32,68,156.901942,False,True,5
5.35,65,156.946726,False,True,7
1.97,3,156.949425,False,True,3
4.69,31,156.973308,False,True,6
0.89,11,156.981535,False,True,2
4.44,56,157.019647,False,True,6
4.31,69,157.069354,False,True,6
0.75,25,157.086418,False,True,2
3.75,25,157.103985,False,True,5
2.31,69,157.153605,False,True,4
6.02,98,157.222847,False,True,8
3.45,55,157.26285,False,True,5
0.66,34,157.285754,False,True,2
-2.0,100,157.356002,False,False,4
-1.0,100,157.42974,False,False,5
0.65,35,157.455357,False,True,2
3.23,77,157.508436,False,True,5
-4.0,100,157.581924,False,False,2
-0.04,4,157.584865,False,True,1
4.4,60,157.629903,False,True,6
-1.0,100,157.700967,False,False,5
0.68,32,157.724128,False,True,2
6.42,58,157.767402,False,True,8
5.27,73,157.81973,False,True,7
13.03,97,157.88556,True,False,9
4.39,61,157.930089,False,True,6
6.08,92,157.997202,False,True,8
0.81,19,158.00906,False,True,2
13.48,52,158.045694,True,False,9
13.24,76,158.097969,True,False,9
1.5,50,158.136558,False,True,3
6.1,90,158.200255,False,True,8
-0.15,15,158.211667,False,True,1
5.52,48,158.245811,False,True,7
5.19,81,158.306073,False,True,7
2.35,65,158.353348,False,True,4
-3.0,100,158.42503,False,False,3
-0.32,32,158.447758,False,True,1
1.45,55,158.486843,False,True,3
5.5,50,158.522576,False,True,7
2.91,9,158.52832,False,True,4
3.94,6,158.53346,False,True,5
0.68,32,158.557638,False,True,2
5.62,38,158.582597,False,True,7
5.32,68,158.632625,False,True,7
1.93,7,158.638581,False,True,3
3.75,25,158.65726,False,True,5
6.15,85,158.717152,False,True,8
1.4,60,158.759232,False,True,3
-0.05,5,158.764494,False,True,1
1.94,6,158.767734,False,True,3
0.8,20,158.783092,False,True,2
0.65,35,158.809042,False,True,2
5.18,82,158.866328,False,True,7
1.92,8,158.872292,False,True,3
2.78,22,158.890775,False,True,4
3.35,65,158.936952,False,True,5
0.81,19,158.950996,False,True,2
0.63,37,158.97758,False,True,2
2.45,55,159.017525,False,True,4
13.91,9,159.023645,True,False,9
6.37,63,159.069373,False,True,8
1.95,5,159.072516,False,True,3
1.97,3,159.075303,False,True,3
13.38,62,159.119575,True,False,9
0.86,14,159.131048,False,True,2
13.16,84,159.192781,True,False,9
0.72,28,159.213634,False,True,2
13.36,64,159.259122,True,False,9
1.78,22,159.273873,False,True,3
6.49,51,159.314065,False,True,8
3.83,17,159.326704,False,True,5
1.96,4,159.32982,False,True,3
13.1,90,159.3985,True,False,9
13.17,83,159.462178,True,False,9
5.37,63,159.504609,False,True,7
6.09,91,159.570482,False,True,8
13.21,79,159.626697,True,False,9
5.22,78,159.684016,False,True,7
0.73,27,159.703472,False,True,2
4.77,23,159.721275,False,True,6
2.51,49,159.75701,False,True,4
-0.02,2,159.759906,False,True,1
13.9,10,159.766696,True,False,9
5.49,51,159.805664,False,True,7
13.45,55,159.846501,True,False,9
13.17,83,159.907009,True,False,9
4.36,64,159.951904,False,True,6
0.73,27,159.971714,False,True,2
2.64,36,159.996968,False,True,4
2.95,5,160.000147,False,True,4
4.67,33,160.027543,False,True,6
5.65,35,160.050453,False,True,7
2.96,4,160.053587,False,True,4
2.63,37,160.083966,False,True,4
0.76,24,160.100667,False,True,2
2.69,31,160.120679,False,True,4
13.25,75,160.173249,True,False,9
3.88,12,160.182982,False,True,5
1.91,9,160.189564,False,True,3
0.72,28,160.209702,False,True,2
-0.18,18,160.223996,False,True,1
3.32,68,160.27632,False,True,5
3.2,80,160.334327,False,True,5
0.88,12,160.343464,False,True,2
5.34,66,160.390832,False,True,7
2.41,59,160.434444,False,True,4
2.33,67,160.482805,False,True,4
13.12,88,160.54548,True,False,9
2.57,43,160.575933,False,True,4
6.4,60,160.620431,False,True,8
13.21,79,160.676216,True,False,9
5.4,60,160.719466,False,True,7
1.64,36,160.745348,False,True,3
1.48,52,160.784539,False,True,3
-0.26,26,160.805397,False,True,1
1.77,23,160.822103,False,True,3
6.13,87,160.882341,False,True,8
1.69,31,160.907707,False,True,3
6.22,78,160.963849,False,True,8
1.63,37,160.990262,False,True,3
6.21,79,161.047043,False,True,8
3.36,64,161.093773,False,True,5
0.78,22,161.108465,False,True,2
13.91,9,161.114353,True,False,9
3.47,53,161.156044,False,True,5
5.34,66,161.203545,False,True,7
-0.01,1,161.203817,False,True,1
3.95,5,161.20936,False,True,5
0.76,24,161.226714,False,True,2
5.16,84,161.291718,False,True,7
1.97,3,161.292196,False,True,3
2.31,69,161.342262,False,True,4
5.31,69,161.392501,False,True,7
13.86,14,161.401657,True,False,9
2.38,62,161.4476,False,True,4
1.65,35,161.475012,False,True,3
2.52,48,161.509607,False,True,4
0.78,22,161.524746,False,True,2
6.26,74,161.57978,False,True,8
-0.19,19,161.592729,False,True,1
4.87,13,161.604384,False,True,6
1.83,17,161.617284,False,True,3
3.26,74,161.669401,False,True,5
2.77,23,161.687573,False,True,4
2.45,55,161.727726,False,True,4
2.57,43,161.760357,False,True,4
-0.25,25,161.778712,False,True,1
0.78,22,161.793446,False,True,2
2.5,50,161.830381,False,True,4
-0.29,29,161.851116,False,True,1
13.4,60,161.896263,True,False,9
5.75,25,161.913966,False,True,7
1.89,11,161.922387,False,True,3
13.35,65,161.969539,True,False,9
-0.1,10,161.978245,False,True,1
-0.34,34,162.001298,False,True,1
0.63,37,162.032313,False,True,2
0.7,30,162.053279,False,True,2
0.97,3,162.056689,False,True,2
-0.17,17,162.068368,False,True,1
1.6,40,162.097963,False,True,3
2.58,42,162.13119,False,True,4
4.93,7,162.134836,False,True,6
-0.04,4,162.138066,False,True,1
3.67,33,162.162541,False,True,5
5.88,12,162.172051,False,True,7
13.46,54,162.209213,True,False,9
1.87,13,162.217209,False,True,3
4.78,22,162.233392,False,True,6
5.31,69,162.282696,False,True,7
5.43,57,162.320436,False,True,7
3.44,56,162.363312,False,True,5
2.86,14,162.380286,False,True,4
2.96,4,162.385482,False,True,4
13.88,12,162.399219,True,False,9
2.73,27,162.423857,False,True,4
13.22,78,162.496934,True,False,9
1.97,3,162.500943,False,True,3
1.74,26,162.521636,False,True,3
0.86,14,162.533403,False,True,2
13.91,9,162.539241,True,False,9
5.3,70,162.593649,False,True,7
0.62,38,162.622818,False,True,2
3.76,24,162.639452,False,True,5
0.79,21,162.653966,False,True,2
0.69,31,162.677575,False,True,2
5.24,76,162.737238,False,True,7
2.86,14,162.748216,False,True,4
1.67,33,162.771658,False,True,3
13.41,59,162.817486,True,False,9
13.52,48,162.85803,True,False,9
-0.02,2,162.858392,False,True,1
3.72,28,162.878345,False,True,5
3.37,63,162.925946,False,True,5
-0.01,1,162.926234,False,True,1
4.52,48,162.966923,False,True,6
4.52,48,163.006703,False,True,6
0.92,8,163.013114,False,True,2
5.54,46,163.049534,False,True,7
3.38,62,163.100608,False,True,5
6.35,65,163.148746,False,True,8
6.53,47,163.185082,False,True,8
-0.19,19,163.199782,False,True,1
2.52,48,163.236386,False,True,4
0.75,25,163.254321,False,True,2
-0.01,1,163.254721,False,True,1
-0.02,2,163.257537,False,True,1
6.27,73,163.324612,False,True,8
1.96,4,163.327782,False,True,3
6.43,57,163.376603,False,True,8
2.22,78,163.431879,False,True,4
3.32,68,163.478348,False,True,5
3.82,18,163.490153,False,True,5
2.95,5,163.49574,False,True,4
1.61,39,163.52256,False,True,3
6.34,66,163.569348,False,True,8
5.24,76,163.621886,False,True,7
1.63,37,163.647798,False,True,3
0.87,13,163.656716,False,True,2
1.65,35,163.683087,False,True,3
0.85,15,163.694772,False,True,2
3.68,32,163.732327,False,True,5
0.66,34,163.755601,False,True,2
3.16,84,163.813414,False,True,5
3.21,79,163.867339,False,True,5
3.77,23,163.885381,False,True,5
1.95,5,163.888488,False,True,3
3.51,49,163.921979,False,True,5
1.58,42,163.953334,False,True,3
6.32,68,164.001953,False,True,8
0.62,38,164.02756,False,True,2
-0.16,16,164.039073,False,True,1
0.8,20,164.053763,False,True,2
1.69,31,164.076511,False,True,3
0.8,20,164.090316,False,True,2
5.92,8,164.096124,False,True,7
2.86,14,164.106953,False,True,4
13.56,44,164.140006,True,False,9
4.8,20,164.154094,False,True,6
-0.21,21,164.168544,False,True,1
4.94,6,164.171691,False,True,6
-0.17,17,164.186641,False,True,1
0.74,26,164.204152,False,True,2
6.59,41,164.232586,False,True,8
0.97,3,164.235593,False,True,2
1.93,7,164.241317,False,True,3
3.53,47,164.276075,False,True,5
1.78,22,164.290958,False,True,3
3.81,19,164.305017,False,True,5
4.87,13,164.314038,False,True,6
4.94,6,164.320453,False,True,6
2.96,4,164.324272,False,True,4
0.82,18,164.336615,False,True,2
-0.01,1,164.337028,False,True,1
6.26,74,164.391634,False,True,8
-0.02,2,164.391994,False,True,1
3.57,43,164.422119,False,True,5
3.31,69,164.470024,False,True,5
2.53,47,164.502613,False,True,4
3.52,48,164.535796,False,True,5
1.97,3,164.538625,False,True,3
13.88,12,164.548171,True,False,9
1.7,30,164.568703,False,True,3
13.24,76,164.620019,True,False,9
13.6,40,164.648647,True,False,9
0.87,13,164.661302,False,True,2
1.77,23,164.677265,False,True,3
6.9,10,164.685882,False,True,8
-0.01,1,164.686188,False,True,1
-0.03,3,164.689275,False,True,1
2.92,8,164.695706,False,True,4
3.83,17,164.707908,False,True,5
2.96,4,164.710867,False,True,4
3.95,5,164.714068,False,True,5
0.0,100,164.786567,False,False,6
1.94,6,164.792618,False,True,3
2.77,23,164.810139,False,True,4
1.97,3,164.810845,False,True,3
1.86,14,164.822897,False,True,3
1.91,9,164.828634,False,True,3
13.83,17,164.840499,True,False,9
-0.15,15,164.852838,False,True,1
2.46,54,164.891951,False,True,4
-0.01,1,164.892261,False,True,1
13.58,42,164.919679,True,False,9
3.64,36,164.946254,False,True,5
1.86,14,164.956979,False,True,3
2.96,4,164.959728,False,True,4
0.72,28,164.978952,False,True,2
-0.16,16,164.990905,False,True,1
6.51,49,165.024848,False,True,8
-0.12,12,165.033312,False,True,1
0.87,13,165.042,False,True,2
4.69,31,165.065893,False,True,6
6.49,51,165.102938,False,True,8
2.85,15,165.113897,False,True,4
0.86,14,165.122269,False,True,2
13.38,62,165.170071,True,False,9
0.72,28,165.190689,False,True,2
6.48,52,165.225672,False,True,8
5.67,33,165.249463,False,True,7
2.65,35,165.278639,False,True,4
5.68,32,165.3041,False,True,7
3.5,50,165.338355,False,True,5
-0.1,10,165.347485,False,True,1
2.67,33,165.37057,False,True,4
5.93,7,165.37675,False,True,7
6.26,74,165.42997,False,True,8
1.87,13,165.439565,False,True,3
1.67,33,165.469146,False,True,3
-0.25,25,165.487222,False,True,1
2.73,27,165.509179,False,True,4
2.96,4,165.512441,False,True,4
1.96,4,165.515925,False,True,3
0.77,23,165.535891,False,True,2
3.64,36,165.568581,False,True,5
2.62,38,165.600038,False,True,4
0.77,23,165.620246,False,True,2
0.95,5,165.623869,False,True,2
1.7,30,165.647353,False,True,3
6.75,25,165.669413,False,True,8
-0.11,11,165.676435,False,True,1
1.9,10,165.686876,False,True,3
1.74,26,165.706794,False,True,3
13.56,44,165.740282,True,False,9
0.84,16,165.753596,False,True,2
0.73,27,165.77629,False,True,2
5.25,75,165.834609,False,True,7
3.47,53,165.87452,False,True,5
13.91,9,165.880949,True,False,9
1.79,21,165.89974,False,True,3
4.92,8,165.906158,False,True,6
6.53,47,165.938709,False,True,8
-0.15,15,165.95071,False,True,1
-0.01,1,165.951017,False,True,1
13.62,38,165.980837,True,False,9
-0.01,1,165.981129,False,True,1
-0.01,1,165.981466,False,True,1
3.69,31,166.006492,False,True,5
