#{"t_start": 1787314634.414026, "env_id": "None"}
r,l,t,success,collision,max_y
-0.07,7,38.233563,False,True,1
0.94,6,38.234875,False,True,2
0.89,11,38.238663,False,True,2
0.82,18,38.244496,False,True,2
0.84,16,38.249196,False,True,2
-0.03,3,38.249536,False,True,1
0.82,18,38.255,False,True,2
1.66,34,38.26418,False,True,3
0.19,81,38.286941,False,True,2
0.64,36,38.297181,False,True,2
1.83,17,38.301236,False,True,3
-0.03,3,38.302308,False,True,1
0.69,31,38.310329,False,True,2
0.91,9,38.313456,False,True,2
0.83,17,38.318193,False,True,2
0.91,9,38.320553,False,True,2
0.91,9,38.322844,False,True,2
1.97,3,38.323802,False,True,3
0.95,5,38.32501,False,True,2
0.44,56,38.340536,False,True,2
0.65,35,38.35041,False,True,2
1.91,9,38.353129,False,True,3
1.84,16,38.35753,False,True,3
-0.01,1,38.358477,False,True,1
1.9,10,38.360781,False,True,3
0.86,14,38.365102,False,True,2
1.91,9,38.367525,False,True,3
0.93,7,38.370018,False,True,2
0.84,16,38.374093,False,True,2
0.94,6,38.375346,False,True,2
0.52,48,38.389045,False,True,2
1.76,24,38.395952,False,True,3
-0.02,2,38.396867,False,True,1
-0.01,1,38.39697,False,True,1
0.94,6,38.398449,False,True,2
0.64,36,38.408981,False,True,2
0.84,16,38.413926,False,True,2
0.85,15,38.418337,False,True,2
-4.0,100,38.446152,False,False,2
-0.09,9,38.448476,False,True,1
1.95,5,38.450329,False,True,3
0.89,11,38.453018,False,True,2
0.95,5,38.455293,False,True,2
1.91,9,38.458075,False,True,3
0.93,7,38.460411,False,True,2
1.93,7,38.461937,False,True,3
-0.03,3,38.462916,False,True,1
-0.13,13,38.466644,False,True,1
0.84,16,38.471433,False,True,2
1.53,47,38.485092,False,True,3
1.86,14,38.489188,False,True,3
0.93,7,38.490841,False,True,2
0.53,47,38.503885,False,True,2
0.47,53,38.517453,False,True,2
0.82,18,38.522439,False,True,2
0.56,44,38.534982,False,True,2
-0.04,4,38.536132,False,True,1
1.93,7,38.538153,False,True,3
1.74,26,38.544959,False,True,3
0.64,36,38.555435,False,True,2
0.64,36,38.565465,False,True,2
-0.01,1,38.565588,False,True,1
0.64,36,38.574852,False,True,2
0.85,15,38.579089,False,True,2
0.64,36,38.588594,False,True,2
-0.15,15,38.592928,False,True,1
0.91,9,38.595462,False,True,2
0.36,64,38.613842,False,True,2
0.84,16,38.618106,False,True,2
0.85,15,38.622771,False,True,2
0.69,31,38.63115,False,True,2
0.91,9,38.633682,False,True,2
0.91,9,38.636119,False,True,2
1.7,30,38.64513,False,True,3
1.46,54,38.659939,False,True,3
-0.04,4,38.661292,False,True,1
-0.02,2,38.662272,False,True,1
0.92,8,38.664349,False,True,2
-0.18,18,38.66881,False,True,1
-0.06,6,38.670845,False,True,1
-0.54,54,38.685759,False,True,1
0.71,29,38.693926,False,True,2
1.89,11,38.697128,False,True,3
0.84,16,38.701618,False,True,2
1.91,9,38.703934,False,True,3
0.94,6,38.706108,False,True,2
1.94,6,38.707648,False,True,3
0.91,9,38.710966,False,True,2
0.88,12,38.714458,False,True,2
0.93,7,38.71595,False,True,2
-0.01,1,38.716794,False,True,1
1.13,87,38.740698,False,True,3
0.8,20,38.74648,False,True,2
0.94,6,38.748408,False,True,2
0.94,6,38.749773,False,True,2
0.84,16,38.754489,False,True,2
0.81,19,38.760164,False,True,2
1.94,6,38.762272,False,True,3
1.2,80,38.784718,False,True,3
0.56,44,38.797137,False,True,2
0.96,4,38.798252,False,True,2
0.94,6,38.799547,False,True,2
0.95,5,38.800791,False,True,2
0.96,4,38.802325,False,True,2
0.39,61,38.820517,False,True,2
0.94,6,38.822076,False,True,2
0.9,10,38.825215,False,True,2
-0.06,6,38.826535,False,True,1
0.82,18,38.831886,False,True,2
0.65,35,38.841074,False,True,2
0.8,20,38.846272,False,True,2
0.92,8,38.848581,False,True,2
1.84,16,38.852756,False,True,3
-0.01,1,38.85351,False,True,1
0.93,7,38.854992,False,True,2
0.92,8,38.85771,False,True,2
0.94,6,38.859727,False,True,2
1.96,4,38.860855,False,True,3
0.43,57,38.886504,False,True,2
0.95,5,38.889124,False,True,2
0.74,26,38.897837,False,True,2
1.91,9,38.900412,False,True,3
-0.04,4,38.901916,False,True,1
0.94,6,38.90452,False,True,2
1.96,4,38.905629,False,True,3
0.97,3,38.906009,False,True,2
0.77,23,38.913016,False,True,2
0.84,16,38.917775,False,True,2
0.78,22,38.924499,False,True,2
0.94,6,38.925992,False,True,2
0.91,9,38.928683,False,True,2
0.79,21,38.935731,False,True,2
-0.15,15,38.939486,False,True,1
1.94,6,38.941398,False,True,3
0.72,28,38.94862,False,True,2
1.83,17,38.953968,False,True,3
0.93,7,38.956227,False,True,2
0.94,6,38.957617,False,True,2
0.91,9,38.961258,False,True,2
-0.03,3,38.961679,False,True,1
0.96,4,38.962978,False,True,2
0.83,17,38.968151,False,True,2
0.9,10,38.971066,False,True,2
0.96,4,38.972332,False,True,2
0.87,13,38.975648,False,True,2
1.95,5,38.977888,False,True,3
0.6,40,38.990143,False,True,2
0.9,10,38.992827,False,True,2
-0.05,5,38.994154,False,True,1
1.86,14,38.998551,False,True,3
0.78,22,39.004886,False,True,2
1.65,35,39.015912,False,True,3
0.86,14,39.020579,False,True,2
-0.06,6,39.022016,False,True,1
0.87,13,39.025547,False,True,2
-0.02,2,39.026637,False,True,1
1.9,10,39.028877,False,True,3
0.87,13,39.032964,False,True,2
0.77,23,39.039237,False,True,2
0.17,83,39.063069,False,True,2
0.78,22,39.069789,False,True,2
0.6,40,39.081238,False,True,2
0.93,7,39.082624,False,True,2
0.9,10,39.085838,False,True,2
0.95,5,39.087214,False,True,2
0.64,36,39.09708,False,True,2
-0.21,21,39.103018,False,True,1
0.41,59,39.120461,False,True,2
0.93,7,39.122729,False,True,2
1.55,45,39.135083,False,True,3
0.68,32,39.143605,False,True,2
1.96,4,39.144795,False,True,3
1.8,20,39.149651,False,True,3
-0.01,1,39.149748,False,True,1
0.94,6,39.151695,False,True,2
-0.02,2,39.152056,False,True,1
1.73,27,39.160374,False,True,3
1.93,7,39.162754,False,True,3
0.91,9,39.165204,False,True,2
0.89,11,39.169444,False,True,2
1.77,23,39.176763,False,True,3
1.92,8,39.179145,False,True,3
1.93,7,39.18054,False,True,3
1.66,34,39.191642,False,True,3
0.91,9,39.194166,False,True,2
0.88,12,39.197759,False,True,2
0.84,16,39.202412,False,True,2
-0.06,6,39.204669,False,True,1
0.86,14,39.208441,False,True,2
1.96,4,39.209578,False,True,3
1.9,10,39.212953,False,True,3
0.93,7,39.21477,False,True,2
1.5,50,39.230189,False,True,3
0.82,18,39.235729,False,True,2
1.82,18,39.241313,False,True,3
0.48,52,39.255943,False,True,2
0.93,7,39.257981,False,True,2
0.92,8,39.260428,False,True,2
0.9,10,39.262971,False,True,2
0.75,25,39.269357,False,True,2
0.93,7,39.271571,False,True,2
0.94,6,39.27396,False,True,2
1.79,21,39.279994,False,True,3
-0.09,9,39.282597,False,True,1
0.88,12,39.286126,False,True,2
1.94,6,39.288347,False,True,3
-0.02,2,39.288509,False,True,1
1.94,6,39.290964,False,True,3
0.95,5,39.292447,False,True,2
1.83,17,39.297271,False,True,3
0.85,15,39.301824,False,True,2
0.8,20,39.307489,False,True,2
1.7,30,39.315597,False,True,3
1.89,11,39.318688,False,True,3
0.94,6,39.32086,False,True,2
1.94,6,39.32234,False,True,3
-0.06,6,39.324274,False,True,1
0.86,14,39.328449,False,True,2
0.94,6,39.330681,False,True,2
1.74,26,39.337791,False,True,3
0.96,4,39.339097,False,True,2
0.94,6,39.341596,False,True,2
0.84,16,39.346054,False,True,2
1.56,44,39.358893,False,True,3
0.96,4,39.360206,False,True,2
0.41,59,39.377144,False,True,2
1.87,13,39.381502,False,True,3
0.87,13,39.385364,False,True,2
2.86,14,39.388552,False,True,4
0.77,23,39.39555,False,True,2
0.96,4,39.396688,False,True,2
0.92,8,39.399263,False,True,2
1.65,35,39.409264,False,True,3
1.94,6,39.410836,False,True,3
0.77,23,39.417678,False,True,2
0.53,47,39.430963,False,True,2
-0.04,4,39.432242,False,True,1
1.85,15,39.437048,False,True,3
0.88,12,39.440489,False,True,2
1.86,14,39.444328,False,True,3
0.8,20,39.450164,False,True,2
0.86,14,39.454435,False,True,2
0.8,20,39.459862,False,True,2
1.93,7,39.461394,False,True,3
1.85,15,39.46566,False,True,3
0.8,20,39.471695,False,True,2
0.92,8,39.473816,False,True,2
0.81,19,39.479839,False,True,2
0.95,5,39.48117,False,True,2
1.78,22,39.487736,False,True,3
0.89,11,39.490299,False,True,2
0.59,41,39.503935,False,True,2
0.92,8,39.50621,False,True,2
0.85,15,39.51002,False,True,2
0.95,5,39.511963,False,True,2
0.88,12,39.515145,False,True,2
0.92,8,39.517342,False,True,2
0.96,4,39.51863,False,True,2
-0.04,4,39.52003,False,True,1
0.92,8,39.52259,False,True,2
0.79,21,39.528532,False,True,2
0.58,42,39.540137,False,True,2
1.92,8,39.542403,False,True,3
0.97,3,39.54372,False,True,2
1.83,17,39.548449,False,True,3
0.95,5,39.550378,False,True,2
1.49,51,39.56434,False,True,3
-0.05,5,39.566247,False,True,1
0.95,5,39.567463,False,True,2
-0.12,12,39.571084,False,True,1
0.92,8,39.573498,False,True,2
0.85,15,39.578445,False,True,2
0.87,13,39.581989,False,True,2
0.65,35,39.591783,False,True,2
1.8,20,39.597673,False,True,3
0.81,19,39.602536,False,True,2
0.95,5,39.604547,False,True,2
-0.01,1,39.604656,False,True,1
0.93,7,39.606899,False,True,2
0.75,25,39.614482,False,True,2
0.95,5,39.61582,False,True,2
-0.12,12,39.619639,False,True,1
0.92,8,39.622116,False,True,2
1.86,14,39.626411,False,True,3
-0.02,2,39.626651,False,True,1
0.63,37,39.636605,False,True,2
-0.27,27,39.644194,False,True,1
0.93,7,39.646688,False,True,2
0.84,16,39.651291,False,True,2
0.92,8,39.653753,False,True,2
0.92,8,39.655937,False,True,2
0.79,21,39.662051,False,True,2
0.95,5,39.663273,False,True,2
1.52,48,39.677122,False,True,3
1.78,22,39.683572,False,True,3
-0.42,42,39.695452,False,True,1
1.97,3,39.696457,False,True,3
0.91,9,39.698932,False,True,2
1.64,36,39.709182,False,True,3
1.89,11,39.712957,False,True,3
0.66,34,39.722881,False,True,2
0.88,12,39.726454,False,True,2
0.82,18,39.730998,False,True,2
-0.01,1,39.731228,False,True,1
1.89,11,39.734485,False,True,3
1.65,35,39.745212,False,True,3
1.62,38,39.755271,False,True,3
0.94,6,39.757634,False,True,2
1.76,24,39.764603,False,True,3
-0.05,5,39.76601,False,True,1
1.96,4,39.767293,False,True,3
0.83,17,39.772241,False,True,2
1.94,6,39.774212,False,True,3
0.94,6,39.775874,False,True,2
0.87,13,39.780536,False,True,2
1.79,21,39.786521,False,True,3
1.85,15,39.791306,False,True,3
-0.12,12,39.794998,False,True,1
0.66,34,39.804938,False,True,2
0.5,50,39.820155,False,True,2
0.96,4,39.821347,False,True,2
0.72,28,39.828555,False,True,2
1.72,28,39.836641,False,True,3
0.91,9,39.83898,False,True,2
1.84,16,39.843256,False,True,3
1.88,12,39.846894,False,True,3
0.82,18,39.851392,False,True,2
0.68,32,39.860394,False,True,2
1.95,5,39.862787,False,True,3
0.95,5,39.86425,False,True,2
1.97,3,39.865342,False,True,3
0.7,30,39.873669,False,True,2
0.66,34,39.883713,False,True,2
0.88,12,39.887332,False,True,2
1.96,4,39.888609,False,True,3
0.94,6,39.890137,False,True,2
-0.02,2,39.891062,False,True,1
0.91,9,39.893291,False,True,2
0.87,13,39.896905,False,True,2
-0.02,2,39.898124,False,True,1
0.66,34,39.907987,False,True,2
0.56,44,39.921038,False,True,2
-0.11,11,39.924115,False,True,1
0.82,18,39.929128,False,True,2
-0.19,19,39.93447,False,True,1
0.88,12,39.938326,False,True,2
0.94,6,39.940586,False,True,2
1.83,17,39.945318,False,True,3
-0.13,13,39.949082,False,True,1
0.93,7,39.951502,False,True,2
0.96,4,39.952838,False,True,2
-0.13,13,39.956579,False,True,1
0.83,17,39.9616,False,True,2
-0.07,7,39.9636,False,True,1
1.95,5,39.96471,False,True,3
0.94,6,39.966803,False,True,2
1.83,17,39.971982,False,True,3
-0.12,12,39.975549,False,True,1
3.72,28,39.984188,False,True,5
1.82,18,39.989938,False,True,3
0.89,11,39.992419,False,True,2
0.58,42,40.004975,False,True,2
1.84,16,40.009213,False,True,3
0.88,12,40.012726,False,True,2
1.63,37,40.023397,False,True,3
0.93,7,40.025653,False,True,2
1.85,15,40.030224,False,True,3
1.74,26,40.037539,False,True,3
4.74,26,40.045387,False,True,6
0.86,14,40.048574,False,True,2
0.83,17,40.053456,False,True,2
1.94,6,40.055641,False,True,3
-4.0,100,40.082943,False,False,2
0.94,6,40.084265,False,True,2
0.87,13,40.088205,False,True,2
0.91,9,40.090666,False,True,2
0.91,9,40.092922,False,True,2
1.78,22,40.099948,False,True,3
0.61,39,40.110993,False,True,2
0.93,7,40.113593,False,True,2
0.92,8,40.116446,False,True,2
0.92,8,40.118752,False,True,2
0.82,18,40.125048,False,True,2
0.95,5,40.126655,False,True,2
0.97,3,40.127987,False,True,2
0.86,14,40.131808,False,True,2
1.76,24,40.139296,False,True,3
0.62,38,40.151015,False,True,2
0.8,20,40.156795,False,True,2
0.96,4,40.157895,False,True,2
0.91,9,40.160353,False,True,2
0.96,4,40.161656,False,True,2
0.83,17,40.165889,False,True,2
0.92,8,40.16801,False,True,2
0.66,34,40.178512,False,True,2
0.44,56,40.194596,False,True,2
0.96,4,40.19596,False,True,2
-0.01,1,40.1961,False,True,1
1.92,8,40.198345,False,True,3
0.95,5,40.199769,False,True,2
-0.09,9,40.202108,False,True,1
-0.16,16,40.206355,False,True,1
-0.04,4,40.207525,False,True,1
0.6,40,40.218733,False,True,2
0.61,39,40.230447,False,True,2
0.78,22,40.236882,False,True,2
-0.11,11,40.239378,False,True,1
0.73,27,40.246844,False,True,2
0.96,4,40.248039,False,True,2
0.88,12,40.251649,False,True,2
-0.02,2,40.252514,False,True,1
-0.04,4,40.253632,False,True,1
0.92,8,40.256141,False,True,2
0.66,34,40.265264,False,True,2
1.91,9,40.267521,False,True,3
1.93,7,40.270156,False,True,3
0.94,6,40.272392,False,True,2
0.91,9,40.274797,False,True,2
0.84,16,40.279511,False,True,2
0.88,12,40.283018,False,True,2
0.95,5,40.284437,False,True,2
0.93,7,40.286818,False,True,2
0.36,64,40.305484,False,True,2
1.86,14,40.309283,False,True,3
0.77,23,40.31602,False,True,2
0.94,6,40.318264,False,True,2
1.95,5,40.319453,False,True,3
-0.17,17,40.323738,False,True,1
0.92,8,40.32598,False,True,2
1.65,35,40.336399,False,True,3
0.51,49,40.349923,False,True,2
0.94,6,40.352546,False,True,2
0.6,40,40.364034,False,True,2
-0.05,5,40.365194,False,True,1
0.95,5,40.366348,False,True,2
0.91,9,40.368725,False,True,2
0.55,45,40.382525,False,True,2
0.59,41,40.394902,False,True,2
1.79,21,40.400671,False,True,3
-0.12,12,40.40378,False,True,1
0.94,6,40.405756,False,True,2
0.86,14,40.409063,False,True,2
0.95,5,40.410561,False,True,2
-0.02,2,40.411712,False,True,1
0.92,8,40.413923,False,True,2
0.87,13,40.417565,False,True,2
1.95,5,40.418891,False,True,3
0.82,18,40.424853,False,True,2
-4.0,100,40.453112,False,False,2
0.94,6,40.454567,False,True,2
-0.71,71,40.474867,False,True,1
0.94,6,40.477368,False,True,2
0.94,6,40.478696,False,True,2
0.78,22,40.485576,False,True,2
0.97,3,40.48587,False,True,2
-0.05,5,40.487799,False,True,1
1.94,6,40.489062,False,True,3
0.73,27,40.497049,False,True,2
-0.01,1,40.497182,False,True,1
1.91,9,40.500108,False,True,3
-0.07,7,40.502505,False,True,1
-0.01,1,40.502634,False,True,1
0.97,3,40.503876,False,True,2
0.94,6,40.506245,False,True,2
-0.01,1,40.506353,False,True,1
1.92,8,40.508656,False,True,3
0.84,16,40.513698,False,True,2
1.53,47,40.527682,False,True,3
-0.18,18,40.532645,False,True,1
0.13,87,40.557132,False,True,2
1.92,8,40.559384,False,True,3
0.88,12,40.563092,False,True,2
0.97,3,40.564174,False,True,2
0.83,17,40.570613,False,True,2
0.8,20,40.581906,False,True,2
0.13,87,40.6106,False,True,2
-0.34,34,40.619731,False,True,1
0.69,31,40.628303,False,True,2
0.96,4,40.629319,False,True,2
0.95,5,40.630631,False,True,2
0.72,28,40.638589,False,True,2
0.3,70,40.658116,False,True,2
1.89,11,40.660541,False,True,3
0.93,7,40.662921,False,True,2
0.52,48,40.676914,False,True,2
0.83,17,40.681588,False,True,2
0.9,10,40.684665,False,True,2
-0.03,3,40.685866,False,True,1
0.94,6,40.687269,False,True,2
0.25,75,40.70918,False,True,2
0.85,15,40.713177,False,True,2
-0.27,27,40.720134,False,True,1
-0.06,6,40.722429,False,True,1
0.65,35,40.73238,False,True,2
0.93,7,40.733813,False,True,2
0.6,40,40.745486,False,True,2
0.93,7,40.747779,False,True,2
0.64,36,40.757905,False,True,2
-0.04,4,40.759006,False,True,1
0.42,58,40.776425,False,True,2
0.97,3,40.77679,False,True,2
-0.02,2,40.777654,False,True,1
0.32,68,40.796537,False,True,2
0.51,49,40.811254,False,True,2
0.69,31,40.819979,False,True,2
-0.02,2,40.820236,False,True,1
0.87,13,40.824186,False,True,2
1.54,46,40.837076,False,True,3
0.94,6,40.83916,False,True,2
0.86,14,40.842942,False,True,2
-0.02,2,40.843872,False,True,1
1.92,8,40.846178,False,True,3
-0.24,24,40.853121,False,True,1
0.83,17,40.85837,False,True,2
-0.14,14,40.862065,False,True,1
0.86,14,40.866884,False,True,2
0.95,5,40.868404,False,True,2
0.94,6,40.870689,False,True,2
0.46,54,40.886324,False,True,2
0.37,63,40.904321,False,True,2
1.58,42,40.916018,False,True,3
0.91,9,40.919243,False,True,2
0.42,58,40.934882,False,True,2
0.81,19,40.940413,False,True,2
0.91,9,40.94297,False,True,2
1.94,6,40.945015,False,True,3
0.96,4,40.946277,False,True,2
0.88,12,40.949822,False,True,2
1.63,37,40.959793,False,True,3
0.94,6,40.961326,False,True,2
0.66,34,40.971887,False,True,2
1.95,5,40.973195,False,True,3
0.95,5,40.974403,False,True,2
1.83,17,40.979593,False,True,3
0.94,6,40.981108,False,True,2
0.91,9,40.983878,False,True,2
1.76,24,40.991353,False,True,3
0.74,26,40.999137,False,True,2
-0.05,5,41.000351,False,True,1
-0.04,4,41.001654,False,True,1
0.58,42,41.014042,False,True,2
0.96,4,41.015295,False,True,2
3.91,9,41.018016,False,True,5
0.87,13,41.021871,False,True,2
0.93,7,41.024356,False,True,2
0.95,5,41.025847,False,True,2
1.92,8,41.028322,False,True,3
-0.03,3,41.029536,False,True,1
1.88,12,41.033054,False,True,3
1.95,5,41.034582,False,True,3
0.97,3,41.036056,False,True,2
0.96,4,41.03745,False,True,2
0.97,3,41.038471,False,True,2
0.13,87,41.063142,False,True,2
0.82,18,41.068473,False,True,2
-0.12,12,41.071699,False,True,1
0.73,27,41.079485,False,True,2
0.97,3,41.079879,False,True,2
0.63,37,41.091054,False,True,2
0.84,16,41.09583,False,True,2
0.24,76,41.118097,False,True,2
0.9,10,41.120699,False,True,2
1.78,22,41.127334,False,True,3
0.73,27,41.134642,False,True,2
0.96,4,41.135786,False,True,2
0.68,32,41.144753,False,True,2
-0.02,2,41.145703,False,True,1
-0.05,5,41.147045,False,True,1
0.59,41,41.159332,False,True,2
1.89,11,41.164204,False,True,3
0.93,7,41.166556,False,True,2
0.83,17,41.172859,False,True,2
1.22,78,41.209761,False,True,3
0.61,39,41.223961,False,True,2
1.93,7,41.226111,False,True,3
0.76,24,41.233547,False,True,2
0.79,21,41.239766,False,True,2
0.92,8,41.243039,False,True,2
0.39,61,41.261644,False,True,2
0.92,8,41.264464,False,True,2
0.63,37,41.275679,False,True,2
0.25,75,41.296951,False,True,2
1.36,64,41.314067,False,True,3
0.92,8,41.316613,False,True,2
0.74,26,41.323324,False,True,2
0.75,25,41.330907,False,True,2
0.96,4,41.331966,False,True,2
-0.04,4,41.333431,False,True,1
1.94,6,41.335617,False,True,3
0.97,3,41.336899,False,True,2
1.85,15,41.340705,False,True,3
1.62,38,41.353349,False,True,3
0.85,15,41.3583,False,True,2
1.94,6,41.359647,False,True,3
1.91,9,41.361895,False,True,3
0.62,38,41.373829,False,True,2
-0.04,4,41.374966,False,True,1
1.85,15,41.379196,False,True,3
-0.13,13,41.383506,False,True,1
-0.04,4,41.38471,False,True,1
-0.08,8,41.387189,False,True,1
0.76,24,41.394802,False,True,2
0.86,14,41.399539,False,True,2
-0.4,40,41.412704,False,True,1
0.8,20,41.418919,False,True,2
-0.02,2,41.41999,False,True,1
0.04,96,41.457474,False,True,2
1.83,17,41.462813,False,True,3
0.81,19,41.469469,False,True,2
0.84,16,41.475462,False,True,2
0.87,13,41.480204,False,True,2
0.8,20,41.493855,False,True,2
0.54,46,41.516015,False,True,2
0.86,14,41.521803,False,True,2
0.92,8,41.524315,False,True,2
0.9,10,41.527927,False,True,2
1.97,3,41.528292,False,True,3
