#{"t_start": 1787193947.0338051, "env_id": "None"}
r,l,t,success,collision,max_y
-5.5,50,160.740848,False,False,0
-0.12,12,160.745113,False,True,1
-5.5,50,160.761002,False,False,0
-5.5,50,160.776017,False,False,0
-0.41,41,160.787297,False,True,1
-0.31,31,160.797436,False,True,1
-5.5,50,160.811563,False,False,0
-3.5,50,160.826172,False,False,2
1.72,28,160.834326,False,True,3
-0.49,49,160.850146,False,True,1
-5.5,50,160.865521,False,False,0
-5.5,50,160.879424,False,False,0
-5.5,50,160.894456,False,False,0
-0.19,19,160.899252,False,True,1
-0.04,4,160.900409,False,True,1
-5.5,50,160.915774,False,False,0
-5.5,50,160.93056,False,False,0
-0.14,14,160.935554,False,True,1
-5.5,50,160.950335,False,False,0
1.84,16,160.95528,False,True,3
-5.5,50,160.96967,False,False,0
-5.5,50,160.984817,False,False,0
-5.5,50,161.000215,False,False,0
-0.4,40,161.011797,False,True,1
-0.02,2,161.012037,False,True,1
-5.5,50,161.028281,False,False,0
-5.5,50,161.042727,False,False,0
-5.5,50,161.057512,False,False,0
-0.14,14,161.061735,False,True,1
-5.5,50,161.078659,False,False,0
-5.5,50,161.094636,False,False,0
-0.1,10,161.098073,False,True,1
-5.5,50,161.112255,False,False,0
-1.5,50,161.128462,False,False,4
-5.5,50,161.142828,False,False,0
1.78,22,161.149875,False,True,3
-5.5,50,161.164293,False,False,0
9.53,47,161.178981,True,False,5
-5.5,50,161.195766,False,False,0
-1.5,50,161.210152,False,False,4
-5.5,50,161.224511,False,False,0
-5.5,50,161.239754,False,False,0
-5.5,50,161.255213,False,False,0
-5.5,50,161.269079,False,False,0
-0.08,8,161.271391,False,True,1
-5.5,50,161.287351,False,False,0
-5.5,50,161.30148,False,False,0
-5.5,50,161.315951,False,False,0
-5.5,50,161.330223,False,False,0
-5.5,50,161.345342,False,False,0
-5.5,50,161.360326,False,False,0
-0.05,5,161.361528,False,True,1
-0.44,44,161.374644,False,True,1
1.76,24,161.381504,False,True,3
-5.5,50,161.397097,False,False,0
-5.5,50,161.411828,False,False,0
-5.5,50,161.426364,False,False,0
-5.5,50,161.441083,False,False,0
-0.13,13,161.445525,False,True,1
1.5,50,161.460358,False,True,3
-5.5,50,161.474971,False,False,0
-5.5,50,161.489738,False,False,0
-5.5,50,161.504198,False,False,0
-0.18,18,161.509062,False,True,1
1.61,39,161.520629,False,True,3
-5.5,50,161.53537,False,False,0
-5.5,50,161.55065,False,False,0
-5.5,50,161.564716,False,False,0
-0.21,21,161.571067,False,True,1
-0.03,3,161.571516,False,True,1
-0.11,11,161.57541,False,True,1
-1.5,50,161.590316,False,False,4
-5.5,50,161.605382,False,False,0
-5.5,50,161.620726,False,False,0
-5.5,50,161.635803,False,False,0
-0.28,28,161.643343,False,True,1
-5.5,50,161.658561,False,False,0
-5.5,50,161.673609,False,False,0
-5.5,50,161.688946,False,False,0
-5.5,50,161.702921,False,False,0
-0.29,29,161.711203,False,True,1
-5.5,50,161.726839,False,False,0
-5.5,50,161.741523,False,False,0
-5.5,50,161.756347,False,False,0
-5.5,50,161.771159,False,False,0
-5.5,50,161.785931,False,False,0
-1.5,50,161.800518,False,False,4
1.54,46,161.814359,False,True,3
-5.5,50,161.829591,False,False,0
-5.5,50,161.846433,False,False,0
-0.05,5,161.847934,False,True,1
-5.5,50,161.864132,False,False,0
-5.5,50,161.878944,False,False,0
-5.5,50,161.8949,False,False,0
-5.5,50,161.909237,False,False,0
-0.31,31,161.918195,False,True,1
-5.5,50,161.932593,False,False,0
1.78,22,161.939206,False,True,3
-0.3,30,161.948804,False,True,1
-5.5,50,161.963829,False,False,0
-5.5,50,161.97836,False,False,0
-0.27,27,161.985988,False,True,1
-5.5,50,162.002467,False,False,0
-0.36,36,162.012979,False,True,1
-0.4,40,162.024427,False,True,1
-5.5,50,162.0395,False,False,0
-0.24,24,162.046942,False,True,1
-5.5,50,162.061935,False,False,0
-5.5,50,162.075905,False,False,0
-5.5,50,162.091556,False,False,0
2.84,16,162.096554,False,True,4
1.97,3,162.096883,False,True,3
1.73,27,162.104946,False,True,3
-5.5,50,162.12106,False,False,0
-5.5,50,162.135327,False,False,0
-5.5,50,162.150206,False,False,0
1.62,38,162.160582,False,True,3
-5.5,50,162.176469,False,False,0
-0.03,3,162.176745,False,True,1
-0.37,37,162.216668,False,True,1
-5.5,50,162.231456,False,False,0
1.96,4,162.232714,False,True,3
-5.5,50,162.248767,False,False,0
-5.5,50,162.264074,False,False,0
-0.12,12,162.267838,False,True,1
-0.21,21,162.274263,False,True,1
-5.5,50,162.290754,False,False,0
-5.5,50,162.306134,False,False,0
-5.5,50,162.322063,False,False,0
-5.5,50,162.337636,False,False,0
-0.4,40,162.349814,False,True,1
-5.5,50,162.365581,False,False,0
-5.5,50,162.380252,False,False,0
-5.5,50,162.395714,False,False,0
-5.5,50,162.410548,False,False,0
1.74,26,162.419098,False,True,3
-5.5,50,162.433005,False,False,0
-5.5,50,162.448571,False,False,0
-5.5,50,162.463118,False,False,0
-5.5,50,162.478208,False,False,0
-0.37,37,162.488941,False,True,1
-5.5,50,162.504314,False,False,0
-5.5,50,162.518263,False,False,0
-5.5,50,162.533461,False,False,0
-5.5,50,162.548268,False,False,0
-5.5,50,162.563829,False,False,0
-0.49,49,162.57858,False,True,1
-5.5,50,162.59219,False,False,0
-5.5,50,162.607239,False,False,0
-5.5,50,162.622312,False,False,0
-5.5,50,162.637164,False,False,0
-0.11,11,162.640448,False,True,1
-5.5,50,162.654757,False,False,0
-5.5,50,162.670522,False,False,0
1.85,15,162.674384,False,True,3
-5.5,50,162.690287,False,False,0
-5.5,50,162.704531,False,False,0
1.62,38,162.716644,False,True,3
-5.5,50,162.730994,False,False,0
-5.5,50,162.746267,False,False,0
-1.5,50,162.761787,False,False,4
-5.5,50,162.777129,False,False,0
-5.5,50,162.793018,False,False,0
-0.42,42,162.805553,False,True,1
-0.07,7,162.807783,False,True,1
-5.5,50,162.822378,False,False,0
-1.5,50,162.837466,False,False,4
-5.5,50,162.851156,False,False,0
-5.5,50,162.866151,False,False,0
-5.5,50,162.881375,False,False,0
-0.15,15,162.88652,False,True,1
-0.28,28,162.894395,False,True,1
-5.5,50,162.908543,False,False,0
-0.19,19,162.914265,False,True,1
-0.14,14,162.919229,False,True,1
-5.5,50,162.933547,False,False,0
-0.06,6,162.936257,False,True,1
-5.5,50,162.950548,False,False,0
1.76,24,162.958041,False,True,3
1.74,26,162.966073,False,True,3
1.68,32,162.975242,False,True,3
-0.04,4,162.977184,False,True,1
-0.1,10,162.979743,False,True,1
-5.5,50,162.995472,False,False,0
-5.5,50,163.010399,False,False,0
-0.25,25,163.017553,False,True,1
-5.5,50,163.033183,False,False,0
-5.5,50,163.047598,False,False,0
-5.5,50,163.062725,False,False,0
-5.5,50,163.077349,False,False,0
-5.5,50,163.093424,False,False,0
-5.5,50,163.10792,False,False,0
-5.5,50,163.12278,False,False,0
1.85,15,163.126981,False,True,3
1.67,33,163.137112,False,True,3
-5.5,50,163.151783,False,False,0
-5.5,50,163.167041,False,False,0
-5.5,50,163.182245,False,False,0
-5.5,50,163.198022,False,False,0
-0.26,26,163.205944,False,True,1
-5.5,50,163.220544,False,False,0
-5.5,50,163.235464,False,False,0
-0.04,4,163.236713,False,True,1
-5.5,50,163.251486,False,False,0
-0.27,27,163.259482,False,True,1
-0.31,31,163.268792,False,True,1
-5.5,50,163.284574,False,False,0
-5.5,50,163.298865,False,False,0
-5.5,50,163.313427,False,False,0
1.78,22,163.319865,False,True,3
-5.5,50,163.335519,False,False,0
-0.32,32,163.344399,False,True,1
-5.5,50,163.358846,False,False,0
-5.5,50,163.374099,False,False,0
-0.14,14,163.37829,False,True,1
-5.5,50,163.39353,False,False,0
1.61,39,163.405464,False,True,3
-0.36,36,163.416798,False,True,1
-0.5,50,163.431278,False,True,1
-5.5,50,163.446029,False,False,0
-5.5,50,163.460894,False,False,0
-5.5,50,163.47641,False,False,0
-5.5,50,163.490136,False,False,0
1.64,36,163.500278,False,True,3
-5.5,50,163.514982,False,False,0
-5.5,50,163.530377,False,False,0
1.69,31,163.54001,False,True,3
-5.5,50,163.555344,False,False,0
1.94,6,163.557512,False,True,3
-5.5,50,163.572824,False,False,0
-0.17,17,163.57939,False,True,1
-0.09,9,163.581974,False,True,1
-5.5,50,163.596942,False,False,0
-5.5,50,163.61247,False,False,0
-0.26,26,163.619713,False,True,1
-5.5,50,163.63479,False,False,0
-5.5,50,163.649401,False,False,0
-5.5,50,163.665219,False,False,0
-0.13,13,163.668453,False,True,1
1.87,13,163.671726,False,True,3
-0.43,43,163.685706,False,True,1
-5.5,50,163.702879,False,False,0
-0.39,39,163.714572,False,True,1
-5.5,50,163.730545,False,False,0
-0.45,45,163.743784,False,True,1
-0.34,34,163.755318,False,True,1
-5.5,50,163.769803,False,False,0
-5.5,50,163.78569,False,False,0
1.7,30,163.793468,False,True,3
-5.5,50,163.809576,False,False,0
0.59,41,163.821884,False,True,2
9.76,24,163.829565,True,False,5
-5.5,50,163.844715,False,False,0
-0.31,31,163.85499,False,True,1
-0.48,48,163.8692,False,True,1
-0.49,49,163.882883,False,True,1
-5.5,50,163.897392,False,False,0
-2.5,50,163.912521,False,False,3
-5.5,50,163.928621,False,False,0
-5.5,50,163.943717,False,False,0
-5.5,50,163.959136,False,False,0
-5.5,50,163.974025,False,False,0
-5.5,50,163.988623,False,False,0
-5.5,50,164.002962,False,False,0
-0.07,7,164.005179,False,True,1
-5.5,50,164.021683,False,False,0
-0.32,32,164.031118,False,True,1
-0.2,20,164.036674,False,True,1
-0.34,34,164.046621,False,True,1
-0.18,18,164.052013,False,True,1
-5.5,50,164.066951,False,False,0
-5.5,50,164.082341,False,False,0
-5.5,50,164.096971,False,False,0
-5.5,50,164.112636,False,False,0
-5.5,50,164.127217,False,False,0
-4.5,50,164.141606,False,False,1
-5.5,50,164.155424,False,False,0
-5.5,50,164.171292,False,False,0
1.78,22,164.177079,False,True,3
-5.5,50,164.192984,False,False,0
1.86,14,164.196844,False,True,3
-0.22,22,164.20326,False,True,1
-5.5,50,164.218364,False,False,0
-5.5,50,164.233438,False,False,0
-5.5,50,164.247595,False,False,0
1.67,33,164.257683,False,True,3
-5.5,50,164.273036,False,False,0
-0.06,6,164.274459,False,True,1
-0.21,21,164.280852,False,True,1
-5.5,50,164.295654,False,False,0
-0.23,23,164.30341,False,True,1
1.53,47,164.317518,False,True,3
-0.47,47,164.3309,False,True,1
-5.5,50,164.346777,False,False,0
-5.5,50,164.360672,False,False,0
-5.5,50,164.375093,False,False,0
-0.49,49,164.389799,False,True,1
-0.41,41,164.401889,False,True,1
-0.48,48,164.416152,False,True,1
-0.24,24,164.422484,False,True,1
1.85,15,164.427151,False,True,3
-5.5,50,164.442767,False,False,0
-5.5,50,164.457109,False,False,0
-5.5,50,164.499757,False,False,0
-5.5,50,164.515226,False,False,0
-5.5,50,164.531661,False,False,0
1.65,35,164.542004,False,True,3
-5.5,50,164.557395,False,False,0
-0.01,1,164.557528,False,True,1
-5.5,50,164.573592,False,False,0
-5.5,50,164.588565,False,False,0
-5.5,50,164.604638,False,False,0
1.91,9,164.607096,False,True,3
-5.5,50,164.623394,False,False,0
-5.5,50,164.639366,False,False,0
-5.5,50,164.654226,False,False,0
-5.5,50,164.670041,False,False,0
1.96,4,164.671303,False,True,3
-5.5,50,164.686692,False,False,0
-5.5,50,164.702655,False,False,0
1.78,22,164.709329,False,True,3
-5.5,50,164.726166,False,False,0
-0.06,6,164.727653,False,True,1
-5.5,50,164.743011,False,False,0
-5.5,50,164.757583,False,False,0
-5.5,50,164.772782,False,False,0
-5.5,50,164.788059,False,False,0
-5.5,50,164.803385,False,False,0
-0.01,1,164.803536,False,True,1
-0.45,45,164.816723,False,True,1
-0.11,11,164.820458,False,True,1
-0.47,47,164.834559,False,True,1
-0.12,12,164.838122,False,True,1
-5.5,50,164.853044,False,False,0
-0.4,40,164.865139,False,True,1
-5.5,50,164.880875,False,False,0
1.53,47,164.89542,False,True,3
-5.5,50,164.912024,False,False,0
-5.5,50,164.927433,False,False,0
-5.5,50,164.941817,False,False,0
-0.01,1,164.941928,False,True,1
-5.5,50,164.957635,False,False,0
1.75,25,164.964461,False,True,3
-0.03,3,164.965474,False,True,1
-5.5,50,164.979881,False,False,0
-5.5,50,164.995374,False,False,0
1.65,35,165.006661,False,True,3
-0.31,31,165.014499,False,True,1
-5.5,50,165.03053,False,False,0
-5.5,50,165.051555,False,False,0
-5.5,50,165.07305,False,False,0
-5.5,50,165.087756,False,False,0
-5.5,50,165.102733,False,False,0
1.65,35,165.113298,False,True,3
1.92,8,165.115928,False,True,3
-5.5,50,165.130602,False,False,0
-0.36,36,165.140969,False,True,1
1.76,24,165.147509,False,True,3
-5.5,50,165.162455,False,False,0
-5.5,50,165.177576,False,False,0
-0.09,9,165.180125,False,True,1
-0.34,34,165.190794,False,True,1
-0.11,11,165.194209,False,True,1
-0.48,48,165.209156,False,True,1
-5.5,50,165.22327,False,False,0
-0.1,10,165.226906,False,True,1
-0.46,46,165.239462,False,True,1
-5.5,50,165.255035,False,False,0
-5.5,50,165.269277,False,False,0
-0.28,28,165.278257,False,True,1
-5.5,50,165.293629,False,False,0
-0.27,27,165.300787,False,True,1
-5.5,50,165.315996,False,False,0
-0.09,9,165.318448,False,True,1
1.87,13,165.322186,False,True,3
-5.5,50,165.338548,False,False,0
-0.38,38,165.349193,False,True,1
-5.5,50,165.364711,False,False,0
-5.5,50,165.379281,False,False,0
-5.5,50,165.393251,False,False,0
-5.5,50,165.407262,False,False,0
-5.5,50,165.422327,False,False,0
-5.5,50,165.437083,False,False,0
-0.03,3,165.438014,False,True,1
-0.38,38,165.448889,False,True,1
-0.03,3,165.449364,False,True,1
-5.5,50,165.465255,False,False,0
-5.5,50,165.479079,False,False,0
-0.04,4,165.48009,False,True,1
-4.5,50,165.495782,False,False,1
1.92,8,165.498198,False,True,3
1.68,32,165.508237,False,True,3
-5.5,50,165.522744,False,False,0
-0.07,7,165.525352,False,True,1
-0.29,29,165.533867,False,True,1
-0.46,46,165.5491,False,True,1
-0.19,19,165.555518,False,True,1
-0.24,24,165.562749,False,True,1
-5.5,50,165.578141,False,False,0
-5.5,50,165.592904,False,False,0
-5.5,50,165.606916,False,False,0
-5.5,50,165.622877,False,False,0
-0.3,30,165.631515,False,True,1
-5.5,50,165.647307,False,False,0
-0.15,15,165.651572,False,True,1
1.56,44,165.665263,False,True,3
-5.5,50,165.680161,False,False,0
-5.5,50,165.694181,False,False,0
-5.5,50,165.709463,False,False,0
-0.1,10,165.712121,False,True,1
-5.5,50,165.728903,False,False,0
-5.5,50,165.742996,False,False,0
-5.5,50,165.757154,False,False,0
-0.12,12,165.761136,False,True,1
-5.5,50,165.775919,False,False,0
-5.5,50,165.791005,False,False,0
-5.5,50,165.804803,False,False,0
-5.5,50,165.820613,False,False,0
1.97,3,165.821637,False,True,3
-5.5,50,165.836504,False,False,0
-5.5,50,165.851493,False,False,0
-5.5,50,165.866261,False,False,0
-5.5,50,165.881579,False,False,0
-5.5,50,165.895752,False,False,0
-5.5,50,165.910428,False,False,0
-5.5,50,165.926604,False,False,0
-5.5,50,165.941286,False,False,0
-5.5,50,165.955419,False,False,0
1.77,23,165.962572,False,True,3
-5.5,50,165.977547,False,False,0
-5.5,50,165.99288,False,False,0
-0.1,10,165.995628,False,True,1
-5.5,50,166.010676,False,False,0
-0.13,13,166.014206,False,True,1
-5.5,50,166.029815,False,False,0
-0.45,45,166.042791,False,True,1
-0.11,11,166.045906,False,True,1
-0.41,41,166.059253,False,True,1
-5.5,50,166.076078,False,False,0
-5.5,50,166.092343,False,False,0
-0.19,19,166.097979,False,True,1
-5.5,50,166.113311,False,False,0
-5.5,50,166.128841,False,False,0
-5.5,50,166.144068,False,False,0
-5.5,50,166.158659,False,False,0
-5.5,50,166.173152,False,False,0
-5.5,50,166.188707,False,False,0
-0.28,28,166.196691,False,True,1
-0.26,26,166.20408,False,True,1
-4.5,50,166.219375,False,False,1
-0.49,49,166.233709,False,True,1
-0.47,47,166.24755,False,True,1
-5.5,50,166.261822,False,False,0
-5.5,50,166.277491,False,False,0
-0.33,33,166.286455,False,True,1
-5.5,50,166.302123,False,False,0
-5.5,50,166.324502,False,False,0
-5.5,50,166.34203,False,False,0
-0.28,28,166.351254,False,True,1
-0.01,1,166.35245,False,True,1
-0.03,3,166.352831,False,True,1
-5.5,50,166.370471,False,False,0
-0.36,36,166.382923,False,True,1
-0.03,3,166.384323,False,True,1
-5.5,50,166.398952,False,False,0
-5.5,50,166.415528,False,False,0
-5.5,50,166.430704,False,False,0
-5.5,50,166.446636,False,False,0
-5.5,50,166.461983,False,False,0
-0.03,3,166.463338,False,True,1
-0.02,2,166.463588,False,True,1
-5.5,50,166.480372,False,False,0
-5.5,50,166.495811,False,False,0
-5.5,50,166.512001,False,False,0
-5.5,50,166.527652,False,False,0
-5.5,50,166.542983,False,False,0
-5.5,50,166.557545,False,False,0
-3.5,50,166.573108,False,False,2
-5.5,50,166.587913,False,False,0
1.74,26,166.597022,False,True,3
-0.39,39,166.608668,False,True,1
-5.5,50,166.623524,False,False,0
-0.14,14,166.628386,False,True,1
-0.18,18,166.633232,False,True,1
1.86,14,166.637937,False,True,3
-0.48,48,166.652658,False,True,1
1.85,15,166.65664,False,True,3
-5.5,50,166.671922,False,False,0
1.85,15,166.677212,False,True,3
-0.39,39,166.706734,False,True,1
-5.5,50,166.732761,False,False,0
-5.5,50,166.747946,False,False,0
-5.5,50,166.763904,False,False,0
-5.5,50,166.779392,False,False,0
-0.39,39,166.791731,False,True,1
-0.35,35,166.802713,False,True,1
-5.5,50,166.817585,False,False,0
-5.5,50,166.833454,False,False,0
-5.5,50,166.848385,False,False,0
-0.26,26,166.857605,False,True,1
1.62,38,166.869249,False,True,3
-5.5,50,166.884712,False,False,0
-5.5,50,166.899758,False,False,0
-5.5,50,166.915677,False,False,0
-5.5,50,166.929957,False,False,0
-5.5,50,166.945414,False,False,0
1.67,33,166.955321,False,True,3
-0.06,6,166.95753,False,True,1
-5.5,50,166.971385,False,False,0
-5.5,50,166.986691,False,False,0
-5.5,50,167.001337,False,False,0
-5.5,50,167.016296,False,False,0
-0.28,28,167.024109,False,True,1
-5.5,50,167.039367,False,False,0
-5.5,50,167.053547,False,False,0
1.62,38,167.064698,False,True,3
1.8,20,167.070172,False,True,3
-5.5,50,167.085601,False,False,0
1.64,36,167.096214,False,True,3
-5.5,50,167.111163,False,False,0
-5.5,50,167.125896,False,False,0
-5.5,50,167.14076,False,False,0
-5.5,50,167.156151,False,False,0
-0.35,35,167.16581,False,True,1
-5.5,50,167.180947,False,False,0
-0.22,22,167.18737,False,True,1
-5.5,50,167.203023,False,False,0
-5.5,50,167.217866,False,False,0
-5.5,50,167.234617,False,False,0
-0.29,29,167.244674,False,True,1
-5.5,50,167.261316,False,False,0
-5.5,50,167.276066,False,False,0
-5.5,50,167.29079,False,False,0
-0.45,45,167.304551,False,True,1
-5.5,50,167.318701,False,False,0
-5.5,50,167.334514,False,False,0
-5.5,50,167.348027,False,False,0
-5.5,50,167.363325,False,False,0
-0.11,11,167.366789,False,True,1
-0.03,3,167.367108,False,True,1
-5.5,50,167.382855,False,False,0
-5.5,50,167.398164,False,False,0
-5.5,50,167.413006,False,False,0
-5.5,50,167.426943,False,False,0
-0.13,13,167.431173,False,True,1
-5.5,50,167.445934,False,False,0
1.62,38,167.457184,False,True,3
-5.5,50,167.471842,False,False,0
-5.5,50,167.486682,False,False,0
-5.5,50,167.500866,False,False,0
-5.5,50,167.516213,False,False,0
-0.25,25,167.523034,False,True,1
-5.5,50,167.537806,False,False,0
-5.5,50,167.554225,False,False,0
-0.43,43,167.567198,False,True,1
-5.5,50,167.581739,False,False,0
