#{"t_start": 1787352210.858644, "env_id": "None"}
r,l,t,success,collision,max_y
-0.05,5,21.203985,False,True,1
1.62,38,21.214905,False,True,3
-0.13,13,21.219001,False,True,1
1.96,4,21.220402,False,True,3
0.93,7,21.222934,False,True,2
0.47,53,21.237484,False,True,2
1.95,5,21.238822,False,True,3
1.92,8,21.241162,False,True,3
-0.08,8,21.243637,False,True,1
0.93,7,21.245931,False,True,2
-0.02,2,21.246957,False,True,1
1.97,3,21.247421,False,True,3
-0.05,5,21.249752,False,True,1
1.9,10,21.253273,False,True,3
-3.0,100,21.285313,False,False,3
0.95,5,21.286499,False,True,2
0.77,23,21.293284,False,True,2
1.78,22,21.299721,False,True,3
0.88,12,21.303734,False,True,2
2.37,63,21.321221,False,True,4
1.9,10,21.324662,False,True,3
3.86,14,21.328297,False,True,5
2.86,14,21.33292,False,True,4
1.94,6,21.334609,False,True,3
-0.03,3,21.335952,False,True,1
1.45,55,21.351238,False,True,3
0.96,4,21.352588,False,True,2
2.79,21,21.358366,False,True,4
1.92,8,21.361169,False,True,3
-0.02,2,21.362257,False,True,1
1.87,13,21.365961,False,True,3
1.78,22,21.372029,False,True,3
-0.09,9,21.375431,False,True,1
-0.04,4,21.376636,False,True,1
0.95,5,21.377986,False,True,2
0.8,20,21.383344,False,True,2
1.84,16,21.388272,False,True,3
4.88,12,21.391762,False,True,6
-0.16,16,21.396689,False,True,1
0.67,33,21.40544,False,True,2
0.84,16,21.410047,False,True,2
0.78,22,21.417008,False,True,2
0.96,4,21.418441,False,True,2
2.71,29,21.425882,False,True,4
4.26,74,21.446011,False,True,6
2.68,32,21.45532,False,True,4
-0.01,1,21.456294,False,True,1
0.97,3,21.45665,False,True,2
1.67,33,21.465957,False,True,3
0.94,6,21.467743,False,True,2
1.83,17,21.472643,False,True,3
0.92,8,21.474924,False,True,2
-0.02,2,21.476194,False,True,1
0.51,49,21.490084,False,True,2
-0.02,2,21.491316,False,True,1
-3.0,100,21.520779,False,False,3
0.95,5,21.522323,False,True,2
1.8,20,21.528272,False,True,3
-0.24,24,21.53564,False,True,1
3.71,29,21.543846,False,True,5
-0.03,3,21.545125,False,True,1
3.68,32,21.553193,False,True,5
0.96,4,21.554464,False,True,2
3.81,19,21.559508,False,True,5
0.96,4,21.56124,False,True,2
0.87,13,21.564895,False,True,2
-0.14,14,21.568809,False,True,1
2.75,25,21.576736,False,True,4
0.95,5,21.578472,False,True,2
-0.02,2,21.57886,False,True,1
2.92,8,21.581194,False,True,4
2.56,44,21.593424,False,True,4
-0.05,5,21.595718,False,True,1
0.56,44,21.607878,False,True,2
-3.0,100,21.634726,False,False,3
3.37,63,21.651652,False,True,5
0.9,10,21.655004,False,True,2
2.89,11,21.657859,False,True,4
-0.08,8,21.660047,False,True,1
0.81,19,21.664838,False,True,2
0.94,6,21.667191,False,True,2
3.94,6,21.668609,False,True,5
1.85,15,21.673093,False,True,3
-0.03,3,21.674411,False,True,1
0.89,11,21.678043,False,True,2
-0.07,7,21.679592,False,True,1
2.7,30,21.687979,False,True,4
1.83,17,21.692812,False,True,3
1.93,7,21.695058,False,True,3
2.92,8,21.697222,False,True,4
-0.02,2,21.697511,False,True,1
0.81,19,21.70315,False,True,2
0.87,13,21.706891,False,True,2
-0.05,5,21.70903,False,True,1
-0.03,3,21.709268,False,True,1
0.94,6,21.711548,False,True,2
-0.01,1,21.711798,False,True,1
1.77,23,21.718237,False,True,3
-0.01,1,21.718389,False,True,1
0.81,19,21.724128,False,True,2
1.67,33,21.733139,False,True,3
0.96,4,21.734385,False,True,2
1.93,7,21.737055,False,True,3
2.83,17,21.741768,False,True,4
2.92,8,21.744015,False,True,4
0.91,9,21.746497,False,True,2
-0.01,1,21.74755,False,True,1
0.94,6,21.748882,False,True,2
0.85,15,21.753617,False,True,2
-0.13,13,21.757241,False,True,1
1.94,6,21.759472,False,True,3
0.94,6,21.761077,False,True,2
-0.01,1,21.761498,False,True,1
0.97,3,21.7629,False,True,2
-0.02,2,21.764114,False,True,1
0.6,40,21.776286,False,True,2
-0.01,1,21.776592,False,True,1
1.87,13,21.780357,False,True,3
0.82,18,21.785401,False,True,2
-0.1,10,21.787779,False,True,1
0.94,6,21.790391,False,True,2
-0.08,8,21.792597,False,True,1
0.96,4,21.794046,False,True,2
1.91,9,21.79641,False,True,3
-0.05,5,21.797991,False,True,1
0.91,9,21.800441,False,True,2
2.68,32,21.810117,False,True,4
2.91,9,21.813448,False,True,4
1.76,24,21.820402,False,True,3
0.94,6,21.821786,False,True,2
0.96,4,21.822945,False,True,2
-0.03,3,21.824236,False,True,1
-0.13,13,21.828278,False,True,1
-0.1,10,21.831798,False,True,1
-0.01,1,21.831997,False,True,1
0.92,8,21.83413,False,True,2
-0.09,9,21.836752,False,True,1
1.7,30,21.845401,False,True,3
0.87,13,21.848994,False,True,2
2.88,12,21.852432,False,True,4
-0.13,13,21.855956,False,True,1
0.83,17,21.860707,False,True,2
1.9,10,21.864426,False,True,3
1.48,52,21.879372,False,True,3
0.92,8,21.881818,False,True,2
0.97,3,21.883151,False,True,2
0.89,11,21.885971,False,True,2
0.96,4,21.887518,False,True,2
1.97,3,21.88912,False,True,3
-4.0,100,21.918248,False,False,2
0.96,4,21.919482,False,True,2
-0.02,2,21.920658,False,True,1
0.76,24,21.926657,False,True,2
0.93,7,21.928306,False,True,2
0.69,31,21.937758,False,True,2
-0.11,11,21.941359,False,True,1
-0.08,8,21.943868,False,True,1
1.85,15,21.948405,False,True,3
2.69,31,21.956491,False,True,4
1.5,50,21.971266,False,True,3
0.93,7,21.973859,False,True,2
0.81,19,21.978826,False,True,2
0.89,11,21.982324,False,True,2
0.84,16,21.987727,False,True,2
0.82,18,21.993213,False,True,2
-0.02,2,21.993547,False,True,1
0.95,5,21.995066,False,True,2
0.86,14,21.999337,False,True,2
0.97,3,22.000771,False,True,2
-0.04,4,22.002398,False,True,1
1.85,15,22.006769,False,True,3
3.94,6,22.009104,False,True,5
1.72,28,22.016958,False,True,3
6.75,25,22.023904,False,True,8
3.83,17,22.029315,False,True,5
0.96,4,22.030627,False,True,2
1.67,33,22.04105,False,True,3
-4.0,100,22.068735,False,False,2
0.73,27,22.075958,False,True,2
2.87,13,22.080646,False,True,4
2.89,11,22.083473,False,True,4
0.93,7,22.085906,False,True,2
3.55,45,22.098121,False,True,5
2.74,26,22.105699,False,True,4
0.93,7,22.10814,False,True,2
-0.03,3,22.108517,False,True,1
0.45,55,22.123815,False,True,2
0.94,6,22.12592,False,True,2
-0.16,16,22.130367,False,True,1
-0.04,4,22.131494,False,True,1
0.7,30,22.139948,False,True,2
-0.03,3,22.141139,False,True,1
-4.0,100,22.169177,False,False,2
-0.05,5,22.170534,False,True,1
-0.07,7,22.17295,False,True,1
2.61,39,22.183593,False,True,4
-3.0,100,22.211027,False,False,3
0.89,11,22.213524,False,True,2
0.91,9,22.216696,False,True,2
2.79,21,22.222776,False,True,4
-0.04,4,22.224098,False,True,1
-0.31,31,22.23278,False,True,1
-0.02,2,22.233184,False,True,1
-0.06,6,22.235305,False,True,1
2.44,56,22.251483,False,True,4
-0.01,1,22.251693,False,True,1
2.88,12,22.25495,False,True,4
-0.02,2,22.255304,False,True,1
-0.06,6,22.257816,False,True,1
0.92,8,22.260304,False,True,2
0.85,15,22.265368,False,True,2
3.73,27,22.272747,False,True,5
0.93,7,22.275497,False,True,2
-3.0,100,22.30342,False,False,3
-0.02,2,22.304709,False,True,1
-0.12,12,22.308291,False,True,1
1.8,20,22.31405,False,True,3
-0.11,11,22.316896,False,True,1
1.35,65,22.335601,False,True,3
0.9,10,22.338525,False,True,2
2.68,32,22.347134,False,True,4
1.84,16,22.351606,False,True,3
1.66,34,22.361742,False,True,3
2.89,11,22.364436,False,True,4
0.96,4,22.365821,False,True,2
1.92,8,22.367881,False,True,3
0.85,15,22.372419,False,True,2
-0.01,1,22.372696,False,True,1
-0.18,18,22.378678,False,True,1
1.84,16,22.384138,False,True,3
-4.0,100,22.414477,False,False,2
1.88,12,22.418236,False,True,3
-0.01,1,22.418629,False,True,1
-0.06,6,22.420729,False,True,1
-3.0,100,22.449306,False,False,3
-0.13,13,22.452378,False,True,1
0.77,23,22.45909,False,True,2
1.91,9,22.461625,False,True,3
1.9,10,22.46436,False,True,3
1.96,4,22.465662,False,True,3
1.81,19,22.471305,False,True,3
0.97,3,22.47254,False,True,2
2.59,41,22.484056,False,True,4
-0.02,2,22.485181,False,True,1
-0.01,1,22.48543,False,True,1
-0.14,14,22.489245,False,True,1
0.94,6,22.491421,False,True,2
-0.03,3,22.492642,False,True,1
0.97,3,22.493104,False,True,2
0.96,4,22.494466,False,True,2
1.75,25,22.502825,False,True,3
0.87,13,22.506023,False,True,2
-0.11,11,22.50962,False,True,1
0.54,46,22.522708,False,True,2
0.94,6,22.524866,False,True,2
-0.13,13,22.528226,False,True,1
6.83,17,22.533144,False,True,8
0.94,6,22.53531,False,True,2
1.91,9,22.537797,False,True,3
-0.06,6,22.539449,False,True,1
-0.06,6,22.542017,False,True,1
-0.02,2,22.542348,False,True,1
-0.02,2,22.543369,False,True,1
1.65,35,22.553739,False,True,3
-0.02,2,22.554186,False,True,1
2.79,21,22.560134,False,True,4
1.57,43,22.572117,False,True,3
-0.19,19,22.577246,False,True,1
1.93,7,22.57945,False,True,3
1.61,39,22.589979,False,True,3
1.91,9,22.593947,False,True,3
0.94,6,22.595709,False,True,2
-0.02,2,22.597105,False,True,1
1.75,25,22.604898,False,True,3
4.42,58,22.621757,False,True,6
0.98,2,22.622857,False,True,2
0.91,9,22.625226,False,True,2
0.86,14,22.629946,False,True,2
-0.09,9,22.632731,False,True,1
2.8,20,22.639123,False,True,4
-0.07,7,22.641421,False,True,1
-0.04,4,22.642817,False,True,1
0.93,7,22.644308,False,True,2
0.44,56,22.660482,False,True,2
1.92,8,22.663011,False,True,3
3.6,40,22.674489,False,True,5
1.81,19,22.680305,False,True,3
0.95,5,22.681481,False,True,2
0.88,12,22.685073,False,True,2
-2.0,100,22.714771,False,False,4
-0.01,1,22.715955,False,True,1
3.81,19,22.720751,False,True,5
1.84,16,22.725514,False,True,3
0.9,10,22.729018,False,True,2
-0.01,1,22.72922,False,True,1
-0.08,8,22.738242,False,True,1
-0.05,5,22.741058,False,True,1
0.96,4,22.743059,False,True,2
-0.15,15,22.752525,False,True,1
-0.03,3,22.754098,False,True,1
1.9,10,22.758069,False,True,3
-0.02,2,22.759386,False,True,1
-0.04,4,22.760789,False,True,1
0.93,7,22.763756,False,True,2
-0.14,14,22.76795,False,True,1
2.86,14,22.772683,False,True,4
0.89,11,22.775752,False,True,2
0.69,31,22.785178,False,True,2
-0.2,20,22.791692,False,True,1
1.89,11,22.795649,False,True,3
3.77,23,22.802102,False,True,5
0.97,3,22.802463,False,True,2
1.74,26,22.810813,False,True,3
-0.05,5,22.812314,False,True,1
-0.01,1,22.812478,False,True,1
-0.17,17,22.81836,False,True,1
0.93,7,22.820137,False,True,2
0.75,25,22.828264,False,True,2
0.92,8,22.830745,False,True,2
-0.08,8,22.832838,False,True,1
0.94,6,22.834441,False,True,2
0.85,15,22.838873,False,True,2
1.92,8,22.841824,False,True,3
3.61,39,22.852909,False,True,5
0.94,6,22.854682,False,True,2
-0.02,2,22.855538,False,True,1
-0.01,1,22.855684,False,True,1
2.77,23,22.862318,False,True,4
-0.15,15,22.866665,False,True,1
0.85,15,22.871471,False,True,2
0.89,11,22.874728,False,True,2
-0.03,3,22.875922,False,True,1
-0.16,16,22.880605,False,True,1
1.97,3,22.881019,False,True,3
2.87,13,22.886091,False,True,4
-0.07,7,22.887605,False,True,1
-0.09,9,22.890894,False,True,1
4.66,34,22.900811,False,True,6
-0.1,10,22.904354,False,True,1
-0.05,5,22.905607,False,True,1
0.89,11,22.909475,False,True,2
-0.04,4,22.910674,False,True,1
-0.02,2,22.910957,False,True,1
3.81,19,22.916941,False,True,5
0.97,3,22.918505,False,True,2
-0.08,8,22.921192,False,True,1
3.74,26,22.928673,False,True,5
-0.07,7,22.931072,False,True,1
0.93,7,22.933428,False,True,2
1.89,11,22.935508,False,True,3
-0.17,17,22.942275,False,True,1
2.94,6,22.943983,False,True,4
-0.01,1,22.94434,False,True,1
2.95,5,22.946427,False,True,4
-4.0,100,22.974659,False,False,2
1.92,8,22.976682,False,True,3
-2.0,100,23.005534,False,False,4
3.76,24,23.012697,False,True,5
1.82,18,23.017403,False,True,3
0.89,11,23.020791,False,True,2
1.93,7,23.022736,False,True,3
0.93,7,23.024432,False,True,2
0.95,5,23.026589,False,True,2
-0.22,22,23.033293,False,True,1
-0.05,5,23.034783,False,True,1
0.96,4,23.035896,False,True,2
-0.03,3,23.037011,False,True,1
0.92,8,23.039526,False,True,2
1.89,11,23.042851,False,True,3
-0.05,5,23.044354,False,True,1
-0.01,1,23.044563,False,True,1
-0.03,3,23.045928,False,True,1
0.91,9,23.048519,False,True,2
-0.01,1,23.049533,False,True,1
-0.05,5,23.050906,False,True,1
2.89,11,23.054573,False,True,4
0.92,8,23.05685,False,True,2
0.78,22,23.062686,False,True,2
-0.16,16,23.066995,False,True,1
-0.02,2,23.067885,False,True,1
-0.01,1,23.068131,False,True,1
2.95,5,23.069651,False,True,4
0.98,2,23.070585,False,True,2
4.87,13,23.074236,False,True,6
1.76,24,23.081598,False,True,3
0.98,2,23.081917,False,True,2
-3.0,100,23.111342,False,False,3
-0.11,11,23.114824,False,True,1
0.93,7,23.117433,False,True,2
-0.02,2,23.117781,False,True,1
2.89,11,23.121305,False,True,4
0.89,11,23.125123,False,True,2
0.96,4,23.126736,False,True,2
0.9,10,23.129643,False,True,2
0.93,7,23.132137,False,True,2
2.04,96,23.159333,False,True,4
-0.04,4,23.160843,False,True,1
1.11,89,23.18519,False,True,3
-0.04,4,23.186483,False,True,1
0.91,9,23.189687,False,True,2
0.86,14,23.193486,False,True,2
-0.09,9,23.195793,False,True,1
2.74,26,23.204032,False,True,4
-0.01,1,23.204228,False,True,1
-2.0,100,23.233719,False,False,4
3.95,5,23.235204,False,True,5
1.95,5,23.237245,False,True,3
0.93,7,23.238761,False,True,2
1.89,11,23.242491,False,True,3
0.76,24,23.249598,False,True,2
-0.07,7,23.252365,False,True,1
1.9,10,23.255054,False,True,3
-0.23,23,23.2627,False,True,1
1.96,4,23.264074,False,True,3
3.84,16,23.268752,False,True,5
0.91,9,23.27144,False,True,2
2.29,71,23.292973,False,True,4
-0.23,23,23.300211,False,True,1
2.88,12,23.303589,False,True,4
0.95,5,23.304919,False,True,2
1.84,16,23.309362,False,True,3
-0.02,2,23.310404,False,True,1
1.92,8,23.312937,False,True,3
0.67,33,23.322458,False,True,2
0.58,42,23.334778,False,True,2
0.89,11,23.338071,False,True,2
1.83,17,23.342771,False,True,3
1.82,18,23.348359,False,True,3
0.67,33,23.358097,False,True,2
0.9,10,23.361434,False,True,2
-0.09,9,23.364024,False,True,1
-0.12,12,23.367484,False,True,1
-0.02,2,23.367786,False,True,1
0.93,7,23.370113,False,True,2
0.95,5,23.371495,False,True,2
0.95,5,23.373528,False,True,2
2.59,41,23.385856,False,True,4
2.76,24,23.392961,False,True,4
1.51,49,23.406608,False,True,3
1.44,56,23.422346,False,True,3
0.21,79,23.445692,False,True,2
-0.03,3,23.446713,False,True,1
1.74,26,23.453271,False,True,3
3.07,93,23.478855,False,True,5
0.57,43,23.491663,False,True,2
-0.11,11,23.495061,False,True,1
1.8,20,23.500906,False,True,3
-0.03,3,23.502201,False,True,1
0.71,29,23.510496,False,True,2
0.81,19,23.516359,False,True,2
1.75,25,23.523732,False,True,3
-0.13,13,23.52709,False,True,1
0.98,2,23.528162,False,True,2
1.75,25,23.536093,False,True,3
3.82,18,23.541549,False,True,5
-0.04,4,23.542829,False,True,1
0.92,8,23.545502,False,True,2
-0.03,3,23.546739,False,True,1
-0.01,1,23.546881,False,True,1
-0.28,28,23.555095,False,True,1
0.85,15,23.560066,False,True,2
1.57,43,23.572765,False,True,3
2.9,10,23.575426,False,True,4
2.92,8,23.577817,False,True,4
0.94,6,23.58039,False,True,2
1.91,9,23.583027,False,True,3
-0.02,2,23.584097,False,True,1
3.84,16,23.589233,False,True,5
0.77,23,23.595989,False,True,2
3.9,10,23.599317,False,True,5
3.6,40,23.612747,False,True,5
-0.02,2,23.613065,False,True,1
0.98,2,23.614351,False,True,2
2.89,11,23.61805,False,True,4
1.1,90,23.645494,False,True,3
-4.0,100,23.67417,False,False,2
0.49,51,23.689,False,True,2
-3.0,100,23.717744,False,False,3
0.89,11,23.721246,False,True,2
4.71,29,23.729122,False,True,6
0.88,12,23.732526,False,True,2
-0.01,1,23.732696,False,True,1
0.93,7,23.734913,False,True,2
-0.14,14,23.739096,False,True,1
-0.17,17,23.745242,False,True,1
2.83,17,23.750311,False,True,4
0.28,72,23.771389,False,True,2
0.92,8,23.773991,False,True,2
-0.03,3,23.775364,False,True,1
-0.09,9,23.777585,False,True,1
-0.03,3,23.778812,False,True,1
1.57,43,23.790295,False,True,3
0.92,8,23.793094,False,True,2
-0.08,8,23.795218,False,True,1
-0.02,2,23.796115,False,True,1
-0.07,7,23.798293,False,True,1
-0.04,4,23.80008,False,True,1
-0.04,4,23.80128,False,True,1
-0.04,4,23.802543,False,True,1
-0.07,7,23.803783,False,True,1
-0.17,17,23.810184,False,True,1
-0.13,13,23.814161,False,True,1
3.85,15,23.818424,False,True,5
1.78,22,23.825062,False,True,3
3.84,16,23.829861,False,True,5
-0.04,4,23.831316,False,True,1
1.97,3,23.83252,False,True,3
-0.06,6,23.833856,False,True,1
0.89,11,23.838071,False,True,2
0.85,15,23.842669,False,True,2
1.91,9,23.844826,False,True,3
-0.55,55,23.859936,False,True,1
-0.08,8,23.868595,False,True,1
1.83,17,23.882985,False,True,3
0.74,26,23.893267,False,True,2
2.86,14,23.89695,False,True,4
1.81,19,23.902929,False,True,3
-0.15,15,23.907819,False,True,1
-0.13,13,23.911781,False,True,1
-4.0,100,23.939797,False,False,2
1.85,15,23.944029,False,True,3
6.82,18,23.948821,False,True,8
1.95,5,23.95031,False,True,3
0.68,32,23.958644,False,True,2
2.91,9,23.961901,False,True,4
0.94,6,23.963227,False,True,2
1.75,25,23.96989,False,True,3
1.94,6,23.972064,False,True,3
1.92,8,23.974636,False,True,3
1.71,29,23.982822,False,True,3
1.93,7,23.985338,False,True,3
0.95,5,23.986465,False,True,2
-3.0,100,24.014494,False,False,3
1.93,7,24.016774,False,True,3
-0.04,4,24.017944,False,True,1
0.96,4,24.019182,False,True,2
0.96,4,24.020674,False,True,2
-0.22,22,24.025983,False,True,1
0.82,18,24.032097,False,True,2
-0.11,11,24.035552,False,True,1
-0.15,15,24.039056,False,True,1
0.9,10,24.042211,False,True,2
0.92,8,24.044691,False,True,2
2.86,14,24.048313,False,True,4
-0.05,5,24.050536,False,True,1
-0.01,1,24.050719,False,True,1
-0.02,2,24.050959,False,True,1
0.78,22,24.057596,False,True,2
1.66,34,24.066468,False,True,3
-0.06,6,24.068728,False,True,1
2.95,5,24.07011,False,True,4
2.6,40,24.08094,False,True,4
-4.0,100,24.107419,False,False,2
-0.06,6,24.109588,False,True,1
-0.12,12,24.112831,False,True,1
-0.11,11,24.115176,False,True,1
0.93,7,24.117594,False,True,2
2.81,19,24.123101,False,True,4
1.9,10,24.125688,False,True,3
1.85,15,24.12988,False,True,3
2.66,34,24.139708,False,True,4
0.92,8,24.142037,False,True,2
0.93,7,24.143582,False,True,2
-0.02,2,24.144731,False,True,1
-0.16,16,24.149503,False,True,1
-0.06,6,24.151077,False,True,1
0.97,3,24.152275,False,True,2
1.84,16,24.156768,False,True,3
3.69,31,24.166233,False,True,5
1.83,17,24.170885,False,True,3
0.82,18,24.176968,False,True,2
1.89,11,24.179582,False,True,3
0.83,17,24.185293,False,True,2
2.74,26,24.192308,False,True,4
-0.11,11,24.19559,False,True,1
0.96,4,24.197083,False,True,2
3.89,11,24.200366,False,True,5
0.89,11,24.202733,False,True,2
1.96,4,24.203974,False,True,3
1.9,10,24.207546,False,True,3
0.78,22,24.213729,False,True,2
0.87,13,24.218265,False,True,2
0.53,47,24.230569,False,True,2
-4.0,100,24.257596,False,False,2
2.59,41,24.269725,False,True,4
0.94,6,24.271068,False,True,2
0.73,27,24.278735,False,True,2
3.92,8,24.28086,False,True,5
-0.02,2,24.281176,False,True,1
-0.36,36,24.290922,False,True,1
-0.02,2,24.292177,False,True,1
-0.06,6,24.293713,False,True,1
-2.0,100,24.321585,False,False,4
0.91,9,24.324795,False,True,2
0.9,10,24.327213,False,True,2
2.79,21,24.333562,False,True,4
-3.0,100,24.361974,False,False,3
-4.0,100,24.387953,False,False,2
-0.03,3,24.388897,False,True,1
-0.09,9,24.390987,False,True,1
1.9,10,24.394129,False,True,3
-0.17,17,24.398436,False,True,1
1.85,15,24.403252,False,True,3
1.91,9,24.405537,False,True,3
0.81,19,24.411142,False,True,2
-0.15,15,24.41547,False,True,1
1.31,69,24.433606,False,True,3
0.97,3,24.434872,False,True,2
0.92,8,24.437515,False,True,2
1.18,82,24.458974,False,True,3
-0.03,3,24.460151,False,True,1
0.98,2,24.460454,False,True,2
0.87,13,24.464539,False,True,2
0.89,11,24.466598,False,True,2
-0.07,7,24.468724,False,True,1
-0.06,6,24.470849,False,True,1
-0.38,38,24.481302,False,True,1
