#{"t_start": 1787210829.620838, "env_id": "None"}
r,l,t,success,collision,max_y
9.93,7,146.354902,True,False,5
9.52,48,146.363238,True,False,5
1.76,24,146.367003,False,True,3
9.84,16,146.369492,True,False,5
9.8,20,146.372955,True,False,5
9.93,7,146.37434,True,False,5
9.88,12,146.376272,True,False,5
9.89,11,146.378018,True,False,5
9.93,7,146.379147,True,False,5
9.92,8,146.380433,True,False,5
9.92,8,146.381735,True,False,5
9.8,20,146.384869,True,False,5
9.92,8,146.386153,True,False,5
9.88,12,146.388059,True,False,5
9.79,21,146.391362,True,False,5
1.72,28,146.396296,False,True,3
9.93,7,146.397822,True,False,5
9.89,11,146.399846,True,False,5
9.89,11,146.401706,True,False,5
1.56,44,146.4095,False,True,3
1.94,6,146.410541,False,True,3
9.89,11,146.412341,True,False,5
9.86,14,146.414625,True,False,5
9.91,9,146.416118,True,False,5
1.83,17,146.418866,False,True,3
9.68,32,146.423959,True,False,5
9.7,30,146.428724,True,False,5
9.88,12,146.43071,True,False,5
9.92,8,146.432082,True,False,5
9.9,10,146.433705,True,False,5
9.8,20,146.610034,True,False,5
-0.24,24,146.613955,False,True,1
9.91,9,146.615475,True,False,5
-5.5,50,146.623427,False,False,0
-0.02,2,146.623877,False,True,1
9.94,6,146.624885,True,False,5
9.72,28,146.629797,True,False,5
9.9,10,146.631585,True,False,5
1.81,19,146.634639,False,True,3
1.8,20,146.637843,False,True,3
1.87,13,146.640187,False,True,3
9.95,5,146.64107,True,False,5
9.92,8,146.642628,True,False,5
9.94,6,146.643663,True,False,5
-0.34,34,146.648929,False,True,1
1.7,30,146.65394,False,True,3
9.75,25,146.657908,True,False,5
9.87,13,146.659978,True,False,5
1.62,38,146.666006,False,True,3
9.9,10,146.667637,True,False,5
1.74,26,146.671774,False,True,3
9.89,11,146.673558,True,False,5
9.89,11,146.67534,True,False,5
9.93,7,146.676498,True,False,5
1.95,5,146.677343,False,True,3
9.95,5,146.678188,True,False,5
9.84,16,146.680759,True,False,5
-0.24,24,146.684569,False,True,1
-0.12,12,146.686504,False,True,1
1.92,8,146.687801,False,True,3
9.83,17,146.690515,True,False,5
9.79,21,146.69384,True,False,5
9.93,7,146.694982,True,False,5
-0.14,14,146.697258,False,True,1
1.97,3,146.697989,False,True,3
9.83,17,146.700734,True,False,5
9.64,36,146.706415,True,False,5
9.87,13,146.708524,True,False,5
-0.47,47,146.715876,False,True,1
1.83,17,146.718602,False,True,3
9.9,10,146.720217,True,False,5
-0.23,23,146.723856,False,True,1
-0.03,3,146.72437,False,True,1
1.8,20,146.72809,False,True,3
9.78,22,146.731733,True,False,5
-0.17,17,146.73446,False,True,1
9.77,23,146.738615,True,False,5
9.63,37,146.744562,True,False,5
-0.03,3,146.745088,False,True,1
9.85,15,146.747515,True,False,5
9.89,11,146.749296,True,False,5
9.93,7,146.750448,True,False,5
9.76,24,146.754261,True,False,5
9.95,5,146.755094,True,False,5
9.87,13,146.757192,True,False,5
9.89,11,146.75899,True,False,5
-0.37,37,146.764887,False,True,1
9.89,11,146.766678,True,False,5
1.77,23,146.770332,False,True,3
9.88,12,146.772275,True,False,5
9.93,7,146.773423,True,False,5
-0.32,32,146.77846,False,True,1
9.81,19,146.781493,True,False,5
-0.03,3,146.782004,False,True,1
9.63,37,146.787836,True,False,5
9.8,20,146.791006,True,False,5
-0.07,7,146.79214,False,True,1
9.87,13,146.794219,True,False,5
9.9,10,146.795833,True,False,5
9.94,6,146.796868,True,False,5
9.87,13,146.79898,True,False,5
1.9,10,146.800612,False,True,3
9.87,13,146.802706,True,False,5
9.59,41,146.809151,True,False,5
9.85,15,146.811536,True,False,5
9.87,13,146.813628,True,False,5
9.8,20,146.816796,True,False,5
9.68,32,146.821836,True,False,5
1.95,5,146.822671,False,True,3
9.89,11,146.824437,True,False,5
9.75,25,146.828542,True,False,5
9.8,20,146.832404,True,False,5
1.88,12,146.834379,False,True,3
9.87,13,146.836483,True,False,5
1.84,16,146.839046,False,True,3
1.84,16,146.841603,False,True,3
9.92,8,146.842901,True,False,5
9.75,25,146.846846,True,False,5
1.73,27,146.851105,False,True,3
-0.23,23,146.854744,False,True,1
9.84,16,146.857302,True,False,5
9.88,12,146.859232,True,False,5
1.91,9,146.86073,False,True,3
1.78,22,146.864582,False,True,3
-0.3,30,146.869285,False,True,1
-0.08,8,146.870563,False,True,1
9.8,20,146.873639,True,False,5
9.86,14,146.876061,True,False,5
-0.03,3,146.876597,False,True,1
9.78,22,146.880086,True,False,5
9.88,12,146.882003,True,False,5
9.95,5,146.882834,True,False,5
9.83,17,146.885558,True,False,5
9.84,16,146.888117,True,False,5
9.77,23,146.891764,True,False,5
9.89,11,146.893538,True,False,5
9.79,21,146.896909,True,False,5
9.94,6,146.897907,True,False,5
1.66,34,146.903252,False,True,3
1.84,16,146.905809,False,True,3
9.92,8,146.907113,True,False,5
-0.13,13,146.909176,False,True,1
9.61,39,146.915291,True,False,5
9.87,13,146.917375,True,False,5
9.86,14,146.919617,True,False,5
9.82,18,146.922465,True,False,5
9.77,23,146.926087,True,False,5
9.89,11,146.927898,True,False,5
9.94,6,146.929103,True,False,5
9.89,11,146.931088,True,False,5
1.78,22,146.934575,False,True,3
-0.07,7,146.935713,False,True,1
9.66,34,146.941051,True,False,5
9.91,9,147.11556,True,False,5
9.8,20,147.118777,True,False,5
9.71,29,147.123264,True,False,5
-0.07,7,147.12473,False,True,1
9.77,23,147.128567,True,False,5
9.69,31,147.133783,True,False,5
9.88,12,147.135733,True,False,5
9.71,29,147.140259,True,False,5
9.82,18,147.143077,True,False,5
9.85,15,147.145481,True,False,5
9.81,19,147.149008,True,False,5
-0.07,7,147.150189,False,True,1
9.85,15,147.152572,True,False,5
1.96,4,147.153233,False,True,3
9.83,17,147.1559,True,False,5
1.79,21,147.159827,False,True,3
9.89,11,147.161642,True,False,5
9.92,8,147.162964,True,False,5
-0.19,19,147.166118,False,True,1
-0.11,11,147.167872,False,True,1
-0.11,11,147.169595,False,True,1
9.88,12,147.171469,True,False,5
9.91,9,147.172888,True,False,5
9.88,12,147.175057,True,False,5
-0.3,30,147.179854,False,True,1
9.89,11,147.181687,True,False,5
9.75,25,147.185597,True,False,5
1.73,27,147.18982,False,True,3
-5.5,50,147.197986,False,False,0
-0.47,47,147.205813,False,True,1
9.85,15,147.208276,True,False,5
1.89,11,147.210054,False,True,3
9.79,21,147.213407,True,False,5
9.79,21,147.216781,True,False,5
-0.07,7,147.217942,False,True,1
9.95,5,147.218813,True,False,5
9.83,17,147.22156,True,False,5
9.69,31,147.226522,True,False,5
9.89,11,147.228313,True,False,5
1.95,5,147.229286,False,True,3
9.95,5,147.230186,True,False,5
9.8,20,147.233354,True,False,5
9.83,17,147.236023,True,False,5
1.7,30,147.241134,False,True,3
9.9,10,147.24283,True,False,5
1.59,41,147.249361,False,True,3
9.81,19,147.252444,True,False,5
9.95,5,147.253282,True,False,5
-0.27,27,147.257589,False,True,1
9.89,11,147.259384,True,False,5
9.88,12,147.261385,True,False,5
9.85,15,147.265442,True,False,5
9.7,30,147.270184,True,False,5
9.85,15,147.272516,True,False,5
1.85,15,147.275192,False,True,3
9.79,21,147.278601,True,False,5
9.81,19,147.281653,True,False,5
9.81,19,147.28473,True,False,5
9.91,9,147.286217,True,False,5
9.76,24,147.290068,True,False,5
-0.34,34,147.295468,False,True,1
9.8,20,147.298718,True,False,5
1.66,34,147.304122,False,True,3
9.74,26,147.308293,True,False,5
9.88,12,147.310251,True,False,5
9.81,19,147.313296,True,False,5
1.9,10,147.314933,False,True,3
-4.5,50,147.322886,False,False,1
9.75,25,147.326989,True,False,5
-0.09,9,147.328609,False,True,1
9.94,6,147.329661,True,False,5
9.89,11,147.331482,True,False,5
1.59,41,147.337913,False,True,3
1.91,9,147.339382,False,True,3
9.81,19,147.342384,True,False,5
9.84,16,147.344919,True,False,5
1.9,10,147.346529,False,True,3
9.72,28,147.350932,True,False,5
9.84,16,147.353474,True,False,5
-0.17,17,147.356154,False,True,1
9.93,7,147.357304,True,False,5
9.76,24,147.361073,True,False,5
9.9,10,147.362859,True,False,5
9.92,8,147.364313,True,False,5
-3.5,50,147.372272,False,False,2
9.87,13,147.374494,True,False,5
9.93,7,147.375646,True,False,5
9.94,6,147.376648,True,False,5
1.96,4,147.377325,False,True,3
9.9,10,147.378951,True,False,5
-0.11,11,147.380725,False,True,1
1.83,17,147.383439,False,True,3
9.74,26,147.387574,True,False,5
9.8,20,147.390766,True,False,5
9.65,35,147.39633,True,False,5
9.76,24,147.400204,True,False,5
-5.5,50,147.408078,False,False,0
1.86,14,147.410409,False,True,3
9.91,9,147.411863,True,False,5
1.78,22,147.415352,False,True,3
9.59,41,147.42178,True,False,5
9.94,6,147.422772,True,False,5
9.86,14,147.425007,True,False,5
9.74,26,147.429227,True,False,5
-5.5,50,147.437308,False,False,0
1.67,33,147.442595,False,True,3
-0.01,1,147.442793,False,True,1
9.92,8,147.444089,True,False,5
9.84,16,147.446623,True,False,5
9.89,11,147.627544,True,False,5
1.88,12,147.629547,False,True,3
-0.15,15,147.631947,False,True,1
9.78,22,147.635438,True,False,5
9.94,6,147.636638,True,False,5
9.88,12,147.638951,True,False,5
9.88,12,147.64131,True,False,5
1.7,30,147.646882,False,True,3
9.86,14,147.649141,True,False,5
9.94,6,147.65227,True,False,5
9.81,19,147.659276,True,False,5
9.71,29,147.666101,True,False,5
9.82,18,147.669087,True,False,5
9.88,12,147.671021,True,False,5
9.77,23,147.674701,True,False,5
9.94,6,147.675699,True,False,5
-0.17,17,147.678657,False,True,1
9.73,27,147.683068,True,False,5
1.8,20,147.686311,False,True,3
9.88,12,147.688313,True,False,5
-0.02,2,147.688678,False,True,1
1.76,24,147.692832,False,True,3
1.53,47,147.700249,False,True,3
9.73,27,147.704608,True,False,5
9.92,8,147.705919,True,False,5
-0.5,50,147.713797,False,True,1
-0.09,9,147.715277,False,True,1
9.82,18,147.718193,True,False,5
9.88,12,147.720157,True,False,5
1.56,44,147.729229,False,True,3
9.79,21,147.732943,True,False,5
1.71,29,147.737635,False,True,3
9.83,17,147.740424,True,False,5
9.79,21,147.743829,True,False,5
9.9,10,147.745482,True,False,5
9.85,15,147.747926,True,False,5
9.84,16,147.750514,True,False,5
1.81,19,147.753569,False,True,3
-0.29,29,147.758187,False,True,1
9.81,19,147.761242,True,False,5
1.7,30,147.766078,False,True,3
9.95,5,147.766919,True,False,5
9.84,16,147.769494,True,False,5
9.95,5,147.770339,True,False,5
9.88,12,147.772288,True,False,5
1.8,20,147.775504,False,True,3
-3.5,50,147.783413,False,False,2
9.93,7,147.784661,True,False,5
9.59,41,147.791639,True,False,5
9.92,8,147.792965,True,False,5
9.95,5,147.793802,True,False,5
-0.14,14,147.796089,False,True,1
9.73,27,147.800508,True,False,5
-0.08,8,147.801838,False,True,1
9.67,33,147.807168,True,False,5
1.65,35,147.812628,False,True,3
9.95,5,147.813475,True,False,5
-0.18,18,147.816297,False,True,1
1.73,27,147.820619,False,True,3
-0.45,45,147.827754,False,True,1
9.85,15,147.830355,True,False,5
9.74,26,147.834749,True,False,5
-0.17,17,147.837438,False,True,1
9.66,34,147.84275,True,False,5
9.88,12,147.844655,True,False,5
9.93,7,147.84579,True,False,5
9.87,13,147.847861,True,False,5
-0.32,32,147.852859,False,True,1
9.91,9,147.85429,True,False,5
9.87,13,147.856333,True,False,5
9.74,26,147.860381,True,False,5
1.82,18,147.863215,False,True,3
9.86,14,147.865445,True,False,5
9.89,11,147.867177,True,False,5
9.93,7,147.868302,True,False,5
9.9,10,147.869894,True,False,5
-0.11,11,147.871642,False,True,1
9.95,5,147.872474,True,False,5
1.83,17,147.875132,False,True,3
9.69,31,147.879969,True,False,5
-0.02,2,147.880324,False,True,1
1.89,11,147.882068,False,True,3
1.89,11,147.883811,False,True,3
9.89,11,147.88557,True,False,5
-0.38,38,147.89144,False,True,1
9.84,16,147.893983,True,False,5
9.89,11,147.895803,True,False,5
9.73,27,147.900265,True,False,5
-0.08,8,147.901592,False,True,1
1.84,16,147.904121,False,True,3
9.89,11,147.905867,True,False,5
9.91,9,147.907321,True,False,5
9.78,22,147.910768,True,False,5
-0.23,23,147.914382,False,True,1
9.95,5,147.915211,True,False,5
9.89,11,147.916974,True,False,5
9.94,6,147.917959,True,False,5
9.91,9,147.919425,True,False,5
9.88,12,147.92134,True,False,5
9.8,20,147.924499,True,False,5
9.83,17,147.927213,True,False,5
-0.2,20,147.930477,False,True,1
9.84,16,147.933012,True,False,5
-0.23,23,147.936576,False,True,1
9.93,7,147.937718,True,False,5
1.67,33,147.942831,False,True,3
-0.3,30,147.947477,False,True,1
-0.1,10,147.949066,False,True,1
9.9,10,147.95066,True,False,5
9.84,16,147.953184,True,False,5
9.92,8,147.954465,True,False,5
-0.17,17,147.957126,False,True,1
-0.46,46,147.964269,False,True,1
9.79,21,147.967559,True,False,5
1.84,16,148.146888,False,True,3
-0.12,12,148.148976,False,True,1
9.69,31,148.154178,True,False,5
9.78,22,148.157837,True,False,5
9.9,10,148.15953,True,False,5
9.95,5,148.160396,True,False,5
1.71,29,148.165478,False,True,3
9.6,40,148.17175,True,False,5
9.87,13,148.174451,True,False,5
1.78,22,148.178108,False,True,3
9.82,18,148.181038,True,False,5
9.61,39,148.187286,True,False,5
9.8,20,148.190457,True,False,5
9.85,15,148.192843,True,False,5
9.72,28,148.197224,True,False,5
-0.33,33,148.202375,False,True,1
9.94,6,148.203366,True,False,5
9.8,20,148.206503,True,False,5
-0.38,38,148.212407,False,True,1
9.81,19,148.215399,True,False,5
9.76,24,148.219164,True,False,5
9.75,25,148.223067,True,False,5
1.83,17,148.225728,False,True,3
1.77,23,148.229469,False,True,3
9.85,15,148.232195,True,False,5
9.7,30,148.237159,True,False,5
1.77,23,148.240906,False,True,3
9.92,8,148.242241,True,False,5
9.82,18,148.245156,True,False,5
9.94,6,148.246166,True,False,5
-0.38,38,148.252235,False,True,1
9.87,13,148.254362,True,False,5
9.86,14,148.256646,True,False,5
-0.04,4,148.257324,False,True,1
1.89,11,148.259114,False,True,3
9.82,18,148.262095,True,False,5
9.82,18,148.26538,True,False,5
9.79,21,148.268799,True,False,5
9.86,14,148.271059,True,False,5
-0.12,12,148.272983,False,True,1
9.94,6,148.273982,True,False,5
9.9,10,148.275678,True,False,5
9.8,20,148.278858,True,False,5
-0.18,18,148.281678,False,True,1
9.93,7,148.282821,True,False,5
9.87,13,148.28489,True,False,5
9.9,10,148.286477,True,False,5
1.96,4,148.287137,False,True,3
-0.17,17,148.289817,False,True,1
9.85,15,148.292173,True,False,5
9.88,12,148.294069,True,False,5
9.84,16,148.296985,True,False,5
9.86,14,148.299393,True,False,5
9.93,7,148.300564,True,False,5
1.62,38,148.306921,False,True,3
9.74,26,148.311122,True,False,5
9.85,15,148.313531,True,False,5
9.79,21,148.316926,True,False,5
9.85,15,148.319365,True,False,5
1.82,18,148.322265,False,True,3
9.92,8,148.323587,True,False,5
9.95,5,148.324433,True,False,5
9.84,16,148.327031,True,False,5
-0.13,13,148.32914,False,True,1
9.93,7,148.330337,True,False,5
9.77,23,148.33402,True,False,5
9.88,12,148.335961,True,False,5
1.83,17,148.338685,False,True,3
9.77,23,148.342357,True,False,5
1.63,37,148.348221,False,True,3
9.77,23,148.351927,True,False,5
-0.08,8,148.353232,False,True,1
9.81,19,148.356265,True,False,5
9.81,19,148.3593,True,False,5
-0.14,14,148.361641,False,True,1
9.95,5,148.362586,True,False,5
9.94,6,148.36361,True,False,5
9.95,5,148.364458,True,False,5
-0.37,37,148.370279,False,True,1
9.79,21,148.373828,True,False,5
1.86,14,148.376092,False,True,3
9.89,11,148.37787,True,False,5
9.78,22,148.381401,True,False,5
9.94,6,148.382415,True,False,5
1.7,30,148.387212,False,True,3
1.73,27,148.391521,False,True,3
1.89,11,148.393314,False,True,3
9.89,11,148.395129,True,False,5
1.92,8,148.396502,False,True,3
9.9,10,148.39823,True,False,5
9.89,11,148.400119,True,False,5
9.83,17,148.402846,True,False,5
9.64,36,148.408435,True,False,5
1.61,39,148.414451,False,True,3
9.88,12,148.416374,True,False,5
-0.04,4,148.417045,False,True,1
9.73,27,148.421317,True,False,5
9.66,34,148.426641,True,False,5
9.86,14,148.429517,True,False,5
-5.5,50,148.437474,False,False,0
9.92,8,148.439359,True,False,5
9.93,7,148.440648,True,False,5
-0.21,21,148.443978,False,True,1
9.7,30,148.448711,True,False,5
1.76,24,148.452698,False,True,3
9.72,28,148.457471,True,False,5
9.85,15,148.459909,True,False,5
9.89,11,148.461739,True,False,5
9.83,17,148.464581,True,False,5
1.76,24,148.468549,False,True,3
-0.11,11,148.47032,False,True,1
9.9,10,148.471948,True,False,5
9.94,6,148.472927,True,False,5
1.91,9,148.474407,False,True,3
-0.3,30,148.655905,False,True,1
9.91,9,148.657478,True,False,5
9.61,39,148.663664,True,False,5
-0.14,14,148.66629,False,True,1
1.69,31,148.671336,False,True,3
9.8,20,148.674544,True,False,5
1.92,8,148.67588,False,True,3
9.88,12,148.677861,True,False,5
1.72,28,148.682377,False,True,3
1.76,24,148.686538,False,True,3
1.52,48,148.694407,False,True,3
9.88,12,148.696935,True,False,5
9.84,16,148.699801,True,False,5
9.81,19,148.702907,True,False,5
9.84,16,148.705481,True,False,5
-0.1,10,148.707109,False,True,1
-0.03,3,148.707704,False,True,1
9.88,12,148.709886,True,False,5
-0.02,2,148.71026,False,True,1
1.8,20,148.713449,False,True,3
9.81,19,148.7165,True,False,5
9.91,9,148.717995,True,False,5
9.71,29,148.722631,True,False,5
1.89,11,148.724411,False,True,3
1.76,24,148.72824,False,True,3
-0.24,24,148.732095,False,True,1
9.91,9,148.733562,True,False,5
9.95,5,148.734395,True,False,5
-0.09,9,148.735851,False,True,1
9.86,14,148.738109,True,False,5
9.84,16,148.740674,True,False,5
9.95,5,148.741508,True,False,5
9.91,9,148.742957,True,False,5
9.92,8,148.744262,True,False,5
9.88,12,148.746191,True,False,5
-0.32,32,148.751271,False,True,1
9.81,19,148.754322,True,False,5
9.91,9,148.755783,True,False,5
-0.19,19,148.758824,False,True,1
1.94,6,148.759812,False,True,3
9.83,17,148.762898,True,False,5
9.82,18,148.765877,True,False,5
9.84,16,148.768409,True,False,5
9.82,18,148.771221,True,False,5
9.86,14,148.773883,True,False,5
9.73,27,148.778256,True,False,5
1.82,18,148.781161,False,True,3
-0.11,11,148.782942,False,True,1
9.8,20,148.786177,True,False,5
9.93,7,148.787335,True,False,5
9.9,10,148.788969,True,False,5
9.75,25,148.792974,True,False,5
9.95,5,148.793809,True,False,5
9.89,11,148.795592,True,False,5
-0.02,2,148.79597,False,True,1
-0.21,21,148.799347,False,True,1
9.94,6,148.800344,True,False,5
9.83,17,148.803075,True,False,5
-0.02,2,148.803432,False,True,1
1.87,13,148.805522,False,True,3
-0.48,48,148.813116,False,True,1
1.88,12,148.815067,False,True,3
9.92,8,148.81638,True,False,5
9.8,20,148.819591,True,False,5
9.83,17,148.822317,True,False,5
1.71,29,148.826935,False,True,3
1.94,6,148.827922,False,True,3
9.86,14,148.830398,True,False,5
9.95,5,148.831268,True,False,5
9.87,13,148.833321,True,False,5
1.84,16,148.835826,False,True,3
9.95,5,148.836648,True,False,5
9.81,19,148.839983,True,False,5
