#{"t_start": 1787258518.095315, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,2.03792,False,True,3
0.97,3,2.038456,False,True,2
-0.03,3,2.03898,False,True,1
1.85,15,2.04141,False,True,3
-0.01,1,2.041614,False,True,1
1.9,10,2.043259,False,True,3
-0.02,2,2.043625,False,True,1
-0.04,4,2.044303,False,True,1
1.93,7,2.04548,False,True,3
1.95,5,2.046325,False,True,3
1.91,9,2.047809,False,True,3
1.86,14,2.050079,False,True,3
0.88,12,2.052044,False,True,2
-0.01,1,2.052249,False,True,1
0.92,8,2.053565,False,True,2
4.87,13,2.055685,False,True,6
3.95,5,2.056538,False,True,5
1.93,7,2.057706,False,True,3
1.97,3,2.058237,False,True,3
3.93,7,2.059413,False,True,5
1.94,6,2.060426,False,True,3
3.87,13,2.062542,False,True,5
-0.02,2,2.062907,False,True,1
-0.04,4,2.063586,False,True,1
-0.17,17,2.066316,False,True,1
-0.03,3,2.066847,False,True,1
-0.03,3,2.067374,False,True,1
1.94,6,2.068375,False,True,3
3.79,21,2.071754,False,True,5
-0.06,6,2.072755,False,True,1
1.96,4,2.073439,False,True,3
-0.03,3,2.07397,False,True,1
-0.01,1,2.074171,False,True,1
-0.11,11,2.075996,False,True,1
1.97,3,2.076525,False,True,3
1.87,13,2.078644,False,True,3
0.88,12,2.080587,False,True,2
3.94,6,2.081601,False,True,5
0.94,6,2.082603,False,True,2
1.93,7,2.083771,False,True,3
1.89,11,2.085562,False,True,3
1.94,6,2.086572,False,True,3
1.95,5,2.08742,False,True,3
-0.01,1,2.087622,False,True,1
-0.06,6,2.088633,False,True,1
-0.03,3,2.089157,False,True,1
1.95,5,2.089999,False,True,3
-0.02,2,2.090365,False,True,1
-0.04,4,2.091049,False,True,1
-0.01,1,2.091249,False,True,1
1.93,7,2.092423,False,True,3
1.96,4,2.093111,False,True,3
-0.04,4,2.093797,False,True,1
1.94,6,2.094797,False,True,3
-0.03,3,2.095322,False,True,1
-0.06,6,2.096321,False,True,1
1.86,14,2.098604,False,True,3
1.95,5,2.099452,False,True,3
-0.05,5,2.100298,False,True,1
3.92,8,2.101628,False,True,5
-0.03,3,2.102156,False,True,1
1.95,5,2.102997,False,True,3
1.84,16,2.105584,False,True,3
3.9,10,2.107229,False,True,5
-0.04,4,2.107912,False,True,1
-0.03,3,2.10844,False,True,1
-0.06,6,2.109447,False,True,1
0.85,15,2.11187,False,True,2
-0.04,4,2.112553,False,True,1
-0.02,2,2.112916,False,True,1
1.95,5,2.113758,False,True,3
-0.08,8,2.115078,False,True,1
-0.03,3,2.115612,False,True,1
-0.04,4,2.116301,False,True,1
1.96,4,2.116995,False,True,3
0.84,16,2.119574,False,True,2
-0.01,1,2.119777,False,True,1
1.9,10,2.121421,False,True,3
-0.03,3,2.121941,False,True,1
-0.02,2,2.122307,False,True,1
1.94,6,2.123311,False,True,3
-0.07,7,2.124469,False,True,1
-0.02,2,2.124839,False,True,1
1.91,9,2.126315,False,True,3
1.88,12,2.128263,False,True,3
-0.04,4,2.128959,False,True,1
1.93,7,2.130124,False,True,3
1.95,5,2.13097,False,True,3
-0.02,2,2.131341,False,True,1
-0.03,3,2.13186,False,True,1
1.92,8,2.133174,False,True,3
-0.04,4,2.133857,False,True,1
1.93,7,2.135005,False,True,3
1.96,4,2.135702,False,True,3
1.93,7,2.13687,False,True,3
-0.06,6,2.137868,False,True,1
-0.08,8,2.139191,False,True,1
0.94,6,2.140193,False,True,2
0.88,12,2.142145,False,True,2
-0.07,7,2.14329,False,True,1
-0.07,7,2.14446,False,True,1
1.88,12,2.146408,False,True,3
-0.04,4,2.147096,False,True,1
-0.01,1,2.147299,False,True,1
3.92,8,2.148612,False,True,5
1.94,6,2.149614,False,True,3
1.95,5,2.150456,False,True,3
-0.01,1,2.150659,False,True,1
1.85,15,2.15308,False,True,3
-0.08,8,2.154401,False,True,1
1.93,7,2.155562,False,True,3
-0.03,3,2.156114,False,True,1
-0.02,2,2.156631,False,True,1
-0.08,8,2.158057,False,True,1
1.91,9,2.159577,False,True,3
-0.09,9,2.161071,False,True,1
-0.03,3,2.1616,False,True,1
-0.03,3,2.16213,False,True,1
5.86,14,2.164414,False,True,7
1.91,9,2.165892,False,True,3
13.76,24,2.169753,True,False,9
1.89,11,2.171793,False,True,3
1.95,5,2.172681,False,True,3
-0.04,4,2.173377,False,True,1
-0.04,4,2.174056,False,True,1
-0.11,11,2.175845,False,True,1
-0.02,2,2.176211,False,True,1
-0.01,1,2.176413,False,True,1
1.89,11,2.178197,False,True,3
0.84,16,2.180766,False,True,2
3.93,7,2.181928,False,True,5
1.8,20,2.185132,False,True,3
0.88,12,2.187067,False,True,2
1.92,8,2.188372,False,True,3
-0.02,2,2.188734,False,True,1
1.92,8,2.190035,False,True,3
1.97,3,2.190562,False,True,3
1.9,10,2.192174,False,True,3
1.96,4,2.192855,False,True,3
-0.04,4,2.193538,False,True,1
1.97,3,2.194062,False,True,3
0.94,6,2.195048,False,True,2
2.82,18,2.197915,False,True,4
-0.04,4,2.198609,False,True,1
1.95,5,2.199461,False,True,3
-0.01,1,2.199669,False,True,1
-0.08,8,2.201001,False,True,1
-0.07,7,2.202183,False,True,1
-0.04,4,2.202876,False,True,1
-0.02,2,2.203245,False,True,1
1.95,5,2.204093,False,True,3
-0.01,1,2.204298,False,True,1
-0.02,2,2.204666,False,True,1
-0.17,17,2.207437,False,True,1
-0.05,5,2.208288,False,True,1
-0.03,3,2.208817,False,True,1
-0.01,1,2.209021,False,True,1
1.87,13,2.211152,False,True,3
1.95,5,2.212008,False,True,3
-0.01,1,2.212211,False,True,1
1.95,5,2.213055,False,True,3
-0.04,4,2.213747,False,True,1
-0.05,5,2.214604,False,True,1
-0.04,4,2.215291,False,True,1
-0.04,4,2.21598,False,True,1
0.79,21,2.21936,False,True,2
1.92,8,2.220692,False,True,3
-0.03,3,2.221223,False,True,1
3.89,11,2.223042,False,True,5
-0.01,1,2.223246,False,True,1
-0.06,6,2.22424,False,True,1
1.89,11,2.226036,False,True,3
4.9,10,2.227693,False,True,6
1.94,6,2.228703,False,True,3
-0.03,3,2.229226,False,True,1
3.85,15,2.231661,False,True,5
1.96,4,2.232347,False,True,3
1.92,8,2.233687,False,True,3
1.91,9,2.235173,False,True,3
-0.18,18,2.238068,False,True,1
1.94,6,2.239071,False,True,3
-0.02,2,2.239443,False,True,1
-0.03,3,2.239969,False,True,1
0.83,17,2.242721,False,True,2
3.93,7,2.243894,False,True,5
1.92,8,2.245231,False,True,3
-0.03,3,2.245753,False,True,1
-0.03,3,2.246273,False,True,1
1.8,20,2.249486,False,True,3
3.89,11,2.251284,False,True,5
-0.06,6,2.252284,False,True,1
-0.04,4,2.252974,False,True,1
-0.02,2,2.253336,False,True,1
-0.01,1,2.253544,False,True,1
1.94,6,2.254552,False,True,3
-0.12,12,2.256497,False,True,1
2.87,13,2.258619,False,True,4
1.95,5,2.259468,False,True,3
1.91,9,2.260953,False,True,3
1.94,6,2.261956,False,True,3
-0.03,3,2.262487,False,True,1
-0.02,2,2.262855,False,True,1
1.95,5,2.263705,False,True,3
-0.01,1,2.263918,False,True,1
-0.06,6,2.264917,False,True,1
1.88,12,2.266871,False,True,3
-0.05,5,2.267719,False,True,1
-0.05,5,2.26856,False,True,1
-0.02,2,2.268926,False,True,1
2.86,14,2.271212,False,True,4
-0.03,3,2.271741,False,True,1
1.93,7,2.272913,False,True,3
1.89,11,2.274717,False,True,3
0.93,7,2.27588,False,True,2
-0.03,3,2.276413,False,True,1
2.92,8,2.277732,False,True,4
1.89,11,2.279536,False,True,3
-0.06,6,2.280541,False,True,1
1.93,7,2.281706,False,True,3
-0.05,5,2.282558,False,True,1
-0.07,7,2.283729,False,True,1
-0.05,5,2.284578,False,True,1
-0.05,5,2.285427,False,True,1
5.91,9,2.286907,False,True,7
-0.01,1,2.287114,False,True,1
-0.06,6,2.288109,False,True,1
1.78,22,2.29166,False,True,3
-0.04,4,2.292364,False,True,1
-0.04,4,2.293051,False,True,1
0.83,17,2.295798,False,True,2
1.91,9,2.297284,False,True,3
-0.08,8,2.298591,False,True,1
-0.07,7,2.299759,False,True,1
2.88,12,2.301722,False,True,4
0.86,14,2.303993,False,True,2
1.78,22,2.307539,False,True,3
3.9,10,2.309197,False,True,5
-0.07,7,2.310366,False,True,1
-0.06,6,2.487159,False,True,1
1.92,8,2.488618,False,True,3
-0.05,5,2.489488,False,True,1
1.95,5,2.490335,False,True,3
-0.04,4,2.491015,False,True,1
1.92,8,2.492333,False,True,3
-0.06,6,2.493345,False,True,1
-0.07,7,2.494507,False,True,1
-0.07,7,2.495662,False,True,1
1.96,4,2.496357,False,True,3
3.92,8,2.497672,False,True,5
1.9,10,2.499304,False,True,3
-0.04,4,2.499999,False,True,1
-0.06,6,2.500999,False,True,1
-0.06,6,2.502003,False,True,1
-0.03,3,2.502529,False,True,1
3.91,9,2.504008,False,True,5
0.93,7,2.505172,False,True,2
-0.04,4,2.505857,False,True,1
-0.09,9,2.507319,False,True,1
5.91,9,2.508794,False,True,7
-0.11,11,2.51058,False,True,1
-0.03,3,2.511101,False,True,1
3.71,29,2.515671,False,True,5
-0.02,2,2.516037,False,True,1
-0.01,1,2.516238,False,True,1
-0.03,3,2.516758,False,True,1
-0.08,8,2.518049,False,True,1
-0.04,4,2.51873,False,True,1
3.94,6,2.519728,False,True,5
1.94,6,2.520723,False,True,3
-0.06,6,2.52171,False,True,1
-0.01,1,2.521916,False,True,1
3.91,9,2.523392,False,True,5
1.95,5,2.524225,False,True,3
-0.05,5,2.525058,False,True,1
-0.02,2,2.52542,False,True,1
-0.07,7,2.526579,False,True,1
1.89,11,2.528352,False,True,3
1.92,8,2.529659,False,True,3
1.93,7,2.530808,False,True,3
3.84,16,2.533375,False,True,5
1.96,4,2.534052,False,True,3
-0.01,1,2.534257,False,True,1
3.95,5,2.535093,False,True,5
-0.05,5,2.535924,False,True,1
3.89,11,2.537694,False,True,5
1.81,19,2.540709,False,True,3
-0.02,2,2.54107,False,True,1
1.77,23,2.544693,False,True,3
5.89,11,2.546469,False,True,7
-0.03,3,2.546985,False,True,1
-0.02,2,2.547341,False,True,1
-0.14,14,2.549572,False,True,1
-0.02,2,2.549929,False,True,1
-0.07,7,2.551068,False,True,1
3.86,14,2.55331,False,True,5
-0.03,3,2.553825,False,True,1
1.89,11,2.555584,False,True,3
1.88,12,2.5575,False,True,3
-0.01,1,2.557699,False,True,1
0.89,11,2.559462,False,True,2
3.87,13,2.561538,False,True,5
-0.01,1,2.561741,False,True,1
4.87,13,2.563818,False,True,6
1.97,3,2.564337,False,True,3
-0.04,4,2.565008,False,True,1
5.92,8,2.56631,False,True,7
1.76,24,2.570103,False,True,3
-0.01,1,2.570304,False,True,1
-0.02,2,2.570659,False,True,1
3.82,18,2.573516,False,True,5
1.87,13,2.575894,False,True,3
-0.03,3,2.576469,False,True,1
-0.03,3,2.57702,False,True,1
2.93,7,2.578224,False,True,4
1.9,10,2.579929,False,True,3
-0.1,10,2.581607,False,True,1
2.9,10,2.583303,False,True,4
-0.07,7,2.584511,False,True,1
-0.03,3,2.585047,False,True,1
1.97,3,2.585586,False,True,3
1.92,8,2.586936,False,True,3
-0.04,4,2.58764,False,True,1
-0.02,2,2.588018,False,True,1
-0.05,5,2.588873,False,True,1
1.97,3,2.589411,False,True,3
3.9,10,2.591082,False,True,5
-0.03,3,2.591632,False,True,1
-0.01,1,2.591839,False,True,1
1.96,4,2.592546,False,True,3
5.85,15,2.59505,False,True,7
-0.05,5,2.595915,False,True,1
1.92,8,2.597262,False,True,3
3.84,16,2.599902,False,True,5
-0.02,2,2.600279,False,True,1
0.95,5,2.601142,False,True,2
-0.02,2,2.601512,False,True,1
-0.06,6,2.602525,False,True,1
-0.04,4,2.603226,False,True,1
-0.06,6,2.604243,False,True,1
-0.08,8,2.605579,False,True,1
1.9,10,2.607252,False,True,3
-0.03,3,2.607786,False,True,1
-0.03,3,2.608318,False,True,1
-0.02,2,2.608685,False,True,1
-0.04,4,2.609382,False,True,1
3.84,16,2.612015,False,True,5
1.92,8,2.613361,False,True,3
-0.01,1,2.613571,False,True,1
1.9,10,2.615241,False,True,3
1.94,6,2.616281,False,True,3
1.96,4,2.616972,False,True,3
-0.02,2,2.617341,False,True,1
0.89,11,2.61917,False,True,2
-0.02,2,2.619539,False,True,1
-0.02,2,2.619907,False,True,1
-0.04,4,2.620607,False,True,1
-0.04,4,2.621306,False,True,1
-0.01,1,2.621516,False,True,1
-0.07,7,2.622687,False,True,1
1.94,6,2.62371,False,True,3
-0.04,4,2.62441,False,True,1
-0.11,11,2.626232,False,True,1
-0.02,2,2.626602,False,True,1
-0.08,8,2.627951,False,True,1
-0.07,7,2.629133,False,True,1
1.87,13,2.631276,False,True,3
1.95,5,2.632142,False,True,3
-0.02,2,2.632518,False,True,1
-0.03,3,2.633054,False,True,1
1.95,5,2.633914,False,True,3
1.95,5,2.634784,False,True,3
-0.06,6,2.635805,False,True,1
1.95,5,2.636665,False,True,3
3.91,9,2.638172,False,True,5
-0.07,7,2.639359,False,True,1
1.95,5,2.640218,False,True,3
-0.03,3,2.640751,False,True,1
-0.02,2,2.641121,False,True,1
1.96,4,2.641816,False,True,3
-0.05,5,2.642675,False,True,1
3.93,7,2.64386,False,True,5
1.95,5,2.644726,False,True,3
-0.11,11,2.646562,False,True,1
-0.03,3,2.647099,False,True,1
-0.06,6,2.648122,False,True,1
-0.03,3,2.648654,False,True,1
3.91,9,2.650162,False,True,5
1.93,7,2.651342,False,True,3
3.86,14,2.653736,False,True,5
-0.04,4,2.654562,False,True,1
1.95,5,2.655453,False,True,3
1.95,5,2.656323,False,True,3
-0.06,6,2.657343,False,True,1
-0.03,3,2.657885,False,True,1
1.93,7,2.659055,False,True,3
-0.01,1,2.659263,False,True,1
-0.01,1,2.659465,False,True,1
-0.08,8,2.66079,False,True,1
-0.06,6,2.661789,False,True,1
-0.03,3,2.662317,False,True,1
1.9,10,2.66395,False,True,3
3.88,12,2.665891,False,True,5
3.94,6,2.666889,False,True,5
-0.08,8,2.668198,False,True,1
3.87,13,2.670279,False,True,5
-0.12,12,2.672216,False,True,1
1.95,5,2.673047,False,True,3
-0.04,4,2.673732,False,True,1
-0.06,6,2.674737,False,True,1
-0.04,4,2.675438,False,True,1
-0.06,6,2.676442,False,True,1
-0.02,2,2.676808,False,True,1
2.94,6,2.677821,False,True,4
1.95,5,2.678668,False,True,3
3.84,16,2.681292,False,True,5
-0.07,7,2.682449,False,True,1
-0.09,9,2.683933,False,True,1
0.92,8,2.685267,False,True,2
1.93,7,2.686435,False,True,3
-0.01,1,2.686646,False,True,1
-0.01,1,2.686846,False,True,1
1.92,8,2.688166,False,True,3
3.91,9,2.689646,False,True,5
1.9,10,2.691273,False,True,3
-0.02,2,2.691638,False,True,1
1.91,9,2.693131,False,True,3
0.95,5,2.693989,False,True,2
3.93,7,2.695151,False,True,5
0.93,7,2.696315,False,True,2
-0.02,2,2.696681,False,True,1
-0.04,4,2.697363,False,True,1
0.8,20,2.700565,False,True,2
-0.08,8,2.701879,False,True,1
1.89,11,2.703691,False,True,3
0.91,9,2.705174,False,True,2
1.87,13,2.707276,False,True,3
-0.01,1,2.707481,False,True,1
-0.08,8,2.708791,False,True,1
-0.05,5,2.709631,False,True,1
-0.02,2,2.709992,False,True,1
3.9,10,2.711629,False,True,5
1.94,6,2.712645,False,True,3
-0.04,4,2.713332,False,True,1
-0.02,2,2.713698,False,True,1
1.95,5,2.71454,False,True,3
-0.06,6,2.715545,False,True,1
1.86,14,2.717817,False,True,3
1.88,12,2.719784,False,True,3
-0.04,4,2.720466,False,True,1
1.97,3,2.720991,False,True,3
-0.02,2,2.721358,False,True,1
-0.01,1,2.721561,False,True,1
1.94,6,2.722563,False,True,3
1.93,7,2.723742,False,True,3
-0.02,2,2.724104,False,True,1
3.94,6,2.725114,False,True,5
-0.06,6,2.726127,False,True,1
-0.01,1,2.72633,False,True,1
3.81,19,2.729433,False,True,5
1.93,7,2.730604,False,True,3
-0.04,4,2.731301,False,True,1
1.82,18,2.734233,False,True,3
-0.03,3,2.734765,False,True,1
-0.05,5,2.735608,False,True,1
-0.02,2,2.735971,False,True,1
3.89,11,2.737774,False,True,5
-0.12,12,2.739722,False,True,1
-0.04,4,2.740412,False,True,1
-0.02,2,2.740782,False,True,1
1.95,5,2.741631,False,True,3
-0.17,17,2.744384,False,True,1
3.91,9,2.745873,False,True,5
-0.03,3,2.746426,False,True,1
-0.02,2,2.746791,False,True,1
-0.02,2,2.747157,False,True,1
5.87,13,2.749269,False,True,7
1.96,4,2.749952,False,True,3
1.91,9,2.75143,False,True,3
1.94,6,2.752442,False,True,3
-0.19,19,2.7555,False,True,1
-0.04,4,2.756184,False,True,1
3.93,7,2.757348,False,True,5
1.93,7,2.758508,False,True,3
0.88,12,2.760469,False,True,2
-0.01,1,2.760671,False,True,1
-0.03,3,2.761195,False,True,1
-0.04,4,2.761876,False,True,1
-0.08,8,2.763187,False,True,1
-0.02,2,2.76355,False,True,1
1.91,9,2.765034,False,True,3
1.9,10,2.76667,False,True,3
1.84,16,2.769255,False,True,3
0.92,8,2.770581,False,True,2
-0.1,10,2.772214,False,True,1
1.95,5,2.773059,False,True,3
-0.03,3,2.773592,False,True,1
-0.01,1,2.773799,False,True,1
-0.05,5,2.774642,False,True,1
-0.04,4,2.77533,False,True,1
3.93,7,2.776505,False,True,5
-0.03,3,2.777029,False,True,1
1.88,12,2.778981,False,True,3
-0.05,5,2.779826,False,True,1
-0.04,4,2.780516,False,True,1
-0.04,4,2.781193,False,True,1
-0.05,5,2.782031,False,True,1
-0.04,4,2.782719,False,True,1
-0.01,1,2.782924,False,True,1
-0.1,10,2.784574,False,True,1
2.84,16,2.787147,False,True,4
1.9,10,2.788778,False,True,3
-0.03,3,2.789311,False,True,1
-0.06,6,2.790317,False,True,1
0.93,7,2.791476,False,True,2
-0.03,3,2.792008,False,True,1
-0.02,2,2.792375,False,True,1
-0.04,4,2.79306,False,True,1
1.96,4,2.793753,False,True,3
-0.09,9,2.795227,False,True,1
-0.04,4,2.795911,False,True,1
-0.09,9,2.797365,False,True,1
-0.08,8,2.798681,False,True,1
1.91,9,2.800163,False,True,3
-0.07,7,2.801324,False,True,1
1.88,12,2.80328,False,True,3
-0.05,5,2.80413,False,True,1
-0.04,4,2.804818,False,True,1
-0.01,1,2.805019,False,True,1
3.92,8,2.806341,False,True,5
5.82,18,2.809245,False,True,7
1.95,5,2.81009,False,True,3
1.88,12,2.812055,False,True,3
1.97,3,2.812583,False,True,3
-0.02,2,2.812946,False,True,1
-0.07,7,2.814108,False,True,1
3.91,9,2.815588,False,True,5
3.92,8,2.816921,False,True,5
-0.08,8,2.818237,False,True,1
-0.02,2,2.818601,False,True,1
1.89,11,2.820414,False,True,3
3.94,6,2.821414,False,True,5
13.81,19,2.824577,True,False,9
0.93,7,2.825761,False,True,2
1.94,6,2.826783,False,True,3
-0.03,3,2.827306,False,True,1
3.93,7,2.828453,False,True,5
-0.02,2,3.004096,False,True,1
1.92,8,3.005537,False,True,3
13.85,15,3.007998,True,False,9
1.95,5,3.008844,False,True,3
1.93,7,3.009986,False,True,3
1.93,7,3.011131,False,True,3
1.95,5,3.011974,False,True,3
1.96,4,3.012652,False,True,3
13.8,20,3.015833,True,False,9
1.97,3,3.01635,False,True,3
1.85,15,3.018751,False,True,3
-0.02,2,3.019119,False,True,1
-0.05,5,3.01995,False,True,1
-0.02,2,3.020317,False,True,1
0.94,6,3.021314,False,True,2
1.94,6,3.022311,False,True,3
1.93,7,3.02347,False,True,3
-0.02,2,3.023832,False,True,1
-0.07,7,3.024986,False,True,1
-0.01,1,3.025196,False,True,1
-0.05,5,3.026044,False,True,1
1.91,9,3.027523,False,True,3
1.9,10,3.02914,False,True,3
1.96,4,3.029825,False,True,3
-0.01,1,3.03003,False,True,1
1.94,6,3.031034,False,True,3
1.91,9,3.032514,False,True,3
1.95,5,3.033361,False,True,3
1.94,6,3.034372,False,True,3
1.93,7,3.035527,False,True,3
1.95,5,3.03637,False,True,3
3.88,12,3.038303,False,True,5
2.93,7,3.039452,False,True,4
5.83,17,3.042172,False,True,7
-0.02,2,3.042534,False,True,1
-0.04,4,3.043214,False,True,1
3.94,6,3.044216,False,True,5
-0.1,10,3.04585,False,True,1
1.94,6,3.046846,False,True,3
0.97,3,3.047367,False,True,2
-0.07,7,3.048516,False,True,1
1.93,7,3.049674,False,True,3
3.89,11,3.051473,False,True,5
-0.06,6,3.05248,False,True,1
-0.02,2,3.052842,False,True,1
-0.05,5,3.053677,False,True,1
1.97,3,3.054202,False,True,3
-0.04,4,3.054869,False,True,1
1.93,7,3.056025,False,True,3
1.93,7,3.057178,False,True,3
1.93,7,3.058338,False,True,3
-0.04,4,3.059017,False,True,1
-0.06,6,3.060006,False,True,1
1.96,4,3.060682,False,True,3
1.69,31,3.065656,False,True,3
1.86,14,3.068193,False,True,3
-0.03,3,3.06877,False,True,1
3.86,14,3.071142,False,True,5
-0.06,6,3.07223,False,True,1
3.87,13,3.074376,False,True,5
-0.01,1,3.07459,False,True,1
1.93,7,3.075815,False,True,3
-0.03,3,3.076349,False,True,1
1.92,8,3.077682,False,True,3
1.95,5,3.07855,False,True,3
1.93,7,3.08013,False,True,3
-0.07,7,3.081516,False,True,1
-0.03,3,3.082102,False,True,1
-0.04,4,3.082819,False,True,1
-0.03,3,3.083428,False,True,1
1.97,3,3.083971,False,True,3
-0.03,3,3.084508,False,True,1
3.92,8,3.085837,False,True,5
1.95,5,3.086694,False,True,3
-0.07,7,3.087862,False,True,1
1.93,7,3.089026,False,True,3
1.95,5,3.090183,False,True,3
1.94,6,3.091271,False,True,3
5.87,13,3.093383,False,True,7
-0.01,1,3.093618,False,True,1
-0.01,1,3.09382,False,True,1
0.96,4,3.094502,False,True,2
0.94,6,3.09552,False,True,2
0.91,9,3.096964,False,True,2
-0.03,3,3.097478,False,True,1
1.96,4,3.098145,False,True,3
-0.01,1,3.098347,False,True,1
-0.04,4,3.099019,False,True,1
1.93,7,3.100159,False,True,3
1.96,4,3.100831,False,True,3
1.95,5,3.101656,False,True,3
-0.01,1,3.101858,False,True,1
1.97,3,3.102366,False,True,3
5.88,12,3.104619,False,True,7
3.9,10,3.106345,False,True,5
1.92,8,3.107731,False,True,3
-0.02,2,3.108102,False,True,1
-0.02,2,3.10848,False,True,1
1.96,4,3.109166,False,True,3
-0.03,3,3.10968,False,True,1
-0.02,2,3.110043,False,True,1
-0.02,2,3.110402,False,True,1
1.95,5,3.111233,False,True,3
1.9,10,3.112848,False,True,3
-0.03,3,3.113372,False,True,1
-0.06,6,3.114748,False,True,1
-0.03,3,3.115348,False,True,1
-0.09,9,3.116843,False,True,1
-0.05,5,3.117685,False,True,1
1.93,7,3.118852,False,True,3
-0.05,5,3.11969,False,True,1
-0.03,3,3.120207,False,True,1
-0.03,3,3.120722,False,True,1
-0.02,2,3.121076,False,True,1
13.8,20,3.12428,True,False,9
-0.03,3,3.124802,False,True,1
1.94,6,3.125829,False,True,3
1.94,6,3.126814,False,True,3
-0.06,6,3.127782,False,True,1
1.94,6,3.128757,False,True,3
1.95,5,3.129568,False,True,3
-0.01,1,3.129765,False,True,1
3.92,8,3.131043,False,True,5
0.92,8,3.132335,False,True,2
-0.01,1,3.132543,False,True,1
1.96,4,3.133213,False,True,3
1.93,7,3.13436,False,True,3
-0.01,1,3.134563,False,True,1
-0.06,6,3.135544,False,True,1
-0.05,5,3.136386,False,True,1
1.94,6,3.13738,False,True,3
