#{"t_start": 1787314932.408659, "env_id": "None"}
r,l,t,success,collision,max_y
-0.09,9,4.486259,False,True,1
-0.04,4,4.487237,False,True,1
-0.04,4,4.488267,False,True,1
-0.02,2,4.488495,False,True,1
-0.04,4,4.489748,False,True,1
1.92,8,4.492168,False,True,3
-0.07,7,4.494499,False,True,1
-0.05,5,4.495662,False,True,1
13.77,23,4.502508,True,False,9
1.87,13,4.505618,False,True,3
-0.23,23,4.512008,False,True,1
-0.06,6,4.513802,False,True,1
-0.24,24,4.520039,False,True,1
1.88,12,4.522938,False,True,3
-0.06,6,4.524293,False,True,1
0.86,14,4.528464,False,True,2
-0.04,4,4.529615,False,True,1
-0.03,3,4.529792,False,True,1
-0.04,4,4.530717,False,True,1
-0.12,12,4.533896,False,True,1
-0.03,3,4.534941,False,True,1
-0.07,7,4.536976,False,True,1
-0.04,4,4.538086,False,True,1
1.91,9,4.540201,False,True,3
-0.07,7,4.542492,False,True,1
3.73,27,4.549766,False,True,5
-0.08,8,4.551685,False,True,1
1.67,33,4.559384,False,True,3
-0.17,17,4.563856,False,True,1
0.89,11,4.566602,False,True,2
1.84,16,4.570703,False,True,3
-0.02,2,4.570872,False,True,1
-0.19,19,4.576022,False,True,1
1.9,10,4.578981,False,True,3
-0.05,5,4.580017,False,True,1
0.64,36,4.588691,False,True,2
-0.08,8,4.590796,False,True,1
-0.02,2,4.590931,False,True,1
-0.17,17,4.596008,False,True,1
-0.1,10,4.598159,False,True,1
-0.06,6,4.600442,False,True,1
-0.03,3,4.600784,False,True,1
0.86,14,4.60461,False,True,2
1.89,11,4.607553,False,True,3
-0.05,5,4.608861,False,True,1
-0.05,5,4.609962,False,True,1
-0.05,5,4.611012,False,True,1
-0.02,2,4.61183,False,True,1
-0.07,7,4.613734,False,True,1
-0.04,4,4.614748,False,True,1
-0.01,1,4.614853,False,True,1
0.91,9,4.61694,False,True,2
-0.05,5,4.61845,False,True,1
1.95,5,4.620635,False,True,3
-0.02,2,4.620894,False,True,1
-0.03,3,4.621929,False,True,1
-0.02,2,4.62241,False,True,1
1.91,9,4.625374,False,True,3
-0.03,3,4.625715,False,True,1
2.9,10,4.628445,False,True,4
0.86,14,4.631795,False,True,2
-0.02,2,4.632709,False,True,1
3.61,39,4.643035,False,True,5
-0.08,8,4.645114,False,True,1
-0.05,5,4.646332,False,True,1
-0.15,15,4.650057,False,True,1
-0.07,7,4.651397,False,True,1
0.92,8,4.653575,False,True,2
-0.11,11,4.656541,False,True,1
1.84,16,4.660469,False,True,3
0.89,11,4.663692,False,True,2
-0.05,5,4.664877,False,True,1
5.81,19,4.669883,False,True,7
-0.21,21,4.674793,False,True,1
-0.12,12,4.678235,False,True,1
-0.05,5,4.679357,False,True,1
-0.03,3,4.680338,False,True,1
-0.22,22,4.686081,False,True,1
-0.07,7,4.68721,False,True,1
-0.33,33,4.696297,False,True,1
-0.02,2,4.696617,False,True,1
-0.07,7,4.69834,False,True,1
-0.01,1,4.698438,False,True,1
-0.11,11,4.701336,False,True,1
-0.58,58,4.715626,False,True,1
-0.01,1,4.716602,False,True,1
0.94,6,4.717659,False,True,2
0.68,32,4.725239,False,True,2
0.91,9,4.727534,False,True,2
-0.04,4,4.728451,False,True,1
-0.06,6,4.730251,False,True,1
-0.03,3,4.731101,False,True,1
-0.02,2,4.731332,False,True,1
-0.22,22,4.737584,False,True,1
-0.02,2,4.737749,False,True,1
-0.04,4,4.738636,False,True,1
3.75,25,4.744736,False,True,5
1.7,30,4.752876,False,True,3
-0.04,4,4.7541,False,True,1
-0.35,35,4.763131,False,True,1
-0.05,5,4.764409,False,True,1
0.9,10,4.766601,False,True,2
-0.06,6,4.768524,False,True,1
-0.02,2,4.768665,False,True,1
-0.02,2,4.769919,False,True,1
-0.09,9,4.77224,False,True,1
0.9,10,4.775424,False,True,2
1.86,14,4.77883,False,True,3
0.92,8,4.780957,False,True,2
-0.05,5,4.781961,False,True,1
-0.12,12,4.784921,False,True,1
-0.04,4,4.786186,False,True,1
-0.01,1,4.787239,False,True,1
1.86,14,4.790458,False,True,3
-0.03,3,4.791654,False,True,1
1.9,10,4.79373,False,True,3
-0.03,3,4.794975,False,True,1
-0.05,5,4.796189,False,True,1
0.69,31,4.804303,False,True,2
-0.03,3,4.805235,False,True,1
0.92,8,4.807509,False,True,2
-0.01,1,4.807627,False,True,1
-0.09,9,4.810134,False,True,1
-0.03,3,4.811146,False,True,1
0.86,14,4.81475,False,True,2
-0.05,5,4.815837,False,True,1
-0.14,14,4.819124,False,True,1
-0.04,4,4.820342,False,True,1
-0.03,3,4.821489,False,True,1
-0.06,6,4.823365,False,True,1
1.81,19,4.827622,False,True,3
0.91,9,4.830558,False,True,2
1.87,13,4.83372,False,True,3
-0.31,31,4.841264,False,True,1
-0.03,3,4.841567,False,True,1
-0.04,4,4.842714,False,True,1
-0.04,4,4.843813,False,True,1
-0.02,2,4.844687,False,True,1
1.86,14,4.847442,False,True,3
0.83,17,4.852004,False,True,2
-0.03,3,4.85242,False,True,1
-0.09,9,4.855265,False,True,1
1.9,10,4.857527,False,True,3
1.95,5,4.858714,False,True,3
-0.04,4,4.860118,False,True,1
-0.06,6,4.862286,False,True,1
-0.09,9,4.864573,False,True,1
-0.04,4,4.865687,False,True,1
-0.05,5,4.866898,False,True,1
0.72,28,4.873836,False,True,2
1.85,15,4.878039,False,True,3
1.85,15,4.881925,False,True,3
-0.18,18,4.886577,False,True,1
-0.06,6,4.888589,False,True,1
0.94,6,4.889967,False,True,2
-0.06,6,4.89226,False,True,1
-0.02,2,4.892548,False,True,1
-0.02,2,4.893629,False,True,1
-0.11,11,4.89671,False,True,1
0.92,8,4.898571,False,True,2
0.83,17,4.903165,False,True,2
3.89,11,4.906069,False,True,5
-0.06,6,4.907375,False,True,1
-0.02,2,4.908499,False,True,1
-0.05,5,4.909785,False,True,1
-0.24,24,4.916462,False,True,1
-0.02,2,4.916663,False,True,1
1.76,24,4.922579,False,True,3
-0.01,1,4.923624,False,True,1
2.86,14,4.927133,False,True,4
-0.2,20,4.9318,False,True,1
-0.08,8,4.933991,False,True,1
-0.16,16,4.938439,False,True,1
-0.03,3,4.939517,False,True,1
0.94,6,4.940665,False,True,2
-0.1,10,4.943924,False,True,1
-0.14,14,4.947172,False,True,1
-0.01,1,4.947991,False,True,1
1.9,10,4.950223,False,True,3
-0.2,20,4.955573,False,True,1
-0.01,1,4.955824,False,True,1
-0.03,3,4.956684,False,True,1
1.92,8,4.958728,False,True,3
1.93,7,4.960678,False,True,3
-0.12,12,4.963894,False,True,1
-0.03,3,4.964873,False,True,1
-0.33,33,4.972312,False,True,1
-0.07,7,4.974289,False,True,1
-0.1,10,4.977004,False,True,1
0.94,6,4.978892,False,True,2
-0.18,18,4.98325,False,True,1
-0.03,3,4.984367,False,True,1
-0.02,2,4.984671,False,True,1
-0.12,12,4.987708,False,True,1
-0.08,8,4.989518,False,True,1
-0.06,6,4.991612,False,True,1
-0.07,7,4.993764,False,True,1
-0.15,15,4.996842,False,True,1
1.86,14,5.000892,False,True,3
-0.09,9,5.002966,False,True,1
-0.11,11,5.006084,False,True,1
0.9,10,5.008068,False,True,2
-0.05,5,5.010134,False,True,1
0.73,27,5.016121,False,True,2
-0.06,6,5.018438,False,True,1
3.82,18,5.022793,False,True,5
1.89,11,5.026748,False,True,3
-0.03,3,5.027803,False,True,1
-0.14,14,5.030769,False,True,1
1.88,12,5.033872,False,True,3
-0.02,2,5.034818,False,True,1
-0.1,10,5.037166,False,True,1
-0.06,6,5.039186,False,True,1
1.94,6,5.040403,False,True,3
0.87,13,5.044396,False,True,2
-0.28,28,5.051808,False,True,1
0.88,12,5.054791,False,True,2
-0.05,5,5.055794,False,True,1
2.64,36,5.064357,False,True,4
-0.03,3,5.065335,False,True,1
-0.12,12,5.068625,False,True,1
-0.07,7,5.069769,False,True,1
0.93,7,5.071621,False,True,2
-0.08,8,5.074001,False,True,1
0.86,14,5.078908,False,True,2
1.94,6,5.080056,False,True,3
-0.16,16,5.083792,False,True,1
-0.14,14,5.08745,False,True,1
3.86,14,5.091239,False,True,5
1.87,13,5.0944,False,True,3
-0.02,2,5.095367,False,True,1
-0.25,25,5.101563,False,True,1
-0.01,1,5.101829,False,True,1
-0.08,8,5.103958,False,True,1
-0.01,1,5.104755,False,True,1
-0.03,3,5.104933,False,True,1
-0.05,5,5.106839,False,True,1
-0.05,5,5.108031,False,True,1
-0.02,2,5.108191,False,True,1
-0.03,3,5.109678,False,True,1
-0.06,6,5.111956,False,True,1
-0.05,5,5.113032,False,True,1
1.51,49,5.125758,False,True,3
-0.03,3,5.127026,False,True,1
0.93,7,5.129586,False,True,2
-0.03,3,5.129884,False,True,1
-0.03,3,5.130995,False,True,1
-0.03,3,5.132025,False,True,1
-0.1,10,5.134612,False,True,1
1.96,4,5.1356,False,True,3
-0.07,7,5.137344,False,True,1
0.94,6,5.138972,False,True,2
-0.05,5,5.140097,False,True,1
-0.1,10,5.142176,False,True,1
-0.26,26,5.149398,False,True,1
-0.02,2,5.149556,False,True,1
0.77,23,5.156608,False,True,2
-0.08,8,5.158985,False,True,1
-0.11,11,5.162102,False,True,1
1.91,9,5.164283,False,True,3
-0.17,17,5.168851,False,True,1
-0.06,6,5.171309,False,True,1
0.83,17,5.176151,False,True,2
1.92,8,5.178219,False,True,3
-0.02,2,5.179426,False,True,1
-0.04,4,5.180452,False,True,1
-0.03,3,5.180643,False,True,1
1.86,14,5.184576,False,True,3
-0.02,2,5.185005,False,True,1
1.95,5,5.186949,False,True,3
-0.08,8,5.18893,False,True,1
-0.12,12,5.191939,False,True,1
-0.07,7,5.193292,False,True,1
1.92,8,5.195769,False,True,3
-0.04,4,5.196805,False,True,1
0.82,18,5.202031,False,True,2
1.91,9,5.204419,False,True,3
1.91,9,5.20651,False,True,3
0.9,10,5.209742,False,True,2
-0.04,4,5.211165,False,True,1
-0.11,11,5.213958,False,True,1
-0.09,9,5.2159,False,True,1
1.91,9,5.218454,False,True,3
-0.01,1,5.21858,False,True,1
-0.03,3,5.219841,False,True,1
-0.02,2,5.220841,False,True,1
0.95,5,5.221993,False,True,2
-0.04,4,5.22315,False,True,1
-0.17,17,5.227613,False,True,1
-0.04,4,5.228759,False,True,1
-0.06,6,5.230737,False,True,1
-0.29,29,5.237828,False,True,1
-0.09,9,5.240178,False,True,1
-0.17,17,5.243895,False,True,1
-0.19,19,5.249152,False,True,1
-0.04,4,5.250191,False,True,1
-0.1,10,5.253026,False,True,1
-0.08,8,5.25491,False,True,1
-0.25,25,5.26053,False,True,1
-0.03,3,5.26165,False,True,1
0.74,26,5.26801,False,True,2
-0.04,4,5.269102,False,True,1
3.89,11,5.272158,False,True,5
-0.21,21,5.276935,False,True,1
1.83,17,5.281335,False,True,3
-0.01,1,5.282298,False,True,1
1.9,10,5.284548,False,True,3
-0.04,4,5.285682,False,True,1
-0.05,5,5.287073,False,True,1
-0.05,5,5.289117,False,True,1
-0.02,2,5.289337,False,True,1
-0.05,5,5.29029,False,True,1
0.96,4,5.291357,False,True,2
-0.1,10,5.294561,False,True,1
1.88,12,5.297492,False,True,3
-0.02,2,5.297624,False,True,1
-0.19,19,5.302816,False,True,1
-0.04,4,5.303929,False,True,1
0.91,9,5.306345,False,True,2
0.89,11,5.309804,False,True,2
0.85,15,5.313588,False,True,2
1.85,15,5.317869,False,True,3
0.81,19,5.32164,False,True,2
-0.16,16,5.32617,False,True,1
-0.17,17,5.330734,False,True,1
0.89,11,5.333298,False,True,2
3.77,23,5.339374,False,True,5
-0.06,6,5.341113,False,True,1
-0.04,4,5.342367,False,True,1
-0.01,1,5.342478,False,True,1
-0.04,4,5.343671,False,True,1
0.91,9,5.345738,False,True,2
-0.05,5,5.347019,False,True,1
-0.09,9,5.350105,False,True,1
2.72,28,5.35686,False,True,4
-0.01,1,5.356971,False,True,1
1.89,11,5.360427,False,True,3
-0.1,10,5.362601,False,True,1
0.9,10,5.365656,False,True,2
-0.14,14,5.368917,False,True,1
0.53,47,5.381308,False,True,2
-0.06,6,5.382523,False,True,1
-0.07,7,5.384812,False,True,1
-0.04,4,5.386044,False,True,1
1.95,5,5.38721,False,True,3
-0.15,15,5.390886,False,True,1
-0.12,12,5.394218,False,True,1
-0.05,5,5.39537,False,True,1
-0.05,5,5.397442,False,True,1
1.85,15,5.400768,False,True,3
-0.1,10,5.403774,False,True,1
1.93,7,5.405865,False,True,3
-0.26,26,5.411904,False,True,1
-0.07,7,5.413591,False,True,1
0.72,28,5.420436,False,True,2
-0.1,10,5.422398,False,True,1
-0.11,11,5.425432,False,True,1
-0.02,2,5.426346,False,True,1
0.92,8,5.428365,False,True,2
1.83,17,5.432596,False,True,3
1.83,17,5.436845,False,True,3
-0.05,5,5.43792,False,True,1
-0.18,18,5.443052,False,True,1
-0.03,3,5.44407,False,True,1
-0.02,2,5.444349,False,True,1
1.97,3,5.445323,False,True,3
3.86,14,5.448394,False,True,5
-0.26,26,5.455342,False,True,1
-0.14,14,5.459179,False,True,1
1.92,8,5.461136,False,True,3
0.8,20,5.465892,False,True,2
1.92,8,5.467686,False,True,3
-0.11,11,5.470981,False,True,1
1.94,6,5.472995,False,True,3
-0.15,15,5.476503,False,True,1
-0.05,5,5.478468,False,True,1
2.63,37,5.487164,False,True,4
0.9,10,5.48922,False,True,2
-0.01,1,5.490024,False,True,1
-0.14,14,5.49311,False,True,1
3.74,26,5.500309,False,True,5
-0.01,1,5.500442,False,True,1
-0.02,2,5.500569,False,True,1
-0.1,10,5.503595,False,True,1
-0.06,6,5.504943,False,True,1
1.89,11,5.507697,False,True,3
-0.01,1,5.507793,False,True,1
-0.02,2,5.508843,False,True,1
-0.23,23,5.514884,False,True,1
1.91,9,5.517078,False,True,3
0.84,16,5.529438,False,True,2
1.97,3,5.532647,False,True,3
-0.05,5,5.535933,False,True,1
-0.12,12,5.540415,False,True,1
1.75,25,5.547475,False,True,3
1.64,36,5.557407,False,True,3
-0.11,11,5.56077,False,True,1
-0.02,2,5.561005,False,True,1
-0.01,1,5.561902,False,True,1
1.84,16,5.565992,False,True,3
-0.12,12,5.569559,False,True,1
0.94,6,5.570837,False,True,2
-0.05,5,5.571997,False,True,1
1.82,18,5.577302,False,True,3
-0.02,2,5.577606,False,True,1
-0.15,15,5.581729,False,True,1
-0.14,14,5.585774,False,True,1
0.93,7,5.587044,False,True,2
-0.07,7,5.589124,False,True,1
-0.07,7,5.591223,False,True,1
-0.13,13,5.594811,False,True,1
1.79,21,5.599561,False,True,3
-0.04,4,5.600661,False,True,1
-0.08,8,5.602626,False,True,1
0.9,10,5.605829,False,True,2
-0.01,1,5.605957,False,True,1
-0.16,16,5.610121,False,True,1
-0.1,10,5.613273,False,True,1
0.79,21,5.618603,False,True,2
-0.08,8,5.620572,False,True,1
-0.03,3,5.621705,False,True,1
-0.03,3,5.621888,False,True,1
-0.11,11,5.624692,False,True,1
2.91,9,5.626857,False,True,4
-0.02,2,5.628017,False,True,1
-0.04,4,5.629299,False,True,1
0.9,10,5.63143,False,True,2
-0.06,6,5.633351,False,True,1
0.95,5,5.634785,False,True,2
-0.08,8,5.636875,False,True,1
-0.07,7,5.638646,False,True,1
-0.04,4,5.639684,False,True,1
1.8,20,5.645107,False,True,3
-0.06,6,5.646276,False,True,1
0.91,9,5.649282,False,True,2
0.89,11,5.651717,False,True,2
-0.02,2,5.652836,False,True,1
-0.06,6,5.654044,False,True,1
0.75,25,5.660687,False,True,2
-0.05,5,5.661781,False,True,1
0.91,9,5.66394,False,True,2
0.91,9,5.66571,False,True,2
-0.02,2,5.666608,False,True,1
-0.01,1,5.666711,False,True,1
-0.11,11,5.670036,False,True,1
-0.05,5,5.671103,False,True,1
0.76,24,5.677117,False,True,2
-0.03,3,5.678094,False,True,1
-0.08,8,5.680022,False,True,1
1.92,8,5.681838,False,True,3
-0.06,6,5.682904,False,True,1
2.94,6,5.685028,False,True,4
-0.01,1,5.685245,False,True,1
1.8,20,5.690357,False,True,3
-0.08,8,5.692543,False,True,1
-0.05,5,5.693801,False,True,1
1.89,11,5.69698,False,True,3
-0.03,3,5.697867,False,True,1
-0.06,6,5.698855,False,True,1
0.92,8,5.701085,False,True,2
-0.05,5,5.703499,False,True,1
0.72,28,5.710849,False,True,2
2.88,12,5.713803,False,True,4
-0.02,2,5.714075,False,True,1
-0.07,7,5.716264,False,True,1
-0.1,10,5.718775,False,True,1
-0.09,9,5.721313,False,True,1
2.87,13,5.725054,False,True,4
-0.12,12,5.728439,False,True,1
-0.03,3,5.729381,False,True,1
-0.06,6,5.730528,False,True,1
-0.07,7,5.73276,False,True,1
-0.08,8,5.734881,False,True,1
1.88,12,5.737927,False,True,3
-0.03,3,5.738849,False,True,1
-0.05,5,5.740083,False,True,1
-0.1,10,5.742552,False,True,1
-0.15,15,5.746493,False,True,1
-0.03,3,5.7475,False,True,1
-0.15,15,5.751154,False,True,1
2.89,11,5.753884,False,True,4
-0.08,8,5.75601,False,True,1
0.83,17,5.761552,False,True,2
0.95,5,5.762697,False,True,2
0.9,10,5.764821,False,True,2
1.82,18,5.769673,False,True,3
-0.02,2,5.769838,False,True,1
-0.2,20,5.775227,False,True,1
0.95,5,5.777534,False,True,2
1.65,35,5.785892,False,True,3
-0.09,9,5.788718,False,True,1
-0.01,1,5.788859,False,True,1
-0.05,5,5.790164,False,True,1
-0.07,7,5.792328,False,True,1
0.82,18,5.79663,False,True,2
-0.09,9,5.799825,False,True,1
-0.03,3,5.800255,False,True,1
-0.06,6,5.80236,False,True,1
-0.09,9,5.804353,False,True,1
1.93,7,5.806216,False,True,3
-0.01,1,5.806403,False,True,1
0.82,18,5.811557,False,True,2
0.73,27,5.817989,False,True,2
-0.16,16,5.821869,False,True,1
-0.02,2,5.822977,False,True,1
-0.02,2,5.823132,False,True,1
-0.1,10,5.826394,False,True,1
-0.04,4,5.827515,False,True,1
-0.04,4,5.828853,False,True,1
-0.07,7,5.831044,False,True,1
-0.03,3,5.831316,False,True,1
-0.2,20,5.83676,False,True,1
-0.04,4,5.837983,False,True,1
-0.02,2,5.838941,False,True,1
2.87,13,5.842422,False,True,4
-0.09,9,5.844668,False,True,1
-0.13,13,5.848851,False,True,1
1.97,3,5.849047,False,True,3
-0.03,3,5.850075,False,True,1
-0.08,8,5.852374,False,True,1
-0.03,3,5.853511,False,True,1
-0.04,4,5.854595,False,True,1
1.95,5,5.855781,False,True,3
-0.06,6,5.858206,False,True,1
-0.04,4,5.859478,False,True,1
-0.02,2,5.859732,False,True,1
-0.03,3,5.860735,False,True,1
1.94,6,5.861874,False,True,3
3.82,18,5.867064,False,True,5
-0.05,5,5.868105,False,True,1
-0.08,8,5.870432,False,True,1
0.83,17,5.874632,False,True,2
0.92,8,5.876724,False,True,2
-0.15,15,5.880722,False,True,1
1.92,8,5.882801,False,True,3
-0.03,3,5.883907,False,True,1
-0.05,5,5.885269,False,True,1
-0.02,2,5.886264,False,True,1
-0.01,1,5.886359,False,True,1
0.8,20,5.891604,False,True,2
0.92,8,5.894121,False,True,2
-0.11,11,5.896799,False,True,1
1.74,26,5.903559,False,True,3
-0.1,10,5.90613,False,True,1
-0.04,4,5.907357,False,True,1
-0.18,18,5.91191,False,True,1
0.9,10,5.914997,False,True,2
0.95,5,5.916356,False,True,2
-0.1,10,5.918683,False,True,1
-0.06,6,5.920659,False,True,1
1.84,16,5.92497,False,True,3
-0.09,9,5.926992,False,True,1
-0.13,13,5.930218,False,True,1
1.78,22,5.935988,False,True,3
-0.02,2,5.936157,False,True,1
0.93,7,5.938131,False,True,2
-0.09,9,5.940139,False,True,1
0.9,10,5.943292,False,True,2
1.9,10,5.945453,False,True,3
-0.02,2,5.946434,False,True,1
-0.18,18,5.950584,False,True,1
-0.03,3,5.951637,False,True,1
-0.06,6,5.95389,False,True,1
0.7,30,5.961827,False,True,2
-0.22,22,5.967617,False,True,1
-0.02,2,5.967809,False,True,1
-0.05,5,5.96892,False,True,1
-0.05,5,5.970852,False,True,1
-0.03,3,5.971255,False,True,1
0.5,50,5.984513,False,True,2
3.84,16,5.988379,False,True,5
-0.03,3,5.989349,False,True,1
-0.15,15,5.993078,False,True,1
-0.01,1,5.994015,False,True,1
-0.19,19,5.998431,False,True,1
0.76,24,6.0046,False,True,2
-0.04,4,6.00596,False,True,1
0.94,6,6.007928,False,True,2
-0.11,11,6.011083,False,True,1
-0.11,11,6.013183,False,True,1
1.88,12,6.016335,False,True,3
-0.11,11,6.01898,False,True,1
0.76,24,6.025324,False,True,2
-0.06,6,6.027549,False,True,1
-0.08,8,6.029685,False,True,1
2.81,19,6.033962,False,True,4
1.96,4,6.035053,False,True,3
-0.02,2,6.03608,False,True,1
-0.18,18,6.039815,False,True,1
3.66,34,6.048657,False,True,5
-0.1,10,6.051028,False,True,1
-0.05,5,6.052919,False,True,1
-0.04,4,6.054172,False,True,1
-0.03,3,6.054365,False,True,1
-0.11,11,6.057355,False,True,1
-0.02,2,6.058412,False,True,1
0.86,14,6.06172,False,True,2
-0.05,5,6.062705,False,True,1
3.9,10,6.065508,False,True,5
0.85,15,6.069592,False,True,2
-0.07,7,6.070936,False,True,1
-0.04,4,6.072149,False,True,1
-0.04,4,6.073163,False,True,1
-0.09,9,6.075985,False,True,1
-0.04,4,6.077377,False,True,1
-0.1,10,6.079464,False,True,1
-0.08,8,6.081621,False,True,1
1.84,16,6.086069,False,True,3
-0.3,30,6.093724,False,True,1
-0.09,9,6.09615,False,True,1
1.87,13,6.099306,False,True,3
0.84,16,6.103612,False,True,2
0.94,6,6.105726,False,True,2
-0.13,13,6.108659,False,True,1
-0.04,4,6.109872,False,True,1
-0.04,4,6.11107,False,True,1
-0.06,6,6.112384,False,True,1
-0.1,10,6.11547,False,True,1
1.96,4,6.116467,False,True,3
-0.05,5,6.117726,False,True,1
-0.01,1,6.117974,False,True,1
1.87,13,6.121914,False,True,3
1.96,4,6.123171,False,True,3
0.87,13,6.126823,False,True,2
-0.06,6,6.128153,False,True,1
1.88,12,6.13114,False,True,3
-0.04,4,6.132218,False,True,1
-0.2,20,6.137347,False,True,1
-0.07,7,6.1394,False,True,1
-0.23,23,6.145429,False,True,1
0.9,10,6.147752,False,True,2
2.9,10,6.150881,False,True,4
-0.02,2,6.151178,False,True,1
0.86,14,6.154955,False,True,2
-0.03,3,6.155958,False,True,1
0.9,10,6.157885,False,True,2
-0.06,6,6.160373,False,True,1
1.85,15,6.163583,False,True,3
-0.06,6,6.165595,False,True,1
2.9,10,6.16766,False,True,4
2.86,14,6.171775,False,True,4
-0.03,3,6.172669,False,True,1
-0.01,1,6.17277,False,True,1
-0.04,4,6.173656,False,True,1
-0.31,31,6.1822,False,True,1
1.82,18,6.186295,False,True,3
-0.01,1,6.186417,False,True,1
0.87,13,6.190447,False,True,2
-0.13,13,6.193859,False,True,1
-0.02,2,6.194187,False,True,1
-0.17,17,6.198758,False,True,1
-0.25,25,6.204969,False,True,1
1.95,5,6.20626,False,True,3
-0.05,5,6.207456,False,True,1
-0.1,10,6.210614,False,True,1
1.94,6,6.21198,False,True,3
-0.07,7,6.214189,False,True,1
-0.02,2,6.215125,False,True,1
1.89,11,6.217529,False,True,3
-0.13,13,6.221996,False,True,1
1.96,4,6.223214,False,True,3
0.81,19,6.227647,False,True,2
-0.06,6,6.229473,False,True,1
-0.04,4,6.230411,False,True,1
-0.02,2,6.230672,False,True,1
-0.03,3,6.231787,False,True,1
0.85,15,6.236028,False,True,2
-0.01,1,6.236147,False,True,1
