#{"t_start": 1787385677.503527, "env_id": "None"}
r,l,t,success,collision,max_y
13.8,20,111.734113,True,False,9
13.82,18,111.738218,True,False,9
4.94,6,111.739717,False,True,6
4.84,16,111.742773,False,True,6
13.86,14,111.745303,True,False,9
4.93,7,111.74701,False,True,6
2.88,12,111.749167,False,True,4
3.85,15,111.751932,False,True,5
5.92,8,111.753638,False,True,7
6.9,10,111.757291,False,True,8
6.77,23,111.761311,False,True,8
13.91,9,111.763123,True,False,9
13.74,26,111.767974,True,False,9
5.83,17,111.772898,False,True,7
6.9,10,111.775062,False,True,8
13.89,11,111.777024,True,False,9
1.93,7,111.778302,False,True,3
13.88,12,111.781218,True,False,9
5.89,11,111.784816,False,True,7
3.91,9,111.787093,False,True,5
3.87,13,111.791453,False,True,5
5.85,15,111.79425,False,True,7
13.86,14,111.797154,True,False,9
13.89,11,111.799155,True,False,9
13.9,10,111.800931,True,False,9
2.95,5,111.801882,False,True,4
13.89,11,111.803813,True,False,9
5.93,7,111.806145,False,True,7
13.9,10,111.808474,True,False,9
13.88,12,111.810775,True,False,9
4.89,11,111.813272,False,True,6
2.96,4,111.81425,False,True,4
6.9,10,111.816054,False,True,8
4.61,39,111.824505,False,True,6
6.9,10,111.826374,False,True,8
2.96,4,111.827156,False,True,4
13.88,12,111.829811,True,False,9
4.91,9,111.831505,False,True,6
3.91,9,111.833153,False,True,5
3.93,7,111.834396,False,True,5
5.88,12,111.836458,False,True,7
2.95,5,111.837393,False,True,4
6.88,12,111.840134,False,True,8
6.91,9,111.841832,False,True,8
3.8,20,111.845302,False,True,5
4.91,9,111.847362,False,True,6
6.91,9,111.849147,False,True,8
13.75,25,111.853753,True,False,9
6.87,13,111.85679,False,True,8
0.95,5,111.857801,False,True,2
1.97,3,111.858409,False,True,3
13.91,9,111.86035,True,False,9
13.89,11,111.862936,True,False,9
2.94,6,111.864379,False,True,4
2.83,17,111.867367,False,True,4
5.8,20,111.871847,False,True,7
4.94,6,112.092037,False,True,6
4.94,6,112.093256,False,True,6
6.81,19,112.097327,False,True,8
5.91,9,112.099122,False,True,7
13.78,22,112.103232,True,False,9
5.89,11,112.106578,False,True,7
13.88,12,112.108866,True,False,9
3.95,5,112.109821,False,True,5
2.94,6,112.111096,False,True,4
3.92,8,112.113288,False,True,5
2.96,4,112.114113,False,True,4
13.88,12,112.116246,True,False,9
6.75,25,112.120475,False,True,8
4.9,10,112.12467,False,True,6
13.9,10,112.12652,True,False,9
6.85,15,112.129235,False,True,8
6.81,19,112.133766,False,True,8
3.95,5,112.134831,False,True,5
3.95,5,112.135827,False,True,5
3.92,8,112.138149,False,True,5
5.84,16,112.141539,False,True,7
13.71,29,112.146915,True,False,9
5.86,14,112.149772,False,True,7
3.88,12,112.151887,False,True,5
13.68,32,112.158916,True,False,9
6.91,9,112.160641,False,True,8
5.89,11,112.162952,False,True,7
13.9,10,112.165045,True,False,9
1.94,6,112.166168,False,True,3
3.89,11,112.16848,False,True,5
13.84,16,112.173097,True,False,9
-2.0,100,112.193153,False,False,4
4.94,6,112.194459,False,True,6
13.88,12,112.197188,True,False,9
2.94,6,112.198419,False,True,4
3.77,23,112.202909,False,True,5
4.83,17,112.206784,False,True,6
13.89,11,112.208765,True,False,9
6.88,12,112.211222,False,True,8
3.9,10,112.213446,False,True,5
13.76,24,112.217658,True,False,9
4.94,6,112.218779,False,True,6
4.85,15,112.223151,False,True,6
13.86,14,112.22572,True,False,9
1.97,3,112.226324,False,True,3
4.86,14,112.228732,False,True,6
13.71,29,112.234626,True,False,9
13.82,18,112.239105,True,False,9
13.8,20,112.243082,True,False,9
2.92,8,112.244684,False,True,4
13.87,13,112.247612,True,False,9
5.92,8,112.249162,False,True,7
4.94,6,112.2503,False,True,6
6.78,22,112.256301,False,True,8
13.82,18,112.259627,True,False,9
1.94,6,112.260794,False,True,3
5.89,11,112.263399,False,True,7
13.75,25,112.267705,True,False,9
2.9,10,112.269554,False,True,4
2.96,4,112.270303,False,True,4
3.91,9,112.272989,False,True,5
2.96,4,112.274053,False,True,4
13.75,25,112.278582,True,False,9
1.93,7,112.280384,False,True,3
13.88,12,112.282606,True,False,9
13.87,13,112.285254,True,False,9
2.94,6,112.286472,False,True,4
0.95,5,112.28835,False,True,2
2.92,8,112.290132,False,True,4
4.93,7,112.291446,False,True,6
3.94,6,112.292537,False,True,5
4.92,8,112.294081,False,True,6
4.94,6,112.295549,False,True,6
3.95,5,112.297386,False,True,5
13.61,39,112.305955,True,False,9
13.89,11,112.308062,True,False,9
13.9,10,112.309838,True,False,9
6.87,13,112.312083,False,True,8
6.91,9,112.314709,False,True,8
0.82,18,112.318158,False,True,2
1.85,15,112.321766,False,True,3
13.89,11,112.323811,True,False,9
13.9,10,112.325569,True,False,9
13.77,23,112.330365,True,False,9
3.87,13,112.332686,False,True,5
13.79,21,112.336761,True,False,9
4.89,11,112.33951,False,True,6
0.98,2,112.339986,False,True,2
5.9,10,112.341756,False,True,7
4.77,23,112.345615,False,True,6
5.84,16,112.348799,False,True,7
2.95,5,112.349745,False,True,4
4.86,14,112.352148,False,True,6
2.95,5,112.353109,False,True,4
5.89,11,112.356237,False,True,7
6.89,11,112.358501,False,True,8
13.84,16,112.361359,True,False,9
3.91,9,112.363286,False,True,5
2.9,10,112.365068,False,True,4
13.85,15,112.367797,True,False,9
5.9,10,112.369869,False,True,7
13.89,11,112.374058,True,False,9
3.88,12,112.376343,False,True,5
2.95,5,112.377312,False,True,4
4.9,10,112.379704,False,True,6
5.89,11,112.381791,False,True,7
3.88,12,112.383921,False,True,5
5.92,8,112.385387,False,True,7
13.81,19,112.389422,True,False,9
13.84,16,112.39241,True,False,9
6.9,10,112.394216,False,True,8
2.95,5,112.395558,False,True,4
13.87,13,112.397979,True,False,9
5.89,11,112.400325,False,True,7
4.87,13,112.402785,False,True,6
5.92,8,112.405128,False,True,7
13.73,27,112.41014,True,False,9
6.78,22,112.414657,False,True,8
2.96,4,112.415476,False,True,4
4.87,13,112.417766,False,True,6
0.98,2,112.418185,False,True,2
13.83,17,112.422376,True,False,9
3.94,6,112.423529,False,True,5
3.93,7,112.424836,False,True,5
2.92,8,112.426243,False,True,4
6.9,10,112.427991,False,True,8
13.87,13,112.430491,True,False,9
13.88,12,112.432755,True,False,9
13.85,15,112.435408,True,False,9
13.85,15,112.438958,True,False,9
2.94,6,112.440113,False,True,4
13.9,10,112.442583,True,False,9
6.88,12,112.445061,False,True,8
6.88,12,112.447913,False,True,8
5.9,10,112.449698,False,True,7
13.88,12,112.451805,True,False,9
13.88,12,112.454953,True,False,9
13.86,14,112.457518,True,False,9
6.82,18,112.460614,False,True,8
13.91,9,112.462381,True,False,9
5.83,17,112.465792,False,True,7
5.91,9,112.467588,False,True,7
13.86,14,112.470061,True,False,9
6.89,11,112.473423,False,True,8
13.85,15,112.476313,True,False,9
2.87,13,112.47865,False,True,4
3.91,9,112.481327,False,True,5
13.89,11,112.483578,True,False,9
3.93,7,112.484923,False,True,5
4.94,6,112.486085,False,True,6
3.91,9,112.488757,False,True,5
6.87,13,112.491135,False,True,8
13.89,11,112.493036,True,False,9
13.89,11,112.494967,True,False,9
13.9,10,112.49682,True,False,9
2.96,4,112.497612,False,True,4
13.86,14,112.50028,True,False,9
13.86,14,112.502782,True,False,9
13.69,31,112.509803,True,False,9
13.87,13,112.512504,True,False,9
6.88,12,112.515329,False,True,8
4.94,6,112.516573,False,True,6
5.89,11,112.739281,False,True,7
5.82,18,112.742597,False,True,7
13.78,22,112.746997,True,False,9
4.89,11,112.749051,False,True,6
2.87,13,112.751328,False,True,4
13.86,14,112.753745,True,False,9
1.97,3,112.755769,False,True,3
6.89,11,112.758494,False,True,8
4.93,7,112.759854,False,True,6
13.79,21,112.763692,True,False,9
5.93,7,112.764998,False,True,7
1.95,5,112.765939,False,True,3
5.93,7,112.767235,False,True,7
3.87,13,112.7702,False,True,5
5.91,9,112.772679,False,True,7
5.86,14,112.775204,False,True,7
6.85,15,112.777946,False,True,8
13.87,13,112.78061,True,False,9
2.95,5,112.781605,False,True,4
13.9,10,112.783372,True,False,9
6.87,13,112.785632,False,True,8
13.86,14,112.789614,True,False,9
2.96,4,112.790486,False,True,4
3.89,11,112.79241,False,True,5
13.73,27,112.79812,True,False,9
13.87,13,112.800724,True,False,9
2.94,6,112.801878,False,True,4
0.89,11,112.804753,False,True,2
13.9,10,112.807024,True,False,9
5.9,10,112.808999,False,True,7
13.89,11,112.811002,True,False,9
3.93,7,112.812645,False,True,5
5.89,11,112.81499,False,True,7
3.95,5,112.815966,False,True,5
0.9,10,112.817748,False,True,2
4.94,6,112.818861,False,True,6
13.91,9,112.821371,True,False,9
13.7,30,112.827598,True,False,9
-0.06,6,112.828734,False,True,1
6.9,10,112.831137,False,True,8
6.92,8,112.83262,False,True,8
3.92,8,112.834395,False,True,5
13.88,12,112.836673,True,False,9
4.91,9,112.839093,False,True,6
13.56,44,112.847951,True,False,9
6.91,9,112.849637,False,True,8
2.92,8,112.851094,False,True,4
13.86,14,112.853519,True,False,9
13.88,12,112.856966,True,False,9
13.81,19,112.86031,True,False,9
13.89,11,112.862254,True,False,9
2.94,6,112.864116,False,True,4
13.85,15,112.867265,True,False,9
13.83,17,112.870917,True,False,9
-0.11,11,112.873864,False,True,1
4.92,8,112.876113,False,True,6
1.96,4,112.877075,False,True,3
4.94,6,112.878201,False,True,6
13.89,11,112.881038,True,False,9
13.87,13,112.884698,True,False,9
13.81,19,112.889973,True,False,9
0.98,2,112.890517,False,True,2
5.9,10,112.892709,False,True,7
4.81,19,112.897761,False,True,6
13.88,12,112.900479,True,False,9
5.76,24,112.905465,False,True,7
2.96,4,112.906359,False,True,4
4.89,11,112.908306,False,True,6
13.87,13,112.910557,True,False,9
13.85,15,112.913692,True,False,9
4.9,10,112.91589,False,True,6
3.95,5,112.91689,False,True,5
4.86,14,112.919514,False,True,6
5.9,10,112.922977,False,True,7
13.85,15,112.92575,True,False,9
13.87,13,112.928025,True,False,9
5.89,11,112.930318,False,True,7
3.88,12,112.93249,False,True,5
4.94,6,112.933607,False,True,6
3.9,10,112.935402,False,True,5
5.91,9,112.937883,False,True,7
6.89,11,112.940283,False,True,8
13.78,22,112.944499,True,False,9
13.9,10,112.947009,True,False,9
13.86,14,112.950087,True,False,9
-0.28,28,112.956491,False,True,1
4.89,11,112.95857,False,True,6
13.88,12,112.961018,True,False,9
1.97,3,112.961755,False,True,3
13.6,40,112.969372,True,False,9
13.89,11,112.972404,True,False,9
3.93,7,112.973722,False,True,5
13.86,14,112.976125,True,False,9
4.93,7,112.977367,False,True,6
3.94,6,112.97844,False,True,5
13.77,23,112.982999,True,False,9
1.9,10,112.984857,False,True,3
13.91,9,112.986519,True,False,9
6.92,8,112.989854,False,True,8
13.88,12,112.99307,True,False,9
13.91,9,112.994856,True,False,9
4.94,6,112.996592,False,True,6
2.95,5,112.997757,False,True,4
13.85,15,113.000635,True,False,9
3.75,25,113.006303,False,True,5
6.88,12,113.008612,False,True,8
4.93,7,113.010237,False,True,6
4.9,10,113.01209,False,True,6
13.89,11,113.014584,True,False,9
4.84,16,113.017509,False,True,6
13.88,12,113.019712,True,False,9
3.91,9,113.023616,False,True,5
6.92,8,113.025354,False,True,8
5.85,15,113.02825,False,True,7
6.86,14,113.03162,False,True,8
13.89,11,113.034125,True,False,9
6.9,10,113.035956,False,True,8
5.92,8,113.038035,False,True,7
3.91,9,113.039805,False,True,5
0.88,12,113.041935,False,True,2
13.54,46,113.050905,True,False,9
1.88,12,113.053357,False,True,3
13.8,20,113.05853,True,False,9
13.9,10,113.060525,True,False,9
13.84,16,113.064047,True,False,9
2.95,5,113.065145,False,True,4
4.94,6,113.066308,False,True,6
13.87,13,113.068702,True,False,9
3.92,8,113.070213,False,True,5
5.91,9,113.072529,False,True,7
13.88,12,113.075116,True,False,9
13.9,10,113.077167,True,False,9
6.91,9,113.079277,False,True,8
2.91,9,113.081446,False,True,4
2.94,6,113.082649,False,True,4
5.88,12,113.084869,False,True,7
13.53,47,113.093851,True,False,9
6.81,19,113.097822,False,True,8
13.79,21,113.101466,True,False,9
6.84,16,113.104974,False,True,8
13.85,15,113.108227,True,False,9
13.8,20,113.111868,True,False,9
4.91,9,113.114381,False,True,6
13.91,9,113.116111,True,False,9
3.86,14,113.11861,False,True,5
2.9,10,113.120717,False,True,4
13.89,11,113.123889,True,False,9
6.89,11,113.125925,False,True,8
6.85,15,113.128886,False,True,8
2.92,8,113.131049,False,True,4
13.87,13,113.133421,True,False,9
13.88,12,113.135553,True,False,9
3.9,10,113.138107,False,True,5
0.98,2,113.138703,False,True,2
3.92,8,113.140275,False,True,5
13.81,19,113.143621,True,False,9
4.93,7,113.144903,False,True,6
5.91,9,113.147327,False,True,7
6.89,11,113.149957,False,True,8
13.86,14,113.152564,True,False,9
4.94,6,113.153701,False,True,6
5.87,13,113.157853,False,True,7
6.9,10,113.159794,False,True,8
4.83,17,113.163783,False,True,6
13.91,9,113.165494,True,False,9
13.83,17,113.168438,True,False,9
13.75,25,113.383455,True,False,9
2.94,6,113.384708,False,True,4
13.85,15,113.387671,True,False,9
13.91,9,113.38939,True,False,9
13.85,15,113.392587,True,False,9
13.87,13,113.395245,True,False,9
13.81,19,113.398813,True,False,9
13.78,22,113.40298,True,False,9
0.92,8,113.404537,False,True,2
13.85,15,113.407324,True,False,9
13.78,22,113.411203,True,False,9
-0.04,4,113.411986,False,True,1
13.8,20,113.416606,True,False,9
6.91,9,113.418271,False,True,8
5.89,11,113.420197,False,True,7
5.88,12,113.423233,False,True,7
13.88,12,113.425458,True,False,9
13.91,9,113.42712,True,False,9
5.77,23,113.431512,False,True,7
5.9,10,113.433721,False,True,7
6.92,8,113.435287,False,True,8
13.89,11,113.437279,True,False,9
5.91,9,113.438897,False,True,7
4.88,12,113.441223,False,True,6
13.88,12,113.443667,True,False,9
13.88,12,113.446051,True,False,9
6.82,18,113.449433,False,True,8
3.9,10,113.451206,False,True,5
13.88,12,113.453666,True,False,9
13.76,24,113.458672,True,False,9
5.88,12,113.460853,False,True,7
2.85,15,113.464051,False,True,4
4.91,9,113.465815,False,True,6
13.86,14,113.468249,True,False,9
13.87,13,113.471343,True,False,9
6.84,16,113.474702,False,True,8
4.42,58,113.48561,False,True,6
3.94,6,113.486838,False,True,5
13.87,13,113.489967,True,False,9
4.76,24,113.494126,False,True,6
3.92,8,113.495879,False,True,5
13.9,10,113.497722,True,False,9
13.88,12,113.499868,True,False,9
2.76,24,113.505418,False,True,4
13.8,20,113.509338,True,False,9
2.94,6,113.510468,False,True,4
4.92,8,113.511918,False,True,6
4.56,44,113.521549,False,True,6
4.88,12,113.52391,False,True,6
13.85,15,113.526995,True,False,9
1.91,9,113.528709,False,True,3
3.92,8,113.530595,False,True,5
13.87,13,113.532992,True,False,9
13.65,35,113.538844,True,False,9
3.92,8,113.540787,False,True,5
5.92,8,113.542255,False,True,7
4.92,8,113.543691,False,True,6
13.9,10,113.545457,True,False,9
6.81,19,113.549044,False,True,8
5.89,11,113.551472,False,True,7
13.91,9,113.55377,True,False,9
13.9,10,113.555851,True,False,9
13.88,12,113.557983,True,False,9
4.94,6,113.559078,False,True,6
3.9,10,113.561181,False,True,5
3.93,7,113.562716,False,True,5
-4.0,100,113.580519,False,False,2
4.92,8,113.582443,False,True,6
13.83,17,113.585398,True,False,9
13.88,12,113.588107,True,False,9
13.88,12,113.590256,True,False,9
6.89,11,113.592588,False,True,8
13.85,15,113.595259,True,False,9
13.88,12,113.597372,True,False,9
6.77,23,113.601942,False,True,8
5.9,10,113.603754,False,True,7
5.9,10,113.605515,False,True,7
13.76,24,113.61002,True,False,9
13.88,12,113.613034,True,False,9
13.89,11,113.615511,True,False,9
4.86,14,113.618086,False,True,6
6.83,17,113.621038,False,True,8
13.87,13,113.623294,True,False,9
3.92,8,113.624891,False,True,5
5.89,11,113.626849,False,True,7
13.81,19,113.630648,True,False,9
5.91,9,113.632255,False,True,7
13.7,30,113.638375,True,False,9
4.89,11,113.640381,False,True,6
13.87,13,113.642634,True,False,9
13.87,13,113.645277,True,False,9
13.87,13,113.647999,True,False,9
0.98,2,113.648483,False,True,2
3.92,8,113.649898,False,True,5
1.94,6,113.650967,False,True,3
13.39,61,113.661587,True,False,9
13.91,9,113.663462,True,False,9
6.89,11,113.665815,False,True,8
5.91,9,113.667514,False,True,7
4.92,8,113.668949,False,True,6
13.86,14,113.672319,True,False,9
13.87,13,113.674625,True,False,9
13.84,16,113.677691,True,False,9
13.91,9,113.679933,True,False,9
5.9,10,113.681746,False,True,7
5.9,10,113.683541,False,True,7
13.79,21,113.68815,True,False,9
13.8,20,113.691656,True,False,9
6.39,61,113.701838,False,True,8
13.84,16,113.704588,True,False,9
13.83,17,113.708805,True,False,9
13.91,9,113.710536,True,False,9
5.89,11,113.712897,False,True,7
3.94,6,113.714095,False,True,5
6.8,20,113.718202,False,True,8
13.85,15,113.722008,True,False,9
4.91,9,113.723758,False,True,6
6.78,22,113.727974,False,True,8
4.94,6,113.729565,False,True,6
5.9,10,113.731402,False,True,7
4.9,10,113.733185,False,True,6
4.82,18,113.736213,False,True,6
3.59,41,113.743736,False,True,5
-3.0,100,113.762657,False,False,3
13.91,9,113.76446,True,False,9
5.89,11,113.766397,False,True,7
3.93,7,113.768049,False,True,5
5.87,13,113.771376,False,True,7
5.91,9,113.773064,False,True,7
1.93,7,113.774325,False,True,3
3.95,5,113.775247,False,True,5
4.89,11,113.77718,False,True,6
13.77,23,113.985828,True,False,9
5.9,10,113.98787,False,True,7
5.93,7,113.989157,False,True,7
13.89,11,113.991374,True,False,9
13.91,9,113.993112,True,False,9
5.87,13,113.995841,False,True,7
2.96,4,113.996911,False,True,4
5.88,12,113.999549,False,True,7
2.95,5,114.000663,False,True,4
2.88,12,114.002788,False,True,4
6.9,10,114.005292,False,True,8
3.93,7,114.006916,False,True,5
2.92,8,114.008465,False,True,4
5.78,22,114.012429,False,True,7
13.91,9,114.014768,True,False,9
3.9,10,114.016717,False,True,5
4.94,6,114.01786,False,True,6
4.94,6,114.019022,False,True,6
4.83,17,114.022746,False,True,6
4.93,7,114.024145,False,True,6
2.92,8,114.025582,False,True,4
13.9,10,114.027351,True,False,9
6.86,14,114.02995,False,True,8
3.93,7,114.031549,False,True,5
13.83,17,114.034663,True,False,9
0.96,4,114.035484,False,True,2
4.94,6,114.036604,False,True,6
3.92,8,114.038801,False,True,5
4.9,10,114.040671,False,True,6
13.89,11,114.04319,True,False,9
6.9,10,114.044999,False,True,8
13.84,16,114.048414,True,False,9
13.89,11,114.050375,True,False,9
13.89,11,114.05251,True,False,9
4.81,19,114.057242,False,True,6
4.8,20,114.060701,False,True,6
13.91,9,114.062376,True,False,9
