#{"t_start": 1787370253.424835, "env_id": "None"}
r,l,t,success,collision,max_y
5.91,9,52.361631,False,True,7
13.88,12,52.363609,True,False,9
1.97,3,52.36415,False,True,3
13.91,9,52.365665,True,False,9
1.97,3,52.366205,False,True,3
13.77,23,52.369966,True,False,9
13.86,14,52.372942,True,False,9
13.88,12,52.375132,True,False,9
13.89,11,52.376998,True,False,9
13.87,13,52.379138,True,False,9
13.85,15,52.381611,True,False,9
13.85,15,52.384099,True,False,9
1.97,3,52.384633,False,True,3
13.91,9,52.386118,True,False,9
13.88,12,52.388093,True,False,9
13.86,14,52.390377,True,False,9
3.88,12,52.392334,False,True,5
13.9,10,52.394242,True,False,9
13.87,13,52.396398,True,False,9
13.85,15,52.398847,True,False,9
1.97,3,52.399379,False,True,3
13.9,10,52.401039,True,False,9
13.91,9,52.403114,True,False,9
13.9,10,52.405334,True,False,9
5.89,11,52.40727,False,True,7
13.91,9,52.408991,True,False,9
13.87,13,52.41124,True,False,9
13.87,13,52.413601,True,False,9
1.97,3,52.41419,False,True,3
1.94,6,52.415209,False,True,3
13.87,13,52.417532,True,False,9
13.91,9,52.41907,True,False,9
13.88,12,52.421058,True,False,9
13.89,11,52.422874,True,False,9
13.87,13,52.42521,True,False,9
13.88,12,52.427336,True,False,9
13.89,11,52.429219,True,False,9
1.94,6,52.430236,False,True,3
13.89,11,52.432075,True,False,9
13.83,17,52.434956,True,False,9
13.84,16,52.43786,True,False,9
5.92,8,52.4392,False,True,7
13.83,17,52.442229,True,False,9
13.88,12,52.444584,True,False,9
3.92,8,52.446117,False,True,5
13.88,12,52.448152,True,False,9
13.91,9,52.449693,True,False,9
13.87,13,52.451845,True,False,9
5.89,11,52.453657,False,True,7
13.88,12,52.455635,True,False,9
13.87,13,52.457773,True,False,9
13.89,11,52.459584,True,False,9
13.86,14,52.461864,True,False,9
13.89,11,52.463691,True,False,9
13.89,11,52.465491,True,False,9
13.87,13,52.467606,True,False,9
13.87,13,52.469724,True,False,9
13.85,15,52.472257,True,False,9
13.89,11,52.474249,True,False,9
13.91,9,52.476062,True,False,9
13.88,12,52.478115,True,False,9
13.9,10,52.479817,True,False,9
5.88,12,52.481795,False,True,7
13.9,10,52.483702,True,False,9
13.85,15,52.486242,True,False,9
5.87,13,52.488389,False,True,7
13.84,16,52.491006,True,False,9
1.92,8,52.492318,False,True,3
13.86,14,52.494595,True,False,9
1.97,3,52.495129,False,True,3
13.91,9,52.496618,True,False,9
1.97,3,52.497225,False,True,3
13.87,13,52.49941,True,False,9
13.9,10,52.501322,True,False,9
13.88,12,52.503408,True,False,9
1.97,3,52.503999,False,True,3
13.87,13,52.506178,True,False,9
13.86,14,52.508912,True,False,9
13.89,11,52.510842,True,False,9
13.88,12,52.51307,True,False,9
1.97,3,52.513642,False,True,3
13.84,16,52.516283,True,False,9
13.88,12,52.518569,True,False,9
13.86,14,52.521083,True,False,9
13.85,15,52.52355,True,False,9
13.89,11,52.525369,True,False,9
13.9,10,52.527155,True,False,9
13.89,11,52.529161,True,False,9
1.97,3,52.5297,False,True,3
1.97,3,52.53024,False,True,3
1.93,7,52.531399,False,True,3
5.88,12,52.533359,False,True,7
1.97,3,52.533893,False,True,3
13.88,12,52.536214,True,False,9
13.87,13,52.53858,True,False,9
13.88,12,52.540594,True,False,9
1.97,3,52.541142,False,True,3
13.9,10,52.542796,True,False,9
13.85,15,52.545259,True,False,9
13.87,13,52.547413,True,False,9
13.82,18,52.550406,True,False,9
1.93,7,52.55158,False,True,3
13.87,13,52.553703,True,False,9
3.89,11,52.555491,False,True,5
13.88,12,52.557456,True,False,9
13.91,9,52.558955,True,False,9
13.9,10,52.560601,True,False,9
1.97,3,52.561124,False,True,3
5.92,8,52.562451,False,True,7
5.88,12,52.564412,False,True,7
13.86,14,52.566681,True,False,9
13.84,16,52.570715,True,False,9
1.94,6,52.571791,False,True,3
5.9,10,52.573438,False,True,7
3.91,9,52.574921,False,True,5
13.83,17,53.038763,True,False,9
1.97,3,53.039453,False,True,3
13.89,11,53.041637,True,False,9
13.85,15,53.04418,True,False,9
13.88,12,53.046187,True,False,9
13.81,19,53.05005,True,False,9
13.82,18,53.053108,True,False,9
13.87,13,53.055268,True,False,9
13.85,15,53.057762,True,False,9
13.86,14,53.060067,True,False,9
1.97,3,53.060601,False,True,3
13.89,11,53.06242,True,False,9
13.89,11,53.064236,True,False,9
13.89,11,53.066051,True,False,9
13.85,15,53.068498,True,False,9
1.92,8,53.069837,False,True,3
13.85,15,53.072499,True,False,9
1.97,3,53.073055,False,True,3
13.88,12,53.075057,True,False,9
13.9,10,53.07672,True,False,9
13.88,12,53.078709,True,False,9
13.89,11,53.080735,True,False,9
13.9,10,53.082427,True,False,9
13.89,11,53.084244,True,False,9
13.89,11,53.086107,True,False,9
13.87,13,53.088306,True,False,9
13.84,16,53.091023,True,False,9
13.87,13,53.093232,True,False,9
13.85,15,53.095781,True,False,9
13.87,13,53.098151,True,False,9
1.91,9,53.099741,False,True,3
2.94,6,53.10078,False,True,4
13.86,14,53.103094,True,False,9
13.88,12,53.105183,True,False,9
13.87,13,53.10737,True,False,9
13.88,12,53.109351,True,False,9
13.86,14,53.111632,True,False,9
13.86,14,53.114127,True,False,9
13.86,14,53.116778,True,False,9
13.88,12,53.118828,True,False,9
13.9,10,53.120513,True,False,9
1.97,3,53.121059,False,True,3
13.87,13,53.123218,True,False,9
13.87,13,53.12573,True,False,9
13.85,15,53.128288,True,False,9
-0.03,3,53.128828,False,True,1
13.84,16,53.13147,True,False,9
13.88,12,53.133457,True,False,9
13.87,13,53.135599,True,False,9
13.86,14,53.137952,True,False,9
13.88,12,53.140157,True,False,9
13.86,14,53.142497,True,False,9
13.89,11,53.144318,True,False,9
13.84,16,53.146947,True,False,9
1.97,3,53.147803,False,True,3
13.85,15,53.150544,True,False,9
5.89,11,53.152376,False,True,7
13.86,14,53.154665,True,False,9
13.85,15,53.157241,True,False,9
13.84,16,53.15996,True,False,9
13.84,16,53.162596,True,False,9
13.88,12,53.164622,True,False,9
13.88,12,53.166601,True,False,9
13.89,11,53.168419,True,False,9
1.97,3,53.168961,False,True,3
13.86,14,53.171296,True,False,9
13.89,11,53.173188,True,False,9
13.9,10,53.174856,True,False,9
13.88,12,53.177002,True,False,9
1.97,3,53.177557,False,True,3
13.91,9,53.179071,True,False,9
13.87,13,53.181514,True,False,9
13.87,13,53.183844,True,False,9
5.88,12,53.185888,False,True,7
5.87,13,53.188035,False,True,7
13.88,12,53.190016,True,False,9
13.86,14,53.19248,True,False,9
1.97,3,53.193033,False,True,3
1.97,3,53.193562,False,True,3
13.83,17,53.196339,True,False,9
1.91,9,53.197824,False,True,3
13.86,14,53.200116,True,False,9
13.88,12,53.202098,True,False,9
1.97,3,53.20264,False,True,3
13.88,12,53.204644,True,False,9
13.87,13,53.206791,True,False,9
13.89,11,53.208601,True,False,9
13.86,14,53.210903,True,False,9
13.89,11,53.21273,True,False,9
13.88,12,53.214923,True,False,9
13.89,11,53.216752,True,False,9
5.87,13,53.218872,False,True,7
13.88,12,53.220836,True,False,9
13.9,10,53.222486,True,False,9
13.87,13,53.224617,True,False,9
1.97,3,53.225145,False,True,3
13.86,14,53.227421,True,False,9
13.87,13,53.229555,True,False,9
13.83,17,53.232328,True,False,9
13.84,16,53.234986,True,False,9
13.91,9,53.236507,True,False,9
5.87,13,53.238722,False,True,7
13.86,14,53.241302,True,False,9
13.88,12,53.243421,True,False,9
13.88,12,53.245423,True,False,9
5.9,10,53.247429,False,True,7
13.86,14,53.249954,True,False,9
1.95,5,53.250962,False,True,3
13.89,11,53.25287,True,False,9
13.88,12,53.254858,True,False,9
1.97,3,53.255387,False,True,3
1.97,3,53.255915,False,True,3
5.86,14,53.25822,False,True,7
1.93,7,53.259401,False,True,3
13.84,16,53.262147,True,False,9
13.9,10,53.263984,True,False,9
13.9,10,53.265824,True,False,9
13.85,15,53.268528,True,False,9
13.85,15,53.27121,True,False,9
13.89,11,53.273068,True,False,9
13.83,17,53.275875,True,False,9
13.87,13,53.278008,True,False,9
13.88,12,53.280117,True,False,9
13.88,12,53.282281,True,False,9
13.85,15,53.284758,True,False,9
13.88,12,53.286741,True,False,9
13.86,14,53.289039,True,False,9
13.89,11,53.290863,True,False,9
13.89,11,53.292677,True,False,9
13.84,16,53.295285,True,False,9
13.86,14,53.297615,True,False,9
13.87,13,53.299745,True,False,9
13.89,11,53.301559,True,False,9
13.85,15,53.304064,True,False,9
13.84,16,53.306724,True,False,9
13.87,13,53.309218,True,False,9
13.89,11,53.31115,True,False,9
13.89,11,53.313011,True,False,9
13.91,9,53.31499,True,False,9
13.85,15,53.317673,True,False,9
13.88,12,53.319703,True,False,9
13.89,11,53.321538,True,False,9
1.97,3,53.322079,False,True,3
13.85,15,53.324819,True,False,9
13.88,12,53.326903,True,False,9
1.97,3,53.327448,False,True,3
13.87,13,53.3296,True,False,9
13.87,13,53.331744,True,False,9
13.91,9,53.333251,True,False,9
13.89,11,53.335069,True,False,9
13.87,13,53.337243,True,False,9
13.83,17,53.340268,True,False,9
13.86,14,53.342817,True,False,9
13.87,13,53.34502,True,False,9
5.89,11,53.346849,False,True,7
13.89,11,53.348947,True,False,9
13.89,11,53.35079,True,False,9
13.87,13,53.352929,True,False,9
13.87,13,53.35506,True,False,9
13.86,14,53.357613,True,False,9
13.89,11,53.359585,True,False,9
13.84,16,53.362299,True,False,9
13.86,14,53.364625,True,False,9
13.83,17,53.367408,True,False,9
13.88,12,53.369398,True,False,9
13.88,12,53.371486,True,False,9
13.89,11,53.373614,True,False,9
5.87,13,53.375944,False,True,7
13.84,16,53.378617,True,False,9
5.89,11,53.380432,False,True,7
1.96,4,53.381629,False,True,3
13.85,15,53.384209,True,False,9
13.87,13,53.386369,True,False,9
13.87,13,53.388516,True,False,9
13.86,14,53.857223,True,False,9
1.97,3,53.85784,False,True,3
5.9,10,53.85953,False,True,7
13.89,11,53.861372,True,False,9
1.97,3,53.861915,False,True,3
13.89,11,53.863734,True,False,9
13.91,9,53.865237,True,False,9
1.97,3,53.865771,False,True,3
13.88,12,53.867756,True,False,9
1.97,3,53.868289,False,True,3
5.88,12,53.870267,False,True,7
13.87,13,53.872501,True,False,9
1.93,7,53.873783,False,True,3
13.85,15,53.876484,True,False,9
13.87,13,53.878635,True,False,9
13.85,15,53.881107,True,False,9
13.89,11,53.882966,True,False,9
13.88,12,53.88496,True,False,9
13.9,10,53.886613,True,False,9
13.88,12,53.888594,True,False,9
13.88,12,53.890576,True,False,9
13.9,10,53.892228,True,False,9
13.91,9,53.893725,True,False,9
5.9,10,53.895379,False,True,7
13.89,11,53.897315,True,False,9
1.97,3,53.897886,False,True,3
13.89,11,53.899764,True,False,9
13.88,12,53.902252,True,False,9
13.85,15,53.90496,True,False,9
13.86,14,53.907489,True,False,9
5.9,10,53.909222,False,True,7
13.87,13,53.911397,True,False,9
13.87,13,53.913567,True,False,9
13.88,12,53.915591,True,False,9
5.88,12,53.918157,False,True,7
13.87,13,53.920434,True,False,9
13.83,17,53.923249,True,False,9
13.86,14,53.925573,True,False,9
13.87,13,53.927744,True,False,9
13.87,13,53.9299,True,False,9
13.87,13,53.932048,True,False,9
5.87,13,53.934177,False,True,7
13.91,9,53.935693,True,False,9
13.86,14,53.938152,True,False,9
13.89,11,53.94002,True,False,9
13.86,14,53.942338,True,False,9
13.87,13,53.944486,True,False,9
13.88,12,53.946535,True,False,9
5.88,12,53.948679,False,True,7
13.86,14,53.950989,True,False,9
1.97,3,53.951523,False,True,3
13.87,13,53.953641,True,False,9
13.9,10,53.955292,True,False,9
5.9,10,53.956951,False,True,7
13.87,13,53.959092,True,False,9
13.88,12,53.961079,True,False,9
13.86,14,53.963688,True,False,9
13.9,10,53.965501,True,False,9
13.89,11,53.967359,True,False,9
13.88,12,53.969361,True,False,9
1.97,3,53.969897,False,True,3
13.9,10,53.971559,True,False,9
1.97,3,53.972117,False,True,3
13.88,12,53.974346,True,False,9
13.89,11,53.976503,True,False,9
1.97,3,53.977093,False,True,3
13.87,13,53.979274,True,False,9
1.97,3,53.979822,False,True,3
5.84,16,53.982483,False,True,7
13.85,15,53.984958,True,False,9
13.91,9,53.986515,True,False,9
13.89,11,53.988341,True,False,9
1.97,3,53.988873,False,True,3
13.89,11,53.990689,True,False,9
13.86,14,53.992993,True,False,9
13.91,9,53.994502,True,False,9
13.84,16,53.997144,True,False,9
13.87,13,53.99927,True,False,9
13.89,11,54.001081,True,False,9
1.97,3,54.001616,False,True,3
13.89,11,54.003432,True,False,9
13.88,12,54.00541,True,False,9
13.87,13,54.007645,True,False,9
13.87,13,54.010034,True,False,9
1.97,3,54.010588,False,True,3
13.88,12,54.012581,True,False,9
13.89,11,54.014471,True,False,9
13.85,15,54.016991,True,False,9
13.88,12,54.018981,True,False,9
13.83,17,54.021742,True,False,9
13.88,12,54.023715,True,False,9
1.97,3,54.024243,False,True,3
13.91,9,54.025737,True,False,9
13.88,12,54.027703,True,False,9
13.89,11,54.029511,True,False,9
13.89,11,54.031323,True,False,9
1.97,3,54.031852,False,True,3
13.87,13,54.033967,True,False,9
13.88,12,54.03594,True,False,9
13.87,13,54.038063,True,False,9
13.9,10,54.039978,True,False,9
13.89,11,54.042027,True,False,9
13.89,11,54.04391,True,False,9
5.88,12,54.045911,False,True,7
1.97,3,54.046448,False,True,3
1.97,3,54.046983,False,True,3
13.87,13,54.049111,True,False,9
1.97,3,54.049772,False,True,3
13.88,12,54.051855,True,False,9
13.89,11,54.053684,True,False,9
13.88,12,54.055654,True,False,9
13.91,9,54.057157,True,False,9
13.85,15,54.059615,True,False,9
13.87,13,54.061746,True,False,9
1.97,3,54.062277,False,True,3
13.88,12,54.064246,True,False,9
13.89,11,54.066054,True,False,9
13.86,14,54.06834,True,False,9
1.97,3,54.068866,False,True,3
13.87,13,54.071046,True,False,9
13.87,13,54.073165,True,False,9
13.9,10,54.074819,True,False,9
13.87,13,54.076945,True,False,9
13.87,13,54.07907,True,False,9
13.87,13,54.081541,True,False,9
13.9,10,54.083224,True,False,9
13.89,11,54.085039,True,False,9
13.88,12,54.087006,True,False,9
5.87,13,54.089124,False,True,7
1.97,3,54.089652,False,True,3
13.83,17,54.092416,True,False,9
13.87,13,54.09454,True,False,9
5.89,11,54.096357,False,True,7
13.88,12,54.098362,True,False,9
5.88,12,54.100356,False,True,7
13.9,10,54.102044,True,False,9
13.89,11,54.103879,True,False,9
13.9,10,54.105623,True,False,9
13.9,10,54.107392,True,False,9
13.91,9,54.109112,True,False,9
1.97,3,54.10966,False,True,3
13.89,11,54.111479,True,False,9
13.88,12,54.113532,True,False,9
13.86,14,54.115979,True,False,9
13.88,12,54.117957,True,False,9
13.89,11,54.119765,True,False,9
13.84,16,54.122371,True,False,9
13.87,13,54.124504,True,False,9
13.85,15,54.12695,True,False,9
13.88,12,54.128905,True,False,9
1.97,3,54.129442,False,True,3
13.88,12,54.131418,True,False,9
13.85,15,54.133859,True,False,9
13.89,11,54.13568,True,False,9
13.88,12,54.137778,True,False,9
13.89,11,54.139777,True,False,9
13.87,13,54.142178,True,False,9
5.9,10,54.143877,False,True,7
1.97,3,54.144417,False,True,3
13.85,15,54.146904,True,False,9
5.89,11,54.149178,False,True,7
13.88,12,54.151226,True,False,9
13.85,15,54.153703,True,False,9
13.87,13,54.155845,True,False,9
1.97,3,54.156381,False,True,3
13.88,12,54.158362,True,False,9
13.88,12,54.160337,True,False,9
1.97,3,54.160872,False,True,3
1.97,3,54.161394,False,True,3
13.9,10,54.16307,True,False,9
13.87,13,54.165195,True,False,9
13.85,15,54.16766,True,False,9
13.9,10,54.169321,True,False,9
13.91,9,54.170877,True,False,9
13.89,11,54.172945,True,False,9
13.9,10,54.174702,True,False,9
13.87,13,54.17684,True,False,9
13.9,10,54.178502,True,False,9
13.86,14,54.181219,True,False,9
13.87,13,54.183852,True,False,9
13.86,14,54.186208,True,False,9
13.86,14,54.188528,True,False,9
13.91,9,54.190035,True,False,9
5.89,11,54.191867,False,True,7
13.88,12,54.193844,True,False,9
13.91,9,54.195338,True,False,9
13.85,15,54.19778,True,False,9
13.87,13,54.199904,True,False,9
13.91,9,54.201403,True,False,9
13.88,12,54.203384,True,False,9
5.9,10,54.67471,False,True,7
13.85,15,54.67733,True,False,9
13.87,13,54.679519,True,False,9
5.91,9,54.681028,False,True,7
13.86,14,54.683753,True,False,9
13.89,11,54.685717,True,False,9
1.93,7,54.686915,False,True,3
5.87,13,54.689093,False,True,7
13.86,14,54.691415,True,False,9
13.83,17,54.694214,True,False,9
13.88,12,54.696205,True,False,9
13.85,15,54.698943,True,False,9
13.89,11,54.700846,True,False,9
5.89,11,54.702696,False,True,7
1.97,3,54.703232,False,True,3
13.85,15,54.706056,True,False,9
13.88,12,54.708582,True,False,9
13.91,9,54.710132,True,False,9
13.88,12,54.71213,True,False,9
13.87,13,54.714285,True,False,9
13.89,11,54.716144,True,False,9
13.88,12,54.718354,True,False,9
13.89,11,54.720286,True,False,9
13.85,15,54.722775,True,False,9
13.87,13,54.724931,True,False,9
5.92,8,54.726276,False,True,7
1.97,3,54.726818,False,True,3
13.86,14,54.729121,True,False,9
5.87,13,54.731265,False,True,7
13.83,17,54.734048,True,False,9
13.85,15,54.736524,True,False,9
13.88,12,54.7387,True,False,9
13.87,13,54.740887,True,False,9
13.87,13,54.743036,True,False,9
13.84,16,54.745673,True,False,9
13.88,12,54.748003,True,False,9
13.89,11,54.749875,True,False,9
13.91,9,54.751383,True,False,9
13.89,11,54.753206,True,False,9
13.91,9,54.754706,True,False,9
13.86,14,54.757019,True,False,9
1.97,3,54.757552,False,True,3
1.97,3,54.758087,False,True,3
13.89,11,54.759893,True,False,9
13.88,12,54.761865,True,False,9
13.9,10,54.763543,True,False,9
13.88,12,54.765543,True,False,9
1.97,3,54.766078,False,True,3
13.87,13,54.768212,True,False,9
1.97,3,54.768746,False,True,3
1.93,7,54.769906,False,True,3
13.83,17,54.772879,True,False,9
1.97,3,54.773447,False,True,3
13.87,13,54.775645,True,False,9
13.87,13,54.777791,True,False,9
13.86,14,54.78015,True,False,9
13.88,12,54.782413,True,False,9
13.89,11,54.784295,True,False,9
13.86,14,54.78662,True,False,9
5.89,11,54.788438,False,True,7
1.97,3,54.788975,False,True,3
13.86,14,54.791296,True,False,9
13.91,9,54.792805,True,False,9
13.85,15,54.795259,True,False,9
13.91,9,54.796793,True,False,9
13.86,14,54.799099,True,False,9
13.83,17,54.801881,True,False,9
13.88,12,54.803919,True,False,9
1.97,3,54.804553,False,True,3
13.88,12,54.806727,True,False,9
13.89,11,54.808595,True,False,9
13.87,13,54.810937,True,False,9
5.89,11,54.812814,False,True,7
13.87,13,54.815258,True,False,9
13.85,15,54.817773,True,False,9
13.85,15,54.820237,True,False,9
1.97,3,54.820772,False,True,3
13.91,9,54.82226,True,False,9
13.91,9,54.823765,True,False,9
13.91,9,54.825277,True,False,9
5.9,10,54.826927,False,True,7
13.84,16,54.82957,True,False,9
13.86,14,54.831894,True,False,9
13.9,10,54.833543,True,False,9
1.93,7,54.834717,False,True,3
13.88,12,54.836696,True,False,9
13.88,12,54.838789,True,False,9
13.86,14,54.841137,True,False,9
13.89,11,54.843104,True,False,9
13.86,14,54.845455,True,False,9
3.88,12,54.847557,False,True,5
13.9,10,54.849404,True,False,9
1.97,3,54.849956,False,True,3
