#{"t_start": 1787382894.743005, "env_id": "None"}
r,l,t,success,collision,max_y
0.98,2,108.300419,False,True,2
0.98,2,108.300837,False,True,2
0.98,2,108.301833,False,True,2
2.91,9,108.30446,False,True,4
3.95,5,108.305935,False,True,5
3.93,7,108.30898,False,True,5
2.61,39,108.321093,False,True,4
13.88,12,108.324882,True,False,9
4.93,7,108.326376,False,True,6
-0.03,3,108.327534,False,True,1
0.98,2,108.328471,False,True,2
1.97,3,108.328867,False,True,3
-0.01,1,108.329669,False,True,1
5.87,13,108.333647,False,True,7
0.97,3,108.334739,False,True,2
0.98,2,108.33508,False,True,2
13.91,9,108.33751,True,False,9
2.96,4,108.338975,False,True,4
1.76,24,108.346348,False,True,3
13.91,9,108.35001,True,False,9
4.74,26,108.357844,False,True,6
3.93,7,108.360466,False,True,5
5.93,7,108.362944,False,True,7
13.91,9,108.365671,True,False,9
3.93,7,108.368279,False,True,5
5.93,7,108.370039,False,True,7
4.92,8,108.372574,False,True,6
5.88,12,108.376304,False,True,7
6.89,11,108.37975,False,True,8
-0.01,1,108.380076,False,True,1
0.98,2,108.381126,False,True,2
0.98,2,108.381444,False,True,2
13.89,11,108.385133,True,False,9
5.93,7,108.38795,False,True,7
3.95,5,108.389423,False,True,5
2.94,6,108.391913,False,True,4
13.91,9,108.394623,True,False,9
4.91,9,108.397646,False,True,6
3.95,5,108.399352,False,True,5
3.94,6,108.401597,False,True,5
0.98,2,108.401936,False,True,2
2.96,4,108.403456,False,True,4
-0.01,1,108.404377,False,True,1
13.91,9,108.407031,True,False,9
1.97,3,108.408417,False,True,3
5.93,7,108.410442,False,True,7
3.95,5,108.412644,False,True,5
-0.01,1,108.412846,False,True,1
3.93,7,108.415591,False,True,5
2.96,4,108.41726,False,True,4
4.85,15,108.421198,False,True,6
5.93,7,108.423757,False,True,7
6.89,11,108.427905,False,True,8
13.91,9,108.431186,True,False,9
2.94,6,108.43394,False,True,4
5.85,15,108.438294,False,True,7
5.92,8,108.440814,False,True,7
0.98,2,108.442016,False,True,2
5.93,7,108.444222,False,True,7
1.97,3,108.444652,False,True,3
-0.01,1,108.445555,False,True,1
1.93,7,108.447399,False,True,3
1.94,6,108.449752,False,True,3
-0.01,1,108.449977,False,True,1
2.86,14,108.454896,False,True,4
1.39,61,108.475624,False,True,3
4.93,7,108.478017,False,True,6
1.93,7,108.479548,False,True,3
5.93,7,108.482101,False,True,7
0.5,50,108.498091,False,True,2
0.98,2,108.498433,False,True,2
5.6,40,108.510964,False,True,7
4.91,9,108.513486,False,True,6
6.92,8,108.516149,False,True,8
3.89,11,108.519805,False,True,5
4.81,19,108.525983,False,True,6
4.94,6,108.527472,False,True,6
2.89,11,108.531028,False,True,4
0.98,2,108.532019,False,True,2
0.89,11,108.534969,False,True,2
0.98,2,108.536213,False,True,2
5.93,7,108.538742,False,True,7
4.9,10,108.541783,False,True,6
1.97,3,108.542976,False,True,3
0.98,2,108.54328,False,True,2
3.93,7,108.545821,False,True,5
1.93,7,108.548384,False,True,3
1.91,9,108.551285,False,True,3
3.94,6,108.553479,False,True,5
0.98,2,108.553933,False,True,2
-0.03,3,108.555147,False,True,1
0.96,4,108.556525,False,True,2
1.97,3,108.557783,False,True,3
-0.05,5,108.559287,False,True,1
-0.17,17,108.564475,False,True,1
1.9,10,108.568072,False,True,3
2.94,6,108.569638,False,True,4
6.89,11,108.573609,False,True,8
1.24,76,108.597051,False,True,3
13.91,9,108.599689,True,False,9
6.88,12,108.603325,False,True,8
6.92,8,108.606089,False,True,8
4.92,8,108.608723,False,True,6
13.89,11,108.612491,True,False,9
1.96,4,108.613885,False,True,3
1.97,3,108.615318,False,True,3
4.87,13,108.618902,False,True,6
4.1,90,108.645586,False,True,6
13.9,10,108.649163,True,False,9
5.89,11,108.652775,False,True,7
13.91,9,108.655376,True,False,9
4.93,7,108.657912,False,True,6
4.88,12,108.661582,False,True,6
1.92,8,108.664528,False,True,3
2.96,4,108.665827,False,True,4
3.92,8,108.668085,False,True,5
5.93,7,108.669712,False,True,7
13.91,9,108.673652,True,False,9
1.55,45,108.687228,False,True,3
13.88,12,108.691108,True,False,9
3.9,10,108.693858,False,True,5
5.86,14,108.698463,False,True,7
2.96,4,108.699701,False,True,4
-0.01,1,108.699909,False,True,1
6.92,8,108.70274,False,True,8
4.92,8,108.705626,False,True,6
4.91,9,108.708341,False,True,6
3.95,5,108.710559,False,True,5
13.79,21,108.716852,True,False,9
3.67,33,108.72701,False,True,5
-0.71,71,108.749452,False,True,1
-0.15,15,108.754158,False,True,1
13.87,13,108.758061,True,False,9
3.93,7,108.760543,False,True,5
3.93,7,108.762111,False,True,5
5.93,7,108.764431,False,True,7
5.92,8,108.767083,False,True,7
5.83,17,108.772564,False,True,7
3.93,7,108.775242,False,True,5
0.95,5,108.776605,False,True,2
3.93,7,108.778948,False,True,5
4.94,6,108.781726,False,True,6
3.77,23,108.788753,False,True,5
0.97,3,108.790311,False,True,2
2.96,4,108.791673,False,True,4
0.98,2,108.793225,False,True,2
13.88,12,108.797228,True,False,9
6.92,8,108.799965,False,True,8
4.94,6,108.801522,False,True,6
13.84,16,108.806748,True,False,9
4.85,15,108.812006,False,True,6
13.91,9,108.814796,True,False,9
4.94,6,108.81707,False,True,6
13.82,18,108.822342,True,False,9
0.94,6,108.824766,False,True,2
5.88,12,108.828532,False,True,7
5.93,7,108.830215,False,True,7
3.37,63,108.849832,False,True,5
3.95,5,108.851292,False,True,5
13.84,16,108.856382,True,False,9
1.95,5,108.858608,False,True,3
13.9,10,108.861303,True,False,9
4.12,88,108.887601,False,True,6
4.68,32,108.896843,False,True,6
13.88,12,108.900543,True,False,9
1.82,18,108.906468,False,True,3
-0.01,1,108.906713,False,True,1
6.89,11,108.9106,False,True,8
3.54,46,108.924043,False,True,5
2.96,4,108.925437,False,True,4
4.92,8,108.927773,False,True,6
3.95,5,108.92925,False,True,5
13.9,10,108.9328,True,False,9
4.92,8,108.935571,False,True,6
2.92,8,108.938097,False,True,4
0.82,18,108.943424,False,True,2
13.91,9,108.94695,True,False,9
1.97,3,108.947545,False,True,3
4.91,9,108.950874,False,True,6
1.93,7,108.952386,False,True,3
2.96,4,108.953709,False,True,4
3.39,61,108.974376,False,True,5
2.51,49,108.989327,False,True,4
3.95,5,108.990699,False,True,5
3.9,10,108.994153,False,True,5
6.84,16,108.999312,False,True,8
2.94,6,109.000855,False,True,4
13.91,9,109.003738,True,False,9
6.9,10,109.007517,False,True,8
2.9,10,109.010401,False,True,4
5.91,9,109.014183,False,True,7
1.53,47,109.027581,False,True,3
2.92,8,109.029992,False,True,4
0.97,3,109.031128,False,True,2
2.09,91,109.057954,False,True,4
5.88,12,109.061643,False,True,7
0.92,8,109.064177,False,True,2
13.9,10,109.067081,True,False,9
3.95,5,109.069199,False,True,5
0.97,3,109.069629,False,True,2
-0.03,3,109.070744,False,True,1
13.87,13,109.074746,True,False,9
3.93,7,109.077203,False,True,5
4.92,8,109.079786,False,True,6
0.98,2,109.080879,False,True,2
-0.01,1,109.081232,False,True,1
1.9,10,109.084045,False,True,3
5.92,8,109.086409,False,True,7
2.9,10,109.090318,False,True,4
1.0,100,109.121119,False,False,7
-0.12,12,109.124965,False,True,1
5.91,9,109.127602,False,True,7
6.89,11,109.130832,False,True,8
0.98,2,109.131269,False,True,2
13.91,9,109.134637,True,False,9
5.75,25,109.142413,False,True,7
0.96,4,109.143715,False,True,2
2.95,5,109.145297,False,True,4
4.94,6,109.147512,False,True,6
5.91,9,109.150054,False,True,7
5.89,11,109.153829,False,True,7
1.92,8,109.156715,False,True,3
2.94,6,109.158293,False,True,4
1.87,13,109.162141,False,True,3
0.01,99,109.192024,False,True,2
0.97,3,109.193474,False,True,2
3.88,12,109.197082,False,True,5
13.91,9,109.199735,True,False,9
5.75,25,109.207452,False,True,7
2.91,9,109.211056,False,True,4
13.91,9,109.213686,True,False,9
13.84,16,109.218604,True,False,9
5.35,65,109.238157,False,True,7
-0.05,5,109.23963,False,True,1
3.87,13,109.244129,False,True,5
1.65,35,109.254082,False,True,3
6.91,9,109.257316,False,True,8
0.97,3,109.257844,False,True,2
3.9,10,109.261163,False,True,5
2.93,7,109.263493,False,True,4
4.86,14,109.267722,False,True,6
2.94,6,109.270247,False,True,4
2.96,4,109.271517,False,True,4
13.88,12,109.274996,True,False,9
0.94,6,109.276621,False,True,2
5.73,27,109.285441,False,True,7
4.9,10,109.287829,False,True,6
1.7,30,109.298059,False,True,3
5.91,9,109.30059,False,True,7
5.51,49,109.31529,False,True,7
13.87,13,109.320177,True,False,9
2.95,5,109.321574,False,True,4
3.73,27,109.329335,False,True,5
4.91,9,109.332077,False,True,6
0.97,3,109.333186,False,True,2
4.9,10,109.335855,False,True,6
5.92,8,109.338526,False,True,7
0.94,6,109.341144,False,True,2
3.92,8,109.343733,False,True,5
6.92,8,109.346135,False,True,8
5.93,7,109.347892,False,True,7
2.96,4,109.349497,False,True,4
2.95,5,109.351591,False,True,4
1.85,15,109.355885,False,True,3
4.94,6,109.358368,False,True,6
6.9,10,109.361074,False,True,8
1.89,11,109.364827,False,True,3
-4.0,100,109.394716,False,False,2
-0.06,6,109.396931,False,True,1
1.97,3,109.397429,False,True,3
6.84,16,109.402226,False,True,8
2.96,4,109.403423,False,True,4
3.79,21,109.410483,False,True,5
5.93,7,109.41235,False,True,7
5.93,7,109.414707,False,True,7
-0.11,11,109.418571,False,True,1
1.94,6,109.419953,False,True,3
3.87,13,109.424675,False,True,5
4.92,8,109.42746,False,True,6
3.59,41,109.440115,False,True,5
3.91,9,109.442758,False,True,5
0.95,5,109.444289,False,True,2
0.98,2,109.445291,False,True,2
4.93,7,109.447599,False,True,6
6.92,8,109.449964,False,True,8
4.9,10,109.45296,False,True,6
13.91,9,109.455567,True,False,9
6.92,8,109.458662,False,True,8
2.86,14,109.463807,False,True,4
2.94,6,109.465694,False,True,4
3.94,6,109.468112,False,True,5
0.73,27,109.476602,False,True,2
3.86,14,109.480763,False,True,5
0.97,3,109.48217,False,True,2
13.89,11,109.485533,True,False,9
0.96,4,109.486713,False,True,2
2.59,41,109.499595,False,True,4
-0.51,51,109.515555,False,True,1
-0.73,73,109.537084,False,True,1
5.87,13,109.541086,False,True,7
0.95,5,109.542568,False,True,2
1.0,100,109.572419,False,False,7
-0.3,30,109.581873,False,True,1
2.78,22,109.588366,False,True,4
5.93,7,109.590704,False,True,7
6.9,10,109.594141,False,True,8
5.83,17,109.599303,False,True,7
-0.02,2,109.599579,False,True,1
13.89,11,109.603037,True,False,9
6.92,8,109.605791,False,True,8
-0.1,10,109.609488,False,True,1
1.81,19,109.614685,False,True,3
2.95,5,109.61727,False,True,4
1.94,6,109.618849,False,True,3
-0.01,1,109.619051,False,True,1
5.7,30,109.628805,False,True,7
5.93,7,109.631209,False,True,7
2.96,4,109.63289,False,True,4
6.33,67,109.652501,False,True,8
5.89,11,109.656149,False,True,7
2.96,4,109.657469,False,True,4
-0.01,1,109.657744,False,True,1
3.95,5,109.65979,False,True,5
2.22,78,109.682431,False,True,4
13.91,9,109.685181,True,False,9
3.9,10,109.688644,False,True,5
5.52,48,109.703493,False,True,7
5.83,17,109.708606,False,True,7
2.66,34,109.718146,False,True,4
6.89,11,109.720886,False,True,8
0.98,2,109.72194,False,True,2
0.95,5,109.723303,False,True,2
0.95,5,109.72459,False,True,2
2.89,11,109.728359,False,True,4
2.85,15,109.733754,False,True,4
2.81,19,109.739839,False,True,4
13.87,13,109.743964,True,False,9
1.72,28,109.752788,False,True,3
0.31,69,109.773562,False,True,2
0.68,32,109.782907,False,True,2
0.65,35,109.793669,False,True,2
13.91,9,109.796488,True,False,9
1.4,60,109.814401,False,True,3
2.89,11,109.818112,False,True,4
5.51,49,109.832677,False,True,7
4.51,49,109.847326,False,True,6
4.92,8,109.850153,False,True,6
6.91,9,109.853412,False,True,8
13.89,11,109.856223,True,False,9
1.97,3,109.857512,False,True,3
5.93,7,109.859834,False,True,7
4.94,6,109.861316,False,True,6
0.95,5,109.863462,False,True,2
3.94,6,109.865208,False,True,5
6.68,32,109.875424,False,True,8
6.87,13,109.879188,False,True,8
-5.0,100,109.909266,False,False,1
5.79,21,109.916485,False,True,7
1.96,4,109.91785,False,True,3
1.91,9,109.92056,False,True,3
4.94,6,109.922367,False,True,6
2.95,5,109.924857,False,True,4
13.7,30,109.933841,True,False,9
2.94,6,109.936226,False,True,4
4.88,12,109.940074,False,True,6
4.92,8,109.94283,False,True,6
2.88,12,109.946248,False,True,4
2.47,53,109.96205,False,True,4
3.35,65,109.981184,False,True,5
4.91,9,109.983937,False,True,6
5.93,7,109.986256,False,True,7
1.94,6,109.988546,False,True,3
2.85,15,109.992682,False,True,4
2.87,13,109.997699,False,True,4
4.94,6,109.999332,False,True,6
4.93,7,110.001696,False,True,6
3.88,12,110.005211,False,True,5
2.95,5,110.006818,False,True,4
4.85,15,110.011564,False,True,6
5.92,8,110.014036,False,True,7
13.9,10,110.017025,True,False,9
-0.13,13,110.021462,False,True,1
1.85,15,110.025723,False,True,3
0.98,2,110.026708,False,True,2
3.93,7,110.028792,False,True,5
6.89,11,110.032079,False,True,8
13.29,71,110.05461,True,False,9
4.94,6,110.0567,False,True,6
5.67,33,110.066328,False,True,7
3.95,5,110.067951,False,True,5
3.89,11,110.071469,False,True,5
2.96,4,110.072776,False,True,4
2.83,17,110.078259,False,True,4
5.93,7,110.080709,False,True,7
5.91,9,110.083472,False,True,7
6.85,15,110.088458,False,True,8
6.88,12,110.092651,False,True,8
2.95,5,110.094255,False,True,4
0.97,3,110.095357,False,True,2
13.89,11,110.09869,True,False,9
2.95,5,110.099942,False,True,4
1.97,3,110.101476,False,True,3
1.97,3,110.101996,False,True,3
6.9,10,110.105615,False,True,8
2.85,15,110.110585,False,True,4
4.93,7,110.112303,False,True,6
2.79,21,110.119773,False,True,4
0.98,2,110.120146,False,True,2
4.4,60,110.138852,False,True,6
0.98,2,110.140202,False,True,2
1.96,4,110.141546,False,True,3
4.84,16,110.146498,False,True,6
1.96,4,110.147959,False,True,3
2.96,4,110.149649,False,True,4
-4.0,100,110.180135,False,False,2
3.43,57,110.196913,False,True,5
1.93,7,110.19932,False,True,3
1.95,5,110.200794,False,True,3
0.95,5,110.202174,False,True,2
2.83,17,110.207518,False,True,4
2.7,30,110.217188,False,True,4
-3.0,100,110.247565,False,False,3
13.89,11,110.251244,True,False,9
6.88,12,110.254794,False,True,8
5.93,7,110.256541,False,True,7
2.89,11,110.260074,False,True,4
-0.07,7,110.262616,False,True,1
5.92,8,110.265562,False,True,7
3.93,7,110.268064,False,True,5
0.76,24,110.275621,False,True,2
5.85,15,110.279823,False,True,7
1.66,34,110.291003,False,True,3
-4.0,100,110.359919,False,False,2
6.73,27,110.37517,False,True,8
4.92,8,110.377973,False,True,6
2.93,7,110.379687,False,True,4
0.97,3,110.380842,False,True,2
3.95,5,110.382408,False,True,5
2.96,4,110.383858,False,True,4
1.97,3,110.385144,False,True,3
1.97,3,110.386412,False,True,3
2.78,22,110.392793,False,True,4
6.9,10,110.39626,False,True,8
1.97,3,110.397769,False,True,3
13.89,11,110.401891,True,False,9
4.9,10,110.40598,False,True,6
-0.05,5,110.407453,False,True,1
13.91,9,110.410176,True,False,9
13.88,12,110.413918,True,False,9
5.89,11,110.418242,False,True,7
5.89,11,110.421952,False,True,7
3.93,7,110.424754,False,True,5
5.93,7,110.426593,False,True,7
13.88,12,110.430348,True,False,9
5.92,8,110.432978,False,True,7
13.84,16,110.43809,True,False,9
4.92,8,110.441,False,True,6
1.97,3,110.442513,False,True,3
2.96,4,110.443799,False,True,4
4.87,13,110.448224,False,True,6
0.98,2,110.449457,False,True,2
4.91,9,110.452437,False,True,6
1.97,3,110.45369,False,True,3
6.9,10,110.456636,False,True,8
5.85,15,110.46152,False,True,7
0.93,7,110.464628,False,True,2
1.93,7,110.467071,False,True,3
13.89,11,110.470235,True,False,9
0.98,2,110.471352,False,True,2
4.88,12,110.475654,False,True,6
1.95,5,110.477104,False,True,3
4.81,19,110.483607,False,True,6
13.85,15,110.488347,True,False,9
2.96,4,110.489808,False,True,4
2.61,39,110.501916,False,True,4
1.95,5,110.504052,False,True,3
6.68,32,110.514532,False,True,8
0.96,4,110.516081,False,True,2
13.85,15,110.519758,True,False,9
3.87,13,110.524804,False,True,5
13.85,15,110.546267,True,False,9
3.5,50,110.567365,False,True,5
3.93,7,110.570111,False,True,5
13.91,9,110.573115,True,False,9
4.88,12,110.576886,False,True,6
2.9,10,110.579968,False,True,4
3.9,10,110.583422,False,True,5
13.91,9,110.586674,True,False,9
3.86,14,110.591461,False,True,5
0.95,5,110.593399,False,True,2
-0.1,10,110.596252,False,True,1
1.95,5,110.59866,False,True,3
5.86,14,110.602912,False,True,7
3.66,34,110.615245,False,True,5
5.93,7,110.617226,False,True,7
5.92,8,110.61982,False,True,7
-0.08,8,110.622562,False,True,1
6.38,62,110.643361,False,True,8
3.88,12,110.647282,False,True,5
3.93,7,110.649748,False,True,5
13.91,9,110.652381,True,False,9
-0.08,8,110.655028,False,True,1
1.97,3,110.656248,False,True,3
1.83,17,110.661349,False,True,3
4.81,19,110.667567,False,True,6
5.93,7,110.669412,False,True,7
5.92,8,110.672012,False,True,7
13.88,12,110.675941,True,False,9
4.9,10,110.679339,False,True,6
13.88,12,110.683203,True,False,9
5.91,9,110.686018,False,True,7
3.47,53,110.702248,False,True,5
2.96,4,110.703607,False,True,4
3.95,5,110.705888,False,True,5
3.77,23,110.712628,False,True,5
2.88,12,110.716614,False,True,4
5.93,7,110.719313,False,True,7
6.84,16,110.724687,False,True,8
0.98,2,110.725937,False,True,2
1.74,26,110.734405,False,True,3
0.96,4,110.735909,False,True,2
6.92,8,110.73877,False,True,8
2.96,4,110.740288,False,True,4
6.84,16,110.745392,False,True,8
-0.03,3,110.746527,False,True,1
13.91,9,110.749447,True,False,9
-3.0,100,110.779435,False,False,3
13.86,14,110.784054,True,False,9
6.72,28,110.792069,False,True,8
13.85,15,110.796097,True,False,9
4.92,8,110.798677,False,True,6
3.95,5,110.801204,False,True,5
13.9,10,110.804218,True,False,9
3.89,11,110.808356,False,True,5
13.91,9,110.811227,True,False,9
6.9,10,110.814903,False,True,8
1.97,3,110.815463,False,True,3
5.93,7,110.818277,False,True,7
-0.01,1,110.818562,False,True,1
13.91,9,110.822344,True,False,9
1.96,4,110.823756,False,True,3
5.93,7,110.825624,False,True,7
5.91,9,110.829054,False,True,7
6.9,10,110.832211,False,True,8
-0.03,3,110.833452,False,True,1
3.85,15,110.838274,False,True,5
5.93,7,110.839917,False,True,7
3.65,35,110.85155,False,True,5
4.9,10,110.854878,False,True,6
1.0,100,110.885404,False,False,7
2.94,6,110.887027,False,True,4
6.83,17,110.891929,False,True,8
1.88,12,110.895594,False,True,3
5.58,42,110.909236,False,True,7
0.97,3,110.910525,False,True,2
4.9,10,110.913168,False,True,6
1.93,7,110.915537,False,True,3
0.98,2,110.915992,False,True,2
2.96,4,110.917354,False,True,4
1.96,4,110.918626,False,True,3
2.96,4,110.919827,False,True,4
0.73,27,110.930207,False,True,2
1.95,5,110.932393,False,True,3
4.94,6,110.938485,False,True,6
2.94,6,110.94188,False,True,4
3.9,10,110.947993,False,True,5
1.86,14,110.953382,False,True,3
2.92,8,110.956754,False,True,4
3.92,8,110.959725,False,True,5
2.95,5,110.962313,False,True,4
5.58,42,110.975676,False,True,7
