#{"t_start": 1787203025.236577, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,51.2947,False,True,1
-0.05,5,51.324057,False,True,1
-0.08,8,51.352696,False,True,1
-0.08,8,51.381584,False,True,1
-0.03,3,51.381815,False,True,1
-0.08,8,51.412109,False,True,1
-0.25,25,51.510559,False,True,1
-0.04,4,51.524422,False,True,1
-0.03,3,51.524659,False,True,1
-0.03,3,51.53989,False,True,1
-0.07,7,51.56773,False,True,1
-0.06,6,51.581601,False,True,1
-0.01,1,51.595302,False,True,1
-0.05,5,51.610006,False,True,1
-0.04,4,51.624416,False,True,1
-0.02,2,51.624582,False,True,1
-0.05,5,51.651734,False,True,1
-0.02,2,51.652066,False,True,1
-0.07,7,51.681449,False,True,1
-0.04,4,51.697826,False,True,1
-0.01,1,51.697974,False,True,1
-0.03,3,51.714739,False,True,1
-0.04,4,51.729971,False,True,1
-0.19,19,51.80553,False,True,1
-0.01,1,51.805721,False,True,1
-0.06,6,51.821638,False,True,1
1.91,9,51.86539,False,True,3
1.81,19,51.923982,False,True,3
-0.07,7,51.95297,False,True,1
0.82,18,52.024573,False,True,2
-0.05,5,52.041688,False,True,1
-0.01,1,52.041834,False,True,1
-0.02,2,52.056178,False,True,1
2.85,15,52.101026,False,True,4
-0.01,1,52.115696,False,True,1
-0.05,5,52.131643,False,True,1
-0.04,4,52.146728,False,True,1
-0.01,1,52.146986,False,True,1
-0.02,2,52.162174,False,True,1
-0.09,9,52.191785,False,True,1
1.89,11,52.234784,False,True,3
0.9,10,52.264637,False,True,2
-0.01,1,52.264764,False,True,1
-0.02,2,52.278762,False,True,1
-0.02,2,52.278938,False,True,1
-0.07,7,52.308815,False,True,1
-0.04,4,52.323119,False,True,1
-0.02,2,52.337121,False,True,1
-0.08,8,52.365178,False,True,1
-0.02,2,52.365558,False,True,1
-0.02,2,52.379848,False,True,1
-0.06,6,52.394473,False,True,1
-0.04,4,52.408369,False,True,1
-0.05,5,52.422876,False,True,1
-0.03,3,52.436863,False,True,1
-0.01,1,52.436991,False,True,1
-0.01,1,52.450687,False,True,1
-0.03,3,52.451098,False,True,1
2.89,11,52.495462,False,True,4
-0.05,5,52.511326,False,True,1
-0.08,8,52.540247,False,True,1
-0.03,3,52.554985,False,True,1
-0.02,2,52.56885,False,True,1
-0.02,2,52.569051,False,True,1
-0.03,3,52.585179,False,True,1
-0.18,18,52.656269,False,True,1
-0.06,6,52.693839,False,True,1
-0.03,3,52.70923,False,True,1
-0.04,4,52.726681,False,True,1
-0.05,5,52.743769,False,True,1
-0.03,3,52.760835,False,True,1
-0.06,6,52.779674,False,True,1
-0.01,1,52.779807,False,True,1
-0.01,1,52.799777,False,True,1
-0.01,1,52.800024,False,True,1
-0.01,1,52.800315,False,True,1
-0.06,6,52.840104,False,True,1
-0.02,2,52.8405,False,True,1
1.96,4,52.861234,False,True,3
-0.02,2,52.878431,False,True,1
-0.19,19,52.941897,False,True,1
-0.04,4,52.957075,False,True,1
-0.01,1,52.97178,False,True,1
1.82,18,53.031426,False,True,3
1.93,7,53.060645,False,True,3
-0.15,15,53.11991,False,True,1
-0.03,3,53.120374,False,True,1
-0.1,10,53.16372,False,True,1
-0.12,12,53.205697,False,True,1
-0.06,6,53.222297,False,True,1
-0.01,1,53.236681,False,True,1
-0.11,11,53.267285,False,True,1
0.86,14,53.328788,False,True,2
-0.03,3,53.346123,False,True,1
-0.04,4,53.36216,False,True,1
-0.01,1,53.362324,False,True,1
-0.01,1,53.362401,False,True,1
-0.13,13,53.411155,False,True,1
-0.01,1,53.425386,False,True,1
-0.04,4,53.43903,False,True,1
-0.12,12,53.48144,False,True,1
-0.03,3,53.481845,False,True,1
-0.1,10,53.528347,False,True,1
-0.06,6,53.543217,False,True,1
2.8,20,53.613785,False,True,4
-0.01,1,53.628692,False,True,1
-0.03,3,53.629078,False,True,1
0.95,5,53.656849,False,True,2
-0.07,7,53.670969,False,True,1
-0.09,9,53.716687,False,True,1
-0.09,9,53.746365,False,True,1
-0.01,1,53.746512,False,True,1
-0.11,11,53.788278,False,True,1
-0.19,19,53.862124,False,True,1
-0.03,3,53.86253,False,True,1
1.96,4,53.878145,False,True,3
-0.01,1,53.893627,False,True,1
-0.02,2,53.893992,False,True,1
-0.03,3,53.908178,False,True,1
-0.07,7,53.937487,False,True,1
-0.06,6,53.951807,False,True,1
-0.19,19,54.028817,False,True,1
-0.01,1,54.028957,False,True,1
-0.1,10,54.070994,False,True,1
-0.05,5,54.086345,False,True,1
-0.09,9,54.117115,False,True,1
1.89,11,54.161427,False,True,3
-0.03,3,54.175534,False,True,1
-0.01,1,54.175698,False,True,1
-0.03,3,54.191246,False,True,1
-0.03,3,54.191519,False,True,1
-0.02,2,54.206756,False,True,1
-0.06,6,54.222675,False,True,1
-0.07,7,54.253954,False,True,1
-0.01,1,54.254072,False,True,1
-0.14,14,54.310717,False,True,1
-0.04,4,54.324287,False,True,1
-0.11,11,54.367994,False,True,1
-0.11,11,54.399437,False,True,1
-0.07,7,54.427705,False,True,1
-0.03,3,54.442852,False,True,1
-0.02,2,54.443345,False,True,1
-0.03,3,54.458699,False,True,1
-0.12,12,54.500229,False,True,1
-0.06,6,54.531095,False,True,1
-0.03,3,54.531511,False,True,1
-0.07,7,54.560611,False,True,1
-0.08,8,54.59544,False,True,1
-0.11,11,54.641367,False,True,1
-0.11,11,54.688593,False,True,1
-0.04,4,54.70358,False,True,1
-0.01,1,54.703739,False,True,1
-0.09,9,54.73421,False,True,1
0.95,5,54.751558,False,True,2
1.92,8,54.783139,False,True,3
-0.15,15,54.846231,False,True,1
-0.02,2,54.862157,False,True,1
-0.06,6,54.87939,False,True,1
-0.02,2,54.895142,False,True,1
1.96,4,54.910397,False,True,3
-0.04,4,54.925157,False,True,1
-0.02,2,54.925517,False,True,1
1.85,15,54.983732,False,True,3
-0.12,12,55.027881,False,True,1
-0.05,5,55.0437,False,True,1
-0.08,8,55.080782,False,True,1
-0.06,6,55.111702,False,True,1
-0.05,5,55.126715,False,True,1
-0.04,4,55.141465,False,True,1
-0.02,2,55.141899,False,True,1
-0.05,5,55.172325,False,True,1
-0.02,2,55.172554,False,True,1
-0.01,1,55.172628,False,True,1
-0.11,11,55.218529,False,True,1
-0.03,3,55.233521,False,True,1
-0.1,10,55.265256,False,True,1
-0.06,6,55.29416,False,True,1
1.9,10,55.327793,False,True,3
-0.05,5,55.355231,False,True,1
0.88,12,55.397952,False,True,2
-0.08,8,55.427782,False,True,1
-0.07,7,55.444183,False,True,1
-0.09,9,55.4874,False,True,1
-0.28,28,55.588568,False,True,1
-0.06,6,55.604042,False,True,1
-0.03,3,55.660505,False,True,1
-0.1,10,55.691788,False,True,1
-0.04,4,55.707123,False,True,1
-0.02,2,55.724693,False,True,1
-0.07,7,55.756552,False,True,1
1.96,4,55.774012,False,True,3
-0.02,2,55.774214,False,True,1
-0.05,5,55.790275,False,True,1
-0.08,8,55.823217,False,True,1
-0.01,1,55.839063,False,True,1
-0.03,3,55.839316,False,True,1
-0.1,10,55.886922,False,True,1
0.92,8,55.919887,False,True,2
-0.16,16,55.987072,False,True,1
-0.09,9,56.021558,False,True,1
-0.04,4,56.039039,False,True,1
-0.17,17,56.109567,False,True,1
-0.03,3,56.126592,False,True,1
-0.02,2,56.142886,False,True,1
-0.09,9,56.181825,False,True,1
-0.04,4,56.199075,False,True,1
-0.09,9,56.232946,False,True,1
-0.05,5,56.248863,False,True,1
-0.03,3,56.26544,False,True,1
-0.04,4,56.282695,False,True,1
1.88,12,56.3388,False,True,3
-0.06,6,56.369194,False,True,1
-0.01,1,56.369374,False,True,1
1.89,11,56.419313,False,True,3
-0.18,18,56.483127,False,True,1
-0.11,11,56.581532,False,True,1
-0.03,3,56.597444,False,True,1
-0.03,3,56.597829,False,True,1
-0.02,2,56.615514,False,True,1
-0.04,4,56.632704,False,True,1
-0.05,5,56.64881,False,True,1
-0.01,1,56.649073,False,True,1
-0.1,10,56.6986,False,True,1
-0.05,5,56.714309,False,True,1
-0.08,8,56.751977,False,True,1
-0.33,33,56.892725,False,True,1
-0.11,11,56.940994,False,True,1
-0.13,13,56.988533,False,True,1
-0.09,9,57.03813,False,True,1
-0.06,6,57.054785,False,True,1
-0.01,1,57.054925,False,True,1
-0.01,1,57.070448,False,True,1
-0.1,10,57.103537,False,True,1
-0.08,8,57.136733,False,True,1
-0.05,5,57.153185,False,True,1
-0.01,1,57.168858,False,True,1
-0.09,9,57.201294,False,True,1
-0.02,2,57.201607,False,True,1
-0.02,2,57.218169,False,True,1
-0.04,4,57.234053,False,True,1
-0.12,12,57.281197,False,True,1
-0.07,7,57.314515,False,True,1
-0.04,4,57.330396,False,True,1
-0.08,8,57.36376,False,True,1
-0.16,16,57.473389,False,True,1
-0.11,11,57.506065,False,True,1
-0.04,4,57.522541,False,True,1
-0.06,6,57.554323,False,True,1
-0.12,12,57.600827,False,True,1
-0.06,6,57.616618,False,True,1
0.95,5,57.648583,False,True,2
-0.01,1,57.64877,False,True,1
-0.01,1,57.648855,False,True,1
-0.03,3,57.668241,False,True,1
-0.12,12,57.715921,False,True,1
1.96,4,57.73172,False,True,3
-0.04,4,57.748383,False,True,1
-0.01,1,57.748649,False,True,1
-0.04,4,57.766937,False,True,1
-0.06,6,57.800401,False,True,1
-0.05,5,57.817003,False,True,1
-0.06,6,57.835541,False,True,1
-0.02,2,57.853066,False,True,1
-0.17,17,57.915228,False,True,1
-0.09,9,57.94505,False,True,1
-0.02,2,57.961003,False,True,1
0.94,6,57.976645,False,True,2
-0.21,21,58.066506,False,True,1
-0.23,23,58.141268,False,True,1
-0.06,6,58.172758,False,True,1
-0.23,23,58.273732,False,True,1
-0.02,2,58.274027,False,True,1
-0.01,1,58.27414,False,True,1
-0.11,11,58.328315,False,True,1
-0.04,4,58.34665,False,True,1
-0.09,9,58.380884,False,True,1
-0.16,16,58.442549,False,True,1
-0.03,3,58.457596,False,True,1
-0.22,22,58.551678,False,True,1
-0.04,4,58.566785,False,True,1
-0.03,3,58.56703,False,True,1
-0.02,2,58.58334,False,True,1
-0.1,10,58.612519,False,True,1
-0.04,4,58.626003,False,True,1
-0.19,19,58.69829,False,True,1
-0.01,1,58.698573,False,True,1
-0.05,5,58.727219,False,True,1
-0.05,5,58.742651,False,True,1
-0.16,16,58.802044,False,True,1
-0.04,4,58.818119,False,True,1
-0.06,6,58.832958,False,True,1
-0.03,3,58.847741,False,True,1
-0.07,7,58.878768,False,True,1
-0.09,9,58.91576,False,True,1
9.88,12,58.959251,True,False,5
-0.11,11,59.002426,False,True,1
-0.18,18,59.065276,False,True,1
-0.04,4,59.080994,False,True,1
-0.06,6,59.110712,False,True,1
-0.12,12,59.154037,False,True,1
-0.02,2,59.154198,False,True,1
-0.12,12,59.214707,False,True,1
-0.03,3,59.229708,False,True,1
-0.28,28,59.337416,False,True,1
-0.02,2,59.35193,False,True,1
-0.15,15,59.39755,False,True,1
-0.08,8,59.427261,False,True,1
-0.09,9,59.470133,False,True,1
-0.06,6,59.48554,False,True,1
-0.01,1,59.485819,False,True,1
-0.22,22,59.625681,False,True,1
-0.01,1,59.62581,False,True,1
-0.01,1,59.625882,False,True,1
-0.16,16,59.68834,False,True,1
-0.03,3,59.703792,False,True,1
-0.06,6,59.736419,False,True,1
-0.04,4,59.752537,False,True,1
-0.02,2,59.752865,False,True,1
-0.09,9,59.786634,False,True,1
-0.05,5,59.818533,False,True,1
-0.13,13,59.866123,False,True,1
-0.04,4,59.883665,False,True,1
-0.14,14,59.931531,False,True,1
-0.15,15,59.99601,False,True,1
-0.08,8,60.028267,False,True,1
1.9,10,60.077309,False,True,3
1.92,8,60.110449,False,True,3
-0.08,8,60.142169,False,True,1
-0.08,8,60.174907,False,True,1
-0.01,1,60.175201,False,True,1
-0.07,7,60.207579,False,True,1
-0.05,5,60.223278,False,True,1
-0.01,1,60.223398,False,True,1
-0.01,1,60.223599,False,True,1
-0.02,2,60.239662,False,True,1
-0.01,1,60.239881,False,True,1
-0.1,10,60.288824,False,True,1
-0.01,1,60.289105,False,True,1
-0.04,4,60.305977,False,True,1
2.82,18,60.372301,False,True,4
-0.08,8,60.405181,False,True,1
-0.02,2,60.422185,False,True,1
-0.16,16,60.551528,False,True,1
-0.06,6,60.567129,False,True,1
-0.12,12,60.617016,False,True,1
-0.03,3,60.634174,False,True,1
-0.04,4,60.650197,False,True,1
-0.1,10,60.696737,False,True,1
-0.03,3,60.697012,False,True,1
2.87,13,60.761729,False,True,4
-0.06,6,60.777621,False,True,1
-0.08,8,60.810297,False,True,1
-0.02,2,60.825611,False,True,1
-0.01,1,60.825903,False,True,1
-0.02,2,60.826038,False,True,1
-0.27,27,60.937966,False,True,1
-0.06,6,60.970519,False,True,1
-0.03,3,60.970897,False,True,1
1.91,9,61.021417,False,True,3
-0.23,23,61.112623,False,True,1
-0.11,11,61.17084,False,True,1
-0.02,2,61.188702,False,True,1
-0.02,2,61.188941,False,True,1
-0.02,2,61.206657,False,True,1
1.94,6,61.224201,False,True,3
-0.06,6,61.256856,False,True,1
-0.11,11,61.289138,False,True,1
-0.02,2,61.305172,False,True,1
-0.02,2,61.305348,False,True,1
-0.09,9,61.354465,False,True,1
-0.12,12,61.45594,False,True,1
1.9,10,61.489952,False,True,3
-0.06,6,61.523597,False,True,1
-0.01,1,61.524002,False,True,1
-0.06,6,61.541329,False,True,1
-0.02,2,61.55771,False,True,1
-0.08,8,61.590505,False,True,1
-0.03,3,61.60718,False,True,1
-0.07,7,61.626284,False,True,1
-0.04,4,61.643095,False,True,1
0.88,12,61.695058,False,True,2
-0.14,14,61.768951,False,True,1
-0.02,2,61.76912,False,True,1
-0.18,18,61.8599,False,True,1
-0.02,2,61.860101,False,True,1
-0.07,7,61.896135,False,True,1
-0.05,5,61.921071,False,True,1
-0.08,8,61.959169,False,True,1
-0.09,9,62.015279,False,True,1
-0.08,8,62.05768,False,True,1
-0.01,1,62.057861,False,True,1
-0.06,6,62.078631,False,True,1
-0.09,9,62.13411,False,True,1
-0.09,9,62.17268,False,True,1
-0.04,4,62.192444,False,True,1
-0.08,8,62.228865,False,True,1
-0.06,6,62.247841,False,True,1
-0.1,10,62.302991,False,True,1
-0.04,4,62.321819,False,True,1
-0.01,1,62.322007,False,True,1
-0.03,3,62.339667,False,True,1
-0.01,1,62.339921,False,True,1
-0.14,14,62.411681,False,True,1
-0.06,6,62.430179,False,True,1
-0.04,4,62.449322,False,True,1
-0.01,1,62.449633,False,True,1
-0.01,1,62.46808,False,True,1
-0.01,1,62.468257,False,True,1
-0.01,1,62.468341,False,True,1
-0.02,2,62.486285,False,True,1
-0.06,6,62.503616,False,True,1
-0.05,5,62.521007,False,True,1
-0.05,5,62.55687,False,True,1
1.88,12,62.612224,False,True,3
-0.18,18,62.679213,False,True,1
-0.06,6,62.710968,False,True,1
-0.1,10,62.745166,False,True,1
-0.07,7,62.77619,False,True,1
0.91,9,62.80651,False,True,2
-0.05,5,62.822167,False,True,1
-0.1,10,62.871098,False,True,1
-0.04,4,62.889439,False,True,1
1.92,8,62.923011,False,True,3
-0.08,8,62.956387,False,True,1
-0.01,1,62.956519,False,True,1
-0.06,6,62.989385,False,True,1
1.91,9,63.02227,False,True,3
-0.12,12,63.069334,False,True,1
-0.01,1,63.06947,False,True,1
-0.03,3,63.086017,False,True,1
-0.1,10,63.158201,False,True,1
-0.02,2,63.183703,False,True,1
-0.04,4,63.199957,False,True,1
-0.08,8,63.234502,False,True,1
-0.01,1,63.234662,False,True,1
-0.01,1,63.234742,False,True,1
1.9,10,63.282556,False,True,3
-0.01,1,63.282835,False,True,1
1.8,20,63.363427,False,True,3
-0.18,18,63.441132,False,True,1
-0.02,2,63.441391,False,True,1
0.96,4,63.457052,False,True,2
0.95,5,63.473174,False,True,2
-0.04,4,63.489153,False,True,1
-0.11,11,63.536737,False,True,1
-0.05,5,63.553337,False,True,1
-0.08,8,63.580612,False,True,1
-0.06,6,63.611224,False,True,1
-0.06,6,63.626771,False,True,1
-0.01,1,63.643026,False,True,1
-0.03,3,63.643287,False,True,1
-0.2,20,63.719725,False,True,1
-0.03,3,63.734793,False,True,1
-0.06,6,63.769066,False,True,1
-0.13,13,63.817343,False,True,1
-0.04,4,63.833186,False,True,1
-0.07,7,63.864991,False,True,1
-0.01,1,63.865294,False,True,1
-0.02,2,63.865419,False,True,1
-0.01,1,63.88135,False,True,1
-0.03,3,63.881597,False,True,1
-0.05,5,63.913832,False,True,1
-0.02,2,63.91405,False,True,1
-0.07,7,63.946721,False,True,1
1.93,7,63.980656,False,True,3
-0.03,3,63.981126,False,True,1
-0.05,5,64.014452,False,True,1
-0.02,2,64.01466,False,True,1
-0.04,4,64.03151,False,True,1
-0.02,2,64.049574,False,True,1
-0.09,9,64.082699,False,True,1
-0.06,6,64.105165,False,True,1
-0.1,10,64.154935,False,True,1
-0.04,4,64.216314,False,True,1
-0.01,1,64.216718,False,True,1
-0.03,3,64.245236,False,True,1
-0.02,2,64.245427,False,True,1
0.81,19,64.329388,False,True,2
-0.01,1,64.329511,False,True,1
1.95,5,64.36166,False,True,3
-0.05,5,64.377584,False,True,1
-0.09,9,64.410075,False,True,1
-0.03,3,64.425436,False,True,1
-0.06,6,64.440429,False,True,1
-0.16,16,64.500853,False,True,1
0.81,19,64.581582,False,True,2
-0.01,1,64.581826,False,True,1
-0.03,3,64.59758,False,True,1
-0.03,3,64.613751,False,True,1
-0.09,9,64.646958,False,True,1
-0.03,3,64.662818,False,True,1
-0.03,3,64.679864,False,True,1
0.92,8,64.711529,False,True,2
-0.04,4,64.730376,False,True,1
0.92,8,64.76519,False,True,2
-0.17,17,64.833241,False,True,1
-0.1,10,64.866722,False,True,1
-0.03,3,64.885816,False,True,1
0.83,17,64.953878,False,True,2
-0.1,10,65.003974,False,True,1
-0.14,14,65.053005,False,True,1
-0.02,2,65.069315,False,True,1
-0.07,7,65.101385,False,True,1
-0.02,2,65.101683,False,True,1
-0.11,11,65.149165,False,True,1
1.95,5,65.166474,False,True,3
-0.03,3,65.182201,False,True,1
-0.01,1,65.182361,False,True,1
-0.03,3,65.198028,False,True,1
-0.04,4,65.215097,False,True,1
-0.01,1,65.215305,False,True,1
-0.01,1,65.215384,False,True,1
-0.04,4,65.267525,False,True,1
-0.07,7,65.3102,False,True,1
-0.05,5,65.3247,False,True,1
-0.07,7,65.358974,False,True,1
1.82,18,65.463635,False,True,3
2.92,8,65.500019,False,True,4
-0.07,7,65.519354,False,True,1
-0.01,1,65.53565,False,True,1
9.86,14,65.586406,True,False,5
-0.02,2,65.60281,False,True,1
-0.02,2,65.603016,False,True,1
1.85,15,65.672721,False,True,3
-0.12,12,65.732581,False,True,1
-0.01,1,65.73304,False,True,1
-0.06,6,65.768347,False,True,1
-0.06,6,65.785322,False,True,1
-0.02,2,65.800389,False,True,1
-0.01,1,65.800722,False,True,1
-0.02,2,65.800861,False,True,1
0.95,5,65.832898,False,True,2
-0.03,3,65.833168,False,True,1
-0.02,2,65.84947,False,True,1
-0.02,2,65.849952,False,True,1
-0.03,3,65.866565,False,True,1
-0.09,9,65.90143,False,True,1
-0.03,3,65.918254,False,True,1
-0.11,11,65.969232,False,True,1
-0.01,1,65.969368,False,True,1
-0.1,10,66.021924,False,True,1
-0.11,11,66.057801,False,True,1
1.75,25,66.192543,False,True,3
-0.06,6,66.209983,False,True,1
-0.08,8,66.240014,False,True,1
0.92,8,66.273409,False,True,2
-0.02,2,66.291591,False,True,1
-0.02,2,66.291797,False,True,1
-0.05,5,66.308935,False,True,1
-0.05,5,66.342997,False,True,1
-0.25,25,66.448338,False,True,1
-0.04,4,66.465702,False,True,1
-0.02,2,66.465999,False,True,1
-0.08,8,66.502393,False,True,1
-0.11,11,66.556631,False,True,1
-0.17,17,66.638801,False,True,1
1.83,17,66.722858,False,True,3
-0.09,9,66.758289,False,True,1
-0.05,5,66.776397,False,True,1
-0.11,11,66.824373,False,True,1
-0.02,2,66.824541,False,True,1
-0.01,1,66.841339,False,True,1
-0.08,8,66.873809,False,True,1
-0.06,6,66.889801,False,True,1
-0.1,10,66.97059,False,True,1
-0.17,17,67.045679,False,True,1
1.88,12,67.093416,False,True,3
-0.15,15,67.153635,False,True,1
1.97,3,67.153921,False,True,3
-0.12,12,67.200822,False,True,1
-0.01,1,67.215412,False,True,1
-0.06,6,67.230843,False,True,1
0.94,6,67.263521,False,True,2
1.94,6,67.28248,False,True,3
1.88,12,67.334519,False,True,3
-0.13,13,67.388199,False,True,1
-0.03,3,67.404594,False,True,1
1.93,7,67.438018,False,True,3
-0.06,6,67.453825,False,True,1
-0.02,2,67.469068,False,True,1
-0.02,2,67.469247,False,True,1
-0.07,7,67.504963,False,True,1
-0.23,23,67.60523,False,True,1
-0.02,2,67.605577,False,True,1
-0.03,3,67.620936,False,True,1
-0.04,4,67.637282,False,True,1
-0.01,1,67.637419,False,True,1
1.8,20,67.711674,False,True,3
-0.02,2,67.728877,False,True,1
-0.02,2,67.729215,False,True,1
-0.03,3,67.745394,False,True,1
-0.1,10,67.793351,False,True,1
-0.11,11,67.826632,False,True,1
-0.06,6,67.860083,False,True,1
-0.09,9,67.89246,False,True,1
-0.18,18,67.974213,False,True,1
-0.16,16,68.040323,False,True,1
-0.14,14,68.088129,False,True,1
-0.03,3,68.103349,False,True,1
-0.02,2,68.103528,False,True,1
-0.15,15,68.167307,False,True,1
-0.04,4,68.185395,False,True,1
-0.05,5,68.202758,False,True,1
-0.02,2,68.218961,False,True,1
-0.03,3,68.234699,False,True,1
-0.06,6,68.252735,False,True,1
-0.1,10,68.3111,False,True,1
-0.01,1,68.311314,False,True,1
-0.04,4,68.328636,False,True,1
-0.07,7,68.366084,False,True,1
-0.08,8,68.404063,False,True,1
-0.01,1,68.404312,False,True,1
-0.04,4,68.421535,False,True,1
-0.07,7,68.456505,False,True,1
-0.04,4,68.474788,False,True,1
-0.01,1,68.47496,False,True,1
-0.03,3,68.489805,False,True,1
-0.01,1,68.490129,False,True,1
-0.05,5,68.50647,False,True,1
-0.06,6,68.535563,False,True,1
-0.08,8,68.567674,False,True,1
-0.01,1,68.56799,False,True,1
-0.07,7,68.596983,False,True,1
1.96,4,68.611533,False,True,3
-0.01,1,68.611711,False,True,1
-0.16,16,68.67196,False,True,1
-0.01,1,68.672101,False,True,1
-0.09,9,68.701974,False,True,1
0.89,11,68.748597,False,True,2
-0.02,2,68.766151,False,True,1
-0.06,6,68.784511,False,True,1
-0.03,3,68.800963,False,True,1
-0.13,13,68.851717,False,True,1
-0.15,15,68.922666,False,True,1
-0.03,3,68.940148,False,True,1
-0.03,3,68.940594,False,True,1
-0.03,3,68.958215,False,True,1
1.95,5,68.976187,False,True,3
-0.02,2,68.992574,False,True,1
-0.24,24,69.092997,False,True,1
-0.14,14,69.136435,False,True,1
-0.08,8,69.205332,False,True,1
-0.07,7,69.244739,False,True,1
-0.01,1,69.244875,False,True,1
-0.14,14,69.305018,False,True,1
-0.11,11,69.352427,False,True,1
-0.01,1,69.352582,False,True,1
-0.01,1,69.352661,False,True,1
-0.03,3,69.375667,False,True,1
-0.04,4,69.403687,False,True,1
-0.04,4,69.478764,False,True,1
-0.09,9,69.548626,False,True,1
-0.04,4,69.579041,False,True,1
-0.1,10,69.630248,False,True,1
-0.04,4,69.646426,False,True,1
-0.12,12,69.691422,False,True,1
-0.03,3,69.691767,False,True,1
-0.06,6,69.734986,False,True,1
-0.03,3,69.753565,False,True,1
-0.02,2,69.753789,False,True,1
-0.04,4,69.769556,False,True,1
-0.07,7,69.8128,False,True,1
-0.07,7,69.847262,False,True,1
-0.02,2,69.847488,False,True,1
1.94,6,69.877282,False,True,3
-0.05,5,69.892529,False,True,1
-0.07,7,69.927652,False,True,1
-0.02,2,69.927851,False,True,1
-0.02,2,69.946403,False,True,1
-0.01,1,69.946726,False,True,1
-0.07,7,69.980943,False,True,1
-0.01,1,69.981109,False,True,1
0.92,8,70.013006,False,True,2
-0.09,9,70.044871,False,True,1
1.85,15,70.106256,False,True,3
1.96,4,70.12533,False,True,3
-0.06,6,70.147143,False,True,1
-0.04,4,70.181652,False,True,1
-0.05,5,70.215788,False,True,1
-0.02,2,70.216107,False,True,1
-0.06,6,70.246838,False,True,1
-0.01,1,70.247174,False,True,1
-0.08,8,70.276857,False,True,1
1.89,11,70.319765,False,True,3
-0.02,2,70.320002,False,True,1
-0.19,19,70.391706,False,True,1
-0.02,2,70.391882,False,True,1
-0.03,3,70.40911,False,True,1
-0.02,2,70.423187,False,True,1
-0.03,3,70.42375,False,True,1
-0.25,25,70.531152,False,True,1
-0.17,17,70.594221,False,True,1
-0.03,3,70.607259,False,True,1
1.96,4,70.621878,False,True,3
-0.02,2,70.622085,False,True,1
-0.02,2,70.635095,False,True,1
-0.05,5,70.648614,False,True,1
1.94,6,70.663973,False,True,3
-0.03,3,70.682332,False,True,1
-0.03,3,70.701789,False,True,1
-0.03,3,70.715041,False,True,1
-0.05,5,70.729621,False,True,1
-0.05,5,70.746458,False,True,1
-0.02,2,70.769254,False,True,1
-0.05,5,70.792405,False,True,1
-0.02,2,70.792787,False,True,1
1.96,4,70.829707,False,True,3
1.91,9,70.878562,False,True,3
-0.08,8,70.905967,False,True,1
-0.05,5,70.921234,False,True,1
0.95,5,70.935035,False,True,2
-0.03,3,70.949301,False,True,1
-0.04,4,70.963021,False,True,1
-0.07,7,70.993094,False,True,1
-0.12,12,71.036981,False,True,1
1.95,5,71.052395,False,True,3
1.91,9,71.081698,False,True,3
1.9,10,71.126688,False,True,3
-0.04,4,71.142279,False,True,1
-0.01,1,71.142444,False,True,1
-0.03,3,71.157505,False,True,1
-0.08,8,71.18704,False,True,1
-0.05,5,71.200841,False,True,1
-0.02,2,71.201011,False,True,1
-0.04,4,71.214689,False,True,1
-0.19,19,71.284127,False,True,1
-0.01,1,71.284255,False,True,1
1.88,12,71.323974,False,True,3
-0.03,3,71.337107,False,True,1
-0.01,1,71.337372,False,True,1
-0.06,6,71.364923,False,True,1
-0.02,2,71.365106,False,True,1
0.87,13,71.418149,False,True,2
-0.01,1,71.418436,False,True,1
-0.1,10,71.463743,False,True,1
-0.03,3,71.480584,False,True,1
-0.02,2,71.4962,False,True,1
-0.05,5,71.516279,False,True,1
-0.05,5,71.532219,False,True,1
-0.19,19,71.606836,False,True,1
-0.05,5,71.621742,False,True,1
-0.01,1,71.622013,False,True,1
-0.04,4,71.636947,False,True,1
-0.07,7,71.666181,False,True,1
-0.07,7,71.694202,False,True,1
-0.03,3,71.708604,False,True,1
-0.02,2,71.708953,False,True,1
-0.07,7,71.736954,False,True,1
-0.01,1,71.737094,False,True,1
-0.05,5,71.751599,False,True,1
-0.02,2,71.765741,False,True,1
-0.08,8,71.793523,False,True,1
-0.01,1,71.793663,False,True,1
-0.04,4,71.808462,False,True,1
-0.12,12,71.849783,False,True,1
-0.05,5,71.862998,False,True,1
-0.04,4,71.87645,False,True,1
0.9,10,71.918323,False,True,2
-0.08,8,71.945804,False,True,1
0.94,6,71.9595,False,True,2
1.9,10,72.000203,False,True,3
-0.09,9,72.038086,False,True,1
-0.07,7,72.068758,False,True,1
-0.17,17,72.129877,False,True,1
-0.01,1,72.130012,False,True,1
-0.18,18,72.200898,False,True,1
-0.04,4,72.214579,False,True,1
-0.04,4,72.227892,False,True,1
-0.02,2,72.228219,False,True,1
-0.04,4,72.242793,False,True,1
-0.12,12,72.289697,False,True,1
-0.03,3,72.305057,False,True,1
-0.02,2,72.319125,False,True,1
0.96,4,72.334356,False,True,2
-0.14,14,72.376199,False,True,1
-0.06,6,72.404242,False,True,1
-0.03,3,72.404487,False,True,1
-0.06,6,72.446227,False,True,1
-0.23,23,72.578099,False,True,1
-0.01,1,72.578271,False,True,1
