#{"t_start": 1787386298.237055, "env_id": "None"}
r,l,t,success,collision,max_y
4.87,13,158.718986,False,True,6
6.87,13,158.722394,False,True,8
13.89,11,158.724404,True,False,9
13.44,56,158.73428,True,False,9
3.91,9,158.736364,False,True,5
13.88,12,158.738843,True,False,9
5.93,7,158.740389,False,True,7
2.92,8,158.741899,False,True,4
4.91,9,158.74355,False,True,6
5.93,7,158.744833,False,True,7
13.89,11,158.746783,True,False,9
13.9,10,158.748559,True,False,9
0.82,18,158.751859,False,True,2
2.96,4,158.753176,False,True,4
13.9,10,158.755118,True,False,9
6.91,9,158.756782,False,True,8
13.9,10,158.758586,True,False,9
6.92,8,158.760086,False,True,8
4.82,18,158.7639,False,True,6
4.92,8,158.765372,False,True,6
5.9,10,158.767119,False,True,7
13.88,12,158.769267,True,False,9
4.87,13,158.771628,False,True,6
5.92,8,158.773075,False,True,7
13.78,22,158.776744,True,False,9
4.91,9,158.778887,False,True,6
4.93,7,158.780383,False,True,6
5.89,11,158.782278,False,True,7
2.92,8,158.78367,False,True,4
3.9,10,158.786139,False,True,5
13.85,15,158.789185,True,False,9
5.91,9,158.79085,False,True,7
4.9,10,158.79264,False,True,6
13.85,15,158.795291,True,False,9
4.94,6,158.796625,False,True,6
2.91,9,158.798306,False,True,4
6.87,13,158.800922,False,True,8
1.96,4,158.801722,False,True,3
13.86,14,158.804877,True,False,9
4.9,10,158.807131,False,True,6
5.92,8,158.808643,False,True,7
13.89,11,158.810618,True,False,9
3.95,5,158.811698,False,True,5
13.88,12,158.81389,True,False,9
6.87,13,158.816215,False,True,8
13.91,9,158.818488,True,False,9
3.95,5,158.819655,False,True,5
4.85,15,158.822559,False,True,6
13.41,59,158.832937,True,False,9
6.86,14,158.835356,False,True,8
5.91,9,158.837856,False,True,7
13.9,10,158.839929,True,False,9
2.13,87,158.854618,False,True,4
13.87,13,158.857457,True,False,9
13.89,11,158.860391,True,False,9
13.89,11,158.862609,True,False,9
13.84,16,158.865472,True,False,9
4.9,10,158.867551,False,True,6
13.88,12,158.869792,True,False,9
2.95,5,158.870738,False,True,4
4.92,8,158.872289,False,True,6
5.93,7,158.873597,False,True,7
0.95,5,158.874512,False,True,2
5.83,17,158.877598,False,True,7
5.86,14,158.879982,False,True,7
6.88,12,158.882033,False,True,8
3.95,5,158.883021,False,True,5
13.87,13,158.885277,True,False,9
4.9,10,158.886996,False,True,6
13.91,9,158.888959,True,False,9
6.78,22,158.893257,False,True,8
2.92,8,158.894935,False,True,4
3.93,7,158.896221,False,True,5
5.85,15,158.899281,False,True,7
13.8,20,158.903104,True,False,9
5.86,14,158.906002,False,True,7
2.82,18,158.909497,False,True,4
4.92,8,158.911253,False,True,6
5.89,11,158.913408,False,True,7
13.88,12,158.915658,True,False,9
13.81,19,158.920236,True,False,9
4.87,13,158.922752,False,True,6
3.91,9,158.924367,False,True,5
1.91,9,158.925987,False,True,3
3.72,28,158.931157,False,True,5
13.88,12,158.933525,True,False,9
13.85,15,158.936582,True,False,9
13.77,23,158.941301,True,False,9
4.91,9,158.942961,False,True,6
13.86,14,158.945375,True,False,9
4.89,11,158.947754,False,True,6
4.88,12,158.950048,False,True,6
6.9,10,158.951889,False,True,8
6.88,12,158.954775,False,True,8
0.97,3,158.955467,False,True,2
2.94,6,158.956688,False,True,4
13.87,13,158.959014,True,False,9
1.93,7,158.96049,False,True,3
13.86,14,158.963103,True,False,9
3.81,19,158.966378,False,True,5
13.85,15,158.968905,True,False,9
5.88,12,158.971496,False,True,7
2.93,7,158.97288,False,True,4
4.87,13,158.975171,False,True,6
13.84,16,158.977998,True,False,9
6.92,8,158.979446,False,True,8
4.81,19,158.983094,False,True,6
1.97,3,158.983701,False,True,3
5.93,7,158.984983,False,True,7
13.76,24,158.989848,True,False,9
6.86,14,158.992665,False,True,8
6.9,10,158.994548,False,True,8
13.88,12,158.996647,True,False,9
4.88,12,158.998996,False,True,6
2.86,14,159.001642,False,True,4
3.92,8,159.003278,False,True,5
13.78,22,159.006995,True,False,9
1.97,3,159.007582,False,True,3
3.87,13,159.009808,False,True,5
5.88,12,159.012198,False,True,7
13.86,14,159.014751,True,False,9
4.91,9,159.01648,False,True,6
4.93,7,159.017758,False,True,6
13.85,15,159.020325,True,False,9
3.95,5,159.021809,False,True,5
2.96,4,159.022781,False,True,4
6.9,10,159.024599,False,True,8
5.83,17,159.224579,False,True,7
13.76,24,159.228825,True,False,9
13.84,16,159.231602,True,False,9
13.76,24,159.23648,True,False,9
4.92,8,159.238662,False,True,6
0.9,10,159.240697,False,True,2
2.96,4,159.241504,False,True,4
13.89,11,159.243755,True,False,9
13.88,12,159.246206,True,False,9
6.82,18,159.249645,False,True,8
3.92,8,159.251139,False,True,5
2.96,4,159.251905,False,True,4
4.87,13,159.254726,False,True,6
3.95,5,159.255736,False,True,5
13.87,13,159.257979,True,False,9
2.94,6,159.259053,False,True,4
13.91,9,159.260625,True,False,9
13.86,14,159.263184,True,False,9
13.86,14,159.265993,True,False,9
3.92,8,159.267398,False,True,5
5.87,13,159.270191,False,True,7
13.89,11,159.272227,True,False,9
13.82,18,159.27567,True,False,9
2.92,8,159.277365,False,True,4
4.91,9,159.279022,False,True,6
3.93,7,159.280297,False,True,5
6.9,10,159.282277,False,True,8
13.87,13,159.284766,True,False,9
3.95,5,159.285753,False,True,5
13.89,11,159.287695,True,False,9
2.86,14,159.290499,False,True,4
4.61,39,159.297358,False,True,6
3.95,5,159.298317,False,True,5
6.9,10,159.30004,False,True,8
13.88,12,159.303186,True,False,9
13.85,15,159.306273,True,False,9
4.9,10,159.308201,False,True,6
13.85,15,159.310826,True,False,9
13.82,18,159.313899,True,False,9
13.87,13,159.31636,True,False,9
2.92,8,159.317871,False,True,4
2.96,4,159.31865,False,True,4
4.88,12,159.32105,False,True,6
13.72,28,159.326422,True,False,9
13.9,10,159.328343,True,False,9
2.95,5,159.329286,False,True,4
5.75,25,159.333937,False,True,7
13.86,14,159.336627,True,False,9
13.85,15,159.339663,True,False,9
2.96,4,159.340466,False,True,4
13.83,17,159.343494,True,False,9
2.93,7,159.344776,False,True,4
3.95,5,159.34596,False,True,5
3.85,15,159.34887,False,True,5
6.88,12,159.350991,False,True,8
3.94,6,159.352079,False,True,5
4.94,6,159.353176,False,True,6
13.86,14,159.356271,True,False,9
13.85,15,159.359051,True,False,9
13.86,14,159.361504,True,False,9
13.9,10,159.363289,True,False,9
5.91,9,159.365075,False,True,7
6.89,11,159.367345,False,True,8
13.91,9,159.368984,True,False,9
6.91,9,159.37058,False,True,8
5.89,11,159.372723,False,True,7
13.86,14,159.375141,True,False,9
4.88,12,159.377574,False,True,6
13.82,18,159.381161,True,False,9
0.98,2,159.381635,False,True,2
13.9,10,159.383389,True,False,9
4.85,15,159.386072,False,True,6
3.94,6,159.387587,False,True,5
13.9,10,159.389418,True,False,9
4.85,15,159.391952,False,True,6
3.95,5,159.392863,False,True,5
5.93,7,159.394099,False,True,7
4.93,7,159.395315,False,True,6
5.91,9,159.397253,False,True,7
4.86,14,159.399977,False,True,6
5.89,11,159.402018,False,True,7
13.87,13,159.405027,True,False,9
13.76,24,159.409566,True,False,9
4.91,9,159.411594,False,True,6
5.93,7,159.412847,False,True,7
6.9,10,159.414594,False,True,8
6.9,10,159.416593,False,True,8
4.9,10,159.418484,False,True,6
13.91,9,159.4201,True,False,9
5.93,7,159.421364,False,True,7
13.91,9,159.422969,True,False,9
6.92,8,159.424407,False,True,8
4.9,10,159.426758,False,True,6
2.91,9,159.428533,False,True,4
13.88,12,159.431469,True,False,9
6.9,10,159.433276,False,True,8
13.87,13,159.4362,True,False,9
13.83,17,159.439792,True,False,9
13.85,15,159.442545,True,False,9
3.95,5,159.443524,False,True,5
6.92,8,159.444961,False,True,8
5.86,14,159.447466,False,True,7
13.87,13,159.450089,True,False,9
13.91,9,159.451775,True,False,9
4.92,8,159.453608,False,True,6
13.89,11,159.455687,True,False,9
5.9,10,159.457493,False,True,7
6.91,9,159.459582,False,True,8
5.9,10,159.461714,False,True,7
4.89,11,159.463652,False,True,6
4.88,12,159.465711,False,True,6
13.89,11,159.467603,True,False,9
13.85,15,159.471167,True,False,9
4.92,8,159.472647,False,True,6
5.92,8,159.474039,False,True,7
6.89,11,159.47593,False,True,8
0.98,2,159.476345,False,True,2
13.88,12,159.478433,True,False,9
6.9,10,159.480193,False,True,8
5.91,9,159.481745,False,True,7
5.9,10,159.483493,False,True,7
13.87,13,159.485737,True,False,9
0.9,10,159.487481,False,True,2
6.76,24,159.492073,False,True,8
13.87,13,159.494351,True,False,9
3.92,8,159.495931,False,True,5
13.89,11,159.497916,True,False,9
13.86,14,159.500833,True,False,9
13.87,13,159.50382,True,False,9
4.88,12,159.505961,False,True,6
13.9,10,159.50768,True,False,9
4.94,6,159.508967,False,True,6
13.88,12,159.511382,True,False,9
13.84,16,159.514716,True,False,9
0.98,2,159.515198,False,True,2
3.93,7,159.516451,False,True,5
13.83,17,159.519859,True,False,9
4.93,7,159.521271,False,True,6
13.89,11,159.523236,True,False,9
6.91,9,159.524863,False,True,8
13.85,15,159.527493,True,False,9
13.88,12,159.530133,True,False,9
13.84,16,159.533098,True,False,9
4.88,12,159.535476,False,True,6
4.92,8,159.537349,False,True,6
3.95,5,159.538315,False,True,5
2.93,7,159.539845,False,True,4
2.96,4,159.540686,False,True,4
5.55,45,159.548512,False,True,7
13.83,17,159.551639,True,False,9
3.93,7,159.55294,False,True,5
13.85,15,159.555728,True,False,9
4.89,11,159.557651,False,True,6
13.86,14,159.561069,True,False,9
13.91,9,159.563293,True,False,9
1.95,5,159.56431,False,True,3
13.9,10,159.566233,True,False,9
6.86,14,159.569766,False,True,8
13.81,19,159.573811,True,False,9
13.87,13,159.576214,True,False,9
4.92,8,159.577733,False,True,6
0.98,2,159.578164,False,True,2
1.95,5,159.579085,False,True,3
3.91,9,159.581379,False,True,5
3.94,6,159.582651,False,True,5
3.55,45,159.591487,False,True,5
13.89,11,159.593528,True,False,9
2.96,4,159.594382,False,True,4
13.87,13,159.596975,True,False,9
4.89,11,159.598969,False,True,6
1.97,3,159.599555,False,True,3
13.78,22,159.604841,True,False,9
5.9,10,159.60683,False,True,7
4.92,8,159.60828,False,True,6
13.87,13,159.610665,True,False,9
5.91,9,159.612662,False,True,7
4.9,10,159.61443,False,True,6
2.94,6,159.615508,False,True,4
1.97,3,159.61608,False,True,3
13.89,11,159.617961,True,False,9
5.93,7,159.619688,False,True,7
3.95,5,159.620645,False,True,5
3.94,6,159.820235,False,True,5
5.93,7,159.821733,False,True,7
13.76,24,159.825819,True,False,9
3.92,8,159.827233,False,True,5
0.98,2,159.827678,False,True,2
5.87,13,159.830372,False,True,7
6.9,10,159.832642,False,True,8
0.94,6,159.833838,False,True,2
5.89,11,159.835754,False,True,7
4.79,21,159.839477,False,True,6
3.91,9,159.841335,False,True,5
5.9,10,159.843211,False,True,7
6.84,16,159.845994,False,True,8
-0.15,15,159.848776,False,True,1
5.89,11,159.851064,False,True,7
2.94,6,159.852286,False,True,4
6.84,16,159.855143,False,True,8
13.85,15,159.857734,True,False,9
1.97,3,159.858331,False,True,3
6.83,17,159.861787,False,True,8
1.96,4,159.862644,False,True,3
2.95,5,159.863576,False,True,4
2.93,7,159.864847,False,True,4
3.92,8,159.866431,False,True,5
3.94,6,159.867564,False,True,5
4.94,6,159.868736,False,True,6
6.9,10,159.871425,False,True,8
6.91,9,159.873165,False,True,8
13.9,10,159.874915,True,False,9
6.92,8,159.876359,False,True,8
6.91,9,159.87792,False,True,8
5.92,8,159.879325,False,True,7
13.9,10,159.881105,True,False,9
13.86,14,159.883705,True,False,9
13.9,10,159.885493,True,False,9
4.91,9,159.887505,False,True,6
5.89,11,159.889483,False,True,7
13.81,19,159.893229,True,False,9
13.88,12,159.895487,True,False,9
3.95,5,159.896421,False,True,5
13.9,10,159.898191,True,False,9
6.87,13,159.900606,False,True,8
4.92,8,159.902478,False,True,6
6.87,13,159.905017,False,True,8
5.9,10,159.90682,False,True,7
4.9,10,159.908553,False,True,6
5.9,10,159.910321,False,True,7
5.93,7,159.911595,False,True,7
13.88,12,159.913676,True,False,9
1.97,3,159.914287,False,True,3
6.87,13,159.916489,False,True,8
0.98,2,159.916907,False,True,2
5.84,16,159.920412,False,True,7
13.87,13,159.922777,True,False,9
13.85,15,159.925316,True,False,9
5.91,9,159.926948,False,True,7
3.94,6,159.928032,False,True,5
13.88,12,159.930688,True,False,9
4.94,6,159.931876,False,True,6
6.92,8,159.93338,False,True,8
13.86,14,159.936222,True,False,9
4.82,18,159.939821,False,True,6
6.89,11,159.941803,False,True,8
6.88,12,159.944082,False,True,8
13.89,11,159.946303,True,False,9
0.98,2,159.94675,False,True,2
6.91,9,159.948334,False,True,8
13.91,9,159.950294,True,False,9
4.92,8,159.952041,False,True,6
4.94,6,159.953585,False,True,6
6.89,11,159.955546,False,True,8
6.91,9,159.95712,False,True,8
6.9,10,159.958859,False,True,8
3.95,5,159.960109,False,True,5
13.89,11,159.962388,True,False,9
13.75,25,159.966531,True,False,9
6.91,9,159.968081,False,True,8
6.89,11,159.970301,False,True,8
13.88,12,159.972712,True,False,9
4.93,7,159.974016,False,True,6
13.89,11,159.975932,True,False,9
6.9,10,159.977676,False,True,8
2.93,7,159.978918,False,True,4
4.93,7,159.980581,False,True,6
5.91,9,159.98248,False,True,7
13.88,12,159.984594,True,False,9
6.82,18,159.987935,False,True,8
5.88,12,159.990486,False,True,7
2.94,6,159.991733,False,True,4
2.92,8,159.9932,False,True,4
4.94,6,159.994317,False,True,6
5.89,11,159.996271,False,True,7
3.89,11,159.998412,False,True,5
3.94,6,159.999602,False,True,5
13.9,10,160.00161,True,False,9
5.93,7,160.002876,False,True,7
13.87,13,160.00534,True,False,9
3.91,9,160.006927,False,True,5
13.9,10,160.008677,True,False,9
5.9,10,160.010637,False,True,7
2.96,4,160.01146,False,True,4
6.92,8,160.012973,False,True,8
6.89,11,160.014922,False,True,8
13.91,9,160.016496,True,False,9
5.86,14,160.018852,False,True,7
6.69,31,160.024355,False,True,8
13.87,13,160.027026,True,False,9
2.95,5,160.028,False,True,4
13.78,22,160.032214,True,False,9
13.84,16,160.035101,True,False,9
5.85,15,160.037708,False,True,7
5.9,10,160.039473,False,True,7
13.89,11,160.041459,True,False,9
5.88,12,160.043575,False,True,7
2.95,5,160.044715,False,True,4
1.95,5,160.0457,False,True,3
2.96,4,160.046709,False,True,4
3.95,5,160.047665,False,True,5
5.8,20,160.051423,False,True,7
13.9,10,160.053678,True,False,9
13.9,10,160.055479,True,False,9
3.9,10,160.057201,False,True,5
3.91,9,160.058752,False,True,5
13.87,13,160.061346,True,False,9
-0.04,4,160.062332,False,True,1
4.89,11,160.06452,False,True,6
2.93,7,160.065754,False,True,4
6.88,12,160.067807,False,True,8
13.9,10,160.06955,True,False,9
6.91,9,160.071337,False,True,8
2.86,14,160.07403,False,True,4
13.89,11,160.076074,True,False,9
13.83,17,160.079031,True,False,9
13.87,13,160.081649,True,False,9
13.9,10,160.083532,True,False,9
13.86,14,160.085995,True,False,9
13.86,14,160.089114,True,False,9
13.84,16,160.091947,True,False,9
5.65,35,160.097893,False,True,7
3.94,6,160.098988,False,True,5
0.98,2,160.099402,False,True,2
13.81,19,160.103315,True,False,9
6.92,8,160.104873,False,True,8
3.93,7,160.106188,False,True,5
13.88,12,160.108322,True,False,9
5.91,9,160.109958,False,True,7
0.93,7,160.111241,False,True,2
3.91,9,160.113368,False,True,5
6.92,8,160.114835,False,True,8
13.88,12,160.116969,True,False,9
5.86,14,160.120272,False,True,7
5.89,11,160.122401,False,True,7
4.91,9,160.124303,False,True,6
2.93,7,160.1256,False,True,4
6.92,8,160.127132,False,True,8
5.88,12,160.129269,False,True,7
13.91,9,160.13085,True,False,9
13.79,21,160.134788,True,False,9
3.95,5,160.136092,False,True,5
1.89,11,160.138248,False,True,3
5.87,13,160.140567,False,True,7
6.81,19,160.144321,False,True,8
3.93,7,160.146169,False,True,5
6.87,13,160.148492,False,True,8
13.81,19,160.15171,True,False,9
5.88,12,160.153946,False,True,7
13.9,10,160.15602,True,False,9
6.92,8,160.157509,False,True,8
13.89,11,160.159484,True,False,9
3.92,8,160.160915,False,True,5
5.89,11,160.162858,False,True,7
4.89,11,160.16482,False,True,6
5.91,9,160.166435,False,True,7
3.91,9,160.168035,False,True,5
13.85,15,160.170955,True,False,9
5.91,9,160.172708,False,True,7
4.91,9,160.174293,False,True,6
6.92,8,160.175712,False,True,8
2.87,13,160.177927,False,True,4
3.95,5,160.179422,False,True,5
13.7,30,160.184943,True,False,9
13.88,12,160.187154,True,False,9
1.91,9,160.189129,False,True,3
4.79,21,160.192907,False,True,6
3.94,6,160.194222,False,True,5
4.88,12,160.19639,False,True,6
0.92,8,160.197819,False,True,2
4.88,12,160.200234,False,True,6
13.79,21,160.203943,True,False,9
2.92,8,160.205555,False,True,4
4.89,11,160.40763,False,True,6
0.94,6,160.408912,False,True,2
5.46,54,160.418274,False,True,7
13.86,14,160.422232,True,False,9
2.94,6,160.423482,False,True,4
3.89,11,160.425468,False,True,5
4.8,20,160.429294,False,True,6
5.87,13,160.431599,False,True,7
6.86,14,160.434019,False,True,8
13.9,10,160.435916,True,False,9
6.76,24,160.440543,False,True,8
6.89,11,160.442558,False,True,8
13.77,23,160.447088,True,False,9
13.85,15,160.450159,True,False,9
2.9,10,160.452422,False,True,4
6.77,23,160.456333,False,True,8
13.87,13,160.458886,True,False,9
13.83,17,160.462337,True,False,9
2.94,6,160.463463,False,True,4
6.79,21,160.466982,False,True,8
13.91,9,160.468819,True,False,9
6.81,19,160.472809,False,True,8
5.92,8,160.474314,False,True,7
13.88,12,160.476415,True,False,9
3.91,9,160.478528,False,True,5
13.86,14,160.48099,True,False,9
3.89,11,160.482886,False,True,5
13.89,11,160.48479,True,False,9
13.88,12,160.486852,True,False,9
2.93,7,160.488375,False,True,4
13.89,11,160.490775,True,False,9
13.87,13,160.49306,True,False,9
6.89,11,160.494971,False,True,8
13.83,17,160.497872,True,False,9
13.89,11,160.500014,True,False,9
5.88,12,160.502231,False,True,7
13.89,11,160.504852,True,False,9
1.93,7,160.506217,False,True,3
4.91,9,160.507877,False,True,6
4.94,6,160.509007,False,True,6
13.89,11,160.511488,True,False,9
3.93,7,160.512747,False,True,5
6.77,23,160.516647,False,True,8
2.96,4,160.517401,False,True,4
13.86,14,160.520637,True,False,9
3.9,10,160.522438,False,True,5
5.89,11,160.524308,False,True,7
6.92,8,160.525714,False,True,8
4.93,7,160.526941,False,True,6
13.86,14,160.529397,True,False,9
4.93,7,160.531103,False,True,6
1.97,3,160.531853,False,True,3
3.93,7,160.533186,False,True,5
3.95,5,160.534133,False,True,5
