#{"t_start": 1787429281.959435, "env_id": "None"}
r,l,t,success,collision,max_y
5.93,7,27.69025,False,True,7
2.92,8,27.691667,False,True,4
5.89,11,27.693574,False,True,7
2.96,4,27.694329,False,True,4
-0.11,11,27.69619,False,True,1
2.87,13,27.698439,False,True,4
3.89,11,27.700298,False,True,5
1.96,4,27.701035,False,True,3
2.95,5,27.701951,False,True,4
6.91,9,27.70351,False,True,8
0.92,8,27.705078,False,True,2
3.93,7,27.706374,False,True,5
5.93,7,27.707611,False,True,7
6.92,8,27.70902,False,True,8
2.96,4,27.709784,False,True,4
3.91,9,27.711343,False,True,5
2.96,4,27.712098,False,True,4
2.91,9,27.713708,False,True,4
3.95,5,27.714907,False,True,5
13.88,12,27.716992,True,False,9
5.86,14,27.719394,False,True,7
6.86,14,27.721852,False,True,8
4.94,6,27.722937,False,True,6
1.96,4,27.723681,False,True,3
2.95,5,27.725041,False,True,4
13.87,13,27.727513,True,False,9
13.91,9,27.72927,True,False,9
6.89,11,27.731437,False,True,8
4.9,10,27.733259,False,True,6
2.93,7,27.734532,False,True,4
1.95,5,27.73545,False,True,3
1.85,15,27.738144,False,True,3
1.97,3,27.738791,False,True,3
3.86,14,27.741489,False,True,5
1.94,6,27.742599,False,True,3
3.92,8,27.744018,False,True,5
4.94,6,27.745102,False,True,6
6.85,15,27.747974,False,True,8
4.92,8,27.749403,False,True,6
6.88,12,27.751443,False,True,8
13.86,14,27.753841,True,False,9
4.94,6,27.754915,False,True,6
6.77,23,27.758971,False,True,8
3.92,8,27.76041,False,True,5
6.84,16,27.763091,False,True,8
5.88,12,27.765119,False,True,7
13.88,12,27.76766,True,False,9
2.94,6,27.768891,False,True,4
3.87,13,27.771297,False,True,5
0.98,2,27.771823,False,True,2
5.85,15,27.774856,False,True,7
13.87,13,27.777366,True,False,9
1.96,4,27.778304,False,True,3
4.81,19,27.781683,False,True,6
13.86,14,27.784073,True,False,9
0.97,3,27.784651,False,True,2
3.95,5,27.785549,False,True,5
2.91,9,27.787388,False,True,4
2.88,12,27.789551,False,True,4
4.92,8,27.790951,False,True,6
5.9,10,27.792691,False,True,7
0.98,2,27.7931,False,True,2
13.9,10,27.794822,True,False,9
13.9,10,27.796651,True,False,9
0.95,5,27.797607,False,True,2
2.88,12,27.799634,False,True,4
6.9,10,27.801355,False,True,8
2.95,5,27.80228,False,True,4
1.95,5,27.803188,False,True,3
2.95,5,27.804084,False,True,4
3.88,12,27.806099,False,True,5
-0.04,4,27.806995,False,True,1
1.95,5,27.807905,False,True,3
13.86,14,27.810265,True,False,9
1.9,10,27.812108,False,True,3
3.89,11,27.814559,False,True,5
6.9,10,27.816523,False,True,8
4.89,11,27.818517,False,True,6
6.92,8,27.820144,False,True,8
0.98,2,27.820709,False,True,2
5.93,7,27.822008,False,True,7
13.9,10,27.823745,True,False,9
3.95,5,27.824694,False,True,5
3.91,9,27.826256,False,True,5
3.92,8,27.827692,False,True,5
6.87,13,27.830417,False,True,8
4.93,7,27.831849,False,True,6
1.97,3,27.832447,False,True,3
3.94,6,27.833538,False,True,5
0.98,2,27.833963,False,True,2
4.91,9,27.835549,False,True,6
13.81,19,27.83878,True,False,9
0.98,2,27.839188,False,True,2
13.8,20,27.842826,True,False,9
3.95,5,27.843744,False,True,5
5.92,8,27.845164,False,True,7
1.97,3,27.84577,False,True,3
13.89,11,27.84768,True,False,9
6.87,13,27.850228,False,True,8
4.92,8,27.851677,False,True,6
3.95,5,27.852692,False,True,5
6.85,15,27.855858,False,True,8
5.87,13,27.85805,False,True,7
6.9,10,27.860035,False,True,8
3.87,13,27.862805,False,True,5
13.9,10,27.864569,True,False,9
-0.02,2,27.864997,False,True,1
5.89,11,27.866865,False,True,7
4.92,8,27.868264,False,True,6
13.9,10,27.870142,True,False,9
0.96,4,27.87087,False,True,2
13.91,9,27.872417,True,False,9
5.89,11,27.874296,False,True,7
5.88,12,27.876315,False,True,7
6.88,12,27.878511,False,True,8
6.9,10,27.880518,False,True,8
0.89,11,27.882629,False,True,2
13.9,10,27.884419,True,False,9
3.95,5,27.885426,False,True,5
3.91,9,27.886991,False,True,5
3.93,7,27.888202,False,True,5
1.96,4,27.888939,False,True,3
6.91,9,27.890834,False,True,8
0.98,2,27.891348,False,True,2
6.9,10,27.893182,False,True,8
2.93,7,27.894679,False,True,4
2.91,9,27.896284,False,True,4
5.88,12,27.898417,False,True,7
0.91,9,27.900115,False,True,2
3.94,6,27.901259,False,True,5
6.9,10,27.90325,False,True,8
13.89,11,27.90552,True,False,9
3.9,10,27.907329,False,True,5
6.91,9,27.90892,False,True,8
1.92,8,27.910572,False,True,3
1.97,3,27.911293,False,True,3
4.91,9,27.912874,False,True,6
5.93,7,27.914114,False,True,7
4.93,7,27.915346,False,True,6
6.87,13,27.91757,False,True,8
4.93,7,27.918858,False,True,6
-0.02,2,27.919302,False,True,1
3.85,15,27.921857,False,True,5
13.88,12,27.923909,True,False,9
3.94,6,27.925016,False,True,5
3.92,8,27.926464,False,True,5
5.91,9,27.928015,False,True,7
2.96,4,27.928745,False,True,4
4.94,6,27.929803,False,True,6
3.92,8,27.931715,False,True,5
13.9,10,27.933615,True,False,9
6.91,9,27.935338,False,True,8
13.88,12,27.937415,True,False,9
3.93,7,27.938667,False,True,5
13.84,16,27.941715,True,False,9
3.95,5,27.942716,False,True,5
13.85,15,27.945365,True,False,9
1.87,13,27.947529,False,True,3
-0.02,2,27.947948,False,True,1
13.9,10,27.949674,True,False,9
2.95,5,27.950574,False,True,4
1.89,11,27.952795,False,True,3
13.86,14,27.955166,True,False,9
5.91,9,27.956715,False,True,7
5.93,7,27.957944,False,True,7
1.95,5,27.958852,False,True,3
6.82,18,27.962235,False,True,8
3.95,5,27.963171,False,True,5
3.95,5,27.964097,False,True,5
3.93,7,27.965313,False,True,5
2.96,4,27.966034,False,True,4
2.96,4,27.966778,False,True,4
1.92,8,27.968158,False,True,3
13.87,13,27.970357,True,False,9
0.98,2,27.97098,False,True,2
1.97,3,27.971848,False,True,3
2.95,5,27.972872,False,True,4
3.95,5,27.973793,False,True,5
3.94,6,27.974902,False,True,5
13.88,12,27.977154,True,False,9
5.9,10,27.978873,False,True,7
0.93,7,27.980099,False,True,2
2.91,9,27.98197,False,True,4
4.92,8,27.983523,False,True,6
6.84,16,27.986321,False,True,8
0.98,2,27.986735,False,True,2
5.89,11,27.988594,False,True,7
13.91,9,27.990185,True,False,9
4.91,9,27.992104,False,True,6
5.92,8,27.993869,False,True,7
3.95,5,27.994768,False,True,5
1.88,12,27.996769,False,True,3
2.95,5,27.997674,False,True,4
5.92,8,27.999079,False,True,7
1.94,6,28.000215,False,True,3
3.95,5,28.001446,False,True,5
3.89,11,28.003453,False,True,5
13.9,10,28.0052,True,False,9
3.87,13,28.0074,False,True,5
2.86,14,28.205165,False,True,4
6.9,10,28.207273,False,True,8
13.89,11,28.209261,True,False,9
5.91,9,28.210882,False,True,7
2.96,4,28.211631,False,True,4
5.88,12,28.213812,False,True,7
13.91,9,28.215995,True,False,9
13.85,15,28.218694,True,False,9
5.92,8,28.220121,False,True,7
1.92,8,28.221515,False,True,3
0.98,2,28.22236,False,True,2
13.87,13,28.224868,True,False,9
2.95,5,28.225777,False,True,4
3.93,7,28.227006,False,True,5
5.91,9,28.228593,False,True,7
1.93,7,28.229869,False,True,3
3.95,5,28.230805,False,True,5
3.93,7,28.232021,False,True,5
13.89,11,28.23401,True,False,9
3.93,7,28.235659,False,True,5
3.94,6,28.236971,False,True,5
13.88,12,28.239098,True,False,9
13.85,15,28.241679,True,False,9
6.92,8,28.243128,False,True,8
3.95,5,28.244291,False,True,5
3.85,15,28.247183,False,True,5
13.89,11,28.249138,True,False,9
1.97,3,28.24972,False,True,3
1.87,13,28.252081,False,True,3
1.97,3,28.252739,False,True,3
6.89,11,28.255096,False,True,8
2.95,5,28.256041,False,True,4
2.91,9,28.257607,False,True,4
2.87,13,28.259799,False,True,4
6.92,8,28.261212,False,True,8
0.96,4,28.261949,False,True,2
6.88,12,28.264007,False,True,8
3.88,12,28.26651,False,True,5
6.87,13,28.268862,False,True,8
2.94,6,28.270102,False,True,4
1.97,3,28.270724,False,True,3
1.95,5,28.271618,False,True,3
2.9,10,28.273361,False,True,4
2.93,7,28.274897,False,True,4
0.98,2,28.275401,False,True,2
3.95,5,28.276353,False,True,5
2.96,4,28.277109,False,True,4
13.9,10,28.279007,True,False,9
0.98,2,28.279443,False,True,2
0.92,8,28.280816,False,True,2
13.86,14,28.283212,True,False,9
4.86,14,28.286096,False,True,6
6.91,9,28.287868,False,True,8
0.98,2,28.288302,False,True,2
13.85,15,28.290938,True,False,9
13.91,9,28.292543,True,False,9
2.95,5,28.293455,False,True,4
-0.1,10,28.295389,False,True,1
5.91,9,28.296958,False,True,7
1.93,7,28.298225,False,True,3
1.97,3,28.298834,False,True,3
6.88,12,28.300903,False,True,8
3.93,7,28.302121,False,True,5
13.87,13,28.304646,True,False,9
3.95,5,28.305717,False,True,5
5.86,14,28.308187,False,True,7
6.76,24,28.31233,False,True,8
13.9,10,28.314321,True,False,9
3.93,7,28.316063,False,True,5
5.9,10,28.318336,False,True,7
0.98,2,28.318801,False,True,2
0.98,2,28.319486,False,True,2
6.9,10,28.321819,False,True,8
4.86,14,28.324265,False,True,6
4.93,7,28.325564,False,True,6
13.84,16,28.328979,True,False,9
4.91,9,28.330571,False,True,6
13.91,9,28.332149,True,False,9
3.94,6,28.333236,False,True,5
5.92,8,28.334658,False,True,7
2.95,5,28.33591,False,True,4
6.9,10,28.337691,False,True,8
4.88,12,28.339754,False,True,6
2.96,4,28.340509,False,True,4
2.86,14,28.342867,False,True,4
2.92,8,28.344332,False,True,4
4.94,6,28.345412,False,True,6
-0.16,16,28.348565,False,True,1
6.88,12,28.350751,False,True,8
2.93,7,28.352152,False,True,4
2.92,8,28.353619,False,True,4
3.9,10,28.355793,False,True,5
5.9,10,28.357661,False,True,7
6.91,9,28.359246,False,True,8
3.93,7,28.36051,False,True,5
1.97,3,28.361105,False,True,3
3.95,5,28.362002,False,True,5
0.92,8,28.363371,False,True,2
6.9,10,28.365105,False,True,8
4.89,11,28.367261,False,True,6
2.95,5,28.3683,False,True,4
0.97,3,28.368943,False,True,2
6.89,11,28.371122,False,True,8
2.96,4,28.371877,False,True,4
6.9,10,28.373612,False,True,8
13.87,13,28.375928,True,False,9
13.87,13,28.378513,True,False,9
13.89,11,28.380417,True,False,9
5.9,10,28.382145,False,True,7
4.93,7,28.383368,False,True,6
2.92,8,28.384897,False,True,4
4.93,7,28.38638,False,True,6
6.92,8,28.387959,False,True,8
13.89,11,28.390084,True,False,9
1.94,6,28.391333,False,True,3
4.94,6,28.392425,False,True,6
2.96,4,28.393194,False,True,4
13.91,9,28.394913,True,False,9
4.87,13,28.397386,False,True,6
0.98,2,28.397951,False,True,2
4.85,15,28.400503,False,True,6
6.91,9,28.402141,False,True,8
13.9,10,28.403932,True,False,9
2.93,7,28.405593,False,True,4
2.96,4,28.406715,False,True,4
4.9,10,28.408557,False,True,6
6.92,8,28.410101,False,True,8
5.91,9,28.411717,False,True,7
2.86,14,28.414662,False,True,4
13.9,10,28.416652,True,False,9
5.9,10,28.418681,False,True,7
6.86,14,28.421097,False,True,8
13.9,10,28.422863,True,False,9
3.95,5,28.423753,False,True,5
13.89,11,28.425739,True,False,9
5.9,10,28.427699,False,True,7
1.94,6,28.428755,False,True,3
-0.03,3,28.429334,False,True,1
2.96,4,28.430096,False,True,4
3.94,6,28.431189,False,True,5
6.84,16,28.433911,False,True,8
4.92,8,28.435321,False,True,6
6.89,11,28.437238,False,True,8
13.87,13,28.439528,True,False,9
1.95,5,28.440465,False,True,3
3.83,17,28.443406,False,True,5
6.88,12,28.445562,False,True,8
5.88,12,28.447649,False,True,7
-0.02,2,28.448072,False,True,1
5.9,10,28.449834,False,True,7
3.93,7,28.451085,False,True,5
4.94,6,28.45216,False,True,6
13.82,18,28.455265,True,False,9
4.93,7,28.457023,False,True,6
5.87,13,28.459666,False,True,7
1.97,3,28.460314,False,True,3
3.93,7,28.461663,False,True,5
-0.03,3,28.462254,False,True,1
5.91,9,28.463828,False,True,7
13.82,18,28.467151,True,False,9
4.94,6,28.468521,False,True,6
2.96,4,28.469454,False,True,4
0.98,2,28.469888,False,True,2
1.95,5,28.470812,False,True,3
13.88,12,28.47287,True,False,9
4.94,6,28.473969,False,True,6
6.83,17,28.4771,False,True,8
6.91,9,28.478756,False,True,8
13.89,11,28.480758,True,False,9
-0.04,4,28.481527,False,True,1
4.93,7,28.482776,False,True,6
1.92,8,28.484136,False,True,3
0.98,2,28.484555,False,True,2
4.93,7,28.486282,False,True,6
5.91,9,28.48834,False,True,7
1.89,11,28.490385,False,True,3
5.87,13,28.49261,False,True,7
4.84,16,28.495298,False,True,6
2.96,4,28.496051,False,True,4
13.85,15,28.49858,True,False,9
3.94,6,28.499639,False,True,5
2.96,4,28.500415,False,True,4
13.88,12,28.502454,True,False,9
13.87,13,28.50466,True,False,9
13.9,10,28.506893,True,False,9
0.94,6,28.508101,False,True,2
13.9,10,28.509877,True,False,9
3.95,5,28.510858,False,True,5
13.86,14,28.513577,True,False,9
4.93,7,28.51482,False,True,6
13.89,11,28.517017,True,False,9
13.91,9,28.518737,True,False,9
1.93,7,28.520171,False,True,3
2.96,4,28.521108,False,True,4
5.83,17,28.524121,False,True,7
6.84,16,28.526837,False,True,8
3.93,7,28.528228,False,True,5
3.95,5,28.529341,False,True,5
0.98,2,28.529827,False,True,2
13.89,11,28.531741,True,False,9
0.98,2,28.532154,False,True,2
3.9,10,28.533867,False,True,5
-0.01,1,28.534127,False,True,1
4.87,13,28.536317,False,True,6
6.89,11,28.538686,False,True,8
13.91,9,28.540491,True,False,9
13.82,18,28.543574,True,False,9
13.91,9,28.545417,True,False,9
2.93,7,28.546772,False,True,4
2.9,10,28.548766,False,True,4
6.92,8,28.550274,False,True,8
13.85,15,28.552917,True,False,9
3.93,7,28.554144,False,True,5
-0.01,1,28.554378,False,True,1
2.93,7,28.555598,False,True,4
6.91,9,28.557141,False,True,8
2.89,11,28.559394,False,True,4
0.98,2,28.559903,False,True,2
13.88,12,28.562291,True,False,9
4.93,7,28.563548,False,True,6
13.89,11,28.56599,True,False,9
1.92,8,28.567545,False,True,3
2.94,6,28.568746,False,True,4
13.89,11,28.570712,True,False,9
0.9,10,28.572415,False,True,2
5.91,9,28.573978,False,True,7
4.94,6,28.575041,False,True,6
4.87,13,28.577228,False,True,6
1.96,4,28.577965,False,True,3
0.86,14,28.580835,False,True,2
13.89,11,28.58271,True,False,9
13.81,19,28.585899,True,False,9
13.86,14,28.588374,True,False,9
4.9,10,28.794845,False,True,6
0.95,5,28.795937,False,True,2
5.93,7,28.797248,False,True,7
3.93,7,28.798521,False,True,5
5.87,13,28.800757,False,True,7
13.89,11,28.802731,True,False,9
1.95,5,28.803809,False,True,3
-0.02,2,28.8043,False,True,1
0.91,9,28.805982,False,True,2
13.9,10,28.807782,True,False,9
2.93,7,28.809069,False,True,4
4.94,6,28.810184,False,True,6
6.86,14,28.813063,False,True,8
3.95,5,28.814352,False,True,5
6.83,17,28.817345,False,True,8
5.91,9,28.819043,False,True,7
3.95,5,28.819967,False,True,5
2.95,5,28.8209,False,True,4
13.87,13,28.823123,True,False,9
-0.02,2,28.823556,False,True,1
3.92,8,28.824959,False,True,5
13.85,15,28.827538,True,False,9
13.84,16,28.830382,True,False,9
5.91,9,28.832041,False,True,7
-0.11,11,28.833983,False,True,1
13.88,12,28.836219,True,False,9
4.85,15,28.838848,False,True,6
0.98,2,28.839272,False,True,2
1.96,4,28.840497,False,True,3
13.9,10,28.84245,True,False,9
3.92,8,28.843964,False,True,5
4.92,8,28.845737,False,True,6
1.93,7,28.847037,False,True,3
6.88,12,28.8491,False,True,8
2.96,4,28.850145,False,True,4
3.95,5,28.851108,False,True,5
4.92,8,28.852587,False,True,6
5.92,8,28.854128,False,True,7
3.92,8,28.855602,False,True,5
4.9,10,28.857361,False,True,6
0.94,6,28.858443,False,True,2
3.92,8,28.860384,False,True,5
3.95,5,28.861398,False,True,5
6.87,13,28.863643,False,True,8
6.9,10,28.865367,False,True,8
13.81,19,28.868562,True,False,9
13.86,14,28.871063,True,False,9
3.9,10,28.872868,False,True,5
1.88,12,28.875016,False,True,3
13.9,10,28.876842,True,False,9
5.93,7,28.878136,False,True,7
4.92,8,28.879677,False,True,6
6.86,14,28.882719,False,True,8
6.86,14,28.885316,False,True,8
6.88,12,28.887479,False,True,8
1.97,3,28.888068,False,True,3
3.94,6,28.889161,False,True,5
2.92,8,28.891017,False,True,4
5.93,7,28.892612,False,True,7
2.96,4,28.893523,False,True,4
13.9,10,28.89531,True,False,9
4.94,6,28.896416,False,True,6
13.91,9,28.898048,True,False,9
3.95,5,28.898964,False,True,5
1.97,3,28.899569,False,True,3
1.92,8,28.901399,False,True,3
2.96,4,28.902421,False,True,4
6.85,15,28.904985,False,True,8
-0.03,3,28.905556,False,True,1
13.85,15,28.908094,True,False,9
-0.02,2,28.908498,False,True,1
6.89,11,28.910768,False,True,8
4.94,6,28.912082,False,True,6
5.87,13,28.914887,False,True,7
-0.01,1,28.915211,False,True,1
4.86,14,28.917795,False,True,6
0.98,2,28.918319,False,True,2
6.86,14,28.920716,False,True,8
13.84,16,28.923941,True,False,9
3.95,5,28.92509,False,True,5
1.94,6,28.926185,False,True,3
2.94,6,28.927246,False,True,4
3.91,9,28.928951,False,True,5
5.91,9,28.930632,False,True,7
13.9,10,28.932939,True,False,9
1.97,3,28.933684,False,True,3
4.92,8,28.935184,False,True,6
5.88,12,28.937234,False,True,7
3.95,5,28.938144,False,True,5
5.89,11,28.940023,False,True,7
4.89,11,28.942153,False,True,6
0.97,3,28.942841,False,True,2
2.95,5,28.943864,False,True,4
13.91,9,28.94562,True,False,9
6.9,10,28.947351,False,True,8
0.93,7,28.948584,False,True,2
6.84,16,28.951352,False,True,8
6.89,11,28.953464,False,True,8
5.87,13,28.955812,False,True,7
3.95,5,28.956775,False,True,5
13.91,9,28.958503,True,False,9
1.95,5,28.959437,False,True,3
4.89,11,28.961378,False,True,6
0.96,4,28.962129,False,True,2
3.93,7,28.963735,False,True,5
0.87,13,28.966054,False,True,2
13.9,10,28.967824,True,False,9
2.91,9,28.969445,False,True,4
1.97,3,28.970023,False,True,3
2.95,5,28.971114,False,True,4
5.88,12,28.973841,False,True,7
13.89,11,28.976833,True,False,9
3.94,6,28.978561,False,True,5
13.81,19,28.981946,True,False,9
13.9,10,28.984012,True,False,9
1.96,4,28.984814,False,True,3
-0.04,4,28.985552,False,True,1
2.88,12,28.987607,False,True,4
2.94,6,28.988676,False,True,4
13.91,9,28.990236,True,False,9
-0.01,1,28.990476,False,True,1
-0.01,1,28.990706,False,True,1
13.89,11,28.992612,True,False,9
3.95,5,28.993599,False,True,5
5.93,7,28.994848,False,True,7
5.91,9,28.996406,False,True,7
13.89,11,28.99835,True,False,9
4.93,7,28.999671,False,True,6
3.93,7,29.000898,False,True,5
3.91,9,29.002473,False,True,5
13.88,12,29.004747,True,False,9
1.97,3,29.005331,False,True,3
0.98,2,29.005751,False,True,2
13.84,16,29.008587,True,False,9
13.9,10,29.010315,True,False,9
3.87,13,29.012521,False,True,5
4.92,8,29.014344,False,True,6
2.96,4,29.015322,False,True,4
2.93,7,29.016591,False,True,4
6.89,11,29.018738,False,True,8
13.84,16,29.021605,True,False,9
1.94,6,29.0227,False,True,3
4.9,10,29.024858,False,True,6
3.95,5,29.025875,False,True,5
1.9,10,29.027721,False,True,3
6.74,26,29.033037,False,True,8
1.97,3,29.03385,False,True,3
2.9,10,29.035897,False,True,4
13.85,15,29.038445,True,False,9
13.88,12,29.040542,True,False,9
-0.07,7,29.041756,False,True,1
1.97,3,29.042336,False,True,3
0.98,2,29.042737,False,True,2
1.97,3,29.043345,False,True,3
0.98,2,29.043991,False,True,2
13.85,15,29.046869,True,False,9
4.92,8,29.048301,False,True,6
6.9,10,29.050045,False,True,8
3.95,5,29.050944,False,True,5
-0.04,4,29.051682,False,True,1
3.93,7,29.05294,False,True,5
13.85,15,29.055852,True,False,9
5.89,11,29.057896,False,True,7
5.83,17,29.060764,False,True,7
3.95,5,29.061666,False,True,5
4.94,6,29.062745,False,True,6
13.83,17,29.06605,True,False,9
3.95,5,29.066978,False,True,5
13.89,11,29.068868,True,False,9
13.91,9,29.070444,True,False,9
4.91,9,29.072051,False,True,6
13.89,11,29.074206,True,False,9
0.96,4,29.07514,False,True,2
0.97,3,29.07572,False,True,2
6.84,16,29.078413,False,True,8
2.96,4,29.079155,False,True,4
0.97,3,29.079722,False,True,2
3.92,8,29.081114,False,True,5
2.93,7,29.082367,False,True,4
2.94,6,29.083425,False,True,4
3.93,7,29.08517,False,True,5
5.9,10,29.087083,False,True,7
6.9,10,29.088888,False,True,8
