#{"t_start": 1787306144.378324, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,958.330607,False,True,3
3.92,8,958.33196,False,True,5
1.95,5,958.332825,False,True,3
5.91,9,958.334335,False,True,7
3.94,6,958.335352,False,True,5
5.88,12,958.337374,False,True,7
13.88,12,958.339363,True,False,9
13.88,12,958.341347,True,False,9
3.92,8,958.3427,False,True,5
5.91,9,958.344198,False,True,7
13.89,11,958.346012,True,False,9
13.88,12,958.347994,True,False,9
3.94,6,958.349019,False,True,5
3.92,8,958.350353,False,True,5
3.93,7,958.35154,False,True,5
1.93,7,958.352716,False,True,3
1.96,4,958.353409,False,True,3
3.92,8,958.354746,False,True,5
1.95,5,958.355608,False,True,3
1.96,4,958.356308,False,True,3
3.93,7,958.357494,False,True,5
3.93,7,958.358679,False,True,5
3.9,10,958.36035,False,True,5
3.81,19,958.363451,False,True,5
5.89,11,958.365264,False,True,7
3.91,9,958.366762,False,True,5
13.88,12,958.368755,True,False,9
1.95,5,958.36961,False,True,3
3.87,13,958.37176,False,True,5
3.93,7,958.37294,False,True,5
1.96,4,958.373643,False,True,3
5.91,9,958.375152,False,True,7
3.89,11,958.376987,False,True,5
5.89,11,958.37889,False,True,7
5.9,10,958.380602,False,True,7
5.88,12,958.38267,False,True,7
5.92,8,958.384241,False,True,7
1.96,4,958.385029,False,True,3
5.9,10,958.386756,False,True,7
5.89,11,958.388622,False,True,7
5.89,11,958.390472,False,True,7
5.92,8,958.391825,False,True,7
3.94,6,958.392859,False,True,5
3.92,8,958.39422,False,True,5
5.9,10,958.395891,False,True,7
3.9,10,958.397555,False,True,5
13.9,10,958.399228,True,False,9
3.93,7,958.40042,False,True,5
5.86,14,958.40281,False,True,7
5.87,13,958.405334,False,True,7
3.93,7,958.406611,False,True,5
5.88,12,958.408691,False,True,7
3.9,10,958.41041,False,True,5
5.9,10,958.412114,False,True,7
3.92,8,958.413503,False,True,5
13.87,13,958.415708,True,False,9
3.91,9,958.417276,False,True,5
3.93,7,958.418501,False,True,5
5.88,12,958.420538,False,True,7
3.94,6,958.421589,False,True,5
3.93,7,958.422808,False,True,5
13.85,15,958.425325,True,False,9
5.88,12,958.427375,False,True,7
5.89,11,958.429287,False,True,7
5.91,9,958.430834,False,True,7
5.9,10,958.43253,False,True,7
3.89,11,958.434419,False,True,5
3.91,9,958.435977,False,True,5
5.87,13,958.438174,False,True,7
1.95,5,958.439026,False,True,3
3.87,13,958.441133,False,True,5
5.91,9,958.442623,False,True,7
1.94,6,958.443628,False,True,3
13.87,13,958.445731,True,False,9
5.89,11,958.447536,False,True,7
3.93,7,958.448697,False,True,5
5.88,12,958.450679,False,True,7
13.9,10,958.452319,True,False,9
3.91,9,958.453796,False,True,5
3.92,8,958.455118,False,True,5
3.89,11,958.456905,False,True,5
3.9,10,958.458538,False,True,5
13.87,13,958.460639,True,False,9
3.9,10,958.46227,False,True,5
3.95,5,958.463129,False,True,5
3.93,7,958.46429,False,True,5
3.89,11,958.466084,False,True,5
1.96,4,958.466762,False,True,3
1.95,5,958.467606,False,True,3
3.93,7,958.468786,False,True,5
3.93,7,958.469956,False,True,5
13.89,11,958.471747,True,False,9
13.85,15,958.47418,True,False,9
5.92,8,958.475491,False,True,7
3.93,7,958.476654,False,True,5
13.84,16,958.479223,True,False,9
13.9,10,958.480855,True,False,9
5.88,12,958.482804,False,True,7
3.93,7,958.483987,False,True,5
1.95,5,958.484832,False,True,3
5.89,11,958.486623,False,True,7
5.89,11,958.488408,False,True,7
3.91,9,958.489884,False,True,5
1.94,6,958.490886,False,True,3
5.88,12,958.492841,False,True,7
5.87,13,958.494946,False,True,7
5.9,10,958.49658,False,True,7
5.87,13,958.49867,False,True,7
13.86,14,958.500927,True,False,9
5.9,10,958.502554,False,True,7
3.93,7,958.503716,False,True,5
13.87,13,958.505825,True,False,9
5.88,12,958.507787,False,True,7
13.87,13,958.509889,True,False,9
1.95,5,958.510726,False,True,3
13.89,11,958.512521,True,False,9
3.91,9,958.513987,False,True,5
1.96,4,958.514674,False,True,3
3.93,7,958.515828,False,True,5
1.95,5,958.516671,False,True,3
5.87,13,958.518776,False,True,7
3.93,7,958.519943,False,True,5
5.9,10,958.521743,False,True,7
13.85,15,958.524843,True,False,9
5.89,11,958.52669,False,True,7
3.93,7,958.527861,False,True,5
3.93,7,958.529029,False,True,5
3.91,9,958.530511,False,True,5
3.93,7,958.531682,False,True,5
1.96,4,958.532377,False,True,3
3.93,7,958.533577,False,True,5
13.85,15,958.536006,True,False,9
1.96,4,958.536698,False,True,3
5.91,9,958.538174,False,True,7
3.92,8,958.539498,False,True,5
5.91,9,958.540975,False,True,7
13.88,12,958.542948,True,False,9
1.95,5,958.5438,False,True,3
5.89,11,958.545595,False,True,7
3.94,6,958.546598,False,True,5
1.95,5,958.547445,False,True,3
5.9,10,958.54907,False,True,7
5.88,12,958.55102,False,True,7
3.92,8,958.552339,False,True,5
5.9,10,958.553969,False,True,7
3.93,7,958.555127,False,True,5
3.91,9,958.556607,False,True,5
3.92,8,958.557921,False,True,5
3.93,7,958.559089,False,True,5
3.94,6,958.560089,False,True,5
1.95,5,958.56093,False,True,3
3.94,6,958.561931,False,True,5
13.87,13,958.564042,True,False,9
3.94,6,958.565057,False,True,5
5.9,10,958.566676,False,True,7
5.89,11,958.568455,False,True,7
3.92,8,958.569779,False,True,5
13.87,13,958.571896,True,False,9
3.92,8,958.573209,False,True,5
13.89,11,958.575007,True,False,9
5.9,10,958.576622,False,True,7
3.92,8,958.577932,False,True,5
5.88,12,958.579877,False,True,7
5.89,11,958.581663,False,True,7
1.93,7,958.582819,False,True,3
1.93,7,958.58398,False,True,3
5.89,11,958.585761,False,True,7
5.88,12,958.587713,False,True,7
5.9,10,958.589352,False,True,7
3.94,6,958.590359,False,True,5
5.88,12,958.592293,False,True,7
3.93,7,958.593437,False,True,5
3.93,7,958.594592,False,True,5
3.93,7,959.042168,False,True,5
5.82,18,959.045181,False,True,7
3.93,7,959.046372,False,True,5
5.91,9,959.047859,False,True,7
13.88,12,959.049824,True,False,9
3.92,8,959.051421,False,True,5
5.88,12,959.05349,False,True,7
3.9,10,959.055156,False,True,5
5.88,12,959.057128,False,True,7
5.91,9,959.058599,False,True,7
3.93,7,959.059752,False,True,5
5.9,10,959.061389,False,True,7
3.94,6,959.06238,False,True,5
13.89,11,959.064154,True,False,9
3.92,8,959.065446,False,True,5
13.89,11,959.067219,True,False,9
3.94,6,959.068207,False,True,5
5.89,11,959.069969,False,True,7
3.93,7,959.071117,False,True,5
3.93,7,959.072263,False,True,5
5.9,10,959.073865,False,True,7
5.91,9,959.07534,False,True,7
3.88,12,959.077257,False,True,5
13.88,12,959.07918,True,False,9
1.95,5,959.08001,False,True,3
3.91,9,959.081463,False,True,5
1.95,5,959.082291,False,True,3
1.96,4,959.082968,False,True,3
5.88,12,959.084891,False,True,7
1.95,5,959.085718,False,True,3
3.94,6,959.086705,False,True,5
3.87,13,959.088766,False,True,5
5.9,10,959.090363,False,True,7
1.95,5,959.091196,False,True,3
3.92,8,959.092487,False,True,5
3.94,6,959.093481,False,True,5
3.93,7,959.09462,False,True,5
13.85,15,959.097003,True,False,9
3.94,6,959.097983,False,True,5
1.95,5,959.098805,False,True,3
3.95,5,959.099636,False,True,5
13.86,14,959.101863,True,False,9
3.92,8,959.103148,False,True,5
3.94,6,959.104133,False,True,5
3.92,8,959.105433,False,True,5
1.96,4,959.106107,False,True,3
-0.04,4,959.106778,False,True,1
3.91,9,959.108227,False,True,5
3.92,8,959.109511,False,True,5
3.92,8,959.110803,False,True,5
13.87,13,959.11287,True,False,9
1.96,4,959.113544,False,True,3
3.94,6,959.11452,False,True,5
13.88,12,959.116435,True,False,9
5.87,13,959.118486,False,True,7
1.95,5,959.119313,False,True,3
1.94,6,959.120291,False,True,3
3.93,7,959.121431,False,True,5
3.92,8,959.122723,False,True,5
3.9,10,959.124317,False,True,5
13.85,15,959.126683,True,False,9
3.93,7,959.127818,False,True,5
3.92,8,959.129098,False,True,5
1.95,5,959.129925,False,True,3
5.89,11,959.131674,False,True,7
5.83,17,959.13434,False,True,7
1.95,5,959.135172,False,True,3
3.87,13,959.137223,False,True,5
3.9,10,959.138819,False,True,5
-0.01,1,959.13903,False,True,1
5.88,12,959.140936,False,True,7
3.94,6,959.141915,False,True,5
5.91,9,959.143351,False,True,7
13.87,13,959.145412,True,False,9
3.91,9,959.146847,False,True,5
13.87,13,959.14891,True,False,9
3.93,7,959.150044,False,True,5
5.88,12,959.151944,False,True,7
5.87,13,959.154362,False,True,7
3.93,7,959.155599,False,True,5
13.87,13,959.157749,True,False,9
3.9,10,959.159393,False,True,5
3.87,13,959.161512,False,True,5
5.88,12,959.163446,False,True,7
1.96,4,959.164126,False,True,3
5.89,11,959.16609,False,True,7
1.95,5,959.166999,False,True,3
13.9,10,959.168631,True,False,9
5.88,12,959.170678,False,True,7
5.87,13,959.172774,False,True,7
1.96,4,959.173448,False,True,3
5.89,11,959.17522,False,True,7
3.94,6,959.176263,False,True,5
5.9,10,959.177873,False,True,7
5.9,10,959.17949,False,True,7
1.95,5,959.18036,False,True,3
1.92,8,959.181675,False,True,3
5.89,11,959.183707,False,True,7
3.9,10,959.185515,False,True,5
3.92,8,959.186897,False,True,5
3.92,8,959.188297,False,True,5
3.91,9,959.189862,False,True,5
1.94,6,959.190879,False,True,3
1.95,5,959.19173,False,True,3
5.87,13,959.193867,False,True,7
3.93,7,959.195043,False,True,5
5.86,14,959.197351,False,True,7
1.95,5,959.198204,False,True,3
3.91,9,959.1997,False,True,5
3.92,8,959.201039,False,True,5
5.89,11,959.202858,False,True,7
3.94,6,959.203884,False,True,5
5.91,9,959.205372,False,True,7
5.87,13,959.207497,False,True,7
3.94,6,959.208505,False,True,5
3.94,6,959.209514,False,True,5
3.94,6,959.210521,False,True,5
13.9,10,959.21218,True,False,9
13.89,11,959.213998,True,False,9
1.96,4,959.214686,False,True,3
5.89,11,959.216496,False,True,7
5.89,11,959.21831,False,True,7
1.94,6,959.219316,False,True,3
3.93,7,959.220488,False,True,5
3.91,9,959.221972,False,True,5
3.94,6,959.222973,False,True,5
5.87,13,959.225083,False,True,7
13.88,12,959.227053,True,False,9
13.91,9,959.228545,True,False,9
1.95,5,959.229402,False,True,3
5.89,11,959.231198,False,True,7
13.86,14,959.233493,True,False,9
5.87,13,959.235615,False,True,7
3.94,6,959.236625,False,True,5
1.95,5,959.237476,False,True,3
13.88,12,959.239451,True,False,9
1.94,6,959.240462,False,True,3
3.93,7,959.241644,False,True,5
5.86,14,959.243927,False,True,7
13.88,12,959.245908,True,False,9
3.89,11,959.247703,False,True,5
3.94,6,959.248709,False,True,5
13.88,12,959.250695,True,False,9
5.88,12,959.252685,False,True,7
3.95,5,959.253541,False,True,5
5.9,10,959.255181,False,True,7
5.89,11,959.25698,False,True,7
1.96,4,959.257672,False,True,3
3.9,10,959.259316,False,True,5
1.95,5,959.26016,False,True,3
3.93,7,959.261328,False,True,5
5.88,12,959.263306,False,True,7
13.87,13,959.265432,True,False,9
3.91,9,959.266908,False,True,5
1.96,4,959.267604,False,True,3
5.88,12,959.269564,False,True,7
13.86,14,959.271849,True,False,9
3.9,10,959.273501,False,True,5
13.88,12,959.275476,True,False,9
3.93,7,959.276655,False,True,5
13.88,12,959.278607,True,False,9
5.91,9,959.280084,False,True,7
5.9,10,959.281723,False,True,7
3.89,11,959.283519,False,True,5
3.91,9,959.285011,False,True,5
1.94,6,959.286033,False,True,3
3.92,8,959.287359,False,True,5
3.94,6,959.288382,False,True,5
3.88,12,959.29035,False,True,5
13.9,10,959.291997,True,False,9
1.96,4,959.292696,False,True,3
5.9,10,959.29434,False,True,7
3.93,7,959.295511,False,True,5
3.94,6,959.296517,False,True,5
13.87,13,959.298639,True,False,9
3.94,6,959.29966,False,True,5
5.88,12,959.30161,False,True,7
5.92,8,959.302931,False,True,7
1.96,4,959.303634,False,True,3
-0.01,1,959.303851,False,True,1
3.93,7,959.305006,False,True,5
5.87,13,959.307125,False,True,7
3.92,8,959.308447,False,True,5
1.95,5,959.30929,False,True,3
3.9,10,959.310941,False,True,5
13.89,11,959.312744,True,False,9
5.88,12,959.314697,False,True,7
5.89,11,959.316496,False,True,7
1.95,5,959.317337,False,True,3
13.86,14,959.31962,True,False,9
3.9,10,959.321259,False,True,5
3.91,9,959.322738,False,True,5
3.92,8,959.324068,False,True,5
13.85,15,959.326747,True,False,9
1.96,4,959.327475,False,True,3
1.95,5,959.328363,False,True,3
3.93,7,959.329558,False,True,5
3.91,9,959.331061,False,True,5
3.92,8,959.332404,False,True,5
5.91,9,959.333903,False,True,7
1.95,5,959.334756,False,True,3
3.91,9,959.336258,False,True,5
5.89,11,959.338077,False,True,7
5.91,9,959.339579,False,True,7
5.89,11,959.341395,False,True,7
5.87,13,959.343529,False,True,7
13.85,15,959.345991,True,False,9
3.94,6,959.347001,False,True,5
5.91,9,959.348498,False,True,7
3.9,10,959.350138,False,True,5
13.88,12,959.352117,True,False,9
5.9,10,959.353767,False,True,7
1.96,4,959.354475,False,True,3
3.88,12,959.35646,False,True,5
3.91,9,959.357953,False,True,5
1.96,4,959.358647,False,True,3
5.9,10,959.360312,False,True,7
3.94,6,959.361329,False,True,5
3.94,6,959.362343,False,True,5
3.92,8,959.363674,False,True,5
5.89,11,959.365484,False,True,7
5.9,10,959.367139,False,True,7
1.95,5,959.368002,False,True,3
3.93,7,959.369201,False,True,5
5.9,10,959.370858,False,True,7
5.89,11,959.372663,False,True,7
1.96,4,959.373362,False,True,3
5.93,7,959.374538,False,True,7
5.91,9,959.376025,False,True,7
1.95,5,959.376879,False,True,3
3.94,6,959.377904,False,True,5
5.93,7,959.379134,False,True,7
5.86,14,959.827255,False,True,7
3.91,9,959.828818,False,True,5
5.86,14,959.831093,False,True,7
5.89,11,959.832899,False,True,7
1.96,4,959.833595,False,True,3
3.94,6,959.834595,False,True,5
5.88,12,959.836828,False,True,7
3.92,8,959.83826,False,True,5
3.94,6,959.839296,False,True,5
5.9,10,959.840936,False,True,7
5.91,9,959.842419,False,True,7
5.89,11,959.844221,False,True,7
3.92,8,959.845531,False,True,5
5.86,14,959.847788,False,True,7
13.88,12,959.849728,True,False,9
3.93,7,959.850881,False,True,5
1.94,6,959.85187,False,True,3
13.86,14,959.854131,True,False,9
5.9,10,959.855746,False,True,7
3.9,10,959.857362,False,True,5
3.94,6,959.858358,False,True,5
3.93,7,959.859509,False,True,5
3.94,6,959.860503,False,True,5
3.94,6,959.861496,False,True,5
5.88,12,959.863418,False,True,7
5.89,11,959.865184,False,True,7
1.93,7,959.866338,False,True,3
13.89,11,959.868115,True,False,9
3.9,10,959.869743,False,True,5
3.9,10,959.87136,False,True,5
3.92,8,959.872665,False,True,5
13.85,15,959.875077,True,False,9
3.93,7,959.876215,False,True,5
13.86,14,959.87846,True,False,9
13.88,12,959.880388,True,False,9
3.92,8,959.881687,False,True,5
1.95,5,959.882521,False,True,3
3.93,7,959.883669,False,True,5
3.93,7,959.884856,False,True,5
5.88,12,959.887106,False,True,7
3.93,7,959.888268,False,True,5
5.92,8,959.88961,False,True,7
3.94,6,959.890633,False,True,5
5.9,10,959.892291,False,True,7
5.88,12,959.894485,False,True,7
3.93,7,959.895857,False,True,5
3.9,10,959.897624,False,True,5
3.9,10,959.899313,False,True,5
-0.03,3,959.899871,False,True,1
1.95,5,959.900735,False,True,3
13.9,10,959.902607,True,False,9
5.93,7,959.903797,False,True,7
1.95,5,959.904636,False,True,3
1.95,5,959.905481,False,True,3
5.89,11,959.907399,False,True,7
5.9,10,959.909064,False,True,7
3.94,6,959.910064,False,True,5
1.93,7,959.911215,False,True,3
1.95,5,959.912058,False,True,3
3.87,13,959.914147,False,True,5
1.95,5,959.914982,False,True,3
3.91,9,959.916459,False,True,5
3.89,11,959.918223,False,True,5
3.92,8,959.919527,False,True,5
13.88,12,959.921465,True,False,9
5.89,11,959.923237,False,True,7
3.92,8,959.924554,False,True,5
5.9,10,959.926183,False,True,7
3.9,10,959.9278,False,True,5
5.89,11,959.929565,False,True,7
3.92,8,959.930864,False,True,5
5.88,12,959.932789,False,True,7
13.89,11,959.934576,True,False,9
1.92,8,959.93588,False,True,3
5.85,15,959.938271,False,True,7
13.89,11,959.940053,True,False,9
3.94,6,959.941048,False,True,5
5.9,10,959.942659,False,True,7
3.89,11,959.944411,False,True,5
5.91,9,959.945883,False,True,7
3.87,13,959.94797,False,True,5
5.84,16,959.950516,False,True,7
3.93,7,959.951654,False,True,5
13.88,12,959.953581,True,False,9
3.92,8,959.954898,False,True,5
1.96,4,959.955583,False,True,3
3.93,7,959.956735,False,True,5
3.93,7,959.957884,False,True,5
5.87,13,959.959982,False,True,7
5.89,11,959.961755,False,True,7
5.87,13,959.963839,False,True,7
3.91,9,959.965285,False,True,5
1.96,4,959.965969,False,True,3
13.89,11,959.967786,True,False,9
13.77,23,959.971423,True,False,9
3.94,6,959.972412,False,True,5
3.91,9,959.973878,False,True,5
13.88,12,959.97581,True,False,9
5.9,10,959.977421,False,True,7
1.96,4,959.978115,False,True,3
5.92,8,959.979412,False,True,7
1.92,8,959.980707,False,True,3
1.95,5,959.981541,False,True,3
5.88,12,959.98345,False,True,7
13.87,13,959.985533,True,False,9
5.91,9,959.986999,False,True,7
3.93,7,959.988144,False,True,5
13.86,14,959.990371,True,False,9
13.87,13,959.992461,True,False,9
3.93,7,959.993594,False,True,5
1.96,4,959.994279,False,True,3
3.94,6,959.995264,False,True,5
13.88,12,959.997204,True,False,9
3.91,9,959.998662,False,True,5
3.91,9,960.000127,False,True,5
3.93,7,960.001263,False,True,5
13.87,13,960.003337,True,False,9
3.93,7,960.004478,False,True,5
1.94,6,960.005456,False,True,3
5.9,10,960.007081,False,True,7
13.86,14,960.009315,True,False,9
3.93,7,960.010467,False,True,5
1.94,6,960.011454,False,True,3
5.89,11,960.013221,False,True,7
5.9,10,960.014838,False,True,7
3.89,11,960.016617,False,True,5
3.93,7,960.01776,False,True,5
3.89,11,960.019526,False,True,5
5.89,11,960.021294,False,True,7
5.89,11,960.02306,False,True,7
3.93,7,960.024197,False,True,5
3.94,6,960.025184,False,True,5
3.91,9,960.026649,False,True,5
3.89,11,960.02842,False,True,5
3.93,7,960.029566,False,True,5
5.89,11,960.031324,False,True,7
3.93,7,960.032465,False,True,5
5.91,9,960.033917,False,True,7
5.87,13,960.036003,False,True,7
3.91,9,960.037452,False,True,5
3.92,8,960.038759,False,True,5
3.94,6,960.039746,False,True,5
3.94,6,960.040741,False,True,5
1.95,5,960.041569,False,True,3
5.89,11,960.043333,False,True,7
5.87,13,960.045427,False,True,7
1.96,4,960.046107,False,True,3
3.92,8,960.047408,False,True,5
5.88,12,960.049328,False,True,7
3.92,8,960.050626,False,True,5
3.94,6,960.051623,False,True,5
3.9,10,960.053233,False,True,5
13.88,12,960.055158,True,False,9
5.91,9,960.056615,False,True,7
13.88,12,960.058537,True,False,9
5.91,9,960.059986,False,True,7
3.91,9,960.061443,False,True,5
5.92,8,960.062741,False,True,7
5.87,13,960.064841,False,True,7
5.89,11,960.066613,False,True,7
13.87,13,960.068693,True,False,9
1.93,7,960.069842,False,True,3
5.89,11,960.07161,False,True,7
