#{"t_start": 1787302376.795101, "env_id": "None"}
r,l,t,success,collision,max_y
1.89,11,146.591865,False,True,3
1.96,4,146.593027,False,True,3
5.65,35,146.603316,False,True,7
2.73,27,146.611607,False,True,4
5.4,60,146.629279,False,True,7
5.63,37,146.639861,False,True,7
2.84,16,146.644659,False,True,4
3.78,22,146.651399,False,True,5
1.9,10,146.654073,False,True,3
1.94,6,146.656399,False,True,3
5.73,27,146.663737,False,True,7
5.69,31,146.673072,False,True,7
5.6,40,146.684943,False,True,7
1.89,11,146.688469,False,True,3
5.53,47,146.701613,False,True,7
5.8,20,146.707263,False,True,7
3.72,28,146.715636,False,True,5
5.39,61,146.733161,False,True,7
4.61,39,146.744401,False,True,6
4.72,28,146.752629,False,True,6
13.55,45,146.765547,True,False,9
1.88,12,146.768913,False,True,3
5.75,25,146.775953,False,True,7
13.5,50,146.791344,True,False,9
5.57,43,146.803304,False,True,7
5.81,19,146.809173,False,True,7
3.69,31,146.81817,False,True,5
1.97,3,146.819332,False,True,3
5.69,31,146.827272,False,True,7
1.9,10,146.83087,False,True,3
5.57,43,146.843573,False,True,7
1.96,4,146.844834,False,True,3
13.53,47,146.857594,True,False,9
-0.02,2,146.858611,False,True,1
1.97,3,146.85975,False,True,3
13.78,22,146.866181,True,False,9
13.67,33,146.876583,True,False,9
3.74,26,146.884608,False,True,5
1.89,11,146.888085,False,True,3
3.81,19,146.893119,False,True,5
3.67,33,146.903589,False,True,5
1.89,11,146.906533,False,True,3
5.59,41,146.918495,False,True,7
1.95,5,146.919767,False,True,3
3.85,15,146.9243,False,True,5
1.97,3,146.924674,False,True,3
1.91,9,146.927829,False,True,3
1.9,10,146.930828,False,True,3
5.63,37,146.941366,False,True,7
1.94,6,146.943644,False,True,3
1.88,12,146.947139,False,True,3
3.85,15,146.951564,False,True,5
1.89,11,146.954054,False,True,3
5.5,50,146.969086,False,True,7
2.86,14,146.972507,False,True,4
1.93,7,146.974937,False,True,3
3.76,24,146.981972,False,True,5
3.64,36,146.992855,False,True,5
5.68,32,147.001489,False,True,7
3.79,21,147.007666,False,True,5
3.84,16,147.01257,False,True,5
1.89,11,147.016225,False,True,3
5.77,23,147.022793,False,True,7
13.75,25,147.029723,True,False,9
1.82,18,147.03584,False,True,3
3.84,16,147.040783,False,True,5
3.85,15,147.044653,False,True,5
0.96,4,147.04589,False,True,2
5.68,32,147.055505,False,True,7
1.86,14,147.060184,False,True,3
13.48,52,147.075281,True,False,9
5.82,18,147.080397,False,True,7
0.84,16,147.085408,False,True,2
3.82,18,147.091376,False,True,5
4.63,37,147.102037,False,True,6
3.79,21,147.108206,False,True,5
4.5,50,147.123304,False,True,6
5.66,34,147.132585,False,True,7
5.25,75,147.154042,False,True,7
13.75,25,147.16131,True,False,9
1.97,3,147.162608,False,True,3
2.69,31,147.171821,False,True,4
13.52,48,147.185162,True,False,9
5.59,41,147.197461,False,True,7
13.64,36,147.208309,True,False,9
3.85,15,147.212868,False,True,5
3.84,16,147.217562,False,True,5
5.68,32,147.226832,False,True,7
13.55,45,147.240251,True,False,9
1.85,15,147.244837,False,True,3
1.89,11,147.248449,False,True,3
4.72,28,147.257202,False,True,6
5.57,43,147.269762,False,True,7
13.39,61,147.288755,True,False,9
13.67,33,147.29867,True,False,9
13.64,36,147.309621,True,False,9
3.66,34,147.319179,False,True,5
5.59,41,147.332145,False,True,7
1.97,3,147.332541,False,True,3
4.79,21,147.339021,False,True,6
3.82,18,147.343886,False,True,5
5.72,28,147.352274,False,True,7
5.62,38,147.362968,False,True,7
4.58,42,147.374771,False,True,6
1.88,12,147.378497,False,True,3
5.64,36,147.389369,False,True,7
5.52,48,147.402943,False,True,7
13.43,57,147.419238,True,False,9
4.54,46,147.434056,False,True,6
5.76,24,147.441294,False,True,7
3.8,20,147.447106,False,True,5
5.64,36,147.458061,False,True,7
3.71,29,147.466214,False,True,5
0.86,14,147.470752,False,True,2
3.74,26,147.477969,False,True,5
5.56,44,147.491117,False,True,7
13.51,49,147.505876,True,False,9
5.6,40,147.517445,False,True,7
1.9,10,147.520819,False,True,3
5.52,48,147.534668,False,True,7
5.47,53,147.549417,False,True,7
1.94,6,147.551517,False,True,3
1.92,8,147.553771,False,True,3
1.85,15,147.557751,False,True,3
5.66,34,147.56791,False,True,7
13.5,50,147.582071,True,False,9
5.51,49,147.596313,False,True,7
2.8,20,147.60228,False,True,4
5.85,15,147.606388,False,True,7
1.97,3,147.607628,False,True,3
1.88,12,147.611129,False,True,3
3.81,19,147.617067,False,True,5
5.84,16,147.621954,False,True,7
5.44,56,147.638748,False,True,7
5.5,50,147.652251,False,True,7
13.26,74,147.674356,True,False,9
5.67,33,147.683522,False,True,7
13.39,61,147.7009,True,False,9
5.64,36,147.710888,False,True,7
5.67,33,147.721283,False,True,7
4.78,22,147.727328,False,True,6
5.61,39,147.738803,False,True,7
3.49,51,147.752581,False,True,5
5.75,25,147.759923,False,True,7
13.7,30,147.768454,True,False,9
1.97,3,147.769536,False,True,3
3.8,20,147.775162,False,True,5
3.79,21,147.780853,False,True,5
1.94,6,147.782942,False,True,3
13.76,24,147.790363,True,False,9
4.86,14,147.793892,False,True,6
-0.02,2,147.794915,False,True,1
1.84,16,147.799273,False,True,3
1.94,6,147.800576,False,True,3
5.59,41,147.812753,False,True,7
1.87,13,147.816576,False,True,3
1.9,10,147.819343,False,True,3
13.71,29,147.829049,True,False,9
3.88,12,147.832897,False,True,5
5.66,34,147.842962,False,True,7
1.92,8,147.845952,False,True,3
5.69,31,147.855734,False,True,7
3.6,40,147.867214,False,True,5
5.44,56,147.883908,False,True,7
5.59,41,147.89555,False,True,7
5.67,33,147.905228,False,True,7
2.83,17,147.910757,False,True,4
3.8,20,147.916513,False,True,5
5.76,24,147.923717,False,True,7
13.73,27,147.930877,True,False,9
5.71,29,147.939842,False,True,7
4.82,18,147.944513,False,True,6
1.93,7,147.946796,False,True,3
3.9,10,147.94943,False,True,5
6.59,41,147.962149,False,True,8
5.4,60,147.980246,False,True,7
5.35,65,147.998414,False,True,7
5.59,41,148.009525,False,True,7
5.77,23,148.015884,False,True,7
3.66,34,148.025301,False,True,5
5.78,22,148.032444,False,True,7
4.4,60,148.049343,False,True,6
1.9,10,148.052228,False,True,3
4.76,24,148.059254,False,True,6
5.4,60,148.07696,False,True,7
13.46,54,148.092045,True,False,9
13.63,37,148.102262,True,False,9
13.51,49,148.116763,True,False,9
3.82,18,148.122736,False,True,5
5.36,64,148.140744,False,True,7
13.65,35,148.150727,True,False,9
3.78,22,148.156797,False,True,5
3.76,24,148.163975,False,True,5
4.47,53,148.178789,False,True,6
13.43,57,148.195248,True,False,9
4.82,18,148.199937,False,True,6
13.61,39,148.211537,True,False,9
5.62,38,148.222312,False,True,7
5.69,31,148.231381,False,True,7
4.65,35,148.24186,False,True,6
5.81,19,148.247886,False,True,7
3.71,29,148.256066,False,True,5
1.9,10,148.258336,False,True,3
13.53,47,148.272025,True,False,9
3.73,27,148.280167,False,True,5
1.89,11,148.283592,False,True,3
-0.01,1,148.283735,False,True,1
5.54,46,148.296731,False,True,7
13.52,48,148.310946,True,False,9
3.39,61,148.329438,False,True,5
1.89,11,148.332127,False,True,3
0.85,15,148.336677,False,True,2
5.65,35,148.346755,False,True,7
3.75,25,148.353787,False,True,5
13.54,46,148.366798,True,False,9
2.88,12,148.370339,False,True,4
13.69,31,148.378675,True,False,9
1.91,9,148.382034,False,True,3
1.9,10,148.384725,False,True,3
1.91,9,148.387215,False,True,3
5.68,32,148.3968,False,True,7
3.77,23,148.403512,False,True,5
5.73,27,148.411606,False,True,7
2.0,100,148.441464,False,False,8
5.6,40,148.452386,False,True,7
13.46,54,148.466828,True,False,9
13.49,51,148.48089,True,False,9
4.31,69,148.500569,False,True,6
3.85,15,148.504965,False,True,5
1.9,10,148.50837,False,True,3
3.86,14,148.512291,False,True,5
3.87,13,148.516352,False,True,5
-0.03,3,148.517525,False,True,1
5.65,35,148.528211,False,True,7
1.89,11,148.531982,False,True,3
3.71,29,148.540939,False,True,5
5.84,16,148.545862,False,True,7
3.85,15,148.550541,False,True,5
4.78,22,148.55622,False,True,6
1.9,10,148.560198,False,True,3
13.34,66,148.579591,True,False,9
13.62,38,148.59087,True,False,9
1.89,11,148.593491,False,True,3
1.9,10,148.596777,False,True,3
5.45,55,148.61321,False,True,7
5.57,43,148.62554,False,True,7
5.76,24,148.632331,False,True,7
1.96,4,148.633522,False,True,3
13.37,63,148.651911,True,False,9
5.84,16,148.656621,False,True,7
-0.01,1,148.656787,False,True,1
1.69,31,148.666145,False,True,3
1.88,12,148.669686,False,True,3
13.52,48,148.684002,True,False,9
13.63,37,148.693923,True,False,9
4.56,44,148.706699,False,True,6
13.6,40,148.718754,True,False,9
3.79,21,148.72543,False,True,5
3.83,17,148.730261,False,True,5
13.61,39,148.742,True,False,9
3.72,28,148.75023,False,True,5
13.78,22,148.756268,True,False,9
13.75,25,148.763485,True,False,9
13.72,28,148.771661,True,False,9
3.78,22,148.778346,False,True,5
13.54,46,148.791696,True,False,9
1.9,10,148.794896,False,True,3
5.68,32,148.804371,False,True,7
5.43,57,148.821411,False,True,7
3.75,25,148.829238,False,True,5
3.81,19,148.83536,False,True,5
1.94,6,148.838017,False,True,3
1.95,5,148.839673,False,True,3
1.97,3,148.84087,False,True,3
13.77,23,148.84725,True,False,9
4.45,55,148.864272,False,True,6
3.74,26,148.872249,False,True,5
5.66,34,148.881685,False,True,7
5.69,31,148.890939,False,True,7
2.89,11,148.894495,False,True,4
13.56,44,148.907222,True,False,9
13.56,44,148.919666,True,False,9
3.74,26,148.92635,False,True,5
1.89,11,148.929867,False,True,3
5.59,41,148.941202,False,True,7
5.56,44,148.954113,False,True,7
5.37,63,148.971455,False,True,7
5.64,36,148.981933,False,True,7
5.7,30,148.990255,False,True,7
5.48,52,149.005105,False,True,7
13.74,26,149.013078,True,False,9
5.64,36,149.023442,False,True,7
13.43,57,149.040285,True,False,9
3.82,18,149.045715,False,True,5
5.66,34,149.055293,False,True,7
5.29,71,149.076247,False,True,7
13.5,50,149.090172,True,False,9
1.92,8,149.092539,False,True,3
5.8,20,149.09822,False,True,7
13.4,60,149.115923,True,False,9
3.77,23,149.122602,False,True,5
5.64,36,149.132626,False,True,7
13.49,51,149.147143,True,False,9
5.48,52,149.162549,False,True,7
5.76,24,149.169396,False,True,7
1.9,10,149.171957,False,True,3
13.8,20,149.177776,True,False,9
5.83,17,149.183336,False,True,7
-0.02,2,149.183566,False,True,1
5.75,25,149.190236,False,True,7
2.82,18,149.195584,False,True,4
5.7,30,149.203604,False,True,7
1.97,3,149.204767,False,True,3
5.7,30,149.214146,False,True,7
5.57,43,149.225706,False,True,7
5.8,20,149.231295,False,True,7
4.51,49,149.245813,False,True,6
3.85,15,149.249982,False,True,5
13.42,58,149.26698,True,False,9
1.91,9,149.269475,False,True,3
3.85,15,149.273982,False,True,5
13.62,38,149.284918,True,False,9
3.84,16,149.289516,False,True,5
1.97,3,149.290805,False,True,3
13.71,29,149.299079,True,False,9
4.86,14,149.303415,False,True,6
3.6,40,149.315105,False,True,5
1.96,4,149.316511,False,True,3
1.96,4,149.317666,False,True,3
4.62,38,149.328982,False,True,6
1.96,4,149.330277,False,True,3
13.47,53,149.346658,True,False,9
3.86,14,149.350182,False,True,5
5.51,49,149.363782,False,True,7
13.47,53,149.379366,True,False,9
13.59,41,149.391247,True,False,9
5.6,40,149.402863,False,True,7
5.27,73,149.42361,False,True,7
5.67,33,149.432763,False,True,7
4.62,38,149.444425,False,True,6
13.65,35,149.454354,True,False,9
5.73,27,149.46179,False,True,7
3.85,15,149.466382,False,True,5
3.84,16,149.471096,False,True,5
3.84,16,149.476235,False,True,5
4.67,33,149.48756,False,True,6
5.37,63,149.506519,False,True,7
5.62,38,149.518254,False,True,7
5.68,32,149.527846,False,True,7
5.47,53,149.542311,False,True,7
5.7,30,149.550278,False,True,7
3.76,24,149.556959,False,True,5
13.21,79,149.580125,True,False,9
3.8,20,149.585693,False,True,5
3.83,17,149.590114,False,True,5
1.88,12,149.593599,False,True,3
5.76,24,149.600934,False,True,7
4.57,43,149.613609,False,True,6
3.37,63,149.631438,False,True,5
1.89,11,149.634782,False,True,3
1.91,9,149.637263,False,True,3
3.86,14,149.640848,False,True,5
1.95,5,149.643064,False,True,3
1.9,10,149.645868,False,True,3
1.97,3,149.647135,False,True,3
13.72,28,149.655068,True,False,9
13.56,44,149.667919,True,False,9
3.75,25,149.674679,False,True,5
13.63,37,149.685507,True,False,9
3.71,29,149.694539,False,True,5
1.89,11,149.697045,False,True,3
1.9,10,149.700504,False,True,3
13.73,27,149.708821,True,False,9
2.88,12,149.712439,False,True,4
4.45,55,149.727806,False,True,6
1.95,5,149.729964,False,True,3
13.54,46,149.743032,True,False,9
5.65,35,149.753191,False,True,7
2.74,26,149.760114,False,True,4
5.76,24,149.766886,False,True,7
13.64,36,149.777328,True,False,9
13.41,59,149.794828,True,False,9
1.73,27,149.803138,False,True,3
3.87,13,149.806621,False,True,5
1.95,5,149.807965,False,True,3
13.34,66,149.827624,True,False,9
5.51,49,149.841101,False,True,7
5.61,39,149.852136,False,True,7
5.66,34,149.861933,False,True,7
5.48,52,149.876477,False,True,7
4.46,54,149.892001,False,True,6
5.56,44,149.904775,False,True,7
13.38,62,149.921186,True,False,9
2.86,14,149.925585,False,True,4
5.44,56,149.940781,False,True,7
5.21,79,149.963567,False,True,7
3.71,29,149.971362,False,True,5
5.18,82,149.99447,False,True,7
5.71,29,150.003371,False,True,7
4.46,54,150.018376,False,True,6
5.6,40,150.030133,False,True,7
5.76,24,150.037356,False,True,7
1.92,8,150.039805,False,True,3
13.43,57,150.057717,True,False,9
1.88,12,150.061388,False,True,3
13.49,51,150.076477,True,False,9
1.9,10,150.079762,False,True,3
0.89,11,150.082603,False,True,2
4.71,29,150.091583,False,True,6
5.78,22,150.097806,False,True,7
3.62,38,150.109024,False,True,5
3.88,12,150.112631,False,True,5
5.44,56,150.128925,False,True,7
4.57,43,150.140937,False,True,6
1.94,6,150.142958,False,True,3
5.61,39,150.154441,False,True,7
5.56,44,150.167337,False,True,7
13.62,38,150.177402,True,False,9
3.83,17,150.182161,False,True,5
5.77,23,150.189076,False,True,7
6.77,23,150.19628,False,True,8
1.9,10,150.198788,False,True,3
5.69,31,150.20773,False,True,7
5.43,57,150.223744,False,True,7
13.63,37,150.234503,True,False,9
3.82,18,150.239325,False,True,5
3.81,19,150.244662,False,True,5
3.85,15,150.249171,False,True,5
13.56,44,150.262615,True,False,9
1.96,4,150.263978,False,True,3
13.79,21,150.269474,True,False,9
0.95,5,150.270884,False,True,2
3.86,14,150.274936,False,True,5
1.88,12,150.278391,False,True,3
3.86,14,150.282279,False,True,5
5.25,75,150.304386,False,True,7
13.51,49,150.317822,True,False,9
13.44,56,150.33388,True,False,9
13.51,49,150.347818,True,False,9
13.58,42,150.361087,True,False,9
1.89,11,150.364925,False,True,3
4.49,51,150.380242,False,True,6
13.45,55,150.39681,True,False,9
1.91,9,150.399353,False,True,3
3.8,20,150.405555,False,True,5
5.32,68,150.424979,False,True,7
5.56,44,150.437893,False,True,7
6.56,44,150.450933,False,True,8
5.34,66,150.472179,False,True,7
13.55,45,150.48509,True,False,9
5.6,40,150.496723,False,True,7
2.69,31,150.505643,False,True,4
5.52,48,150.519771,False,True,7
5.48,52,150.533875,False,True,7
3.6,40,150.545401,False,True,5
4.56,44,150.558446,False,True,6
13.75,25,150.565563,True,False,9
1.78,22,150.572502,False,True,3
5.63,37,150.582918,False,True,7
3.77,23,150.590137,False,True,5
1.95,5,150.591519,False,True,3
2.8,20,150.59801,False,True,4
13.44,56,150.614167,True,False,9
-0.02,2,150.614527,False,True,1
0.96,4,150.615685,False,True,2
2.43,57,150.632834,False,True,4
13.56,44,150.644935,True,False,9
13.45,55,150.660791,True,False,9
13.37,63,150.679448,True,False,9
1.9,10,150.682856,False,True,3
3.85,15,150.686724,False,True,5
3.89,11,150.690312,False,True,5
1.97,3,150.69143,False,True,3
5.48,52,150.707073,False,True,7
13.58,42,150.718228,True,False,9
13.39,61,150.746808,True,False,9
3.83,17,150.752387,False,True,5
5.67,33,150.762544,False,True,7
3.85,15,150.767433,False,True,5
3.81,19,150.773192,False,True,5
1.9,10,150.775676,False,True,3
5.69,31,150.785247,False,True,7
5.53,47,150.798999,False,True,7
13.43,57,150.815976,True,False,9
3.89,11,150.819195,False,True,5
2.89,11,150.821756,False,True,4
5.34,66,150.84057,False,True,7
13.61,39,150.872466,True,False,9
5.49,51,150.910066,False,True,7
3.72,28,150.923292,False,True,5
5.52,48,150.938837,False,True,7
5.78,22,150.946725,False,True,7
5.72,28,150.956819,False,True,7
0.95,5,150.958419,False,True,2
5.39,61,150.97919,False,True,7
5.36,64,151.007645,False,True,7
1.91,9,151.011397,False,True,3
3.4,60,151.032069,False,True,5
3.84,16,151.037954,False,True,5
1.9,10,151.041282,False,True,3
1.92,8,151.044274,False,True,3
5.58,42,151.058753,False,True,7
3.9,10,151.062181,False,True,5
4.69,31,151.071897,False,True,6
5.49,51,151.089193,False,True,7
3.86,14,151.093211,False,True,5
5.71,29,151.101957,False,True,7
13.72,28,151.110893,True,False,9
13.39,61,151.131599,True,False,9
5.44,56,151.150006,False,True,7
13.67,33,151.160214,True,False,9
0.86,14,151.16415,False,True,2
5.54,46,151.183066,False,True,7
2.85,15,151.18892,False,True,4
2.88,12,151.192799,False,True,4
3.76,24,151.20042,False,True,5
5.27,73,151.222407,False,True,7
13.57,43,151.23476,True,False,9
13.62,38,151.245625,True,False,9
5.52,48,151.261573,False,True,7
13.37,63,151.282168,True,False,9
5.3,70,151.308837,False,True,7
5.75,25,151.318721,False,True,7
13.62,38,151.330343,True,False,9
5.72,28,151.339335,False,True,7
3.87,13,151.343076,False,True,5
13.52,48,151.357421,True,False,9
3.71,29,151.367471,False,True,5
1.95,5,151.368892,False,True,3
1.91,9,151.37174,False,True,3
4.76,24,151.379101,False,True,6
3.71,29,151.387759,False,True,5
-0.01,1,151.388996,False,True,1
4.69,31,151.398124,False,True,6
13.75,25,151.413294,True,False,9
13.52,48,151.429492,True,False,9
13.74,26,151.437012,True,False,9
1.97,3,151.438202,False,True,3
0.97,3,151.439389,False,True,2
5.66,34,151.449808,False,True,7
3.53,47,151.464362,False,True,5
5.42,58,151.481752,False,True,7
1.96,4,151.483078,False,True,3
5.81,19,151.489301,False,True,7
13.72,28,151.498569,True,False,9
5.47,53,151.523849,False,True,7
3.83,17,151.530262,False,True,5
5.4,60,151.549342,False,True,7
5.5,50,151.564413,False,True,7
13.41,59,151.58213,True,False,9
